x0000,y0000
493.8964844,0.003484326931,
494.140625,0.003474348033,
494.3847656,0.003464395186,
494.6289062,0.003454468311,
494.8730469,0.00344456733,
495.1171875,0.003434692165,
495.3613281,0.003424842739,
495.6054688,0.003415018975,
495.8496094,0.003405220795,
496.09375,0.003395448124,
496.3378906,0.003385700884,
496.5820312,0.003375979,
496.8261719,0.003366282394,
497.0703125,0.003356610992,
497.3144531,0.003346964716,
497.5585938,0.003337343493,
497.8027344,0.003327747247,
498.046875,0.003318175903,
498.2910156,0.003308629385,
498.5351562,0.00329910762,
498.7792969,0.003289610532,
499.0234375,0.003280138049,
499.2675781,0.003270690095,
499.5117188,0.003261266597,
499.7558594,0.003251867482,
500,0.003242492676,
500.2441406,0.003233142106,
500.4882812,0.0032238157,
500.7324219,0.003214513384,
500.9765625,0.003205235086,
501.2207031,0.003195980734,
501.4648438,0.003186750257,
501.7089844,0.003177543581,
501.953125,0.003168360636,
502.1972656,0.003159201351,
502.4414062,0.003150065653,
502.6855469,0.003140953472,
502.9296875,0.003131864738,
503.1738281,0.00312279938,
503.4179688,0.003113757328,
503.6621094,0.003104738511,
503.90625,0.003095742859,
504.1503906,0.003086770304,
504.3945312,0.003077820775,
504.6386719,0.003068894203,
504.8828125,0.00305999052,
505.1269531,0.003051109656,
505.3710938,0.003042251544,
505.6152344,0.003033416113,
505.859375,0.003024603297,
506.1035156,0.003015813028,
506.3476562,0.003007045237,
506.5917969,0.002998299857,
506.8359375,0.002989576822,
507.0800781,0.002980876062,
507.3242188,0.002972197513,
507.5683594,0.002963541107,
507.8125,0.002954906777,
508.0566406,0.002946294458,
508.3007812,0.002937704083,
508.5449219,0.002929135586,
508.7890625,0.002920588903,
509.0332031,0.002912063966,
509.2773438,0.002903560712,
509.5214844,0.002895079076,
509.765625,0.002886618991,
510.0097656,0.002878180394,
510.2539062,0.002869763221,
510.4980469,0.002861367407,
510.7421875,0.002852992888,
510.9863281,0.0028446396,
511.2304688,0.002836307481,
511.4746094,0.002827996466,
511.71875,0.002819706493,
511.9628906,0.002811437498,
512.2070312,0.002803189419,
512.4511719,0.002794962193,
512.6953125,0.002786755758,
512.9394531,0.002778570053,
513.1835938,0.002770405014,
513.4277344,0.00276226058,
513.671875,0.00275413669,
513.9160156,0.002746033283,
514.1601562,0.002737950297,
514.4042969,0.002729887671,
514.6484375,0.002721845346,
514.8925781,0.00271382326,
515.1367188,0.002705821353,
515.3808594,0.002697839565,
515.625,0.002689877837,
515.8691406,0.002681936107,
516.1132812,0.002674014319,
516.3574219,0.00266611241,
516.6015625,0.002658230324,
516.8457031,0.002650368001,
517.0898438,0.002642525382,
517.3339844,0.002634702409,
517.578125,0.002626899024,
517.8222656,0.002619115168,
518.0664062,0.002611350784,
518.3105469,0.002603605814,
518.5546875,0.002595880201,
518.7988281,0.002588173887,
519.0429688,0.002580486816,
519.2871094,0.00257281893,
519.53125,0.002565170173,
519.7753906,0.002557540488,
520.0195312,0.00254992982,
520.2636719,0.002542338112,
520.5078125,0.002534765308,
520.7519531,0.002527211353,
520.9960938,0.002519676191,
521.2402344,0.002512159767,
521.484375,0.002504662025,
521.7285156,0.002497182912,
521.9726562,0.002489722372,
522.2167969,0.002482280351,
522.4609375,0.002474856794,
522.7050781,0.002467451648,
522.9492188,0.002460064858,
523.1933594,0.002452696371,
523.4375,0.002445346133,
523.6816406,0.002438014091,
523.9257812,0.002430700192,
524.1699219,0.002423404383,
524.4140625,0.002416126612,
524.6582031,0.002408866825,
524.9023438,0.00240162497,
525.1464844,0.002394400995,
525.390625,0.002387194848,
525.6347656,0.002380006478,
525.8789062,0.002372835832,
526.1230469,0.00236568286,
526.3671875,0.00235854751,
526.6113281,0.002351429731,
526.8554688,0.002344329472,
527.0996094,0.002337246683,
527.34375,0.002330181313,
527.5878906,0.002323133312,
527.8320312,0.00231610263,
528.0761719,0.002309089216,
528.3203125,0.002302093022,
528.5644531,0.002295113997,
528.8085938,0.002288152093,
529.0527344,0.00228120726,
529.296875,0.002274279449,
529.5410156,0.002267368611,
529.7851562,0.002260474698,
530.0292969,0.002253597662,
530.2734375,0.002246737453,
530.5175781,0.002239894025,
530.7617188,0.002233067329,
531.0058594,0.002226257317,
531.25,0.002219463942,
531.4941406,0.002212687158,
531.7382812,0.002205926915,
531.9824219,0.002199183169,
532.2265625,0.002192455871,
532.4707031,0.002185744975,
532.7148438,0.002179050435,
532.9589844,0.002172372205,
533.203125,0.002165710238,
533.4472656,0.002159064489,
533.6914062,0.002152434912,
533.9355469,0.002145821461,
534.1796875,0.002139224091,
534.4238281,0.002132642758,
534.6679688,0.002126077415,
534.9121094,0.002119528018,
535.15625,0.002112994522,
535.4003906,0.002106476884,
535.6445312,0.002099975058,
535.8886719,0.002093489001,
536.1328125,0.002087018669,
536.3769531,0.002080564017,
536.6210938,0.002074125003,
536.8652344,0.002067701582,
537.109375,0.002061293712,
537.3535156,0.00205490135,
537.5976562,0.002048524452,
537.8417969,0.002042162977,
538.0859375,0.00203581688,
538.3300781,0.002029486121,
538.5742188,0.002023170656,
538.8183594,0.002016870444,
539.0625,0.002010585443,
539.3066406,0.002004315611,
539.5507812,0.001998060906,
539.7949219,0.001991821288,
540.0390625,0.001985596715,
540.2832031,0.001979387145,
540.5273438,0.001973192539,
540.7714844,0.001967012855,
541.015625,0.001960848053,
541.2597656,0.001954698092,
541.5039062,0.001948562933,
541.7480469,0.001942442535,
541.9921875,0.001936336858,
542.2363281,0.001930245863,
542.4804688,0.00192416951,
542.7246094,0.00191810776,
542.96875,0.001912060573,
543.2128906,0.001906027911,
543.4570312,0.001900009734,
543.7011719,0.001894006004,
543.9453125,0.001888016682,
544.1894531,0.00188204173,
544.4335938,0.00187608111,
544.6777344,0.001870134783,
544.921875,0.001864202711,
545.1660156,0.001858284857,
545.4101562,0.001852381184,
545.6542969,0.001846491653,
545.8984375,0.001840616227,
546.1425781,0.00183475487,
546.3867188,0.001828907543,
546.6308594,0.001823074212,
546.875,0.001817254838,
547.1191406,0.001811449385,
547.3632812,0.001805657816,
547.6074219,0.001799880097,
547.8515625,0.00179411619,
548.0957031,0.00178836606,
548.3398438,0.00178262967,
548.5839844,0.001776906986,
548.828125,0.001771197972,
549.0722656,0.001765502592,
549.3164062,0.001759820812,
549.5605469,0.001754152596,
549.8046875,0.00174849791,
550.0488281,0.001742856718,
550.2929688,0.001737228987,
550.5371094,0.001731614682,
550.78125,0.001726013769,
551.0253906,0.001720426213,
551.2695312,0.001714851981,
551.5136719,0.001709291039,
551.7578125,0.001703743353,
552.0019531,0.001698208889,
552.2460938,0.001692687615,
552.4902344,0.001687179497,
552.734375,0.001681684502,
552.9785156,0.001676202598,
553.2226562,0.00167073375,
553.4667969,0.001665277927,
553.7109375,0.001659835097,
553.9550781,0.001654405226,
554.1992188,0.001648988283,
554.4433594,0.001643584236,
554.6875,0.001638193052,
554.9316406,0.0016328147,
555.1757812,0.001627449148,
555.4199219,0.001622096365,
555.6640625,0.00161675632,
555.9082031,0.00161142898,
556.1523438,0.001606114315,
556.3964844,0.001600812295,
556.640625,0.001595522888,
556.8847656,0.001590246063,
557.1289062,0.00158498179,
557.3730469,0.001579730039,
557.6171875,0.00157449078,
557.8613281,0.001569263981,
558.1054688,0.001564049614,
558.3496094,0.001558847648,
558.59375,0.001553658054,
558.8378906,0.001548480802,
559.0820312,0.001543315863,
559.3261719,0.001538163206,
559.5703125,0.001533022804,
559.8144531,0.001527894627,
560.0585938,0.001522778646,
560.3027344,0.001517674832,
560.546875,0.001512583157,
560.7910156,0.001507503592,
561.0351562,0.001502436108,
561.2792969,0.001497380678,
561.5234375,0.001492337273,
561.7675781,0.001487305865,
562.0117188,0.001482286426,
562.2558594,0.001477278929,
562.5,0.001472283346,
562.7441406,0.001467299649,
562.9882812,0.001462327811,
563.2324219,0.001457367804,
563.4765625,0.001452419603,
563.7207031,0.001447483178,
563.9648438,0.001442558504,
564.2089844,0.001437645554,
564.453125,0.001432744301,
564.6972656,0.001427854719,
564.9414062,0.00142297678,
565.1855469,0.00141811046,
565.4296875,0.001413255732,
565.6738281,0.001408412569,
565.9179688,0.001403580946,
566.1621094,0.001398760837,
566.40625,0.001393952216,
566.6503906,0.001389155058,
566.8945312,0.001384369337,
567.1386719,0.001379595028,
567.3828125,0.001374832106,
567.6269531,0.001370080545,
567.8710938,0.001365340321,
568.1152344,0.001360611409,
568.359375,0.001355893784,
568.6035156,0.001351187421,
568.8476562,0.001346492296,
569.0917969,0.001341808384,
569.3359375,0.001337135662,
569.5800781,0.001332474104,
569.8242188,0.001327823688,
570.0683594,0.001323184388,
570.3125,0.001318556181,
570.5566406,0.001313939044,
570.8007812,0.001309332952,
571.0449219,0.001304737883,
571.2890625,0.001300153812,
571.5332031,0.001295580717,
571.7773438,0.001291018574,
572.0214844,0.00128646736,
572.265625,0.001281927053,
572.5097656,0.001277397629,
572.7539062,0.001272879065,
572.9980469,0.00126837134,
573.2421875,0.00126387443,
573.4863281,0.001259388313,
573.7304688,0.001254912966,
573.9746094,0.001250448368,
574.21875,0.001245994496,
574.4628906,0.001241551329,
574.7070312,0.001237118844,
574.9511719,0.001232697019,
575.1953125,0.001228285833,
575.4394531,0.001223885264,
575.6835938,0.001219495291,
575.9277344,0.001215115893,
576.171875,0.001210747047,
576.4160156,0.001206388733,
576.6601562,0.001202040929,
576.9042969,0.001197703616,
577.1484375,0.00119337677,
577.3925781,0.001189060373,
577.6367188,0.001184754403,
577.8808594,0.00118045884,
578.125,0.001176173662,
578.3691406,0.00117189885,
578.6132812,0.001167634383,
578.8574219,0.001163380242,
579.1015625,0.001159136405,
579.3457031,0.001154902853,
579.5898438,0.001150679565,
579.8339844,0.001146466523,
580.078125,0.001142263706,
580.3222656,0.001138071095,
580.5664062,0.001133888669,
580.8105469,0.00112971641,
581.0546875,0.001125554298,
581.2988281,0.001121402314,
581.5429688,0.001117260439,
581.7871094,0.001113128652,
582.03125,0.001109006937,
582.2753906,0.001104895272,
582.5195312,0.00110079364,
582.7636719,0.001096702022,
583.0078125,0.001092620399,
583.2519531,0.001088548752,
583.4960938,0.001084487064,
583.7402344,0.001080435314,
583.984375,0.001076393486,
584.2285156,0.001072361561,
584.4726562,0.001068339521,
584.7167969,0.001064327347,
584.9609375,0.001060325022,
585.2050781,0.001056332528,
585.4492188,0.001052349847,
585.6933594,0.001048376961,
585.9375,0.001044413852,
586.1816406,0.001040460503,
586.4257812,0.001036516896,
586.6699219,0.001032583015,
586.9140625,0.001028658841,
587.1582031,0.001024744357,
587.4023438,0.001020839547,
587.6464844,0.001016944392,
587.890625,0.001013058876,
588.1347656,0.001009182983,
588.3789062,0.001005316694,
588.6230469,0.001001459994,
588.8671875,0.0009976128656,
589.1113281,0.0009937752921,
589.3554688,0.000989947257,
589.5996094,0.0009861287437,
589.84375,0.000982319736,
590.0878906,0.0009785202174,
590.3320312,0.0009747301716,
590.5761719,0.0009709495825,
590.8203125,0.000967178434,
591.0644531,0.0009634167099,
591.3085938,0.0009596643944,
591.5527344,0.0009559214715,
591.796875,0.0009521879254,
592.0410156,0.0009484637402,
592.2851562,0.0009447489004,
592.5292969,0.0009410433903,
592.7734375,0.0009373471943,
593.0175781,0.000933660297,
593.2617188,0.0009299826829,
593.5058594,0.0009263143367,
593.75,0.0009226552432,
593.9941406,0.000919005387,
594.2382812,0.0009153647532,
594.4824219,0.0009117333265,
594.7265625,0.000908111092,
594.9707031,0.0009044980348,
595.2148438,0.0009008941399,
595.4589844,0.0008972993926,
595.703125,0.0008937137782,
595.9472656,0.0008901372818,
596.1914062,0.0008865698889,
596.4355469,0.0008830115851,
596.6796875,0.0008794623556,
596.9238281,0.0008759221863,
597.1679688,0.0008723910626,
597.4121094,0.0008688689702,
597.65625,0.000865355895,
597.9003906,0.0008618518228,
598.1445312,0.0008583567393,
598.3886719,0.0008548706307,
598.6328125,0.0008513934828,
598.8769531,0.0008479252817,
599.1210938,0.0008444660136,
599.3652344,0.0008410156646,
599.609375,0.000837574221,
599.8535156,0.000834141669,
600.0976562,0.000830717995,
600.3417969,0.0008273031854,
600.5859375,0.0008238972267,
600.8300781,0.0008205001054,
601.0742188,0.0008171118081,
601.3183594,0.0008137323214,
601.5625,0.000810361632,
601.8066406,0.0008069997266,
602.0507812,0.0008036465921,
602.2949219,0.0008003022153,
602.5390625,0.000796966583,
602.7832031,0.0007936396823,
603.0273438,0.0007903215002,
603.2714844,0.0007870120236,
603.515625,0.0007837112398,
603.7597656,0.000780419136,
604.0039062,0.0007771356992,
604.2480469,0.0007738609168,
604.4921875,0.0007705947762,
604.7363281,0.0007673372646,
604.9804688,0.0007640883695,
605.2246094,0.0007608480784,
605.46875,0.0007576163787,
605.7128906,0.0007543932581,
605.9570312,0.0007511787042,
606.2011719,0.0007479727046,
606.4453125,0.000744775247,
606.6894531,0.0007415863192,
606.9335938,0.000738405909,
607.1777344,0.0007352340042,
607.421875,0.0007320705927,
607.6660156,0.0007289156625,
607.9101562,0.0007257692016,
608.1542969,0.0007226311979,
608.3984375,0.0007195016396,
608.6425781,0.0007163805148,
608.8867188,0.0007132678117,
609.1308594,0.0007101635183,
609.375,0.0007070676231,
609.6191406,0.0007039801142,
609.8632812,0.0007009009801,
610.1074219,0.000697830209,
610.3515625,0.0006947677895,
610.5957031,0.0006917137099,
610.8398438,0.0006886679588,
611.0839844,0.0006856305247,
611.328125,0.0006826013961,
611.5722656,0.0006795805618,
611.8164062,0.0006765680103,
612.0605469,0.0006735637304,
612.3046875,0.0006705677107,
612.5488281,0.0006675799401,
612.7929688,0.0006646004074,
613.0371094,0.0006616291014,
613.28125,0.000658666011,
613.5253906,0.0006557111252,
613.7695312,0.0006527644328,
614.0136719,0.000649825923,
614.2578125,0.0006468955846,
614.5019531,0.0006439734069,
614.7460938,0.0006410593788,
614.9902344,0.0006381534896,
615.234375,0.0006352557283,
615.4785156,0.0006323660843,
615.7226562,0.0006294845467,
615.9667969,0.0006266111048,
616.2109375,0.000623745748,
616.4550781,0.0006208884655,
616.6992188,0.0006180392468,
616.9433594,0.0006151980811,
617.1875,0.0006123649581,
617.4316406,0.0006095398671,
617.6757812,0.0006067227977,
617.9199219,0.0006039137393,
618.1640625,0.0006011126816,
618.4082031,0.0005983196141,
618.6523438,0.0005955345264,
618.8964844,0.0005927574083,
619.140625,0.0005899882493,
619.3847656,0.0005872270391,
619.6289062,0.0005844737676,
619.8730469,0.0005817284245,
620.1171875,0.0005789909996,
620.3613281,0.0005762614826,
620.6054688,0.0005735398635,
620.8496094,0.0005708261321,
621.09375,0.0005681202783,
621.3378906,0.000565422292,
621.5820312,0.0005627321633,
621.8261719,0.000560049882,
622.0703125,0.0005573754382,
622.3144531,0.0005547088219,
622.5585938,0.0005520500232,
622.8027344,0.0005493990321,
623.046875,0.0005467558387,
623.2910156,0.0005441204333,
623.5351562,0.0005414928059,
623.7792969,0.0005388729466,
624.0234375,0.0005362608458,
624.2675781,0.0005336564936,
624.5117188,0.0005310598803,
624.7558594,0.000528470996,
625,0.0005258898312,
625.2441406,0.0005233163762,
625.4882812,0.0005207506211,
625.7324219,0.0005181925565,
625.9765625,0.0005156421727,
626.2207031,0.00051309946,
626.4648438,0.0005105644089,
626.7089844,0.0005080370098,
626.953125,0.0005055172532,
627.1972656,0.0005030051295,
627.4414062,0.0005005006292,
627.6855469,0.0004980037428,
627.9296875,0.000495514461,
628.1738281,0.0004930327741,
628.4179688,0.0004905586728,
628.6621094,0.0004880921476,
628.90625,0.0004856331892,
629.1503906,0.0004831817881,
629.3945312,0.000480737935,
629.6386719,0.0004783016206,
629.8828125,0.0004758728355,
630.1269531,0.0004734515704,
630.3710938,0.0004710378159,
630.6152344,0.0004686315628,
630.859375,0.0004662328019,
631.1035156,0.0004638415238,
631.3476562,0.0004614577194,
631.5917969,0.0004590813793,
631.8359375,0.0004567124944,
632.0800781,0.0004543510555,
632.3242188,0.0004519970534,
632.5683594,0.0004496504789,
632.8125,0.0004473113228,
633.0566406,0.0004449795761,
633.3007812,0.0004426552295,
633.5449219,0.000440338274,
633.7890625,0.0004380287004,
634.0332031,0.0004357264997,
634.2773438,0.0004334316627,
634.5214844,0.0004311441804,
634.765625,0.0004288640437,
635.0097656,0.0004265912435,
635.2539062,0.0004243257709,
635.4980469,0.0004220676168,
635.7421875,0.0004198167721,
635.9863281,0.0004175732279,
636.2304688,0.0004153369751,
636.4746094,0.0004131080048,
636.71875,0.000410886308,
636.9628906,0.0004086718757,
637.2070312,0.0004064646989,
637.4511719,0.0004042647686,
637.6953125,0.000402072076,
637.9394531,0.0003998866121,
638.1835938,0.0003977083679,
638.4277344,0.0003955373346,
638.671875,0.0003933735032,
638.9160156,0.0003912168647,
639.1601562,0.0003890674104,
639.4042969,0.0003869251313,
639.6484375,0.0003847900185,
639.8925781,0.0003826620631,
640.1367188,0.0003805412562,
640.3808594,0.000378427589,
640.625,0.0003763210527,
640.8691406,0.0003742216382,
641.1132812,0.0003721293369,
641.3574219,0.0003700441398,
641.6015625,0.0003679660381,
641.8457031,0.000365895023,
642.0898438,0.0003638310856,
642.3339844,0.0003617742171,
642.578125,0.0003597244086,
642.8222656,0.0003576816514,
643.0664062,0.0003556459366,
643.3105469,0.0003536172554,
643.5546875,0.0003515955989,
643.7988281,0.0003495809585,
644.0429688,0.0003475733252,
644.2871094,0.0003455726902,
644.53125,0.0003435790448,
644.7753906,0.0003415923802,
645.0195312,0.0003396126875,
645.2636719,0.000337639958,
645.5078125,0.0003356741829,
645.7519531,0.0003337153533,
645.9960938,0.0003317634605,
646.2402344,0.0003298184957,
646.484375,0.0003278804501,
646.7285156,0.0003259493148,
646.9726562,0.0003240250813,
647.2167969,0.0003221077405,
647.4609375,0.0003201972838,
647.7050781,0.0003182937023,
647.9492188,0.0003163969873,
648.1933594,0.00031450713,
648.4375,0.0003126241215,
648.6816406,0.0003107479532,
648.9257812,0.0003088786161,
649.1699219,0.0003070161016,
649.4140625,0.0003051604008,
649.6582031,0.0003033115049,
649.9023438,0.0003014694052,
650.1464844,0.0002996340927,
650.390625,0.0002978055589,
650.6347656,0.0002959837947,
650.8789062,0.0002941687915,
651.1230469,0.0002923605404,
651.3671875,0.0002905590327,
651.6113281,0.0002887642594,
651.8554688,0.0002869762118,
652.0996094,0.0002851948811,
652.34375,0.0002834202585,
652.5878906,0.0002816523351,
652.8320312,0.0002798911021,
653.0761719,0.0002781365507,
653.3203125,0.0002763886721,
653.5644531,0.0002746474573,
653.8085938,0.0002729128976,
654.0527344,0.0002711849842,
654.296875,0.0002694637081,
654.5410156,0.0002677490605,
654.7851562,0.0002660410326,
655.0292969,0.0002643396155,
655.2734375,0.0002626448003,
655.5175781,0.0002609565782,
655.7617188,0.0002592749403,
656.0058594,0.0002575998776,
656.25,0.0002559313814,
656.4941406,0.0002542694427,
656.7382812,0.0002526140526,
656.9824219,0.0002509652022,
657.2265625,0.0002493228826,
657.4707031,0.0002476870849,
657.7148438,0.0002460578001,
657.9589844,0.0002444350194,
658.203125,0.0002428187337,
658.4472656,0.0002412089342,
658.6914062,0.0002396056119,
658.9355469,0.0002380087579,
659.1796875,0.0002364183631,
659.4238281,0.0002348344186,
659.6679688,0.0002332569155,
659.9121094,0.0002316858447,
660.15625,0.0002301211972,
660.4003906,0.0002285629641,
660.6445312,0.0002270111364,
660.8886719,0.000225465705,
661.1328125,0.0002239266609,
661.3769531,0.0002223939951,
661.6210938,0.0002208676985,
661.8652344,0.0002193477621,
662.109375,0.0002178341769,
662.3535156,0.0002163269337,
662.5976562,0.0002148260235,
662.8417969,0.0002133314373,
663.0859375,0.0002118431659,
663.3300781,0.0002103612002,
663.5742188,0.0002088855312,
663.8183594,0.0002074161497,
664.0625,0.0002059530466,
664.3066406,0.0002044962127,
664.5507812,0.0002030456389,
664.7949219,0.0002016013162,
665.0390625,0.0002001632352,
665.2832031,0.0001987313868,
665.5273438,0.0001973057619,
665.7714844,0.0001958863513,
666.015625,0.0001944731457,
666.2597656,0.000193066136,
666.5039062,0.0001916653129,
666.7480469,0.0001902706672,
666.9921875,0.0001888821897,
667.2363281,0.000187499871,
667.4804688,0.0001861237021,
667.7246094,0.0001847536735,
667.96875,0.000183389776,
668.2128906,0.0001820320003,
668.4570312,0.0001806803371,
668.7011719,0.0001793347771,
668.9453125,0.000177995311,
669.1894531,0.0001766619294,
669.4335938,0.0001753346229,
669.6777344,0.0001740133824,
669.921875,0.0001726981982,
670.1660156,0.0001713890612,
670.4101562,0.0001700859619,
670.6542969,0.0001687888908,
670.8984375,0.0001674978387,
671.1425781,0.000166212796,
671.3867188,0.0001649337533,
671.6308594,0.0001636607012,
671.875,0.0001623936302,
672.1191406,0.0001611325309,
672.3632812,0.0001598773937,
672.6074219,0.0001586282092,
672.8515625,0.0001573849679,
673.0957031,0.0001561476602,
673.3398438,0.0001549162767,
673.5839844,0.0001536908078,
673.828125,0.0001524712439,
674.0722656,0.0001512575754,
674.3164062,0.0001500497929,
674.5605469,0.0001488478866,
674.8046875,0.0001476518471,
675.0488281,0.0001464616646,
675.2929688,0.0001452773297,
675.5371094,0.0001440988325,
675.78125,0.0001429261635,
676.0253906,0.0001417593131,
676.2695312,0.0001405982715,
676.5136719,0.000139443029,
676.7578125,0.000138293576,
677.0019531,0.0001371499028,
677.2460938,0.0001360119996,
677.4902344,0.0001348798566,
677.734375,0.0001337534642,
677.9785156,0.0001326328126,
678.2226562,0.0001315178919,
678.4667969,0.0001304086925,
678.7109375,0.0001293052044,
678.9550781,0.000128207418,
679.1992188,0.0001271153233,
679.4433594,0.0001260289105,
679.6875,0.0001249481699,
679.9316406,0.0001238730914,
680.1757812,0.0001228036652,
680.4199219,0.0001217398815,
680.6640625,0.0001206817303,
680.9082031,0.0001196292018,
681.1523438,0.0001185822859,
681.3964844,0.0001175409728,
681.640625,0.0001165052524,
681.8847656,0.0001154751149,
682.1289062,0.0001144505502,
682.3730469,0.0001134315483,
682.6171875,0.0001124180993,
682.8613281,0.000111410193,
683.1054688,0.0001104078196,
683.3496094,0.0001094109688,
683.59375,0.0001084196307,
683.8378906,0.0001074337952,
684.0820312,0.0001064534522,
684.3261719,0.0001054785916,
684.5703125,0.0001045092032,
684.8144531,0.000103545277,
685.0585938,0.0001025868028,
685.3027344,0.0001016337705,
685.546875,0.0001006861698,
685.7910156,9.974399069e-05,
686.0351562,9.880722285e-05,
686.2792969,9.787585611e-05,
686.5234375,9.694988025e-05,
686.7675781,9.602928503e-05,
687.0117188,9.511406021e-05,
687.2558594,9.420419553e-05,
687.5,9.329968071e-05,
687.7441406,9.240050546e-05,
687.9882812,9.150665949e-05,
688.2324219,9.061813247e-05,
688.4765625,8.973491408e-05,
688.7207031,8.885699399e-05,
688.9648438,8.798436183e-05,
689.2089844,8.711700724e-05,
689.453125,8.625491985e-05,
689.6972656,8.539808924e-05,
689.9414062,8.454650503e-05,
690.1855469,8.370015678e-05,
690.4296875,8.285903407e-05,
690.6738281,8.202312645e-05,
690.9179688,8.119242346e-05,
691.1621094,8.036691462e-05,
691.40625,7.954658946e-05,
691.6503906,7.873143746e-05,
691.8945312,7.792144813e-05,
692.1386719,7.711661094e-05,
692.3828125,7.631691534e-05,
692.6269531,7.552235078e-05,
692.8710938,7.473290671e-05,
693.1152344,7.394857255e-05,
693.359375,7.31693377e-05,
693.6035156,7.239519156e-05,
693.8476562,7.162612352e-05,
694.0917969,7.086212294e-05,
694.3359375,7.01031792e-05,
694.5800781,6.934928162e-05,
694.8242188,6.860041955e-05,
695.0683594,6.78565823e-05,
695.3125,6.711775919e-05,
695.5566406,6.63839395e-05,
695.8007812,6.565511253e-05,
696.0449219,6.493126753e-05,
696.2890625,6.421239376e-05,
696.5332031,6.349848047e-05,
696.7773438,6.27895169e-05,
697.0214844,6.208549225e-05,
697.265625,6.138639574e-05,
697.5097656,6.069221656e-05,
697.7539062,6.00029439e-05,
697.9980469,5.931856691e-05,
698.2421875,5.863907476e-05,
698.4863281,5.79644566e-05,
698.7304688,5.729470156e-05,
698.9746094,5.662979875e-05,
699.21875,5.596973728e-05,
699.4628906,5.531450626e-05,
699.7070312,5.466409476e-05,
699.9511719,5.401849186e-05,
700.1953125,5.337768662e-05,
700.4394531,5.274166808e-05,
700.6835938,5.211042528e-05,
700.9277344,5.148394725e-05,
701.171875,5.0862223e-05,
701.4160156,5.024524153e-05,
701.6601562,4.963299183e-05,
701.9042969,4.902546287e-05,
702.1484375,4.842264363e-05,
702.3925781,4.782452305e-05,
702.6367188,4.723109008e-05,
702.8808594,4.664233366e-05,
703.125,4.605824269e-05,
703.3691406,4.54788061e-05,
703.6132812,4.490401277e-05,
703.8574219,4.433385159e-05,
704.1015625,4.376831145e-05,
704.3457031,4.32073812e-05,
704.5898438,4.265104969e-05,
704.8339844,4.209930577e-05,
705.078125,4.155213826e-05,
705.3222656,4.1009536e-05,
705.5664062,4.047148778e-05,
705.8105469,3.993798241e-05,
706.0546875,3.940900868e-05,
706.2988281,3.888455535e-05,
706.5429688,3.836461121e-05,
706.7871094,3.784916499e-05,
707.03125,3.733820546e-05,
707.2753906,3.683172134e-05,
707.5195312,3.632970136e-05,
707.7636719,3.583213423e-05,
708.0078125,3.533900867e-05,
708.2519531,3.485031335e-05,
708.4960938,3.436603697e-05,
708.7402344,3.388616821e-05,
708.984375,3.341069572e-05,
709.2285156,3.293960816e-05,
709.4726562,3.247289418e-05,
709.7167969,3.20105424e-05,
709.9609375,3.155254146e-05,
710.2050781,3.109887998e-05,
710.4492188,3.064954655e-05,
710.6933594,3.020452977e-05,
710.9375,2.976381824e-05,
711.1816406,2.932740053e-05,
711.4257812,2.88952652e-05,
711.6699219,2.846740083e-05,
711.9140625,2.804379596e-05,
712.1582031,2.762443912e-05,
712.4023438,2.720931887e-05,
712.6464844,2.679842371e-05,
712.890625,2.639174216e-05,
713.1347656,2.598926274e-05,
713.3789062,2.559097394e-05,
713.6230469,2.519686424e-05,
713.8671875,2.480692214e-05,
714.1113281,2.442113609e-05,
714.3554688,2.403949458e-05,
714.5996094,2.366198604e-05,
714.84375,2.328859894e-05,
715.0878906,2.291932171e-05,
715.3320312,2.255414278e-05,
715.5761719,2.219305058e-05,
715.8203125,2.183603353e-05,
716.0644531,2.148308002e-05,
716.3085938,2.113417847e-05,
716.5527344,2.078931727e-05,
716.796875,2.044848481e-05,
717.0410156,2.011166945e-05,
717.2851562,1.977885958e-05,
717.5292969,1.945004356e-05,
717.7734375,1.912520974e-05,
718.0175781,1.880434648e-05,
718.2617188,1.848744212e-05,
718.5058594,1.817448499e-05,
718.75,1.786546342e-05,
718.9941406,1.756036575e-05,
719.2382812,1.725918027e-05,
719.4824219,1.696189532e-05,
719.7265625,1.666849917e-05,
719.9707031,1.637898015e-05,
720.2148438,1.609332652e-05,
720.4589844,1.581152659e-05,
720.703125,1.553356862e-05,
720.9472656,1.52594409e-05,
721.1914062,1.498913168e-05,
721.4355469,1.472262924e-05,
721.6796875,1.445992181e-05,
721.9238281,1.420099767e-05,
722.1679688,1.394584504e-05,
722.4121094,1.369445217e-05,
722.65625,1.344680729e-05,
722.9003906,1.320289863e-05,
723.1445312,1.296271441e-05,
723.3886719,1.272624285e-05,
723.6328125,1.249347217e-05,
723.8769531,1.226439058e-05,
724.1210938,1.203898627e-05,
724.3652344,1.181724745e-05,
724.609375,1.159916231e-05,
724.8535156,1.138471904e-05,
725.0976562,1.117390583e-05,
725.3417969,1.096671087e-05,
725.5859375,1.076312231e-05,
725.8300781,1.056312836e-05,
726.0742188,1.036671716e-05,
726.3183594,1.017387689e-05,
726.5625,9.984595703e-06,
726.8066406,9.798861769e-06,
727.0507812,9.616663237e-06,
727.2949219,9.437988259e-06,
727.5390625,9.262824984e-06,
727.7832031,9.091161556e-06,
