x0000,y0000
263.9160156,1.460451318,
264.1601562,1.436526319,
264.4042969,1.44937041,
264.6484375,1.455793445,
264.8925781,1.475730703,
265.1367188,1.442284574,
265.3808594,1.465495027,
265.625,1.461790078,
265.8691406,1.497127393,
266.1132812,1.48553867,
266.3574219,1.471080728,
266.6015625,1.479563577,
266.8457031,1.498017224,
267.0898438,1.472125693,
267.3339844,1.477982353,
267.578125,1.473084883,
267.8222656,1.48480801,
268.0664062,1.487230144,
268.3105469,1.469704591,
268.5546875,1.480926849,
268.7988281,1.49209192,
269.0429688,1.46624178,
269.2871094,1.464687521,
269.53125,1.468420203,
269.7753906,1.456489517,
270.0195312,1.478138886,
270.2636719,1.47650421,
270.5078125,1.473064085,
270.7519531,1.46078941,
270.9960938,1.472058304,
271.2402344,1.462955108,
271.484375,1.448932821,
271.7285156,1.482540781,
271.9726562,1.463784936,
272.2167969,1.467115453,
272.4609375,1.475810704,
272.7050781,1.465718307,
272.9492188,1.452097707,
273.1933594,1.482087276,
273.4375,1.482115425,
273.6816406,1.465509967,
273.9257812,1.461145351,
274.1699219,1.475588383,
274.4140625,1.467541656,
274.6582031,1.486365679,
274.9023438,1.454754424,
275.1464844,1.493397731,
275.390625,1.471518438,
275.6347656,1.481496826,
275.8789062,1.487853075,
276.1230469,1.473396695,
276.3671875,1.484918278,
276.6113281,1.464491577,
276.8554688,1.48883765,
277.0996094,1.499637673,
277.34375,1.493574466,
277.5878906,1.49547494,
277.8320312,1.478724079,
278.0761719,1.475676052,
278.3203125,1.481566031,
278.5644531,1.504537174,
278.8085938,1.497952423,
279.0527344,1.523045041,
279.296875,1.52191199,
279.5410156,1.510306729,
279.7851562,1.515936417,
280.0292969,1.533251577,
280.2734375,1.514315636,
280.5175781,1.519008009,
280.7617188,1.540167977,
281.0058594,1.504372993,
281.25,1.518995046,
281.4941406,1.519191206,
281.7382812,1.541219998,
281.9824219,1.537792073,
282.2265625,1.52743553,
282.4707031,1.549370538,
282.7148438,1.555410674,
282.9589844,1.542118642,
283.203125,1.564547064,
283.4472656,1.560347146,
283.6914062,1.549852009,
283.9355469,1.578353993,
284.1796875,1.576023638,
284.4238281,1.573447374,
284.6679688,1.581125821,
284.9121094,1.591230835,
285.15625,1.580204774,
285.4003906,1.589528537,
285.6445312,1.593826361,
285.8886719,1.597971314,
286.1328125,1.61184644,
286.3769531,1.612452381,
286.6210938,1.596921135,
286.8652344,1.61879009,
287.109375,1.610006364,
287.3535156,1.622891426,
287.5976562,1.618371237,
287.8417969,1.627892548,
288.0859375,1.627773963,
288.3300781,1.631622968,
288.5742188,1.639369415,
288.8183594,1.638236863,
289.0625,1.635108884,
289.3066406,1.654825683,
289.5507812,1.650629493,
289.7949219,1.656662367,
290.0390625,1.674787483,
290.2832031,1.664224898,
290.5273438,1.662125614,
290.7714844,1.687730258,
291.015625,1.680119608,
291.2597656,1.691326926,
291.5039062,1.699876755,
291.7480469,1.690441266,
291.9921875,1.695144638,
292.2363281,1.711937415,
292.4804688,1.701530598,
292.7246094,1.69349006,
292.96875,1.718292428,
293.2128906,1.709460969,
293.4570312,1.722476984,
293.7011719,1.73614696,
293.9453125,1.73526053,
294.1894531,1.735000554,
294.4335938,1.738432237,
294.6777344,1.759228416,
294.921875,1.761207434,
295.1660156,1.759220392,
295.4101562,1.768424036,
295.6542969,1.765989464,
295.8984375,1.783311803,
296.1425781,1.784112851,
296.3867188,1.803811893,
296.6308594,1.795741406,
296.875,1.784768845,
297.1191406,1.802923729,
297.3632812,1.812175853,
297.6074219,1.812740892,
297.8515625,1.809013816,
298.0957031,1.837688848,
298.3398438,1.822370809,
298.5839844,1.848850004,
298.828125,1.832488206,
299.0722656,1.843002891,
299.3164062,1.844882886,
299.5605469,1.85770219,
299.8046875,1.863025801,
300.0488281,1.87250243,
300.2929688,1.875774082,
300.5371094,1.881423732,
300.78125,1.882144762,
301.0253906,1.89357095,
301.2695312,1.905322307,
301.5136719,1.909847831,
301.7578125,1.909551374,
302.0019531,1.910728029,
302.2460938,1.924247765,
302.4902344,1.928030404,
302.734375,1.939997542,
302.9785156,1.94062055,
303.2226562,1.945333343,
303.4667969,1.953193662,
303.7109375,1.963235114,
303.9550781,1.962201907,
304.1992188,1.978486115,
304.4433594,1.983117464,
304.6875,1.987680513,
304.9316406,1.99508862,
305.1757812,2.001446337,
305.4199219,2.009528371,
305.6640625,2.008915387,
305.9082031,2.022267741,
306.1523438,2.036681386,
306.3964844,2.041937839,
306.640625,2.049996408,
306.8847656,2.049903178,
307.1289062,2.058821338,
307.3730469,2.067830351,
307.6171875,2.080753722,
307.8613281,2.086700126,
308.1054688,2.08785625,
308.3496094,2.110173266,
308.59375,2.110687906,
308.8378906,2.114117938,
309.0820312,2.131211336,
309.3261719,2.134262796,
309.5703125,2.147563767,
309.8144531,2.158953835,
310.0585938,2.171328455,
310.3027344,2.18000275,
310.546875,2.190583585,
310.7910156,2.20516632,
311.0351562,2.210128542,
311.2792969,2.224660096,
311.5234375,2.232768735,
311.7675781,2.241609879,
312.0117188,2.255200817,
312.2558594,2.26391845,
312.5,2.275271401,
312.7441406,2.282338207,
312.9882812,2.300258594,
313.2324219,2.314268393,
313.4765625,2.319434139,
313.7207031,2.333089067,
313.9648438,2.346825608,
314.2089844,2.354984052,
314.453125,2.363165497,
314.6972656,2.37281997,
314.9414062,2.379772592,
315.1855469,2.392731517,
315.4296875,2.398927176,
315.6738281,2.410049673,
315.9179688,2.417864681,
316.1621094,2.428126341,
316.40625,2.439413274,
316.6503906,2.447464205,
316.8945312,2.45578875,
317.1386719,2.469269041,
317.3828125,2.480163727,
317.6269531,2.492891789,
317.8710938,2.50340365,
318.1152344,2.512412219,
318.359375,2.527480106,
318.6035156,2.542359587,
318.8476562,2.558042449,
319.0917969,2.572434193,
319.3359375,2.590314827,
319.5800781,2.602529437,
319.8242188,2.621676501,
320.0683594,2.639294153,
320.3125,2.656044105,
320.5566406,2.677358735,
320.8007812,2.695966759,
321.0449219,2.726048952,
321.2890625,2.744157427,
321.5332031,2.764682558,
321.7773438,2.788771091,
322.0214844,2.814629428,
322.265625,2.840959706,
322.5097656,2.870780001,
322.7539062,2.90053942,
322.9980469,2.932786187,
323.2421875,2.96907368,
323.4863281,3.006870174,
323.7304688,3.048470973,
323.9746094,3.094115716,
324.21875,3.144736694,
324.4628906,3.201010063,
324.7070312,3.266086616,
324.9511719,3.33977568,
325.1953125,3.428555723,
325.4394531,3.537674399,
325.6835938,3.67783197,
325.9277344,3.866386905,
326.171875,4.069314283,
326.4160156,3.979384978,
326.6601562,3.782080065,
326.9042969,3.622834654,
327.1484375,3.50097524,
327.3925781,3.405054214,
327.6367188,3.326550899,
327.8808594,3.260309677,
328.125,3.203308803,
328.3691406,3.152916661,
328.6132812,3.107869113,
328.8574219,3.068670064,
329.1015625,3.032554938,
329.3457031,2.999454421,
329.5898438,2.968709457,
329.8339844,2.940717469,
330.078125,2.913454911,
330.3222656,2.88952838,
330.5664062,2.866723109,
330.8105469,2.844813614,
331.0546875,2.824103691,
331.2988281,2.804922475,
331.5429688,2.787182562,
331.7871094,2.767615315,
332.03125,2.752217256,
332.2753906,2.736381726,
332.5195312,2.720835998,
332.7636719,2.706946928,
333.0078125,2.694183287,
333.2519531,2.679826404,
333.4960938,2.667098104,
333.7402344,2.655377706,
333.984375,2.647991915,
334.2285156,2.645015808,
334.4726562,2.632764743,
334.7167969,2.613468482,
334.9609375,2.598978814,
335.2050781,2.591588518,
335.4492188,2.581302639,
335.6933594,2.573175413,
335.9375,2.562864914,
336.1816406,2.559987916,
336.4257812,2.54804973,
336.6699219,2.543902208,
336.9140625,2.531504556,
337.1582031,2.527274383,
337.4023438,2.51955811,
337.6464844,2.511487652,
337.890625,2.504609754,
338.1347656,2.500970792,
338.3789062,2.493873489,
338.6230469,2.488249136,
338.8671875,2.480914176,
339.1113281,2.474312371,
339.3554688,2.471694669,
339.5996094,2.468233458,
339.84375,2.465725854,
340.0878906,2.45543496,
340.3320312,2.4507674,
340.5761719,2.447039592,
340.8203125,2.440787994,
341.0644531,2.43963063,
341.3085938,2.432661351,
341.5527344,2.42849855,
341.796875,2.427184834,
342.0410156,2.419640354,
342.2851562,2.41849757,
342.5292969,2.416384123,
342.7734375,2.411123694,
343.0175781,2.403240734,
343.2617188,2.404586927,
343.5058594,2.401136581,
343.75,2.398650233,
343.9941406,2.392875383,
344.2382812,2.393539888,
344.4824219,2.390909964,
344.7265625,2.387178197,
344.9707031,2.38529879,
345.2148438,2.384330804,
345.4589844,2.38153114,
345.703125,2.377727285,
345.9472656,2.376090382,
346.1914062,2.376289936,
346.4355469,2.373588713,
346.6796875,2.37539747,
346.9238281,2.370900905,
347.1679688,2.375667378,
347.4121094,2.365253033,
347.65625,2.366833503,
347.9003906,2.363550187,
348.1445312,2.365406887,
348.3886719,2.371705505,
348.6328125,2.362517175,
348.8769531,2.365403407,
349.1210938,2.365606893,
349.3652344,2.365669289,
349.609375,2.365227399,
349.8535156,2.363728326,
350.0976562,2.365249568,
350.3417969,2.363836644,
350.5859375,2.366719308,
350.8300781,2.366395852,
351.0742188,2.36647269,
351.3183594,2.370385361,
351.5625,2.371072454,
351.8066406,2.375641807,
352.0507812,2.371885501,
352.2949219,2.378321174,
352.5390625,2.37590444,
352.7832031,2.379460954,
353.0273438,2.384812896,
353.2714844,2.385276361,
353.515625,2.388720959,
353.7597656,2.394091658,
354.0039062,2.394816839,
354.2480469,2.395502425,
354.4921875,2.397633852,
354.7363281,2.406301907,
354.9804688,2.407701763,
355.2246094,2.414623396,
355.46875,2.421161887,
355.7128906,2.424627696,
355.9570312,2.432660439,
356.2011719,2.438739113,
356.4453125,2.443047043,
356.6894531,2.450481216,
356.9335938,2.459060628,
357.1777344,2.467414209,
357.421875,2.478461763,
357.6660156,2.489938381,
357.9101562,2.498736731,
358.1542969,2.510959153,
358.3984375,2.519938369,
358.6425781,2.529112258,
358.8867188,2.545140807,
359.1308594,2.55978879,
359.375,2.572005318,
359.6191406,2.588451128,
359.8632812,2.603414534,
360.1074219,2.619505714,
360.3515625,2.634541563,
360.5957031,2.649482244,
360.8398438,2.664030407,
361.0839844,2.67377833,
361.328125,2.68518526,
361.5722656,2.690844337,
361.8164062,2.68976638,
362.0605469,2.686058116,
362.3046875,2.670787086,
362.5488281,2.647767756,
362.7929688,2.622130706,
363.0371094,2.589142765,
363.28125,2.552842286,
363.5253906,2.511448872,
363.7695312,2.473493032,
364.0136719,2.431583448,
364.2578125,2.383516532,
364.5019531,2.34236378,
364.7460938,2.300492943,
364.9902344,2.265136327,
365.234375,2.224558141,
365.4785156,2.184169987,
365.7226562,2.143703775,
365.9667969,2.108343096,
366.2109375,2.066657535,
366.4550781,2.027636593,
366.6992188,1.993469476,
366.9433594,1.966953938,
367.1875,1.927387487,
367.4316406,1.900912067,
367.6757812,1.852415539,
367.9199219,1.835013095,
368.1640625,1.79813572,
368.4082031,1.756724747,
368.6523438,1.739414551,
368.8964844,1.718281567,
369.140625,1.679155072,
369.3847656,1.6601289,
369.6289062,1.619095607,
369.8730469,1.61296569,
370.1171875,1.586623885,
370.3613281,1.523835669,
370.6054688,1.5542445,
370.8496094,1.532301823,
371.09375,1.538307597,
371.3378906,1.521407919,
371.5820312,1.515065487,
371.8261719,1.528231391,
372.0703125,1.529566477,
372.3144531,1.545881966,
372.5585938,1.526309616,
372.8027344,1.511615986,
373.046875,1.526886105,
373.2910156,1.524526857,
373.5351562,1.559784659,
373.7792969,1.563114834,
374.0234375,1.556266281,
374.2675781,1.54525261,
374.5117188,1.548837192,
374.7558594,1.572066463,
375,1.590683815,
375.2441406,1.595597347,
375.4882812,1.591359766,
375.7324219,1.624397427,
375.9765625,1.598556204,
376.2207031,1.621276869,
376.4648438,1.616870293,
376.7089844,1.646508766,
376.953125,1.635587666,
377.1972656,1.651226559,
377.4414062,1.65678128,
377.6855469,1.647084071,
377.9296875,1.63972716,
378.1738281,1.676390943,
378.4179688,1.665557951,
378.6621094,1.664334804,
378.90625,1.663827964,
379.1503906,1.694303956,
379.3945312,1.699068801,
379.6386719,1.681168691,
379.8828125,1.709791308,
380.1269531,1.687917157,
380.3710938,1.699124706,
380.6152344,1.691274626,
380.859375,1.672691879,
381.1035156,1.710904266,
381.3476562,1.72080002,
381.5917969,1.709738077,
381.8359375,1.725895992,
382.0800781,1.705723119,
382.3242188,1.707178332,
382.5683594,1.727495564,
382.8125,1.746946353,
383.0566406,1.726406544,
383.3007812,1.727140429,
383.5449219,1.741475171,
383.7890625,1.754237403,
384.0332031,1.750003559,
384.2773438,1.727518446,
384.5214844,1.759846856,
384.765625,1.747544864,
385.0097656,1.757315485,
385.2539062,1.754575126,
385.4980469,1.760097342,
385.7421875,1.73684322,
385.9863281,1.769709107,
386.2304688,1.772269644,
386.4746094,1.766901744,
386.71875,1.754790097,
386.9628906,1.763921444,
387.2070312,1.769333332,
387.4511719,1.766062614,
387.6953125,1.749898503,
387.9394531,1.75298961,
388.1835938,1.754862991,
388.4277344,1.761410749,
388.671875,1.764671908,
388.9160156,1.760873164,
389.1601562,1.777781863,
389.4042969,1.745831687,
389.6484375,1.771302739,
389.8925781,1.749155901,
390.1367188,1.763945697,
390.3808594,1.770476421,
390.625,1.789016515,
390.8691406,1.770466735,
391.1132812,1.789801181,
391.3574219,1.77182275,
391.6015625,1.795692227,
391.8457031,1.793158116,
392.0898438,1.77417918,
392.3339844,1.761590043,
392.578125,1.794887163,
392.8222656,1.781291084,
393.0664062,1.791998888,
393.3105469,1.771680859,
393.5546875,1.771473176,
393.7988281,1.793026317,
394.0429688,1.785811835,
394.2871094,1.772212793,
394.53125,1.777733696,
394.7753906,1.767642823,
395.0195312,1.77832472,
395.2636719,1.777316711,
395.5078125,1.75707924,
395.7519531,1.779698358,
395.9960938,1.785404163,
396.2402344,1.77631653,
396.484375,1.777070078,
396.7285156,1.772046284,
396.9726562,1.762075705,
397.2167969,1.775198123,
397.4609375,1.77338271,
397.7050781,1.782027829,
397.9492188,1.782210365,
398.1933594,1.78329874,
398.4375,1.773336172,
398.6816406,1.77114008,
398.9257812,1.756164804,
399.1699219,1.774686503,
399.4140625,1.761675443,
399.6582031,1.762877344,
399.9023438,1.770774101,
400.1464844,1.773999026,
400.390625,1.766933371,
400.6347656,1.763089228,
400.8789062,1.757875822,
401.1230469,1.758153911,
401.3671875,1.770169712,
401.6113281,1.761960972,
401.8554688,1.770052578,
402.0996094,1.765715146,
402.34375,1.763824463,
402.5878906,1.778139834,
402.8320312,1.773972854,
403.0761719,1.773680582,
403.3203125,1.769297489,
403.5644531,1.756239011,
403.8085938,1.751710294,
404.0527344,1.761954279,
404.296875,1.756626009,
404.5410156,1.758174914,
404.7851562,1.742593068,
405.0292969,1.757811323,
405.2734375,1.744297106,
405.5175781,1.751363556,
405.7617188,1.756815728,
406.0058594,1.771359479,
406.25,1.758424727,
406.4941406,1.738270059,
406.7382812,1.75313077,
406.9824219,1.759750449,
407.2265625,1.754703108,
407.4707031,1.767188836,
407.7148438,1.756691919,
407.9589844,1.748196332,
408.203125,1.754726986,
408.4472656,1.763333288,
408.6914062,1.75481743,
408.9355469,1.758767149,
409.1796875,1.760016038,
409.4238281,1.76062641,
409.6679688,1.754699981,
409.9121094,1.762162151,
410.15625,1.765171572,
410.4003906,1.752929826,
410.6445312,1.762567189,
410.8886719,1.75365757,
411.1328125,1.76294465,
411.3769531,1.756478855,
411.6210938,1.773196581,
411.8652344,1.756156755,
412.109375,1.753887521,
412.3535156,1.758516438,
412.5976562,1.770786971,
412.8417969,1.736340014,
413.0859375,1.764770069,
413.3300781,1.772734302,
413.5742188,1.768566608,
413.8183594,1.754022539,
414.0625,1.747568722,
414.3066406,1.772143602,
414.5507812,1.746686769,
414.7949219,1.743934751,
415.0390625,1.748058115,
415.2832031,1.738355672,
415.5273438,1.750383026,
415.7714844,1.702191019,
416.015625,1.726644752,
416.2597656,1.713649795,
416.5039062,1.706067335,
416.7480469,1.725958587,
416.9921875,1.691613103,
417.2363281,1.671405754,
417.4804688,1.670976489,
417.7246094,1.649105073,
417.96875,1.601493946,
418.2128906,1.60678605,
418.4570312,1.583331328,
418.7011719,1.550034379,
418.9453125,1.533155022,
419.1894531,1.47470413,
419.4335938,1.430418742,
419.6777344,1.503261234,
419.921875,1.448413371,
420.1660156,1.460366846,
420.4101562,1.465325588,
420.6542969,1.432081997,
420.8984375,1.445954737,
421.1425781,1.462383689,
421.3867188,1.458227714,
421.6308594,1.438089021,
421.875,1.446934225,
422.1191406,1.458081963,
422.3632812,1.495919263,
422.6074219,1.50039203,
422.8515625,1.51874744,
423.0957031,1.515897885,
423.3398438,1.497091176,
423.5839844,1.528537513,
423.828125,1.501691538,
424.0722656,1.549308127,
424.3164062,1.578546391,
424.5605469,1.52808165,
424.8046875,1.583000927,
425.0488281,1.561551702,
425.2929688,1.548648374,
425.5371094,1.592825574,
425.78125,1.573738903,
426.0253906,1.590549527,
426.2695312,1.570418611,
426.5136719,1.625784962,
426.7578125,1.585502837,
427.0019531,1.599645456,
427.2460938,1.609260998,
427.4902344,1.666703573,
427.734375,1.631011325,
427.9785156,1.614047424,
428.2226562,1.654011501,
428.4667969,1.61860189,
428.7109375,1.609153736,
428.9550781,1.662246398,
429.1992188,1.613651181,
429.4433594,1.667621895,
429.6875,1.686230661,
429.9316406,1.670324072,
430.1757812,1.669364625,
430.4199219,1.656496299,
430.6640625,1.657052969,
430.9082031,1.695356051,
431.1523438,1.677009433,
431.3964844,1.705840145,
431.640625,1.679103075,
431.8847656,1.666704969,
432.1289062,1.707341899,
432.3730469,1.703860662,
432.6171875,1.711870261,
432.8613281,1.708902304,
433.1054688,1.707405793,
433.3496094,1.683348167,
433.59375,1.700304756,
433.8378906,1.708585714,
434.0820312,1.705407872,
434.3261719,1.711040466,
434.5703125,1.69674248,
434.8144531,1.708418228,
435.0585938,1.6886198,
435.3027344,1.719916711,
435.546875,1.69489618,
435.7910156,1.733035005,
436.0351562,1.717629064,
436.2792969,1.723672811,
436.5234375,1.707085913,
436.7675781,1.738428302,
437.0117188,1.702876144,
437.2558594,1.733516919,
437.5,1.738642197,
437.7441406,1.72929653,
437.9882812,1.725124237,
438.2324219,1.710663451,
438.4765625,1.728044952,
438.7207031,1.743636257,
438.9648438,1.737969109,
439.2089844,1.752741286,
439.453125,1.726114825,
439.6972656,1.739110543,
439.9414062,1.747455172,
440.1855469,1.708301856,
440.4296875,1.705991153,
440.6738281,1.73998729,
440.9179688,1.698942442,
441.1621094,1.742375259,
441.40625,1.720750388,
441.6503906,1.695174008,
441.8945312,1.694402645,
442.1386719,1.690762087,
442.3828125,1.726674333,
442.6269531,1.723754227,
442.8710938,1.705293381,
443.1152344,1.71934984,
443.359375,1.675376955,
443.6035156,1.708115013,
443.8476562,1.719328536,
444.0917969,1.716951933,
444.3359375,1.717322621,
444.5800781,1.696372278,
444.8242188,1.705013056,
445.0683594,1.72418749,
445.3125,1.734422898,
445.5566406,1.72197757,
445.8007812,1.72299509,
446.0449219,1.735113674,
446.2890625,1.73069628,
446.5332031,1.711255866,
446.7773438,1.719524059,
447.0214844,1.723330558,
447.265625,1.757148856,
447.5097656,1.738263128,
447.7539062,1.725600747,
447.9980469,1.708393898,
448.2421875,1.731271689,
448.4863281,1.761482223,
448.7304688,1.719795686,
448.9746094,1.741865371,
449.21875,1.745299714,
449.4628906,1.747867512,
449.7070312,1.736354425,
449.9511719,1.762627534,
450.1953125,1.764470062,
450.4394531,1.752861082,
450.6835938,1.716751617,
450.9277344,1.730200447,
451.171875,1.718086721,
451.4160156,1.731519646,
451.6601562,1.75002537,
451.9042969,1.747918482,
452.1484375,1.744709936,
452.3925781,1.72419092,
452.6367188,1.757198646,
452.8808594,1.746359711,
453.125,1.782399056,
453.3691406,1.76332029,
453.6132812,1.745225563,
453.8574219,1.755101465,
454.1015625,1.737780342,
454.3457031,1.760764275,
454.5898438,1.777962325,
454.8339844,1.783125581,
455.078125,1.781318074,
455.3222656,1.750135018,
455.5664062,1.777949047,
455.8105469,1.747031554,
456.0546875,1.76475302,
456.2988281,1.76412566,
456.5429688,1.770790511,
456.7871094,1.768452654,
457.03125,1.749566515,
457.2753906,1.765431825,
457.5195312,1.743645481,
457.7636719,1.76978358,
458.0078125,1.781548919,
458.2519531,1.776562489,
458.4960938,1.747553144,
458.7402344,1.785348047,
458.984375,1.777473509,
459.2285156,1.812059026,
459.4726562,1.815010795,
459.7167969,1.805622095,
459.9609375,1.783518766,
460.2050781,1.77409545,
460.4492188,1.770294925,
460.6933594,1.804868033,
460.9375,1.780587111,
461.1816406,1.772952562,
461.4257812,1.780459158,
461.6699219,1.781664802,
461.9140625,1.783714218,
462.1582031,1.790800828,
462.4023438,1.788586592,
462.6464844,1.778011666,
462.890625,1.791130174,
463.1347656,1.783313401,
463.3789062,1.781487919,
463.6230469,1.774916958,
463.8671875,1.777558201,
464.1113281,1.815141341,
464.3554688,1.793011852,
464.5996094,1.790798561,
464.84375,1.748856378,
465.0878906,1.798912519,
465.3320312,1.750202312,
465.5761719,1.782403478,
465.8203125,1.776245345,
466.0644531,1.755190537,
466.3085938,1.76104758,
466.5527344,1.758891094,
466.796875,1.769955354,
467.0410156,1.792825759,
467.2851562,1.757572725,
467.5292969,1.777491045,
467.7734375,1.782295962,
468.0175781,1.765208341,
468.2617188,1.773707129,
468.5058594,1.785403645,
468.75,1.761178789,
468.9941406,1.780233574,
469.2382812,1.766568743,
469.4824219,1.793379043,
469.7265625,1.784409015,
469.9707031,1.791754281,
470.2148438,1.813408381,
470.4589844,1.762027202,
470.703125,1.788623642,
470.9472656,1.806919303,
471.1914062,1.796152833,
471.4355469,1.803034019,
471.6796875,1.801591128,
471.9238281,1.815150985,
472.1679688,1.828431972,
472.4121094,1.800954962,
472.65625,1.811030949,
472.9003906,1.816566186,
473.1445312,1.796021258,
473.3886719,1.788517786,
473.6328125,1.801700553,
473.8769531,1.818946585,
474.1210938,1.813312488,
474.3652344,1.829156801,
474.609375,1.815062748,
474.8535156,1.801979586,
475.0976562,1.814533726,
475.3417969,1.813908996,
475.5859375,1.820458623,
475.8300781,1.798800813,
476.0742188,1.793175314,
476.3183594,1.807930165,
476.5625,1.853208626,
476.8066406,1.841698549,
477.0507812,1.830260949,
477.2949219,1.853499856,
477.5390625,1.867679653,
477.7832031,1.847469028,
478.0273438,1.8310655,
478.2714844,1.858473996,
478.515625,1.833528519,
478.7597656,1.88615067,
479.0039062,1.87603364,
479.2480469,1.864734324,
479.4921875,1.869427708,
479.7363281,1.862420716,
479.9804688,1.888111555,
480.2246094,1.866750726,
480.46875,1.885285747,
480.7128906,1.868037854,
480.9570312,1.897127104,
481.2011719,1.872109158,
481.4453125,1.908871011,
481.6894531,1.868620412,
481.9335938,1.88796034,
482.1777344,1.911946672,
482.421875,1.902270803,
482.6660156,1.905051688,
482.9101562,1.876195586,
483.1542969,1.869586912,
483.3984375,1.912609997,
483.6425781,1.905065509,
483.8867188,1.910223271,
484.1308594,1.91723332,
484.375,1.912846866,
484.6191406,1.926033893,
484.8632812,1.931193885,
485.1074219,1.951983765,
485.3515625,1.921515677,
485.5957031,1.944912521,
485.8398438,1.974510713,
486.0839844,1.970095796,
486.328125,1.971927071,
486.5722656,1.966037994,
486.8164062,1.956288837,
487.0605469,1.979416928,
487.3046875,1.977024291,
487.5488281,1.959624255,
487.7929688,1.95705,
488.0371094,1.992770401,
488.28125,2.007391144,
488.5253906,1.987076139,
488.7695312,1.976978446,
489.0136719,2.004863643,
489.2578125,1.984786594,
489.5019531,1.986955842,
489.7460938,1.985196839,
489.9902344,1.999872563,
490.234375,2.027054387,
490.4785156,1.991671434,
490.7226562,1.989085784,
490.9667969,2.003022469,
491.2109375,2.007243496,
491.4550781,2.013612082,
491.6992188,2.023166034,
491.9433594,2.017527199,
492.1875,2.017412667,
492.4316406,2.009699032,
492.6757812,2.037770823,
492.9199219,2.071831176,
493.1640625,2.11888519,
493.4082031,2.157537672,
493.6523438,2.117866141,
493.8964844,2.052480141,
494.140625,2.041169248,
494.3847656,2.040204615,
494.6289062,2.047593205,
494.8730469,2.060032761,
495.1171875,2.053255237,
495.3613281,2.072967823,
495.6054688,2.080942172,
495.8496094,2.071462792,
496.09375,2.111630031,
496.3378906,2.098231145,
496.5820312,2.113984852,
496.8261719,2.112334634,
497.0703125,2.102724581,
497.3144531,2.109395769,
497.5585938,2.117029899,
497.8027344,2.135893692,
498.046875,2.11698098,
498.2910156,2.136341801,
498.5351562,2.133512438,
498.7792969,2.151542119,
499.0234375,2.167218241,
499.2675781,2.1648054,
499.5117188,2.17115403,
499.7558594,2.179084585,
500,2.188452645,
500.2441406,2.185420316,
500.4882812,2.214352132,
500.7324219,2.203805691,
500.9765625,2.204826556,
501.2207031,2.222753954,
501.4648438,2.260421005,
501.7089844,2.259114278,
501.953125,2.255073224,
502.1972656,2.253332804,
502.4414062,2.272110091,
502.6855469,2.279341192,
502.9296875,2.289475094,
503.1738281,2.301410189,
503.4179688,2.325573978,
503.6621094,2.32545392,
503.90625,2.341550324,
504.1503906,2.357081505,
504.3945312,2.384896023,
504.6386719,2.39246555,
504.8828125,2.408262202,
505.1269531,2.425242847,
505.3710938,2.43070502,
505.6152344,2.456485845,
505.859375,2.473641698,
506.1035156,2.492643295,
506.3476562,2.517181737,
506.5917969,2.535485994,
506.8359375,2.567932754,
507.0800781,2.608239393,
507.3242188,2.630358715,
507.5683594,2.643481243,
507.8125,2.67034641,
508.0566406,2.687872307,
508.3007812,2.717064087,
508.5449219,2.733502475,
508.7890625,2.753714207,
509.0332031,2.761272439,
509.2773438,2.76158649,
509.5214844,2.75178553,
509.765625,2.733357002,
510.0097656,2.705005959,
510.2539062,2.66576816,
510.4980469,2.613792787,
510.7421875,2.562959956,
510.9863281,2.506774589,
511.2304688,2.454669039,
511.4746094,2.392878184,
511.71875,2.345875517,
511.9628906,2.308414175,
512.2070312,2.244066996,
512.4511719,2.205356714,
512.6953125,2.152695238,
512.9394531,2.124136542,
513.1835938,2.090590377,
513.4277344,2.047239815,
513.671875,2.029256347,
513.9160156,1.98462091,
514.1601562,1.965164564,
514.4042969,1.925090561,
514.6484375,1.841377323,
514.8925781,1.823059304,
515.1367188,1.834472424,
515.3808594,1.825276108,
515.625,1.790272278,
515.8691406,1.748971185,
516.1132812,1.701141272,
516.3574219,1.693933998,
516.6015625,1.667981006,
516.8457031,1.631531979,
517.0898438,1.548727327,
517.3339844,1.590483388,
517.578125,1.467862215,
517.8222656,1.520478016,
518.0664062,1.486239724,
518.3105469,1.44501488,
518.5546875,1.344037111,
518.7988281,1.42478002,
519.0429688,1.353151446,
519.2871094,1.405939112,
519.53125,1.247819671,
519.7753906,1.17691433,
520.0195312,1.186805717,
520.2636719,1.186752424,
520.5078125,1.244683862,
520.7519531,1.210985491,
520.9960938,1.21992223,
521.2402344,1.193940525,
521.484375,1.105896428,
521.7285156,1.056072155,
521.9726562,1.066199864,
522.2167969,1.115252335,
522.4609375,1.087648196,
522.7050781,1.073073017,
522.9492188,1.100969777,
523.1933594,0.9272227168,
523.4375,1.052274062,
523.6816406,1.08566997,
523.9257812,0.1412216057,
524.1699219,1.222999237,
524.4140625,0.9802768113,
524.6582031,0.9682723828,
524.9023438,1.225495545,
525.1464844,1.186058639,
525.390625,1.186628812,
525.6347656,0.8612286061,
525.8789062,1.006319206,
526.1230469,1.044808397,
526.3671875,0.9024231526,
526.6113281,1.18683734,
526.8554688,1.296189747,
527.0996094,1.251099393,
527.34375,1.086151653,
527.5878906,1.216623895,
527.8320312,1.19244974,
528.0761719,1.08951053,
528.3203125,1.160423142,
528.5644531,1.378814175,
528.8085938,1.206492259,
529.0527344,1.342643045,
529.296875,1.27605108,
