x0000,y0000
255.6152344,0.3374805484,
255.859375,0.3320230203,
256.1035156,0.3181490765,
256.3476562,0.337770696,
256.5917969,0.3382593288,
256.8359375,0.3381026864,
257.0800781,0.3407237266,
257.3242188,0.3349918138,
257.5683594,0.2834023737,
257.8125,0.3511676544,
258.0566406,0.3388223483,
258.3007812,0.3513540164,
258.5449219,0.3815137423,
258.7890625,0.3703199754,
259.0332031,0.373993325,
259.2773438,0.4608221142,
259.5214844,0.4026040866,
259.765625,0.399181093,
260.0097656,0.4381752612,
260.2539062,0.4548343845,
260.4980469,0.4527788778,
260.7421875,0.431430184,
260.9863281,0.4537360398,
261.2304688,0.4601311929,
261.4746094,0.4942214038,
261.71875,0.5010753107,
261.9628906,0.4725353687,
262.2070312,0.4750609663,
262.4511719,0.4676084336,
262.6953125,0.4598047126,
262.9394531,0.4697146571,
263.1835938,0.4499272183,
263.4277344,0.4946846833,
263.671875,0.4225998231,
263.9160156,0.4738199251,
264.1601562,0.4271954924,
264.4042969,0.4229157894,
264.6484375,0.4797402029,
264.8925781,0.4232424677,
265.1367188,0.4397869453,
265.3808594,0.3562047412,
265.625,0.3639657287,
265.8691406,0.4247881663,
266.1132812,0.4253212495,
266.3574219,0.4199997199,
266.6015625,0.3618301001,
266.8457031,0.3518695133,
267.0898438,0.4039275163,
267.3339844,0.3693918793,
267.578125,0.3722832398,
267.8222656,0.3589262903,
268.0664062,0.2678795287,
268.3105469,0.3476526964,
268.5546875,0.3421950662,
268.7988281,0.3133423601,
269.0429688,0.3161404698,
269.2871094,0.2799870608,
269.53125,0.3004089627,
269.7753906,0.3186959086,
270.0195312,0.2782404063,
270.2636719,0.2758684972,
270.5078125,0.2925154049,
270.7519531,0.25335715,
270.9960938,0.260945518,
271.2402344,0.2864393671,
271.484375,0.2645129987,
271.7285156,0.282364281,
271.9726562,0.293688588,
272.2167969,0.2694164478,
272.4609375,0.2411028266,
272.7050781,0.2402929197,
272.9492188,0.2548146856,
273.1933594,0.2583480418,
273.4375,0.2094432605,
273.6816406,0.2281725696,
273.9257812,0.2143504424,
274.1699219,0.216188359,
274.4140625,0.2739407052,
274.6582031,0.2080146764,
274.9023438,0.2295659159,
275.1464844,0.2648675187,
275.390625,0.27056389,
275.6347656,0.2274751071,
275.8789062,0.2283561231,
276.1230469,0.2425765559,
276.3671875,0.1922078538,
276.6113281,0.1901240918,
276.8554688,0.213970798,
277.0996094,0.181867493,
277.34375,0.1980186397,
277.5878906,0.2466456859,
277.8320312,0.1896874205,
278.0761719,0.194189135,
278.3203125,0.1934705294,
278.5644531,0.1693151136,
278.8085938,0.1850554606,
279.0527344,0.2472892006,
279.296875,0.2321504287,
279.5410156,0.1581299571,
279.7851562,0.1665947132,
280.0292969,0.2093092956,
280.2734375,0.1859035263,
280.5175781,0.1811653093,
280.7617188,0.1705577706,
281.0058594,0.1469612327,
281.25,0.2089083006,
281.4941406,0.1797643215,
281.7382812,0.145369209,
281.9824219,0.146284898,
282.2265625,0.1585049731,
282.4707031,0.152843122,
282.7148438,0.1496065101,
282.9589844,0.1716389215,
283.203125,0.1670243334,
283.4472656,0.1930696126,
283.6914062,0.1766968014,
283.9355469,0.2004437769,
284.1796875,0.1832227139,
284.4238281,0.1964780352,
284.6679688,0.176310365,
284.9121094,0.1619228895,
285.15625,0.1721032003,
285.4003906,0.1611730838,
285.6445312,0.1372998844,
285.8886719,0.1567307855,
286.1328125,0.1658772353,
286.3769531,0.1191383185,
286.6210938,0.15080864,
286.8652344,0.1071448242,
287.109375,0.1517447851,
287.3535156,0.1417566104,
287.5976562,0.1410936299,
287.8417969,0.1453585021,
288.0859375,0.1330454359,
288.3300781,0.1059970005,
288.5742188,0.124063361,
288.8183594,0.1520166104,
289.0625,0.1448113754,
289.3066406,0.1642631669,
289.5507812,0.1528002255,
289.7949219,0.1220770504,
290.0390625,0.1132228985,
290.2832031,0.1332278,
290.5273438,0.1650614866,
290.7714844,0.150830546,
291.015625,0.1361935403,
291.2597656,0.1258868093,
291.5039062,0.1193201693,
291.7480469,0.1471453607,
291.9921875,0.08779128038,
292.2363281,0.1071761814,
292.4804688,0.1026721258,
292.7246094,0.1314808809,
292.96875,0.1426514997,
293.2128906,0.1108154199,
293.4570312,0.1064381381,
293.7011719,0.1202158961,
293.9453125,0.1499396549,
294.1894531,0.1367421306,
294.4335938,0.1181090922,
294.6777344,0.1251667879,
294.921875,0.1426558768,
295.1660156,0.1165830443,
295.4101562,0.1465372092,
295.6542969,0.1516824839,
295.8984375,0.131856832,
296.1425781,0.1463772613,
296.3867188,0.1265063392,
296.6308594,0.1205474843,
296.875,0.1338288899,
297.1191406,0.1315091396,
297.3632812,0.1284591729,
297.6074219,0.1129222771,
297.8515625,0.1233483826,
298.0957031,0.1350273683,
298.3398438,0.1373135556,
298.5839844,0.1297790021,
298.828125,0.1457911929,
299.0722656,0.1455962252,
299.3164062,0.1130259719,
299.5605469,0.1394492314,
299.8046875,0.1323960451,
300.0488281,0.1361079327,
300.2929688,0.1246003518,
300.5371094,0.1316588741,
300.78125,0.1418578915,
301.0253906,0.1294352819,
301.2695312,0.1225966702,
301.5136719,0.142161328,
301.7578125,0.1351362897,
302.0019531,0.1273822474,
302.2460938,0.1492731967,
302.4902344,0.135841178,
302.734375,0.1431825477,
302.9785156,0.1163211619,
303.2226562,0.1443382763,
303.4667969,0.1447716936,
303.7109375,0.1356911043,
303.9550781,0.1194264796,
304.1992188,0.1493565096,
304.4433594,0.1285773517,
304.6875,0.1351642518,
304.9316406,0.1471789647,
305.1757812,0.1344553619,
305.4199219,0.1258354049,
305.6640625,0.1413081554,
305.9082031,0.1488393704,
306.1523438,0.135760135,
306.3964844,0.1473946544,
306.640625,0.1402102598,
306.8847656,0.1349569983,
307.1289062,0.1359449185,
307.3730469,0.1360565823,
307.6171875,0.1286454914,
307.8613281,0.1464681496,
308.1054688,0.1485994694,
308.3496094,0.146178782,
308.59375,0.1290236497,
308.8378906,0.1483878422,
309.0820312,0.1392791542,
309.3261719,0.1422449048,
309.5703125,0.1537743249,
309.8144531,0.1481255203,
310.0585938,0.1445280753,
310.3027344,0.1467981014,
310.546875,0.1390159038,
310.7910156,0.1396571872,
311.0351562,0.1291827367,
311.2792969,0.1209320982,
311.5234375,0.1271901794,
311.7675781,0.1267485386,
312.0117188,0.1092232581,
312.2558594,0.1035737684,
312.5,0.1012598699,
312.7441406,0.09911698306,
312.9882812,0.09714075321,
313.2324219,0.08772838064,
313.4765625,0.07254180977,
313.7207031,0.06720881155,
313.9648438,0.05336631313,
314.2089844,0.04414924582,
314.453125,0.03684976787,
314.6972656,0.03044264223,
314.9414062,0.01697932165,
315.1855469,0.009847108629,
315.4296875,-0.00187911921,
315.6738281,-0.01013260154,
315.9179688,-0.008040232107,
316.1621094,-0.01640083774,
316.40625,-0.02485960945,
316.6503906,-0.02874805735,
316.8945312,-0.03019464295,
317.1386719,-0.02901760287,
317.3828125,-0.02941231398,
317.6269531,-0.03210199175,
317.8710938,-0.03302978286,
318.1152344,-0.03019113418,
318.359375,-0.03464691544,
318.6035156,-0.03296790492,
318.8476562,-0.0306294767,
319.0917969,-0.03028073971,
319.3359375,-0.0303989169,
319.5800781,-0.03602768469,
319.8242188,-0.04053507243,
320.0683594,-0.03794071535,
320.3125,-0.03672735057,
320.5566406,-0.04084122203,
320.8007812,-0.04284888162,
321.0449219,-0.03504803736,
321.2890625,-0.04604535006,
321.5332031,-0.04957064417,
321.7773438,-0.05387946254,
322.0214844,-0.05546502831,
322.265625,-0.05687123836,
322.5097656,-0.06018619172,
322.7539062,-0.06806473638,
322.9980469,-0.07078125384,
323.2421875,-0.07664347116,
323.4863281,-0.08247759666,
323.7304688,-0.09204000476,
323.9746094,-0.1022714427,
324.21875,-0.115083213,
324.4628906,-0.1320239514,
324.7070312,-0.1543970103,
324.9511719,-0.1831439545,
325.1953125,-0.2252595339,
325.4394531,-0.2916210004,
325.6835938,-0.4077089946,
325.9277344,-0.6519510772,
326.171875,-1.301632055,
326.4160156,-2.192053988,
326.6601562,-2.597203039,
326.9042969,-2.777745542,
327.1484375,-2.869620742,
327.3925781,-2.922956492,
327.6367188,-2.95854548,
327.8808594,-2.986109074,
328.125,-3.004413015,
328.3691406,-3.018522314,
328.6132812,-3.029863952,
328.8574219,-3.041407505,
329.1015625,-3.048131217,
329.3457031,-3.054733737,
329.5898438,-3.061013272,
329.8339844,-3.064760864,
330.078125,-3.069628771,
330.3222656,-3.076734618,
330.5664062,-3.078698115,
330.8105469,-3.084587035,
331.0546875,-3.084958117,
331.2988281,-3.088265245,
331.5429688,-3.09246208,
331.7871094,-3.092147592,
332.03125,-3.091210292,
332.2753906,-3.093790142,
332.5195312,-3.097348805,
332.7636719,-3.099947025,
333.0078125,-3.099928749,
333.2519531,-3.099607857,
333.4960938,-3.096269836,
333.7402344,-3.099001441,
333.984375,-3.08901791,
334.2285156,-3.097522838,
334.4726562,-3.131455471,
334.7167969,-3.122546381,
334.9609375,-3.11772964,
335.2050781,-3.111994746,
335.4492188,-3.112230041,
335.6933594,-3.111223157,
335.9375,-3.115206672,
336.1816406,-3.106520051,
336.4257812,-3.119513808,
336.6699219,-3.115257174,
336.9140625,-3.116687953,
337.1582031,-3.111105898,
337.4023438,-3.116767886,
337.6464844,-3.119103816,
337.890625,-3.110673149,
338.1347656,-3.124678589,
338.3789062,-3.119709945,
338.6230469,-3.119223915,
338.8671875,-3.118114544,
339.1113281,-3.121340318,
339.3554688,-3.118664739,
339.5996094,-3.119702061,
339.84375,-3.128765274,
340.0878906,-3.131281502,
340.3320312,-3.124860714,
340.5761719,-3.129454807,
340.8203125,-3.126287056,
341.0644531,-3.127458422,
341.3085938,-3.134019505,
341.5527344,-3.133517007,
341.796875,-3.126476215,
342.0410156,-3.136332605,
342.2851562,-3.130637394,
342.5292969,-3.129269419,
342.7734375,-3.12993763,
343.0175781,-3.130926602,
343.2617188,-3.124712881,
343.5058594,-3.130698958,
343.75,-3.132073956,
343.9941406,-3.138747586,
344.2382812,-3.134685083,
344.4824219,-3.140847418,
344.7265625,3.141035949,
344.9707031,-3.139142429,
345.2148438,-3.134658194,
345.4589844,3.138480977,
345.703125,3.141067363,
345.9472656,3.136318154,
346.1914062,-3.139591981,
346.4355469,-3.138466036,
346.6796875,3.137877529,
346.9238281,3.140897859,
347.1679688,3.139774018,
347.4121094,3.141108326,
347.65625,3.122848932,
347.9003906,3.122377916,
348.1445312,3.119352883,
348.3886719,3.123083739,
348.6328125,3.127079565,
348.8769531,3.130775293,
349.1210938,3.120349175,
349.3652344,3.124068554,
349.609375,3.115153023,
349.8535156,3.127490956,
350.0976562,3.106124361,
350.3417969,3.11240224,
350.5859375,3.119738192,
350.8300781,3.104381297,
351.0742188,3.102410157,
351.3183594,3.105077111,
351.5625,3.106219584,
351.8066406,3.104072355,
352.0507812,3.089484369,
352.2949219,3.10078829,
352.5390625,3.09323869,
352.7832031,3.088252155,
353.0273438,3.089956528,
353.2714844,3.089333215,
353.515625,3.070474048,
353.7597656,3.075387994,
354.0039062,3.059806731,
354.2480469,3.065655593,
354.4921875,3.056171405,
354.7363281,3.058656316,
354.9804688,3.041687642,
355.2246094,3.041285632,
355.46875,3.038693324,
355.7128906,3.026334819,
355.9570312,3.012534849,
356.2011719,3.00963507,
356.4453125,3.003996752,
356.6894531,2.993412005,
356.9335938,2.976170552,
357.1777344,2.961909149,
357.421875,2.948295174,
357.6660156,2.931365204,
357.9101562,2.912419177,
358.1542969,2.890861652,
358.3984375,2.87497425,
358.6425781,2.848442575,
358.8867188,2.823690058,
359.1308594,2.794227513,
359.375,2.761539142,
359.6191406,2.718328751,
359.8632812,2.680780504,
360.1074219,2.625339306,
360.3515625,2.566965334,
360.5957031,2.501763123,
360.8398438,2.430929724,
361.0839844,2.346554636,
361.328125,2.248668623,
361.5722656,2.144733148,
361.8164062,2.04126938,
362.0605469,1.925999471,
362.3046875,1.80576931,
362.5488281,1.687255829,
362.7929688,1.58394128,
363.0371094,1.478510242,
363.28125,1.394861572,
363.5253906,1.321431112,
363.7695312,1.262362852,
364.0136719,1.204553162,
364.2578125,1.167368992,
364.5019531,1.119721104,
364.7460938,1.099777819,
364.9902344,1.074171073,
365.234375,1.057480821,
365.4785156,1.048133214,
365.7226562,1.039138031,
365.9667969,1.038846911,
366.2109375,1.034083687,
366.4550781,1.045538062,
366.6992188,1.042152092,
366.9433594,1.087245089,
367.1875,1.087311696,
367.4316406,1.084626132,
367.6757812,1.140721717,
367.9199219,1.218983112,
368.1640625,1.171209205,
368.4082031,1.225029416,
368.6523438,1.275023065,
368.8964844,1.26790906,
369.140625,1.296609829,
369.3847656,1.411349236,
369.6289062,1.386469575,
369.8730469,1.53087986,
370.1171875,1.56326336,
370.3613281,1.64077548,
370.6054688,1.746602128,
370.8496094,1.685188712,
371.09375,1.859677374,
371.3378906,1.907955022,
371.5820312,1.968092551,
371.8261719,1.98567958,
372.0703125,2.105701699,
372.3144531,2.186318049,
372.5585938,2.159625277,
372.8027344,2.239536422,
373.046875,2.269912579,
373.2910156,2.244724541,
373.5351562,2.319342629,
373.7792969,2.374273704,
374.0234375,2.442165701,
374.2675781,2.459614313,
374.5117188,2.489081345,
374.7558594,2.451429738,
375,2.548799773,
375.2441406,2.579369152,
375.4882812,2.519545248,
375.7324219,2.569174474,
375.9765625,2.585578717,
376.2207031,2.661257344,
376.4648438,2.618889526,
376.7089844,2.638624121,
376.953125,2.623939546,
377.1972656,2.643876925,
377.4414062,2.628129541,
377.6855469,2.679499371,
377.9296875,2.710830335,
378.1738281,2.67680175,
378.4179688,2.668346214,
378.6621094,2.683081858,
378.90625,2.682586044,
379.1503906,2.745216252,
379.3945312,2.745990089,
379.6386719,2.691556896,
379.8828125,2.714017508,
380.1269531,2.777490257,
380.3710938,2.745336486,
380.6152344,2.731004923,
380.859375,2.750177188,
381.1035156,2.716805848,
381.3476562,2.70459164,
381.5917969,2.750022075,
381.8359375,2.745386164,
382.0800781,2.745230818,
382.3242188,2.701545787,
382.5683594,2.733027117,
382.8125,2.761932708,
383.0566406,2.765663179,
383.3007812,2.776002667,
383.5449219,2.783660532,
383.7890625,2.79099907,
384.0332031,2.773819927,
384.2773438,2.729608406,
384.5214844,2.745881949,
384.765625,2.697564023,
385.0097656,2.759036153,
385.2539062,2.735469724,
385.4980469,2.720001312,
385.7421875,2.805855479,
385.9863281,2.731211851,
386.2304688,2.738666054,
386.4746094,2.710497298,
386.71875,2.72029539,
386.9628906,2.741926713,
387.2070312,2.70835693,
387.4511719,2.751901788,
387.6953125,2.741080516,
387.9394531,2.736162763,
388.1835938,2.760748919,
388.4277344,2.739352841,
388.671875,2.790615318,
388.9160156,2.755646362,
389.1601562,2.743885258,
389.4042969,2.786860556,
389.6484375,2.766651113,
389.8925781,2.760220598,
390.1367188,2.723489676,
390.3808594,2.732062428,
390.625,2.736083875,
390.8691406,2.744088925,
391.1132812,2.749172603,
391.3574219,2.750799663,
391.6015625,2.731618619,
391.8457031,2.762649309,
392.0898438,2.746532749,
392.3339844,2.718290293,
392.578125,2.72939631,
392.8222656,2.713609115,
393.0664062,2.766617881,
393.3105469,2.736628558,
393.5546875,2.721805556,
393.7988281,2.75063247,
394.0429688,2.778474793,
394.2871094,2.740590526,
394.53125,2.691395817,
394.7753906,2.67967272,
395.0195312,2.7088537,
395.2636719,2.706747837,
395.5078125,2.710148015,
395.7519531,2.702225048,
395.9960938,2.708893242,
396.2402344,2.752884781,
396.484375,2.71112942,
396.7285156,2.731940901,
396.9726562,2.74781518,
397.2167969,2.7480711,
397.4609375,2.73692624,
397.7050781,2.746139935,
397.9492188,2.709209119,
398.1933594,2.731508931,
398.4375,2.736460328,
398.6816406,2.689273411,
398.9257812,2.700482587,
399.1699219,2.674616837,
399.4140625,2.713435923,
399.6582031,2.741266328,
399.9023438,2.73472638,
400.1464844,2.762998149,
400.390625,2.755250053,
400.6347656,2.722719827,
400.8789062,2.736038833,
401.1230469,2.73400021,
401.3671875,2.748992962,
401.6113281,2.728068133,
401.8554688,2.773911644,
402.0996094,2.763079468,
402.34375,2.754069892,
402.5878906,2.741523937,
402.8320312,2.712029606,
403.0761719,2.762912435,
403.3203125,2.776146988,
403.5644531,2.715296655,
403.8085938,2.774553542,
404.0527344,2.709848429,
404.296875,2.750861927,
404.5410156,2.748388242,
404.7851562,2.729868043,
405.0292969,2.70752376,
405.2734375,2.739331147,
405.5175781,2.732254938,
405.7617188,2.742623817,
406.0058594,2.750438817,
406.25,2.724975925,
406.4941406,2.739759168,
406.7382812,2.749427878,
406.9824219,2.754498745,
407.2265625,2.759085827,
407.4707031,2.76885439,
407.7148438,2.730957788,
407.9589844,2.739484579,
408.203125,2.716780764,
408.4472656,2.715222847,
408.6914062,2.717413765,
408.9355469,2.737320722,
409.1796875,2.778210192,
409.4238281,2.749570971,
409.6679688,2.721713344,
409.9121094,2.722155497,
410.15625,2.724879871,
410.4003906,2.736044465,
410.6445312,2.712155085,
410.8886719,2.72062459,
411.1328125,2.675901672,
411.3769531,2.712011467,
411.6210938,2.698205848,
411.8652344,2.717882241,
412.109375,2.679091677,
412.3535156,2.752428219,
412.5976562,2.631905741,
412.8417969,2.712893272,
413.0859375,2.705123447,
413.3300781,2.664743404,
413.5742188,2.665475437,
413.8183594,2.625235355,
414.0625,2.671010778,
414.3066406,2.649591575,
414.5507812,2.593742625,
414.7949219,2.6151227,
415.0390625,2.604933441,
415.2832031,2.588107223,
415.5273438,2.555346937,
415.7714844,2.598166794,
416.015625,2.483500466,
416.2597656,2.428714346,
416.5039062,2.423528295,
416.7480469,2.466716045,
416.9921875,2.387186551,
417.2363281,2.396473886,
417.4804688,2.387816803,
417.7246094,2.375547965,
417.96875,2.339574435,
418.2128906,2.310379267,
418.4570312,2.338259557,
418.7011719,2.39990135,
418.9453125,2.42568831,
419.1894531,2.441114544,
419.4335938,2.469340839,
419.6777344,2.522174322,
419.921875,2.644088173,
420.1660156,2.652773964,
420.4101562,2.691160492,
420.6542969,2.794067255,
420.8984375,2.834844711,
421.1425781,2.868566623,
421.3867188,2.827213898,
421.6308594,2.975729577,
421.875,2.89343067,
422.1191406,3.133442469,
422.3632812,2.996245856,
422.6074219,3.119171833,
422.8515625,3.065384656,
423.0957031,3.125159088,
423.3398438,-3.11618149,
423.5839844,-3.106021576,
423.828125,3.058556152,
424.0722656,3.111685353,
424.3164062,3.049936519,
424.5605469,-3.116247817,
424.8046875,-3.105727546,
425.0488281,3.130434601,
425.2929688,3.106654099,
425.5371094,3.136172161,
425.78125,-3.006567948,
426.0253906,-3.104512209,
426.2695312,3.126591872,
426.5136719,3.096517942,
426.7578125,-3.100508693,
427.0019531,-3.106717557,
427.2460938,-3.080543872,
427.4902344,-3.060992531,
427.734375,-3.079753609,
427.9785156,-3.022230172,
428.2226562,-3.055524677,
428.4667969,3.133779187,
428.7109375,-3.045239748,
428.9550781,3.133964401,
429.1992188,-3.030452169,
429.4433594,-3.135666668,
429.6875,-2.99060862,
429.9316406,-3.132091553,
430.1757812,-3.097703023,
430.4199219,-3.084061454,
430.6640625,-3.135645019,
430.9082031,-3.070243334,
431.1523438,-3.11666913,
431.3964844,-3.101079845,
431.640625,-3.070016002,
431.8847656,-3.122330955,
432.1289062,-3.114652937,
432.3730469,3.117052539,
432.6171875,3.093920857,
432.8613281,-3.127499923,
433.1054688,3.128855452,
433.3496094,3.027458804,
433.59375,3.09978977,
433.8378906,-3.117129486,
434.0820312,3.096716992,
434.3261719,3.122944349,
434.5703125,3.065691878,
434.8144531,3.064881384,
435.0585938,3.086400658,
435.3027344,3.092846253,
435.546875,3.059097059,
435.7910156,3.008815244,
436.0351562,-3.122795336,
436.2792969,3.076699381,
436.5234375,3.059992477,
436.7675781,3.079908805,
437.0117188,3.045223591,
437.2558594,3.060830989,
437.5,3.009353651,
437.7441406,3.039435818,
437.9882812,2.980386175,
438.2324219,2.954362294,
438.4765625,3.003988144,
438.7207031,2.984824207,
438.9648438,3.007728581,
439.2089844,3.016102199,
439.453125,2.965687628,
439.6972656,2.938552253,
439.9414062,2.971355811,
440.1855469,3.042736544,
440.4296875,2.954030784,
440.6738281,2.93885545,
440.9179688,2.971633243,
441.1621094,2.928325131,
441.40625,2.942575447,
441.6503906,2.96199353,
441.8945312,2.922645215,
442.1386719,2.940075344,
442.3828125,2.922967238,
442.6269531,2.911517173,
442.8710938,2.944374428,
443.1152344,2.935038596,
443.359375,2.934322042,
443.6035156,2.97322645,
443.8476562,2.991676011,
444.0917969,2.995738467,
444.3359375,3.006065653,
444.5800781,2.952952568,
444.8242188,2.996676533,
445.0683594,3.016029435,
445.3125,3.022480117,
445.5566406,2.956799114,
445.8007812,2.921099169,
446.0449219,3.025604137,
446.2890625,2.972731411,
446.5332031,3.023577317,
446.7773438,3.007370995,
447.0214844,2.958704884,
447.265625,2.957621958,
447.5097656,2.949073507,
447.7539062,2.946865409,
447.9980469,2.941331087,
448.2421875,2.935096234,
448.4863281,3.006293283,
448.7304688,2.92192761,
448.9746094,2.984590713,
449.21875,2.896729354,
449.4628906,2.980819877,
449.7070312,2.93717051,
449.9511719,2.946693459,
450.1953125,2.934574406,
450.4394531,2.954551457,
450.6835938,2.940430309,
450.9277344,2.910587618,
451.171875,2.989660732,
451.4160156,2.999452433,
451.6601562,2.96481185,
451.9042969,2.977398163,
452.1484375,2.923121412,
452.3925781,2.952581283,
452.6367188,2.982713973,
452.8808594,2.914308781,
453.125,2.96111512,
453.3691406,2.942591846,
453.6132812,3.005338034,
453.8574219,3.009965661,
454.1015625,2.921113058,
454.3457031,2.972806739,
454.5898438,2.905106143,
454.8339844,2.941801964,
455.078125,2.916600063,
455.3222656,2.957568416,
455.5664062,2.997211474,
455.8105469,2.976278047,
456.0546875,2.868296887,
456.2988281,2.895588354,
456.5429688,2.871783924,
456.7871094,2.922497015,
457.03125,2.915035397,
457.2753906,2.95007861,
457.5195312,2.968242613,
457.7636719,2.970213204,
458.0078125,3.02240764,
458.2519531,2.972376192,
458.4960938,2.922266931,
458.7402344,2.936633539,
458.984375,2.942302923,
459.2285156,2.959231156,
459.4726562,2.963701986,
459.7167969,2.932070498,
459.9609375,2.94634461,
460.2050781,2.913564095,
460.4492188,2.908648899,
460.6933594,2.917887601,
460.9375,2.972622359,
461.1816406,2.964227151,
461.4257812,2.904996915,
461.6699219,2.9402726,
461.9140625,2.885300796,
462.1582031,2.879964795,
462.4023438,2.897820868,
462.6464844,2.914256607,
462.890625,2.920740194,
463.1347656,2.936972254,
463.3789062,2.906483175,
463.6230469,2.882953459,
463.8671875,2.867240825,
464.1113281,2.9234945,
464.3554688,2.906480732,
464.5996094,2.947177163,
464.84375,2.908259646,
465.0878906,2.917908269,
465.3320312,2.861385568,
465.5761719,2.926545339,
465.8203125,2.915031524,
466.0644531,2.929022046,
466.3085938,2.89935246,
466.5527344,2.893970011,
466.796875,2.914467277,
467.0410156,2.950308978,
467.2851562,2.936060093,
467.5292969,2.97676305,
467.7734375,2.951539668,
468.0175781,2.964374694,
468.2617188,2.978585167,
468.5058594,2.961701669,
468.75,3.045682689,
468.9941406,2.991904016,
469.2382812,2.990522683,
469.4824219,3.006300725,
469.7265625,3.069964825,
469.9707031,3.058565887,
470.2148438,2.984057543,
470.4589844,3.044969005,
470.703125,3.044218524,
470.9472656,3.046266366,
471.1914062,3.03449027,
471.4355469,3.099285847,
471.6796875,3.073624379,
471.9238281,3.037485393,
472.1679688,3.012995825,
472.4121094,3.044429324,
472.65625,3.023955842,
472.9003906,3.078761499,
473.1445312,3.064490757,
473.3886719,3.081966992,
473.6328125,3.087607105,
473.8769531,3.034458103,
474.1210938,3.061526961,
474.3652344,3.117062782,
474.609375,3.053573875,
474.8535156,3.110979784,
475.0976562,3.076521557,
475.3417969,3.140661742,
475.5859375,3.059316464,
475.8300781,3.044129679,
476.0742188,3.107825107,
476.3183594,3.123177616,
476.5625,3.092212794,
476.8066406,-3.140175289,
477.0507812,3.053565205,
477.2949219,3.066215304,
477.5390625,3.110160137,
477.7832031,3.090063661,
478.0273438,3.111711922,
478.2714844,3.014359857,
478.515625,3.020260092,
478.7597656,3.090147004,
479.0039062,3.072744092,
479.2480469,-3.131909422,
479.4921875,3.108950784,
479.7363281,3.112871082,
479.9804688,-3.136235833,
480.2246094,-3.125124604,
480.46875,3.084531212,
480.7128906,-3.136024318,
480.9570312,-3.137371315,
481.2011719,3.125925661,
481.4453125,3.058099881,
481.6894531,3.079847013,
481.9335938,3.069158421,
482.1777344,3.117794989,
482.421875,3.128918063,
482.6660156,3.087528939,
482.9101562,3.110761529,
483.1542969,3.100269671,
483.3984375,3.139611564,
483.6425781,3.113939136,
483.8867188,3.131089518,
484.1308594,-3.120736805,
484.375,-3.137868016,
484.6191406,-3.122897292,
484.8632812,-3.078679917,
485.1074219,-3.125715681,
485.3515625,3.137109897,
485.5957031,-3.137267855,
485.8398438,-3.136106166,
486.0839844,3.095531915,
486.328125,3.08092331,
486.5722656,3.1072891,
486.8164062,3.091686693,
487.0605469,3.051652314,
487.3046875,3.064318005,
487.5488281,3.075713433,
487.7929688,3.034632045,
488.0371094,3.030570681,
488.28125,3.045849008,
488.5253906,-3.141066071,
488.7695312,3.010846348,
489.0136719,3.019665562,
489.2578125,3.046218287,
489.5019531,3.039558777,
489.7460938,3.074579665,
489.9902344,3.040129593,
490.234375,3.032783042,
490.4785156,3.054511335,
490.7226562,3.075701431,
490.9667969,3.079928834,
491.2109375,3.006472974,
491.4550781,3.057463755,
491.6992188,3.069786993,
491.9433594,3.092783807,
492.1875,3.078889647,
492.4316406,3.094898224,
492.6757812,3.135368113,
492.9199219,-3.130110315,
493.1640625,3.110063992,
493.4082031,2.947871308,
493.6523438,2.775052095,
493.8964844,2.791830714,
494.140625,2.825718842,
494.3847656,2.906776051,
494.6289062,2.99363209,
494.8730469,2.906063668,
495.1171875,2.928323358,
495.3613281,2.948368193,
495.6054688,2.973895126,
495.8496094,2.887233565,
496.09375,2.88751856,
496.3378906,2.925092254,
496.5820312,2.914664641,
496.8261719,2.931992334,
497.0703125,2.895367877,
497.3144531,2.930336541,
497.5585938,2.901439388,
497.8027344,2.924711068,
498.046875,2.891437843,
498.2910156,2.872661103,
498.5351562,2.876844222,
498.7792969,2.853583126,
499.0234375,2.839998613,
499.2675781,2.832674339,
499.5117188,2.860941521,
499.7558594,2.831046516,
500,2.832136562,
500.2441406,2.821169996,
500.4882812,2.808172589,
500.7324219,2.778763843,
500.9765625,2.779838769,
501.2207031,2.774001804,
501.4648438,2.81597771,
501.7089844,2.777116281,
501.953125,2.773929348,
502.1972656,2.73143672,
502.4414062,2.739002717,
502.6855469,2.721420325,
502.9296875,2.706295924,
503.1738281,2.697244012,
503.4179688,2.704865388,
503.6621094,2.692833682,
503.90625,2.637373418,
504.1503906,2.636843943,
504.3945312,2.608585375,
504.6386719,2.585141084,
504.8828125,2.590465668,
505.1269531,2.54419163,
505.3710938,2.514873421,
505.6152344,2.492304783,
505.859375,2.466510995,
506.1035156,2.424888675,
506.3476562,2.390176643,
506.5917969,2.347730205,
506.8359375,2.33105599,
507.0800781,2.242228051,
507.3242188,2.163080175,
507.5683594,2.10073009,
507.8125,2.003039552,
508.0566406,1.929202446,
508.3007812,1.813221622,
508.5449219,1.699260448,
508.7890625,1.561685893,
509.0332031,1.414532653,
509.2773438,1.26126539,
509.5214844,1.083432902,
509.765625,0.919029302,
510.0097656,0.7566329628,
510.2539062,0.6119997282,
510.4980469,0.4991205132,
510.7421875,0.3955304605,
510.9863281,0.2839486187,
511.2304688,0.2199493114,
511.4746094,0.166832806,
511.71875,0.1290364111,
511.9628906,0.08753478655,
512.2070312,0.05504673297,
512.4511719,0.05658333669,
512.6953125,0.04878800124,
