x0000,y0000
248.046875,0.1821459352,
248.2910156,0.1820066651,
248.5351562,0.1818673879,
248.7792969,0.1817281034,
249.0234375,0.1815888115,
249.2675781,0.1814495118,
249.5117188,0.1813102042,
249.7558594,0.1811708884,
250,0.1810315642,
250.2441406,0.1808922313,
250.4882812,0.1807528896,
250.7324219,0.1806135388,
250.9765625,0.1804741787,
251.2207031,0.1803348091,
251.4648438,0.1801954297,
251.7089844,0.1800560403,
251.953125,0.1799166407,
252.1972656,0.1797772306,
252.4414062,0.1796378099,
252.6855469,0.1794983783,
252.9296875,0.1793589356,
253.1738281,0.1792194815,
253.4179688,0.1790800159,
253.6621094,0.1789405385,
253.90625,0.1788010491,
254.1503906,0.1786615474,
254.3945312,0.1785220333,
254.6386719,0.1783825066,
254.8828125,0.1782429669,
255.1269531,0.1781034141,
255.3710938,0.177963848,
255.6152344,0.1778242683,
255.859375,0.1776846749,
256.1035156,0.1775450675,
256.3476562,0.1774054458,
256.5917969,0.1772658097,
256.8359375,0.177126159,
257.0800781,0.1769864934,
257.3242188,0.1768468128,
257.5683594,0.1767071168,
257.8125,0.1765674054,
258.0566406,0.1764276782,
258.3007812,0.176287935,
258.5449219,0.1761481757,
258.7890625,0.1760084001,
259.0332031,0.1758686079,
259.2773438,0.1757287988,
259.5214844,0.1755889728,
259.765625,0.1754491296,
260.0097656,0.1753092689,
260.2539062,0.1751693906,
260.4980469,0.1750294945,
260.7421875,0.1748895803,
260.9863281,0.1747496479,
261.2304688,0.174609697,
261.4746094,0.1744697275,
261.71875,0.174329739,
261.9628906,0.1741897315,
262.2070312,0.1740497047,
262.4511719,0.1739096585,
262.6953125,0.1737695925,
262.9394531,0.1736295067,
263.1835938,0.1734894007,
263.4277344,0.1733492745,
263.671875,0.1732091278,
263.9160156,0.1730689604,
264.1601562,0.1729287721,
264.4042969,0.1727885627,
264.6484375,0.1726483321,
264.8925781,0.17250808,
265.1367188,0.1723678062,
265.3808594,0.1722275105,
265.625,0.1720871928,
265.8691406,0.1719468529,
266.1132812,0.1718064905,
266.3574219,0.1716661054,
266.6015625,0.1715256976,
266.8457031,0.1713852668,
267.0898438,0.1712448127,
267.3339844,0.1711043353,
267.578125,0.1709638343,
267.8222656,0.1708233096,
268.0664062,0.1706827609,
268.3105469,0.1705421882,
268.5546875,0.1704015911,
268.7988281,0.1702609695,
269.0429688,0.1701203233,
269.2871094,0.1699796522,
269.53125,0.1698389561,
269.7753906,0.1696982348,
270.0195312,0.1695574882,
270.2636719,0.169416716,
270.5078125,0.1692759181,
270.7519531,0.1691350942,
270.9960938,0.1689942444,
271.2402344,0.1688533682,
271.484375,0.1687124657,
271.7285156,0.1685715366,
271.9726562,0.1684305808,
272.2167969,0.168289598,
272.4609375,0.1681485882,
272.7050781,0.1680075511,
272.9492188,0.1678664866,
273.1933594,0.1677253946,
273.4375,0.1675842748,
273.6816406,0.1674431271,
273.9257812,0.1673019514,
274.1699219,0.1671607475,
274.4140625,0.1670195152,
274.6582031,0.1668782544,
274.9023438,0.1667369649,
275.1464844,0.1665956466,
275.390625,0.1664542994,
275.6347656,0.166312923,
275.8789062,0.1661715173,
276.1230469,0.1660300822,
276.3671875,0.1658886175,
276.6113281,0.1657471231,
276.8554688,0.1656055988,
277.0996094,0.1654640445,
277.34375,0.1653224601,
277.5878906,0.1651808453,
277.8320312,0.1650392002,
278.0761719,0.1648975244,
278.3203125,0.164755818,
278.5644531,0.1646140807,
278.8085938,0.1644723124,
279.0527344,0.164330513,
279.296875,0.1641886824,
279.5410156,0.1640468204,
279.7851562,0.1639049268,
280.0292969,0.1637630017,
280.2734375,0.1636210448,
280.5175781,0.1634790559,
280.7617188,0.1633370351,
281.0058594,0.1631949821,
281.25,0.1630528969,
281.4941406,0.1629107793,
281.7382812,0.1627686292,
281.9824219,0.1626264465,
282.2265625,0.162484231,
282.4707031,0.1623419827,
282.7148438,0.1621997015,
282.9589844,0.1620573871,
283.203125,0.1619150396,
283.4472656,0.1617726588,
283.6914062,0.1616302446,
283.9355469,0.1614877968,
284.1796875,0.1613453155,
284.4238281,0.1612028004,
284.6679688,0.1610602515,
284.9121094,0.1609176687,
285.15625,0.1607750519,
285.4003906,0.1606324009,
285.6445312,0.1604897157,
285.8886719,0.1603469963,
286.1328125,0.1602042424,
286.3769531,0.160061454,
286.6210938,0.159918631,
286.8652344,0.1597757733,
287.109375,0.1596328809,
287.3535156,0.1594899536,
287.5976562,0.1593469914,
287.8417969,0.1592039942,
288.0859375,0.1590609619,
288.3300781,0.1589178943,
288.5742188,0.1587747915,
288.8183594,0.1586316534,
289.0625,0.1584884799,
289.3066406,0.1583452708,
289.5507812,0.1582020262,
289.7949219,0.158058746,
290.0390625,0.1579154301,
290.2832031,0.1577720784,
290.5273438,0.1576286908,
290.7714844,0.1574852674,
291.015625,0.1573418079,
291.2597656,0.1571983125,
291.5039062,0.157054781,
291.7480469,0.1569112133,
291.9921875,0.1567676094,
292.2363281,0.1566239692,
292.4804688,0.1564802927,
292.7246094,0.1563365799,
292.96875,0.1561928306,
293.2128906,0.1560490449,
293.4570312,0.1559052226,
293.7011719,0.1557613638,
293.9453125,0.1556174684,
294.1894531,0.1554735363,
294.4335938,0.1553295675,
294.6777344,0.155185562,
294.921875,0.1550415198,
295.1660156,0.1548974407,
295.4101562,0.1547533248,
295.6542969,0.154609172,
295.8984375,0.1544649823,
296.1425781,0.1543207557,
296.3867188,0.1541764921,
296.6308594,0.1540321915,
296.875,0.1538878539,
297.1191406,0.1537434793,
297.3632812,0.1535990676,
297.6074219,0.1534546188,
297.8515625,0.1533101329,
298.0957031,0.1531656099,
298.3398438,0.1530210498,
298.5839844,0.1528764525,
298.828125,0.1527318181,
299.0722656,0.1525871465,
299.3164062,0.1524424378,
299.5605469,0.1522976918,
299.8046875,0.1521529087,
300.0488281,0.1520080884,
300.2929688,0.1518632309,
300.5371094,0.1517183362,
300.78125,0.1515734043,
301.0253906,0.1514284353,
301.2695312,0.151283429,
301.5136719,0.1511383856,
301.7578125,0.150993305,
302.0019531,0.1508481873,
302.2460938,0.1507030325,
302.4902344,0.1505578405,
302.734375,0.1504126114,
302.9785156,0.1502673452,
303.2226562,0.1501220419,
303.4667969,0.1499767016,
303.7109375,0.1498313243,
303.9550781,0.1496859099,
304.1992188,0.1495404586,
304.4433594,0.1493949703,
304.6875,0.1492494451,
304.9316406,0.149103883,
305.1757812,0.148958284,
305.4199219,0.1488126482,
305.6640625,0.1486669757,
305.9082031,0.1485212663,
306.1523438,0.1483755203,
306.3964844,0.1482297376,
306.640625,0.1480839183,
306.8847656,0.1479380624,
307.1289062,0.1477921699,
307.3730469,0.147646241,
307.6171875,0.1475002757,
307.8613281,0.1473542739,
308.1054688,0.1472082359,
308.3496094,0.1470621615,
308.59375,0.146916051,
308.8378906,0.1467699042,
309.0820312,0.1466237214,
309.3261719,0.1464775026,
309.5703125,0.1463312478,
309.8144531,0.1461849571,
310.0585938,0.1460386305,
310.3027344,0.1458922682,
310.546875,0.1457458702,
310.7910156,0.1455994366,
311.0351562,0.1454529675,
311.2792969,0.1453064628,
311.5234375,0.1451599228,
311.7675781,0.1450133475,
312.0117188,0.1448667369,
312.2558594,0.1447200912,
312.5,0.1445734104,
312.7441406,0.1444266947,
312.9882812,0.1442799441,
313.2324219,0.1441331587,
313.4765625,0.1439863386,
313.7207031,0.1438394839,
313.9648438,0.1436925947,
314.2089844,0.1435456711,
314.453125,0.1433987131,
314.6972656,0.143251721,
314.9414062,0.1431046947,
315.1855469,0.1429576345,
315.4296875,0.1428105404,
315.6738281,0.1426634124,
315.9179688,0.1425162508,
316.1621094,0.1423690557,
316.40625,0.1422218271,
316.6503906,0.1420745651,
316.8945312,0.1419272699,
317.1386719,0.1417799417,
317.3828125,0.1416325804,
317.6269531,0.1414851864,
317.8710938,0.1413377595,
318.1152344,0.1411903001,
318.359375,0.1410428082,
318.6035156,0.140895284,
318.8476562,0.1407477275,
319.0917969,0.140600139,
319.3359375,0.1404525185,
319.5800781,0.1403048662,
319.8242188,0.1401571822,
320.0683594,0.1400094667,
320.3125,0.1398617198,
320.5566406,0.1397139416,
320.8007812,0.1395661324,
321.0449219,0.1394182922,
321.2890625,0.1392704212,
321.5332031,0.1391225195,
321.7773438,0.1389745874,
322.0214844,0.1388266248,
322.265625,0.1386786321,
322.5097656,0.1385306094,
322.7539062,0.1383825568,
322.9980469,0.1382344744,
323.2421875,0.1380863625,
323.4863281,0.1379382213,
323.7304688,0.1377900508,
323.9746094,0.1376418512,
324.21875,0.1374936228,
324.4628906,0.1373453656,
324.7070312,0.1371970799,
324.9511719,0.1370487658,
325.1953125,0.1369004236,
325.4394531,0.1367520533,
325.6835938,0.1366036552,
325.9277344,0.1364552294,
326.171875,0.1363067762,
326.4160156,0.1361582957,
326.6601562,0.1360097881,
326.9042969,0.1358612536,
327.1484375,0.1357126923,
327.3925781,0.1355641046,
327.6367188,0.1354154905,
327.8808594,0.1352668502,
328.125,0.1351181841,
328.3691406,0.1349694921,
328.6132812,0.1348207747,
328.8574219,0.1346720319,
329.1015625,0.1345232639,
329.3457031,0.134374471,
329.5898438,0.1342256534,
329.8339844,0.1340768113,
330.078125,0.1339279448,
330.3222656,0.1337790543,
330.5664062,0.1336301398,
330.8105469,0.1334812017,
331.0546875,0.1333322402,
331.2988281,0.1331832554,
331.5429688,0.1330342476,
331.7871094,0.132885217,
332.03125,0.1327361638,
332.2753906,0.1325870883,
332.5195312,0.1324379906,
332.7636719,0.1322888711,
333.0078125,0.1321397299,
333.2519531,0.1319905673,
333.4960938,0.1318413834,
333.7402344,0.1316921786,
333.984375,0.1315429531,
334.2285156,0.1313937071,
334.4726562,0.1312444408,
334.7167969,0.1310951545,
334.9609375,0.1309458485,
335.2050781,0.1307965229,
335.4492188,0.130647178,
335.6933594,0.1304978141,
335.9375,0.1303484314,
336.1816406,0.1301990302,
336.4257812,0.1300496107,
336.6699219,0.1299001731,
336.9140625,0.1297507178,
337.1582031,0.129601245,
337.4023438,0.1294517549,
337.6464844,0.1293022477,
337.890625,0.1291527239,
338.1347656,0.1290031836,
338.3789062,0.128853627,
338.6230469,0.1287040545,
338.8671875,0.1285544663,
339.1113281,0.1284048627,
339.3554688,0.128255244,
339.5996094,0.1281056104,
339.84375,0.1279559621,
340.0878906,0.1278062996,
340.3320312,0.127656623,
340.5761719,0.1275069326,
340.8203125,0.1273572287,
341.0644531,0.1272075116,
341.3085938,0.1270577816,
341.5527344,0.1269080389,
341.796875,0.1267582839,
342.0410156,0.1266085168,
342.2851562,0.1264587379,
342.5292969,0.1263089474,
342.7734375,0.1261591458,
343.0175781,0.1260093333,
343.2617188,0.1258595101,
343.5058594,0.1257096766,
343.75,0.125559833,
343.9941406,0.1254099797,
344.2382812,0.125260117,
344.4824219,0.1251102451,
344.7265625,0.1249603644,
344.9707031,0.1248104752,
345.2148438,0.1246605777,
345.4589844,0.1245106723,
345.703125,0.1243607592,
345.9472656,0.1242108389,
346.1914062,0.1240609116,
346.4355469,0.1239109775,
346.6796875,0.1237610371,
346.9238281,0.1236110907,
347.1679688,0.1234611385,
347.4121094,0.1233111808,
347.65625,0.123161218,
347.9003906,0.1230112505,
348.1445312,0.1228612785,
348.3886719,0.1227113023,
348.6328125,0.1225613223,
348.8769531,0.1224113388,
349.1210938,0.1222613521,
349.3652344,0.1221113625,
349.609375,0.1219613704,
349.8535156,0.1218113762,
350.0976562,0.1216613801,
350.3417969,0.1215113824,
350.5859375,0.1213613835,
350.8300781,0.1212113838,
351.0742188,0.1210613836,
351.3183594,0.1209113831,
351.5625,0.1207613828,
351.8066406,0.120611383,
352.0507812,0.120461384,
352.2949219,0.1203113862,
352.5390625,0.1201613899,
352.7832031,0.1200113954,
353.0273438,0.1198614032,
353.2714844,0.1197114135,
353.515625,0.1195614267,
353.7597656,0.1194114431,
354.0039062,0.1192614631,
354.2480469,0.1191114871,
354.4921875,0.1189615154,
354.7363281,0.1188115483,
354.9804688,0.1186615862,
355.2246094,0.1185116295,
355.46875,0.1183616785,
355.7128906,0.1182117336,
355.9570312,0.1180617951,
356.2011719,0.1179118634,
356.4453125,0.1177619388,
356.6894531,0.1176120218,
356.9335938,0.1174621127,
357.1777344,0.1173122118,
357.421875,0.1171623195,
357.6660156,0.1170124362,
357.9101562,0.1168625622,
358.1542969,0.116712698,
358.3984375,0.1165628438,
358.6425781,0.1164130001,
358.8867188,0.1162631672,
359.1308594,0.1161133455,
359.375,0.1159635354,
359.6191406,0.1158137373,
359.8632812,0.1156639514,
360.1074219,0.1155141783,
360.3515625,0.1153644182,
360.5957031,0.1152146716,
360.8398438,0.1150649388,
361.0839844,0.1149152203,
361.328125,0.1147655163,
361.5722656,0.1146158273,
361.8164062,0.1144661537,
362.0605469,0.1143164958,
362.3046875,0.1141668541,
362.5488281,0.1140172289,
362.7929688,0.1138676205,
363.0371094,0.1137180295,
363.28125,0.1135684562,
363.5253906,0.1134189009,
363.7695312,0.1132693641,
364.0136719,0.1131198461,
364.2578125,0.1129703474,
364.5019531,0.1128208684,
364.7460938,0.1126714093,
364.9902344,0.1125219707,
365.234375,0.112372553,
365.4785156,0.1122231564,
365.7226562,0.1120737815,
365.9667969,0.1119244285,
366.2109375,0.111775098,
366.4550781,0.1116257903,
366.6992188,0.1114765058,
366.9433594,0.111327245,
367.1875,0.1111780081,
367.4316406,0.1110287957,
367.6757812,0.1108796081,
367.9199219,0.1107304457,
368.1640625,0.110581309,
368.4082031,0.1104321983,
368.6523438,0.110283114,
368.8964844,0.1101340566,
369.140625,0.1099850264,
369.3847656,0.109836024,
369.6289062,0.1096870496,
369.8730469,0.1095381037,
370.1171875,0.1093891866,
370.3613281,0.1092402989,
370.6054688,0.109091441,
370.8496094,0.1089426131,
371.09375,0.1087938158,
371.3378906,0.1086450495,
371.5820312,0.1084963145,
371.8261719,0.1083476113,
372.0703125,0.1081989404,
372.3144531,0.108050302,
372.5585938,0.1079016967,
372.8027344,0.1077531249,
373.046875,0.1076045869,
373.2910156,0.1074560832,
373.5351562,0.1073076143,
373.7792969,0.1071591804,
374.0234375,0.1070107821,
374.2675781,0.1068624198,
374.5117188,0.1067140939,
374.7558594,0.1065658048,
375,0.106417553,
375.2441406,0.1062693388,
375.4882812,0.1061211626,
375.7324219,0.105973025,
375.9765625,0.1058249264,
376.2207031,0.1056768671,
376.4648438,0.1055288475,
376.7089844,0.1053808682,
376.953125,0.1052329295,
377.1972656,0.1050850319,
377.4414062,0.1049371757,
377.6855469,0.1047893615,
377.9296875,0.1046415896,
378.1738281,0.1044938605,
378.4179688,0.1043461746,
378.6621094,0.1041985323,
378.90625,0.1040509341,
379.1503906,0.1039033804,
379.3945312,0.1037558716,
379.6386719,0.1036084081,
379.8828125,0.1034609904,
380.1269531,0.103313619,
380.3710938,0.1031662941,
380.6152344,0.1030190164,
380.859375,0.1028717861,
381.1035156,0.1027246038,
381.3476562,0.1025774699,
381.5917969,0.1024303847,
381.8359375,0.1022833489,
382.0800781,0.1021363626,
382.3242188,0.1019894265,
382.5683594,0.1018425409,
382.8125,0.1016957063,
383.0566406,0.1015489231,
383.3007812,0.1014021918,
383.5449219,0.1012555127,
383.7890625,0.1011088864,
384.0332031,0.1009623131,
384.2773438,0.1008157935,
384.5214844,0.1006693279,
384.765625,0.1005229168,
385.0097656,0.1003765605,
385.2539062,0.1002302596,
385.4980469,0.1000840145,
385.7421875,0.0999378255,
385.9863281,0.09979169319,
386.2304688,0.09964561795,
386.4746094,0.09949960023,
386.71875,0.09935364046,
386.9628906,0.09920773908,
387.2070312,0.09906189652,
387.4511719,0.09891611323,
387.6953125,0.09877038964,
387.9394531,0.09862472619,
388.1835938,0.09847912331,
388.4277344,0.09833358145,
388.671875,0.09818810104,
388.9160156,0.09804268253,
389.1601562,0.09789732634,
389.4042969,0.09775203291,
389.6484375,0.09760680269,
389.8925781,0.09746163611,
390.1367188,0.09731653361,
390.3808594,0.09717149563,
390.625,0.09702652261,
390.8691406,0.09688161498,
391.1132812,0.09673677318,
391.3574219,0.09659199765,
391.6015625,0.09644728883,
391.8457031,0.09630264716,
392.0898438,0.09615807306,
392.3339844,0.09601356699,
392.578125,0.09586912938,
392.8222656,0.09572476066,
393.0664062,0.09558046127,
393.3105469,0.09543623166,
393.5546875,0.09529207225,
393.7988281,0.09514798349,
394.0429688,0.0950039658,
394.2871094,0.09486001964,
394.53125,0.09471614543,
394.7753906,0.09457234361,
395.0195312,0.09442861462,
395.2636719,0.09428495889,
395.5078125,0.09414137686,
395.7519531,0.09399786897,
395.9960938,0.09385443565,
396.2402344,0.09371107733,
396.484375,0.09356779446,
396.7285156,0.09342458746,
396.9726562,0.09328145677,
397.2167969,0.09313840283,
397.4609375,0.09299542607,
397.7050781,0.09285252692,
397.9492188,0.09270970581,
398.1933594,0.09256696319,
398.4375,0.09242429948,
398.6816406,0.09228171512,
398.9257812,0.09213921054,
399.1699219,0.09199678617,
399.4140625,0.09185444244,
399.6582031,0.09171217979,
399.9023438,0.09156999865,
400.1464844,0.09142789944,
400.390625,0.0912858826,
400.6347656,0.09114394856,
400.8789062,0.09100209775,
401.1230469,0.0908603306,
401.3671875,0.09071864753,
401.6113281,0.09057704898,
401.8554688,0.09043553538,
402.0996094,0.09029410715,
402.34375,0.09015276471,
402.5878906,0.09001150851,
402.8320312,0.08987033896,
403.0761719,0.0897292565,
403.3203125,0.08958826154,
403.5644531,0.08944735451,
403.8085938,0.08930653584,
404.0527344,0.08916580595,
404.296875,0.08902516528,
404.5410156,0.08888461423,
404.7851562,0.08874415323,
405.0292969,0.08860378271,
405.2734375,0.08846350309,
405.5175781,0.0883233148,
405.7617188,0.08818321824,
406.0058594,0.08804321385,
406.25,0.08790330204,
406.4941406,0.08776348323,
406.7382812,0.08762375784,
406.9824219,0.0874841263,
407.2265625,0.08734458901,
407.4707031,0.0872051464,
407.7148438,0.08706579888,
407.9589844,0.08692654687,
408.203125,0.08678739079,
408.4472656,0.08664833105,
408.6914062,0.08650936806,
408.9355469,0.08637050224,
409.1796875,0.086231734,
409.4238281,0.08609306376,
409.6679688,0.08595449193,
409.9121094,0.08581601891,
410.15625,0.08567764513,
410.4003906,0.08553937098,
410.6445312,0.08540119688,
410.8886719,0.08526312325,
411.1328125,0.08512515047,
411.3769531,0.08498727898,
411.6210938,0.08484950916,
411.8652344,0.08471184143,
412.109375,0.0845742762,
412.3535156,0.08443681386,
412.5976562,0.08429945482,
412.8417969,0.08416219949,
413.0859375,0.08402504826,
413.3300781,0.08388800154,
413.5742188,0.08375105974,
413.8183594,0.08361422324,
414.0625,0.08347749246,
414.3066406,0.08334086778,
414.5507812,0.08320434961,
414.7949219,0.08306793835,
415.0390625,0.08293163439,
415.2832031,0.08279543812,
415.5273438,0.08265934995,
415.7714844,0.08252337026,
416.015625,0.08238749946,
416.2597656,0.08225173792,
416.5039062,0.08211608605,
416.7480469,0.08198054424,
416.9921875,0.08184511286,
417.2363281,0.08170979233,
417.4804688,0.08157458301,
417.7246094,0.08143948531,
417.96875,0.0813044996,
418.2128906,0.08116962627,
418.4570312,0.08103486571,
418.7011719,0.0809002183,
418.9453125,0.08076568443,
419.1894531,0.08063126447,
419.4335938,0.08049695881,
419.6777344,0.08036276783,
419.921875,0.08022869191,
420.1660156,0.08009473142,
420.4101562,0.07996088675,
420.6542969,0.07982715827,
420.8984375,0.07969354636,
421.1425781,0.07956005138,
421.3867188,0.07942667373,
421.6308594,0.07929341376,
421.875,0.07916027185,
422.1191406,0.07902724837,
422.3632812,0.0788943437,
422.6074219,0.07876155819,
422.8515625,0.07862889222,
423.0957031,0.07849634616,
423.3398438,0.07836392037,
423.5839844,0.07823161522,
423.828125,0.07809943107,
424.0722656,0.07796736828,
424.3164062,0.07783542722,
424.5605469,0.07770360825,
424.8046875,0.07757191172,
425.0488281,0.077440338,
425.2929688,0.07730888744,
425.5371094,0.0771775604,
425.78125,0.07704635724,
426.0253906,0.07691527831,
426.2695312,0.07678432396,
426.5136719,0.07665349455,
426.7578125,0.07652279043,
427.0019531,0.07639221195,
427.2460938,0.07626175946,
427.4902344,0.0761314333,
427.734375,0.07600123382,
427.9785156,0.07587116138,
428.2226562,0.07574121631,
428.4667969,0.07561139896,
428.7109375,0.07548170966,
428.9550781,0.07535214877,
429.1992188,0.07522271663,
429.4433594,0.07509341356,
429.6875,0.07496423991,
429.9316406,0.07483519602,
430.1757812,0.07470628223,
430.4199219,0.07457749885,
430.6640625,0.07444884624,
430.9082031,0.07432032472,
431.1523438,0.07419193463,
431.3964844,0.07406367629,
431.640625,0.07393555003,
431.8847656,0.07380755618,
432.1289062,0.07367969507,
432.3730469,0.07355196701,
432.6171875,0.07342437234,
432.8613281,0.07329691138,
433.1054688,0.07316958445,
433.3496094,0.07304239187,
433.59375,0.07291533395,
433.8378906,0.07278841103,
434.0820312,0.0726616234,
434.3261719,0.07253497139,
434.5703125,0.07240845531,
434.8144531,0.07228207548,
435.0585938,0.07215583221,
435.3027344,0.0720297258,
435.546875,0.07190375656,
435.7910156,0.07177792481,
436.0351562,0.07165223085,
436.2792969,0.07152667498,
436.5234375,0.07140125751,
436.7675781,0.07127597875,
437.0117188,0.07115083898,
437.2558594,0.07102583852,
437.5,0.07090097766,
437.7441406,0.0707762567,
437.9882812,0.07065167593,
438.2324219,0.07052723565,
438.4765625,0.07040293616,
438.7207031,0.07027877774,
438.9648438,0.07015476069,
439.2089844,0.07003088529,
439.453125,0.06990715183,
439.6972656,0.06978356061,
439.9414062,0.0696601119,
440.1855469,0.06953680599,
440.4296875,0.06941364317,
440.6738281,0.06929062371,
440.9179688,0.06916774789,
441.1621094,0.069045016,
441.40625,0.0689224283,
441.6503906,0.06879998509,
441.8945312,0.06867768662,
442.1386719,0.06855553318,
442.3828125,0.06843352503,
442.6269531,0.06831166245,
442.8710938,0.06818994571,
443.1152344,0.06806837506,
443.359375,0.06794695079,
443.6035156,0.06782567315,
443.8476562,0.06770454241,
444.0917969,0.06758355883,
444.3359375,0.06746272267,
444.5800781,0.06734203419,
444.8242188,0.06722149364,
445.0683594,0.06710110129,
445.3125,0.06698085739,
445.5566406,0.06686076219,
445.8007812,0.06674081594,
446.0449219,0.0666210189,
446.2890625,0.06650137132,
446.5332031,0.06638187343,
446.7773438,0.06626252549,
447.0214844,0.06614332775,
447.265625,0.06602428044,
447.5097656,0.06590538382,
447.7539062,0.06578663811,
447.9980469,0.06566804356,
448.2421875,0.0655496004,
448.4863281,0.06543130888,
448.7304688,0.06531316922,
448.9746094,0.06519518167,
449.21875,0.06507734644,
449.4628906,0.06495966378,
449.7070312,0.06484213391,
449.9511719,0.06472475706,
450.1953125,0.06460753345,
450.4394531,0.06449046331,
450.6835938,0.06437354686,
450.9277344,0.06425678432,
451.171875,0.06414017591,
451.4160156,0.06402372186,
451.6601562,0.06390742237,
451.9042969,0.06379127767,
452.1484375,0.06367528796,
452.3925781,0.06355945346,
452.6367188,0.06344377438,
452.8808594,0.06332825093,
453.125,0.06321288332,
453.3691406,0.06309767175,
453.6132812,0.06298261643,
453.8574219,0.06286771757,
454.1015625,0.06275297535,
454.3457031,0.06263838999,
454.5898438,0.06252396168,
454.8339844,0.06240969062,
455.078125,0.062295577,
455.3222656,0.06218162103,
455.5664062,0.06206782288,
455.8105469,0.06195418276,
456.0546875,0.06184070085,
456.2988281,0.06172737734,
456.5429688,0.06161421242,
456.7871094,0.06150120627,
457.03125,0.06138835907,
457.2753906,0.06127567101,
457.5195312,0.06116314227,
457.7636719,0.06105077302,
458.0078125,0.06093856345,
458.2519531,0.06082651372,
458.4960938,0.06071462401,
458.7402344,0.0606028945,
458.984375,0.06049132536,
459.2285156,0.06037991674,
459.4726562,0.06026866884,
459.7167969,0.0601575818,
459.9609375,0.06004665579,
460.2050781,0.05993589098,
460.4492188,0.05982528753,
460.6933594,0.05971484559,
460.9375,0.05960456534,
461.1816406,0.05949444691,
461.4257812,0.05938449048,
461.6699219,0.05927469618,
461.9140625,0.05916506418,
462.1582031,0.05905559463,
462.4023438,0.05894628766,
462.6464844,0.05883714344,
462.890625,0.05872816211,
463.1347656,0.0586193438,
463.3789062,0.05851068867,
463.6230469,0.05840219685,
463.8671875,0.05829386849,
464.1113281,0.05818570372,
464.3554688,0.05807770268,
464.5996094,0.0579698655,
464.84375,0.05786219231,
465.0878906,0.05775468326,
465.3320312,0.05764733846,
465.5761719,0.05754015804,
465.8203125,0.05743314214,
466.0644531,0.05732629088,
466.3085938,0.05721960438,
466.5527344,0.05711308276,
466.796875,0.05700672614,
467.0410156,0.05690053465,
467.2851562,0.0567945084,
467.5292969,0.0566886475,
467.7734375,0.05658295207,
468.0175781,0.05647742222,
468.2617188,0.05637205807,
468.5058594,0.05626685971,
468.75,0.05616182727,
468.9941406,0.05605696085,
469.2382812,0.05595226054,
469.4824219,0.05584772645,
469.7265625,0.0557433587,
469.9707031,0.05563915736,
470.2148438,0.05553512255,
470.4589844,0.05543125435,
470.703125,0.05532755287,
470.9472656,0.0552240182,
471.1914062,0.05512065043,
471.4355469,0.05501744964,
471.6796875,0.05491441593,
471.9238281,0.05481154939,
472.1679688,0.0547088501,
472.4121094,0.05460631814,
472.65625,0.05450395359,
472.9003906,0.05440175655,
473.1445312,0.05429972708,
473.3886719,0.05419786526,
473.6328125,0.05409617117,
473.8769531,0.05399464488,
474.1210938,0.05389328647,
474.3652344,0.05379209601,
474.609375,0.05369107356,
474.8535156,0.0535902192,
475.0976562,0.05348953299,
475.3417969,0.05338901499,
475.5859375,0.05328866527,
475.8300781,0.05318848389,
476.0742188,0.05308847091,
476.3183594,0.05298862639,
476.5625,0.05288895038,
476.8066406,0.05278944295,
477.0507812,0.05269010414,
477.2949219,0.052590934,
477.5390625,0.05249193259,
477.7832031,0.05239309996,
478.0273438,0.05229443615,
478.2714844,0.05219594121,
478.515625,0.05209761518,
478.7597656,0.0519994581,
479.0039062,0.05190147003,
479.2480469,0.05180365098,
479.4921875,0.05170600101,
479.7363281,0.05160852016,
479.9804688,0.05151120844,
480.2246094,0.05141406591,
480.46875,0.05131709258,
480.7128906,0.05122028849,
480.9570312,0.05112365367,
481.2011719,0.05102718815,
481.4453125,0.05093089195,
481.6894531,0.05083476509,
481.9335938,0.05073880759,
482.1777344,0.05064301949,
482.421875,0.05054740079,
482.6660156,0.05045195151,
482.9101562,0.05035667167,
483.1542969,0.05026156129,
483.3984375,0.05016662038,
483.6425781,0.05007184894,
483.8867188,0.04997724699,
484.1308594,0.04988281454,
484.375,0.04978855159,
484.6191406,0.04969445815,
484.8632812,0.04960053422,
485.1074219,0.04950677981,
485.3515625,0.04941319491,
485.5957031,0.04931977953,
485.8398438,0.04922653365,
486.0839844,0.04913345729,
486.328125,0.04904055043,
486.5722656,0.04894781306,
486.8164062,0.04885524518,
487.0605469,0.04876284677,
487.3046875,0.04867061783,
487.5488281,0.04857855834,
487.7929688,0.04848666829,
488.0371094,0.04839494766,
488.28125,0.04830339643,
488.5253906,0.04821201459,
488.7695312,0.0481208021,
489.0136719,0.04802975896,
489.2578125,0.04793888514,
489.5019531,0.04784818061,
489.7460938,0.04775764534,
489.9902344,0.04766727931,
490.234375,0.04757708249,
490.4785156,0.04748705485,
490.7226562,0.04739719634,
490.9667969,0.04730750695,
491.2109375,0.04721798663,
491.4550781,0.04712863535,
491.6992188,0.04703945307,
491.9433594,0.04695043974,
492.1875,0.04686159533,
492.4316406,0.04677291979,
492.6757812,0.04668441308,
492.9199219,0.04659607516,
493.1640625,0.04650790597,
493.4082031,0.04641990547,
493.6523438,0.0463320736,
493.8964844,0.04624441032,
494.140625,0.04615691556,
494.3847656,0.04606958929,
494.6289062,0.04598243143,
494.8730469,0.04589544194,
495.1171875,0.04580862075,
