x0000,y0000
262.2070312,1.403810566,
262.4511719,1.413895654,
262.6953125,1.413780345,
262.9394531,1.422370553,
263.1835938,1.429041393,
263.4277344,1.433951967,
263.671875,1.438648096,
263.9160156,1.439536836,
264.1601562,1.438533756,
264.4042969,1.446618477,
264.6484375,1.449354107,
264.8925781,1.441028299,
265.1367188,1.453531627,
265.3808594,1.453587662,
265.625,1.464579025,
265.8691406,1.458067486,
266.1132812,1.462925248,
266.3574219,1.471744189,
266.6015625,1.466280159,
266.8457031,1.466970602,
267.0898438,1.470244789,
267.3339844,1.467142033,
267.578125,1.473962734,
267.8222656,1.466499883,
268.0664062,1.474345052,
268.3105469,1.478827629,
268.5546875,1.481427819,
268.7988281,1.485865142,
269.0429688,1.490283046,
269.2871094,1.481500494,
269.53125,1.481931068,
269.7753906,1.48693815,
270.0195312,1.49609732,
270.2636719,1.500513406,
270.5078125,1.494834581,
270.7519531,1.491781842,
270.9960938,1.494841548,
271.2402344,1.49176885,
271.484375,1.495734386,
271.7285156,1.505138603,
271.9726562,1.505244044,
272.2167969,1.505084317,
272.4609375,1.514396109,
272.7050781,1.506701825,
272.9492188,1.515271921,
273.1933594,1.524584688,
273.4375,1.516501747,
273.6816406,1.520322973,
273.9257812,1.512058117,
274.1699219,1.527162774,
274.4140625,1.519608438,
274.6582031,1.513425881,
274.9023438,1.527625433,
275.1464844,1.534863926,
275.390625,1.537216006,
275.6347656,1.534792816,
275.8789062,1.539569638,
276.1230469,1.540614137,
276.3671875,1.545356144,
276.6113281,1.539806719,
276.8554688,1.545928899,
277.0996094,1.552663453,
277.34375,1.558536251,
277.5878906,1.557674608,
277.8320312,1.551116834,
278.0761719,1.551203524,
278.3203125,1.558627696,
278.5644531,1.55937691,
278.8085938,1.568477669,
279.0527344,1.563055776,
279.296875,1.571878235,
279.5410156,1.572170793,
279.7851562,1.57379324,
280.0292969,1.57738224,
280.2734375,1.577404598,
280.5175781,1.579879332,
280.7617188,1.581573198,
281.0058594,1.591948701,
281.25,1.585885919,
281.4941406,1.590258052,
281.7382812,1.594539854,
281.9824219,1.596926538,
282.2265625,1.59878132,
282.4707031,1.594266287,
282.7148438,1.600013206,
282.9589844,1.601607383,
283.203125,1.595278525,
283.4472656,1.604497013,
283.6914062,1.604057555,
283.9355469,1.604890644,
284.1796875,1.612288151,
284.4238281,1.608044802,
284.6679688,1.614264419,
284.9121094,1.610451857,
285.15625,1.60959901,
285.4003906,1.618148495,
285.6445312,1.621092931,
285.8886719,1.629589098,
286.1328125,1.629945716,
286.3769531,1.630760123,
286.6210938,1.635052564,
286.8652344,1.625712671,
287.109375,1.632530026,
287.3535156,1.633946465,
287.5976562,1.633987146,
287.8417969,1.639413855,
288.0859375,1.645107392,
288.3300781,1.642440177,
288.5742188,1.653093786,
288.8183594,1.649990099,
289.0625,1.653899457,
289.3066406,1.649194032,
289.5507812,1.650287877,
289.7949219,1.648105969,
290.0390625,1.652510903,
290.2832031,1.668835674,
290.5273438,1.664500456,
290.7714844,1.661384305,
291.015625,1.670112521,
291.2597656,1.669082641,
291.5039062,1.669866583,
291.7480469,1.666914466,
291.9921875,1.672860164,
292.2363281,1.675260658,
292.4804688,1.681176996,
292.7246094,1.686720651,
292.96875,1.691918277,
293.2128906,1.69212134,
293.4570312,1.689622104,
293.7011719,1.698407892,
293.9453125,1.6903948,
294.1894531,1.695851086,
294.4335938,1.7016433,
294.6777344,1.709418654,
294.921875,1.700885197,
295.1660156,1.706145128,
295.4101562,1.710960856,
295.6542969,1.717323112,
295.8984375,1.713549937,
296.1425781,1.716873275,
296.3867188,1.717520359,
296.6308594,1.72018908,
296.875,1.719208267,
297.1191406,1.730344248,
297.3632812,1.731562006,
297.6074219,1.726176448,
297.8515625,1.734261147,
298.0957031,1.737906239,
298.3398438,1.739082666,
298.5839844,1.745882993,
298.828125,1.74400842,
299.0722656,1.751375453,
299.3164062,1.749325591,
299.5605469,1.757323606,
299.8046875,1.760259339,
300.0488281,1.762959974,
300.2929688,1.764885813,
300.5371094,1.768151907,
300.78125,1.766986077,
301.0253906,1.770438846,
301.2695312,1.773825757,
301.5136719,1.778041913,
301.7578125,1.776972521,
302.0019531,1.778629437,
302.2460938,1.787970702,
302.4902344,1.791734853,
302.734375,1.795659286,
302.9785156,1.796542496,
303.2226562,1.806862122,
303.4667969,1.80367786,
303.7109375,1.813295872,
303.9550781,1.814349098,
304.1992188,1.815079536,
304.4433594,1.81671495,
304.6875,1.822225711,
304.9316406,1.831939311,
305.1757812,1.825888066,
305.4199219,1.83685896,
305.6640625,1.835076426,
305.9082031,1.842281909,
306.1523438,1.845820338,
306.3964844,1.850601598,
306.640625,1.854529604,
306.8847656,1.857507123,
307.1289062,1.865819462,
307.3730469,1.868407293,
307.6171875,1.870185958,
307.8613281,1.876506302,
308.1054688,1.88340464,
308.3496094,1.884014713,
308.59375,1.893655369,
308.8378906,1.895344958,
309.0820312,1.898899314,
309.3261719,1.90161168,
309.5703125,1.910759045,
309.8144531,1.9121176,
310.0585938,1.915710938,
310.3027344,1.919134898,
310.546875,1.92630587,
310.7910156,1.929670879,
311.0351562,1.934929207,
311.2792969,1.93886982,
311.5234375,1.946191057,
311.7675781,1.953973301,
312.0117188,1.956914849,
312.2558594,1.959361942,
312.5,1.966108615,
312.7441406,1.972812027,
312.9882812,1.979183857,
313.2324219,1.984413761,
313.4765625,1.988847203,
313.7207031,1.993501111,
313.9648438,2.001446791,
314.2089844,2.005074655,
314.453125,2.013978399,
314.6972656,2.017055231,
314.9414062,2.025287112,
315.1855469,2.029567708,
315.4296875,2.038932995,
315.6738281,2.047594304,
315.9179688,2.048432968,
316.1621094,2.059161155,
316.40625,2.070761466,
316.6503906,2.076788432,
316.8945312,2.086872481,
317.1386719,2.094658022,
317.3828125,2.105441336,
317.6269531,2.116112486,
317.8710938,2.124481918,
318.1152344,2.133076073,
318.359375,2.146204482,
318.6035156,2.159127854,
318.8476562,2.17156931,
319.0917969,2.184262882,
319.3359375,2.198585962,
319.5800781,2.212258411,
319.8242188,2.224804254,
320.0683594,2.239851506,
320.3125,2.255559195,
320.5566406,2.272203252,
320.8007812,2.284059595,
321.0449219,2.310874842,
321.2890625,2.327320695,
321.5332031,2.346675972,
321.7773438,2.367481286,
322.0214844,2.389209337,
322.265625,2.412815948,
322.5097656,2.436601847,
322.7539062,2.464067822,
322.9980469,2.492753171,
323.2421875,2.524869795,
323.4863281,2.558781081,
323.7304688,2.596399794,
323.9746094,2.638335784,
324.21875,2.684875421,
324.4628906,2.737969176,
324.7070312,2.798872957,
324.9511719,2.869906747,
325.1953125,2.956417458,
325.4394531,3.064192799,
325.6835938,3.205179155,
325.9277344,3.396231002,
326.171875,3.57473752,
326.4160156,3.436835121,
326.6601562,3.238209085,
326.9042969,3.080768913,
327.1484375,2.957955581,
327.3925781,2.860004548,
327.6367188,2.778429708,
327.8808594,2.707812313,
328.125,2.646219981,
328.3691406,2.590650871,
328.6132812,2.540486267,
328.8574219,2.495595047,
329.1015625,2.453078476,
329.3457031,2.414202509,
329.5898438,2.376569853,
329.8339844,2.341879754,
330.078125,2.307969339,
330.3222656,2.27599572,
330.5664062,2.248580919,
330.8105469,2.219963221,
331.0546875,2.192301141,
331.2988281,2.167412115,
331.5429688,2.140008538,
331.7871094,2.11743016,
332.03125,2.092147101,
332.2753906,2.069770051,
332.5195312,2.046702957,
332.7636719,2.024270501,
333.0078125,2.000091668,
333.2519531,1.974667474,
333.4960938,1.957814841,
333.7402344,1.93437347,
333.984375,1.925114951,
334.2285156,1.92655838,
334.4726562,1.900759253,
334.7167969,1.853391188,
334.9609375,1.831027018,
335.2050781,1.814524611,
335.4492188,1.786782297,
335.6933594,1.769715736,
335.9375,1.751820859,
336.1816406,1.730703246,
336.4257812,1.706066528,
336.6699219,1.697026716,
336.9140625,1.675520787,
337.1582031,1.654769382,
337.4023438,1.62497594,
337.6464844,1.612750544,
337.890625,1.595711115,
338.1347656,1.581196777,
338.3789062,1.537412893,
338.6230469,1.518790469,
338.8671875,1.494793919,
339.1113281,1.470274313,
339.3554688,1.462574542,
339.5996094,1.429441688,
339.84375,1.398788085,
340.0878906,1.390023811,
340.3320312,1.34990505,
340.5761719,1.297257917,
340.8203125,1.28206196,
341.0644531,1.241060734,
341.3085938,1.214410548,
341.5527344,1.179011776,
341.796875,1.153981706,
342.0410156,1.089282422,
342.2851562,1.043221157,
342.5292969,0.9825835323,
342.7734375,0.892497214,
343.0175781,0.7677446628,
343.2617188,0.5764365272,
343.5058594,0.4599207789,
343.75,0.2495722267,
343.9941406,-0.9830478016,
344.2382812,0.116082819,
344.4824219,0.3723083916,
344.7265625,0.5164590059,
344.9707031,0.7318402198,
345.2148438,0.8417326525,
345.4589844,0.8902228745,
345.703125,0.9475760017,
345.9472656,1.044067303,
346.1914062,1.093875915,
346.4355469,1.135021156,
346.6796875,1.174233412,
346.9238281,1.238444951,
347.1679688,1.254742493,
347.4121094,1.29571355,
347.65625,1.327072833,
347.9003906,1.353313796,
348.1445312,1.377898484,
348.3886719,1.399832686,
348.6328125,1.419187799,
348.8769531,1.442835852,
349.1210938,1.46019856,
349.3652344,1.497643537,
349.609375,1.5210444,
349.8535156,1.54033398,
350.0976562,1.566209061,
350.3417969,1.573783598,
350.5859375,1.601885928,
350.8300781,1.620928518,
351.0742188,1.640987295,
351.3183594,1.660381624,
351.5625,1.684077665,
351.8066406,1.691965741,
352.0507812,1.713197935,
352.2949219,1.723943642,
352.5390625,1.742335577,
352.7832031,1.756919927,
353.0273438,1.775900979,
353.2714844,1.790428195,
353.515625,1.803598775,
353.7597656,1.821483157,
354.0039062,1.83627707,
354.2480469,1.853852257,
354.4921875,1.872741037,
354.7363281,1.890633112,
354.9804688,1.911226454,
355.2246094,1.925841623,
355.46875,1.940577482,
355.7128906,1.962693712,
355.9570312,1.977351547,
356.2011719,1.999029511,
356.4453125,2.015864865,
356.6894531,2.039678132,
356.9335938,2.056362107,
357.1777344,2.078710752,
357.421875,2.101147956,
357.6660156,2.125717057,
357.9101562,2.142461694,
358.1542969,2.169323238,
358.3984375,2.198191443,
358.6425781,2.220379748,
358.8867188,2.24459772,
359.1308594,2.270694967,
359.375,2.298413969,
359.6191406,2.326199027,
359.8632812,2.352152124,
360.1074219,2.383404712,
360.3515625,2.410221792,
360.5957031,2.437082113,
360.8398438,2.463455698,
361.0839844,2.488696556,
361.328125,2.511057382,
361.5722656,2.527908124,
361.8164062,2.539179526,
362.0605469,2.545239842,
362.3046875,2.545051881,
362.5488281,2.537543974,
362.7929688,2.523717191,
363.0371094,2.50372854,
363.28125,2.482355623,
363.5253906,2.457790641,
363.7695312,2.43256161,
364.0136719,2.406177918,
364.2578125,2.381175158,
364.5019531,2.356057809,
364.7460938,2.329947933,
364.9902344,2.306380901,
365.234375,2.283543348,
365.4785156,2.260773877,
365.7226562,2.240187467,
365.9667969,2.218171872,
366.2109375,2.199211289,
366.4550781,2.181083926,
366.6992188,2.159800453,
366.9433594,2.143037661,
367.1875,2.121846513,
367.4316406,2.107707984,
367.6757812,2.091528889,
367.9199219,2.079151388,
368.1640625,2.059427509,
368.4082031,2.048832076,
368.6523438,2.036418642,
368.8964844,2.020948534,
369.140625,2.006720934,
369.3847656,1.993700054,
369.6289062,1.980102971,
369.8730469,1.970422018,
370.1171875,1.955689263,
370.3613281,1.945161049,
370.6054688,1.928741777,
370.8496094,1.920224806,
371.09375,1.910519206,
371.3378906,1.896734797,
371.5820312,1.89045065,
371.8261719,1.879990024,
372.0703125,1.872699071,
372.3144531,1.860033777,
372.5585938,1.852668341,
372.8027344,1.842348495,
373.046875,1.83190118,
373.2910156,1.820270687,
373.5351562,1.815342756,
373.7792969,1.811614186,
374.0234375,1.803792556,
374.2675781,1.789527015,
374.5117188,1.781572874,
374.7558594,1.773329502,
375,1.772526929,
375.2441406,1.767002673,
375.4882812,1.749289914,
375.7324219,1.755399234,
375.9765625,1.733360701,
376.2207031,1.731118257,
376.4648438,1.724324956,
376.7089844,1.717765203,
376.953125,1.713429399,
377.1972656,1.705210281,
377.4414062,1.698889491,
377.6855469,1.683932419,
377.9296875,1.681572233,
378.1738281,1.678129989,
378.4179688,1.676481289,
378.6621094,1.662609332,
378.90625,1.662108186,
379.1503906,1.667729146,
379.3945312,1.651335202,
379.6386719,1.649286243,
379.8828125,1.642174293,
380.1269531,1.636683213,
380.3710938,1.634618701,
380.6152344,1.634372806,
380.859375,1.622594335,
381.1035156,1.622652181,
381.3476562,1.608554201,
381.5917969,1.615567712,
381.8359375,1.598833219,
382.0800781,1.605359001,
382.3242188,1.598249255,
382.5683594,1.585174763,
382.8125,1.58289063,
383.0566406,1.576066001,
383.3007812,1.574089188,
383.5449219,1.570604658,
383.7890625,1.568786568,
384.0332031,1.561486408,
384.2773438,1.552862537,
384.5214844,1.549475314,
384.765625,1.556984312,
385.0097656,1.540840449,
385.2539062,1.528185608,
385.4980469,1.536715117,
385.7421875,1.53000942,
385.9863281,1.53875576,
386.2304688,1.53362425,
386.4746094,1.514434665,
386.71875,1.520340881,
386.9628906,1.504800918,
387.2070312,1.50774148,
387.4511719,1.498981726,
387.6953125,1.4933516,
387.9394531,1.487737375,
388.1835938,1.485236872,
388.4277344,1.483810968,
388.671875,1.483136265,
388.9160156,1.477499837,
389.1601562,1.463848982,
389.4042969,1.463326226,
389.6484375,1.47121673,
389.8925781,1.458047459,
390.1367188,1.450065534,
390.3808594,1.444700709,
390.625,1.449732527,
390.8691406,1.442152366,
391.1132812,1.440177737,
391.3574219,1.441032873,
391.6015625,1.431257459,
391.8457031,1.446738231,
392.0898438,1.415823104,
392.3339844,1.428250233,
392.578125,1.418675224,
392.8222656,1.421775524,
393.0664062,1.400299623,
393.3105469,1.393197497,
393.5546875,1.377630806,
393.7988281,1.392026018,
394.0429688,1.39079732,
394.2871094,1.397932625,
394.53125,1.382706044,
394.7753906,1.379088907,
395.0195312,1.36892139,
395.2636719,1.349897354,
395.5078125,1.34710191,
395.7519531,1.329381213,
395.9960938,1.353974156,
396.2402344,1.33487005,
396.484375,1.335122233,
396.7285156,1.313313858,
396.9726562,1.294684637,
397.2167969,1.297320266,
397.4609375,1.302931069,
397.7050781,1.294941323,
397.9492188,1.267533295,
398.1933594,1.27405643,
398.4375,1.259328195,
398.6816406,1.273100868,
398.9257812,1.28764222,
399.1699219,1.245549568,
399.4140625,1.242945704,
399.6582031,1.229711995,
399.9023438,1.213876998,
400.1464844,1.187828256,
400.390625,1.208311958,
400.6347656,1.200733085,
400.8789062,1.175250225,
401.1230469,1.190536559,
401.3671875,1.188952589,
401.6113281,1.170293056,
401.8554688,1.15019153,
402.0996094,1.151904038,
402.34375,1.159543285,
402.5878906,1.126348704,
402.8320312,1.108886971,
403.0761719,1.113861777,
403.3203125,1.116125014,
403.5644531,1.072961499,
403.8085938,1.123742353,
404.0527344,1.076286345,
404.296875,1.076409611,
404.5410156,1.077196724,
404.7851562,1.060515803,
405.0292969,1.058455082,
405.2734375,1.05001752,
405.5175781,1.028018674,
405.7617188,1.020978262,
406.0058594,1.059247616,
406.25,1.052927812,
406.4941406,0.9985160628,
406.7382812,0.9773775412,
406.9824219,0.9129795178,
407.2265625,0.9885287116,
407.4707031,0.9497223156,
407.7148438,0.9723388795,
407.9589844,0.9481687758,
408.203125,0.925084756,
408.4472656,0.9294909398,
408.6914062,0.9142765378,
408.9355469,0.9136968177,
409.1796875,0.9110380905,
409.4238281,0.9061578752,
409.6679688,0.9153650332,
409.9121094,0.9064322316,
410.15625,0.8682323727,
410.4003906,0.9542302699,
410.6445312,0.8650095174,
410.8886719,0.8895864975,
411.1328125,0.898271354,
411.3769531,0.911571635,
411.6210938,0.9009273142,
411.8652344,0.9168090128,
412.109375,0.8737361516,
412.3535156,0.9167042969,
412.5976562,0.9443994913,
412.8417969,0.9202182345,
413.0859375,0.8790329138,
413.3300781,0.9100313784,
413.5742188,0.9413452946,
413.8183594,0.9230016856,
414.0625,0.9537655187,
414.3066406,1.020364582,
414.5507812,1.045599754,
414.7949219,0.9927436511,
415.0390625,1.025885446,
415.2832031,1.061346188,
415.5273438,1.092772257,
415.7714844,1.101340207,
416.015625,1.126044555,
416.2597656,1.141420297,
416.5039062,1.178967018,
416.7480469,1.21564649,
416.9921875,1.226858361,
417.2363281,1.24485997,
417.4804688,1.280450428,
417.7246094,1.313906364,
417.96875,1.320410015,
418.2128906,1.331849074,
418.4570312,1.370366489,
418.7011719,1.355986921,
418.9453125,1.373317853,
419.1894531,1.387356435,
419.4335938,1.389126279,
419.6777344,1.399773281,
419.921875,1.418939466,
420.1660156,1.421803328,
420.4101562,1.411726767,
420.6542969,1.437624648,
420.8984375,1.431115601,
421.1425781,1.423710274,
421.3867188,1.437377002,
421.6308594,1.436294102,
421.875,1.418591394,
422.1191406,1.434545937,
422.3632812,1.421533077,
422.6074219,1.433159918,
422.8515625,1.429681715,
423.0957031,1.422491211,
423.3398438,1.437158003,
423.5839844,1.409276449,
423.828125,1.425647875,
424.0722656,1.418500216,
424.3164062,1.401723206,
424.5605469,1.426028435,
424.8046875,1.404062881,
425.0488281,1.395057196,
425.2929688,1.410580329,
425.5371094,1.394164316,
425.78125,1.400359214,
426.0253906,1.400947457,
426.2695312,1.384407696,
426.5136719,1.40661884,
426.7578125,1.391440712,
427.0019531,1.404336725,
427.2460938,1.409734647,
427.4902344,1.408290746,
427.734375,1.387956988,
427.9785156,1.395514706,
428.2226562,1.394441342,
428.4667969,1.3914125,
428.7109375,1.403274002,
428.9550781,1.391995512,
429.1992188,1.407326762,
429.4433594,1.402933236,
429.6875,1.405445163,
429.9316406,1.41284147,
430.1757812,1.407997826,
430.4199219,1.397504703,
430.6640625,1.426224538,
430.9082031,1.404297632,
431.1523438,1.416046212,
431.3964844,1.409703062,
431.640625,1.391224187,
431.8847656,1.411188635,
432.1289062,1.421200471,
432.3730469,1.412504208,
432.6171875,1.403882087,
432.8613281,1.401192921,
433.1054688,1.426504094,
433.3496094,1.412945836,
433.59375,1.414289908,
433.8378906,1.435893286,
434.0820312,1.417753168,
434.3261719,1.419198411,
434.5703125,1.438937996,
434.8144531,1.430088347,
435.0585938,1.431517678,
435.3027344,1.428968309,
435.546875,1.42517371,
435.7910156,1.427316496,
436.0351562,1.425148749,
436.2792969,1.416754368,
436.5234375,1.440912543,
436.7675781,1.463312295,
437.0117188,1.449476937,
437.2558594,1.446572376,
437.5,1.449708399,
437.7441406,1.452675195,
437.9882812,1.474599166,
438.2324219,1.456700886,
438.4765625,1.463457064,
438.7207031,1.479008292,
438.9648438,1.478815657,
439.2089844,1.467907506,
439.453125,1.490953131,
439.6972656,1.485136423,
439.9414062,1.491053167,
440.1855469,1.488878549,
440.4296875,1.502062101,
440.6738281,1.501218478,
440.9179688,1.49892781,
441.1621094,1.510625566,
441.40625,1.513981288,
441.6503906,1.509671664,
441.8945312,1.512587788,
442.1386719,1.517235816,
442.3828125,1.508984614,
442.6269531,1.512985676,
442.8710938,1.532606107,
443.1152344,1.53436374,
443.359375,1.542028895,
443.6035156,1.54656315,
443.8476562,1.54720038,
444.0917969,1.566922025,
444.3359375,1.548819329,
444.5800781,1.562431532,
444.8242188,1.580328909,
445.0683594,1.580839788,
445.3125,1.584608299,
445.5566406,1.583685781,
445.8007812,1.582526079,
446.0449219,1.5864436,
446.2890625,1.601529624,
446.5332031,1.607421012,
446.7773438,1.59000767,
447.0214844,1.611779501,
447.265625,1.60781949,
447.5097656,1.615907283,
447.7539062,1.60846028,
447.9980469,1.619469444,
448.2421875,1.624748838,
448.4863281,1.615178401,
448.7304688,1.643422193,
448.9746094,1.632518572,
449.21875,1.647998926,
449.4628906,1.642806132,
449.7070312,1.644011976,
449.9511719,1.651798608,
450.1953125,1.643098685,
450.4394531,1.646882612,
450.6835938,1.652614041,
450.9277344,1.659764921,
451.171875,1.673215234,
451.4160156,1.663553551,
451.6601562,1.668675775,
451.9042969,1.658229127,
452.1484375,1.671227383,
452.3925781,1.679319704,
452.6367188,1.672101059,
452.8808594,1.686480429,
453.125,1.679396945,
453.3691406,1.684491152,
453.6132812,1.680895274,
453.8574219,1.691005665,
454.1015625,1.697495767,
454.3457031,1.687676893,
454.5898438,1.701512749,
454.8339844,1.696931149,
455.078125,1.699179795,
455.3222656,1.702979845,
455.5664062,1.707440215,
455.8105469,1.711977329,
456.0546875,1.713496836,
456.2988281,1.713271224,
456.5429688,1.720584348,
456.7871094,1.709722017,
457.03125,1.713508961,
457.2753906,1.722719479,
457.5195312,1.724967777,
457.7636719,1.730433934,
458.0078125,1.732077071,
458.2519531,1.736983274,
458.4960938,1.742252038,
458.7402344,1.73688569,
458.984375,1.746415924,
459.2285156,1.734161664,
459.4726562,1.737930324,
459.7167969,1.749782719,
459.9609375,1.737445069,
460.2050781,1.742643435,
460.4492188,1.753665167,
460.6933594,1.745110879,
460.9375,1.758016421,
461.1816406,1.744036296,
461.4257812,1.755251381,
461.6699219,1.757386725,
461.9140625,1.765088835,
462.1582031,1.75869782,
462.4023438,1.767206101,
462.6464844,1.768817234,
462.890625,1.763022943,
463.1347656,1.767997319,
463.3789062,1.784997438,
463.6230469,1.785932648,
463.8671875,1.796233123,
464.1113281,1.781681499,
464.3554688,1.786786398,
464.5996094,1.794885886,
464.84375,1.792491914,
465.0878906,1.79352388,
465.3320312,1.804410763,
465.5761719,1.802677679,
465.8203125,1.817304952,
466.0644531,1.810723948,
466.3085938,1.814560866,
466.5527344,1.817600813,
466.796875,1.819606552,
467.0410156,1.820261133,
467.2851562,1.825650747,
467.5292969,1.82840905,
467.7734375,1.831532267,
468.0175781,1.834045186,
468.2617188,1.835198233,
468.5058594,1.842525569,
468.75,1.848421274,
468.9941406,1.856330886,
469.2382812,1.860506662,
469.4824219,1.862096451,
469.7265625,1.867860493,
469.9707031,1.864508431,
470.2148438,1.873030719,
470.4589844,1.875063497,
470.703125,1.877425143,
470.9472656,1.879421072,
471.1914062,1.884371868,
471.4355469,1.889004682,
471.6796875,1.891718802,
471.9238281,1.897896919,
472.1679688,1.897186344,
472.4121094,1.903492184,
472.65625,1.902826409,
472.9003906,1.90557476,
473.1445312,1.913804037,
473.3886719,1.916602197,
473.6328125,1.925317711,
473.8769531,1.930048684,
474.1210938,1.928564793,
474.3652344,1.929798992,
474.609375,1.934119138,
474.8535156,1.941925547,
475.0976562,1.947461359,
475.3417969,1.951355482,
475.5859375,1.953226896,
475.8300781,1.949714026,
476.0742188,1.956452074,
476.3183594,1.966488295,
476.5625,1.965374457,
476.8066406,1.972710943,
477.0507812,1.978436484,
477.2949219,1.97738384,
477.5390625,1.989415361,
477.7832031,1.985887708,
478.0273438,1.988466337,
478.2714844,1.998896348,
478.515625,2.000425741,
478.7597656,2.002216299,
479.0039062,2.008802514,
479.2480469,2.01527594,
479.4921875,2.02086064,
479.7363281,2.021414969,
479.9804688,2.025739157,
480.2246094,2.026701527,
480.46875,2.036981848,
480.7128906,2.041925913,
480.9570312,2.043211517,
481.2011719,2.047193352,
481.4453125,2.053220629,
481.6894531,2.057269157,
481.9335938,2.061693845,
482.1777344,2.066963947,
482.421875,2.074416557,
482.6660156,2.079521501,
482.9101562,2.085959421,
483.1542969,2.088429038,
483.3984375,2.090128954,
483.6425781,2.098422682,
483.8867188,2.103524078,
484.1308594,2.10835031,
484.375,2.115837118,
484.6191406,2.118275045,
484.8632812,2.124529006,
485.1074219,2.129945533,
485.3515625,2.137507495,
485.5957031,2.14627667,
485.8398438,2.150754967,
486.0839844,2.156279675,
486.328125,2.16117578,
486.5722656,2.167157084,
486.8164062,2.174355176,
487.0605469,2.174468637,
487.3046875,2.182516579,
487.5488281,2.189344072,
487.7929688,2.190430695,
488.0371094,2.198030593,
488.28125,2.20148657,
488.5253906,2.211370137,
488.7695312,2.216474255,
489.0136719,2.222770435,
489.2578125,2.226562654,
489.5019531,2.232692772,
489.7460938,2.24282863,
489.9902344,2.24644204,
490.234375,2.249233204,
490.4785156,2.256483102,
490.7226562,2.26881656,
490.9667969,2.27459222,
491.2109375,2.281489266,
491.4550781,2.286283363,
491.6992188,2.291550233,
491.9433594,2.299493626,
492.1875,2.307091139,
492.4316406,2.309051331,
492.6757812,2.321488601,
492.9199219,2.332086077,
493.1640625,2.344987055,
493.4082031,2.358257048,
493.6523438,2.357935156,
493.8964844,2.359376997,
494.140625,2.364382074,
494.3847656,2.372408807,
494.6289062,2.38061614,
494.8730469,2.388703095,
495.1171875,2.398435299,
495.3613281,2.406742947,
495.6054688,2.415508886,
495.8496094,2.424896828,
496.09375,2.43417954,
496.3378906,2.440566942,
496.5820312,2.450820842,
496.8261719,2.46056276,
497.0703125,2.469941089,
497.3144531,2.480986735,
497.5585938,2.48977104,
497.8027344,2.502653182,
498.046875,2.513176848,
498.2910156,2.521179915,
498.5351562,2.53203011,
498.7792969,2.542187174,
499.0234375,2.55629452,
499.2675781,2.565197376,
499.5117188,2.578841469,
499.7558594,2.590483699,
500,2.60247428,
500.2441406,2.613844765,
500.4882812,2.627176148,
500.7324219,2.639388268,
500.9765625,2.652339163,
501.2207031,2.666379513,
501.4648438,2.683333085,
501.7089844,2.700023723,
501.953125,2.713826008,
502.1972656,2.727642043,
502.4414062,2.743368599,
502.6855469,2.76100775,
502.9296875,2.778660754,
503.1738281,2.796856916,
503.4179688,2.815003223,
503.6621094,2.834209917,
503.90625,2.855737223,
504.1503906,2.875952739,
504.3945312,2.896822679,
504.6386719,2.919825613,
504.8828125,2.942568439,
505.1269531,2.967551083,
505.3710938,2.992290468,
505.6152344,3.018954004,
505.859375,3.04697401,
506.1035156,3.076393066,
506.3476562,3.106568321,
506.5917969,3.138475924,
506.8359375,3.17238703,
507.0800781,3.207180255,
507.3242188,3.242285168,
507.5683594,3.278713103,
507.8125,3.315549851,
508.0566406,3.352384097,
508.3007812,3.388246161,
508.5449219,3.421548929,
508.7890625,3.450908971,
509.0332031,3.473659949,
509.2773438,3.487757161,
509.5214844,3.490556457,
509.765625,3.480782828,
510.0097656,3.459314562,
510.2539062,3.427995582,
510.4980469,3.390124625,
510.7421875,3.348423358,
510.9863281,3.304941782,
511.2304688,3.261192434,
511.4746094,3.2187074,
511.71875,3.177888563,
511.9628906,3.139672868,
512.2070312,3.102872038,
512.4511719,3.069031023,
512.6953125,3.037376496,
512.9394531,3.007713309,
513.1835938,2.979302533,
513.4277344,2.953212691,
513.671875,2.927883705,
513.9160156,2.904673662,
514.1601562,2.882623472,
514.4042969,2.862077733,
514.6484375,2.842804426,
514.8925781,2.822760497,
515.1367188,2.805507371,
515.3808594,2.787958933,
515.625,2.771413091,
515.8691406,2.754589166,
516.1132812,2.740181158,
516.3574219,2.725241168,
516.6015625,2.712071908,
516.8457031,2.698097336,
517.0898438,2.684149946,
517.3339844,2.673815964,
517.578125,2.659826244,
517.8222656,2.648408973,
518.0664062,2.638043623,
518.3105469,2.627803813,
518.5546875,2.616733096,
518.7988281,2.607646704,
519.0429688,2.598503721,
519.2871094,2.589322432,
519.53125,2.580198459,
519.7753906,2.570444919,
520.0195312,2.561448483,
520.2636719,2.552815866,
520.5078125,2.545020596,
520.7519531,2.537583687,
520.9960938,2.529997288,
521.2402344,2.521025125,
521.484375,2.512164995,
521.7285156,2.507028277,
521.9726562,2.498158279,
522.2167969,2.490959933,
522.4609375,2.479781254,
522.7050781,2.474885402,
522.9492188,2.46613474,
523.1933594,2.456435444,
523.4375,2.449528633,
523.6816406,2.440042139,
523.9257812,2.433189484,
524.1699219,2.425981473,
524.4140625,2.419030723,
524.6582031,2.413254794,
524.9023438,2.407336384,
525.1464844,2.398293143,
525.390625,2.391019628,
525.6347656,2.386209795,
525.8789062,2.37874468,
526.1230469,2.375691331,
526.3671875,2.369753416,
526.6113281,2.361907525,
526.8554688,2.357456588,
