x0000,y0000
248.5351562,-0.4736363217,
248.7792969,-0.4145279497,
249.0234375,-0.4224063926,
249.2675781,-0.396174946,
249.5117188,-0.4078941525,
249.7558594,-0.3993194244,
250,-0.3602162369,
250.2441406,-0.3660728019,
250.4882812,-0.3354906173,
250.7324219,-0.3360281408,
250.9765625,-0.3291597291,
251.2207031,-0.3557260303,
251.4648438,-0.3445256173,
251.7089844,-0.3390522512,
251.953125,-0.3249466368,
252.1972656,-0.2625123864,
252.4414062,-0.2869759489,
252.6855469,-0.3034718523,
252.9296875,-0.2916541156,
253.1738281,-0.2660773784,
253.4179688,-0.2734431369,
253.6621094,-0.2887847355,
253.90625,-0.263889758,
254.1503906,-0.260600073,
254.3945312,-0.239071959,
254.6386719,-0.2450246964,
254.8828125,-0.2227494114,
255.1269531,-0.2415756823,
255.3710938,-0.2248980035,
255.6152344,-0.1941103753,
255.859375,-0.2490294841,
256.1035156,-0.2176796347,
256.3476562,-0.2034091194,
256.5917969,-0.2102723201,
256.8359375,-0.2183537493,
257.0800781,-0.1690681453,
257.3242188,-0.1726228195,
257.5683594,-0.1884038669,
257.8125,-0.2075039651,
258.0566406,-0.1631938066,
258.3007812,-0.1721672014,
258.5449219,-0.1619637956,
258.7890625,-0.158024579,
259.0332031,-0.1438491337,
259.2773438,-0.1495136266,
259.5214844,-0.1587729739,
259.765625,-0.1423219482,
260.0097656,-0.1534860158,
260.2539062,-0.161362282,
260.4980469,-0.1262050384,
260.7421875,-0.1261640008,
260.9863281,-0.1568004812,
261.2304688,-0.1287294018,
261.4746094,-0.1476542236,
261.71875,-0.1215399933,
261.9628906,-0.08999452851,
262.2070312,-0.1386805886,
262.4511719,-0.08816422924,
262.6953125,-0.1631055119,
262.9394531,-0.1216616254,
263.1835938,-0.1303346268,
263.4277344,-0.07922676342,
263.671875,-0.1352291332,
263.9160156,-0.1178266361,
264.1601562,-0.08644225989,
264.4042969,-0.116891555,
264.6484375,-0.09089216399,
264.8925781,-0.09666633191,
265.1367188,-0.1280807549,
265.3808594,-0.09882088798,
265.625,-0.1367099531,
265.8691406,-0.0970194843,
266.1132812,-0.1256848184,
266.3574219,-0.1320784543,
266.6015625,-0.1036550835,
266.8457031,-0.1093694263,
267.0898438,-0.1221705678,
267.3339844,-0.110392452,
267.578125,-0.1131507337,
267.8222656,-0.1131746518,
268.0664062,-0.08686549245,
268.3105469,-0.1096296158,
268.5546875,-0.1133435999,
268.7988281,-0.1306096044,
269.0429688,-0.109415161,
269.2871094,-0.1000042321,
269.53125,-0.1173213079,
269.7753906,-0.1104846942,
270.0195312,-0.09830491279,
270.2636719,-0.1210408916,
270.5078125,-0.123454019,
270.7519531,-0.09673449797,
270.9960938,-0.1027452275,
271.2402344,-0.09886111194,
271.484375,-0.1122798541,
271.7285156,-0.09724096188,
271.9726562,-0.1039079755,
272.2167969,-0.09305371573,
272.4609375,-0.1099683695,
272.7050781,-0.09857513529,
272.9492188,-0.08351082147,
273.1933594,-0.09189621774,
273.4375,-0.09204663666,
273.6816406,-0.1006771029,
273.9257812,-0.107911602,
274.1699219,-0.1205298806,
274.4140625,-0.1051163725,
274.6582031,-0.06964298847,
274.9023438,-0.05837471473,
275.1464844,-0.08374736148,
275.390625,-0.06826179011,
275.6347656,-0.09584254088,
275.8789062,-0.08378352086,
276.1230469,-0.07498431191,
276.3671875,-0.08309973881,
276.6113281,-0.07618950778,
276.8554688,-0.08244196988,
277.0996094,-0.08590852652,
277.34375,-0.07393314795,
277.5878906,-0.07182203879,
277.8320312,-0.08915687332,
278.0761719,-0.0597588662,
278.3203125,-0.06710603983,
278.5644531,-0.07715266667,
278.8085938,-0.07259855591,
279.0527344,-0.06334443409,
279.296875,-0.07369551398,
279.5410156,-0.06287035771,
279.7851562,-0.0804160573,
280.0292969,-0.05822487918,
280.2734375,-0.08366274761,
280.5175781,-0.06417105501,
280.7617188,-0.05732696004,
281.0058594,-0.07233890671,
281.25,-0.0606810225,
281.4941406,-0.07038399448,
281.7382812,-0.06620006565,
281.9824219,-0.06722635848,
282.2265625,-0.05563086795,
282.4707031,-0.0434932573,
282.7148438,-0.04796831037,
282.9589844,-0.05722793081,
283.203125,-0.05629162353,
283.4472656,-0.06968912507,
283.6914062,-0.07661028694,
283.9355469,-0.09064082859,
284.1796875,-0.08191790495,
284.4238281,-0.07748687801,
284.6679688,-0.09868578263,
284.9121094,-0.08152243411,
285.15625,-0.06745218476,
285.4003906,-0.04464194466,
285.6445312,-0.0606398914,
285.8886719,-0.0590473454,
286.1328125,-0.06428762828,
286.3769531,-0.06744738609,
286.6210938,-0.05147431816,
286.8652344,-0.06878438039,
287.109375,-0.07025124585,
287.3535156,-0.07893170815,
287.5976562,-0.07278373106,
287.8417969,-0.04880649684,
288.0859375,-0.08624466235,
288.3300781,-0.06606326119,
288.5742188,-0.08063887391,
288.8183594,-0.07920428631,
289.0625,-0.0682714514,
289.3066406,-0.07163551256,
289.5507812,-0.06838795475,
289.7949219,-0.06506426257,
290.0390625,-0.06915692527,
290.2832031,-0.06420054683,
290.5273438,-0.05940830474,
290.7714844,-0.0695814317,
291.015625,-0.06081845766,
291.2597656,-0.06644621312,
291.5039062,-0.05487078541,
291.7480469,-0.06300967867,
291.9921875,-0.06577919224,
292.2363281,-0.0524829122,
292.4804688,-0.04604074982,
292.7246094,-0.05862617463,
292.96875,-0.05517059244,
293.2128906,-0.06879034773,
293.4570312,-0.06108483345,
293.7011719,-0.06849988733,
293.9453125,-0.07042575116,
294.1894531,-0.06635040126,
294.4335938,-0.07273493781,
294.6777344,-0.0545106412,
294.921875,-0.0649929246,
295.1660156,-0.06059507374,
295.4101562,-0.05641336045,
295.6542969,-0.06655469851,
295.8984375,-0.05581531918,
296.1425781,-0.0667598307,
296.3867188,-0.05883059173,
296.6308594,-0.05674442101,
296.875,-0.06248697556,
297.1191406,-0.05627233881,
297.3632812,-0.049013443,
297.6074219,-0.06561442338,
297.8515625,-0.06577399387,
298.0957031,-0.06890869446,
298.3398438,-0.06081527688,
298.5839844,-0.06469842846,
298.828125,-0.06075915415,
299.0722656,-0.06245304059,
299.3164062,-0.06797048012,
299.5605469,-0.07299908743,
299.8046875,-0.06756278673,
300.0488281,-0.06615337857,
300.2929688,-0.07322634414,
300.5371094,-0.05899720831,
300.78125,-0.06693709505,
301.0253906,-0.06942073715,
301.2695312,-0.06740339032,
301.5136719,-0.07055564678,
301.7578125,-0.0703983608,
302.0019531,-0.05902660121,
302.2460938,-0.06220123085,
302.4902344,-0.0603268585,
302.734375,-0.04963906422,
302.9785156,-0.0640498208,
303.2226562,-0.06665604138,
303.4667969,-0.06398971078,
303.7109375,-0.07022375253,
303.9550781,-0.0666614948,
304.1992188,-0.06144585786,
304.4433594,-0.06322024697,
304.6875,-0.06449389148,
304.9316406,-0.06275403387,
305.1757812,-0.0696426192,
305.4199219,-0.06705876916,
305.6640625,-0.06430022042,
305.9082031,-0.05969840255,
306.1523438,-0.0648576611,
306.3964844,-0.07229466556,
306.640625,-0.06940705389,
306.8847656,-0.07918486594,
307.1289062,-0.08071229516,
307.3730469,-0.06994421846,
307.6171875,-0.08005191214,
307.8613281,-0.08268871418,
308.1054688,-0.07415186574,
308.3496094,-0.08903856856,
308.59375,-0.08742687502,
308.8378906,-0.07664578911,
309.0820312,-0.08560647928,
309.3261719,-0.09367246974,
309.5703125,-0.08377329575,
309.8144531,-0.09492277414,
310.0585938,-0.0978026184,
310.3027344,-0.09418132531,
310.546875,-0.09518629196,
310.7910156,-0.09624684192,
311.0351562,-0.09042903371,
311.2792969,-0.1052547592,
311.5234375,-0.1014691105,
311.7675781,-0.09828506471,
312.0117188,-0.1007675145,
312.2558594,-0.107776808,
312.5,-0.1054932243,
312.7441406,-0.09935958591,
312.9882812,-0.1045487743,
313.2324219,-0.09736561404,
313.4765625,-0.09687136092,
313.7207031,-0.1070114499,
313.9648438,-0.1048408733,
314.2089844,-0.1050318798,
314.453125,-0.09856437787,
314.6972656,-0.1030994325,
314.9414062,-0.1052039872,
315.1855469,-0.1057528017,
315.4296875,-0.1075218599,
315.6738281,-0.1012497622,
315.9179688,-0.09530533992,
316.1621094,-0.0946249649,
316.40625,-0.1006763161,
316.6503906,-0.09676103477,
316.8945312,-0.09539662805,
317.1386719,-0.09773519054,
317.3828125,-0.09178440758,
317.6269531,-0.09443483498,
317.8710938,-0.09080324195,
318.1152344,-0.09473427666,
318.359375,-0.08715764454,
318.6035156,-0.09202357417,
318.8476562,-0.08736507991,
319.0917969,-0.08870629343,
319.3359375,-0.08410528353,
319.5800781,-0.0859228002,
319.8242188,-0.09231718337,
320.0683594,-0.09171664963,
320.3125,-0.09012807569,
320.5566406,-0.08599310631,
320.8007812,-0.08813353217,
321.0449219,-0.08694785193,
321.2890625,-0.09780073582,
321.5332031,-0.09759476024,
321.7773438,-0.1010433245,
322.0214844,-0.1043605575,
322.265625,-0.1059244632,
322.5097656,-0.1122963801,
322.7539062,-0.1169145492,
322.9980469,-0.1208653057,
323.2421875,-0.1271466695,
323.4863281,-0.1334716937,
323.7304688,-0.1431436458,
323.9746094,-0.152647921,
324.21875,-0.1659754851,
324.4628906,-0.1829433707,
324.7070312,-0.2063365941,
324.9511719,-0.2346962771,
325.1953125,-0.2808097558,
325.4394531,-0.3510932568,
325.6835938,-0.4786621163,
325.9277344,-0.7569567021,
326.171875,-1.494328476,
326.4160156,-2.319245805,
326.6601562,-2.675294211,
326.9042969,-2.836764498,
327.1484375,-2.920687183,
327.3925781,-2.972635844,
327.6367188,-3.006223301,
327.8808594,-3.031341532,
328.125,-3.049006491,
328.3691406,-3.064351907,
328.6132812,-3.076605727,
328.8574219,-3.082376429,
329.1015625,-3.091615022,
329.3457031,-3.097380833,
329.5898438,-3.105802071,
329.8339844,-3.106134794,
330.078125,-3.114740758,
330.3222656,-3.112658173,
330.5664062,-3.121497024,
330.8105469,-3.122217276,
331.0546875,-3.126685861,
331.2988281,-3.124679564,
331.5429688,-3.130475557,
331.7871094,-3.130235052,
332.03125,-3.134236875,
332.2753906,-3.131011908,
332.5195312,-3.137155214,
332.7636719,-3.135188449,
333.0078125,-3.132396754,
333.2519531,-3.133203124,
333.4960938,-3.127219543,
333.7402344,-3.125016835,
333.984375,-3.102866533,
334.2285156,-3.107279422,
334.4726562,3.073338463,
334.7167969,3.089965442,
334.9609375,3.124255471,
335.2050781,3.130768335,
335.4492188,3.124857907,
335.6933594,3.133919376,
335.9375,3.124413795,
336.1816406,3.122662696,
336.4257812,3.121903034,
336.6699219,-3.139868877,
336.9140625,3.140065589,
337.1582031,3.123939666,
337.4023438,3.135322811,
337.6464844,3.134304776,
337.890625,3.125419768,
338.1347656,-3.135691025,
338.3789062,3.129267708,
338.6230469,-3.139970237,
338.8671875,-3.135676258,
339.1113281,3.13884579,
339.3554688,-3.127927559,
339.5996094,3.140952535,
339.84375,3.087640724,
340.0878906,3.101273943,
340.3320312,3.093574879,
340.5761719,3.097777482,
340.8203125,3.113447825,
341.0644531,3.120562679,
341.3085938,3.136444603,
341.5527344,3.096128165,
341.796875,3.067579807,
342.0410156,2.970104001,
342.2851562,3.013872498,
342.5292969,2.951008383,
342.7734375,2.892563087,
343.0175781,2.813774667,
343.2617188,2.788639333,
343.5058594,2.612673164,
343.75,2.466499045,
343.9941406,2.072767949,
344.2382812,1.30393289,
344.4824219,0.1389872795,
344.7265625,0.1522467841,
344.9707031,0.2546512765,
345.2148438,0.04847211766,
345.4589844,-0.01122760324,
345.703125,-0.006538919501,
345.9472656,-0.04732481152,
346.1914062,-0.06857666984,
346.4355469,-0.1099701241,
346.6796875,-0.08028124059,
346.9238281,-0.08903420632,
347.1679688,-0.1015683829,
347.4121094,-0.09865287292,
347.65625,-0.1271718031,
347.9003906,-0.1174192374,
348.1445312,-0.1045355608,
348.3886719,-0.1329433088,
348.6328125,-0.1253803911,
348.8769531,-0.1595378561,
349.1210938,-0.1537318849,
349.3652344,-0.1474503592,
349.609375,-0.1692436298,
349.8535156,-0.1524690069,
350.0976562,-0.1742050404,
350.3417969,-0.1485322788,
350.5859375,-0.1868672915,
350.8300781,-0.1934457642,
351.0742188,-0.2055490789,
351.3183594,-0.2111031356,
351.5625,-0.2166243614,
351.8066406,-0.2242689527,
352.0507812,-0.2455000713,
352.2949219,-0.243609509,
352.5390625,-0.2519108202,
352.7832031,-0.2780644327,
353.0273438,-0.2798043188,
353.2714844,-0.2830646802,
353.515625,-0.2890069997,
353.7597656,-0.3007259611,
354.0039062,-0.2937642374,
354.2480469,-0.3227966434,
354.4921875,-0.314361712,
354.7363281,-0.3245852656,
354.9804688,-0.3371835025,
355.2246094,-0.3362689035,
355.46875,-0.3469248364,
355.7128906,-0.3588859111,
355.9570312,-0.3686383915,
356.2011719,-0.373628424,
356.4453125,-0.3901475218,
356.6894531,-0.3990583908,
356.9335938,-0.4148471819,
357.1777344,-0.4314698956,
357.421875,-0.4507084547,
357.6660156,-0.4712361921,
357.9101562,-0.4930247762,
358.1542969,-0.513373077,
358.3984375,-0.5378489857,
358.6425781,-0.5648352545,
358.8867188,-0.6028934802,
359.1308594,-0.6361770068,
359.375,-0.6730005317,
359.6191406,-0.7157760509,
359.8632812,-0.7680024166,
360.1074219,-0.8237816666,
360.3515625,-0.8875273938,
360.5957031,-0.9607533285,
360.8398438,-1.042581358,
361.0839844,-1.133161564,
361.328125,-1.23172646,
361.5722656,-1.342344613,
361.8164062,-1.458171831,
362.0605469,-1.580652051,
362.3046875,-1.702388816,
362.5488281,-1.8240573,
362.7929688,-1.936173818,
363.0371094,-2.043331916,
363.28125,-2.134125115,
363.5253906,-2.218883511,
363.7695312,-2.291199183,
364.0136719,-2.356579847,
364.2578125,-2.410918451,
364.5019531,-2.460092082,
364.7460938,-2.504470949,
364.9902344,-2.537392929,
365.234375,-2.570949473,
365.4785156,-2.605470044,
365.7226562,-2.634972921,
365.9667969,-2.653244555,
366.2109375,-2.681000749,
366.4550781,-2.700295672,
366.6992188,-2.718875828,
366.9433594,-2.736768872,
367.1875,-2.749258476,
367.4316406,-2.760412109,
367.6757812,-2.771529903,
367.9199219,-2.781413792,
368.1640625,-2.797218915,
368.4082031,-2.804918901,
368.6523438,-2.817486918,
368.8964844,-2.823921306,
369.140625,-2.8316069,
369.3847656,-2.847350717,
369.6289062,-2.855562643,
369.8730469,-2.853653345,
370.1171875,-2.864560148,
370.3613281,-2.8683695,
370.6054688,-2.877235441,
370.8496094,-2.872383897,
371.09375,-2.888623069,
371.3378906,-2.884914374,
371.5820312,-2.882930435,
371.8261719,-2.891348589,
372.0703125,-2.890175672,
372.3144531,-2.906017663,
372.5585938,-2.90881142,
372.8027344,-2.903476356,
373.046875,-2.896782965,
373.2910156,-2.897400931,
373.5351562,-2.919191959,
373.7792969,-2.916062771,
374.0234375,-2.911593586,
374.2675781,-2.928003188,
374.5117188,-2.937012214,
374.7558594,-2.919644974,
375,-2.91773621,
375.2441406,-2.929127845,
375.4882812,-2.919267919,
375.7324219,-2.928749656,
375.9765625,-2.922333626,
376.2207031,-2.919105743,
376.4648438,-2.918363672,
376.7089844,-2.921081366,
376.953125,-2.925120171,
377.1972656,-2.937145347,
377.4414062,-2.947077416,
377.6855469,-2.940512641,
377.9296875,-2.928828481,
378.1738281,-2.930856764,
378.4179688,-2.929281029,
378.6621094,-2.925924697,
378.90625,-2.943153154,
379.1503906,-2.94046489,
379.3945312,-2.952871354,
379.6386719,-2.941845398,
379.8828125,-2.934868775,
380.1269531,-2.949280001,
380.3710938,-2.963373347,
380.6152344,-2.96321749,
380.859375,-2.955932472,
381.1035156,-2.953657819,
381.3476562,-2.956685096,
381.5917969,-2.956896458,
381.8359375,-2.944032027,
382.0800781,-2.968441726,
382.3242188,-2.976219721,
382.5683594,-2.966562789,
382.8125,-2.962779987,
383.0566406,-2.999464037,
383.3007812,-2.97908233,
383.5449219,-2.987670957,
383.7890625,-2.95347203,
384.0332031,-3.021943884,
384.2773438,-2.987743125,
384.5214844,-3.003624974,
384.765625,-2.983215886,
385.0097656,-3.006039157,
385.2539062,-3.009085592,
385.4980469,-3.02721411,
385.7421875,-2.994440653,
385.9863281,-3.010870259,
386.2304688,-2.999256262,
386.4746094,-2.96746355,
386.71875,-3.011981609,
386.9628906,-3.032545748,
387.2070312,-3.026691781,
387.4511719,-3.041228988,
387.6953125,-3.018205827,
387.9394531,-3.024535537,
388.1835938,-3.078694106,
388.4277344,-3.086554951,
388.671875,-3.068993243,
388.9160156,-3.060488797,
389.1601562,-3.079905159,
389.4042969,-3.0519215,
389.6484375,-3.07416552,
389.8925781,-3.097574915,
390.1367188,-3.101260697,
390.3808594,-3.127371344,
390.625,-3.111241724,
390.8691406,-3.119415825,
391.1132812,-3.106838311,
391.3574219,-3.130596814,
391.6015625,-3.1333077,
391.8457031,-3.11127238,
392.0898438,-3.120619049,
392.3339844,-3.13779874,
392.578125,3.098924099,
392.8222656,3.134057935,
393.0664062,3.094592923,
393.3105469,3.093557596,
393.5546875,3.094753545,
393.7988281,3.079312119,
394.0429688,3.045401442,
394.2871094,3.073013881,
394.53125,3.066184769,
394.7753906,3.05748589,
395.0195312,2.991953625,
395.2636719,2.982646906,
395.5078125,2.99274255,
395.7519531,2.980294441,
395.9960938,2.991467359,
396.2402344,2.942126819,
396.484375,2.959669466,
396.7285156,2.912423577,
396.9726562,2.913404288,
397.2167969,2.879351711,
397.4609375,2.862195116,
397.7050781,2.89840411,
397.9492188,2.841710266,
398.1933594,2.825202862,
398.4375,2.810180578,
398.6816406,2.80783513,
398.9257812,2.826464442,
399.1699219,2.839703679,
399.4140625,2.801777531,
399.6582031,2.748542794,
399.9023438,2.820174326,
400.1464844,2.750537642,
400.390625,2.773491245,
400.6347656,2.744835559,
400.8789062,2.773227174,
401.1230469,2.700758343,
401.3671875,2.683498643,
401.6113281,2.626776691,
401.8554688,2.696889073,
402.0996094,2.687445251,
402.34375,2.624428775,
402.5878906,2.627237578,
402.8320312,2.62665339,
403.0761719,2.59847135,
403.3203125,2.623955515,
403.5644531,2.540243865,
403.8085938,2.574952813,
404.0527344,2.574672194,
404.296875,2.619360243,
404.5410156,2.544220986,
404.7851562,2.470919302,
405.0292969,2.505612877,
405.2734375,2.483593305,
405.5175781,2.456779269,
405.7617188,2.50495246,
406.0058594,2.462145959,
406.25,2.463874126,
406.4941406,2.424666926,
406.7382812,2.332647386,
406.9824219,2.337755028,
407.2265625,2.338861242,
407.4707031,2.411210151,
407.7148438,2.334362994,
407.9589844,2.301512329,
408.203125,2.338036585,
408.4472656,2.292307588,
408.6914062,2.271678873,
408.9355469,2.281775318,
409.1796875,2.3893458,
409.4238281,2.253994066,
409.6679688,2.268570609,
409.9121094,2.206583861,
410.15625,2.321838117,
410.4003906,2.166996134,
410.6445312,2.077088854,
410.8886719,2.229541966,
411.1328125,2.201346951,
411.3769531,2.157147139,
411.6210938,2.324812636,
411.8652344,2.122115116,
412.109375,2.050246676,
412.3535156,2.213050965,
412.5976562,2.137593915,
412.8417969,2.055606501,
413.0859375,2.207061397,
413.3300781,2.178984588,
413.5742188,2.135867054,
413.8183594,2.119866815,
414.0625,2.180592314,
414.3066406,2.268610678,
414.5507812,2.118676124,
414.7949219,2.152444408,
415.0390625,2.147929978,
415.2832031,2.154879718,
415.5273438,2.034736204,
415.7714844,2.097126347,
416.015625,2.084452086,
416.2597656,2.032730569,
416.5039062,2.045002992,
416.7480469,1.937605399,
416.9921875,1.992669427,
417.2363281,1.878067867,
417.4804688,1.872883155,
417.7246094,1.746283423,
417.96875,1.737646751,
418.2128906,1.662815674,
418.4570312,1.630072508,
418.7011719,1.54666622,
418.9453125,1.490630235,
419.1894531,1.4277816,
419.4335938,1.318416998,
419.6777344,1.281074894,
419.921875,1.209318676,
420.1660156,1.193730405,
420.4101562,1.099251002,
420.6542969,1.073290088,
420.8984375,1.023771505,
421.1425781,0.9740991752,
421.3867188,0.9316181721,
421.6308594,0.8573403978,
421.875,0.8192393678,
422.1191406,0.7988007518,
422.3632812,0.7527659022,
422.6074219,0.724221237,
422.8515625,0.671819639,
423.0957031,0.6564873029,
423.3398438,0.6440291248,
423.5839844,0.5927183331,
423.828125,0.5788051563,
424.0722656,0.561368869,
424.3164062,0.4760179702,
424.5605469,0.4759462848,
424.8046875,0.4758929596,
425.0488281,0.4504333667,
425.2929688,0.3895617886,
425.5371094,0.3958308503,
425.78125,0.415824042,
426.0253906,0.3927613711,
426.2695312,0.3702098538,
426.5136719,0.3452148227,
426.7578125,0.3738332395,
427.0019531,0.3476650083,
427.2460938,0.3298000129,
427.4902344,0.3194436577,
427.734375,0.2993972913,
427.9785156,0.2775869124,
428.2226562,0.2698094396,
428.4667969,0.2940959801,
428.7109375,0.2944022908,
428.9550781,0.2471861677,
429.1992188,0.2462486849,
429.4433594,0.2718999837,
429.6875,0.2528253244,
429.9316406,0.1952176413,
430.1757812,0.1952372727,
430.4199219,0.2076697345,
430.6640625,0.1627723334,
430.9082031,0.2071831715,
431.1523438,0.1547483983,
431.3964844,0.1962476286,
431.640625,0.1815178462,
431.8847656,0.1826059059,
432.1289062,0.1716856052,
432.3730469,0.1803469455,
432.6171875,0.163419711,
432.8613281,0.1513131654,
433.1054688,0.173074946,
433.3496094,0.1436984365,
433.59375,0.1525196694,
433.8378906,0.1680168508,
434.0820312,0.160063971,
434.3261719,0.1549462151,
434.5703125,0.1530799404,
434.8144531,0.1181260878,
435.0585938,0.1266886967,
435.3027344,0.1280911943,
435.546875,0.1268226452,
435.7910156,0.1216650034,
436.0351562,0.18612923,
436.2792969,0.1207493286,
436.5234375,0.1294784484,
436.7675781,0.1058050842,
437.0117188,0.1285236669,
437.2558594,0.1414538179,
437.5,0.1451697152,
437.7441406,0.1539842704,
437.9882812,0.1335262373,
438.2324219,0.1208625974,
438.4765625,0.1166510823,
438.7207031,0.1545637522,
438.9648438,0.1356150218,
439.2089844,0.135784428,
439.453125,0.1183404072,
439.6972656,0.1459828775,
439.9414062,0.1291255987,
440.1855469,0.127004144,
440.4296875,0.1226719433,
440.6738281,0.1244547327,
440.9179688,0.1328300857,
441.1621094,0.0775446716,
441.40625,0.134002277,
441.6503906,0.1098480591,
441.8945312,0.09058955226,
442.1386719,0.1312525892,
442.3828125,0.1291998859,
442.6269531,0.1167228083,
442.8710938,0.099567679,
443.1152344,0.1102646186,
443.359375,0.1161821869,
443.6035156,0.1203829989,
443.8476562,0.1475866972,
444.0917969,0.1019872153,
444.3359375,0.1113550154,
444.5800781,0.09116031345,
444.8242188,0.1096543989,
445.0683594,0.07825623919,
445.3125,0.0887476292,
445.5566406,0.08708582695,
445.8007812,0.08316550374,
446.0449219,0.0872047991,
446.2890625,0.1105837759,
446.5332031,0.04646930917,
446.7773438,0.09085701222,
447.0214844,0.07251500912,
447.265625,0.06858723407,
447.5097656,0.04690210319,
447.7539062,0.03384206018,
447.9980469,0.07489786459,
448.2421875,0.05439837325,
448.4863281,0.0485369893,
448.7304688,0.03163646107,
448.9746094,0.0585107944,
449.21875,0.005649554078,
449.4628906,0.01537609175,
449.7070312,-0.00829684398,
449.9511719,0.005014026215,
450.1953125,0.004094336159,
450.4394531,0.004071640807,
450.6835938,-0.02706631755,
450.9277344,-0.03113662869,
451.171875,-0.01666338239,
451.4160156,-0.06140700181,
451.6601562,-0.01391457343,
451.9042969,-0.004777835517,
452.1484375,-0.03506009253,
452.3925781,-0.02826684124,
452.6367188,-0.0352996866,
452.8808594,-0.05133863667,
453.125,-0.03321292199,
453.3691406,-0.03047225594,
453.6132812,-0.04875682991,
453.8574219,-0.03937290629,
454.1015625,-0.06802502501,
454.3457031,-0.06852734646,
454.5898438,-0.05016315156,
454.8339844,-0.06053945067,
455.078125,-0.06654947112,
455.3222656,-0.05982274214,
455.5664062,-0.07037354779,
455.8105469,-0.06880907261,
456.0546875,-0.0671270913,
456.2988281,-0.07068629641,
456.5429688,-0.06943057379,
456.7871094,-0.08719487814,
457.03125,-0.1099221599,
457.2753906,-0.07154854496,
457.5195312,-0.08322869012,
457.7636719,-0.09792657272,
458.0078125,-0.07207739802,
458.2519531,-0.09070220599,
458.4960938,-0.0914638772,
458.7402344,-0.09453511646,
458.984375,-0.09899661501,
459.2285156,-0.09504585042,
459.4726562,-0.1240451115,
459.7167969,-0.1009167208,
459.9609375,-0.1104817719,
460.2050781,-0.106298072,
460.4492188,-0.1085348634,
460.6933594,-0.1139537856,
460.9375,-0.1143502605,
461.1816406,-0.1112091644,
461.4257812,-0.09506795833,
461.6699219,-0.1126702856,
461.9140625,-0.1077315673,
462.1582031,-0.1122566475,
462.4023438,-0.1059292096,
462.6464844,-0.08484946171,
462.890625,-0.1124720718,
463.1347656,-0.1187111352,
463.3789062,-0.1179291761,
463.6230469,-0.1095859709,
463.8671875,-0.09317653029,
464.1113281,-0.08564842764,
464.3554688,-0.08307791077,
464.5996094,-0.09671284754,
464.84375,-0.1023146128,
465.0878906,-0.08578561055,
465.3320312,-0.1017795274,
465.5761719,-0.09600234101,
465.8203125,-0.1001674739,
466.0644531,-0.08236604509,
466.3085938,-0.1074985499,
466.5527344,-0.07753881262,
466.796875,-0.0847664979,
467.0410156,-0.09595958848,
467.2851562,-0.09130692305,
467.5292969,-0.09216571747,
467.7734375,-0.0789593869,
468.0175781,-0.09835212667,
468.2617188,-0.0868027457,
468.5058594,-0.09195709541,
468.75,-0.07381592461,
468.9941406,-0.0977937802,
469.2382812,-0.06762414091,
469.4824219,-0.07001248034,
469.7265625,-0.0723647864,
469.9707031,-0.08264459408,
470.2148438,-0.07131879007,
470.4589844,-0.06912685408,
470.703125,-0.08912599797,
470.9472656,-0.09271600523,
471.1914062,-0.0780252452,
471.4355469,-0.1004053931,
471.6796875,-0.09077333118,
471.9238281,-0.08162591981,
472.1679688,-0.08900166601,
472.4121094,-0.09570415728,
472.65625,-0.1001605069,
472.9003906,-0.07901872178,
473.1445312,-0.07392663925,
473.3886719,-0.07619007591,
473.6328125,-0.0972703362,
473.8769531,-0.07904613643,
474.1210938,-0.06833148165,
474.3652344,-0.08246251292,
474.609375,-0.0976874178,
474.8535156,-0.08442931905,
475.0976562,-0.09136055175,
475.3417969,-0.09053886074,
475.5859375,-0.08934589269,
475.8300781,-0.09838838734,
476.0742188,-0.08715448946,
476.3183594,-0.08507666985,
476.5625,-0.09085998435,
476.8066406,-0.08517636761,
477.0507812,-0.08888715533,
477.2949219,-0.07808278822,
477.5390625,-0.078112287,
477.7832031,-0.09158745567,
478.0273438,-0.08747441565,
478.2714844,-0.07973907159,
478.515625,-0.09555173087,
478.7597656,-0.08609421467,
479.0039062,-0.09811233961,
479.2480469,-0.08822247641,
479.4921875,-0.08523184252,
479.7363281,-0.08898320676,
479.9804688,-0.0827688654,
480.2246094,-0.07108430213,
480.46875,-0.08858248315,
480.7128906,-0.08800843852,
480.9570312,-0.09036337969,
481.2011719,-0.08638547941,
481.4453125,-0.09917614363,
481.6894531,-0.09322617206,
481.9335938,-0.07889674625,
482.1777344,-0.08067308774,
482.421875,-0.08735699315,
482.6660156,-0.08651940447,
482.9101562,-0.09376324778,
483.1542969,-0.1001832326,
483.3984375,-0.08763201787,
483.6425781,-0.08896729943,
483.8867188,-0.08482636904,
484.1308594,-0.07912263587,
484.375,-0.08458966984,
484.6191406,-0.07623297893,
484.8632812,-0.07714537901,
485.1074219,-0.08076689495,
485.3515625,-0.08599405612,
485.5957031,-0.08252047909,
485.8398438,-0.07333396382,
486.0839844,-0.08300213127,
486.328125,-0.08846788499,
486.5722656,-0.09310541329,
486.8164062,-0.08530125321,
487.0605469,-0.09391852145,
487.3046875,-0.09423075183,
487.5488281,-0.1014693126,
487.7929688,-0.1069690494,
488.0371094,-0.09264450176,
488.28125,-0.09964488745,
488.5253906,-0.09483247197,
