x0000,y0000
262.2070312,1.647256551,
262.4511719,1.643623117,
262.6953125,1.637366149,
262.9394531,1.633181512,
263.1835938,1.63413254,
263.4277344,1.636694025,
263.671875,1.644319263,
263.9160156,1.633576627,
264.1601562,1.63497121,
264.4042969,1.640299157,
264.6484375,1.630371733,
264.8925781,1.632017331,
265.1367188,1.638597249,
265.3808594,1.638902941,
265.625,1.630020381,
265.8691406,1.631450097,
266.1132812,1.636620328,
266.3574219,1.638568941,
266.6015625,1.62294059,
266.8457031,1.629549362,
267.0898438,1.637164484,
267.3339844,1.635247629,
267.578125,1.638627956,
267.8222656,1.626082029,
268.0664062,1.630128896,
268.3105469,1.627866499,
268.5546875,1.627558914,
268.7988281,1.629096054,
269.0429688,1.630822701,
269.2871094,1.63548137,
269.53125,1.641895645,
269.7753906,1.634457403,
270.0195312,1.629579698,
270.2636719,1.632309267,
270.5078125,1.632886045,
270.7519531,1.615947515,
270.9960938,1.615285534,
271.2402344,1.629780734,
271.484375,1.628740021,
271.7285156,1.619221789,
271.9726562,1.629018753,
272.2167969,1.628601558,
272.4609375,1.624780822,
272.7050781,1.627353842,
272.9492188,1.622850976,
273.1933594,1.626933152,
273.4375,1.638547555,
273.6816406,1.618728027,
273.9257812,1.621201751,
274.1699219,1.616111599,
274.4140625,1.626869493,
274.6582031,1.621161686,
274.9023438,1.626726762,
275.1464844,1.619801243,
275.390625,1.613336597,
275.6347656,1.611045132,
275.8789062,1.617379422,
276.1230469,1.613179517,
276.3671875,1.60333298,
276.6113281,1.617369313,
276.8554688,1.624721,
277.0996094,1.607303549,
277.34375,1.624779244,
277.5878906,1.610841517,
277.8320312,1.62631167,
278.0761719,1.606118125,
278.3203125,1.602022894,
278.5644531,1.605609168,
278.8085938,1.616127878,
279.0527344,1.609724321,
279.296875,1.617369254,
279.5410156,1.616298668,
279.7851562,1.611396979,
280.0292969,1.612834849,
280.2734375,1.618582701,
280.5175781,1.604855517,
280.7617188,1.611754453,
281.0058594,1.618103474,
281.25,1.604238762,
281.4941406,1.61532854,
281.7382812,1.612459504,
281.9824219,1.606343764,
282.2265625,1.609671488,
282.4707031,1.618350017,
282.7148438,1.6246439,
282.9589844,1.635265509,
283.203125,1.628266486,
283.4472656,1.618976216,
283.6914062,1.625797089,
283.9355469,1.629464566,
284.1796875,1.6269875,
284.4238281,1.627130718,
284.6679688,1.625328732,
284.9121094,1.62562038,
285.15625,1.630123724,
285.4003906,1.63731163,
285.6445312,1.629040707,
285.8886719,1.634457093,
286.1328125,1.635762701,
286.3769531,1.634611756,
286.6210938,1.629954031,
286.8652344,1.630040938,
287.109375,1.640694257,
287.3535156,1.635234142,
287.5976562,1.636471426,
287.8417969,1.637114807,
288.0859375,1.646106562,
288.3300781,1.633091137,
288.5742188,1.640539242,
288.8183594,1.637784994,
289.0625,1.646491268,
289.3066406,1.648308319,
289.5507812,1.653749321,
289.7949219,1.648208342,
290.0390625,1.647043975,
290.2832031,1.647774601,
290.5273438,1.642053432,
290.7714844,1.65112586,
291.015625,1.647364544,
291.2597656,1.635360924,
291.5039062,1.646938374,
291.7480469,1.633377682,
291.9921875,1.637404391,
292.2363281,1.636534869,
292.4804688,1.644895668,
292.7246094,1.651131844,
292.96875,1.657698869,
293.2128906,1.653227425,
293.4570312,1.646809798,
293.7011719,1.65122732,
293.9453125,1.648111719,
294.1894531,1.654957172,
294.4335938,1.650727998,
294.6777344,1.66295344,
294.921875,1.653638156,
295.1660156,1.657980765,
295.4101562,1.666947205,
295.6542969,1.658211409,
295.8984375,1.66159265,
296.1425781,1.663063485,
296.3867188,1.665389426,
296.6308594,1.666740873,
296.875,1.67362998,
297.1191406,1.673252193,
297.3632812,1.676240225,
297.6074219,1.673054617,
297.8515625,1.67419229,
298.0957031,1.679644388,
298.3398438,1.684002978,
298.5839844,1.679743116,
298.828125,1.683254861,
299.0722656,1.680655919,
299.3164062,1.678355785,
299.5605469,1.685613586,
299.8046875,1.690241156,
300.0488281,1.699572839,
300.2929688,1.700614019,
300.5371094,1.692688136,
300.78125,1.700826016,
301.0253906,1.700676581,
301.2695312,1.707472752,
301.5136719,1.703061548,
301.7578125,1.709322743,
302.0019531,1.714708966,
302.2460938,1.708390655,
302.4902344,1.716179501,
302.734375,1.719679462,
302.9785156,1.717333643,
303.2226562,1.723954671,
303.4667969,1.717710022,
303.7109375,1.73157885,
303.9550781,1.735073646,
304.1992188,1.733997809,
304.4433594,1.736910566,
304.6875,1.735485702,
304.9316406,1.743888684,
305.1757812,1.746191732,
305.4199219,1.744943357,
305.6640625,1.746676668,
305.9082031,1.755576747,
306.1523438,1.762152143,
306.3964844,1.756756196,
306.640625,1.772599632,
306.8847656,1.762814214,
307.1289062,1.769249458,
307.3730469,1.779124692,
307.6171875,1.781170453,
307.8613281,1.782503277,
308.1054688,1.785702072,
308.3496094,1.79002136,
308.59375,1.791074626,
308.8378906,1.801324159,
309.0820312,1.808154173,
309.3261719,1.806886611,
309.5703125,1.810097663,
309.8144531,1.814604647,
310.0585938,1.824957082,
310.3027344,1.822909384,
310.546875,1.825688408,
310.7910156,1.837497896,
311.0351562,1.846010137,
311.2792969,1.841011859,
311.5234375,1.843675053,
311.7675781,1.850448633,
312.0117188,1.857299173,
312.2558594,1.860020353,
312.5,1.863572049,
312.7441406,1.868533725,
312.9882812,1.871558045,
313.2324219,1.879306343,
313.4765625,1.882674787,
313.7207031,1.890305851,
313.9648438,1.889249699,
314.2089844,1.890644153,
314.453125,1.901134813,
314.6972656,1.901811026,
314.9414062,1.904362118,
315.1855469,1.91265482,
315.4296875,1.914583994,
315.6738281,1.923314826,
315.9179688,1.932265473,
316.1621094,1.940830466,
316.40625,1.943209448,
316.6503906,1.953263736,
316.8945312,1.96195257,
317.1386719,1.969586856,
317.3828125,1.986165254,
317.6269531,1.98840891,
317.8710938,2.004768477,
318.1152344,2.010932763,
318.359375,2.018362383,
318.6035156,2.03322916,
318.8476562,2.045125404,
319.0917969,2.05332484,
319.3359375,2.071687404,
319.5800781,2.088126085,
319.8242188,2.102568706,
320.0683594,2.117566978,
320.3125,2.130947936,
320.5566406,2.149687191,
320.8007812,2.172075515,
321.0449219,2.177072838,
321.2890625,2.197427944,
321.5332031,2.219815141,
321.7773438,2.244145866,
322.0214844,2.267098364,
322.265625,2.290313728,
322.5097656,2.318608604,
322.7539062,2.34466498,
322.9980469,2.375398397,
323.2421875,2.407192746,
323.4863281,2.442943834,
323.7304688,2.482243842,
323.9746094,2.524679941,
324.21875,2.572537248,
324.4628906,2.626633423,
324.7070312,2.688688529,
324.9511719,2.761411881,
325.1953125,2.849105504,
325.4394531,2.958905787,
325.6835938,3.100550261,
325.9277344,3.292752836,
326.171875,3.477434775,
326.4160156,3.341995721,
326.6601562,3.145555702,
326.9042969,2.989373768,
327.1484375,2.868148573,
327.3925781,2.773202376,
327.6367188,2.693598436,
327.8808594,2.624110972,
328.125,2.566828715,
328.3691406,2.513497765,
328.6132812,2.467746744,
328.8574219,2.424864755,
329.1015625,2.383724845,
329.3457031,2.348526805,
329.5898438,2.316869756,
329.8339844,2.284600146,
330.078125,2.25792863,
330.3222656,2.228149848,
330.5664062,2.206275924,
330.8105469,2.180760796,
331.0546875,2.159891995,
331.2988281,2.137340873,
331.5429688,2.114791881,
331.7871094,2.09938415,
332.03125,2.076933999,
332.2753906,2.055503119,
332.5195312,2.04447165,
332.7636719,2.026958579,
333.0078125,2.010804226,
333.2519531,1.997370756,
333.4960938,1.981471068,
333.7402344,1.963018877,
333.984375,1.941789891,
334.2285156,1.878101007,
334.4726562,1.879337681,
334.7167969,1.909933692,
334.9609375,1.90412984,
335.2050781,1.899679064,
335.4492188,1.886729418,
335.6933594,1.874918828,
335.9375,1.86959191,
336.1816406,1.86065712,
336.4257812,1.849611084,
336.6699219,1.84403336,
336.9140625,1.820503022,
337.1582031,1.818573787,
337.4023438,1.815865561,
337.6464844,1.798617823,
337.890625,1.79939885,
338.1347656,1.792055195,
338.3789062,1.77545109,
338.6230469,1.772038248,
338.8671875,1.770329062,
339.1113281,1.772623048,
339.3554688,1.766134449,
339.5996094,1.761273061,
339.84375,1.756217911,
340.0878906,1.743181394,
340.3320312,1.753656684,
340.5761719,1.745833601,
340.8203125,1.733613341,
341.0644531,1.728905592,
341.3085938,1.726857333,
341.5527344,1.717513058,
341.796875,1.717131251,
342.0410156,1.7085924,
342.2851562,1.699908259,
342.5292969,1.711115212,
342.7734375,1.714908336,
343.0175781,1.71374602,
343.2617188,1.702556891,
343.5058594,1.721577691,
343.75,1.716885807,
343.9941406,1.71202578,
344.2382812,1.720787551,
344.4824219,1.720044894,
344.7265625,1.7145784,
344.9707031,1.731729801,
345.2148438,1.723985639,
345.4589844,1.724986155,
345.703125,1.728170932,
345.9472656,1.724440691,
346.1914062,1.732419642,
346.4355469,1.727909771,
346.6796875,1.739274101,
346.9238281,1.740557926,
347.1679688,1.738826116,
347.4121094,1.748817135,
347.65625,1.755872772,
347.9003906,1.761273753,
348.1445312,1.771165625,
348.3886719,1.768035029,
348.6328125,1.767961194,
348.8769531,1.767702091,
349.1210938,1.768085077,
349.3652344,1.785502199,
349.609375,1.787409578,
349.8535156,1.791341097,
350.0976562,1.796807229,
350.3417969,1.80572361,
350.5859375,1.80886709,
350.8300781,1.820860474,
351.0742188,1.829701246,
351.3183594,1.829025995,
351.5625,1.840069559,
351.8066406,1.851397423,
352.0507812,1.86328352,
352.2949219,1.871055468,
352.5390625,1.885261252,
352.7832031,1.892066802,
353.0273438,1.898055193,
353.2714844,1.91614046,
353.515625,1.927058225,
353.7597656,1.937006417,
354.0039062,1.949106972,
354.2480469,1.964519563,
354.4921875,1.975217016,
354.7363281,1.991543427,
354.9804688,2.003982594,
355.2246094,2.023430149,
355.46875,2.033918056,
355.7128906,2.053888416,
355.9570312,2.06983275,
356.2011719,2.086225585,
356.4453125,2.106575291,
356.6894531,2.124046801,
356.9335938,2.137102462,
357.1777344,2.164032864,
357.421875,2.182679663,
357.6660156,2.201488467,
357.9101562,2.221171686,
358.1542969,2.248003578,
358.3984375,2.268226737,
358.6425781,2.290335467,
358.8867188,2.315304771,
359.1308594,2.343331504,
359.375,2.368581222,
359.6191406,2.398366148,
359.8632812,2.422538652,
360.1074219,2.452407933,
360.3515625,2.481126452,
360.5957031,2.512411903,
360.8398438,2.536823954,
361.0839844,2.56351015,
361.328125,2.587383612,
361.5722656,2.604065397,
361.8164062,2.619563542,
362.0605469,2.628124481,
362.3046875,2.62784244,
362.5488281,2.622802099,
362.7929688,2.609144134,
363.0371094,2.592648602,
363.28125,2.572618476,
363.5253906,2.549542803,
363.7695312,2.526050006,
364.0136719,2.502386722,
364.2578125,2.475549408,
364.5019531,2.450686701,
364.7460938,2.431540877,
364.9902344,2.40751019,
365.234375,2.384944594,
365.4785156,2.366377475,
365.7226562,2.346404114,
365.9667969,2.328725468,
366.2109375,2.308357072,
366.4550781,2.292184023,
366.6992188,2.275860532,
366.9433594,2.256669264,
367.1875,2.24392765,
367.4316406,2.231006842,
367.6757812,2.215360208,
367.9199219,2.200638275,
368.1640625,2.189072864,
368.4082031,2.176662552,
368.6523438,2.164750871,
368.8964844,2.157177555,
369.140625,2.145569044,
369.3847656,2.134570111,
369.6289062,2.123745806,
369.8730469,2.11220729,
370.1171875,2.102968382,
370.3613281,2.094074115,
370.6054688,2.086830787,
370.8496094,2.075699431,
371.09375,2.071892459,
371.3378906,2.06399345,
371.5820312,2.053797841,
371.8261719,2.045313581,
372.0703125,2.037092638,
372.3144531,2.032288465,
372.5585938,2.027072983,
372.8027344,2.018761701,
373.046875,2.009545376,
373.2910156,2.003271323,
373.5351562,1.999362441,
373.7792969,1.997221259,
374.0234375,1.990337802,
374.2675781,1.983496832,
374.5117188,1.979478165,
374.7558594,1.976831465,
375,1.969199658,
375.2441406,1.965713007,
375.4882812,1.961175058,
375.7324219,1.958068972,
375.9765625,1.955270506,
376.2207031,1.953031998,
376.4648438,1.952415695,
376.7089844,1.946617622,
376.953125,1.941019661,
377.1972656,1.938576236,
377.4414062,1.93802668,
377.6855469,1.927228169,
377.9296875,1.931670265,
378.1738281,1.919651247,
378.4179688,1.917352634,
378.6621094,1.910837951,
378.90625,1.911322361,
379.1503906,1.910992172,
379.3945312,1.896545181,
379.6386719,1.904320099,
379.8828125,1.898683452,
380.1269531,1.888878413,
380.3710938,1.892820644,
380.6152344,1.893899166,
380.859375,1.881857362,
381.1035156,1.885350938,
381.3476562,1.883640956,
381.5917969,1.887030387,
381.8359375,1.884081708,
382.0800781,1.885651936,
382.3242188,1.870926573,
382.5683594,1.872450002,
382.8125,1.87480973,
383.0566406,1.864808456,
383.3007812,1.858039174,
383.5449219,1.870241452,
383.7890625,1.864790419,
384.0332031,1.854518732,
384.2773438,1.856038228,
384.5214844,1.851100916,
384.765625,1.851840663,
385.0097656,1.852398724,
385.2539062,1.855521032,
385.4980469,1.864592903,
385.7421875,1.857508553,
385.9863281,1.845241072,
386.2304688,1.854270861,
386.4746094,1.847724833,
386.71875,1.842694991,
386.9628906,1.846970348,
387.2070312,1.848006452,
387.4511719,1.846312421,
387.6953125,1.837246371,
387.9394531,1.841132043,
388.1835938,1.831131457,
388.4277344,1.837209725,
388.671875,1.836279009,
388.9160156,1.833228504,
389.1601562,1.835447333,
389.4042969,1.825286363,
389.6484375,1.83478383,
389.8925781,1.824492662,
390.1367188,1.829293468,
390.3808594,1.828139425,
390.625,1.8285304,
390.8691406,1.826993099,
391.1132812,1.823324691,
391.3574219,1.827126508,
391.6015625,1.825580162,
391.8457031,1.819453664,
392.0898438,1.817869195,
392.3339844,1.833396055,
392.578125,1.803069831,
392.8222656,1.834099784,
393.0664062,1.818094341,
393.3105469,1.829186139,
393.5546875,1.822123269,
393.7988281,1.822841445,
394.0429688,1.835740355,
394.2871094,1.821742569,
394.53125,1.833930331,
394.7753906,1.818576847,
395.0195312,1.824851087,
395.2636719,1.832183327,
395.5078125,1.820928153,
395.7519531,1.825249279,
395.9960938,1.827546705,
396.2402344,1.828206947,
396.484375,1.822766778,
396.7285156,1.823651247,
396.9726562,1.831686237,
397.2167969,1.826696906,
397.4609375,1.82382087,
397.7050781,1.832264871,
397.9492188,1.825625341,
398.1933594,1.837715275,
398.4375,1.819339674,
398.6816406,1.814878146,
398.9257812,1.821323961,
399.1699219,1.829754922,
399.4140625,1.815388394,
399.6582031,1.827631007,
399.9023438,1.823617467,
400.1464844,1.829824577,
400.390625,1.821701318,
400.6347656,1.8178646,
400.8789062,1.820244477,
401.1230469,1.826092374,
401.3671875,1.823136413,
401.6113281,1.830955182,
401.8554688,1.818610817,
402.0996094,1.831685388,
402.34375,1.817581687,
402.5878906,1.829665307,
402.8320312,1.82255324,
403.0761719,1.831899293,
403.3203125,1.821708396,
403.5644531,1.818374483,
403.8085938,1.823507939,
404.0527344,1.824618459,
404.296875,1.830265189,
404.5410156,1.817360111,
404.7851562,1.826896874,
405.0292969,1.814950082,
405.2734375,1.824560515,
405.5175781,1.81872578,
405.7617188,1.819727569,
406.0058594,1.829461084,
406.25,1.825215779,
406.4941406,1.817433909,
406.7382812,1.81154335,
406.9824219,1.817458244,
407.2265625,1.817019998,
407.4707031,1.823484684,
407.7148438,1.815612175,
407.9589844,1.825710909,
408.203125,1.827036219,
408.4472656,1.822214123,
408.6914062,1.81797643,
408.9355469,1.814283029,
409.1796875,1.81895626,
409.4238281,1.825318524,
409.6679688,1.821613878,
409.9121094,1.81548404,
410.15625,1.818823125,
410.4003906,1.815124533,
410.6445312,1.818718617,
410.8886719,1.807219449,
411.1328125,1.81941449,
411.3769531,1.815702966,
411.6210938,1.812767587,
411.8652344,1.811737806,
412.109375,1.813343838,
412.3535156,1.813229972,
412.5976562,1.814127683,
412.8417969,1.811320203,
413.0859375,1.803540663,
413.3300781,1.800238231,
413.5742188,1.79466847,
413.8183594,1.80405473,
414.0625,1.791828632,
414.3066406,1.802960298,
414.5507812,1.799917876,
414.7949219,1.793216835,
415.0390625,1.786950457,
415.2832031,1.786350795,
415.5273438,1.768276728,
415.7714844,1.772423951,
416.015625,1.76552241,
416.2597656,1.772437382,
416.5039062,1.761094744,
416.7480469,1.766003922,
416.9921875,1.764831398,
417.2363281,1.758743755,
417.4804688,1.75059019,
417.7246094,1.760657027,
417.96875,1.761571071,
418.2128906,1.758082668,
418.4570312,1.778442768,
418.7011719,1.763397222,
418.9453125,1.767795531,
419.1894531,1.776352099,
419.4335938,1.78755859,
419.6777344,1.801532128,
419.921875,1.809780313,
420.1660156,1.811684078,
420.4101562,1.805717122,
420.6542969,1.825891526,
420.8984375,1.821569677,
421.1425781,1.82668689,
421.3867188,1.839700838,
421.6308594,1.838576896,
421.875,1.851602072,
422.1191406,1.850500127,
422.3632812,1.868122377,
422.6074219,1.859912071,
422.8515625,1.860693286,
423.0957031,1.861233151,
423.3398438,1.870671517,
423.5839844,1.874069231,
423.828125,1.875464452,
424.0722656,1.880588964,
424.3164062,1.882061135,
424.5605469,1.880581739,
424.8046875,1.869522391,
425.0488281,1.878367584,
425.2929688,1.881048308,
425.5371094,1.894204666,
425.78125,1.882534227,
426.0253906,1.891783833,
426.2695312,1.884965003,
426.5136719,1.890475471,
426.7578125,1.879682684,
427.0019531,1.896196208,
427.2460938,1.890368004,
427.4902344,1.894467667,
427.734375,1.889192378,
427.9785156,1.883964616,
428.2226562,1.895024225,
428.4667969,1.894944494,
428.7109375,1.896595634,
428.9550781,1.893752997,
429.1992188,1.887270419,
429.4433594,1.900678414,
429.6875,1.902477337,
429.9316406,1.901234046,
430.1757812,1.909518977,
430.4199219,1.900142969,
430.6640625,1.908331237,
430.9082031,1.899914453,
431.1523438,1.902566069,
431.3964844,1.898708953,
431.640625,1.913153888,
431.8847656,1.905039316,
432.1289062,1.914622973,
432.3730469,1.90689484,
432.6171875,1.911484908,
432.8613281,1.902511184,
433.1054688,1.897617053,
433.3496094,1.909747947,
433.59375,1.917516262,
433.8378906,1.916631874,
434.0820312,1.914845335,
434.3261719,1.917943188,
434.5703125,1.920065134,
434.8144531,1.913656343,
435.0585938,1.917677941,
435.3027344,1.911497931,
435.546875,1.916365892,
435.7910156,1.913821161,
436.0351562,1.927487788,
436.2792969,1.915550647,
436.5234375,1.916715104,
436.7675781,1.922022743,
437.0117188,1.922355707,
437.2558594,1.92142737,
437.5,1.924893295,
437.7441406,1.923493346,
437.9882812,1.937557984,
438.2324219,1.933909278,
438.4765625,1.934673982,
438.7207031,1.9163499,
438.9648438,1.919226488,
439.2089844,1.92914955,
439.453125,1.925491954,
439.6972656,1.92534005,
439.9414062,1.935696687,
440.1855469,1.936358606,
440.4296875,1.936781152,
440.6738281,1.935457249,
440.9179688,1.925663001,
441.1621094,1.935393717,
441.40625,1.938824584,
441.6503906,1.940053414,
441.8945312,1.942102185,
442.1386719,1.953308708,
442.3828125,1.949475027,
442.6269531,1.943314526,
442.8710938,1.955890869,
443.1152344,1.959963889,
443.359375,1.956945916,
443.6035156,1.950468934,
443.8476562,1.963815657,
444.0917969,1.969900928,
444.3359375,1.973399754,
444.5800781,1.968663917,
444.8242188,1.969726062,
445.0683594,1.973482206,
445.3125,1.985629402,
445.5566406,1.976113706,
445.8007812,1.981508136,
446.0449219,1.985458896,
446.2890625,1.986337711,
446.5332031,1.991123012,
446.7773438,1.987665029,
447.0214844,1.992727045,
447.265625,2.006551626,
447.5097656,1.99192063,
447.7539062,2.003097265,
447.9980469,2.001659924,
448.2421875,2.005550127,
448.4863281,2.008503099,
448.7304688,2.004884577,
448.9746094,2.007066488,
449.21875,2.010557935,
449.4628906,2.012705507,
449.7070312,2.01983655,
449.9511719,2.011580989,
450.1953125,2.01300241,
450.4394531,2.016260067,
450.6835938,2.020988542,
450.9277344,2.028082814,
451.171875,2.026959664,
451.4160156,2.018995447,
451.6601562,2.02314211,
451.9042969,2.022176152,
452.1484375,2.026593893,
452.3925781,2.033441823,
452.6367188,2.025823652,
452.8808594,2.040548959,
453.125,2.04284484,
453.3691406,2.039376402,
453.6132812,2.040383621,
453.8574219,2.035694136,
454.1015625,2.044822978,
454.3457031,2.037744436,
454.5898438,2.044194894,
454.8339844,2.045296332,
455.078125,2.044910553,
455.3222656,2.037765768,
455.5664062,2.054715343,
455.8105469,2.053906628,
456.0546875,2.054619282,
456.2988281,2.044906386,
456.5429688,2.049676677,
456.7871094,2.057479282,
457.03125,2.060949346,
457.2753906,2.054019956,
457.5195312,2.056496309,
457.7636719,2.069849423,
458.0078125,2.063247502,
458.2519531,2.059668936,
458.4960938,2.065862483,
458.7402344,2.067204929,
458.984375,2.069756126,
459.2285156,2.064606674,
459.4726562,2.079271589,
459.7167969,2.081985469,
459.9609375,2.075467126,
460.2050781,2.080987631,
460.4492188,2.077056223,
460.6933594,2.079111589,
460.9375,2.079287191,
461.1816406,2.079343488,
461.4257812,2.077094189,
461.6699219,2.074454419,
461.9140625,2.082672861,
462.1582031,2.071426814,
462.4023438,2.076657617,
462.6464844,2.07114669,
462.890625,2.073397789,
463.1347656,2.076598084,
463.3789062,2.0801861,
463.6230469,2.08774775,
463.8671875,2.076104589,
464.1113281,2.068589847,
464.3554688,2.079207994,
464.5996094,2.081225075,
464.84375,2.083956666,
465.0878906,2.08014489,
465.3320312,2.079026224,
465.5761719,2.088247131,
465.8203125,2.088207617,
466.0644531,2.087972479,
466.3085938,2.091057047,
466.5527344,2.098845293,
466.796875,2.098106385,
467.0410156,2.102069163,
467.2851562,2.096274969,
467.5292969,2.099721371,
467.7734375,2.11127338,
468.0175781,2.113340187,
468.2617188,2.104980632,
468.5058594,2.11323568,
468.75,2.114827002,
468.9941406,2.121006093,
469.2382812,2.118292956,
469.4824219,2.124448339,
469.7265625,2.124627913,
469.9707031,2.122548853,
470.2148438,2.128503137,
470.4589844,2.128774068,
470.703125,2.131772457,
470.9472656,2.131894891,
471.1914062,2.135542481,
471.4355469,2.132928705,
471.6796875,2.141670605,
471.9238281,2.138408504,
472.1679688,2.135865308,
472.4121094,2.145944228,
472.65625,2.152306912,
472.9003906,2.148341442,
473.1445312,2.157902033,
473.3886719,2.152050398,
473.6328125,2.162667907,
473.8769531,2.158554955,
474.1210938,2.166075358,
474.3652344,2.160976951,
474.609375,2.165866038,
474.8535156,2.167849434,
475.0976562,2.165729722,
475.3417969,2.173414714,
475.5859375,2.175667315,
475.8300781,2.177913555,
476.0742188,2.177696208,
476.3183594,2.180835033,
476.5625,2.186654733,
476.8066406,2.193094383,
477.0507812,2.185141125,
477.2949219,2.197406753,
477.5390625,2.197001859,
477.7832031,2.203768547,
478.0273438,2.20128404,
478.2714844,2.207393152,
478.515625,2.207281863,
478.7597656,2.211046118,
479.0039062,2.218206608,
479.2480469,2.219092873,
479.4921875,2.221065922,
479.7363281,2.233028755,
479.9804688,2.228446158,
480.2246094,2.232664407,
480.46875,2.234037919,
480.7128906,2.245000128,
480.9570312,2.250908438,
481.2011719,2.250476098,
481.4453125,2.254742339,
481.6894531,2.262432154,
481.9335938,2.267147876,
482.1777344,2.273740226,
482.421875,2.271392238,
482.6660156,2.276233627,
482.9101562,2.278992073,
483.1542969,2.291348833,
483.3984375,2.291890197,
483.6425781,2.295005632,
483.8867188,2.296842833,
484.1308594,2.307232471,
484.375,2.30594965,
484.6191406,2.312706241,
484.8632812,2.317273259,
485.1074219,2.317536548,
485.3515625,2.333031672,
485.5957031,2.333772069,
485.8398438,2.341638356,
486.0839844,2.348232676,
486.328125,2.351821629,
486.5722656,2.355184667,
486.8164062,2.359446338,
487.0605469,2.36457492,
487.3046875,2.370230477,
487.5488281,2.375795491,
487.7929688,2.384938233,
488.0371094,2.385856706,
488.28125,2.39277616,
488.5253906,2.401464391,
488.7695312,2.403863865,
489.0136719,2.413593286,
489.2578125,2.418156446,
489.5019531,2.421644532,
489.7460938,2.430340955,
489.9902344,2.436218636,
490.234375,2.441201908,
490.4785156,2.447840483,
490.7226562,2.450020764,
490.9667969,2.46019551,
491.2109375,2.469954214,
491.4550781,2.473837766,
491.6992188,2.479760214,
491.9433594,2.488119611,
492.1875,2.492736361,
492.4316406,2.497624592,
492.6757812,2.50575602,
492.9199219,2.507350174,
493.1640625,2.511369043,
493.4082031,2.514973061,
493.6523438,2.525143566,
493.8964844,2.540141091,
494.140625,2.548589231,
494.3847656,2.554530584,
494.6289062,2.564294846,
494.8730469,2.570894658,
495.1171875,2.578249073,
495.3613281,2.585793215,
495.6054688,2.591194677,
495.8496094,2.603554049,
496.09375,2.608167028,
496.3378906,2.616810609,
496.5820312,2.627016641,
496.8261719,2.635202349,
497.0703125,2.642220597,
497.3144531,2.652785902,
497.5585938,2.660592482,
497.8027344,2.671339852,
498.046875,2.684724835,
498.2910156,2.691842092,
498.5351562,2.703552189,
498.7792969,2.71218565,
499.0234375,2.722867045,
499.2675781,2.734053123,
499.5117188,2.745163727,
499.7558594,2.756525414,
500,2.768239303,
500.2441406,2.781495873,
500.4882812,2.791149672,
500.7324219,2.804194687,
500.9765625,2.815725389,
501.2207031,2.829132518,
501.4648438,2.851636158,
501.7089844,2.866259364,
501.953125,2.87888264,
502.1972656,2.89069179,
502.4414062,2.904730228,
502.6855469,2.922849971,
502.9296875,2.938368,
503.1738281,2.956036695,
503.4179688,2.973058415,
503.6621094,2.993640793,
503.90625,3.011986543,
504.1503906,3.031350807,
504.3945312,3.052658624,
504.6386719,3.075303046,
504.8828125,3.09761825,
505.1269531,3.121561812,
505.3710938,3.146337483,
505.6152344,3.172659595,
505.859375,3.19895597,
506.1035156,3.226290925,
506.3476562,3.257008741,
506.5917969,3.287770672,
506.8359375,3.320210497,
507.0800781,3.353140049,
507.3242188,3.388442623,
507.5683594,3.423231791,
507.8125,3.459429477,
508.0566406,3.495248388,
508.3007812,3.52956609,
508.5449219,3.562209137,
508.7890625,3.59061781,
509.0332031,3.612716745,
509.2773438,3.626332256,
509.5214844,3.628553344,
509.765625,3.619054097,
510.0097656,3.597946928,
510.2539062,3.567468381,
510.4980469,3.52995667,
510.7421875,3.488792906,
510.9863281,3.445248336,
511.2304688,3.40174653,
511.4746094,3.357661677,
511.71875,3.316550617,
511.9628906,3.277252756,
512.2070312,3.239929232,
512.4511719,3.205274422,
512.6953125,3.17241201,
512.9394531,3.141752537,
513.1835938,3.11120854,
513.4277344,3.084770163,
513.671875,3.058882304,
513.9160156,3.034824505,
514.1601562,3.012040146,
514.4042969,2.989334225,
514.6484375,2.968498338,
514.8925781,2.949006043,
515.1367188,2.928162577,
515.3808594,2.910681602,
515.625,2.894067398,
515.8691406,2.876668468,
516.1132812,2.859893362,
516.3574219,2.84592119,
516.6015625,2.831475205,
516.8457031,2.817169729,
517.0898438,2.801780098,
517.3339844,2.78745604,
517.578125,2.777928367,
517.8222656,2.764035732,
518.0664062,2.749484515,
518.3105469,2.739479914,
518.5546875,2.726469054,
518.7988281,2.715383117,
519.0429688,2.704845935,
519.2871094,2.694460667,
519.53125,2.683480268,
519.7753906,2.671869201,
520.0195312,2.662743217,
520.2636719,2.65354683,
520.5078125,2.645987143,
520.7519531,2.637363281,
520.9960938,2.626433928,
521.2402344,2.618657997,
521.484375,2.614591018,
521.7285156,2.605893539,
521.9726562,2.598006108,
522.2167969,2.592017275,
522.4609375,2.584516528,
522.7050781,2.573537913,
522.9492188,2.567417729,
523.1933594,2.56148743,
523.4375,2.55497704,
523.6816406,2.547020929,
523.9257812,2.537401733,
524.1699219,2.53300804,
524.4140625,2.52286931,
524.6582031,2.518634877,
524.9023438,2.507447598,
525.1464844,2.5071344,
525.390625,2.493034142,
525.6347656,2.486566912,
525.8789062,2.484757435,
526.1230469,2.477053979,
526.3671875,2.472231029,
526.6113281,2.461648738,
526.8554688,2.456848222,
527.0996094,2.451937839,
527.34375,2.440536316,
527.5878906,2.438886426,
