x0000,y0000
501.2207031,2.943660816,
501.4648438,2.939576493,
501.7089844,2.921841002,
501.953125,2.911456562,
502.1972656,2.904030345,
502.4414062,2.896410438,
502.6855469,2.889952779,
502.9296875,2.881127939,
503.1738281,2.872009941,
503.4179688,2.864189112,
503.6621094,2.851623466,
503.90625,2.840310897,
504.1503906,2.826497681,
504.3945312,2.810597727,
504.6386719,2.794576247,
504.8828125,2.779144446,
505.1269531,2.760935401,
505.3710938,2.736184753,
505.6152344,2.714153577,
505.859375,2.686435537,
506.1035156,2.654943823,
506.3476562,2.617704816,
506.5917969,2.578793056,
506.8359375,2.533221605,
507.0800781,2.481035198,
507.3242188,2.420593628,
507.5683594,2.351983114,
507.8125,2.271608834,
508.0566406,2.180551706,
508.3007812,2.073868221,
508.5449219,1.951376785,
508.7890625,1.813342281,
509.0332031,1.659763101,
509.2773438,1.492077941,
509.5214844,1.316128153,
509.765625,1.14009069,
510.0097656,0.971952349,
510.2539062,0.8191856184,
510.4980469,0.684176372,
510.7421875,0.5686736217,
510.9863281,0.4709772992,
511.2304688,0.3912925142,
511.4746094,0.3256929519,
511.71875,0.2727322635,
511.9628906,0.2303959527,
512.2070312,0.1943005909,
512.4511719,0.1640125877,
512.6953125,0.1408127244,
512.9394531,0.1186906387,
513.1835938,0.1027515906,
513.4277344,0.08911169856,
513.671875,0.0777856237,
513.9160156,0.06830345751,
514.1601562,0.05687729317,
514.4042969,0.05172547513,
514.6484375,0.04402820881,
514.8925781,0.04162351278,
515.1367188,0.03217474272,
515.3808594,0.02888097099,
515.625,0.02377781377,
515.8691406,0.02198030444,
516.1132812,0.01767199736,
516.3574219,0.01763527081,
516.6015625,0.01047817655,
516.8457031,0.008837578467,
517.0898438,0.003284893094,
517.3339844,0.003558066276,
517.578125,0.001289696019,
517.8222656,0.003243736988,
518.0664062,0.001002730096,
518.3105469,0.001745203258,
518.5546875,-0.005847894753,
518.7988281,-0.004656844424,
519.0429688,-0.004930775975,
519.2871094,-0.00517734165,
519.53125,-0.004167763347,
519.7753906,-0.000541868948,
520.0195312,-0.00523044346,
520.2636719,-0.007401485833,
520.5078125,-0.006567426151,
520.7519531,-0.005447717674,
520.9960938,-0.01000422673,
521.2402344,-0.003936335222,
521.484375,-0.009309988183,
521.7285156,-0.004659158482,
521.9726562,-0.008224426903,
522.2167969,-0.01060968192,
522.4609375,-0.003767093108,
522.7050781,-0.009616889526,
522.9492188,-0.02347364423,
523.1933594,-0.01216061684,
523.4375,-0.02216385421,
523.6816406,-0.02327312983,
523.9257812,-0.02791085025,
524.1699219,-0.02936049366,
524.4140625,-0.02773006944,
524.6582031,-0.03089826281,
524.9023438,-0.03943426276,
525.1464844,-0.03273638916,
525.390625,-0.03690570395,
525.6347656,-0.03648411781,
525.8789062,-0.04099957611,
526.1230469,-0.0336235378,
526.3671875,-0.05079938037,
526.6113281,-0.05246205065,
526.8554688,-0.04028202076,
527.0996094,-0.04855642401,
527.34375,-0.04472607702,
527.5878906,-0.05004277733,
527.8320312,-0.04846789324,
528.0761719,-0.03626175344,
528.3203125,-0.05084011079,
528.5644531,-0.04500906315,
528.8085938,-0.050766213,
529.0527344,-0.05798987225,
529.296875,-0.04406083393,
529.5410156,-0.0393237186,
529.7851562,-0.03769447143,
530.0292969,-0.04420007078,
530.2734375,-0.04240419975,
530.5175781,-0.04658542573,
530.7617188,-0.03749798105,
531.0058594,-0.04607542588,
531.25,-0.03185900205,
531.4941406,-0.03699823102,
531.7382812,-0.03135217273,
531.9824219,-0.03027469265,
532.2265625,-0.02168062446,
532.4707031,-0.03754606444,
532.7148438,-0.04331145632,
532.9589844,-0.03856823555,
533.203125,-0.04319667097,
533.4472656,-0.06077093259,
533.6914062,-0.04802785656,
533.9355469,-0.05921476003,
534.1796875,-0.07106226863,
534.4238281,-0.07726399621,
534.6679688,-0.08064824357,
534.9121094,-0.07606014759,
535.15625,-0.08360927436,
535.4003906,-0.09076008961,
535.6445312,-0.09452430273,
535.8886719,-0.09232203859,
536.1328125,-0.08836417329,
536.3769531,-0.1031044589,
536.6210938,-0.1106996233,
536.8652344,-0.1084333871,
537.109375,-0.111903912,
537.3535156,-0.1209692074,
537.5976562,-0.1176311063,
537.8417969,-0.1293058241,
538.0859375,-0.1059805643,
538.3300781,-0.1034068726,
538.5742188,-0.1407576286,
538.8183594,-0.1368052318,
539.0625,-0.1161132085,
539.3066406,-0.1298277175,
539.5507812,-0.1378491138,
539.7949219,-0.1380286147,
540.0390625,-0.1484078746,
540.2832031,-0.1246347879,
540.5273438,-0.1421617628,
540.7714844,-0.1297985974,
541.015625,-0.148867289,
541.2597656,-0.1463870737,
541.5039062,-0.1482457717,
541.7480469,-0.1547010298,
541.9921875,-0.1581618726,
542.2363281,-0.1481838393,
542.4804688,-0.1615724535,
542.7246094,-0.1675073554,
542.96875,-0.1604758111,
543.2128906,-0.1798866324,
543.4570312,-0.1980930045,
543.7011719,-0.1620514896,
543.9453125,-0.1788391811,
544.1894531,-0.1525607554,
544.4335938,-0.2074260747,
544.6777344,-0.1858209308,
544.921875,-0.1548237752,
545.1660156,-0.182371099,
545.4101562,-0.1839690211,
545.6542969,-0.1720391838,
545.8984375,-0.186721175,
546.1425781,-0.1716764709,
546.3867188,-0.172615155,
546.6308594,-0.1555221776,
546.875,-0.180721932,
547.1191406,-0.1798913332,
547.3632812,-0.1418797079,
547.6074219,-0.1629902646,
547.8515625,-0.1491567937,
548.0957031,-0.1581752576,
548.3398438,-0.1452333438,
548.5839844,-0.136450103,
548.828125,-0.122456323,
549.0722656,-0.1271961356,
549.3164062,-0.1262259914,
549.5605469,-0.1137137721,
549.8046875,-0.1197896901,
550.0488281,-0.1035152125,
550.2929688,-0.1047438466,
550.5371094,-0.06361743945,
550.78125,-0.09100269333,
551.0253906,-0.05316821207,
551.2695312,-0.07705062895,
551.5136719,-0.05582692566,
551.7578125,-0.08217454463,
552.0019531,-0.06983560244,
552.2460938,-0.05077692369,
552.4902344,-0.06385487176,
552.734375,-0.0516799087,
552.9785156,-0.05976345024,
553.2226562,-0.05327951312,
553.4667969,-0.01212824085,
553.7109375,-0.0432779785,
553.9550781,-0.01111549673,
554.1992188,-0.04564900792,
554.4433594,-0.01201333184,
554.6875,-0.01368865279,
554.9316406,0.0003312927167,
555.1757812,0.0005238675025,
555.4199219,-0.01175276778,
555.6640625,0.001120342457,
555.9082031,0.008044476134,
556.1523438,-0.001884439137,
556.3964844,0.0306963543,
556.640625,0.007561064707,
556.8847656,0.0247556878,
557.1289062,-0.02011342151,
557.3730469,0.0164459973,
557.6171875,0.06257143561,
557.8613281,0.02390522029,
558.1054688,0.02933422298,
558.3496094,0.08972209328,
558.59375,0.07913714975,
558.8378906,0.07831239524,
559.0820312,0.06792092457,
559.3261719,0.07103844485,
559.5703125,0.05724671281,
559.8144531,0.06815351561,
560.0585938,0.09068060275,
560.3027344,0.04467340647,
560.546875,0.06685658959,
560.7910156,0.08648349939,
561.0351562,0.07074316225,
561.2792969,0.05901904721,
561.5234375,0.07534370768,
561.7675781,0.0537795195,
562.0117188,0.03885550171,
562.2558594,0.01538899668,
562.5,0.04683761216,
562.7441406,0.0540481852,
562.9882812,0.04436972955,
563.2324219,0.005288327165,
563.4765625,0.008460745931,
563.7207031,0.002983464631,
563.9648438,0.006329009162,
564.2089844,0.008304538091,
564.453125,0.006658304081,
564.6972656,-0.03146451723,
564.9414062,-0.02973137673,
565.1855469,-0.06996956527,
565.4296875,-0.03324473427,
565.6738281,-0.07104862058,
565.9179688,-0.05375365075,
566.1621094,-0.09794863549,
566.40625,-0.04599390343,
566.6503906,-0.08077146531,
566.8945312,-0.08264666028,
567.1386719,-0.05961895284,
567.3828125,-0.04932341709,
567.6269531,-0.1244707037,
567.8710938,-0.1073225601,
568.1152344,-0.07533272484,
568.359375,-0.1092955719,
568.6035156,-0.07104273488,
568.8476562,-0.125066044,
569.0917969,-0.08399823648,
569.3359375,-0.1196055078,
569.5800781,-0.1393476889,
569.8242188,-0.0970103699,
570.0683594,-0.1111297854,
570.3125,-0.1129060383,
570.5566406,-0.1180550481,
570.8007812,-0.1101790387,
571.0449219,-0.1169089755,
571.2890625,-0.1244182459,
571.5332031,-0.1213864624,
571.7773438,-0.1126482807,
572.0214844,-0.1301611715,
572.265625,-0.1552740303,
572.5097656,-0.1484715423,
572.7539062,-0.1271467335,
572.9980469,-0.1855501212,
573.2421875,-0.1298440611,
573.4863281,-0.2322340506,
573.7304688,-0.1223843872,
573.9746094,-0.1180278023,
574.21875,-0.1446188109,
574.4628906,-0.1286026554,
574.7070312,-0.1885272942,
574.9511719,-0.1560439189,
575.1953125,-0.1725321895,
575.4394531,-0.1993750798,
575.6835938,-0.193904889,
575.9277344,-0.1977598803,
576.171875,-0.1837230741,
576.4160156,-0.167105044,
576.6601562,-0.1527176619,
576.9042969,-0.1737943351,
577.1484375,-0.1403385166,
577.3925781,-0.1797938303,
577.6367188,-0.1547470753,
577.8808594,-0.1931131962,
578.125,-0.2039998271,
578.3691406,-0.1708046439,
578.6132812,-0.1385767149,
578.8574219,-0.1777985538,
579.1015625,-0.1475596401,
579.3457031,-0.2102225046,
579.5898438,-0.1751952595,
579.8339844,-0.1999308683,
580.078125,-0.1578224656,
580.3222656,-0.2065746287,
580.5664062,-0.2115863646,
580.8105469,-0.1656576593,
581.0546875,-0.1674988374,
581.2988281,-0.1419118202,
581.5429688,-0.1709482148,
581.7871094,-0.1458288861,
582.03125,-0.1578357344,
582.2753906,-0.1202412266,
582.5195312,-0.1707870564,
582.7636719,-0.1590727077,
583.0078125,-0.07365519982,
583.2519531,-0.09158820421,
583.4960938,-0.1348783467,
583.7402344,-0.1105359365,
583.984375,-0.1563843374,
584.2285156,-0.1372109501,
584.4726562,-0.090217104,
584.7167969,-0.1362218581,
584.9609375,-0.1110404076,
585.2050781,-0.04934427031,
585.4492188,-0.05760467563,
585.6933594,-0.1698631318,
585.9375,-0.07051001288,
586.1816406,-0.09359897069,
586.4257812,-0.05328262688,
586.6699219,-0.1054979528,
586.9140625,-0.06138150912,
587.1582031,-0.04269531567,
587.4023438,-0.0734616154,
587.6464844,-0.02948185683,
587.890625,-0.0654041269,
588.1347656,-0.08915828874,
588.3789062,0.002163796877,
588.6230469,-0.01552989179,
588.8671875,0.03028674481,
589.1113281,0.03862252331,
589.3554688,0.07702312298,
589.5996094,-0.109800593,
589.84375,0.005041832911,
590.0878906,0.02365950086,
590.3320312,0.01216646187,
590.5761719,-0.04564533286,
590.8203125,0.06887620919,
591.0644531,0.08806491354,
591.3085938,0.01367986731,
591.5527344,-0.00266909225,
591.796875,0.06152213298,
592.0410156,0.03371236775,
592.2851562,0.140327925,
592.5292969,0.005115007407,
592.7734375,0.102918037,
593.0175781,0.03130392809,
593.2617188,0.0362834347,
593.5058594,0.03023607763,
593.75,0.1113164034,
593.9941406,0.1028265508,
594.2382812,-0.02049845182,
594.4824219,0.07267652197,
594.7265625,0.04904196237,
594.9707031,0.08194145661,
595.2148438,0.096403732,
595.4589844,0.1632936162,
595.703125,0.1103812661,
595.9472656,0.09574845835,
596.1914062,0.05474363754,
596.4355469,0.1333921988,
596.6796875,0.1173103407,
596.9238281,0.1264098253,
597.1679688,0.1147107428,
597.4121094,0.09679183185,
597.65625,0.08083394804,
597.9003906,0.1639711325,
598.1445312,0.04975992894,
598.3886719,0.09588114007,
598.6328125,0.1815941305,
598.8769531,0.1631956089,
599.1210938,0.1531751149,
599.3652344,0.1573316878,
599.609375,0.1459621915,
599.8535156,0.1956990364,
600.0976562,0.1998253319,
600.3417969,0.2305044854,
600.5859375,0.1587876206,
600.8300781,0.170130487,
601.0742188,0.1896596263,
601.3183594,0.3044709708,
601.5625,0.226619292,
601.8066406,0.2397935342,
602.0507812,0.2881699476,
602.2949219,0.2885363145,
602.5390625,0.2990539022,
602.7832031,0.2627990813,
603.0273438,0.2507459099,
603.2714844,0.2802936715,
603.515625,0.2561132699,
603.7597656,0.2695168368,
604.0039062,0.2432801319,
604.2480469,0.3026944714,
604.4921875,0.2737218904,
604.7363281,0.2671772499,
604.9804688,0.3332622079,
605.2246094,0.326056252,
605.46875,0.261644749,
605.7128906,0.3185489298,
605.9570312,0.3129438449,
606.2011719,0.4536528356,
606.4453125,0.3913525472,
606.6894531,0.3553390435,
606.9335938,0.3588091328,
607.1777344,0.3416876767,
607.421875,0.3688124164,
607.6660156,0.3572578029,
607.9101562,0.3180395691,
608.1542969,0.3567221734,
608.3984375,0.3341898774,
608.6425781,0.319379882,
608.8867188,0.3428481979,
609.1308594,0.2908929173,
609.375,0.2901667943,
609.6191406,0.286991137,
609.8632812,0.2707661623,
610.1074219,0.2176389156,
610.3515625,0.2767466102,
610.5957031,0.2797191477,
610.8398438,0.1212566152,
611.0839844,0.1383229,
611.328125,0.1654460194,
611.5722656,0.09928067401,
611.8164062,0.07906658018,
612.0605469,0.04439910594,
612.3046875,0.08735406049,
612.5488281,0.06335041826,
612.7929688,0.07314637649,
613.0371094,0.04129439514,
613.28125,0.00839983807,
613.5253906,0.1153694997,
613.7695312,0.06964871483,
614.0136719,-0.0279594928,
614.2578125,0.002310549271,
614.5019531,0.03349565626,
614.7460938,0.07136184954,
614.9902344,0.01927243601,
615.234375,-0.01243803593,
615.4785156,-0.01121326118,
615.7226562,0.02177857844,
615.9667969,0.09213986796,
616.2109375,0.04731363047,
616.4550781,0.002607690656,
616.6992188,-0.008538899213,
616.9433594,-0.01719323851,
617.1875,0.006445497752,
617.4316406,-0.01329405467,
617.6757812,0.094825539,
617.9199219,0.006236404711,
618.1640625,-0.03216663829,
618.4082031,-0.01521408165,
618.6523438,-0.03262705698,
618.8964844,-0.02727378537,
619.140625,-0.002478520254,
619.3847656,0.0201994441,
619.6289062,0.01192031283,
619.8730469,0.02885289396,
620.1171875,-0.01322916978,
620.3613281,0.07568603965,
620.6054688,-0.04867552591,
620.8496094,0.05256013088,
621.09375,0.03990506014,
621.3378906,0.08590791876,
621.5820312,0.08477789915,
621.8261719,0.1579711421,
622.0703125,0.04340314764,
622.3144531,-0.01867548441,
622.5585938,-0.01259968912,
622.8027344,0.06832656503,
623.046875,0.03947781307,
623.2910156,-0.0670216162,
623.5351562,0.1017971743,
623.7792969,0.1126865712,
624.0234375,0.07178989932,
624.2675781,0.05754645171,
624.5117188,-0.0316939152,
624.7558594,0.08656008947,
625,0.0203915681,
625.2441406,0.09960664727,
625.4882812,0.06096816557,
625.7324219,0.02172918984,
625.9765625,0.00859276598,
626.2207031,0.08951961083,
626.4648438,0.138187155,
626.7089844,0.06679087519,
626.953125,0.09906340053,
627.1972656,0.04941375975,
627.4414062,0.0839864575,
627.6855469,0.1858632383,
627.9296875,0.1323262163,
628.1738281,0.07341889125,
628.4179688,0.1875156841,
628.6621094,0.1022136704,
628.90625,0.1517741144,
629.1503906,0.03853082658,
629.3945312,0.1882106886,
629.6386719,0.1613285101,
629.8828125,0.1430124279,
630.1269531,0.1126743455,
630.3710938,0.0499779079,
630.6152344,0.006640503675,
630.859375,0.07924534096,
631.1035156,0.06248051479,
631.3476562,0.08176194932,
631.5917969,0.0650672289,
631.8359375,0.04077769492,
632.0800781,0.02683511005,
632.3242188,0.1351952074,
632.5683594,0.03832315673,
632.8125,0.04760014168,
633.0566406,0.05732457525,
633.3007812,0.1309371878,
633.5449219,0.1310545267,
633.7890625,0.02058557109,
634.0332031,0.01673632713,
634.2773438,0.003159928061,
634.5214844,0.02791796408,
634.765625,0.1455120874,
635.0097656,0.1261718215,
635.2539062,0.02862901992,
635.4980469,0.06960567894,
635.7421875,0.04981488615,
635.9863281,0.1370758627,
636.2304688,0.1116686254,
636.4746094,0.05315451984,
636.71875,-0.08588405994,
636.9628906,0.0961955259,
637.2070312,0.1064666176,
637.4511719,0.05431587873,
637.6953125,0.04180666242,
637.9394531,0.0887727476,
638.1835938,0.04989612258,
638.4277344,0.1382102892,
638.671875,0.03623542443,
638.9160156,0.03467792411,
639.1601562,-0.0006219940072,
639.4042969,0.1197506246,
639.6484375,0.009463801987,
639.8925781,0.1099676237,
640.1367188,0.1292368704,
640.3808594,0.009605904884,
640.625,0.1118373914,
640.8691406,0.03637657984,
641.1132812,-0.07803812612,
641.3574219,-0.03326962667,
641.6015625,-0.05464426033,
641.8457031,0.04631960969,
642.0898438,0.06080023504,
642.3339844,0.136511035,
642.578125,-0.04661947831,
642.8222656,0.002574414022,
643.0664062,-0.03855474987,
643.3105469,0.02059039584,
643.5546875,-0.05334129446,
643.7988281,0.04116880219,
644.0429688,0.01710697376,
644.2871094,-0.02002776578,
644.53125,-0.03534889251,
644.7753906,0.04755848754,
645.0195312,0.0744886338,
645.2636719,-0.04285865928,
645.5078125,0.04452558785,
645.7519531,0.06269439309,
645.9960938,0.1814966235,
646.2402344,0.122050951,
646.484375,0.02457141602,
646.7285156,0.1530822896,
646.9726562,0.07343720242,
647.2167969,-0.002445281949,
647.4609375,0.03362365427,
647.7050781,0.04332275476,
647.9492188,-0.02023460409,
648.1933594,0.02316791922,
648.4375,0.09695973253,
648.6816406,0.09987580901,
648.9257812,-0.01616223421,
649.1699219,0.1220464874,
649.4140625,-0.03871619654,
649.6582031,0.1932208383,
649.9023438,-0.02409807124,
650.1464844,0.1869300182,
650.390625,0.04589836409,
650.6347656,-0.1133824463,
650.8789062,-0.007029782824,
651.1230469,-0.1182298098,
651.3671875,-0.158783152,
651.6113281,0.03601054438,
651.8554688,-0.03042663919,
652.0996094,0.04950012215,
652.34375,-0.04719506049,
652.5878906,-0.08191548612,
652.8320312,0.1140200793,
653.0761719,-0.02337236052,
653.3203125,-0.1047790489,
653.5644531,-0.02438846712,
653.8085938,-0.04918001949,
654.0527344,0.04683161484,
654.296875,-0.194053902,
654.5410156,-0.2090043889,
654.7851562,-0.1021839043,
655.0292969,0.02406348188,
655.2734375,-0.1725211633,
655.5175781,-0.1754894023,
655.7617188,-0.1548571749,
656.0058594,-0.1517406674,
656.25,0.08333451439,
656.4941406,-0.233794602,
656.7382812,-0.08101436969,
656.9824219,-0.3432224095,
657.2265625,-0.1004863985,
657.4707031,-0.3572592807,
657.7148438,-0.1789917408,
657.9589844,-0.4612348111,
658.203125,-0.1127345432,
658.4472656,-0.3568865436,
658.6914062,-0.5204205799,
658.9355469,-0.49122918,
659.1796875,-0.450339873,
659.4238281,-0.5120617175,
659.6679688,-0.610183809,
659.9121094,-0.6923494359,
660.15625,-0.545820538,
660.4003906,-0.6382011525,
660.6445312,-0.7160940765,
660.8886719,-0.7285662965,
661.1328125,-0.9556817533,
661.3769531,-0.9585038705,
661.6210938,-0.8320525715,
661.8652344,-0.8117234712,
662.109375,-0.6052725832,
662.3535156,-1.348894004,
662.5976562,-0.6199314342,
662.8417969,-1.257292864,
663.0859375,-1.07825209,
663.3300781,-0.8250537072,
663.5742188,-0.8735438035,
663.8183594,-1.137291079,
664.0625,-0.9484138082,
664.3066406,-1.201683481,
664.5507812,-1.414210289,
664.7949219,-1.609254422,
665.0390625,-1.460801461,
665.2832031,-1.461637544,
665.5273438,-1.926578518,
665.7714844,-1.797598765,
666.015625,-1.398758004,
666.2597656,-1.865570209,
666.5039062,-2.116113877,
666.7480469,-1.822629175,
666.9921875,-2.127891774,
667.2363281,-1.996543919,
667.4804688,-2.235696622,
667.7246094,-2.043574685,
667.96875,-2.294562042,
668.2128906,-2.389243904,
668.4570312,-2.347386764,
668.7011719,-2.640994856,
668.9453125,-2.768745762,
669.1894531,-2.709072582,
669.4335938,-2.823904172,
669.6777344,-2.791421327,
669.921875,-2.845246169,
670.1660156,-2.936208952,
670.4101562,-3.022122576,
670.6542969,-3.006797102,
670.8984375,-2.981229198,
671.1425781,-3.007910263,
671.3867188,-2.991149614,
671.6308594,-3.043745968,
671.875,-3.07519785,
672.1191406,-3.026040644,
672.3632812,-3.112469444,
672.6074219,-3.045225351,
672.8515625,-3.074436839,
673.0957031,-3.104811182,
673.3398438,3.090107978,
673.5839844,3.135772027,
673.828125,3.106890315,
674.0722656,3.090379838,
674.3164062,3.029295738,
674.5605469,3.025726938,
674.8046875,3.014412376,
675.0488281,2.985982328,
675.2929688,2.994408654,
675.5371094,2.948893899,
675.78125,2.920414008,
676.0253906,2.914957101,
676.2695312,2.84154081,
676.5136719,2.826630411,
676.7578125,2.791682257,
677.0019531,2.738802461,
677.2460938,2.706510041,
677.4902344,2.661803165,
677.734375,2.580667348,
677.9785156,2.529236688,
678.2226562,2.399202999,
678.4667969,2.271584431,
678.7109375,2.092225628,
678.9550781,1.905873327,
679.1992188,1.685286112,
679.4433594,1.472796374,
679.6875,1.270211992,
679.9316406,1.101584352,
680.1757812,0.9601293483,
680.4199219,0.8487276292,
680.6640625,0.7619702057,
680.9082031,0.680596546,
681.1523438,0.6122754205,
681.3964844,0.5476479872,
681.640625,0.5184005868,
681.8847656,0.4866349659,
682.1289062,0.4335808394,
682.3730469,0.3921969937,
682.6171875,0.4021358813,
682.8613281,0.3759458893,
683.1054688,0.3574562896,
683.3496094,0.3417795791,
683.59375,0.313404368,
683.8378906,0.3120819184,
684.0820312,0.2920835622,
684.3261719,0.2896370383,
684.5703125,0.3012178569,
684.8144531,0.2526897244,
685.0585938,0.2888227063,
685.3027344,0.2492248441,
685.546875,0.2557145113,
685.7910156,0.2297123921,
686.0351562,0.2459853903,
686.2792969,0.2105140529,
686.5234375,0.2432139988,
686.7675781,0.2158921156,
687.0117188,0.2128798643,
687.2558594,0.1847950456,
687.5,0.1869306496,
687.7441406,0.1710855661,
687.9882812,0.1717295008,
688.2324219,0.1313317618,
688.4765625,0.1251548134,
688.7207031,0.1682222,
688.9648438,0.1350827261,
689.2089844,0.1053865226,
689.453125,0.1437099373,
689.6972656,0.07595731652,
689.9414062,0.114959145,
690.1855469,0.07014226787,
690.4296875,0.1224876525,
690.6738281,0.1139786856,
690.9179688,0.06840874421,
691.1621094,0.1216272302,
691.40625,0.04831049527,
691.6503906,0.06516937438,
691.8945312,0.1233186882,
692.1386719,0.07267057597,
692.3828125,0.1525719105,
692.6269531,0.06433557513,
692.8710938,0.08422423728,
693.1152344,0.06156187492,
693.359375,0.06323571079,
693.6035156,0.1335045638,
693.8476562,0.07336878359,
694.0917969,0.032046904,
694.3359375,0.02573502838,
694.5800781,0.03903508366,
694.8242188,0.02925372198,
695.0683594,0.06068910285,
695.3125,0.02404163758,
695.5566406,-0.004043263421,
695.8007812,-0.006018145986,
696.0449219,0.03167739411,
696.2890625,0.005053314039,
696.5332031,-0.01926850431,
696.7773438,-0.01776034536,
697.0214844,-0.02481112618,
697.265625,-0.02070334374,
697.5097656,-0.07220995378,
697.7539062,-0.03114909765,
697.9980469,0.02058724162,
698.2421875,-0.09857262491,
698.4863281,-0.04445900372,
698.7304688,-0.008554014884,
698.9746094,-0.008593767364,
699.21875,-0.0917015727,
699.4628906,-0.09327200925,
699.7070312,-0.1354976816,
699.9511719,-0.1390762077,
700.1953125,-0.1354293908,
700.4394531,-0.1165441983,
700.6835938,-0.131702588,
700.9277344,-0.09771583524,
701.171875,-0.1202085351,
701.4160156,-0.1762803488,
701.6601562,-0.1499190477,
701.9042969,-0.2109273912,
702.1484375,-0.1741849509,
702.3925781,-0.2205743493,
702.6367188,-0.2250696768,
702.8808594,-0.2222790633,
703.125,-0.2422666995,
703.3691406,-0.1556874224,
703.6132812,-0.2446060842,
703.8574219,-0.2330957805,
704.1015625,-0.256222173,
704.3457031,-0.2480307474,
704.5898438,-0.3460085594,
704.8339844,-0.3468655673,
705.078125,-0.3536292021,
705.3222656,-0.4678041567,
705.5664062,-0.3820894334,
705.8105469,-0.5528700254,
706.0546875,-0.5492872344,
706.2988281,-0.4870575874,
706.5429688,-0.5785021878,
706.7871094,-0.5622669476,
707.03125,-0.5456344653,
707.2753906,-0.6309917154,
707.5195312,-0.8398708422,
707.7636719,-0.9119813136,
708.0078125,-0.8900041811,
708.2519531,-0.8581009554,
708.4960938,-0.8505602022,
708.7402344,-0.8581980979,
708.984375,-0.9995852743,
709.2285156,-1.003487813,
709.4726562,-1.106596384,
709.7167969,-1.167564818,
709.9609375,-0.9942724371,
710.2050781,-1.015599725,
710.4492188,-0.5076990138,
710.6933594,-0.5161986023,
710.9375,-0.3609136409,
711.1816406,-0.246753286,
711.4257812,-0.3475248269,
711.6699219,-0.2970903407,
711.9140625,-0.2349923282,
712.1582031,-0.252143332,
712.4023438,-0.07660378648,
712.6464844,-0.1595771843,
712.890625,-0.2430949296,
713.1347656,-0.248402548,
713.3789062,-0.1504203208,
713.6230469,-0.1784759995,
713.8671875,-0.2135311719,
714.1113281,-0.1594165239,
714.3554688,-0.3610652915,
714.5996094,-0.2572567919,
714.84375,-0.03200348822,
715.0878906,-0.3130927195,
715.3320312,-0.4480624003,
715.5761719,-0.5413985461,
715.8203125,-0.1481703685,
716.0644531,-0.1164728927,
716.3085938,-0.0989979258,
716.5527344,-0.2263583216,
716.796875,-0.3049353842,
717.0410156,-0.1411346608,
717.2851562,-0.2586125005,
717.5292969,-0.2392883489,
717.7734375,-0.2441692489,
718.0175781,-0.106602203,
718.2617188,-0.1035817612,
718.5058594,-0.1978466462,
718.75,-0.4859030436,
718.9941406,-0.3205974304,
719.2382812,-0.2724422046,
719.4824219,-0.3815255673,
719.7265625,-0.3613426005,
719.9707031,-0.2367055383,
720.2148438,-0.1057955537,
720.4589844,-0.04709817911,
720.703125,-0.4805509076,
720.9472656,-0.4425565299,
721.1914062,-0.455566795,
721.4355469,-0.4225066362,
721.6796875,-0.5864231983,
721.9238281,-0.3351297025,
722.1679688,-0.5636751078,
722.4121094,-0.5650050016,
722.65625,-0.3127144913,
722.9003906,-0.2087425146,
723.1445312,-0.583181323,
723.3886719,-0.5836427846,
723.6328125,-0.4917740848,
723.8769531,-1.064487114,
724.1210938,-0.6796794588,
724.3652344,-0.3095227286,
724.609375,-0.5655435503,
724.8535156,-0.6664359411,
725.0976562,-0.5555338477,
725.3417969,-0.7979180449,
725.5859375,-0.3498569764,
725.8300781,-0.6498525602,
726.0742188,-0.8340540872,
726.3183594,-0.6838354159,
726.5625,-0.8505443463,
726.8066406,-1.143658,
727.0507812,-0.6831849612,
727.2949219,-0.8032875327,
727.5390625,-1.035778585,
727.7832031,-0.83360322,
728.0273438,-0.5597709686,
728.2714844,-0.5053293994,
728.515625,-0.5033855051,
728.7597656,-0.8693699192,
729.0039062,-0.4925314684,
729.2480469,-1.278264963,
729.4921875,-0.3553979279,
729.7363281,-0.8383140362,
729.9804688,-1.208776241,
730.2246094,-1.152881479,
730.46875,-1.147198084,
730.7128906,-1.04806844,
730.9570312,-0.9010193571,
731.2011719,-1.164609715,
731.4453125,-2.272608326,
731.6894531,-1.695827395,
731.9335938,-2.642158317,
732.1777344,-1.775901529,
732.421875,-0.9060354315,
732.6660156,3.040113729,
732.9101562,-2.32483195,
733.1542969,-2.417089544,
733.3984375,-2.627606414,
733.6425781,3.038367007,
733.8867188,3.005073999,
734.1308594,3.054565888,
734.375,2.74566276,
734.6191406,-3.058774041,
734.8632812,3.111187755,
735.1074219,2.830964266,
735.3515625,3.074919224,
735.5957031,2.992647449,
735.8398438,2.764464706,
736.0839844,2.722289077,
736.328125,2.633179965,
736.5722656,2.695151879,
736.8164062,2.568839517,
737.0605469,2.530862149,
737.3046875,2.588182375,
737.5488281,2.533997726,
737.7929688,2.511278029,
738.0371094,2.524322777,
738.28125,2.325288792,
738.5253906,2.297362043,
738.7695312,2.271698686,
739.0136719,2.274357614,
739.2578125,2.155199404,
739.5019531,2.056050708,
739.7460938,1.975755248,
739.9902344,2.006958117,
740.234375,1.899060933,
740.4785156,1.796744573,
740.7226562,1.70876397,
740.9667969,1.650767177,
741.2109375,1.558724263,
741.4550781,1.495566617,
741.6992188,1.432071654,
