x0000,y0000
494.6289062,0.01353817712,
494.8730469,0.01351169724,
495.1171875,0.01348528107,
495.3613281,0.01345892836,
495.6054688,0.01343263887,
495.8496094,0.01340641237,
496.09375,0.01338024861,
496.3378906,0.01335414737,
496.5820312,0.0133281084,
496.8261719,0.01330213148,
497.0703125,0.01327621635,
497.3144531,0.0132503628,
497.5585938,0.01322457058,
497.8027344,0.01319883946,
498.046875,0.01317316922,
498.2910156,0.0131475596,
498.5351562,0.01312201039,
498.7792969,0.01309652136,
499.0234375,0.01307109226,
499.2675781,0.01304572288,
499.5117188,0.01302041298,
499.7558594,0.01299516233,
500,0.0129699707,
500.2441406,0.01294483787,
500.4882812,0.01291976361,
500.7324219,0.01289474768,
500.9765625,0.01286978988,
501.2207031,0.01284488995,
501.4648438,0.0128200477,
501.7089844,0.01279526288,
501.953125,0.01277053527,
502.1972656,0.01274586465,
502.4414062,0.0127212508,
502.6855469,0.0126966935,
502.9296875,0.01267219251,
503.1738281,0.01264774763,
503.4179688,0.01262335863,
503.6621094,0.01259902529,
503.90625,0.01257474739,
504.1503906,0.01255052471,
504.3945312,0.01252635704,
504.6386719,0.01250224415,
504.8828125,0.01247818583,
505.1269531,0.01245418186,
505.3710938,0.01243023203,
505.6152344,0.01240633611,
505.859375,0.0123824939,
506.1035156,0.01235870518,
506.3476562,0.01233496974,
506.5917969,0.01231128736,
506.8359375,0.01228765784,
507.0800781,0.01226408095,
507.3242188,0.01224055649,
507.5683594,0.01221708425,
507.8125,0.01219366402,
508.0566406,0.01217029558,
508.3007812,0.01214697874,
508.5449219,0.01212371327,
508.7890625,0.01210049898,
509.0332031,0.01207733565,
509.2773438,0.01205422308,
509.5214844,0.01203116107,
509.765625,0.01200814941,
510.0097656,0.01198518789,
510.2539062,0.01196227631,
510.4980469,0.01193941447,
510.7421875,0.01191660216,
510.9863281,0.01189383918,
511.2304688,0.01187112534,
511.4746094,0.01184846042,
511.71875,0.01182584423,
511.9628906,0.01180327658,
512.2070312,0.01178075725,
512.4511719,0.01175828606,
512.6953125,0.0117358628,
512.9394531,0.01171348728,
513.1835938,0.0116911593,
513.4277344,0.01166887866,
513.671875,0.01164664518,
513.9160156,0.01162445865,
514.1601562,0.01160231888,
514.4042969,0.01158022569,
514.6484375,0.01155817886,
514.8925781,0.01153617822,
515.1367188,0.01151422358,
515.3808594,0.01149231473,
515.625,0.0114704515,
515.8691406,0.01144863369,
516.1132812,0.01142686111,
516.3574219,0.01140513357,
516.6015625,0.0113834509,
516.8457031,0.01136181289,
517.0898438,0.01134021937,
517.3339844,0.01131867014,
517.578125,0.01129716503,
517.8222656,0.01127570385,
518.0664062,0.01125428642,
518.3105469,0.01123291255,
518.5546875,0.01121158205,
518.7988281,0.01119029476,
519.0429688,0.01116905048,
519.2871094,0.01114784904,
519.53125,0.01112669026,
519.7753906,0.01110557395,
520.0195312,0.01108449995,
520.2636719,0.01106346806,
520.5078125,0.01104247812,
520.7519531,0.01102152995,
520.9960938,0.01100062337,
521.2402344,0.0109797582,
521.484375,0.01095893428,
521.7285156,0.01093815143,
521.9726562,0.01091740947,
522.2167969,0.01089670823,
522.4609375,0.01087604755,
522.7050781,0.01085542724,
522.9492188,0.01083484714,
523.1933594,0.01081430708,
523.4375,0.01079380688,
523.6816406,0.01077334639,
523.9257812,0.01075292543,
524.1699219,0.01073254384,
524.4140625,0.01071220144,
524.6582031,0.01069189807,
524.9023438,0.01067163358,
525.1464844,0.01065140778,
525.390625,0.01063122052,
525.6347656,0.01061107163,
525.8789062,0.01059096096,
526.1230469,0.01057088834,
526.3671875,0.0105508536,
526.6113281,0.01053085659,
526.8554688,0.01051089715,
527.0996094,0.01049097512,
527.34375,0.01047109033,
527.5878906,0.01045124263,
527.8320312,0.01043143187,
528.0761719,0.01041165789,
528.3203125,0.01039192052,
528.5644531,0.01037221962,
528.8085938,0.01035255503,
529.0527344,0.01033292659,
529.296875,0.01031333415,
529.5410156,0.01029377757,
529.7851562,0.01027425668,
530.0292969,0.01025477133,
530.2734375,0.01023532138,
530.5175781,0.01021590668,
530.7617188,0.01019652706,
531.0058594,0.0101771824,
531.25,0.01015787253,
531.4941406,0.01013859731,
531.7382812,0.01011935659,
531.9824219,0.01010015023,
532.2265625,0.01008097808,
532.4707031,0.01006183999,
532.7148438,0.01004273582,
532.9589844,0.01002366544,
533.203125,0.01000462868,
533.4472656,0.009985625422,
533.6914062,0.009966655512,
533.9355469,0.00994771881,
534.1796875,0.009928815177,
534.4238281,0.009909944473,
534.6679688,0.009891106559,
534.9121094,0.009872301297,
535.15625,0.009853528548,
535.4003906,0.009834788176,
535.6445312,0.009816080044,
535.8886719,0.009797404016,
536.1328125,0.009778759957,
536.3769531,0.009760147732,
536.6210938,0.009741567208,
536.8652344,0.009723018252,
537.109375,0.00970450073,
537.3535156,0.009686014511,
537.5976562,0.009667559464,
537.8417969,0.009649135457,
538.0859375,0.009630742361,
538.3300781,0.009612380047,
538.5742188,0.009594048386,
538.8183594,0.00957574725,
539.0625,0.009557476511,
539.3066406,0.009539236043,
539.5507812,0.009521025719,
539.7949219,0.009502845414,
540.0390625,0.009484695004,
540.2832031,0.009466574364,
540.5273438,0.00944848337,
540.7714844,0.009430421899,
541.015625,0.009412389831,
541.2597656,0.009394387041,
541.5039062,0.009376413411,
541.7480469,0.009358468819,
541.9921875,0.009340553146,
542.2363281,0.009322666272,
542.4804688,0.009304808079,
542.7246094,0.00928697845,
542.96875,0.009269177267,
543.2128906,0.009251404414,
543.4570312,0.009233659774,
543.7011719,0.009215943233,
543.9453125,0.009198254676,
544.1894531,0.009180593989,
544.4335938,0.009162961058,
544.6777344,0.009145355771,
544.921875,0.009127778016,
545.1660156,0.009110227681,
545.4101562,0.009092704655,
545.6542969,0.009075208829,
545.8984375,0.009057740092,
546.1425781,0.009040298335,
546.3867188,0.00902288345,
546.6308594,0.00900549533,
546.875,0.008988133867,
547.1191406,0.008970798955,
547.3632812,0.008953490487,
547.6074219,0.00893620836,
547.8515625,0.008918952467,
548.0957031,0.008901722705,
548.3398438,0.00888451897,
548.5839844,0.008867341161,
548.828125,0.008850189174,
549.0722656,0.008833062907,
549.3164062,0.008815962261,
549.5605469,0.008798887134,
549.8046875,0.008781837427,
550.0488281,0.008764813041,
550.2929688,0.008747813877,
550.5371094,0.008730839838,
550.78125,0.008713890825,
551.0253906,0.008696966742,
551.2695312,0.008680067494,
551.5136719,0.008663192984,
551.7578125,0.008646343118,
552.0019531,0.008629517801,
552.2460938,0.008612716939,
552.4902344,0.00859594044,
552.734375,0.008579188211,
552.9785156,0.008562460161,
553.2226562,0.008545756196,
553.4667969,0.008529076228,
553.7109375,0.008512420165,
553.9550781,0.008495787919,
554.1992188,0.0084791794,
554.4433594,0.008462594519,
554.6875,0.00844603319,
554.9316406,0.008429495324,
555.1757812,0.008412980836,
555.4199219,0.008396489638,
555.6640625,0.008380021646,
555.9082031,0.008363576775,
556.1523438,0.008347154939,
556.3964844,0.008330756057,
556.640625,0.008314380044,
556.8847656,0.008298026817,
557.1289062,0.008281696296,
557.3730469,0.008265388398,
557.6171875,0.008249103042,
557.8613281,0.008232840148,
558.1054688,0.008216599636,
558.3496094,0.008200381428,
558.59375,0.008184185444,
558.8378906,0.008168011606,
559.0820312,0.008151859838,
559.3261719,0.008135730061,
559.5703125,0.0081196222,
559.8144531,0.008103536179,
560.0585938,0.008087471922,
560.3027344,0.008071429355,
560.546875,0.008055408403,
560.7910156,0.008039408994,
561.0351562,0.008023431054,
561.2792969,0.008007474509,
561.5234375,0.00799153929,
561.7675781,0.007975625323,
562.0117188,0.007959732538,
562.2558594,0.007943860866,
562.5,0.007928010235,
562.7441406,0.007912180577,
562.9882812,0.007896371823,
563.2324219,0.007880583905,
563.4765625,0.007864816754,
563.7207031,0.007849070305,
563.9648438,0.007833344491,
564.2089844,0.007817639244,
564.453125,0.007801954501,
564.6972656,0.007786290196,
564.9414062,0.007770646263,
565.1855469,0.007755022641,
565.4296875,0.007739419264,
565.6738281,0.00772383607,
565.9179688,0.007708272997,
566.1621094,0.007692729983,
566.40625,0.007677206967,
566.6503906,0.007661703886,
566.8945312,0.007646220683,
567.1386719,0.007630757295,
567.3828125,0.007615313665,
567.6269531,0.007599889733,
567.8710938,0.007584485441,
568.1152344,0.007569100731,
568.359375,0.007553735546,
568.6035156,0.00753838983,
568.8476562,0.007523063525,
569.0917969,0.007507756576,
569.3359375,0.007492468928,
569.5800781,0.007477200525,
569.8242188,0.007461951315,
570.0683594,0.007446721242,
570.3125,0.007431510253,
570.5566406,0.007416318296,
570.8007812,0.007401145319,
571.0449219,0.007385991268,
571.2890625,0.007370856094,
571.5332031,0.007355739744,
571.7773438,0.007340642169,
572.0214844,0.007325563319,
572.265625,0.007310503144,
572.5097656,0.007295461595,
572.7539062,0.007280438623,
572.9980469,0.007265434181,
573.2421875,0.007250448221,
573.4863281,0.007235480695,
573.7304688,0.007220531558,
573.9746094,0.007205600762,
574.21875,0.007190688262,
574.4628906,0.007175794014,
574.7070312,0.007160917971,
574.9511719,0.007146060089,
575.1953125,0.007131220325,
575.4394531,0.007116398636,
575.6835938,0.007101594977,
575.9277344,0.007086809307,
576.171875,0.007072041584,
576.4160156,0.007057291765,
576.6601562,0.007042559809,
576.9042969,0.007027845677,
577.1484375,0.007013149326,
577.3925781,0.006998470718,
577.6367188,0.006983809813,
577.8808594,0.006969166571,
578.125,0.006954540955,
578.3691406,0.006939932926,
578.6132812,0.006925342445,
578.8574219,0.006910769477,
579.1015625,0.006896213984,
579.3457031,0.006881675929,
579.5898438,0.006867155277,
579.8339844,0.006852651991,
580.078125,0.006838166036,
580.3222656,0.006823697379,
580.5664062,0.006809245983,
580.8105469,0.006794811816,
581.0546875,0.006780394843,
581.2988281,0.006765995032,
581.5429688,0.00675161235,
581.7871094,0.006737246763,
582.03125,0.006722898242,
582.2753906,0.006708566752,
582.5195312,0.006694252265,
582.7636719,0.006679954748,
583.0078125,0.006665674171,
583.2519531,0.006651410505,
583.4960938,0.00663716372,
583.7402344,0.006622933786,
583.984375,0.006608720675,
584.2285156,0.006594524358,
584.4726562,0.006580344808,
584.7167969,0.006566181996,
584.9609375,0.006552035895,
585.2050781,0.006537906478,
585.4492188,0.00652379372,
585.6933594,0.006509697592,
585.9375,0.006495618071,
586.1816406,0.00648155513,
586.4257812,0.006467508744,
586.6699219,0.006453478889,
586.9140625,0.00643946554,
587.1582031,0.006425468673,
587.4023438,0.006411488265,
587.6464844,0.006397524292,
587.890625,0.006383576732,
588.1347656,0.006369645562,
588.3789062,0.006355730759,
588.6230469,0.006341832302,
588.8671875,0.006327950169,
589.1113281,0.00631408434,
589.3554688,0.006300234793,
589.5996094,0.006286401508,
589.84375,0.006272584464,
590.0878906,0.006258783643,
590.3320312,0.006244999024,
590.5761719,0.006231230588,
590.8203125,0.006217478317,
591.0644531,0.006203742192,
591.3085938,0.006190022195,
591.5527344,0.006176318309,
591.796875,0.006162630515,
592.0410156,0.006148958796,
592.2851562,0.006135303136,
592.5292969,0.006121663519,
592.7734375,0.006108039927,
593.0175781,0.006094432346,
593.2617188,0.006080840759,
593.5058594,0.006067265152,
593.75,0.006053705508,
593.9941406,0.006040161815,
594.2382812,0.006026634057,
594.4824219,0.00601312222,
594.7265625,0.00599962629,
594.9707031,0.005986146255,
595.2148438,0.005972682101,
595.4589844,0.005959233815,
595.703125,0.005945801384,
595.9472656,0.005932384797,
596.1914062,0.005918984041,
596.4355469,0.005905599105,
596.6796875,0.005892229977,
596.9238281,0.005878876647,
597.1679688,0.005865539103,
597.4121094,0.005852217334,
597.65625,0.005838911331,
597.9003906,0.005825621084,
598.1445312,0.005812346582,
598.3886719,0.005799087817,
598.6328125,0.005785844778,
598.8769531,0.005772617459,
599.1210938,0.005759405848,
599.3652344,0.005746209939,
599.609375,0.005733029723,
599.8535156,0.005719865193,
600.0976562,0.00570671634,
600.3417969,0.005693583157,
600.5859375,0.005680465638,
600.8300781,0.005667363775,
601.0742188,0.005654277561,
601.3183594,0.005641206992,
601.5625,0.005628152059,
601.8066406,0.005615112758,
602.0507812,0.005602089083,
602.2949219,0.005589081029,
602.5390625,0.00557608859,
602.7832031,0.005563111762,
603.0273438,0.00555015054,
603.2714844,0.005537204919,
603.515625,0.005524274896,
603.7597656,0.005511360466,
604.0039062,0.005498461625,
604.2480469,0.005485578371,
604.4921875,0.0054727107,
604.7363281,0.005459858608,
604.9804688,0.005447022094,
605.2246094,0.005434201154,
605.46875,0.005421395786,
605.7128906,0.005408605988,
605.9570312,0.005395831758,
606.2011719,0.005383073094,
606.4453125,0.005370329995,
606.6894531,0.005357602459,
606.9335938,0.005344890485,
607.1777344,0.005332194072,
607.421875,0.005319513219,
607.6660156,0.005306847927,
607.9101562,0.005294198194,
608.1542969,0.005281564021,
608.3984375,0.005268945407,
608.6425781,0.005256342353,
608.8867188,0.005243754859,
609.1308594,0.005231182926,
609.375,0.005218626554,
609.6191406,0.005206085746,
609.8632812,0.005193560501,
610.1074219,0.005181050821,
610.3515625,0.005168556709,
610.5957031,0.005156078164,
610.8398438,0.00514361519,
611.0839844,0.005131167789,
611.328125,0.005118735962,
611.5722656,0.005106319713,
611.8164062,0.005093919043,
612.0605469,0.005081533956,
612.3046875,0.005069164454,
612.5488281,0.005056810541,
612.7929688,0.005044472219,
613.0371094,0.005032149492,
613.28125,0.005019842364,
613.5253906,0.005007550839,
613.7695312,0.00499527492,
614.0136719,0.004983014611,
614.2578125,0.004970769917,
614.5019531,0.004958540841,
614.7460938,0.004946327389,
614.9902344,0.004934129564,
615.234375,0.004921947372,
615.4785156,0.004909780818,
615.7226562,0.004897629906,
615.9667969,0.004885494642,
616.2109375,0.004873375031,
616.4550781,0.004861271079,
616.6992188,0.004849182791,
616.9433594,0.004837110172,
617.1875,0.004825053229,
617.4316406,0.004813011968,
617.6757812,0.004800986394,
617.9199219,0.004788976515,
618.1640625,0.004776982336,
618.4082031,0.004765003863,
618.6523438,0.004753041104,
618.8964844,0.004741094065,
619.140625,0.004729162752,
619.3847656,0.004717247174,
619.6289062,0.004705347336,
619.8730469,0.004693463246,
620.1171875,0.004681594912,
620.3613281,0.00466974234,
620.6054688,0.004657905538,
620.8496094,0.004646084514,
621.09375,0.004634279276,
621.3378906,0.00462248983,
621.5820312,0.004610716186,
621.8261719,0.00459895835,
622.0703125,0.004587216332,
622.3144531,0.004575490139,
622.5585938,0.004563779779,
622.8027344,0.004552085262,
623.046875,0.004540406594,
623.2910156,0.004528743786,
623.5351562,0.004517096845,
623.7792969,0.00450546578,
624.0234375,0.004493850601,
624.2675781,0.004482251315,
624.5117188,0.004470667932,
624.7558594,0.00445910046,
625,0.00444754891,
625.2441406,0.00443601329,
625.4882812,0.004424493609,
625.7324219,0.004412989877,
625.9765625,0.004401502103,
626.2207031,0.004390030296,
626.4648438,0.004378574467,
626.7089844,0.004367134624,
626.953125,0.004355710777,
627.1972656,0.004344302937,
627.4414062,0.004332911112,
627.6855469,0.004321535313,
627.9296875,0.00431017555,
628.1738281,0.004298831832,
628.4179688,0.004287504169,
628.6621094,0.004276192573,
628.90625,0.004264897052,
629.1503906,0.004253617617,
629.3945312,0.004242354277,
629.6386719,0.004231107045,
629.8828125,0.004219875929,
630.1269531,0.00420866094,
630.3710938,0.004197462088,
630.6152344,0.004186279385,
630.859375,0.004175112839,
631.1035156,0.004163962463,
631.3476562,0.004152828266,
631.5917969,0.004141710259,
631.8359375,0.004130608453,
632.0800781,0.004119522858,
632.3242188,0.004108453484,
632.5683594,0.004097400344,
632.8125,0.004086363447,
633.0566406,0.004075342805,
633.3007812,0.004064338427,
633.5449219,0.004053350325,
633.7890625,0.00404237851,
634.0332031,0.004031422993,
634.2773438,0.004020483784,
634.5214844,0.004009560894,
634.765625,0.003998654335,
635.0097656,0.003987764117,
635.2539062,0.003976890251,
635.4980469,0.003966032749,
635.7421875,0.00395519162,
635.9863281,0.003944366877,
636.2304688,0.00393355853,
636.4746094,0.003922766591,
636.71875,0.003911991069,
636.9628906,0.003901231977,
637.2070312,0.003890489325,
637.4511719,0.003879763124,
637.6953125,0.003869053386,
637.9394531,0.003858360121,
638.1835938,0.003847683341,
638.4277344,0.003837023056,
638.671875,0.003826379277,
638.9160156,0.003815752017,
639.1601562,0.003805141284,
639.4042969,0.003794547092,
639.6484375,0.003783969449,
639.8925781,0.003773408369,
640.1367188,0.003762863861,
640.3808594,0.003752335936,
640.625,0.003741824607,
640.8691406,0.003731329882,
641.1132812,0.003720851774,
641.3574219,0.003710390293,
641.6015625,0.00369994545,
641.8457031,0.003689517257,
642.0898438,0.003679105723,
642.3339844,0.00366871086,
642.578125,0.003658332679,
642.8222656,0.00364797119,
643.0664062,0.003637626404,
643.3105469,0.003627298332,
643.5546875,0.003616986985,
643.7988281,0.003606692373,
644.0429688,0.003596414507,
644.2871094,0.003586153397,
644.53125,0.003575909054,
644.7753906,0.00356568149,
645.0195312,0.003555470713,
645.2636719,0.003545276735,
645.5078125,0.003535099566,
645.7519531,0.003524939217,
645.9960938,0.003514795697,
646.2402344,0.003504669018,
646.484375,0.00349455919,
646.7285156,0.003484466222,
646.9726562,0.003474390126,
647.2167969,0.00346433091,
647.4609375,0.003454288586,
647.7050781,0.003444263163,
647.9492188,0.003434254652,
648.1933594,0.003424263062,
648.4375,0.003414288404,
648.6816406,0.003404330686,
648.9257812,0.00339438992,
649.1699219,0.003384466115,
649.4140625,0.00337455928,
649.6582031,0.003364669426,
649.9023438,0.003354796561,
650.1464844,0.003344940696,
650.390625,0.00333510184,
650.6347656,0.003325280003,
650.8789062,0.003315475193,
651.1230469,0.00330568742,
651.3671875,0.003295916694,
651.6113281,0.003286163023,
651.8554688,0.003276426418,
652.0996094,0.003266706886,
652.34375,0.003257004437,
652.5878906,0.00324731908,
652.8320312,0.003237650823,
653.0761719,0.003227999676,
653.3203125,0.003218365648,
653.5644531,0.003208748747,
653.8085938,0.003199148981,
654.0527344,0.00318956636,
654.296875,0.003180000891,
654.5410156,0.003170452583,
654.7851562,0.003160921445,
655.0292969,0.003151407485,
655.2734375,0.00314191071,
655.5175781,0.003132431129,
655.7617188,0.003122968751,
656.0058594,0.003113523582,
656.25,0.003104095632,
656.4941406,0.003094684907,
656.7382812,0.003085291415,
656.9824219,0.003075915165,
657.2265625,0.003066556163,
657.4707031,0.003057214418,
657.7148438,0.003047889936,
657.9589844,0.003038582724,
658.203125,0.003029292791,
658.4472656,0.003020020143,
658.6914062,0.003010764788,
658.9355469,0.003001526731,
659.1796875,0.002992305981,
659.4238281,0.002983102544,
659.6679688,0.002973916427,
659.9121094,0.002964747635,
660.15625,0.002955596177,
660.4003906,0.002946462058,
660.6445312,0.002937345285,
660.8886719,0.002928245864,
661.1328125,0.0029191638,
661.3769531,0.002910099101,
661.6210938,0.002901051772,
661.8652344,0.00289202182,
662.109375,0.002883009249,
662.3535156,0.002874014066,
662.5976562,0.002865036276,
662.8417969,0.002856075884,
663.0859375,0.002847132897,
663.3300781,0.002838207319,
663.5742188,0.002829299156,
663.8183594,0.002820408413,
664.0625,0.002811535094,
664.3066406,0.002802679205,
664.5507812,0.002793840751,
664.7949219,0.002785019736,
665.0390625,0.002776216165,
665.2832031,0.002767430042,
665.5273438,0.002758661373,
665.7714844,0.00274991016,
666.015625,0.002741176408,
666.2597656,0.002732460122,
666.5039062,0.002723761306,
666.7480469,0.002715079962,
666.9921875,0.002706416096,
667.2363281,0.002697769711,
667.4804688,0.002689140809,
667.7246094,0.002680529396,
667.96875,0.002671935474,
668.2128906,0.002663359046,
668.4570312,0.002654800115,
668.7011719,0.002646258686,
668.9453125,0.002637734759,
669.1894531,0.002629228339,
669.4335938,0.002620739428,
669.6777344,0.002612268028,
669.921875,0.002603814142,
670.1660156,0.002595377773,
670.4101562,0.002586958922,
670.6542969,0.002578557592,
670.8984375,0.002570173785,
671.1425781,0.002561807502,
671.3867188,0.002553458746,
671.6308594,0.002545127518,
671.875,0.00253681382,
672.1191406,0.002528517652,
672.3632812,0.002520239017,
672.6074219,0.002511977916,
672.8515625,0.00250373435,
673.0957031,0.002495508319,
673.3398438,0.002487299825,
673.5839844,0.002479108868,
673.828125,0.00247093545,
674.0722656,0.002462779569,
674.3164062,0.002454641228,
674.5605469,0.002446520426,
674.8046875,0.002438417163,
675.0488281,0.002430331439,
675.2929688,0.002422263255,
675.5371094,0.002414212609,
675.78125,0.002406179503,
676.0253906,0.002398163934,
676.2695312,0.002390165903,
676.5136719,0.002382185409,
676.7578125,0.002374222452,
677.0019531,0.002366277029,
677.2460938,0.002358349141,
677.4902344,0.002350438786,
677.734375,0.002342545963,
677.9785156,0.002334670669,
678.2226562,0.002326812905,
678.4667969,0.002318972667,
678.7109375,0.002311149955,
678.9550781,0.002303344766,
679.1992188,0.002295557099,
679.4433594,0.00228778695,
679.6875,0.002280034319,
679.9316406,0.002272299202,
680.1757812,0.002264581596,
680.4199219,0.0022568815,
680.6640625,0.002249198911,
680.9082031,0.002241533825,
681.1523438,0.002233886239,
681.3964844,0.002226256151,
681.640625,0.002218643557,
681.8847656,0.002211048453,
682.1289062,0.002203470837,
682.3730469,0.002195910704,
682.6171875,0.00218836805,
682.8613281,0.002180842873,
683.1054688,0.002173335166,
683.3496094,0.002165844928,
683.59375,0.002158372152,
683.8378906,0.002150916836,
684.0820312,0.002143478973,
684.3261719,0.00213605856,
684.5703125,0.002128655592,
684.8144531,0.002121270063,
685.0585938,0.002113901969,
685.3027344,0.002106551305,
685.546875,0.002099218065,
685.7910156,0.002091902244,
686.0351562,0.002084603836,
686.2792969,0.002077322835,
686.5234375,0.002070059236,
686.7675781,0.002062813033,
687.0117188,0.002055584219,
687.2558594,0.002048372789,
687.5,0.002041178736,
687.7441406,0.002034002054,
687.9882812,0.002026842735,
688.2324219,0.002019700774,
688.4765625,0.002012576164,
688.7207031,0.002005468897,
688.9648438,0.001998378966,
689.2089844,0.001991306365,
689.453125,0.001984251085,
689.6972656,0.00197721312,
689.9414062,0.001970192461,
690.1855469,0.001963189102,
690.4296875,0.001956203033,
690.6738281,0.001949234248,
690.9179688,0.001942282738,
691.1621094,0.001935348494,
691.40625,0.001928431509,
691.6503906,0.001921531774,
691.8945312,0.00191464928,
692.1386719,0.001907784018,
692.3828125,0.001900935981,
692.6269531,0.001894105157,
692.8710938,0.00188729154,
693.1152344,0.001880495118,
693.359375,0.001873715884,
693.6035156,0.001866953826,
693.8476562,0.001860208937,
694.0917969,0.001853481205,
694.3359375,0.001846770621,
694.5800781,0.001840077175,
694.8242188,0.001833400857,
695.0683594,0.001826741657,
695.3125,0.001820099564,
695.5566406,0.001813474567,
695.8007812,0.001806866656,
696.0449219,0.001800275821,
696.2890625,0.00179370205,
696.5332031,0.001787145332,
696.7773438,0.001780605657,
697.0214844,0.001774083012,
697.265625,0.001767577387,
697.5097656,0.00176108877,
697.7539062,0.001754617149,
697.9980469,0.001748162513,
698.2421875,0.001741724849,
698.4863281,0.001735304146,
698.7304688,0.001728900391,
698.9746094,0.001722513573,
699.21875,0.001716143679,
699.4628906,0.001709790695,
699.7070312,0.001703454611,
699.9511719,0.001697135413,
700.1953125,0.001690833087,
700.4394531,0.001684547622,
700.6835938,0.001678279004,
700.9277344,0.001672027219,
701.171875,0.001665792255,
701.4160156,0.001659574098,
701.6601562,0.001653372734,
701.9042969,0.00164718815,
702.1484375,0.001641020331,
702.3925781,0.001634869264,
702.6367188,0.001628734935,
702.8808594,0.001622617329,
703.125,0.001616516433,
703.3691406,0.001610432231,
703.6132812,0.001604364709,
703.8574219,0.001598313853,
704.1015625,0.001592279647,
704.3457031,0.001586262078,
704.5898438,0.001580261129,
704.8339844,0.001574276785,
705.078125,0.001568309032,
705.3222656,0.001562357854,
705.5664062,0.001556423236,
705.8105469,0.001550505161,
706.0546875,0.001544603615,
706.2988281,0.00153871858,
706.5429688,0.001532850042,
706.7871094,0.001526997985,
707.03125,0.001521162391,
707.2753906,0.001515343245,
707.5195312,0.001509540531,
707.7636719,0.001503754231,
708.0078125,0.00149798433,
708.2519531,0.00149223081,
708.4960938,0.001486493655,
708.7402344,0.001480772847,
708.984375,0.00147506837,
709.2285156,0.001469380206,
709.4726562,0.001463708338,
709.7167969,0.001458052748,
709.9609375,0.00145241342,
710.2050781,0.001446790335,
710.4492188,0.001441183476,
710.6933594,0.001435592824,
710.9375,0.001430018363,
711.1816406,0.001424460073,
711.4257812,0.001418917937,
711.6699219,0.001413391936,
711.9140625,0.001407882052,
712.1582031,0.001402388266,
712.4023438,0.00139691056,
712.6464844,0.001391448915,
712.890625,0.001386003312,
713.1347656,0.001380573733,
713.3789062,0.001375160157,
713.6230469,0.001369762567,
713.8671875,0.001364380943,
714.1113281,0.001359015265,
714.3554688,0.001353665515,
714.5996094,0.001348331672,
714.84375,0.001343013716,
715.0878906,0.001337711629,
715.3320312,0.00133242539,
715.5761719,0.00132715498,
715.8203125,0.001321900378,
716.0644531,0.001316661563,
716.3085938,0.001311438517,
716.5527344,0.001306231218,
716.796875,0.001301039646,
717.0410156,0.00129586378,
717.2851562,0.0012907036,
717.5292969,0.001285559086,
717.7734375,0.001280430215,
718.0175781,0.001275316968,
718.2617188,0.001270219322,
718.5058594,0.001265137258,
718.75,0.001260070754,
718.9941406,0.001255019788,
719.2382812,0.00124998434,
719.4824219,0.001244964386,
719.7265625,0.001239959907,
719.9707031,0.00123497088,
720.2148438,0.001229997284,
720.4589844,0.001225039096,
720.703125,0.001220096294,
720.9472656,0.001215168858,
721.1914062,0.001210256763,
721.4355469,0.001205359989,
721.6796875,0.001200478512,
721.9238281,0.001195612311,
722.1679688,0.001190761362,
722.4121094,0.001185925644,
722.65625,0.001181105133,
722.9003906,0.001176299807,
723.1445312,0.001171509643,
723.3886719,0.001166734617,
723.6328125,0.001161974708,
723.8769531,0.001157229891,
724.1210938,0.001152500144,
724.3652344,0.001147785443,
724.609375,0.001143085765,
724.8535156,0.001138401086,
725.0976562,0.001133731383,
725.3417969,0.001129076633,
725.5859375,0.001124436811,
725.8300781,0.001119811893,
726.0742188,0.001115201857,
726.3183594,0.001110606677,
726.5625,0.00110602633,
726.8066406,0.001101460792,
727.0507812,0.001096910039,
727.2949219,0.001092374045,
727.5390625,0.001087852788,
727.7832031,0.001083346242,
728.0273438,0.001078854384,
728.2714844,0.001074377188,
728.515625,0.001069914629,
728.7597656,0.001065466684,
729.0039062,0.001061033327,
729.2480469,0.001056614533,
729.4921875,0.001052210278,
729.7363281,0.001047820537,
729.9804688,0.001043445283,
730.2246094,0.001039084493,
730.46875,0.001034738141,
730.7128906,0.001030406202,
730.9570312,0.00102608865,
731.2011719,0.001021785459,
731.4453125,0.001017496605,
731.6894531,0.001013222062,
731.9335938,0.001008961804,
732.1777344,0.001004715805,
732.421875,0.00100048404,
732.6660156,0.0009962664823,
732.9101562,0.0009920631066,
733.1542969,0.0009878738868,
733.3984375,0.0009836987967,
733.6425781,0.0009795378103,
733.8867188,0.0009753909014,
734.1308594,0.0009712580438,
734.375,0.0009671392111,
734.6191406,0.000963034377,
734.8632812,0.0009589435151,
735.1074219,0.0009548665988,
735.3515625,0.0009508036017,
735.5957031,0.0009467544971,
735.8398438,0.0009427192584,
736.0839844,0.0009386978587,
736.328125,0.0009346902715,
736.5722656,0.0009306964697,
736.8164062,0.0009267164266,
737.0605469,0.0009227501151,
737.3046875,0.0009187975083,
737.5488281,0.000914858579,
737.7929688,0.0009109333002,
738.0371094,0.0009070216447,
738.28125,0.0009031235852,
738.5253906,0.0008992390945,
738.7695312,0.0008953681452,
739.0136719,0.00089151071,
739.2578125,0.0008876667614,
739.5019531,0.000883836272,
739.7460938,0.0008800192141,
739.9902344,0.0008762155602,
740.234375,0.0008724252826,
