x0000,y0000
497.8027344,2.918525615,
498.046875,2.906423431,
498.2910156,2.911387387,
498.5351562,2.899128133,
498.7792969,2.909994667,
499.0234375,2.892305178,
499.2675781,2.879184959,
499.5117188,2.877946172,
499.7558594,2.878339714,
500,2.867191179,
500.2441406,2.865843203,
500.4882812,2.853705252,
500.7324219,2.849916849,
500.9765625,2.842522602,
501.2207031,2.8297079,
501.4648438,2.822441354,
501.7089844,2.810965829,
501.953125,2.802104046,
502.1972656,2.782032785,
502.4414062,2.783487034,
502.6855469,2.770073981,
502.9296875,2.754546475,
503.1738281,2.738507326,
503.4179688,2.724117314,
503.6621094,2.704635889,
503.90625,2.689667676,
504.1503906,2.672074258,
504.3945312,2.6479643,
504.6386719,2.628631742,
504.8828125,2.602282748,
505.1269531,2.57759859,
505.3710938,2.542286408,
505.6152344,2.517499123,
505.859375,2.477840859,
506.1035156,2.440222448,
506.3476562,2.395103402,
506.5917969,2.347843175,
506.8359375,2.293950719,
507.0800781,2.232674622,
507.3242188,2.165732165,
507.5683594,2.088856316,
507.8125,1.997045345,
508.0566406,1.899042798,
508.3007812,1.789404622,
508.5449219,1.660468311,
508.7890625,1.51753921,
509.0332031,1.361591935,
509.2773438,1.191125967,
509.5214844,1.019182133,
509.765625,0.8485186126,
510.0097656,0.6898247985,
510.2539062,0.5508116031,
510.4980469,0.4366514663,
510.7421875,0.345062723,
510.9863281,0.270888744,
511.2304688,0.2182787173,
511.4746094,0.175895091,
511.71875,0.1506780253,
511.9628906,0.1293032899,
512.2070312,0.1215892025,
512.4511719,0.1096466435,
512.6953125,0.110264447,
512.9394531,0.1036492918,
513.1835938,0.0979921412,
513.4277344,0.1017636514,
513.671875,0.09485973165,
513.9160156,0.09682964276,
514.1601562,0.08919990683,
514.4042969,0.09476755361,
514.6484375,0.09568246961,
514.8925781,0.08724449955,
515.1367188,0.09720377451,
515.3808594,0.08746121735,
515.625,0.08423089703,
515.8691406,0.08575413989,
516.1132812,0.08583032815,
516.3574219,0.08539531653,
516.6015625,0.08531780341,
516.8457031,0.07642695813,
517.0898438,0.07449256436,
517.3339844,0.06845616519,
517.578125,0.0677274986,
517.8222656,0.05772683693,
518.0664062,0.07910454868,
518.3105469,0.06583261352,
518.5546875,0.06294416112,
518.7988281,0.05951681322,
519.0429688,0.05408866467,
519.2871094,0.04547266182,
519.53125,0.04144265963,
519.7753906,0.03442705179,
520.0195312,0.05899456092,
520.2636719,0.05182567946,
520.5078125,0.02968769177,
520.7519531,0.03925539767,
520.9960938,0.02950163004,
521.2402344,0.03217560055,
521.484375,0.02125422233,
521.7285156,0.01907063569,
521.9726562,0.02652114746,
522.2167969,0.006278448376,
522.4609375,0.01654300699,
522.7050781,0.009332752584,
522.9492188,0.02433628641,
523.1933594,0.01192813835,
523.4375,0.009867678335,
523.6816406,-0.01490315044,
523.9257812,0.02055138932,
524.1699219,-0.0010623052,
524.4140625,-0.0001665646734,
524.6582031,-0.02158214796,
524.9023438,-0.01417177761,
525.1464844,-0.01157368773,
525.390625,-0.0159652835,
525.6347656,-0.01558801897,
525.8789062,-0.002221157668,
526.1230469,-0.03259758317,
526.3671875,-0.006542375369,
526.6113281,-0.03876862611,
526.8554688,-0.01906481174,
527.0996094,-0.03711910716,
527.34375,-0.003200649612,
527.5878906,-0.05178858043,
527.8320312,-0.03293958891,
528.0761719,0.005193341341,
528.3203125,-0.0494053237,
528.5644531,-0.03579416826,
528.8085938,-0.03224794046,
529.0527344,-0.04371793681,
529.296875,-0.009740555857,
529.5410156,-0.02370039818,
529.7851562,-0.003974310067,
530.0292969,-0.0551814153,
530.2734375,-0.03701078064,
530.5175781,-0.02881368432,
530.7617188,-0.05880917942,
531.0058594,-0.06816156674,
531.25,-0.07389546605,
531.4941406,-0.05495322924,
531.7382812,-0.0533211403,
531.9824219,-0.05062920566,
532.2265625,-0.04175310492,
532.4707031,-0.08236827555,
532.7148438,-0.06424781524,
532.9589844,-0.04797156504,
533.203125,-0.07060060269,
533.4472656,-0.08403782168,
533.6914062,-0.03056109617,
533.9355469,-0.05742735848,
534.1796875,-0.08826033002,
534.4238281,-0.06564260252,
534.6679688,-0.03142813279,
534.9121094,-0.09051901004,
535.15625,-0.09402713241,
535.4003906,-0.04635532926,
535.6445312,-0.06916576173,
535.8886719,-0.02810944899,
536.1328125,-0.0418352129,
536.3769531,-0.03361528933,
536.6210938,0.02105116184,
536.8652344,-0.1063594262,
537.109375,-0.08923908641,
537.3535156,-0.05765868387,
537.5976562,-0.02430640597,
537.8417969,-0.1118932427,
538.0859375,-0.06109630282,
538.3300781,-0.05787815414,
538.5742188,-0.08046378836,
538.8183594,-0.05141865063,
539.0625,-0.06889289107,
539.3066406,-0.04292879667,
539.5507812,-0.02939727645,
539.7949219,-0.04546106724,
540.0390625,-0.1111730993,
540.2832031,-0.09392984081,
540.5273438,-0.07097104602,
540.7714844,-0.1066989303,
541.015625,-0.07881443746,
541.2597656,-0.06315989666,
541.5039062,-0.1040650499,
541.7480469,-0.1758392817,
541.9921875,-0.07174927957,
542.2363281,-0.09742998753,
542.4804688,-0.04376894618,
542.7246094,-0.1250344515,
542.96875,-0.1295512191,
543.2128906,-0.1146546403,
543.4570312,-0.1274883368,
543.7011719,-0.0585449156,
543.9453125,-0.1371806878,
544.1894531,-0.07565567626,
544.4335938,-0.07410785632,
544.6777344,-0.07257840367,
544.921875,-0.05883256765,
545.1660156,-0.2020094529,
545.4101562,-0.1151583052,
545.6542969,-0.1984171415,
545.8984375,-0.1242399655,
546.1425781,-0.1487236621,
546.3867188,-0.1711083812,
546.6308594,-0.1063841635,
546.875,-0.09382618965,
547.1191406,-0.1208122289,
547.3632812,-0.09127182666,
547.6074219,-0.09605735463,
547.8515625,-0.005048816509,
548.0957031,-0.1702900699,
548.3398438,-0.07686538386,
548.5839844,-0.1448901438,
548.828125,-0.1380031465,
549.0722656,-0.09053024863,
549.3164062,-0.07623955788,
549.5605469,-0.0717336276,
549.8046875,-0.1042537977,
550.0488281,-0.1606453264,
550.2929688,-0.004608376211,
550.5371094,-0.1153633938,
550.78125,-0.1791702928,
551.0253906,-0.08717351196,
551.2695312,-0.01752226791,
551.5136719,0.01160630458,
551.7578125,0.01535683472,
552.0019531,-0.07945743218,
552.2460938,-0.09281707137,
552.4902344,-0.04841163912,
552.734375,-0.04443523092,
552.9785156,-0.01760070568,
553.2226562,-0.0775759642,
553.4667969,-0.02431399566,
553.7109375,0.03169731592,
553.9550781,-0.06095001135,
554.1992188,-0.02591007953,
554.4433594,-0.004198125379,
554.6875,-0.08860752697,
554.9316406,0.002678000947,
555.1757812,0.0001346855244,
555.4199219,-0.02607844027,
555.6640625,-0.00462871663,
555.9082031,-0.07743571407,
556.1523438,0.06449237995,
556.3964844,-0.04651938974,
556.640625,-0.05391744491,
556.8847656,-0.09936803659,
557.1289062,0.01834689317,
557.3730469,-0.05226060194,
557.6171875,-0.04095939998,
557.8613281,-0.05924704556,
558.1054688,0.07583058957,
558.3496094,-0.01762074432,
558.59375,-0.009420334322,
558.8378906,-0.004561586145,
559.0820312,0.04873504783,
559.3261719,-0.005050810919,
559.5703125,0.03832639336,
559.8144531,0.079414272,
560.0585938,-0.0007206751944,
560.3027344,0.04854211897,
560.546875,0.03413164215,
560.7910156,-0.05655846597,
561.0351562,0.05611537895,
561.2792969,-0.006255637734,
561.5234375,0.00419146396,
561.7675781,-0.01526451912,
562.0117188,0.06734983039,
562.2558594,0.03931370599,
562.5,0.03348265824,
562.7441406,0.05484254837,
562.9882812,0.00217030856,
563.2324219,0.03042028689,
563.4765625,0.009548907509,
563.7207031,-0.01260567086,
563.9648438,-0.02366456399,
564.2089844,-0.01780667266,
564.453125,0.01373929553,
564.6972656,-0.05951837319,
564.9414062,-0.06052593369,
565.1855469,-0.05882347688,
565.4296875,-0.03643635165,
565.6738281,-0.08592355029,
565.9179688,-0.06633024629,
566.1621094,-0.1646297479,
566.40625,-0.07485444921,
566.6503906,-0.0373828511,
566.8945312,-0.1418991004,
567.1386719,-0.09548641278,
567.3828125,-0.1550130096,
567.6269531,-0.03209328503,
567.8710938,-0.09133537992,
568.1152344,-0.05610650066,
568.359375,-0.04123677046,
568.6035156,-0.07854448723,
568.8476562,-0.1670694844,
569.0917969,-0.147706969,
569.3359375,-0.085675969,
569.5800781,-0.06618869844,
569.8242188,-0.1521391482,
570.0683594,-0.1431954045,
570.3125,-0.09346920815,
570.5566406,-0.1664423629,
570.8007812,-0.115104323,
571.0449219,-0.1624813256,
571.2890625,-0.1590605441,
571.5332031,-0.1718258525,
571.7773438,-0.1408649946,
572.0214844,-0.1338100793,
572.265625,-0.09397465645,
572.5097656,-0.1252334659,
572.7539062,-0.1429943039,
572.9980469,-0.197815097,
573.2421875,-0.1318199723,
573.4863281,-0.247768107,
573.7304688,-0.2381263981,
573.9746094,-0.07605661507,
574.21875,-0.2056220928,
574.4628906,-0.1608213013,
574.7070312,-0.1782053967,
574.9511719,-0.2153064342,
575.1953125,-0.1885046049,
575.4394531,-0.2463981564,
575.6835938,-0.2162595169,
575.9277344,-0.2972952573,
576.171875,-0.2084194899,
576.4160156,-0.2796078772,
576.6601562,-0.1669989831,
576.9042969,-0.2136527271,
577.1484375,-0.1734715934,
577.3925781,-0.2742391272,
577.6367188,-0.2281899418,
577.8808594,-0.2369654305,
578.125,-0.2051750362,
578.3691406,-0.185652436,
578.6132812,-0.2590660262,
578.8574219,-0.2267528052,
579.1015625,-0.2075191325,
579.3457031,-0.2404934003,
579.5898438,-0.3490773184,
579.8339844,-0.2718293722,
580.078125,-0.2600959489,
580.3222656,-0.1877223023,
580.5664062,-0.4124545025,
580.8105469,-0.2438264663,
581.0546875,-0.2544577252,
581.2988281,-0.3123176248,
581.5429688,-0.3321155327,
581.7871094,-0.2420113197,
582.03125,-0.3351684128,
582.2753906,-0.2987918348,
582.5195312,-0.2769171531,
582.7636719,-0.3529751977,
583.0078125,-0.3843425282,
583.2519531,-0.3160062147,
583.4960938,-0.344819312,
583.7402344,-0.4252660237,
583.984375,-0.3631842609,
584.2285156,-0.3826408595,
584.4726562,-0.3364218419,
584.7167969,-0.2955490539,
584.9609375,-0.3734204376,
585.2050781,-0.3258535695,
585.4492188,-0.4373188201,
585.6933594,-0.2749625624,
585.9375,-0.4285492944,
586.1816406,-0.2949728005,
586.4257812,-0.4392920372,
586.6699219,-0.387345181,
586.9140625,-0.4438556856,
587.1582031,-0.4086440681,
587.4023438,-0.3288838745,
587.6464844,-0.4101577416,
587.890625,-0.2865662629,
588.1347656,-0.3659909626,
588.3789062,-0.4081946189,
588.6230469,-0.3022284456,
588.8671875,-0.2660257286,
589.1113281,-0.4092705331,
589.3554688,-0.3734548758,
589.5996094,-0.48682472,
589.84375,-0.4203732767,
590.0878906,-0.4985157989,
590.3320312,-0.3988755491,
590.5761719,-0.4186761706,
590.8203125,-0.2927468785,
591.0644531,-0.4001387545,
591.3085938,-0.4507526306,
591.5527344,-0.3993144911,
591.796875,-0.3232843099,
592.0410156,-0.3834358611,
592.2851562,-0.3223066267,
592.5292969,-0.5130842859,
592.7734375,-0.3500792538,
593.0175781,-0.5152069607,
593.2617188,-0.3030599411,
593.5058594,-0.3808208478,
593.75,-0.4322600387,
593.9941406,-0.475069166,
594.2382812,-0.383151854,
594.4824219,-0.4175984648,
594.7265625,-0.4618392,
594.9707031,-0.4477785096,
595.2148438,-0.4789964953,
595.4589844,-0.5057917082,
595.703125,-0.416321575,
595.9472656,-0.4973645928,
596.1914062,-0.4080617977,
596.4355469,-0.3891796318,
596.6796875,-0.4479588715,
596.9238281,-0.4314350096,
597.1679688,-0.4901287023,
597.4121094,-0.5941903753,
597.65625,-0.545506789,
597.9003906,-0.6910243625,
598.1445312,-0.5438473269,
598.3886719,-0.6517685721,
598.6328125,-0.5929299741,
598.8769531,-0.5919397558,
599.1210938,-0.6494177469,
599.3652344,-0.5980968592,
599.609375,-0.6693835315,
599.8535156,-0.5952529969,
600.0976562,-0.6416072249,
600.3417969,-0.6247926512,
600.5859375,-0.7987503106,
600.8300781,-0.5542660471,
601.0742188,-0.7503579736,
601.3183594,-0.5760255432,
601.5625,-0.6944890758,
601.8066406,-0.8155780716,
602.0507812,-0.80360208,
602.2949219,-0.7648964829,
602.5390625,-0.7328017146,
602.7832031,-0.7393014879,
603.0273438,-0.8517572858,
603.2714844,-0.8727609541,
603.515625,-0.8897090743,
603.7597656,-0.8823142747,
604.0039062,-0.8961418746,
604.2480469,-0.9739553369,
604.4921875,-0.9206440737,
604.7363281,-1.014072216,
604.9804688,-0.9941565536,
605.2246094,-1.099306107,
605.46875,-1.063244486,
605.7128906,-1.110498908,
605.9570312,-1.153287582,
606.2011719,-1.228627793,
606.4453125,-1.191640982,
606.6894531,-1.188866532,
606.9335938,-1.286693535,
607.1777344,-1.363398631,
607.421875,-1.404134422,
607.6660156,-1.463338387,
607.9101562,-1.477617844,
608.1542969,-1.575107683,
608.3984375,-1.576079028,
608.6425781,-1.645186435,
608.8867188,-1.690342319,
609.1308594,-1.73803541,
609.375,-1.882805407,
609.6191406,-1.982462769,
609.8632812,-2.035478631,
610.1074219,-2.150059946,
610.3515625,-2.200735927,
610.5957031,-2.280489431,
610.8398438,-2.396794168,
611.0839844,-2.516833837,
611.328125,-2.555090483,
611.5722656,-2.625311209,
611.8164062,-2.686664959,
612.0605469,-2.842802372,
612.3046875,-2.865091553,
612.5488281,-2.996389374,
612.7929688,-3.03099083,
613.0371094,-3.089863463,
613.28125,-3.102116784,
613.5253906,2.94967475,
613.7695312,2.935842973,
614.0136719,2.794388381,
614.2578125,2.791230233,
614.5019531,2.531967019,
614.7460938,2.492383118,
614.9902344,2.511399233,
615.234375,2.260520725,
615.4785156,2.316714872,
615.7226562,2.320062748,
615.9667969,2.272250534,
616.2109375,1.985935506,
616.4550781,1.920711637,
616.6992188,1.911971422,
616.9433594,1.651678743,
617.1875,1.562328896,
617.4316406,1.794777974,
617.6757812,1.571449221,
617.9199219,1.49020241,
618.1640625,1.673943383,
618.4082031,1.637090949,
618.6523438,1.400698105,
618.8964844,1.302810805,
619.140625,1.350883612,
619.3847656,1.146229888,
619.6289062,0.998706103,
619.8730469,1.021413616,
620.1171875,0.7707671521,
620.3613281,1.013318852,
620.6054688,1.063899024,
620.8496094,0.9956910435,
621.09375,0.8120228942,
621.3378906,0.7152037076,
621.5820312,0.5120001047,
621.8261719,0.5066512835,
622.0703125,0.7226309208,
622.3144531,0.6141114125,
622.5585938,1.050686281,
622.8027344,0.519001581,
623.046875,0.6941893573,
623.2910156,0.5071071251,
623.5351562,0.63659071,
623.7792969,0.2830043517,
624.0234375,0.5471646195,
624.2675781,0.4045973931,
624.5117188,0.380278438,
624.7558594,0.2188399053,
625,0.4203355967,
625.2441406,0.2976926481,
625.4882812,0.6342538583,
625.7324219,0.3179349646,
625.9765625,0.1273885064,
626.2207031,-0.02307561661,
626.4648438,0.52567257,
626.7089844,0.3013627144,
626.953125,0.5435777279,
627.1972656,0.262348466,
627.4414062,0.392898936,
627.6855469,0.2681236699,
627.9296875,0.3165324694,
628.1738281,0.4087432089,
628.4179688,0.3162564002,
628.6621094,0.1995880704,
628.90625,-0.05627256224,
629.1503906,0.08490830488,
629.3945312,0.09166032002,
629.6386719,0.2495953833,
629.8828125,0.2045217124,
630.1269531,0.05092140153,
630.3710938,0.1834903346,
630.6152344,0.1287420346,
630.859375,0.3092306881,
631.1035156,0.3567416362,
631.3476562,0.1719796676,
631.5917969,0.206725633,
631.8359375,0.2940747033,
632.0800781,0.2609843103,
632.3242188,0.04951685162,
632.5683594,0.1810527169,
632.8125,0.09332850925,
633.0566406,0.1805118134,
633.3007812,-0.004236558804,
633.5449219,0.03592478619,
633.7890625,0.02022528662,
634.0332031,0.03484807544,
634.2773438,0.08689257977,
634.5214844,-0.03937424744,
634.765625,0.09710753472,
635.0097656,-0.1257880088,
635.2539062,-0.03448155282,
635.4980469,0.01880798393,
635.7421875,-0.08201068138,
635.9863281,-0.09146003083,
636.2304688,0.2788795443,
636.4746094,-0.01612304315,
636.71875,-0.1466878847,
636.9628906,0.03897991618,
637.2070312,-0.04558416211,
637.4511719,-0.2279506397,
637.6953125,-0.1855290291,
637.9394531,0.06981350445,
638.1835938,-0.07364153329,
638.4277344,0.07241544059,
638.671875,-0.09669523112,
638.9160156,-0.06670338746,
639.1601562,-0.02004009436,
639.4042969,-0.2246830706,
639.6484375,-0.1085250987,
639.8925781,-0.02822806724,
640.1367188,-0.09090572581,
640.3808594,0.1046109834,
640.625,-0.1658135261,
640.8691406,-0.09208148278,
641.1132812,-0.04092584066,
641.3574219,-0.05984003474,
641.6015625,-0.09836132898,
641.8457031,-0.2328992626,
642.0898438,-0.1526183149,
642.3339844,-0.09237940367,
642.578125,-0.1027753124,
642.8222656,-0.1618667843,
643.0664062,-0.2273951352,
643.3105469,-0.3491455779,
643.5546875,-0.1803186447,
643.7988281,-0.1932821978,
644.0429688,-0.1844652634,
644.2871094,0.008044479319,
644.53125,-0.2607347595,
644.7753906,-0.06948591818,
645.0195312,-0.05781565492,
645.2636719,-0.2945905055,
645.5078125,-0.2293835119,
645.7519531,-0.1747296934,
645.9960938,-0.3628178298,
646.2402344,-0.0959640593,
646.484375,-0.1836728917,
646.7285156,-0.2018340957,
646.9726562,-0.0561666416,
647.2167969,-0.3660425298,
647.4609375,-0.1579791939,
647.7050781,-0.3463842614,
647.9492188,-0.2205747025,
648.1933594,-0.1876157095,
648.4375,-0.1496306422,
648.6816406,-0.3579906062,
648.9257812,-0.2183047495,
649.1699219,-0.1859755171,
649.4140625,-0.3637219674,
649.6582031,-0.3467806624,
649.9023438,-0.3114607559,
650.1464844,-0.227847738,
650.390625,-0.2784509606,
650.6347656,-0.3227653742,
650.8789062,-0.2696097079,
651.1230469,-0.3695059407,
651.3671875,-0.3182033658,
651.6113281,-0.4895266633,
651.8554688,-0.2588628942,
652.0996094,-0.6420778737,
652.34375,-0.05942055478,
652.5878906,-0.1930134109,
652.8320312,-0.1953551478,
653.0761719,-0.2649857968,
653.3203125,-0.1772402611,
653.5644531,-0.120841136,
653.8085938,-0.2238512144,
654.0527344,-0.07903253006,
654.296875,-0.2452950235,
654.5410156,-0.1964731905,
654.7851562,-0.3028115256,
655.0292969,-0.2544323752,
655.2734375,-0.2277246943,
655.5175781,-0.2824489629,
655.7617188,-0.2940064834,
656.0058594,-0.3361448819,
656.25,-0.3293299548,
656.4941406,-0.2762660227,
656.7382812,-0.3759038713,
656.9824219,-0.4434905866,
657.2265625,-0.2630395924,
657.4707031,-0.3579731097,
657.7148438,-0.2826788849,
657.9589844,-0.4020075157,
658.203125,-0.3309076015,
658.4472656,-0.4446692996,
658.6914062,-0.3083406308,
658.9355469,-0.4185194924,
659.1796875,-0.3328051775,
659.4238281,-0.3283272275,
659.6679688,-0.3561269783,
659.9121094,-0.3670841269,
660.15625,-0.3320509877,
660.4003906,-0.4992904038,
660.6445312,-0.2471882018,
660.8886719,-0.3942869433,
661.1328125,-0.343342946,
661.3769531,-0.3905874725,
661.6210938,-0.3012821585,
661.8652344,-0.3927283902,
662.109375,-0.3565191764,
662.3535156,-0.3341448991,
662.5976562,-0.4343218409,
662.8417969,-0.4214348018,
663.0859375,-0.3252980142,
663.3300781,-0.3894896004,
663.5742188,-0.29396095,
663.8183594,-0.3541824397,
664.0625,-0.430749274,
664.3066406,-0.3959208091,
664.5507812,-0.3489964161,
664.7949219,-0.4132006035,
665.0390625,-0.3772030976,
665.2832031,-0.4523590691,
665.5273438,-0.4314420291,
665.7714844,-0.4635840532,
666.015625,-0.4434969823,
666.2597656,-0.4770574188,
666.5039062,-0.5119285253,
666.7480469,-0.4223989985,
666.9921875,-0.4298246502,
667.2363281,-0.5116327467,
667.4804688,-0.4800791783,
667.7246094,-0.4632717549,
667.96875,-0.4894531363,
668.2128906,-0.4218155186,
668.4570312,-0.480815699,
668.7011719,-0.5179360391,
668.9453125,-0.4863387637,
669.1894531,-0.5165885311,
669.4335938,-0.5015521639,
669.6777344,-0.5424548525,
669.921875,-0.5126055385,
670.1660156,-0.4649079596,
670.4101562,-0.5051079864,
670.6542969,-0.5379231371,
670.8984375,-0.5398592348,
671.1425781,-0.5185588965,
671.3867188,-0.5160696068,
671.6308594,-0.5426716836,
671.875,-0.5440348968,
672.1191406,-0.5355783248,
672.3632812,-0.5814457142,
672.6074219,-0.5626082836,
672.8515625,-0.5712803172,
673.0957031,-0.5908270934,
673.3398438,-0.566809386,
673.5839844,-0.6335613105,
673.828125,-0.637953589,
674.0722656,-0.6312589759,
674.3164062,-0.6413819307,
674.5605469,-0.6553422541,
674.8046875,-0.683133451,
675.0488281,-0.6991057664,
675.2929688,-0.7088950714,
675.5371094,-0.7128056872,
675.78125,-0.7212997487,
676.0253906,-0.7463963311,
676.2695312,-0.7826183244,
676.5136719,-0.8287870727,
676.7578125,-0.8298097262,
677.0019531,-0.8775094243,
677.2460938,-0.9241908832,
677.4902344,-0.9848275143,
677.734375,-1.059399677,
677.9785156,-1.126658085,
678.2226562,-1.230748667,
678.4667969,-1.352099776,
678.7109375,-1.507620824,
678.9550781,-1.692889135,
679.1992188,-1.900347804,
679.4433594,-2.124511175,
679.6875,-2.338812783,
679.9316406,-2.520646451,
680.1757812,-2.673499294,
680.4199219,-2.800127255,
680.6640625,-2.899263408,
680.9082031,-2.967364636,
681.1523438,-3.034004046,
681.3964844,-3.09833861,
681.640625,-3.122677543,
681.8847656,3.109741145,
682.1289062,3.086598359,
682.3730469,3.063337144,
682.6171875,3.036582411,
682.8613281,3.012452608,
683.1054688,2.990538697,
683.3496094,2.954198791,
683.59375,2.954464967,
683.8378906,2.975265421,
684.0820312,2.938314413,
684.3261719,2.897503344,
684.5703125,2.93013464,
684.8144531,2.894834645,
685.0585938,2.912727781,
685.3027344,2.858835296,
685.546875,2.889721997,
685.7910156,2.866858997,
686.0351562,2.855185825,
686.2792969,2.864630277,
686.5234375,2.885893949,
686.7675781,2.831731498,
687.0117188,2.852909066,
687.2558594,2.818612539,
687.5,2.898441428,
687.7441406,2.882572669,
687.9882812,2.851613341,
688.2324219,2.846167175,
688.4765625,2.838973598,
688.7207031,2.806572735,
688.9648438,2.868796001,
689.2089844,2.797628016,
689.453125,2.767529657,
689.6972656,2.797551412,
689.9414062,2.744299132,
690.1855469,2.788338466,
690.4296875,2.785773258,
690.6738281,2.820171151,
690.9179688,2.737135134,
691.1621094,2.815915123,
691.40625,2.739122935,
691.6503906,2.769870135,
691.8945312,2.761041409,
692.1386719,2.769006744,
692.3828125,2.815941227,
692.6269531,2.800845981,
692.8710938,2.752759621,
693.1152344,2.800352216,
693.359375,2.720670025,
693.6035156,2.760827625,
693.8476562,2.750437965,
694.0917969,2.758200204,
694.3359375,2.71039616,
694.5800781,2.699477348,
694.8242188,2.801382461,
695.0683594,2.712882965,
695.3125,2.721613491,
695.5566406,2.746178864,
695.8007812,2.781064238,
696.0449219,2.645698606,
696.2890625,2.815281072,
696.5332031,2.768337536,
696.7773438,2.71724359,
697.0214844,2.697991928,
697.265625,2.684733404,
697.5097656,2.775883777,
697.7539062,2.714309848,
697.9980469,2.717608759,
698.2421875,2.690739562,
698.4863281,2.753037387,
698.7304688,2.72761656,
698.9746094,2.684401713,
699.21875,2.738950385,
699.4628906,2.664687648,
699.7070312,2.694958189,
699.9511719,2.641116937,
700.1953125,2.688143709,
700.4394531,2.707221724,
700.6835938,2.586297726,
700.9277344,2.674401081,
701.171875,2.638218999,
701.4160156,2.675901014,
701.6601562,2.662881567,
701.9042969,2.616835054,
702.1484375,2.683912931,
702.3925781,2.639293638,
702.6367188,2.704405096,
702.8808594,2.511974829,
703.125,2.552917434,
703.3691406,2.579757716,
703.6132812,2.518560232,
703.8574219,2.509660795,
704.1015625,2.557210308,
704.3457031,2.421390973,
704.5898438,2.562733303,
704.8339844,2.415537375,
705.078125,2.449812935,
705.3222656,2.507485906,
705.5664062,2.488776995,
705.8105469,2.375559109,
706.0546875,2.50678804,
706.2988281,2.2991178,
706.5429688,2.286111353,
706.7871094,2.478997387,
707.03125,2.341207784,
707.2753906,2.392981673,
707.5195312,2.419656067,
707.7636719,2.486365305,
708.0078125,2.528338487,
708.2519531,2.664637495,
708.4960938,2.637594369,
708.7402344,2.714343142,
708.984375,2.822162508,
709.2285156,2.935473328,
709.4726562,2.750026477,
709.7167969,2.901985277,
709.9609375,2.885557663,
710.2050781,2.933804901,
710.4492188,2.782871129,
710.6933594,2.865359115,
710.9375,2.734588861,
711.1816406,2.58696444,
711.4257812,2.648588723,
711.6699219,2.460000438,
711.9140625,2.642510264,
712.1582031,2.629633715,
712.4023438,2.600932566,
712.6464844,2.580263913,
712.890625,2.52452159,
713.1347656,2.439725124,
713.3789062,2.596227713,
713.6230469,2.282928602,
713.8671875,2.350952831,
714.1113281,2.388463216,
714.3554688,2.333882558,
714.5996094,2.308551601,
714.84375,2.294246203,
715.0878906,2.3054077,
715.3320312,2.322322563,
715.5761719,2.313234589,
715.8203125,2.209874533,
716.0644531,2.253419367,
716.3085938,2.476966954,
716.5527344,2.319132065,
716.796875,2.359131827,
717.0410156,2.229738814,
717.2851562,2.351272577,
717.5292969,2.263040448,
717.7734375,2.45167029,
718.0175781,2.268526776,
718.2617188,2.366380894,
718.5058594,2.384710464,
718.75,2.358271699,
718.9941406,2.282441502,
719.2382812,2.425977866,
719.4824219,2.338070697,
719.7265625,2.360618026,
719.9707031,2.366221431,
720.2148438,2.155307355,
720.4589844,2.40001568,
720.703125,2.345044275,
720.9472656,2.273717164,
721.1914062,2.375433007,
721.4355469,2.447329373,
721.6796875,2.215677732,
721.9238281,2.239990098,
722.1679688,2.134116945,
722.4121094,2.41217077,
722.65625,2.387167961,
722.9003906,2.456950826,
723.1445312,2.256834604,
723.3886719,2.211231075,
723.6328125,2.437316148,
723.8769531,2.455019741,
724.1210938,2.393682545,
724.3652344,2.27652874,
724.609375,2.371469442,
724.8535156,2.292281147,
725.0976562,2.389888539,
725.3417969,2.598529834,
725.5859375,2.718522277,
725.8300781,2.452792964,
726.0742188,2.593761999,
726.3183594,2.509214237,
726.5625,2.260811509,
726.8066406,2.437883642,
727.0507812,2.480596067,
727.2949219,2.329764425,
727.5390625,2.549691508,
727.7832031,2.298516515,
728.0273438,2.300953472,
728.2714844,2.461974611,
728.515625,2.370883631,
728.7597656,2.419582159,
729.0039062,2.421402132,
729.2480469,2.314926196,
729.4921875,2.39529563,
729.7363281,2.577216004,
729.9804688,2.400408933,
730.2246094,2.48538687,
730.46875,2.419768976,
730.7128906,2.155520679,
730.9570312,2.417920603,
731.2011719,2.189422672,
731.4453125,2.359838459,
731.6894531,2.381714594,
731.9335938,2.101999745,
732.1777344,2.256914917,
732.421875,2.348956181,
732.6660156,2.324901193,
732.9101562,2.25495371,
733.1542969,2.212968415,
733.3984375,2.207516631,
733.6425781,2.122972479,
733.8867188,2.130287667,
734.1308594,2.157301607,
734.375,2.276258913,
734.6191406,2.21514151,
734.8632812,1.958904317,
735.1074219,2.302744116,
735.3515625,2.247285829,
735.5957031,2.195337954,
735.8398438,2.197608114,
736.0839844,2.367449092,
736.328125,2.369334215,
736.5722656,2.414574437,
736.8164062,2.298914464,
737.0605469,1.7077392,
737.3046875,2.459691618,
737.5488281,1.907921265,
737.7929688,1.888401964,
738.0371094,2.100368114,
738.28125,2.362116576,
738.5253906,2.503925325,
738.7695312,2.676999178,
739.0136719,2.72145108,
739.2578125,2.73893271,
739.5019531,3.085901286,
739.7460938,-2.817856271,
739.9902344,-3.064504604,
740.234375,-2.826824861,
740.4785156,-3.059460081,
740.7226562,-2.98379858,
740.9667969,-3.022376521,
741.2109375,-2.999723924,
741.4550781,2.923608113,
741.6992188,-3.14026948,
