x0000,y0000
514.4042969,2.343885352,
514.6484375,2.329222188,
514.8925781,2.318553413,
515.1367188,2.299153849,
515.3808594,2.286224322,
515.625,2.271393381,
515.8691406,2.259587094,
516.1132812,2.24468029,
516.3574219,2.240176456,
516.6015625,2.22544935,
516.8457031,2.214789229,
517.0898438,2.206551769,
517.3339844,2.191014298,
517.578125,2.178021687,
517.8222656,2.170822962,
518.0664062,2.161023949,
518.3105469,2.157258232,
518.5546875,2.14503923,
518.7988281,2.13326383,
519.0429688,2.123965325,
519.2871094,2.122321322,
519.53125,2.112951132,
519.7753906,2.100018101,
520.0195312,2.093001231,
520.2636719,2.089001704,
520.5078125,2.07443554,
520.7519531,2.074737085,
520.9960938,2.069996243,
521.2402344,2.055267334,
521.484375,2.050728025,
521.7285156,2.038225821,
521.9726562,2.035773083,
522.2167969,2.027928621,
522.4609375,2.023641653,
522.7050781,2.014812124,
522.9492188,2.015064808,
523.1933594,2.007220322,
523.4375,1.995178666,
523.6816406,1.994180061,
523.9257812,1.988808362,
524.1699219,1.974751312,
524.4140625,1.976760527,
524.6582031,1.965113296,
524.9023438,1.960374775,
525.1464844,1.958254648,
525.390625,1.953403369,
525.6347656,1.950872615,
525.8789062,1.93337608,
526.1230469,1.922974828,
526.3671875,1.928235464,
526.6113281,1.921674839,
526.8554688,1.915640664,
527.0996094,1.902853842,
527.34375,1.913254907,
527.5878906,1.902448968,
527.8320312,1.875648436,
528.0761719,1.900254972,
528.3203125,1.891116138,
528.5644531,1.87719636,
528.8085938,1.894819859,
529.0527344,1.870390155,
529.296875,1.872116452,
529.5410156,1.856860366,
529.7851562,1.868934966,
530.0292969,1.852574975,
530.2734375,1.853668831,
530.5175781,1.840352821,
530.7617188,1.842326035,
531.0058594,1.854719845,
531.25,1.827134791,
531.4941406,1.829583959,
531.7382812,1.830360188,
531.9824219,1.811847237,
532.2265625,1.817769265,
532.4707031,1.795975616,
532.7148438,1.797223173,
532.9589844,1.816806787,
533.203125,1.791180973,
533.4472656,1.781697,
533.6914062,1.793852456,
533.9355469,1.791056896,
534.1796875,1.794657701,
534.4238281,1.771167554,
534.6679688,1.767578099,
534.9121094,1.77031053,
535.15625,1.757199579,
535.4003906,1.76783752,
535.6445312,1.756062979,
535.8886719,1.784503564,
536.1328125,1.77095027,
536.3769531,1.743313334,
536.6210938,1.746632698,
536.8652344,1.728066826,
537.109375,1.744996175,
537.3535156,1.751054312,
537.5976562,1.753749084,
537.8417969,1.740513061,
538.0859375,1.746513509,
538.3300781,1.73153204,
538.5742188,1.721109771,
538.8183594,1.736688343,
539.0625,1.725800354,
539.3066406,1.719281541,
539.5507812,1.723713335,
539.7949219,1.702557275,
540.0390625,1.719591299,
540.2832031,1.723933732,
540.5273438,1.712084622,
540.7714844,1.696218928,
541.015625,1.705773004,
541.2597656,1.714415069,
541.5039062,1.69380229,
541.7480469,1.702421306,
541.9921875,1.701493385,
542.2363281,1.674106914,
542.4804688,1.691797628,
542.7246094,1.688680762,
542.96875,1.678118131,
543.2128906,1.665483024,
543.4570312,1.702743322,
543.7011719,1.678284992,
543.9453125,1.676502497,
544.1894531,1.665948742,
544.4335938,1.679298199,
544.6777344,1.686990388,
544.921875,1.63100415,
545.1660156,1.655615174,
545.4101562,1.640720405,
545.6542969,1.657996703,
545.8984375,1.652346787,
546.1425781,1.629251929,
546.3867188,1.637521194,
546.6308594,1.63006901,
546.875,1.63497603,
547.1191406,1.651533547,
547.3632812,1.613846307,
547.6074219,1.613678857,
547.8515625,1.62609919,
548.0957031,1.578184295,
548.3398438,1.572529868,
548.5839844,1.618510575,
548.828125,1.595867086,
549.0722656,1.595482296,
549.3164062,1.59480405,
549.5605469,1.609418215,
549.8046875,1.6140167,
550.0488281,1.572348568,
550.2929688,1.585228738,
550.5371094,1.60427993,
550.78125,1.55414993,
551.0253906,1.551742089,
551.2695312,1.571109849,
551.5136719,1.582001889,
551.7578125,1.561326854,
552.0019531,1.544107178,
552.2460938,1.579147755,
552.4902344,1.551890404,
552.734375,1.548076588,
552.9785156,1.580664542,
553.2226562,1.577531822,
553.4667969,1.609425613,
553.7109375,1.539679416,
553.9550781,1.557479679,
554.1992188,1.587270107,
554.4433594,1.575105944,
554.6875,1.593823266,
554.9316406,1.589700386,
555.1757812,1.558703642,
555.4199219,1.567525983,
555.6640625,1.590183906,
555.9082031,1.553318313,
556.1523438,1.582402657,
556.3964844,1.572479593,
556.640625,1.528284179,
556.8847656,1.56598834,
557.1289062,1.530088628,
557.3730469,1.571771174,
557.6171875,1.542688853,
557.8613281,1.541467001,
558.1054688,1.556094922,
558.3496094,1.596045532,
558.59375,1.551682113,
558.8378906,1.553676566,
559.0820312,1.557454505,
559.3261719,1.55041042,
559.5703125,1.58940726,
559.8144531,1.547362091,
560.0585938,1.572916217,
560.3027344,1.555513144,
560.546875,1.57449697,
560.7910156,1.552449385,
561.0351562,1.593094349,
561.2792969,1.570836343,
561.5234375,1.569045635,
561.7675781,1.593846503,
562.0117188,1.607658555,
562.2558594,1.603192019,
562.5,1.574189056,
562.7441406,1.556166252,
562.9882812,1.586394212,
563.2324219,1.608324263,
563.4765625,1.60850897,
563.7207031,1.630820964,
563.9648438,1.579373046,
564.2089844,1.619137424,
564.453125,1.606292569,
564.6972656,1.610082731,
564.9414062,1.597841333,
565.1855469,1.604248168,
565.4296875,1.58782569,
565.6738281,1.615008406,
565.9179688,1.605633346,
566.1621094,1.601650544,
566.40625,1.610228272,
566.6503906,1.632454894,
566.8945312,1.626133875,
567.1386719,1.631229227,
567.3828125,1.592186147,
567.6269531,1.578336359,
567.8710938,1.595436973,
568.1152344,1.586097127,
568.359375,1.603258032,
568.6035156,1.571787619,
568.8476562,1.634849958,
569.0917969,1.609542327,
569.3359375,1.589157411,
569.5800781,1.599752659,
569.8242188,1.62920849,
570.0683594,1.623609527,
570.3125,1.620739364,
570.5566406,1.579337494,
570.8007812,1.62087043,
571.0449219,1.5950461,
571.2890625,1.583417162,
571.5332031,1.585846753,
571.7773438,1.622062133,
572.0214844,1.593318082,
572.265625,1.613681285,
572.5097656,1.586993478,
572.7539062,1.594014631,
572.9980469,1.603979218,
573.2421875,1.598973803,
573.4863281,1.608181047,
573.7304688,1.573168048,
573.9746094,1.581634756,
574.21875,1.619109519,
574.4628906,1.605250924,
574.7070312,1.563480007,
574.9511719,1.625449497,
575.1953125,1.595919997,
575.4394531,1.613685773,
575.6835938,1.614974102,
575.9277344,1.602613029,
576.171875,1.622632829,
576.4160156,1.595959117,
576.6601562,1.589036211,
576.9042969,1.58144474,
577.1484375,1.573977554,
577.3925781,1.546838165,
577.6367188,1.603168755,
577.8808594,1.609385765,
578.125,1.63197359,
578.3691406,1.589998505,
578.6132812,1.608714123,
578.8574219,1.563747418,
579.1015625,1.619226157,
579.3457031,1.58178589,
579.5898438,1.595178326,
579.8339844,1.58588106,
580.078125,1.580089007,
580.3222656,1.540981599,
580.5664062,1.588361625,
580.8105469,1.585490872,
581.0546875,1.591799085,
581.2988281,1.589478027,
581.5429688,1.56115938,
581.7871094,1.599875725,
582.03125,1.562195801,
582.2753906,1.584287916,
582.5195312,1.582544713,
582.7636719,1.5715286,
583.0078125,1.578003226,
583.2519531,1.612215138,
583.4960938,1.52128579,
583.7402344,1.597459337,
583.984375,1.57702876,
584.2285156,1.567079947,
584.4726562,1.547092538,
584.7167969,1.588575419,
584.9609375,1.570496971,
585.2050781,1.614080587,
585.4492188,1.593462103,
585.6933594,1.557443731,
585.9375,1.604265609,
586.1816406,1.591993064,
586.4257812,1.623001639,
586.6699219,1.591941597,
586.9140625,1.571233497,
587.1582031,1.575390775,
587.4023438,1.543105467,
587.6464844,1.587701289,
587.890625,1.573014633,
588.1347656,1.600017473,
588.3789062,1.569762384,
588.6230469,1.624927103,
588.8671875,1.578198109,
589.1113281,1.519130963,
589.3554688,1.590409913,
589.5996094,1.564045384,
589.84375,1.498707166,
590.0878906,1.578380383,
590.3320312,1.598930556,
590.5761719,1.604516422,
590.8203125,1.598501707,
591.0644531,1.581603814,
591.3085938,1.608847658,
591.5527344,1.563440686,
591.796875,1.550960785,
592.0410156,1.568899078,
592.2851562,1.525406187,
592.5292969,1.599766784,
592.7734375,1.616166674,
593.0175781,1.615998092,
593.2617188,1.635518576,
593.5058594,1.649516743,
593.75,1.618912723,
593.9941406,1.637554232,
594.2382812,1.568567243,
594.4824219,1.612884228,
594.7265625,1.625166065,
594.9707031,1.652168468,
595.2148438,1.659253577,
595.4589844,1.652021863,
595.703125,1.668655095,
595.9472656,1.63292958,
596.1914062,1.69946704,
596.4355469,1.614551899,
596.6796875,1.653230293,
596.9238281,1.666671422,
597.1679688,1.634246524,
597.4121094,1.684067395,
597.65625,1.658720295,
597.9003906,1.684754171,
598.1445312,1.701900363,
598.3886719,1.699417431,
598.6328125,1.653409852,
598.8769531,1.665939321,
599.1210938,1.685437088,
599.3652344,1.679733073,
599.609375,1.676018139,
599.8535156,1.708632121,
600.0976562,1.688310326,
600.3417969,1.721016766,
600.5859375,1.702065505,
600.8300781,1.727367748,
601.0742188,1.677477365,
601.3183594,1.691093527,
601.5625,1.697309836,
601.8066406,1.724753104,
602.0507812,1.745574156,
602.2949219,1.751527731,
602.5390625,1.719811835,
602.7832031,1.73699774,
603.0273438,1.756046249,
603.2714844,1.717760831,
603.515625,1.73467775,
603.7597656,1.750538846,
604.0039062,1.763963479,
604.2480469,1.750346783,
604.4921875,1.780407497,
604.7363281,1.738871946,
604.9804688,1.805365917,
605.2246094,1.792481361,
605.46875,1.794139253,
605.7128906,1.798340181,
605.9570312,1.827141636,
606.2011719,1.81682397,
606.4453125,1.80774184,
606.6894531,1.816250316,
606.9335938,1.866448601,
607.1777344,1.850554872,
607.421875,1.847376323,
607.6660156,1.867183106,
607.9101562,1.861257749,
608.1542969,1.824740139,
608.3984375,1.876240982,
608.6425781,1.854991899,
608.8867188,1.876252193,
609.1308594,1.861848892,
609.375,1.860711469,
609.6191406,1.867212496,
609.8632812,1.857548929,
610.1074219,1.855242134,
610.3515625,1.886781732,
610.5957031,1.841374283,
610.8398438,1.813517524,
611.0839844,1.803480953,
611.328125,1.846517908,
611.5722656,1.778779217,
611.8164062,1.73329007,
612.0605469,1.720995063,
612.3046875,1.739326253,
612.5488281,1.717352523,
612.7929688,1.65818275,
613.0371094,1.625891541,
613.28125,1.584972873,
613.5253906,1.609703117,
613.7695312,1.551548009,
614.0136719,1.518373571,
614.2578125,1.467832993,
614.5019531,1.398782743,
614.7460938,1.475901094,
614.9902344,1.432437352,
615.234375,1.341510223,
615.4785156,1.375574879,
615.7226562,1.372005919,
615.9667969,1.434746637,
616.2109375,1.368411298,
616.4550781,1.383903926,
616.6992188,1.386607771,
616.9433594,1.209203283,
617.1875,1.278745409,
617.4316406,1.335354691,
617.6757812,1.316389915,
617.9199219,1.264009271,
618.1640625,1.152581862,
618.4082031,1.22757713,
618.6523438,1.25347329,
618.8964844,1.240725459,
619.140625,1.268772277,
619.3847656,1.140815813,
619.6289062,1.285738175,
619.8730469,1.40211726,
620.1171875,1.194272234,
620.3613281,1.309414014,
620.6054688,1.189228216,
620.8496094,1.348830511,
621.09375,1.203911521,
621.3378906,1.306368945,
621.5820312,1.352973988,
621.8261719,1.332390965,
622.0703125,1.340253519,
622.3144531,1.250661493,
622.5585938,1.21333582,
622.8027344,1.354089371,
623.046875,1.401577626,
623.2910156,1.346308871,
623.5351562,1.310750507,
623.7792969,1.268942887,
624.0234375,1.400818758,
624.2675781,1.31363003,
624.5117188,1.343343402,
624.7558594,1.394117936,
625,1.344316082,
625.2441406,1.334463137,
625.4882812,1.352671813,
625.7324219,1.38361076,
625.9765625,1.291738455,
626.2207031,1.34000611,
626.4648438,1.343312398,
626.7089844,1.375434946,
626.953125,1.316956315,
627.1972656,1.439235875,
627.4414062,1.44396398,
627.6855469,1.44339608,
627.9296875,1.299898406,
628.1738281,1.484962914,
628.4179688,1.38007711,
628.6621094,1.501330804,
628.90625,1.402970604,
629.1503906,1.420990945,
629.3945312,1.469355765,
629.6386719,1.351867686,
629.8828125,1.550871024,
630.1269531,1.524670895,
630.3710938,1.519112493,
630.6152344,1.437756404,
630.859375,1.526505326,
631.1035156,1.452718302,
631.3476562,1.516700857,
631.5917969,1.495688227,
631.8359375,1.51324323,
632.0800781,1.530514424,
632.3242188,1.56138007,
632.5683594,1.503525066,
632.8125,1.537967472,
633.0566406,1.557080395,
633.3007812,1.56151646,
633.5449219,1.523356461,
633.7890625,1.442412086,
634.0332031,1.551970042,
634.2773438,1.479981928,
634.5214844,1.56815928,
634.765625,1.574003369,
635.0097656,1.531894748,
635.2539062,1.584278827,
635.4980469,1.426687297,
635.7421875,1.43013413,
635.9863281,1.465179397,
636.2304688,1.523244499,
636.4746094,1.555114291,
636.71875,1.559056854,
636.9628906,1.579513628,
637.2070312,1.526655054,
637.4511719,1.479750316,
637.6953125,1.515093503,
637.9394531,1.444912276,
638.1835938,1.530286772,
638.4277344,1.543963865,
638.671875,1.584244977,
638.9160156,1.493712104,
639.1601562,1.600637769,
639.4042969,1.57629818,
639.6484375,1.535633919,
639.8925781,1.588263193,
640.1367188,1.577868476,
640.3808594,1.567286028,
640.625,1.588372012,
640.8691406,1.57796547,
641.1132812,1.682780185,
641.3574219,1.605354536,
641.6015625,1.570832623,
641.8457031,1.548539335,
642.0898438,1.619456607,
642.3339844,1.668967189,
642.578125,1.603771023,
642.8222656,1.576052688,
643.0664062,1.691871171,
643.3105469,1.578062845,
643.5546875,1.689305472,
643.7988281,1.582253947,
644.0429688,1.680450339,
644.2871094,1.596279358,
644.53125,1.604449508,
644.7753906,1.689044694,
645.0195312,1.668483647,
645.2636719,1.648592381,
645.5078125,1.66134339,
645.7519531,1.573358804,
645.9960938,1.608638761,
646.2402344,1.626488181,
646.484375,1.692158285,
646.7285156,1.727022645,
646.9726562,1.667456676,
647.2167969,1.663342255,
647.4609375,1.672811648,
647.7050781,1.723953246,
647.9492188,1.710806305,
648.1933594,1.72623931,
648.4375,1.684207052,
648.6816406,1.691218447,
648.9257812,1.671096256,
649.1699219,1.713785225,
649.4140625,1.716557308,
649.6582031,1.666977833,
649.9023438,1.702670044,
650.1464844,1.751976808,
650.390625,1.79644522,
650.6347656,1.717225191,
650.8789062,1.723698171,
651.1230469,1.770510719,
651.3671875,1.742572431,
651.6113281,1.689437541,
651.8554688,1.737535917,
652.0996094,1.756808162,
652.34375,1.706665931,
652.5878906,1.66333887,
652.8320312,1.74544539,
653.0761719,1.733196945,
653.3203125,1.77848584,
653.5644531,1.803936681,
653.8085938,1.758708972,
654.0527344,1.792403998,
654.296875,1.735182157,
654.5410156,1.786070921,
654.7851562,1.775242965,
655.0292969,1.795053304,
655.2734375,1.813412589,
655.5175781,1.814383953,
655.7617188,1.766917845,
656.0058594,1.866143675,
656.25,1.80994847,
656.4941406,1.865039362,
656.7382812,1.861211156,
656.9824219,1.839546805,
657.2265625,1.856843532,
657.4707031,1.842864915,
657.7148438,1.833975796,
657.9589844,1.864164509,
658.203125,1.852007665,
658.4472656,1.855611356,
658.6914062,1.874098192,
658.9355469,1.894864605,
659.1796875,1.918039738,
659.4238281,1.909873291,
659.6679688,1.929882884,
659.9121094,1.928767844,
660.15625,1.895002518,
660.4003906,1.870103149,
660.6445312,1.953028204,
660.8886719,1.975336698,
661.1328125,1.921216298,
661.3769531,1.924854224,
661.6210938,1.966206031,
661.8652344,2.011922016,
662.109375,1.950302029,
662.3535156,1.986894922,
662.5976562,1.962031073,
662.8417969,1.995729724,
663.0859375,2.009739491,
663.3300781,1.990675764,
663.5742188,2.009603007,
663.8183594,2.000404306,
664.0625,2.014432323,
664.3066406,2.034278416,
664.5507812,2.031148196,
664.7949219,2.061237771,
665.0390625,2.031323545,
665.2832031,2.064168438,
665.5273438,2.077061844,
665.7714844,2.044961478,
666.015625,2.095372794,
666.2597656,2.074866276,
666.5039062,2.064375494,
666.7480469,2.132388417,
666.9921875,2.102369626,
667.2363281,2.128006904,
667.4804688,2.123289668,
667.7246094,2.121059956,
667.96875,2.150469117,
668.2128906,2.161024038,
668.4570312,2.180552951,
668.7011719,2.193331351,
668.9453125,2.175261298,
669.1894531,2.20623354,
669.4335938,2.215953389,
669.6777344,2.221255465,
669.921875,2.216286766,
670.1660156,2.248903759,
670.4101562,2.266980316,
670.6542969,2.2761112,
670.8984375,2.287463205,
671.1425781,2.29910822,
671.3867188,2.297719908,
671.6308594,2.319942099,
671.875,2.339236613,
672.1191406,2.356545599,
672.3632812,2.381717556,
672.6074219,2.389649969,
672.8515625,2.379121167,
673.0957031,2.415292059,
673.3398438,2.440100153,
673.5839844,2.450701598,
673.828125,2.480235072,
674.0722656,2.485517056,
674.3164062,2.507392026,
674.5605469,2.534198322,
674.8046875,2.555513327,
675.0488281,2.586502987,
675.2929688,2.604400938,
675.5371094,2.626884748,
675.78125,2.666155466,
676.0253906,2.690071701,
676.2695312,2.715021536,
676.5136719,2.749768097,
676.7578125,2.783794885,
677.0019531,2.81992566,
677.2460938,2.859255777,
677.4902344,2.895294024,
677.734375,2.941288365,
677.9785156,2.986799978,
678.2226562,3.036281001,
678.4667969,3.086804059,
678.7109375,3.130778922,
678.9550781,3.165430618,
679.1992188,3.185163064,
679.4433594,3.188492381,
679.6875,3.170408249,
679.9316406,3.132725372,
680.1757812,3.087942897,
680.4199219,3.043005071,
680.6640625,2.994380869,
680.9082031,2.94753739,
681.1523438,2.905646859,
681.3964844,2.86316788,
681.640625,2.831716107,
681.8847656,2.793001334,
682.1289062,2.759676145,
682.3730469,2.733942336,
682.6171875,2.701932473,
682.8613281,2.678688928,
683.1054688,2.650973807,
683.3496094,2.628600163,
683.59375,2.6080323,
683.8378906,2.583223049,
684.0820312,2.577208074,
684.3261719,2.568765701,
684.5703125,2.521508011,
684.8144531,2.510612992,
685.0585938,2.492202087,
685.3027344,2.460233159,
685.546875,2.465992291,
685.7910156,2.443081185,
686.0351562,2.426202035,
686.2792969,2.431182079,
686.5234375,2.408135706,
686.7675781,2.411428197,
687.0117188,2.394579807,
687.2558594,2.393146375,
687.5,2.362283639,
687.7441406,2.371757466,
687.9882812,2.361551762,
688.2324219,2.340898666,
688.4765625,2.312758654,
688.7207031,2.316527454,
688.9648438,2.308831824,
689.2089844,2.300335001,
689.453125,2.306580813,
689.6972656,2.286214172,
689.9414062,2.281912418,
690.1855469,2.24232214,
690.4296875,2.274352313,
690.6738281,2.243245944,
690.9179688,2.23020445,
691.1621094,2.249726527,
691.40625,2.20849565,
691.6503906,2.223354149,
691.8945312,2.200482851,
692.1386719,2.198594541,
692.3828125,2.209735734,
692.6269531,2.190889489,
692.8710938,2.205174096,
693.1152344,2.194896131,
693.359375,2.178490412,
693.6035156,2.170016693,
693.8476562,2.15989072,
694.0917969,2.153085201,
694.3359375,2.130285329,
694.5800781,2.161385397,
694.8242188,2.144887476,
695.0683594,2.164719449,
695.3125,2.170938859,
695.5566406,2.141797248,
695.8007812,2.122510233,
696.0449219,2.143690691,
696.2890625,2.147288979,
696.5332031,2.148288251,
696.7773438,2.137181074,
697.0214844,2.132992219,
697.265625,2.10077448,
697.5097656,2.139596944,
697.7539062,2.094493425,
697.9980469,2.130331515,
698.2421875,2.104238676,
698.4863281,2.121128083,
698.7304688,2.102454652,
698.9746094,2.137930655,
699.21875,2.063305318,
699.4628906,2.078868797,
699.7070312,2.091484276,
699.9511719,2.120337498,
700.1953125,2.141225279,
700.4394531,2.107643999,
700.6835938,2.095408133,
700.9277344,2.090966591,
701.171875,2.130397461,
701.4160156,2.091931749,
701.6601562,2.117983469,
701.9042969,2.048579753,
702.1484375,2.05906803,
702.3925781,2.098644869,
702.6367188,2.087761253,
702.8808594,2.098593473,
703.125,2.034699858,
703.3691406,2.081583937,
703.6132812,2.04520569,
703.8574219,2.008584105,
704.1015625,2.07214985,
704.3457031,2.035382008,
704.5898438,2.082518008,
704.8339844,2.03936398,
705.078125,2.038754343,
705.3222656,2.024619387,
705.5664062,2.034923489,
705.8105469,2.018756334,
706.0546875,1.988486886,
706.2988281,1.984087074,
706.5429688,1.982508685,
706.7871094,1.967084806,
707.03125,1.924700153,
707.2753906,1.935305748,
707.5195312,1.867250052,
707.7636719,1.896084062,
708.0078125,1.826851442,
708.2519531,1.799859009,
708.4960938,1.773937207,
708.7402344,1.884035135,
708.984375,1.830113646,
709.2285156,1.947582317,
709.4726562,1.955240972,
709.7167969,1.910263392,
709.9609375,1.975501834,
710.2050781,1.916489004,
710.4492188,2.002724464,
710.6933594,2.05969231,
710.9375,2.046146404,
711.1816406,2.043461718,
711.4257812,2.062767612,
711.6699219,2.066100432,
711.9140625,2.086265443,
712.1582031,2.065085429,
712.4023438,2.031890501,
712.6464844,2.043165118,
712.890625,2.096323005,
713.1347656,2.019939301,
713.3789062,2.046014274,
713.6230469,2.027680941,
713.8671875,2.018747393,
714.1113281,2.036857323,
714.3554688,1.979919186,
714.5996094,1.938786216,
714.84375,2.007843101,
715.0878906,1.949003419,
715.3320312,1.992956677,
715.5761719,1.967103656,
715.8203125,1.94367741,
716.0644531,1.969507296,
716.3085938,1.923074622,
716.5527344,1.920055277,
716.796875,1.934422864,
717.0410156,1.978449912,
717.2851562,1.95696416,
717.5292969,1.857422633,
717.7734375,1.847626215,
718.0175781,1.915004852,
718.2617188,1.906599689,
718.5058594,1.942000102,
718.75,1.855717488,
718.9941406,1.900257495,
719.2382812,1.863266599,
719.4824219,1.827684004,
719.7265625,1.811822755,
719.9707031,1.850557351,
720.2148438,1.883008373,
720.4589844,1.85363895,
720.703125,1.864715703,
720.9472656,1.890388086,
721.1914062,1.830747729,
721.4355469,1.842570484,
721.6796875,1.876273179,
721.9238281,1.834277046,
722.1679688,1.782731706,
722.4121094,1.814043743,
722.65625,1.885992318,
722.9003906,1.788436234,
723.1445312,1.831448662,
723.3886719,1.80612206,
723.6328125,1.82330794,
723.8769531,1.842883205,
724.1210938,1.801881398,
724.3652344,1.814307035,
724.609375,1.854087133,
724.8535156,1.843328842,
725.0976562,1.763988022,
725.3417969,1.798520927,
725.5859375,1.714791618,
725.8300781,1.802947184,
726.0742188,1.778819366,
726.3183594,1.867989347,
726.5625,1.719823152,
726.8066406,1.792014673,
727.0507812,1.802841062,
727.2949219,1.795708041,
727.5390625,1.852586213,
727.7832031,1.83354448,
728.0273438,1.750065159,
728.2714844,1.827228165,
728.515625,1.83258505,
728.7597656,1.811518273,
729.0039062,1.730030683,
729.2480469,1.824625862,
729.4921875,1.805195644,
729.7363281,1.813854718,
729.9804688,1.826991455,
730.2246094,1.789900286,
730.46875,1.823319404,
730.7128906,1.760387696,
730.9570312,1.797753779,
731.2011719,1.84046314,
731.4453125,1.770221249,
731.6894531,1.864623267,
731.9335938,1.812071904,
732.1777344,1.794280229,
732.421875,1.882428534,
732.6660156,1.750349039,
732.9101562,1.81318382,
733.1542969,1.862667444,
733.3984375,1.788239952,
733.6425781,1.760987186,
733.8867188,1.697771592,
734.1308594,1.887844498,
734.375,1.751543256,
734.6191406,1.778630325,
734.8632812,1.713312181,
735.1074219,1.773199835,
735.3515625,1.582782456,
735.5957031,1.498908868,
735.8398438,1.650976101,
736.0839844,1.594308914,
736.328125,1.613669634,
736.5722656,1.65663423,
736.8164062,1.561663416,
737.0605469,1.544011257,
737.3046875,1.556732837,
737.5488281,1.452659488,
737.7929688,1.512245407,
738.0371094,1.526929466,
738.28125,1.551240277,
738.5253906,1.463585588,
738.7695312,1.013198205,
739.0136719,1.33982521,
739.2578125,1.592603056,
739.5019531,1.497677386,
739.7460938,1.450063287,
739.9902344,1.496695247,
740.234375,1.584738528,
740.4785156,1.520156511,
740.7226562,1.595785941,
740.9667969,1.708999608,
741.2109375,1.723306655,
741.4550781,1.791734966,
741.6992188,1.799093025,
741.9433594,1.768406251,
742.1875,1.926619404,
742.4316406,1.820735219,
742.6757812,1.749410959,
742.9199219,1.857494786,
743.1640625,1.867226554,
743.4082031,1.805841666,
743.6523438,1.824285248,
743.8964844,1.874771463,
744.140625,1.820189773,
744.3847656,1.79555275,
744.6289062,1.863788397,
744.8730469,1.835930735,
745.1171875,1.852199075,
745.3613281,1.887213143,
745.6054688,1.825799005,
745.8496094,1.829029549,
746.09375,1.844510534,
746.3378906,1.875510372,
746.5820312,1.854907196,
746.8261719,1.857555654,
747.0703125,1.822885228,
747.3144531,1.755631639,
747.5585938,1.800873552,
747.8027344,1.726776726,
748.046875,1.784716007,
748.2910156,1.793557076,
748.5351562,1.736616243,
748.7792969,1.836350416,
749.0234375,1.810371995,
749.2675781,1.791966305,
749.5117188,1.858915971,
749.7558594,1.714656892,
750,1.765234729,
750.2441406,1.728297972,
750.4882812,1.686473163,
750.7324219,1.761685085,
750.9765625,1.754281486,
751.2207031,1.79264623,
751.4648438,1.827731721,
751.7089844,1.679180714,
751.953125,1.792814453,
752.1972656,1.776366532,
752.4414062,1.643959969,
752.6855469,1.669506559,
752.9296875,1.59881316,
753.1738281,1.759186488,
753.4179688,1.787541063,
753.6621094,1.68366868,
753.90625,1.759349935,
754.1503906,1.746955851,
754.3945312,1.793159999,
754.6386719,1.725211022,
754.8828125,1.786762481,
755.1269531,1.862699656,
755.3710938,1.763344608,
755.6152344,1.787291395,
755.859375,1.718800288,
756.1035156,1.76058683,
756.3476562,1.72305504,
756.5917969,1.75013601,
756.8359375,1.799004209,
757.0800781,1.810700981,
757.3242188,1.771149434,
757.5683594,1.773461258,
757.8125,1.759380344,
758.0566406,1.551651487,
758.3007812,1.703312979,
758.5449219,1.740845976,
758.7890625,1.838980555,
759.0332031,1.765767655,
759.2773438,1.727114319,
759.5214844,1.741458563,
759.765625,1.832774857,
760.0097656,1.70687575,
760.2539062,1.811552971,
760.4980469,1.745769479,
760.7421875,1.84620383,
760.9863281,1.748171011,
761.2304688,1.769846168,
761.4746094,1.665086731,
761.71875,1.658266253,
761.9628906,1.824708529,
762.2070312,1.782326512,
762.4511719,1.828300903,
762.6953125,1.760717706,
762.9394531,1.595757489,
763.1835938,1.760878114,
763.4277344,1.72913483,
763.671875,1.608576275,
763.9160156,1.796937105,
764.1601562,1.66293061,
764.4042969,1.682089239,
764.6484375,1.757539122,
764.8925781,1.684176598,
765.1367188,1.784082988,
765.3808594,1.769230207,
765.625,1.824755095,
765.8691406,1.849577446,
766.1132812,1.792292411,
766.3574219,1.705704564,
766.6015625,1.86688725,
766.8457031,1.76744893,
767.0898438,1.783002014,
767.3339844,1.83645945,
767.578125,1.750392628,
767.8222656,1.707096952,
768.0664062,1.81358885,
768.3105469,1.866845725,
768.5546875,1.821674218,
768.7988281,1.833479168,
769.0429688,1.789340506,
769.2871094,1.810735668,
769.53125,1.842952857,
769.7753906,1.838278339,
770.0195312,1.807811865,
770.2636719,1.834875919,
770.5078125,1.888670824,
770.7519531,1.908583487,
770.9960938,1.866881965,
771.2402344,1.915186879,
771.484375,1.938233606,
771.7285156,1.892376371,
771.9726562,1.854100845,
772.2167969,1.958330244,
772.4609375,1.926917681,
772.7050781,1.89834242,
772.9492188,1.966928269,
773.1933594,1.990580002,
773.4375,1.94548145,
773.6816406,1.935281982,
773.9257812,2.042940419,
774.1699219,2.049862978,
774.4140625,2.037242192,
774.6582031,1.990308118,
774.9023438,2.046663942,
775.1464844,2.030541467,
775.390625,2.060179895,
775.6347656,2.086055884,
775.8789062,2.115941628,
776.1230469,2.179998143,
776.3671875,2.189580956,
776.6113281,2.174768704,
776.8554688,2.211700724,
777.0996094,2.254579662,
777.34375,2.255791632,
777.5878906,2.275643869,
777.8320312,2.282075073,
778.0761719,2.309580072,
778.3203125,2.304681382,
778.5644531,2.311666153,
778.8085938,2.337042207,
779.0527344,2.306444975,
779.296875,2.29084789,
779.5410156,2.261444091,
779.7851562,2.240816872,
