x0000,y0000
495.1171875,0.02632845915,
495.3613281,0.02622291369,
495.6054688,0.02611765002,
495.8496094,0.02601266808,
496.09375,0.0259079678,
496.3378906,0.02580354912,
496.5820312,0.02569941198,
496.8261719,0.02559555631,
497.0703125,0.02549198204,
497.3144531,0.02538868909,
497.5585938,0.0252856774,
497.8027344,0.02518294688,
498.046875,0.02508049746,
498.2910156,0.02497832905,
498.5351562,0.02487644157,
498.7792969,0.02477483495,
499.0234375,0.02467350908,
499.2675781,0.02457246388,
499.5117188,0.02447169925,
499.7558594,0.02437121511,
500,0.02427101135,
500.2441406,0.02417108788,
500.4882812,0.0240714446,
500.7324219,0.02397208139,
500.9765625,0.02387299817,
501.2207031,0.02377419481,
501.4648438,0.0236756712,
501.7089844,0.02357742724,
501.953125,0.02347946281,
502.1972656,0.02338177779,
502.4414062,0.02328437207,
502.6855469,0.02318724551,
502.9296875,0.023090398,
503.1738281,0.0229938294,
503.4179688,0.0228975396,
503.6621094,0.02280152845,
503.90625,0.02270579582,
504.1503906,0.02261034159,
504.3945312,0.0225151656,
504.6386719,0.02242026772,
504.8828125,0.02232564781,
505.1269531,0.02223130571,
505.3710938,0.02213724129,
505.6152344,0.02204345438,
505.859375,0.02194994484,
506.1035156,0.02185671252,
506.3476562,0.02176375725,
506.5917969,0.02167107887,
506.8359375,0.02157867723,
507.0800781,0.02148655215,
507.3242188,0.02139470347,
507.5683594,0.02130313102,
507.8125,0.02121183463,
508.0566406,0.02112081412,
508.3007812,0.02103006932,
508.5449219,0.02093960005,
508.7890625,0.02084940612,
509.0332031,0.02075948735,
509.2773438,0.02066984356,
509.5214844,0.02058047455,
509.765625,0.02049138013,
510.0097656,0.02040256012,
510.2539062,0.0203140143,
510.4980469,0.02022574249,
510.7421875,0.02013774449,
510.9863281,0.02005002008,
511.2304688,0.01996256907,
511.4746094,0.01987539124,
511.71875,0.01978848639,
511.9628906,0.0197018543,
512.2070312,0.01961549475,
512.4511719,0.01952940752,
512.6953125,0.01944359241,
512.9394531,0.01935804917,
513.1835938,0.01927277759,
513.4277344,0.01918777744,
513.671875,0.01910304849,
513.9160156,0.0190185905,
514.1601562,0.01893440325,
514.4042969,0.01885048648,
514.6484375,0.01876683997,
514.8925781,0.01868346347,
515.1367188,0.01860035673,
515.3808594,0.01851751951,
515.625,0.01843495155,
515.8691406,0.01835265261,
516.1132812,0.01827062243,
516.3574219,0.01818886075,
516.6015625,0.01810736732,
516.8457031,0.01802614186,
517.0898438,0.01794518412,
517.3339844,0.01786449384,
517.578125,0.01778407073,
517.8222656,0.01770391453,
518.0664062,0.01762402497,
518.3105469,0.01754440176,
518.5546875,0.01746504463,
518.7988281,0.01738595331,
519.0429688,0.01730712749,
519.2871094,0.01722856691,
519.53125,0.01715027127,
519.7753906,0.01707224027,
520.0195312,0.01699447363,
520.2636719,0.01691697106,
520.5078125,0.01683973224,
520.7519531,0.01676275689,
520.9960938,0.0166860447,
521.2402344,0.01660959536,
521.484375,0.01653340858,
521.7285156,0.01645748403,
521.9726562,0.0163818214,
522.2167969,0.01630642039,
522.4609375,0.01623128068,
522.7050781,0.01615640194,
522.9492188,0.01608178385,
523.1933594,0.0160074261,
523.4375,0.01593332835,
523.6816406,0.01585949028,
523.9257812,0.01578591156,
524.1699219,0.01571259185,
524.4140625,0.01563953082,
524.6582031,0.01556672813,
524.9023438,0.01549418345,
525.1464844,0.01542189642,
525.390625,0.01534986671,
525.6347656,0.01527809397,
525.8789062,0.01520657784,
526.1230469,0.01513531799,
526.3671875,0.01506431406,
526.6113281,0.01499356568,
526.8554688,0.01492307251,
527.0996094,0.01485283418,
527.34375,0.01478285034,
527.5878906,0.01471312061,
527.8320312,0.01464364463,
528.0761719,0.01457442203,
528.3203125,0.01450545245,
528.5644531,0.0144367355,
528.8085938,0.01436827081,
529.0527344,0.01430005802,
529.296875,0.01423209672,
529.5410156,0.01416438655,
529.7851562,0.01409692713,
530.0292969,0.01402971805,
530.2734375,0.01396275895,
530.5175781,0.01389604942,
530.7617188,0.01382958907,
531.0058594,0.01376337751,
531.25,0.01369741435,
531.4941406,0.01363169918,
531.7382812,0.01356623161,
531.9824219,0.01350101123,
532.2265625,0.01343603763,
532.4707031,0.01337131042,
532.7148438,0.01330682918,
532.9589844,0.0132425935,
533.203125,0.01317860296,
533.4472656,0.01311485716,
533.6914062,0.01305135568,
533.9355469,0.01298809809,
534.1796875,0.01292508398,
534.4238281,0.01286231292,
534.6679688,0.01279978449,
534.9121094,0.01273749827,
535.15625,0.01267545382,
535.4003906,0.01261365071,
535.6445312,0.01255208851,
535.8886719,0.01249076679,
536.1328125,0.01242968511,
536.3769531,0.01236884303,
536.6210938,0.01230824012,
536.8652344,0.01224787592,
537.109375,0.01218775,
537.3535156,0.01212786191,
537.5976562,0.01206821121,
537.8417969,0.01200879743,
538.0859375,0.01194962014,
538.3300781,0.01189067888,
538.5742188,0.0118319732,
538.8183594,0.01177350263,
539.0625,0.01171526673,
539.3066406,0.01165726502,
539.5507812,0.01159949705,
539.7949219,0.01154196236,
540.0390625,0.01148466048,
540.2832031,0.01142759094,
540.5273438,0.01137075327,
540.7714844,0.01131414701,
541.015625,0.01125777167,
541.2597656,0.0112016268,
541.5039062,0.01114571191,
541.7480469,0.01109002652,
541.9921875,0.01103457016,
542.2363281,0.01097934234,
542.4804688,0.01092434259,
542.7246094,0.01086957042,
542.96875,0.01081502534,
543.2128906,0.01076070687,
543.4570312,0.01070661452,
543.7011719,0.0106527478,
543.9453125,0.01059910623,
544.1894531,0.01054568929,
544.4335938,0.01049249651,
544.6777344,0.01043952738,
544.921875,0.01038678141,
545.1660156,0.0103342581,
545.4101562,0.01028195695,
545.6542969,0.01022987745,
545.8984375,0.01017801911,
546.1425781,0.01012638141,
546.3867188,0.01007496386,
546.6308594,0.01002376594,
546.875,0.009972787147,
547.1191406,0.009922026968,
547.3632812,0.009871484893,
547.6074219,0.009821160407,
547.8515625,0.009771052997,
548.0957031,0.009721162146,
548.3398438,0.009671487338,
548.5839844,0.009622028053,
548.828125,0.009572783773,
549.0722656,0.009523753977,
549.3164062,0.009474938141,
549.5605469,0.009426335742,
549.8046875,0.009377946256,
550.0488281,0.009329769156,
550.2929688,0.009281803916,
550.5371094,0.009234050006,
550.78125,0.009186506898,
551.0253906,0.009139174059,
551.2695312,0.009092050959,
551.5136719,0.009045137064,
551.7578125,0.00899843184,
552.0019531,0.008951934751,
552.2460938,0.008905645261,
552.4902344,0.008859562833,
552.734375,0.008813686927,
552.9785156,0.008768017003,
553.2226562,0.008722552522,
553.4667969,0.008677292941,
553.7109375,0.008632237716,
553.9550781,0.008587386305,
554.1992188,0.008542738163,
554.4433594,0.008498292742,
554.6875,0.008454049497,
554.9316406,0.00841000788,
555.1757812,0.008366167341,
555.4199219,0.008322527332,
555.6640625,0.008279087301,
555.9082031,0.008235846696,
556.1523438,0.008192804966,
556.3964844,0.008149961557,
556.640625,0.008107315915,
556.8847656,0.008064867484,
557.1289062,0.008022615709,
557.3730469,0.007980560033,
557.6171875,0.007938699898,
557.8613281,0.007897034746,
558.1054688,0.007855564019,
558.3496094,0.007814287155,
558.59375,0.007773203595,
558.8378906,0.007732312776,
559.0820312,0.007691614138,
559.3261719,0.007651107116,
559.5703125,0.007610791148,
559.8144531,0.007570665668,
560.0585938,0.007530730113,
560.3027344,0.007490983917,
560.546875,0.007451426513,
560.7910156,0.007412057335,
561.0351562,0.007372875814,
561.2792969,0.007333881384,
561.5234375,0.007295073475,
561.7675781,0.007256451518,
562.0117188,0.007218014943,
562.2558594,0.00717976318,
562.5,0.007141695658,
562.7441406,0.007103811805,
562.9882812,0.00706611105,
563.2324219,0.007028592821,
563.4765625,0.006991256543,
563.7207031,0.006954101645,
563.9648438,0.006917127551,
564.2089844,0.006880333688,
564.453125,0.006843719482,
564.6972656,0.006807284356,
564.9414062,0.006771027736,
565.1855469,0.006734949045,
565.4296875,0.006699047708,
565.6738281,0.006663323148,
565.9179688,0.006627774787,
566.1621094,0.006592402049,
566.40625,0.006557204356,
566.6503906,0.00652218113,
566.8945312,0.006487331793,
567.1386719,0.006452655767,
567.3828125,0.006418152472,
567.6269531,0.00638382133,
567.8710938,0.006349661761,
568.1152344,0.006315673186,
568.359375,0.006281855026,
568.6035156,0.006248206701,
568.8476562,0.006214727631,
569.0917969,0.006181417235,
569.3359375,0.006148274933,
569.5800781,0.006115300145,
569.8242188,0.006082492291,
570.0683594,0.006049850789,
570.3125,0.006017375059,
570.5566406,0.00598506452,
570.8007812,0.005952918591,
571.0449219,0.005920936692,
571.2890625,0.00588911824,
571.5332031,0.005857462655,
571.7773438,0.005825969356,
572.0214844,0.005794637763,
572.265625,0.005763467293,
572.5097656,0.005732457365,
572.7539062,0.0057016074,
572.9980469,0.005670916815,
573.2421875,0.005640385031,
573.4863281,0.005610011465,
573.7304688,0.005579795538,
573.9746094,0.005549736669,
574.21875,0.005519834277,
574.4628906,0.005490087782,
574.7070312,0.005460496604,
574.9511719,0.005431060162,
575.1953125,0.005401777877,
575.4394531,0.005372649169,
575.6835938,0.005343673459,
575.9277344,0.005314850167,
576.171875,0.005286178713,
576.4160156,0.00525765852,
576.6601562,0.005229289008,
576.9042969,0.005201069599,
577.1484375,0.005172999716,
577.3925781,0.005145078779,
577.6367188,0.005117306212,
577.8808594,0.005089681437,
578.125,0.005062203878,
578.3691406,0.005034872958,
578.6132812,0.005007688101,
578.8574219,0.00498064873,
579.1015625,0.004953754271,
579.3457031,0.004927004148,
579.5898438,0.004900397786,
579.8339844,0.004873934612,
580.078125,0.004847614051,
580.3222656,0.004821435529,
580.5664062,0.004795398475,
580.8105469,0.004769502314,
581.0546875,0.004743746476,
581.2988281,0.004718130388,
581.5429688,0.004692653479,
581.7871094,0.004667315179,
582.03125,0.004642114918,
582.2753906,0.004617052126,
582.5195312,0.004592126233,
582.7636719,0.004567336672,
583.0078125,0.004542682875,
583.2519531,0.004518164273,
583.4960938,0.004493780301,
583.7402344,0.004469530392,
583.984375,0.00444541398,
584.2285156,0.004421430501,
584.4726562,0.004397579391,
584.7167969,0.004373860085,
584.9609375,0.00435027202,
585.2050781,0.004326814635,
585.4492188,0.004303487367,
585.6933594,0.004280289655,
585.9375,0.004257220939,
586.1816406,0.00423428066,
586.4257812,0.004211468259,
586.6699219,0.004188783177,
586.9140625,0.004166224857,
587.1582031,0.004143792742,
587.4023438,0.004121486277,
587.6464844,0.004099304906,
587.890625,0.004077248075,
588.1347656,0.004055315231,
588.3789062,0.00403350582,
588.6230469,0.004011819291,
588.8671875,0.003990255092,
589.1113281,0.003968812674,
589.3554688,0.003947491487,
589.5996094,0.003926290982,
589.84375,0.003905210611,
590.0878906,0.003884249829,
590.3320312,0.003863408088,
590.5761719,0.003842684844,
590.8203125,0.003822079553,
591.0644531,0.003801591671,
591.3085938,0.003781220657,
591.5527344,0.003760965968,
591.796875,0.003740827065,
592.0410156,0.003720803407,
592.2851562,0.003700894457,
592.5292969,0.003681099677,
592.7734375,0.00366141853,
593.0175781,0.003641850481,
593.2617188,0.003622394996,
593.5058594,0.00360305154,
593.75,0.003583819581,
593.9941406,0.003564698589,
594.2382812,0.003545688031,
594.4824219,0.00352678738,
594.7265625,0.003507996106,
594.9707031,0.003489313683,
595.2148438,0.003470739584,
595.4589844,0.003452273284,
595.703125,0.003433914259,
595.9472656,0.003415661986,
596.1914062,0.003397515943,
596.4355469,0.00337947561,
596.6796875,0.003361540468,
596.9238281,0.003343709997,
597.1679688,0.00332598368,
597.4121094,0.003308361002,
597.65625,0.003290841447,
597.9003906,0.003273424502,
598.1445312,0.003256109653,
598.3886719,0.00323889639,
598.6328125,0.003221784202,
598.8769531,0.003204772581,
599.1210938,0.003187861018,
599.3652344,0.003171049006,
599.609375,0.003154336041,
599.8535156,0.003137721618,
600.0976562,0.003121205234,
600.3417969,0.003104786388,
600.5859375,0.003088464579,
600.8300781,0.003072239307,
601.0742188,0.003056110076,
601.3183594,0.003040076389,
601.5625,0.003024137749,
601.8066406,0.003008293663,
602.0507812,0.002992543639,
602.2949219,0.002976887184,
602.5390625,0.002961323809,
602.7832031,0.002945853025,
603.0273438,0.002930474344,
603.2714844,0.00291518728,
603.515625,0.002899991348,
603.7597656,0.002884886065,
604.0039062,0.002869870949,
604.2480469,0.002854945518,
604.4921875,0.002840109294,
604.7363281,0.002825361799,
604.9804688,0.002810702554,
605.2246094,0.002796131087,
605.46875,0.002781646921,
605.7128906,0.002767249585,
605.9570312,0.002752938609,
606.2011719,0.002738713521,
606.4453125,0.002724573853,
606.6894531,0.00271051914,
606.9335938,0.002696548915,
607.1777344,0.002682662714,
607.421875,0.002668860075,
607.6660156,0.002655140536,
607.9101562,0.002641503637,
608.1542969,0.002627948921,
608.3984375,0.002614475931,
608.6425781,0.002601084211,
608.8867188,0.002587773307,
609.1308594,0.002574542767,
609.375,0.002561392139,
609.6191406,0.002548320975,
609.8632812,0.002535328827,
610.1074219,0.002522415247,
610.3515625,0.00250957979,
610.5957031,0.002496822014,
610.8398438,0.002484141476,
611.0839844,0.002471537736,
611.328125,0.002459010354,
611.5722656,0.002446558893,
611.8164062,0.002434182918,
612.0605469,0.002421881993,
612.3046875,0.002409655685,
612.5488281,0.002397503564,
612.7929688,0.0023854252,
613.0371094,0.002373420163,
613.28125,0.002361488028,
613.5253906,0.002349628368,
613.7695312,0.002337840761,
614.0136719,0.002326124784,
614.2578125,0.002314480017,
614.5019531,0.00230290604,
614.7460938,0.002291402436,
614.9902344,0.00227996879,
615.234375,0.002268604686,
615.4785156,0.002257309712,
615.7226562,0.002246083458,
615.9667969,0.002234925512,
616.2109375,0.002223835468,
616.4550781,0.002212812919,
616.6992188,0.00220185746,
616.9433594,0.002190968687,
617.1875,0.0021801462,
617.4316406,0.002169389597,
617.6757812,0.002158698481,
617.9199219,0.002148072455,
618.1640625,0.002137511123,
618.4082031,0.002127014092,
618.6523438,0.00211658097,
618.8964844,0.002106211366,
619.140625,0.002095904891,
619.3847656,0.002085661159,
619.6289062,0.002075479783,
619.8730469,0.00206536038,
620.1171875,0.002055302567,
620.3613281,0.002045305964,
620.6054688,0.002035370191,
620.8496094,0.002025494871,
621.09375,0.002015679628,
621.3378906,0.002005924088,
621.5820312,0.001996227878,
621.8261719,0.001986590628,
622.0703125,0.001977011968,
622.3144531,0.001967491529,
622.5585938,0.001958028947,
622.8027344,0.001948623857,
623.046875,0.001939275895,
623.2910156,0.001929984701,
623.5351562,0.001920749916,
623.7792969,0.001911571181,
624.0234375,0.00190244814,
624.2675781,0.001893380438,
624.5117188,0.001884367723,
624.7558594,0.001875409643,
625,0.001866505849,
625.2441406,0.001857655993,
625.4882812,0.001848859727,
625.7324219,0.001840116708,
625.9765625,0.001831426592,
626.2207031,0.001822789038,
626.4648438,0.001814203706,
626.7089844,0.001805670258,
626.953125,0.001797188358,
627.1972656,0.00178875767,
627.4414062,0.001780377861,
627.6855469,0.0017720486,
627.9296875,0.001763769556,
628.1738281,0.001755540402,
628.4179688,0.001747360811,
628.6621094,0.001739230458,
628.90625,0.001731149019,
629.1503906,0.001723116173,
629.3945312,0.0017151316,
629.6386719,0.001707194981,
629.8828125,0.001699305999,
630.1269531,0.00169146434,
630.3710938,0.001683669689,
630.6152344,0.001675921735,
630.859375,0.001668220168,
631.1035156,0.001660564679,
631.3476562,0.001652954961,
631.5917969,0.001645390709,
631.8359375,0.001637871619,
632.0800781,0.001630397389,
632.3242188,0.001622967719,
632.5683594,0.001615582309,
632.8125,0.001608240863,
633.0566406,0.001600943085,
633.3007812,0.00159368868,
633.5449219,0.001586477358,
633.7890625,0.001579308827,
634.0332031,0.001572182798,
634.2773438,0.001565098983,
634.5214844,0.001558057098,
634.765625,0.001551056856,
635.0097656,0.001544097977,
635.2539062,0.001537180179,
635.4980469,0.001530303182,
635.7421875,0.001523466709,
635.9863281,0.001516670484,
636.2304688,0.001509914231,
636.4746094,0.001503197679,
636.71875,0.001496520556,
636.9628906,0.001489882591,
637.2070312,0.001483283517,
637.4511719,0.001476723068,
637.6953125,0.001470200977,
637.9394531,0.001463716983,
638.1835938,0.001457270822,
638.4277344,0.001450862235,
638.671875,0.001444490963,
638.9160156,0.001438156748,
639.1601562,0.001431859336,
639.4042969,0.001425598473,
639.6484375,0.001419373905,
639.8925781,0.001413185383,
640.1367188,0.001407032657,
640.3808594,0.001400915478,
640.625,0.001394833602,
640.8691406,0.001388786783,
641.1132812,0.001382774779,
641.3574219,0.001376797347,
641.6015625,0.001370854249,
641.8457031,0.001364945244,
642.0898438,0.001359070098,
642.3339844,0.001353228573,
642.578125,0.001347420437,
642.8222656,0.001341645457,
643.0664062,0.001335903402,
643.3105469,0.001330194043,
643.5546875,0.001324517153,
643.7988281,0.001318872504,
644.0429688,0.001313259873,
644.2871094,0.001307679036,
644.53125,0.00130212977,
644.7753906,0.001296611857,
645.0195312,0.001291125078,
645.2636719,0.001285669214,
645.5078125,0.00128024405,
645.7519531,0.001274849372,
645.9960938,0.001269484968,
646.2402344,0.001264150625,
646.484375,0.001258846134,
646.7285156,0.001253571286,
646.9726562,0.001248325875,
647.2167969,0.001243109695,
647.4609375,0.001237922542,
647.7050781,0.001232764213,
647.9492188,0.001227634507,
648.1933594,0.001222533225,
648.4375,0.001217460167,
648.6816406,0.001212415138,
648.9257812,0.001207397942,
649.1699219,0.001202408384,
649.4140625,0.001197446272,
649.6582031,0.001192511415,
649.9023438,0.001187603624,
650.1464844,0.001182722709,
650.390625,0.001177868484,
650.6347656,0.001173040763,
650.8789062,0.001168239362,
651.1230469,0.001163464097,
651.3671875,0.001158714789,
651.6113281,0.001153991256,
651.8554688,0.00114929332,
652.0996094,0.001144620803,
652.34375,0.001139973529,
652.5878906,0.001135351325,
652.8320312,0.001130754015,
653.0761719,0.00112618143,
653.3203125,0.001121633397,
653.5644531,0.001117109748,
653.8085938,0.001112610314,
654.0527344,0.00110813493,
654.296875,0.001103683429,
654.5410156,0.001099255647,
654.7851562,0.001094851423,
655.0292969,0.001090470594,
655.2734375,0.001086113001,
655.5175781,0.001081778484,
655.7617188,0.001077466887,
656.0058594,0.001073178052,
656.25,0.001068911825,
656.4941406,0.001064668052,
656.7382812,0.001060446581,
656.9824219,0.00105624726,
657.2265625,0.00105206994,
657.4707031,0.001047914472,
657.7148438,0.001043780708,
657.9589844,0.001039668503,
658.203125,0.001035577711,
658.4472656,0.001031508188,
658.6914062,0.001027459792,
658.9355469,0.001023432382,
659.1796875,0.001019425817,
659.4238281,0.001015439959,
659.6679688,0.00101147467,
659.9121094,0.001007529813,
660.15625,0.001003605253,
660.4003906,0.0009997008562,
660.6445312,0.0009958164889,
660.8886719,0.0009919520196,
661.1328125,0.0009881073177,
661.3769531,0.0009842822536,
661.6210938,0.000980476699,
661.8652344,0.0009766905266,
662.109375,0.0009729236104,
662.3535156,0.0009691758254,
662.5976562,0.0009654470479,
662.8417969,0.000961737155,
663.0859375,0.0009580460252,
663.3300781,0.0009543735381,
663.5742188,0.0009507195743,
663.8183594,0.0009470840154,
664.0625,0.0009434667443,
664.3066406,0.0009398676449,
664.5507812,0.0009362866021,
664.7949219,0.000932723502,
665.0390625,0.0009291782318,
665.2832031,0.0009256506795,
665.5273438,0.0009221407344,
665.7714844,0.0009186482868,
666.015625,0.0009151732279,
666.2597656,0.0009117154501,
666.5039062,0.0009082748469,
666.7480469,0.0009048513125,
666.9921875,0.0009014447425,
667.2363281,0.0008980550331,
667.4804688,0.000894682082,
667.7246094,0.0008913257874,
667.96875,0.0008879860488,
668.2128906,0.0008846627666,
668.4570312,0.0008813558422,
668.7011719,0.000878065178,
668.9453125,0.0008747906772,
669.1894531,0.0008715322442,
669.4335938,0.0008682897842,
669.6777344,0.0008650632033,
669.921875,0.0008618524088,
670.1660156,0.0008586573087,
670.4101562,0.000855477812,
670.6542969,0.0008523138285,
670.8984375,0.0008491652692,
671.1425781,0.0008460320458,
671.3867188,0.0008429140709,
671.6308594,0.0008398112581,
671.875,0.0008367235218,
672.1191406,0.0008336507774,
672.3632812,0.0008305929411,
672.6074219,0.0008275499298,
672.8515625,0.0008245216617,
673.0957031,0.0008215080555,
673.3398438,0.0008185090308,
673.5839844,0.0008155245082,
673.828125,0.000812554409,
674.0722656,0.0008095986554,
674.3164062,0.0008066571704,
674.5605469,0.0008037298779,
674.8046875,0.0008008167025,
675.0488281,0.0007979175696,
675.2929688,0.0007950324056,
675.5371094,0.0007921611376,
675.78125,0.0007893036933,
676.0253906,0.0007864600014,
676.2695312,0.0007836299913,
676.5136719,0.0007808135933,
676.7578125,0.0007780107383,
677.0019531,0.0007752213579,
677.2460938,0.0007724453848,
677.4902344,0.0007696827521,
677.734375,0.0007669333937,
677.9785156,0.0007641972444,
678.2226562,0.0007614742396,
678.4667969,0.0007587643154,
678.7109375,0.0007560674088,
678.9550781,0.0007533834572,
679.1992188,0.000750712399,
679.4433594,0.0007480541732,
679.6875,0.0007454087193,
679.9316406,0.0007427759779,
680.1757812,0.0007401558898,
680.4199219,0.0007375483969,
680.6640625,0.0007349534414,
680.9082031,0.0007323709664,
681.1523438,0.0007298009157,
681.3964844,0.0007272432334,
681.640625,0.0007246978647,
681.8847656,0.0007221647552,
682.1289062,0.000719643851,
682.3730469,0.0007171350991,
682.6171875,0.0007146384469,
682.8613281,0.0007121538425,
683.1054688,0.0007096812347,
683.3496094,0.0007072205727,
683.59375,0.0007047718065,
683.8378906,0.0007023348865,
684.0820312,0.0006999097638,
684.3261719,0.00069749639,
684.5703125,0.0006950947174,
684.8144531,0.0006927046987,
685.0585938,0.0006903262873,
685.3027344,0.000687959437,
685.546875,0.0006856041023,
685.7910156,0.0006832602381,
686.0351562,0.0006809278,
686.2792969,0.0006786067439,
686.5234375,0.0006762970265,
686.7675781,0.0006739986049,
687.0117188,0.0006717114365,
687.2558594,0.0006694354795,
687.5,0.0006671706924,
687.7441406,0.0006649170344,
687.9882812,0.000662674465,
688.2324219,0.0006604429443,
688.4765625,0.0006582224328,
688.7207031,0.0006560128914,
688.9648438,0.0006538142816,
689.2089844,0.0006516265654,
689.453125,0.0006494497052,
689.6972656,0.0006472836636,
689.9414062,0.0006451284041,
690.1855469,0.0006429838902,
690.4296875,0.0006408500861,
690.6738281,0.0006387269564,
690.9179688,0.000636614466,
691.1621094,0.0006345125804,
691.40625,0.0006324212652,
691.6503906,0.0006303404868,
691.8945312,0.0006282702116,
692.1386719,0.0006262104067,
692.3828125,0.0006241610394,
692.6269531,0.0006221220775,
692.8710938,0.0006200934892,
693.1152344,0.0006180752428,
693.359375,0.0006160673073,
693.6035156,0.0006140696519,
693.8476562,0.0006120822462,
694.0917969,0.0006101050601,
694.3359375,0.0006081380638,
694.5800781,0.0006061812279,
694.8242188,0.0006042345235,
695.0683594,0.0006022979217,
695.3125,0.0006003713942,
695.5566406,0.0005984549128,
695.8007812,0.0005965484498,
696.0449219,0.0005946519777,
696.2890625,0.0005927654694,
696.5332031,0.0005908888979,
696.7773438,0.0005890222366,
697.0214844,0.0005871654593,
697.265625,0.00058531854,
697.5097656,0.0005834814529,
697.7539062,0.0005816541726,
697.9980469,0.0005798366738,
698.2421875,0.0005780289317,
698.4863281,0.0005762309215,
698.7304688,0.0005744426188,
698.9746094,0.0005726639995,
699.21875,0.0005708950396,
699.4628906,0.0005691357154,
699.7070312,0.0005673860035,
699.9511719,0.0005656458805,
700.1953125,0.0005639153236,
700.4394531,0.00056219431,
700.6835938,0.0005604828169,
700.9277344,0.0005587808222,
701.171875,0.0005570883036,
701.4160156,0.0005554052391,
701.6601562,0.0005537316071,
701.9042969,0.0005520673859,
702.1484375,0.0005504125541,
702.3925781,0.0005487670906,
702.6367188,0.0005471309744,
702.8808594,0.0005455041845,
703.125,0.0005438867003,
703.3691406,0.0005422785014,
703.6132812,0.0005406795673,
703.8574219,0.0005390898778,
704.1015625,0.000537509413,
704.3457031,0.0005359381529,
704.5898438,0.0005343760778,
704.8339844,0.0005328231681,
705.078125,0.0005312794042,
705.3222656,0.000529744767,
705.5664062,0.0005282192371,
705.8105469,0.0005267027954,
706.0546875,0.0005251954231,
706.2988281,0.0005236971012,
706.5429688,0.0005222078111,
706.7871094,0.000520727534,
707.03125,0.0005192562514,
707.2753906,0.000517793945,
707.5195312,0.0005163405964,
707.7636719,0.0005148961873,
708.0078125,0.0005134606996,
708.2519531,0.0005120341153,
708.4960938,0.0005106164162,
708.7402344,0.0005092075847,
708.984375,0.0005078076027,
709.2285156,0.0005064164525,
709.4726562,0.0005050341165,
709.7167969,0.000503660577,
709.9609375,0.0005022958165,
710.2050781,0.0005009398173,
710.4492188,0.0004995925621,
710.6933594,0.0004982540333,
710.9375,0.0004969242137,
711.1816406,0.000495603086,
711.4257812,0.0004942906327,
711.6699219,0.0004929868367,
711.9140625,0.0004916916808,
712.1582031,0.0004904051476,
712.4023438,0.0004891272201,
712.6464844,0.0004878578812,
712.890625,0.0004865971136,
713.1347656,0.0004853449003,
713.3789062,0.0004841012241,
713.6230469,0.000482866068,
713.8671875,0.0004816394148,
714.1113281,0.0004804212476,
714.3554688,0.0004792115492,
714.5996094,0.0004780103025,
714.84375,0.0004768174904,
715.0878906,0.0004756330958,
715.3320312,0.0004744571017,
715.5761719,0.0004732894909,
715.8203125,0.0004721302463,
716.0644531,0.0004709793506,
716.3085938,0.0004698367867,
716.5527344,0.0004687025375,
716.796875,0.0004675765856,
717.0410156,0.0004664589138,
717.2851562,0.0004653495048,
717.5292969,0.0004642483413,
717.7734375,0.0004631554059,
718.0175781,0.0004620706811,
718.2617188,0.0004609941495,
718.5058594,0.0004599257937,
718.75,0.000458865596,
718.9941406,0.0004578135389,
719.2382812,0.0004567696046,
719.4824219,0.0004557337756,
719.7265625,0.000454706034,
719.9707031,0.0004536863619,
720.2148438,0.0004526747415,
720.4589844,0.0004516711549,
720.703125,0.000450675584,
720.9472656,0.0004496880107,
721.1914062,0.0004487084169,
721.4355469,0.0004477367843,
721.6796875,0.0004467730946,
721.9238281,0.0004458173294,
722.1679688,0.0004448694702,
722.4121094,0.0004439294986,
722.65625,0.0004429973959,
722.9003906,0.0004420731433,
723.1445312,0.000441156722,
723.3886719,0.0004402481132,
723.6328125,0.0004393472979,
723.8769531,0.000438454257,
724.1210938,0.0004375689713,
724.3652344,0.0004366914215,
724.609375,0.0004358215884,
724.8535156,0.0004349594524,
725.0976562,0.0004341049939,
725.3417969,0.0004332581934,
725.5859375,0.000432419031,
725.8300781,0.0004315874868,
726.0742188,0.0004307635409,
726.3183594,0.0004299471732,
726.5625,0.0004291383635,
726.8066406,0.0004283370914,
727.0507812,0.0004275433365,
727.2949219,0.0004267570783,
727.5390625,0.0004259782962,
727.7832031,0.0004252069693,
728.0273438,0.0004244430768,
728.2714844,0.0004236865976,
728.515625,0.0004229375106,
728.7597656,0.0004221957946,
729.0039062,0.0004214614282,
729.2480469,0.0004207343898,
729.4921875,0.0004200146579,
729.7363281,0.0004193022107,
729.9804688,0.0004185970263,
730.2246094,0.0004178990827,
730.46875,0.0004172083578,
730.7128906,0.0004165248292,
730.9570312,0.0004158484746,
731.2011719,0.0004151792715,
731.4453125,0.0004145171971,
731.6894531,0.0004138622288,
731.9335938,0.0004132143434,
732.1777344,0.0004125735181,
732.421875,0.0004119397294,
732.6660156,0.0004113129542,
732.9101562,0.0004106931689,
733.1542969,0.00041008035,
733.3984375,0.0004094744735,
733.6425781,0.0004088755157,
733.8867188,0.0004082834525,
734.1308594,0.0004076982597,
734.375,0.0004071199129,
734.6191406,0.0004065483878,
734.8632812,0.0004059836597,
735.1074219,0.0004054257038,
735.3515625,0.0004048744953,
735.5957031,0.000404330009,
735.8398438,0.0004037922199,
736.0839844,0.0004032611026,
736.328125,0.0004027366317,
