x0000,y0000
264.4042969,2.073357108,
264.6484375,2.07820963,
264.8925781,2.070832862,
265.1367188,2.070350491,
265.3808594,2.078778928,
265.625,2.074606695,
265.8691406,2.080633164,
266.1132812,2.082887586,
266.3574219,2.079900371,
266.6015625,2.081953323,
266.8457031,2.085985113,
267.0898438,2.080302103,
267.3339844,2.083750023,
267.578125,2.08214783,
267.8222656,2.087901641,
268.0664062,2.091408409,
268.3105469,2.084870896,
268.5546875,2.085588748,
268.7988281,2.086226669,
269.0429688,2.089096678,
269.2871094,2.088417261,
269.53125,2.086671467,
269.7753906,2.089248183,
270.0195312,2.088909977,
270.2636719,2.091587313,
270.5078125,2.094773618,
270.7519531,2.100584921,
270.9960938,2.097979455,
271.2402344,2.094546784,
271.484375,2.096911669,
271.7285156,2.10138998,
271.9726562,2.102129215,
272.2167969,2.103194632,
272.4609375,2.105297117,
272.7050781,2.101647477,
272.9492188,2.104440849,
273.1933594,2.107725239,
273.4375,2.104831509,
273.6816406,2.10798589,
273.9257812,2.103904554,
274.1699219,2.107974715,
274.4140625,2.114776338,
274.6582031,2.131406738,
274.9023438,2.121384022,
275.1464844,2.118209005,
275.390625,2.115017015,
275.6347656,2.121274416,
275.8789062,2.121868862,
276.1230469,2.12414461,
276.3671875,2.129560415,
276.6113281,2.131010543,
276.8554688,2.13027571,
277.0996094,2.128633011,
277.34375,2.134479232,
277.5878906,2.131509429,
277.8320312,2.135229552,
278.0761719,2.137457118,
278.3203125,2.136595384,
278.5644531,2.142475657,
278.8085938,2.141228949,
279.0527344,2.141601234,
279.296875,2.148365795,
279.5410156,2.150067932,
279.7851562,2.151239933,
280.0292969,2.150747104,
280.2734375,2.150835024,
280.5175781,2.155295148,
280.7617188,2.155288499,
281.0058594,2.152909296,
281.25,2.153687395,
281.4941406,2.156022922,
281.7382812,2.151331863,
281.9824219,2.153531997,
282.2265625,2.150348111,
282.4707031,2.157201759,
282.7148438,2.153357431,
282.9589844,2.157597582,
283.203125,2.162938662,
283.4472656,2.1602735,
283.6914062,2.167501159,
283.9355469,2.170801287,
284.1796875,2.171547741,
284.4238281,2.17566533,
284.6679688,2.179715057,
284.9121094,2.179705172,
285.15625,2.180277486,
285.4003906,2.178120906,
285.6445312,2.179994044,
285.8886719,2.181465152,
286.1328125,2.184910212,
286.3769531,2.182333906,
286.6210938,2.189042421,
286.8652344,2.188428732,
287.109375,2.187244885,
287.3535156,2.19189018,
287.5976562,2.195242101,
287.8417969,2.200039704,
288.0859375,2.198142159,
288.3300781,2.196889174,
288.5742188,2.199536633,
288.8183594,2.197213932,
289.0625,2.203471567,
289.3066406,2.202340557,
289.5507812,2.208230797,
289.7949219,2.20664813,
290.0390625,2.210573316,
290.2832031,2.210903747,
290.5273438,2.214557131,
290.7714844,2.219241708,
291.015625,2.218360304,
291.2597656,2.225173326,
291.5039062,2.223188676,
291.7480469,2.227474657,
291.9921875,2.231895586,
292.2363281,2.230680364,
292.4804688,2.233981972,
292.7246094,2.236173357,
292.96875,2.239286358,
293.2128906,2.239926077,
293.4570312,2.242182088,
293.7011719,2.248486988,
293.9453125,2.247939649,
294.1894531,2.251275047,
294.4335938,2.256909664,
294.6777344,2.257643023,
294.921875,2.259577129,
295.1660156,2.263390336,
295.4101562,2.270539398,
295.6542969,2.2701418,
295.8984375,2.273709678,
296.1425781,2.275706189,
296.3867188,2.279572586,
296.6308594,2.282591593,
296.875,2.286061117,
297.1191406,2.288801969,
297.3632812,2.293387009,
297.6074219,2.298276176,
297.8515625,2.296728213,
298.0957031,2.302647371,
298.3398438,2.30717598,
298.5839844,2.309793525,
298.828125,2.311493532,
299.0722656,2.316563961,
299.3164062,2.318334386,
299.5605469,2.325537427,
299.8046875,2.324353723,
300.0488281,2.329799343,
300.2929688,2.332514185,
300.5371094,2.337431653,
300.78125,2.342390918,
301.0253906,2.344030477,
301.2695312,2.345273485,
301.5136719,2.350905118,
301.7578125,2.353970864,
302.0019531,2.358521613,
302.2460938,2.362687635,
302.4902344,2.36590155,
302.734375,2.369165107,
302.9785156,2.373611111,
303.2226562,2.380011188,
303.4667969,2.38205053,
303.7109375,2.387189882,
303.9550781,2.392460035,
304.1992188,2.393760295,
304.4433594,2.399073077,
304.6875,2.403235848,
304.9316406,2.406071772,
305.1757812,2.408251939,
305.4199219,2.414660527,
305.6640625,2.419170389,
305.9082031,2.427603315,
306.1523438,2.425432156,
306.3964844,2.434550004,
306.640625,2.435955225,
306.8847656,2.44340806,
307.1289062,2.446391387,
307.3730469,2.450513627,
307.6171875,2.456583422,
307.8613281,2.461501522,
308.1054688,2.466589562,
308.3496094,2.473578732,
308.59375,2.47548712,
308.8378906,2.481798746,
309.0820312,2.486055472,
309.3261719,2.49212985,
309.5703125,2.496290483,
309.8144531,2.504510582,
310.0585938,2.506531234,
310.3027344,2.513441861,
310.546875,2.519045086,
310.7910156,2.524485199,
311.0351562,2.530113747,
311.2792969,2.53721154,
311.5234375,2.544891297,
311.7675781,2.550971362,
312.0117188,2.553944458,
312.2558594,2.561468888,
312.5,2.569092982,
312.7441406,2.574608173,
312.9882812,2.584092068,
313.2324219,2.589275103,
313.4765625,2.59937325,
313.7207031,2.605732775,
313.9648438,2.612402866,
314.2089844,2.620872484,
314.453125,2.631225642,
314.6972656,2.637463908,
314.9414062,2.645664244,
315.1855469,2.654347131,
315.4296875,2.662917176,
315.6738281,2.671884646,
315.9179688,2.681034695,
316.1621094,2.690832259,
316.40625,2.700978282,
316.6503906,2.71064516,
316.8945312,2.722271166,
317.1386719,2.731996319,
317.3828125,2.744366938,
317.6269531,2.756483462,
317.8710938,2.768978502,
318.1152344,2.782170731,
318.359375,2.794542231,
318.6035156,2.807598347,
318.8476562,2.820350551,
319.0917969,2.8328528,
319.3359375,2.846779525,
319.5800781,2.862349424,
319.8242188,2.878359289,
320.0683594,2.893738065,
320.3125,2.910741418,
320.5566406,2.929509086,
320.8007812,2.949271955,
321.0449219,2.966788908,
321.2890625,2.986528317,
321.5332031,3.008348676,
321.7773438,3.030778392,
322.0214844,3.054687885,
322.265625,3.080201818,
322.5097656,3.107112935,
322.7539062,3.135644619,
322.9980469,3.166395673,
323.2421875,3.199145671,
323.4863281,3.235877195,
323.7304688,3.274766527,
323.9746094,3.317706042,
324.21875,3.365469057,
324.4628906,3.419913467,
324.7070312,3.481946673,
324.9511719,3.554014907,
325.1953125,3.640230837,
325.4394531,3.746352322,
325.6835938,3.883998268,
325.9277344,4.07013923,
326.171875,4.271958438,
326.4160156,4.199418293,
326.6601562,3.9955535,
326.9042969,3.82926759,
327.1484375,3.702732421,
327.3925781,3.603322886,
327.6367188,3.521209357,
327.8808594,3.4524266,
328.125,3.392646886,
328.3691406,3.339144855,
328.6132812,3.292382722,
328.8574219,3.249437319,
329.1015625,3.210231577,
329.3457031,3.174976683,
329.5898438,3.140989805,
329.8339844,3.110501837,
330.078125,3.081654172,
330.3222656,3.054314568,
330.5664062,3.02810542,
330.8105469,3.003595136,
331.0546875,2.981299284,
331.2988281,2.959481978,
331.5429688,2.937797097,
331.7871094,2.917825646,
332.03125,2.897661676,
332.2753906,2.880126931,
332.5195312,2.862718935,
332.7636719,2.846106819,
333.0078125,2.829141517,
333.2519531,2.81254834,
333.4960938,2.79958596,
333.7402344,2.785251054,
333.984375,2.771496794,
334.2285156,2.751264223,
334.4726562,2.74061667,
334.7167969,2.732041555,
334.9609375,2.719631982,
335.2050781,2.706722487,
335.4492188,2.694029468,
335.6933594,2.682633236,
335.9375,2.6702951,
336.1816406,2.659575284,
336.4257812,2.650071825,
336.6699219,2.640427555,
336.9140625,2.628999409,
337.1582031,2.618544016,
337.4023438,2.612592183,
337.6464844,2.603095446,
337.890625,2.594197189,
338.1347656,2.58433155,
338.3789062,2.576234135,
338.6230469,2.567719646,
338.8671875,2.560046833,
339.1113281,2.551739905,
339.3554688,2.545165916,
339.5996094,2.542251396,
339.84375,2.537811388,
340.0878906,2.526552612,
340.3320312,2.516065118,
340.5761719,2.508520656,
340.8203125,2.498246831,
341.0644531,2.494074239,
341.3085938,2.489033003,
341.5527344,2.481405365,
341.796875,2.474828663,
342.0410156,2.46800255,
342.2851562,2.465153334,
342.5292969,2.459782014,
342.7734375,2.451789879,
343.0175781,2.447929067,
343.2617188,2.440889329,
343.5058594,2.435586618,
343.75,2.426285249,
343.9941406,2.424215625,
344.2382812,2.419931315,
344.4824219,2.41540343,
344.7265625,2.412579447,
344.9707031,2.407080099,
345.2148438,2.406652138,
345.4589844,2.400726763,
345.703125,2.401906873,
345.9472656,2.391270526,
346.1914062,2.389031793,
346.4355469,2.381176499,
346.6796875,2.382874842,
346.9238281,2.373947604,
347.1679688,2.371494899,
347.4121094,2.373266841,
347.65625,2.364530902,
347.9003906,2.367368659,
348.1445312,2.36457558,
348.3886719,2.360510846,
348.6328125,2.357983142,
348.8769531,2.356004042,
349.1210938,2.353912371,
349.3652344,2.35274971,
349.609375,2.348265727,
349.8535156,2.345638991,
350.0976562,2.346433761,
350.3417969,2.348409629,
350.5859375,2.347096671,
350.8300781,2.346567024,
351.0742188,2.351207548,
351.3183594,2.352306914,
351.5625,2.344396402,
351.8066406,2.347787988,
352.0507812,2.351061836,
352.2949219,2.348006955,
352.5390625,2.351133358,
352.7832031,2.351323236,
353.0273438,2.35102029,
353.2714844,2.351277528,
353.515625,2.354209762,
353.7597656,2.357745059,
354.0039062,2.362186546,
354.2480469,2.361428656,
354.4921875,2.367920701,
354.7363281,2.370983654,
354.9804688,2.372944014,
355.2246094,2.381048881,
355.46875,2.387502106,
355.7128906,2.390212219,
355.9570312,2.399895408,
356.2011719,2.403490965,
356.4453125,2.413146418,
356.6894531,2.422746036,
356.9335938,2.42792496,
357.1777344,2.433534165,
357.421875,2.448445842,
357.6660156,2.460044013,
357.9101562,2.467251472,
358.1542969,2.485041457,
358.3984375,2.496352982,
358.6425781,2.510179517,
358.8867188,2.524004059,
359.1308594,2.541340195,
359.375,2.557699168,
359.6191406,2.575538878,
359.8632812,2.595703535,
360.1074219,2.61453786,
360.3515625,2.633729383,
360.5957031,2.653792831,
360.8398438,2.667616101,
361.0839844,2.685264246,
361.328125,2.698230995,
361.5722656,2.70533992,
361.8164062,2.708957592,
362.0605469,2.705243998,
362.3046875,2.696776176,
362.5488281,2.680034818,
362.7929688,2.657321307,
363.0371094,2.631147925,
363.28125,2.60189994,
363.5253906,2.57026449,
363.7695312,2.532747758,
364.0136719,2.503076121,
364.2578125,2.468380931,
364.5019531,2.439933448,
364.7460938,2.409013852,
364.9902344,2.374899382,
365.234375,2.346019629,
365.4785156,2.321089057,
365.7226562,2.293721878,
365.9667969,2.262173876,
366.2109375,2.235104325,
366.4550781,2.219738409,
366.6992188,2.187176842,
366.9433594,2.167942436,
367.1875,2.139525065,
367.4316406,2.119980907,
367.6757812,2.095718971,
367.9199219,2.079707044,
368.1640625,2.066864729,
368.4082031,2.053973285,
368.6523438,2.032712144,
368.8964844,2.017281282,
369.140625,2.000063846,
369.3847656,1.970309945,
369.6289062,1.963343134,
369.8730469,1.94195354,
370.1171875,1.927237839,
370.3613281,1.900395119,
370.6054688,1.877271804,
370.8496094,1.874939134,
371.09375,1.856490343,
371.3378906,1.86120247,
371.5820312,1.838987438,
371.8261719,1.819014902,
372.0703125,1.809745719,
372.3144531,1.788594071,
372.5585938,1.783876213,
372.8027344,1.777281098,
373.046875,1.773330612,
373.2910156,1.761765649,
373.5351562,1.743770962,
373.7792969,1.725839881,
374.0234375,1.728878704,
374.2675781,1.730090646,
374.5117188,1.728051392,
374.7558594,1.696097462,
375,1.691992079,
375.2441406,1.712464188,
375.4882812,1.683451842,
375.7324219,1.687111015,
375.9765625,1.671199013,
376.2207031,1.669284535,
376.4648438,1.671991958,
376.7089844,1.669935142,
376.953125,1.683423621,
377.1972656,1.684549948,
377.4414062,1.67380495,
377.6855469,1.62241972,
377.9296875,1.632993359,
378.1738281,1.667263647,
378.4179688,1.663778515,
378.6621094,1.677518392,
378.90625,1.652797549,
379.1503906,1.625617446,
379.3945312,1.656497197,
379.6386719,1.639504411,
379.8828125,1.657713265,
380.1269531,1.651687956,
380.3710938,1.623309129,
380.6152344,1.632642857,
380.859375,1.643858727,
381.1035156,1.648157862,
381.3476562,1.647292723,
381.5917969,1.634479875,
381.8359375,1.642151979,
382.0800781,1.635194029,
382.3242188,1.636806297,
382.5683594,1.626163225,
382.8125,1.616204838,
383.0566406,1.62729104,
383.3007812,1.633605318,
383.5449219,1.620474156,
383.7890625,1.619961888,
384.0332031,1.644451751,
384.2773438,1.62711853,
384.5214844,1.635006751,
384.765625,1.610431915,
385.0097656,1.631569526,
385.2539062,1.64134771,
385.4980469,1.647310713,
385.7421875,1.633284084,
385.9863281,1.612666486,
386.2304688,1.624677088,
386.4746094,1.575483008,
386.71875,1.614430116,
386.9628906,1.621386078,
387.2070312,1.620682246,
387.4511719,1.617861361,
387.6953125,1.633303637,
387.9394531,1.621149348,
388.1835938,1.630350258,
388.4277344,1.619411901,
388.671875,1.608689691,
388.9160156,1.613848478,
389.1601562,1.633964673,
389.4042969,1.61348746,
389.6484375,1.631040039,
389.8925781,1.612644185,
390.1367188,1.611524912,
390.3808594,1.627212568,
390.625,1.623210242,
390.8691406,1.597468184,
391.1132812,1.602796471,
391.3574219,1.606447941,
391.6015625,1.626033671,
391.8457031,1.58991985,
392.0898438,1.58282416,
392.3339844,1.602723752,
392.578125,1.610070916,
392.8222656,1.593541513,
393.0664062,1.602726448,
393.3105469,1.613553273,
393.5546875,1.579721029,
393.7988281,1.604193325,
394.0429688,1.576910345,
394.2871094,1.588597136,
394.53125,1.583219811,
394.7753906,1.571600931,
395.0195312,1.571461161,
395.2636719,1.574783942,
395.5078125,1.595697654,
395.7519531,1.587755059,
395.9960938,1.604814578,
396.2402344,1.610681969,
396.484375,1.57789309,
396.7285156,1.622565618,
396.9726562,1.599530434,
397.2167969,1.582457989,
397.4609375,1.577073884,
397.7050781,1.608589948,
397.9492188,1.594197823,
398.1933594,1.593982605,
398.4375,1.624129538,
398.6816406,1.614154029,
398.9257812,1.610611616,
399.1699219,1.627706011,
399.4140625,1.60752923,
399.6582031,1.622588967,
399.9023438,1.614705923,
400.1464844,1.633095421,
400.390625,1.636804779,
400.6347656,1.617337528,
400.8789062,1.623708199,
401.1230469,1.638029143,
401.3671875,1.620746636,
401.6113281,1.660695467,
401.8554688,1.623525696,
402.0996094,1.652607593,
402.34375,1.636091899,
402.5878906,1.667904363,
402.8320312,1.65123766,
403.0761719,1.660102422,
403.3203125,1.64770637,
403.5644531,1.668801446,
403.8085938,1.664500567,
404.0527344,1.673695736,
404.296875,1.644036231,
404.5410156,1.673524172,
404.7851562,1.684091352,
405.0292969,1.697169021,
405.2734375,1.701618898,
405.5175781,1.683658863,
405.7617188,1.713173261,
406.0058594,1.682786719,
406.25,1.698029137,
406.4941406,1.699009992,
406.7382812,1.714071574,
406.9824219,1.709575125,
407.2265625,1.702374364,
407.4707031,1.714693491,
407.7148438,1.707828211,
407.9589844,1.734689083,
408.203125,1.72569143,
408.4472656,1.721462647,
408.6914062,1.737995955,
408.9355469,1.714762805,
409.1796875,1.729379254,
409.4238281,1.720240577,
409.6679688,1.747577851,
409.9121094,1.734436653,
410.15625,1.737852618,
410.4003906,1.730798921,
410.6445312,1.75394944,
410.8886719,1.739347558,
411.1328125,1.739847963,
411.3769531,1.738702597,
411.6210938,1.746646746,
411.8652344,1.779469713,
412.109375,1.796830043,
412.3535156,1.74930605,
412.5976562,1.779235914,
412.8417969,1.775928178,
413.0859375,1.792914592,
413.3300781,1.788486048,
413.5742188,1.789864689,
413.8183594,1.78755139,
414.0625,1.78510875,
414.3066406,1.788351621,
414.5507812,1.795605202,
414.7949219,1.791281573,
415.0390625,1.815249103,
415.2832031,1.802736232,
415.5273438,1.785858745,
415.7714844,1.826749353,
416.015625,1.808742227,
416.2597656,1.826314085,
416.5039062,1.821867401,
416.7480469,1.831281113,
416.9921875,1.831345027,
417.2363281,1.827823939,
417.4804688,1.838654767,
417.7246094,1.818212418,
417.96875,1.814510969,
418.2128906,1.815189224,
418.4570312,1.816380266,
418.7011719,1.802990442,
418.9453125,1.825749124,
419.1894531,1.81427492,
419.4335938,1.811089839,
419.6777344,1.797052696,
419.921875,1.810951636,
420.1660156,1.80854877,
420.4101562,1.806169038,
420.6542969,1.811994797,
420.8984375,1.81317758,
421.1425781,1.821360077,
421.3867188,1.807821663,
421.6308594,1.795628391,
421.875,1.817229746,
422.1191406,1.806147376,
422.3632812,1.790160986,
422.6074219,1.799958863,
422.8515625,1.813076276,
423.0957031,1.791549671,
423.3398438,1.796143343,
423.5839844,1.803488927,
423.828125,1.813634638,
424.0722656,1.821776309,
424.3164062,1.813601266,
424.5605469,1.792217173,
424.8046875,1.819176664,
425.0488281,1.819328034,
425.2929688,1.808515703,
425.5371094,1.840735466,
425.78125,1.824671459,
426.0253906,1.822880386,
426.2695312,1.828790818,
426.5136719,1.816322056,
426.7578125,1.820833929,
427.0019531,1.820831662,
427.2460938,1.830991081,
427.4902344,1.83400831,
427.734375,1.835822829,
427.9785156,1.82933864,
428.2226562,1.842054365,
428.4667969,1.822543537,
428.7109375,1.831392298,
428.9550781,1.828676492,
429.1992188,1.847517856,
429.4433594,1.856557007,
429.6875,1.854020768,
429.9316406,1.868185239,
430.1757812,1.867774505,
430.4199219,1.883133392,
430.6640625,1.880500882,
430.9082031,1.861916692,
431.1523438,1.882400158,
431.3964844,1.884034439,
431.640625,1.874885541,
431.8847656,1.899109164,
432.1289062,1.888872881,
432.3730469,1.901199183,
432.6171875,1.900956215,
432.8613281,1.888765669,
433.1054688,1.8860728,
433.3496094,1.88453862,
433.59375,1.880102713,
433.8378906,1.886371448,
434.0820312,1.904182414,
434.3261719,1.912919607,
434.5703125,1.923254045,
434.8144531,1.91172312,
435.0585938,1.923559496,
435.3027344,1.930938119,
435.546875,1.92918616,
435.7910156,1.943861455,
436.0351562,1.921052384,
436.2792969,1.941204316,
436.5234375,1.942901512,
436.7675781,1.952751007,
437.0117188,1.951003676,
437.2558594,1.938220374,
437.5,1.944345085,
437.7441406,1.955357961,
437.9882812,1.9520286,
438.2324219,1.94781309,
438.4765625,1.955370998,
438.7207031,1.955745821,
438.9648438,1.946551896,
439.2089844,1.968407756,
439.453125,1.967182874,
439.6972656,1.96905873,
439.9414062,1.97839334,
440.1855469,1.97020892,
440.4296875,1.970880826,
440.6738281,1.966666392,
440.9179688,1.957902056,
441.1621094,1.944076909,
441.40625,1.973696012,
441.6503906,1.956913878,
441.8945312,1.971205447,
442.1386719,1.992162863,
442.3828125,1.995519554,
442.6269531,1.99121889,
442.8710938,1.993001447,
443.1152344,1.993910887,
443.359375,1.987252729,
443.6035156,1.984013182,
443.8476562,1.986517907,
444.0917969,1.992883597,
444.3359375,1.992922897,
444.5800781,1.987716905,
444.8242188,1.984235456,
445.0683594,1.983627871,
445.3125,1.984626937,
445.5566406,1.982454559,
445.8007812,1.984022864,
446.0449219,1.991105302,
446.2890625,1.989257299,
446.5332031,1.989129688,
446.7773438,1.990542431,
447.0214844,2.00927477,
447.265625,1.973786529,
447.5097656,1.993426494,
447.7539062,1.996463475,
447.9980469,2.005725765,
448.2421875,1.987675106,
448.4863281,1.999385361,
448.7304688,1.985465217,
448.9746094,1.996007935,
449.21875,2.005276622,
449.4628906,2.002724831,
449.7070312,2.019178561,
449.9511719,2.013548136,
450.1953125,2.012142388,
450.4394531,2.014612732,
450.6835938,1.995970657,
450.9277344,1.990802893,
451.171875,1.998447908,
451.4160156,2.012477377,
451.6601562,2.021175245,
451.9042969,2.034051224,
452.1484375,2.025086736,
452.3925781,2.023751228,
452.6367188,2.017616558,
452.8808594,2.032935066,
453.125,2.034776892,
453.3691406,2.032105772,
453.6132812,2.041901836,
453.8574219,2.03803644,
454.1015625,2.032746358,
454.3457031,2.051036716,
454.5898438,2.051097932,
454.8339844,2.048012503,
455.078125,2.041508234,
455.3222656,2.05807916,
455.5664062,2.062310778,
455.8105469,2.059227616,
456.0546875,2.073194852,
456.2988281,2.066407169,
456.5429688,2.067700015,
456.7871094,2.059235711,
457.03125,2.071435117,
457.2753906,2.074777719,
457.5195312,2.078238051,
457.7636719,2.074503501,
458.0078125,2.078805055,
458.2519531,2.085452702,
458.4960938,2.09413704,
458.7402344,2.085028275,
458.984375,2.078738843,
459.2285156,2.078312274,
459.4726562,2.091637953,
459.7167969,2.084635978,
459.9609375,2.083957758,
460.2050781,2.101277186,
460.4492188,2.101912299,
460.6933594,2.092565347,
460.9375,2.10476544,
461.1816406,2.105453121,
461.4257812,2.104618491,
461.6699219,2.095042021,
461.9140625,2.095420095,
462.1582031,2.101714548,
462.4023438,2.111459649,
462.6464844,2.120081519,
462.890625,2.119895537,
463.1347656,2.114290264,
463.3789062,2.113645815,
463.6230469,2.112796823,
463.8671875,2.111149646,
464.1113281,2.128752936,
464.3554688,2.12153862,
464.5996094,2.12021565,
464.84375,2.121461979,
465.0878906,2.136037094,
465.3320312,2.13801393,
465.5761719,2.140398539,
465.8203125,2.127666479,
466.0644531,2.1327994,
466.3085938,2.136930219,
466.5527344,2.150252703,
466.796875,2.140381923,
467.0410156,2.147109724,
467.2851562,2.143733962,
467.5292969,2.159088565,
467.7734375,2.160498389,
468.0175781,2.142216538,
468.2617188,2.156373328,
468.5058594,2.157106384,
468.75,2.162004804,
468.9941406,2.159293911,
469.2382812,2.17334458,
469.4824219,2.1615989,
469.7265625,2.175060985,
469.9707031,2.176074167,
470.2148438,2.170577585,
470.4589844,2.17079462,
470.703125,2.175731119,
470.9472656,2.175687997,
471.1914062,2.177365196,
471.4355469,2.172364606,
471.6796875,2.177012923,
471.9238281,2.180435426,
472.1679688,2.188720796,
472.4121094,2.188415524,
472.65625,2.188415951,
472.9003906,2.194905518,
473.1445312,2.189770005,
473.3886719,2.196821922,
473.6328125,2.203558379,
473.8769531,2.198607747,
474.1210938,2.214982272,
474.3652344,2.204879065,
474.609375,2.212542412,
474.8535156,2.210362787,
475.0976562,2.219135116,
475.3417969,2.219177481,
475.5859375,2.221690805,
475.8300781,2.221262593,
476.0742188,2.222160255,
476.3183594,2.223756812,
476.5625,2.221793458,
476.8066406,2.224175996,
477.0507812,2.240800148,
477.2949219,2.228845958,
477.5390625,2.236652103,
477.7832031,2.240153618,
478.0273438,2.249369133,
478.2714844,2.255818646,
478.515625,2.259309286,
478.7597656,2.254832386,
479.0039062,2.262235062,
479.2480469,2.26156772,
479.4921875,2.264921024,
479.7363281,2.273309903,
479.9804688,2.279956296,
480.2246094,2.28235008,
480.46875,2.292311598,
480.7128906,2.295551905,
480.9570312,2.297915673,
481.2011719,2.296786779,
481.4453125,2.304613604,
481.6894531,2.311373571,
481.9335938,2.30970502,
482.1777344,2.308904134,
482.421875,2.319563887,
482.6660156,2.330599493,
482.9101562,2.325333913,
483.1542969,2.329252353,
483.3984375,2.337010515,
483.6425781,2.344034598,
483.8867188,2.349957238,
484.1308594,2.366965627,
484.375,2.367761338,
484.6191406,2.373147887,
484.8632812,2.377872002,
485.1074219,2.370956499,
485.3515625,2.365160222,
485.5957031,2.367166531,
485.8398438,2.363587471,
486.0839844,2.36617879,
486.328125,2.37023708,
486.5722656,2.381778078,
486.8164062,2.384457878,
487.0605469,2.399096002,
487.3046875,2.410468965,
487.5488281,2.408958393,
487.7929688,2.413648552,
488.0371094,2.41947016,
488.28125,2.427493312,
488.5253906,2.440783678,
488.7695312,2.441658047,
489.0136719,2.445206289,
489.2578125,2.453615868,
489.5019531,2.460164809,
489.7460938,2.462501212,
489.9902344,2.466865507,
490.234375,2.475077089,
490.4785156,2.474439418,
490.7226562,2.486275337,
490.9667969,2.490003809,
491.2109375,2.499653513,
491.4550781,2.507682849,
491.6992188,2.510520203,
491.9433594,2.51402092,
492.1875,2.515185154,
492.4316406,2.525223068,
492.6757812,2.528706626,
492.9199219,2.538135026,
493.1640625,2.563859183,
493.4082031,2.586564414,
493.6523438,2.566442106,
493.8964844,2.551690658,
494.140625,2.563116513,
494.3847656,2.570590853,
494.6289062,2.583471673,
494.8730469,2.59352609,
495.1171875,2.595868309,
495.3613281,2.60345906,
495.6054688,2.609576226,
495.8496094,2.618532283,
496.09375,2.62115761,
496.3378906,2.632171802,
496.5820312,2.64073808,
496.8261719,2.648713558,
497.0703125,2.654313014,
497.3144531,2.664766925,
497.5585938,2.671106785,
497.8027344,2.681951115,
498.046875,2.69287147,
498.2910156,2.69839045,
498.5351562,2.708702597,
498.7792969,2.719203651,
499.0234375,2.729028289,
499.2675781,2.73790101,
499.5117188,2.748751313,
499.7558594,2.755736068,
500,2.769559663,
500.2441406,2.778810174,
500.4882812,2.792824278,
500.7324219,2.802561794,
500.9765625,2.816550675,
501.2207031,2.833269597,
501.4648438,2.842090438,
501.7089844,2.855381975,
501.953125,2.874526538,
502.1972656,2.885862435,
502.4414062,2.899583218,
502.6855469,2.912837267,
502.9296875,2.927846775,
503.1738281,2.948558588,
503.4179688,2.967500909,
503.6621094,2.987726347,
503.90625,3.004575419,
504.1503906,3.024796889,
504.3945312,3.04663442,
504.6386719,3.068555654,
504.8828125,3.092114834,
505.1269531,3.116675578,
505.3710938,3.142149271,
505.6152344,3.168814322,
505.859375,3.197114258,
506.1035156,3.22665377,
506.3476562,3.258444187,
506.5917969,3.291705481,
506.8359375,3.326926109,
507.0800781,3.364297646,
507.3242188,3.398883037,
507.5683594,3.436240324,
507.8125,3.474796731,
508.0566406,3.513458587,
508.3007812,3.551926205,
508.5449219,3.587431376,
508.7890625,3.619827816,
509.0332031,3.645935167,
509.2773438,3.663236335,
509.5214844,3.669991625,
509.765625,3.663852843,
510.0097656,3.645950401,
510.2539062,3.617750618,
510.4980469,3.581833392,
510.7421875,3.539879098,
510.9863281,3.496494273,
511.2304688,3.452082072,
511.4746094,3.408673966,
511.71875,3.36641674,
511.9628906,3.324765812,
512.2070312,3.285909163,
512.4511719,3.248113287,
512.6953125,3.213759265,
512.9394531,3.180509105,
513.1835938,3.149102454,
513.4277344,3.119349841,
513.671875,3.089929541,
513.9160156,3.064075535,
514.1601562,3.038153521,
514.4042969,3.012164088,
514.6484375,2.989829008,
514.8925781,2.967619206,
515.1367188,2.946649029,
515.3808594,2.926156825,
515.625,2.904357864,
515.8691406,2.888275528,
516.1132812,2.865562605,
516.3574219,2.852278922,
516.6015625,2.832236484,
516.8457031,2.818823291,
517.0898438,2.80236421,
517.3339844,2.78705332,
517.578125,2.770896676,
517.8222656,2.757020929,
518.0664062,2.74022135,
518.3105469,2.728684127,
518.5546875,2.715395591,
518.7988281,2.701348908,
519.0429688,2.688170212,
519.2871094,2.678096901,
519.53125,2.66796833,
519.7753906,2.657422505,
520.0195312,2.643595358,
520.2636719,2.634705044,
520.5078125,2.62584943,
520.7519531,2.618000539,
520.9960938,2.611420112,
521.2402344,2.598413809,
521.484375,2.593544381,
521.7285156,2.587384496,
521.9726562,2.57614585,
522.2167969,2.570157128,
522.4609375,2.559236674,
522.7050781,2.552861019,
522.9492188,2.543197291,
523.1933594,2.53285237,
523.4375,2.523812531,
523.6816406,2.511753564,
523.9257812,2.512010766,
524.1699219,2.49716385,
524.4140625,2.489276708,
524.6582031,2.477701207,
524.9023438,2.46901086,
525.1464844,2.459042432,
525.390625,2.458391876,
525.6347656,2.451980288,
525.8789062,2.436466836,
526.1230469,2.430088694,
526.3671875,2.4261512,
526.6113281,2.419067657,
526.8554688,2.412597813,
527.0996094,2.398704227,
527.34375,2.402387763,
527.5878906,2.38566815,
527.8320312,2.378429511,
528.0761719,2.363243987,
528.3203125,2.360163383,
528.5644531,2.35470027,
528.8085938,2.350774465,
529.0527344,2.344417498,
529.296875,2.332186676,
529.5410156,2.33065414,
529.7851562,2.327924818,
