x0000,y0000
499.5117188,3.017703682,
499.7558594,3.015465024,
500,3.018148784,
500.2441406,3.014630739,
500.4882812,3.01799883,
500.7324219,3.011083522,
500.9765625,3.009842988,
501.2207031,3.009575465,
501.4648438,2.998219274,
501.7089844,3.005698233,
501.953125,2.995909432,
502.1972656,2.988809376,
502.4414062,2.985008883,
502.6855469,2.982883175,
502.9296875,2.981901362,
503.1738281,2.972656905,
503.4179688,2.967883876,
503.6621094,2.958525274,
503.90625,2.955626153,
504.1503906,2.943902996,
504.3945312,2.93622496,
504.6386719,2.922061451,
504.8828125,2.909854007,
505.1269531,2.894917102,
505.3710938,2.876193642,
505.6152344,2.855449402,
505.859375,2.831073752,
506.1035156,2.808478467,
506.3476562,2.776375882,
506.5917969,2.74196157,
506.8359375,2.700390299,
507.0800781,2.645772493,
507.3242188,2.584034534,
507.5683594,2.520600756,
507.8125,2.442987509,
508.0566406,2.352816821,
508.3007812,2.248003952,
508.5449219,2.125704653,
508.7890625,1.986283745,
509.0332031,1.831093306,
509.2773438,1.658413174,
509.5214844,1.476873613,
509.765625,1.293393429,
510.0097656,1.115792722,
510.2539062,0.9508277912,
510.4980469,0.8048341018,
510.7421875,0.6795722015,
510.9863281,0.5714469366,
511.2304688,0.4828171789,
511.4746094,0.4087169058,
511.71875,0.3470151832,
511.9628906,0.2960670651,
512.2070312,0.253775566,
512.4511719,0.214219397,
512.6953125,0.1837677215,
512.9394531,0.1589173504,
513.1835938,0.1374870185,
513.4277344,0.1179754019,
513.671875,0.1039001808,
513.9160156,0.08644243235,
514.1601562,0.07473654098,
514.4042969,0.06762522563,
514.6484375,0.06207148561,
514.8925781,0.05549641171,
515.1367188,0.04513828061,
515.3808594,0.03719345207,
515.625,0.03676810524,
515.8691406,0.02623132502,
516.1132812,0.03142295121,
516.3574219,0.02301515221,
516.6015625,0.01911992474,
516.8457031,0.02388609943,
517.0898438,0.01455920793,
517.3339844,0.00950214582,
517.578125,0.008751824024,
517.8222656,0.01687775729,
518.0664062,0.01171900416,
518.3105469,0.00868272581,
518.5546875,0.02230249818,
518.7988281,0.01691330211,
519.0429688,0.01071526546,
519.2871094,0.01647546453,
519.53125,0.02817866944,
519.7753906,0.022409016,
520.0195312,0.01483130028,
520.2636719,0.03212255682,
520.5078125,0.02410801156,
520.7519531,0.03817647006,
520.9960938,0.02984035717,
521.2402344,0.0333132772,
521.484375,0.02877781147,
521.7285156,0.01802472158,
521.9726562,0.01950010104,
522.2167969,0.0240429739,
522.4609375,0.007939664081,
522.7050781,-0.001009804456,
522.9492188,0.0040996883,
523.1933594,-0.00149017364,
523.4375,-0.001015487832,
523.6816406,-0.007564432736,
523.9257812,-0.01261544531,
524.1699219,-0.012119002,
524.4140625,-0.02200224979,
524.6582031,-0.00655264764,
524.9023438,-0.01668903597,
525.1464844,-0.009567663887,
525.390625,0.002518765226,
525.6347656,-0.01953855465,
525.8789062,0.007123903485,
526.1230469,-0.004474474522,
526.3671875,-0.03284748037,
526.6113281,-0.022493072,
526.8554688,-0.02092916972,
527.0996094,-0.00798866449,
527.34375,-0.03767787683,
527.5878906,-0.03525915045,
527.8320312,-0.02410796898,
528.0761719,-0.02349387932,
528.3203125,-0.0153379512,
528.5644531,-0.00630692027,
528.8085938,0.005470584994,
529.0527344,0.01331234815,
529.296875,0.007553150601,
529.5410156,0.008229162401,
529.7851562,-0.02276402512,
530.0292969,-0.03582172033,
530.2734375,0.0102085512,
530.5175781,-0.01787483259,
530.7617188,-0.002327973314,
531.0058594,0.02752377854,
531.25,0.01182049589,
531.4941406,0.0170658725,
531.7382812,0.04504999371,
531.9824219,0.03565719194,
532.2265625,0.03109030707,
532.4707031,0.02624492328,
532.7148438,0.05013446964,
532.9589844,0.02957339359,
533.203125,0.04479002857,
533.4472656,0.01276393016,
533.6914062,-0.007809979361,
533.9355469,-0.01127780966,
534.1796875,0.001270186359,
534.4238281,-0.01990881404,
534.6679688,-0.04562985484,
534.9121094,-0.08096917027,
535.15625,-0.06828968487,
535.4003906,-0.04783023163,
535.6445312,-0.1082677124,
535.8886719,-0.08284370507,
536.1328125,-0.1002267281,
536.3769531,-0.1202677124,
536.6210938,-0.1060476078,
536.8652344,-0.05531521138,
537.109375,-0.09134599178,
537.3535156,-0.1122932024,
537.5976562,-0.09913162948,
537.8417969,-0.09712273521,
538.0859375,-0.1111642189,
538.3300781,-0.0836627986,
538.5742188,-0.1176451662,
538.8183594,-0.1132059324,
539.0625,-0.1044058342,
539.3066406,-0.09533542725,
539.5507812,-0.1408090555,
539.7949219,-0.1287044783,
540.0390625,-0.1459093257,
540.2832031,-0.1074063099,
540.5273438,-0.1101646909,
540.7714844,-0.08818681442,
541.015625,-0.09334749211,
541.2597656,-0.1229379518,
541.5039062,-0.1150561561,
541.7480469,-0.06293630728,
541.9921875,-0.0727828246,
542.2363281,-0.126699019,
542.4804688,-0.1053672881,
542.7246094,-0.06885773017,
542.96875,-0.09422684215,
543.2128906,-0.1010104208,
543.4570312,-0.130923307,
543.7011719,-0.1107572245,
543.9453125,-0.07296590822,
544.1894531,-0.1178366318,
544.4335938,0.02034047212,
544.6777344,-0.001217243578,
544.921875,0.005646518939,
545.1660156,-0.0439451842,
545.4101562,-0.009315762514,
545.6542969,-0.1454114735,
545.8984375,-0.04467031373,
546.1425781,-0.1733794678,
546.3867188,-0.1371353792,
546.6308594,-0.1320724978,
546.875,-0.04562714652,
547.1191406,-0.08787945539,
547.3632812,-0.1484295618,
547.6074219,-0.05319434566,
547.8515625,-0.03175203256,
548.0957031,-0.01171498336,
548.3398438,-0.01500538921,
548.5839844,-0.02306790328,
548.828125,0.01758898657,
549.0722656,-0.01907054658,
549.3164062,-0.000383161965,
549.5605469,0.01745462865,
549.8046875,0.08740038833,
550.0488281,0.03457265396,
550.2929688,0.01935017741,
550.5371094,0.1191012466,
550.78125,-0.0125773564,
551.0253906,0.07685541304,
551.2695312,0.04876651096,
551.5136719,0.03874794295,
551.7578125,0.04498312599,
552.0019531,0.07178928572,
552.2460938,0.09712100071,
552.4902344,0.1145253903,
552.734375,0.1511222759,
552.9785156,0.1896420386,
553.2226562,0.1020097837,
553.4667969,0.1409182313,
553.7109375,0.2050645178,
553.9550781,0.09749855028,
554.1992188,0.0941366675,
554.4433594,0.06959654049,
554.6875,0.1644537914,
554.9316406,0.02881982125,
555.1757812,0.1028666296,
555.4199219,0.06097837383,
555.6640625,0.1007716476,
555.9082031,-0.005932014778,
556.1523438,0.1763162927,
556.3964844,0.1771186927,
556.640625,0.1450765046,
556.8847656,0.3249960011,
557.1289062,0.215888858,
557.3730469,0.04075020871,
557.6171875,0.261290937,
557.8613281,0.2581285251,
558.1054688,0.356228253,
558.3496094,0.3307793899,
558.59375,0.4576742268,
558.8378906,0.385188849,
559.0820312,0.3624870373,
559.3261719,0.5843083919,
559.5703125,0.5121301964,
559.8144531,0.4851946351,
560.0585938,0.6189465365,
560.3027344,0.495821118,
560.546875,0.526564542,
560.7910156,0.463418869,
561.0351562,0.3796005303,
561.2792969,0.4248912616,
561.5234375,0.3270304633,
561.7675781,0.3212709874,
562.0117188,0.3143835416,
562.2558594,0.250754832,
562.5,0.1705867502,
562.7441406,0.1701417558,
562.9882812,0.1846046505,
563.2324219,0.140313147,
563.4765625,0.1026441293,
563.7207031,0.1621851527,
563.9648438,0.03614772523,
564.2089844,-0.1063220316,
564.453125,0.04849668013,
564.6972656,0.02788775896,
564.9414062,0.003998749564,
565.1855469,-0.1120399044,
565.4296875,-0.1490991289,
565.6738281,-0.01619902097,
565.9179688,-0.0928868591,
566.1621094,-0.105077813,
566.40625,-0.1884530934,
566.6503906,0.003060850509,
566.8945312,-0.1602929536,
567.1386719,-0.2638269865,
567.3828125,-0.2646255115,
567.6269531,-0.1290796228,
567.8710938,-0.2435003144,
568.1152344,-0.01990236695,
568.359375,-0.1891830934,
568.6035156,-0.2220022211,
568.8476562,-0.2166587687,
569.0917969,-0.305311952,
569.3359375,-0.3274558172,
569.5800781,-0.2889279556,
569.8242188,-0.3929931735,
570.0683594,-0.295788687,
570.3125,-0.3816792241,
570.5566406,-0.330149555,
570.8007812,-0.5132030251,
571.0449219,-0.5624070057,
571.2890625,-0.1355447187,
571.5332031,-0.3254417497,
571.7773438,-0.2208455196,
572.0214844,-0.2753134479,
572.265625,-0.1700930163,
572.5097656,0.0335745581,
572.7539062,-0.1628703558,
572.9980469,-0.01861959271,
573.2421875,0.04035039122,
573.4863281,0.08718528596,
573.7304688,0.184961395,
573.9746094,-0.3351056783,
574.21875,-0.1437739438,
574.4628906,-0.2419860222,
574.7070312,-0.3611847147,
574.9511719,-0.6070285517,
575.1953125,-0.1950005608,
575.4394531,-0.320490379,
575.6835938,-0.3478923286,
575.9277344,-0.04016745927,
576.171875,-0.5453770792,
576.4160156,-0.5281599655,
576.6601562,0.07296587486,
576.9042969,-0.03693768424,
577.1484375,-0.5110012142,
577.3925781,-0.5044066847,
577.6367188,-0.3565755557,
577.8808594,-0.3710305756,
578.125,-0.2676487192,
578.3691406,-0.4913912202,
578.6132812,-0.4663704044,
578.8574219,-0.1090450698,
579.1015625,-0.2938144446,
579.3457031,-0.167402983,
579.5898438,0.06827640218,
579.8339844,-0.3264496432,
580.078125,-0.5303380716,
580.3222656,-0.1465243844,
580.5664062,0.02901246833,
580.8105469,-0.4069858244,
581.0546875,-0.1113047682,
581.2988281,-0.6563662008,
581.5429688,0.00468535997,
581.7871094,-0.4062268124,
582.03125,0.0190614631,
582.2753906,-0.3004113027,
582.5195312,-0.3855971704,
582.7636719,-0.409040476,
583.0078125,-0.718484194,
583.2519531,-0.4937898881,
583.4960938,-0.6129873463,
583.7402344,-0.9099146961,
583.984375,-0.6958126904,
584.2285156,-0.6719424691,
584.4726562,-0.6678223917,
584.7167969,-0.6244995721,
584.9609375,-0.8189572647,
585.2050781,-1.020803325,
585.4492188,-1.072475481,
585.6933594,-1.470441029,
585.9375,-0.9372734961,
586.1816406,-1.117149431,
586.4257812,-1.039509072,
586.6699219,-1.322531489,
586.9140625,-1.429693868,
587.1582031,-1.443842377,
587.4023438,-1.349200807,
587.6464844,-1.500387491,
587.890625,-1.052069826,
588.1347656,-1.094503496,
588.3789062,-1.24907627,
588.6230469,-1.539201381,
588.8671875,-1.401903988,
589.1113281,-1.056728991,
589.3554688,-1.864687904,
589.5996094,-1.276549702,
589.84375,-1.526266112,
590.0878906,-1.181735614,
590.3320312,-1.588226359,
590.5761719,-1.513159666,
590.8203125,-1.807864454,
591.0644531,-1.8883496,
591.3085938,-1.871164863,
591.5527344,-1.663103879,
591.796875,-1.713997452,
592.0410156,-1.921581693,
592.2851562,-2.287163384,
592.5292969,-2.090082207,
592.7734375,-1.949297396,
593.0175781,-2.069197471,
593.2617188,-1.734360311,
593.5058594,-1.858019004,
593.75,-2.311775272,
593.9941406,-2.208341427,
594.2382812,-2.054379988,
594.4824219,-2.113280933,
594.7265625,-2.10458068,
594.9707031,-2.211287083,
595.2148438,-2.070707422,
595.4589844,-2.118338374,
595.703125,-2.273383502,
595.9472656,-2.429224464,
596.1914062,-2.325009681,
596.4355469,-2.418735759,
596.6796875,-2.383490755,
596.9238281,-2.3170057,
597.1679688,-2.23122538,
597.4121094,-2.385769061,
597.65625,-2.159446152,
597.9003906,-1.98730105,
598.1445312,-2.007203958,
598.3886719,-2.334740753,
598.6328125,-2.256412411,
598.8769531,-2.342119369,
599.1210938,-2.30320177,
599.3652344,-2.389309946,
599.609375,-2.258926036,
599.8535156,-2.390341529,
600.0976562,-2.299882363,
600.3417969,-1.935402965,
600.5859375,-2.134501222,
600.8300781,-2.286909598,
601.0742188,-2.358160575,
601.3183594,-2.405428565,
601.5625,-2.549885246,
601.8066406,-2.671850884,
602.0507812,-2.587014224,
602.2949219,-2.42412549,
602.5390625,-2.379460438,
602.7832031,-2.218835557,
603.0273438,-2.451961246,
603.2714844,-2.390640238,
603.515625,-2.231101644,
603.7597656,-2.26069705,
604.0039062,-2.396902313,
604.2480469,-2.398307796,
604.4921875,-2.277205308,
604.7363281,-2.202430143,
604.9804688,-2.159015602,
605.2246094,-2.066529068,
605.46875,-2.139315921,
605.7128906,-2.110415572,
605.9570312,-2.214638067,
606.2011719,-1.942547039,
606.4453125,-2.109615381,
606.6894531,-2.092866011,
606.9335938,-2.205924299,
607.1777344,-2.002646901,
607.421875,-2.204023301,
607.6660156,-2.00825575,
607.9101562,-2.06788328,
608.1542969,-2.071219484,
608.3984375,-1.991672174,
608.6425781,-2.156578374,
608.8867188,-2.160703139,
609.1308594,-2.307362,
609.375,-2.280386972,
609.6191406,-2.344581957,
609.8632812,-2.321943169,
610.1074219,-2.442538909,
610.3515625,-2.378900806,
610.5957031,-2.484089363,
610.8398438,-2.406711475,
611.0839844,-2.601115112,
611.328125,-2.511611894,
611.5722656,-2.553579719,
611.8164062,-2.630461742,
612.0605469,-2.653639076,
612.3046875,-2.699263581,
612.5488281,-2.718403464,
612.7929688,-2.726941518,
613.0371094,-2.716459229,
613.28125,-2.808056815,
613.5253906,-2.77650829,
613.7695312,-2.784100664,
614.0136719,-2.840921603,
614.2578125,-2.862771426,
614.5019531,-2.780408033,
614.7460938,-2.827618256,
614.9902344,-2.839009356,
615.234375,-2.852384843,
615.4785156,-2.828091455,
615.7226562,-2.942848156,
615.9667969,-2.865613687,
616.2109375,-2.899606117,
616.4550781,-2.833665168,
616.6992188,-2.898359611,
616.9433594,-2.903233467,
617.1875,-2.987865046,
617.4316406,-3.013924716,
617.6757812,-3.008242432,
617.9199219,-2.959436726,
618.1640625,-2.968677921,
618.4082031,-2.99611673,
618.6523438,-2.922043579,
618.8964844,-2.839775638,
619.140625,-2.875127984,
619.3847656,-2.880085474,
619.6289062,-2.884319085,
619.8730469,-3.051539675,
620.1171875,-2.953464404,
620.3613281,-2.933261855,
620.6054688,-2.988266602,
620.8496094,-2.914214314,
621.09375,-2.853875549,
621.3378906,-2.927778397,
621.5820312,-2.962216373,
621.8261719,-2.942865897,
622.0703125,-2.941374191,
622.3144531,-2.965950349,
622.5585938,-2.960302929,
622.8027344,-3.003977494,
623.046875,-2.978076012,
623.2910156,-2.914614365,
623.5351562,-2.958271389,
623.7792969,-2.994433449,
624.0234375,-2.95692071,
624.2675781,-2.956970535,
624.5117188,-2.956936737,
624.7558594,-3.005341034,
625,-2.921130468,
625.2441406,-2.991713784,
625.4882812,-3.052502229,
625.7324219,-3.049420436,
625.9765625,-2.990107461,
626.2207031,-3.050968861,
626.4648438,-3.025622942,
626.7089844,-2.984347368,
626.953125,-3.055748753,
627.1972656,-3.016981538,
627.4414062,-3.026063456,
627.6855469,-3.110552504,
627.9296875,-3.078146067,
628.1738281,-3.116999126,
628.4179688,-3.066057219,
628.6621094,-3.125868084,
628.90625,-3.08299811,
629.1503906,3.137916333,
629.3945312,-3.103233841,
629.6386719,3.133673327,
629.8828125,-3.114686274,
630.1269531,-3.089439194,
630.3710938,-3.049465296,
630.6152344,3.125013482,
630.859375,3.136894286,
631.1035156,-3.05542238,
631.3476562,-3.071447967,
631.5917969,3.14133707,
631.8359375,-3.043487182,
632.0800781,-3.107520985,
632.3242188,-3.054838262,
632.5683594,-3.13099838,
632.8125,-3.133863484,
633.0566406,-3.085149166,
633.3007812,-3.09335761,
633.5449219,-3.053051789,
633.7890625,-3.106152594,
634.0332031,-3.113421431,
634.2773438,-3.056850398,
634.5214844,-3.064866776,
634.765625,-3.051488564,
635.0097656,-3.048260143,
635.2539062,-3.043613338,
635.4980469,-3.006222914,
635.7421875,-2.992171669,
635.9863281,-2.987046315,
636.2304688,-2.989793463,
636.4746094,-2.985049849,
636.71875,-3.007319419,
636.9628906,-2.979568169,
637.2070312,-2.995684837,
637.4511719,-2.96950727,
637.6953125,-2.98697703,
637.9394531,-2.995672118,
638.1835938,-2.974223632,
638.4277344,-2.856760466,
638.671875,-2.958354674,
638.9160156,-2.935723219,
639.1601562,-2.950485183,
639.4042969,-2.899175252,
639.6484375,-2.84064424,
639.8925781,-2.943448836,
640.1367188,-3.001061623,
640.3808594,-2.93672621,
640.625,-2.95194571,
640.8691406,-2.850440592,
641.1132812,-2.906227983,
641.3574219,-2.927406768,
641.6015625,-2.85964495,
641.8457031,-2.87586542,
642.0898438,-2.845626363,
642.3339844,-2.852252407,
642.578125,-2.909540361,
642.8222656,-2.823756818,
643.0664062,-2.849342802,
643.3105469,-2.859712979,
643.5546875,-2.855545907,
643.7988281,-2.919522944,
644.0429688,-2.954405789,
644.2871094,-2.892698911,
644.53125,-2.936874046,
644.7753906,-2.868401691,
645.0195312,-2.916162159,
645.2636719,-2.913839338,
645.5078125,-2.925390086,
645.7519531,-2.946078155,
645.9960938,-2.946781955,
646.2402344,-2.908669064,
646.484375,-2.887880473,
646.7285156,-2.94984523,
646.9726562,-2.960270577,
647.2167969,-3.003117065,
647.4609375,-3.018826718,
647.7050781,-2.976598902,
647.9492188,-2.932572222,
648.1933594,-2.975150148,
648.4375,-2.973262283,
648.6816406,-2.982080069,
648.9257812,-3.008131108,
649.1699219,-3.014914644,
649.4140625,-3.00100735,
649.6582031,-2.957018573,
649.9023438,-2.992975654,
650.1464844,-2.934204911,
650.390625,-2.987675378,
650.6347656,-2.996832654,
650.8789062,-3.011175742,
651.1230469,-3.047507232,
651.3671875,-2.982783684,
651.6113281,-3.006961891,
651.8554688,-2.937967507,
652.0996094,-2.926179326,
652.34375,-2.980554311,
652.5878906,3.080454073,
652.8320312,3.067397986,
653.0761719,3.128501218,
653.3203125,-3.115317246,
653.5644531,-3.098352647,
653.8085938,-3.074227632,
654.0527344,-3.032966526,
654.296875,-3.112407259,
654.5410156,-3.12574005,
654.7851562,-3.074447493,
655.0292969,-3.130255768,
655.2734375,-3.084236095,
655.5175781,-3.119913736,
655.7617188,-3.136591601,
656.0058594,-3.057026204,
656.25,-3.096822818,
656.4941406,-3.132814681,
656.7382812,-3.081577099,
656.9824219,-3.055614104,
657.2265625,-3.095976329,
657.4707031,-3.060725292,
657.7148438,-3.073249628,
657.9589844,-3.109115286,
658.203125,-3.084558034,
658.4472656,-3.134497767,
658.6914062,-3.104764734,
658.9355469,-3.072721014,
659.1796875,-3.082995472,
659.4238281,-3.073558599,
659.6679688,-3.060741242,
659.9121094,-3.060469738,
660.15625,-3.027380062,
660.4003906,-3.017926019,
660.6445312,-2.978732422,
660.8886719,-3.001349451,
661.1328125,-3.090969508,
661.3769531,-3.110760498,
661.6210938,-3.137711954,
661.8652344,-3.137156445,
662.109375,-3.120004564,
662.3535156,-3.0953141,
662.5976562,-3.076040712,
662.8417969,-3.051137989,
663.0859375,-3.116187136,
663.3300781,-3.093598346,
663.5742188,-3.081113681,
663.8183594,-3.081784639,
664.0625,-3.063188702,
664.3066406,-3.069740883,
664.5507812,-3.066919502,
664.7949219,-3.052318395,
665.0390625,-3.06524732,
665.2832031,-3.073696839,
665.5273438,-3.067432657,
665.7714844,-3.066319685,
666.015625,-3.090415139,
666.2597656,-3.081277214,
666.5039062,-3.091082848,
666.7480469,-3.041648494,
666.9921875,-3.104371015,
667.2363281,-3.094730418,
667.4804688,-3.098047619,
667.7246094,-3.11358404,
667.96875,-3.128843841,
668.2128906,-3.099789684,
668.4570312,-3.094380904,
668.7011719,-3.135348494,
668.9453125,-3.122487193,
669.1894531,-3.105129925,
669.4335938,-3.075815304,
669.6777344,-3.082911586,
669.921875,-3.069839145,
670.1660156,-3.064335976,
670.4101562,-3.089470552,
670.6542969,-3.086051704,
670.8984375,-3.091309848,
671.1425781,-3.087516167,
671.3867188,-3.075047888,
671.6308594,-3.099708594,
671.875,-3.0902915,
672.1191406,-3.114767506,
672.3632812,-3.12614355,
672.6074219,-3.134627544,
672.8515625,-3.120191838,
673.0957031,3.135467749,
673.3398438,3.133239587,
673.5839844,3.128647808,
673.828125,3.123652102,
674.0722656,3.110293106,
674.3164062,3.092515514,
674.5605469,3.090476614,
674.8046875,3.060299402,
675.0488281,3.041267632,
675.2929688,3.042315948,
675.5371094,3.012819879,
675.78125,2.995317331,
676.0253906,2.964780473,
676.2695312,2.944754112,
676.5136719,2.908371321,
676.7578125,2.875166386,
677.0019531,2.837916819,
677.2460938,2.783159495,
677.4902344,2.722825789,
677.734375,2.662022924,
677.9785156,2.569939843,
678.2226562,2.461031687,
678.4667969,2.328441228,
678.7109375,2.163247935,
678.9550781,1.970675823,
679.1992188,1.760119848,
679.4433594,1.546875804,
679.6875,1.350559881,
679.9316406,1.186653676,
680.1757812,1.048730332,
680.4199219,0.9421828163,
680.6640625,0.8590280169,
680.9082031,0.7856702177,
681.1523438,0.7224387599,
681.3964844,0.682694451,
681.640625,0.6452323058,
681.8847656,0.6055561817,
682.1289062,0.5870586515,
682.3730469,0.5567402601,
682.6171875,0.536259244,
682.8613281,0.5180667328,
683.1054688,0.4972302875,
683.3496094,0.4902964227,
683.59375,0.4729664756,
683.8378906,0.4537559726,
684.0820312,0.4559474517,
684.3261719,0.4314207283,
684.5703125,0.4153683741,
684.8144531,0.4172695755,
685.0585938,0.4137362739,
685.3027344,0.4101283368,
685.546875,0.3889022358,
685.7910156,0.3946882018,
686.0351562,0.3797479058,
686.2792969,0.3601971897,
686.5234375,0.3600704275,
686.7675781,0.3578248065,
687.0117188,0.3374609126,
687.2558594,0.3295086709,
687.5,0.3183348357,
687.7441406,0.316322359,
687.9882812,0.3111084435,
688.2324219,0.3176784203,
688.4765625,0.2965582142,
688.7207031,0.2925687492,
688.9648438,0.2926761358,
689.2089844,0.3007668362,
689.453125,0.2854839178,
689.6972656,0.2626489747,
689.9414062,0.2727595418,
690.1855469,0.2829338931,
690.4296875,0.2406138542,
690.6738281,0.252844823,
690.9179688,0.2515574229,
691.1621094,0.2609752069,
691.40625,0.2915547448,
691.6503906,0.2601770183,
691.8945312,0.2416458432,
692.1386719,0.2562083532,
692.3828125,0.2900007742,
692.6269531,0.2569343807,
692.8710938,0.26833194,
693.1152344,0.2449614329,
693.359375,0.2555842262,
693.6035156,0.1779512677,
693.8476562,0.2817265175,
694.0917969,0.2307455126,
694.3359375,0.2019404749,
694.5800781,0.1981310511,
694.8242188,0.2346974833,
695.0683594,0.2406202504,
695.3125,0.3214744111,
695.5566406,0.2253305582,
695.8007812,0.2347464348,
696.0449219,0.1746477109,
696.2890625,0.1304540819,
696.5332031,0.1672310023,
696.7773438,0.1129357853,
697.0214844,0.1498380797,
697.265625,0.1478786278,
697.5097656,0.1694545288,
697.7539062,0.2295467965,
697.9980469,0.1688592108,
698.2421875,0.2581287916,
698.4863281,0.1578161275,
698.7304688,0.2518985686,
698.9746094,0.2641962067,
699.21875,0.1686547931,
699.4628906,0.2616133384,
699.7070312,0.2668557234,
699.9511719,0.3226812984,
700.1953125,0.2596655046,
700.4394531,0.2303965183,
700.6835938,0.3450938231,
700.9277344,0.340536591,
701.171875,0.3536345459,
701.4160156,0.5066411394,
701.6601562,0.3910678824,
701.9042969,0.4027685427,
702.1484375,0.3828607032,
702.3925781,0.5060602997,
702.6367188,0.6691399623,
702.8808594,0.489930007,
703.125,0.8336413153,
703.3691406,0.9676823657,
703.6132812,1.202953479,
703.8574219,1.237504192,
704.1015625,1.178854804,
704.3457031,1.182887897,
704.5898438,1.280980207,
704.8339844,1.366280305,
705.078125,1.536775825,
705.3222656,1.660287419,
705.5664062,1.899178971,
705.8105469,1.881219345,
706.0546875,1.87093062,
706.2988281,1.929786804,
706.5429688,1.926437342,
706.7871094,1.958090751,
707.03125,1.895181591,
707.2753906,1.922574299,
707.5195312,1.863752768,
707.7636719,1.862053579,
708.0078125,1.786328153,
708.2519531,1.74576468,
708.4960938,1.675550038,
708.7402344,1.587652332,
708.984375,1.537207047,
709.2285156,1.409691987,
709.4726562,1.387801515,
709.7167969,1.272718947,
709.9609375,1.207347843,
710.2050781,1.112628002,
710.4492188,1.053245135,
710.6933594,0.9531359091,
710.9375,0.875835711,
711.1816406,0.7910188381,
711.4257812,0.7599682394,
711.6699219,0.6701435007,
711.9140625,0.6191063021,
712.1582031,0.5479660286,
712.4023438,0.5255347431,
712.6464844,0.4676514265,
712.890625,0.4130051162,
713.1347656,0.4218279801,
713.3789062,0.3867183395,
713.6230469,0.3763680067,
713.8671875,0.3612136282,
714.1113281,0.3116623438,
714.3554688,0.2671784626,
714.5996094,0.2642254462,
714.84375,0.3062696908,
715.0878906,0.2668172661,
715.3320312,0.2522198092,
715.5761719,0.2543347266,
715.8203125,0.2375153859,
716.0644531,0.2438028952,
716.3085938,0.1942429629,
716.5527344,0.1726067934,
716.796875,0.1760026389,
717.0410156,0.1222836585,
717.2851562,0.1174893492,
717.5292969,0.1457417974,
717.7734375,0.1026164152,
718.0175781,0.08049498953,
718.2617188,0.08288924297,
718.5058594,0.06670238226,
718.75,0.05903584439,
718.9941406,0.0283445529,
719.2382812,0.05851101628,
719.4824219,0.05618385308,
719.7265625,0.0314611632,
719.9707031,0.04339617264,
720.2148438,0.040751121,
720.4589844,0.009743357151,
720.703125,-0.0167221614,
720.9472656,-0.0691123528,
721.1914062,0.005991282139,
721.4355469,-0.1351814645,
721.6796875,-0.1035607037,
721.9238281,-0.115375687,
722.1679688,-0.1679394083,
722.4121094,-0.1448239665,
722.65625,-0.06944885966,
722.9003906,-0.1003401475,
723.1445312,-0.1448021303,
723.3886719,-0.1592644069,
723.6328125,-0.1501647874,
723.8769531,-0.1993244178,
724.1210938,-0.1376742972,
724.3652344,-0.1709339638,
724.609375,-0.1736840166,
724.8535156,-0.1351842793,
725.0976562,-0.1621524933,
725.3417969,-0.1283097899,
725.5859375,-0.1359543853,
725.8300781,-0.1589054665,
726.0742188,-0.274597116,
726.3183594,-0.2022726737,
726.5625,-0.2839763139,
726.8066406,-0.2118683644,
727.0507812,-0.1809068519,
727.2949219,-0.1695840458,
727.5390625,-0.2288218202,
727.7832031,-0.1888801504,
728.0273438,-0.3079035371,
728.2714844,-0.1730203346,
728.515625,-0.2355908667,
728.7597656,-0.1992945884,
729.0039062,-0.1648194675,
729.2480469,-0.2698890413,
729.4921875,-0.2656009434,
729.7363281,-0.3108810181,
729.9804688,-0.323355451,
730.2246094,-0.3810300542,
730.46875,-0.3852485355,
730.7128906,-0.1792777556,
730.9570312,-0.2911647845,
731.2011719,-0.2314463681,
731.4453125,-0.284008354,
731.6894531,-0.2477621954,
731.9335938,-0.3134755346,
732.1777344,-0.2966663817,
732.421875,-0.269505957,
732.6660156,-0.2117593443,
732.9101562,-0.2544000885,
733.1542969,-0.2343285615,
733.3984375,-0.2689642582,
733.6425781,-0.2652927402,
733.8867188,-0.2682023657,
734.1308594,-0.2121256887,
734.375,-0.2572639206,
734.6191406,-0.29518612,
734.8632812,-0.2946466745,
735.1074219,-0.2137355884,
735.3515625,-0.3885539991,
735.5957031,-0.4196437455,
735.8398438,-0.3763182956,
736.0839844,-0.3597992108,
736.328125,-0.3889001291,
736.5722656,-0.4300474434,
736.8164062,-0.2834997065,
737.0605469,-0.4678222401,
737.3046875,-0.3794878043,
737.5488281,-0.4570609257,
737.7929688,-0.4291553971,
738.0371094,-0.4643239294,
738.28125,-0.3650160111,
738.5253906,-0.3395758785,
738.7695312,-0.3183096025,
739.0136719,-0.4767505404,
739.2578125,-0.4243616128,
739.5019531,-0.4400390492,
739.7460938,-0.5016727279,
739.9902344,-0.4089512186,
740.234375,-0.5191119105,
740.4785156,-0.3945289708,
740.7226562,-0.4683188126,
740.9667969,-0.5552838299,
741.2109375,-0.7029784681,
741.4550781,-0.667933578,
741.6992188,-0.5359642657,
741.9433594,-0.8163146736,
742.1875,-0.7098537055,
742.4316406,-0.8565211583,
742.6757812,-0.6618808726,
742.9199219,-0.8931895148,
743.1640625,-0.692564494,
743.4082031,-0.7413690265,
743.6523438,-0.7072634973,
743.8964844,-0.9364447146,
