x0000,y0000
247.5585938,0.05388705985,
247.8027344,0.05378774644,
248.046875,0.0536885446,
248.2910156,0.0535894545,
248.5351562,0.05349047629,
248.7792969,0.05339161014,
249.0234375,0.05329285619,
249.2675781,0.05319421462,
249.5117188,0.05309568557,
249.7558594,0.0529972692,
250,0.05289896567,
250.2441406,0.05280077512,
250.4882812,0.05270269771,
250.7324219,0.05260473359,
250.9765625,0.05250688291,
251.2207031,0.05240914581,
251.4648438,0.05231152245,
251.7089844,0.05221401297,
251.953125,0.05211661751,
252.1972656,0.05201933622,
252.4414062,0.05192216924,
252.6855469,0.05182511671,
252.9296875,0.05172817877,
253.1738281,0.05163135556,
253.4179688,0.05153464723,
253.6621094,0.05143805389,
253.90625,0.0513415757,
254.1503906,0.05124521279,
254.3945312,0.05114896528,
254.6386719,0.05105283332,
254.8828125,0.05095681703,
255.1269531,0.05086091654,
255.3710938,0.05076513199,
255.6152344,0.0506694635,
255.859375,0.05057391119,
256.1035156,0.0504784752,
256.3476562,0.05038315564,
256.5917969,0.05028795264,
256.8359375,0.05019286633,
257.0800781,0.05009789682,
257.3242188,0.05000304424,
257.5683594,0.0499083087,
257.8125,0.04981369032,
258.0566406,0.04971918922,
258.3007812,0.04962480551,
258.5449219,0.04953053931,
258.7890625,0.04943639074,
259.0332031,0.0493423599,
259.2773438,0.0492484469,
259.5214844,0.04915465186,
259.765625,0.04906097489,
260.0097656,0.04896741609,
260.2539062,0.04887397557,
260.4980469,0.04878065343,
260.7421875,0.04868744979,
260.9863281,0.04859436474,
261.2304688,0.04850139839,
261.4746094,0.04840855084,
261.71875,0.04831582219,
261.9628906,0.04822321253,
262.2070312,0.04813072198,
262.4511719,0.04803835061,
262.6953125,0.04794609854,
262.9394531,0.04785396585,
263.1835938,0.04776195265,
263.4277344,0.04767005901,
263.671875,0.04757828504,
263.9160156,0.04748663082,
264.1601562,0.04739509645,
264.4042969,0.04730368201,
264.6484375,0.04721238759,
264.8925781,0.04712121328,
265.1367188,0.04703015916,
265.3808594,0.04693922532,
265.625,0.04684841184,
265.8691406,0.0467577188,
266.1132812,0.04666714629,
266.3574219,0.04657669438,
266.6015625,0.04648636316,
266.8457031,0.04639615269,
267.0898438,0.04630606306,
267.3339844,0.04621609435,
267.578125,0.04612624663,
267.8222656,0.04603651997,
268.0664062,0.04594691445,
268.3105469,0.04585743013,
268.5546875,0.0457680671,
268.7988281,0.04567882541,
269.0429688,0.04558970514,
269.2871094,0.04550070635,
269.53125,0.04541182912,
269.7753906,0.0453230735,
270.0195312,0.04523443957,
270.2636719,0.04514592738,
270.5078125,0.04505753699,
270.7519531,0.04496926848,
270.9960938,0.0448811219,
271.2402344,0.0447930973,
271.484375,0.04470519476,
271.7285156,0.04461741432,
271.9726562,0.04452975604,
272.2167969,0.04444221997,
272.4609375,0.04435480618,
272.7050781,0.04426751472,
272.9492188,0.04418034563,
273.1933594,0.04409329897,
273.4375,0.04400637479,
273.6816406,0.04391957314,
273.9257812,0.04383289406,
274.1699219,0.04374633761,
274.4140625,0.04365990383,
274.6582031,0.04357359277,
274.9023438,0.04348740446,
275.1464844,0.04340133896,
275.390625,0.04331539631,
275.6347656,0.04322957654,
275.8789062,0.04314387971,
276.1230469,0.04305830584,
276.3671875,0.04297285497,
276.6113281,0.04288752716,
276.8554688,0.04280232242,
277.0996094,0.04271724079,
277.34375,0.04263228232,
277.5878906,0.04254744704,
277.8320312,0.04246273497,
278.0761719,0.04237814615,
278.3203125,0.0422936806,
278.5644531,0.04220933837,
278.8085938,0.04212511948,
279.0527344,0.04204102395,
279.296875,0.04195705182,
279.5410156,0.0418732031,
279.7851562,0.04178947783,
280.0292969,0.04170587603,
280.2734375,0.04162239772,
280.5175781,0.04153904292,
280.7617188,0.04145581166,
281.0058594,0.04137270395,
281.25,0.04128971981,
281.4941406,0.04120685927,
281.7382812,0.04112412234,
281.9824219,0.04104150904,
282.2265625,0.04095901938,
282.4707031,0.04087665338,
282.7148438,0.04079441105,
282.9589844,0.0407122924,
283.203125,0.04063029745,
283.4472656,0.0405484262,
283.6914062,0.04046667867,
283.9355469,0.04038505487,
284.1796875,0.04030355481,
284.4238281,0.04022217848,
284.6679688,0.04014092591,
284.9121094,0.04005979708,
285.15625,0.03997879202,
285.4003906,0.03989791072,
285.6445312,0.03981715318,
285.8886719,0.03973651942,
286.1328125,0.03965600942,
286.3769531,0.03957562319,
286.6210938,0.03949536072,
286.8652344,0.03941522202,
287.109375,0.03933520709,
287.3535156,0.03925531592,
287.5976562,0.0391755485,
287.8417969,0.03909590484,
288.0859375,0.03901638492,
288.3300781,0.03893698873,
288.5742188,0.03885771628,
288.8183594,0.03877856755,
289.0625,0.03869954254,
289.3066406,0.03862064122,
289.5507812,0.0385418636,
289.7949219,0.03846320965,
290.0390625,0.03838467937,
290.2832031,0.03830627274,
290.5273438,0.03822798975,
290.7714844,0.03814983038,
291.015625,0.03807179462,
291.2597656,0.03799388244,
291.5039062,0.03791609384,
291.7480469,0.03783842878,
291.9921875,0.03776088726,
292.2363281,0.03768346925,
292.4804688,0.03760617473,
292.7246094,0.03752900368,
292.96875,0.03745195607,
293.2128906,0.03737503189,
293.4570312,0.03729823109,
293.7011719,0.03722155367,
293.9453125,0.0371449996,
294.1894531,0.03706856884,
294.4335938,0.03699226137,
294.6777344,0.03691607716,
294.921875,0.03684001618,
295.1660156,0.0367640784,
295.4101562,0.03668826379,
295.6542969,0.03661257232,
295.8984375,0.03653700395,
296.1425781,0.03646155865,
296.3867188,0.03638623639,
296.6308594,0.03631103713,
296.875,0.03623596084,
297.1191406,0.03616100747,
297.3632812,0.036086177,
297.6074219,0.03601146938,
297.8515625,0.03593688457,
298.0957031,0.03586242253,
298.3398438,0.03578808323,
298.5839844,0.03571386662,
298.828125,0.03563977266,
299.0722656,0.0355658013,
299.3164062,0.03549195251,
299.5605469,0.03541822623,
299.8046875,0.03534462243,
300.0488281,0.03527114106,
300.2929688,0.03519778206,
300.5371094,0.0351245454,
300.78125,0.03505143102,
301.0253906,0.03497843887,
301.2695312,0.03490556891,
301.5136719,0.03483282109,
301.7578125,0.03476019535,
302.0019531,0.03468769164,
302.2460938,0.03461530991,
302.4902344,0.0345430501,
302.734375,0.03447091217,
302.9785156,0.03439889605,
303.2226562,0.03432700169,
303.4667969,0.03425522903,
303.7109375,0.03418357803,
303.9550781,0.03411204861,
304.1992188,0.03404064072,
304.4433594,0.0339693543,
304.6875,0.0338981893,
304.9316406,0.03382714564,
305.1757812,0.03375622328,
305.4199219,0.03368542214,
305.6640625,0.03361474217,
305.9082031,0.03354418329,
306.1523438,0.03347374546,
306.3964844,0.03340342859,
306.640625,0.03333323263,
306.8847656,0.03326315752,
307.1289062,0.03319320317,
307.3730469,0.03312336953,
307.6171875,0.03305365653,
307.8613281,0.0329840641,
308.1054688,0.03291459216,
308.3496094,0.03284524066,
308.59375,0.03277600951,
308.8378906,0.03270689865,
309.0820312,0.032637908,
309.3261719,0.03256903749,
309.5703125,0.03250028705,
309.8144531,0.0324316566,
310.0585938,0.03236314607,
310.3027344,0.03229475538,
310.546875,0.03222648445,
310.7910156,0.03215833322,
311.0351562,0.0320903016,
311.2792969,0.03202238951,
311.5234375,0.03195459687,
311.7675781,0.03188692361,
312.0117188,0.03181936965,
312.2558594,0.0317519349,
312.5,0.03168461928,
312.7441406,0.03161742272,
312.9882812,0.03155034512,
313.2324219,0.03148338641,
313.4765625,0.0314165465,
313.7207031,0.0313498253,
313.9648438,0.03128322274,
314.2089844,0.03121673873,
314.453125,0.03115037317,
314.6972656,0.03108412599,
314.9414062,0.0310179971,
315.1855469,0.0309519864,
315.4296875,0.03088609382,
315.6738281,0.03082031925,
315.9179688,0.03075466261,
316.1621094,0.03068912382,
316.40625,0.03062370277,
316.6503906,0.03055839938,
316.8945312,0.03049321355,
317.1386719,0.0304281452,
317.3828125,0.03036319423,
317.6269531,0.03029836054,
317.8710938,0.03023364404,
318.1152344,0.03016904464,
318.359375,0.03010456224,
318.6035156,0.03004019674,
318.8476562,0.02997594805,
319.0917969,0.02991181608,
319.3359375,0.02984780071,
319.5800781,0.02978390186,
319.8242188,0.02972011942,
320.0683594,0.0296564533,
320.3125,0.02959290339,
320.5566406,0.0295294696,
320.8007812,0.02946615183,
321.0449219,0.02940294997,
321.2890625,0.02933986392,
321.5332031,0.02927689357,
321.7773438,0.02921403883,
322.0214844,0.02915129959,
322.265625,0.02908867575,
322.5097656,0.0290261672,
322.7539062,0.02896377384,
322.9980469,0.02890149556,
323.2421875,0.02883933225,
323.4863281,0.02877728382,
323.7304688,0.02871535014,
323.9746094,0.02865353111,
324.21875,0.02859182664,
324.4628906,0.02853023659,
324.7070312,0.02846876088,
324.9511719,0.02840739938,
325.1953125,0.02834615198,
325.4394531,0.02828501859,
325.6835938,0.02822399907,
325.9277344,0.02816309333,
326.171875,0.02810230126,
326.4160156,0.02804162272,
326.6601562,0.02798105763,
326.9042969,0.02792060586,
327.1484375,0.02786026729,
327.3925781,0.02780004182,
327.6367188,0.02773992932,
327.8808594,0.02767992969,
328.125,0.0276200428,
328.3691406,0.02756026854,
328.6132812,0.0275006068,
328.8574219,0.02744105745,
329.1015625,0.02738162038,
329.3457031,0.02732229548,
329.5898438,0.02726308261,
329.8339844,0.02720398166,
330.078125,0.02714499252,
330.3222656,0.02708611506,
330.5664062,0.02702734917,
330.8105469,0.02696869472,
331.0546875,0.02691015158,
331.2988281,0.02685171965,
331.5429688,0.0267933988,
331.7871094,0.0267351889,
332.03125,0.02667708983,
332.2753906,0.02661910147,
332.5195312,0.02656122369,
332.7636719,0.02650345638,
333.0078125,0.0264457994,
333.2519531,0.02638825263,
333.4960938,0.02633081595,
333.7402344,0.02627348924,
333.984375,0.02621627235,
334.2285156,0.02615916517,
334.4726562,0.02610216758,
334.7167969,0.02604527944,
334.9609375,0.02598850062,
335.2050781,0.02593183101,
335.4492188,0.02587527046,
335.6933594,0.02581881885,
335.9375,0.02576247606,
336.1816406,0.02570624195,
336.4257812,0.02565011639,
336.6699219,0.02559409926,
336.9140625,0.02553819041,
337.1582031,0.02548238973,
337.4023438,0.02542669708,
337.6464844,0.02537111232,
337.890625,0.02531563533,
338.1347656,0.02526026597,
338.3789062,0.02520500412,
338.6230469,0.02514984963,
338.8671875,0.02509480238,
339.1113281,0.02503986222,
339.3554688,0.02498502904,
339.5996094,0.02493030268,
339.84375,0.02487568303,
340.0878906,0.02482116993,
340.3320312,0.02476676327,
340.5761719,0.02471246289,
340.8203125,0.02465826867,
341.0644531,0.02460418046,
341.3085938,0.02455019814,
341.5527344,0.02449632157,
341.796875,0.0244425506,
342.0410156,0.0243888851,
342.2851562,0.02433532494,
342.5292969,0.02428186997,
342.7734375,0.02422852005,
343.0175781,0.02417527505,
343.2617188,0.02412213483,
343.5058594,0.02406909925,
343.75,0.02401616817,
343.9941406,0.02396334144,
344.2382812,0.02391061893,
344.4824219,0.0238580005,
344.7265625,0.02380548601,
344.9707031,0.02375307531,
345.2148438,0.02370076827,
345.4589844,0.02364856474,
345.703125,0.02359646458,
345.9472656,0.02354446765,
346.1914062,0.0234925738,
346.4355469,0.0234407829,
346.6796875,0.0233890948,
346.9238281,0.02333750936,
347.1679688,0.02328602643,
347.4121094,0.02323464587,
347.65625,0.02318336754,
347.9003906,0.02313219128,
348.1445312,0.02308111697,
348.3886719,0.02303014444,
348.6328125,0.02297927357,
348.8769531,0.0229285042,
349.1210938,0.02287783618,
349.3652344,0.02282726937,
349.609375,0.02277680363,
349.8535156,0.02272643881,
350.0976562,0.02267617476,
350.3417969,0.02262601134,
350.5859375,0.0225759484,
350.8300781,0.02252598579,
351.0742188,0.02247612336,
351.3183594,0.02242636097,
351.5625,0.02237669847,
351.8066406,0.02232713572,
352.0507812,0.02227767255,
352.2949219,0.02222830884,
352.5390625,0.02217904442,
352.7832031,0.02212987914,
353.0273438,0.02208081287,
353.2714844,0.02203184545,
353.515625,0.02198297673,
353.7597656,0.02193420655,
354.0039062,0.02188553479,
354.2480469,0.02183696127,
354.4921875,0.02178848586,
354.7363281,0.02174010839,
354.9804688,0.02169182873,
355.2246094,0.02164364672,
355.46875,0.02159556221,
355.7128906,0.02154757505,
355.9570312,0.02149968508,
356.2011719,0.02145189217,
356.4453125,0.02140419615,
356.6894531,0.02135659687,
356.9335938,0.02130909418,
357.1777344,0.02126168794,
357.421875,0.02121437798,
357.6660156,0.02116716416,
357.9101562,0.02112004632,
358.1542969,0.02107302431,
358.3984375,0.02102609798,
358.6425781,0.02097926718,
358.8867188,0.02093253175,
359.1308594,0.02088589154,
359.375,0.0208393464,
359.6191406,0.02079289617,
359.8632812,0.02074654069,
360.1074219,0.02070027983,
360.3515625,0.02065411341,
360.5957031,0.0206080413,
360.8398438,0.02056206333,
361.0839844,0.02051617935,
361.328125,0.0204703892,
361.5722656,0.02042469274,
361.8164062,0.02037908981,
362.0605469,0.02033358024,
362.3046875,0.0202881639,
362.5488281,0.02024284062,
362.7929688,0.02019761025,
363.0371094,0.02015247263,
363.28125,0.0201074276,
363.5253906,0.02006247503,
363.7695312,0.02001761474,
364.0136719,0.01997284658,
364.2578125,0.0199281704,
364.5019531,0.01988358604,
364.7460938,0.01983909334,
364.9902344,0.01979469216,
365.234375,0.01975038233,
365.4785156,0.0197061637,
365.7226562,0.01966203611,
365.9667969,0.01961799941,
366.2109375,0.01957405343,
366.4550781,0.01953019803,
366.6992188,0.01948643305,
366.9433594,0.01944275833,
367.1875,0.01939917372,
367.4316406,0.01935567905,
367.6757812,0.01931227417,
367.9199219,0.01926895893,
368.1640625,0.01922573317,
368.4082031,0.01918259673,
368.6523438,0.01913954946,
368.8964844,0.01909659119,
369.140625,0.01905372177,
369.3847656,0.01901094105,
369.6289062,0.01896824887,
369.8730469,0.01892564506,
370.1171875,0.01888312948,
370.3613281,0.01884070197,
370.6054688,0.01879836236,
370.8496094,0.01875611051,
371.09375,0.01871394625,
371.3378906,0.01867186943,
371.5820312,0.01862987989,
371.8261719,0.01858797747,
372.0703125,0.01854616202,
372.3144531,0.01850443338,
372.5585938,0.01846279138,
372.8027344,0.01842123588,
373.046875,0.01837976672,
373.2910156,0.01833838373,
373.5351562,0.01829708677,
373.7792969,0.01825587567,
374.0234375,0.01821475027,
374.2675781,0.01817371043,
374.5117188,0.01813275597,
374.7558594,0.01809188675,
375,0.01805110261,
375.2441406,0.01801040338,
375.4882812,0.01796978892,
375.7324219,0.01792925906,
375.9765625,0.01788881364,
376.2207031,0.01784845252,
376.4648438,0.01780817553,
376.7089844,0.01776798251,
376.953125,0.0177278733,
377.1972656,0.01768784776,
377.4414062,0.01764790572,
377.6855469,0.01760804702,
377.9296875,0.01756827151,
378.1738281,0.01752857903,
378.4179688,0.01748896942,
378.6621094,0.01744944253,
378.90625,0.01740999819,
379.1503906,0.01737063626,
379.3945312,0.01733135656,
379.6386719,0.01729215896,
379.8828125,0.01725304328,
380.1269531,0.01721400938,
380.3710938,0.01717505709,
380.6152344,0.01713618625,
380.859375,0.01709739672,
381.1035156,0.01705868833,
381.3476562,0.01702006093,
381.5917969,0.01698151436,
381.8359375,0.01694304847,
382.0800781,0.01690466309,
382.3242188,0.01686635806,
382.5683594,0.01682813325,
382.8125,0.01678998848,
383.0566406,0.0167519236,
383.3007812,0.01671393845,
383.5449219,0.01667603288,
383.7890625,0.01663820673,
384.0332031,0.01660045984,
384.2773438,0.01656279207,
384.5214844,0.01652520324,
384.765625,0.01648769322,
385.0097656,0.01645026183,
385.2539062,0.01641290892,
385.4980469,0.01637563435,
385.7421875,0.01633843795,
385.9863281,0.01630131956,
386.2304688,0.01626427903,
386.4746094,0.01622731621,
386.71875,0.01619043095,
386.9628906,0.01615362307,
387.2070312,0.01611689244,
387.4511719,0.01608023888,
387.6953125,0.01604366226,
387.9394531,0.01600716241,
388.1835938,0.01597073919,
388.4277344,0.01593439242,
388.671875,0.01589812197,
388.9160156,0.01586192767,
389.1601562,0.01582580937,
389.4042969,0.01578976691,
389.6484375,0.01575380015,
389.8925781,0.01571790892,
390.1367188,0.01568209308,
390.3808594,0.01564635247,
390.625,0.01561068693,
390.8691406,0.01557509631,
391.1132812,0.01553958046,
391.3574219,0.01550413923,
391.6015625,0.01546877245,
391.8457031,0.01543347998,
392.0898438,0.01539826167,
392.3339844,0.01536311735,
392.578125,0.01532804689,
392.8222656,0.01529305012,
393.0664062,0.01525812689,
393.3105469,0.01522327704,
393.5546875,0.01518850044,
393.7988281,0.01515379692,
394.0429688,0.01511916633,
394.2871094,0.01508460852,
394.53125,0.01505012334,
394.7753906,0.01501571064,
395.0195312,0.01498137026,
395.2636719,0.01494710205,
395.5078125,0.01491290586,
395.7519531,0.01487878154,
395.9960938,0.01484472895,
396.2402344,0.01481074791,
396.484375,0.0147768383,
396.7285156,0.01474299995,
396.9726562,0.01470923271,
397.2167969,0.01467553644,
397.4609375,0.01464191099,
397.7050781,0.01460835619,
397.9492188,0.01457487191,
398.1933594,0.014541458,
398.4375,0.0145081143,
398.6816406,0.01447484066,
398.9257812,0.01444163694,
399.1699219,0.01440850299,
399.4140625,0.01437543865,
399.6582031,0.01434244378,
399.9023438,0.01430951823,
400.1464844,0.01427666185,
400.390625,0.01424387449,
400.6347656,0.014211156,
400.8789062,0.01417850624,
401.1230469,0.01414592506,
401.3671875,0.0141134123,
401.6113281,0.01408096783,
401.8554688,0.01404859149,
402.0996094,0.01401628314,
402.34375,0.01398404263,
402.5878906,0.01395186981,
402.8320312,0.01391976454,
403.0761719,0.01388772666,
403.3203125,0.01385575604,
403.5644531,0.01382385253,
403.8085938,0.01379201598,
404.0527344,0.01376024624,
404.296875,0.01372854317,
404.5410156,0.01369690662,
404.7851562,0.01366533645,
405.0292969,0.01363383252,
405.2734375,0.01360239467,
405.5175781,0.01357102277,
405.7617188,0.01353971666,
406.0058594,0.01350847621,
406.25,0.01347730126,
406.4941406,0.01344619169,
406.7382812,0.01341514733,
406.9824219,0.01338416805,
407.2265625,0.01335325371,
407.4707031,0.01332240416,
407.7148438,0.01329161926,
407.9589844,0.01326089886,
408.203125,0.01323024282,
408.4472656,0.01319965101,
408.6914062,0.01316912327,
408.9355469,0.01313865947,
409.1796875,0.01310825946,
409.4238281,0.0130779231,
409.6679688,0.01304765026,
409.9121094,0.01301744078,
410.15625,0.01298729453,
410.4003906,0.01295721137,
410.6445312,0.01292719116,
410.8886719,0.01289723375,
411.1328125,0.01286733901,
411.3769531,0.01283750679,
411.6210938,0.01280773696,
411.8652344,0.01277802938,
412.109375,0.01274838391,
412.3535156,0.0127188004,
412.5976562,0.01268927872,
412.8417969,0.01265981873,
413.0859375,0.0126304203,
413.3300781,0.01260108327,
413.5742188,0.01257180753,
413.8183594,0.01254259292,
414.0625,0.01251343931,
414.3066406,0.01248434656,
414.5507812,0.01245531454,
414.7949219,0.0124263431,
415.0390625,0.01239743212,
415.2832031,0.01236858145,
415.5273438,0.01233979096,
415.7714844,0.01231106052,
416.015625,0.01228238998,
416.2597656,0.01225377921,
416.5039062,0.01222522808,
416.7480469,0.01219673644,
416.9921875,0.01216830417,
417.2363281,0.01213993114,
417.4804688,0.0121116172,
417.7246094,0.01208336222,
417.96875,0.01205516607,
418.2128906,0.01202702861,
418.4570312,0.01199894972,
418.7011719,0.01197092925,
418.9453125,0.01194296708,
419.1894531,0.01191506306,
419.4335938,0.01188721708,
419.6777344,0.01185942899,
419.921875,0.01183169867,
420.1660156,0.01180402598,
420.4101562,0.01177641079,
420.6542969,0.01174885297,
420.8984375,0.01172135239,
421.1425781,0.01169390892,
421.3867188,0.01166652242,
421.6308594,0.01163919277,
421.875,0.01161191983,
422.1191406,0.01158470349,
422.3632812,0.01155754359,
422.6074219,0.01153044003,
422.8515625,0.01150339266,
423.0957031,0.01147640136,
423.3398438,0.011449466,
423.5839844,0.01142258645,
423.828125,0.01139576259,
424.0722656,0.01136899428,
424.3164062,0.0113422814,
424.5605469,0.01131562382,
424.8046875,0.01128902141,
425.0488281,0.01126247405,
425.2929688,0.01123598161,
425.5371094,0.01120954396,
425.78125,0.01118316098,
426.0253906,0.01115683254,
426.2695312,0.01113055851,
426.5136719,0.01110433877,
426.7578125,0.0110781732,
427.0019531,0.01105206167,
427.2460938,0.01102600405,
427.4902344,0.01100000022,
427.734375,0.01097405006,
427.9785156,0.01094815344,
428.2226562,0.01092231024,
428.4667969,0.01089652033,
428.7109375,0.0108707836,
428.9550781,0.01084509992,
429.1992188,0.01081946916,
429.4433594,0.01079389121,
429.6875,0.01076836594,
429.9316406,0.01074289323,
430.1757812,0.01071747296,
430.4199219,0.01069210501,
430.6640625,0.01066678925,
430.9082031,0.01064152557,
431.1523438,0.01061631385,
431.3964844,0.01059115396,
431.640625,0.01056604579,
431.8847656,0.01054098921,
432.1289062,0.01051598411,
432.3730469,0.01049103036,
432.6171875,0.01046612785,
432.8613281,0.01044127646,
433.1054688,0.01041647608,
433.3496094,0.01039172657,
433.59375,0.01036702783,
433.8378906,0.01034237974,
434.0820312,0.01031778218,
434.3261719,0.01029323503,
434.5703125,0.01026873818,
434.8144531,0.01024429151,
435.0585938,0.0102198949,
435.3027344,0.01019554824,
435.546875,0.01017125141,
435.7910156,0.01014700429,
436.0351562,0.01012280678,
436.2792969,0.01009865876,
436.5234375,0.0100745601,
436.7675781,0.01005051071,
437.0117188,0.01002651046,
437.2558594,0.01000255923,
437.5,0.009978656928,
437.7441406,0.009954803424,
437.9882812,0.00993099861,
438.2324219,0.009907242374,
438.4765625,0.009883534602,
438.7207031,0.009859875182,
438.9648438,0.009836264004,
439.2089844,0.009812700954,
439.453125,0.009789185923,
439.6972656,0.009765718798,
439.9414062,0.009742299468,
440.1855469,0.009718927825,
440.4296875,0.009695603756,
440.6738281,0.009672327152,
440.9179688,0.009649097904,
441.1621094,0.009625915902,
441.40625,0.009602781036,
441.6503906,0.009579693199,
441.8945312,0.009556652281,
442.1386719,0.009533658174,
442.3828125,0.00951071077,
442.6269531,0.009487809962,
442.8710938,0.009464955641,
443.1152344,0.009442147701,
443.359375,0.009419386034,
443.6035156,0.009396670534,
443.8476562,0.009374001095,
444.0917969,0.00935137761,
444.3359375,0.009328799974,
444.5800781,0.009306268081,
444.8242188,0.009283781825,
445.0683594,0.009261341103,
445.3125,0.009238945808,
445.5566406,0.009216595837,
445.8007812,0.009194291085,
446.0449219,0.009172031449,
446.2890625,0.009149816824,
446.5332031,0.009127647108,
446.7773438,0.009105522197,
447.0214844,0.009083441989,
447.265625,0.009061406381,
447.5097656,0.009039415271,
447.7539062,0.009017468557,
447.9980469,0.008995566137,
448.2421875,0.008973707909,
448.4863281,0.008951893773,
448.7304688,0.008930123629,
448.9746094,0.008908397374,
449.21875,0.008886714909,
449.4628906,0.008865076134,
449.7070312,0.008843480949,
449.9511719,0.008821929255,
450.1953125,0.008800420952,
450.4394531,0.008778955942,
450.6835938,0.008757534125,
450.9277344,0.008736155404,
451.171875,0.008714819681,
451.4160156,0.008693526857,
451.6601562,0.008672276835,
451.9042969,0.008651069517,
452.1484375,0.008629904808,
452.3925781,0.00860878261,
452.6367188,0.008587702826,
452.8808594,0.008566665361,
453.125,0.008545670118,
453.3691406,0.008524717003,
453.6132812,0.008503805918,
453.8574219,0.008482936771,
454.1015625,0.008462109465,
454.3457031,0.008441323907,
454.5898438,0.008420580002,
454.8339844,0.008399877655,
455.078125,0.008379216775,
455.3222656,0.008358597266,
455.5664062,0.008338019036,
455.8105469,0.008317481992,
456.0546875,0.008296986041,
456.2988281,0.008276531092,
456.5429688,0.008256117051,
456.7871094,0.008235743828,
457.03125,0.008215411331,
457.2753906,0.008195119468,
457.5195312,0.008174868149,
457.7636719,0.008154657282,
458.0078125,0.008134486778,
458.2519531,0.008114356547,
458.4960938,0.008094266498,
458.7402344,0.008074216542,
458.984375,0.00805420659,
459.2285156,0.008034236553,
459.4726562,0.008014306341,
459.7167969,0.007994415866,
459.9609375,0.007974565041,
460.2050781,0.007954753776,
460.4492188,0.007934981986,
460.6933594,0.007915249581,
460.9375,0.007895556475,
461.1816406,0.007875902581,
461.4257812,0.007856287812,
461.6699219,0.007836712082,
461.9140625,0.007817175306,
462.1582031,0.007797677396,
462.4023438,0.007778218268,
462.6464844,0.007758797837,
462.890625,0.007739416016,
463.1347656,0.007720072723,
463.3789062,0.007700767871,
463.6230469,0.007681501377,
463.8671875,0.007662273158,
464.1113281,0.007643083128,
464.3554688,0.007623931206,
464.5996094,0.007604817307,
464.84375,0.007585741349,
465.0878906,0.00756670325,
465.3320312,0.007547702926,
465.5761719,0.007528740297,
465.8203125,0.007509815279,
466.0644531,0.007490927792,
466.3085938,0.007472077754,
466.5527344,0.007453265084,
466.796875,0.007434489702,
467.0410156,0.007415751526,
467.2851562,0.007397050478,
467.5292969,0.007378386475,
467.7734375,0.00735975944,
468.0175781,0.007341169293,
468.2617188,0.007322615953,
468.5058594,0.007304099344,
468.75,0.007285619384,
468.9941406,0.007267175997,
469.2382812,0.007248769105,
469.4824219,0.007230398628,
469.7265625,0.00721206449,
469.9707031,0.007193766613,
470.2148438,0.007175504921,
470.4589844,0.007157279335,
470.703125,0.00713908978,
470.9472656,0.007120936179,
471.1914062,0.007102818457,
471.4355469,0.007084736536,
471.6796875,0.007066690342,
471.9238281,0.0070486798,
472.1679688,0.007030704834,
472.4121094,0.007012765369,
472.65625,0.006994861331,
472.9003906,0.006976992645,
473.1445312,0.006959159238,
473.3886719,0.006941361036,
473.6328125,0.006923597964,
473.8769531,0.00690586995,
474.1210938,0.006888176921,
474.3652344,0.006870518804,
474.609375,0.006852895526,
474.8535156,0.006835307014,
475.0976562,0.006817753198,
475.3417969,0.006800234004,
475.5859375,0.006782749362,
475.8300781,0.0067652992,
476.0742188,0.006747883447,
476.3183594,0.006730502032,
476.5625,0.006713154885,
476.8066406,0.006695841935,
477.0507812,0.006678563112,
477.2949219,0.006661318346,
477.5390625,0.006644107567,
477.7832031,0.006626930707,
478.0273438,0.006609787696,
478.2714844,0.006592678466,
478.515625,0.006575602946,
478.7597656,0.00655856107,
479.0039062,0.006541552769,
479.2480469,0.006524577975,
479.4921875,0.006507636621,
479.7363281,0.006490728638,
479.9804688,0.00647385396,
480.2246094,0.006457012519,
480.46875,0.00644020425,
480.7128906,0.006423429085,
480.9570312,0.006406686958,
481.2011719,0.006389977804,
481.4453125,0.006373301556,
481.6894531,0.006356658148,
481.9335938,0.006340047517,
482.1777344,0.006323469595,
482.421875,0.006306924319,
482.6660156,0.006290411625,
482.9101562,0.006273931446,
483.1542969,0.00625748372,
483.3984375,0.006241068383,
483.6425781,0.00622468537,
483.8867188,0.006208334619,
484.1308594,0.006192016065,
484.375,0.006175729647,
484.6191406,0.006159475301,
484.8632812,0.006143252964,
485.1074219,0.006127062575,
485.3515625,0.006110904071,
485.5957031,0.006094777391,
485.8398438,0.006078682472,
486.0839844,0.006062619253,
486.328125,0.006046587673,
486.5722656,0.006030587672,
486.8164062,0.006014619188,
487.0605469,0.00599868216,
487.3046875,0.005982776529,
487.5488281,0.005966902235,
487.7929688,0.005951059217,
488.0371094,0.005935247415,
488.28125,0.005919466771,
488.5253906,0.005903717225,
488.7695312,0.005887998719,
489.0136719,0.005872311192,
489.2578125,0.005856654588,
489.5019531,0.005841028847,
489.7460938,0.005825433911,
489.9902344,0.005809869723,
490.234375,0.005794336224,
490.4785156,0.005778833358,
490.7226562,0.005763361066,
490.9667969,0.005747919292,
491.2109375,0.005732507979,
491.4550781,0.005717127071,
491.6992188,0.00570177651,
491.9433594,0.005686456241,
492.1875,0.005671166208,
492.4316406,0.005655906354,
492.6757812,0.005640676625,
492.9199219,0.005625476964,
493.1640625,0.005610307317,
493.4082031,0.005595167629,
493.6523438,0.005580057845,
493.8964844,0.00556497791,
