x0000,y0000
247.8027344,0.07936208908,
248.046875,0.07925538261,
248.2910156,0.07914872914,
248.5351562,0.07904212889,
248.7792969,0.07893558207,
249.0234375,0.07882908892,
249.2675781,0.07872264965,
249.5117188,0.07861626447,
249.7558594,0.0785099336,
250,0.07840365725,
250.2441406,0.07829743566,
250.4882812,0.07819126901,
250.7324219,0.07808515755,
250.9765625,0.07797910147,
251.2207031,0.07787310098,
251.4648438,0.07776715631,
251.7089844,0.07766126767,
251.953125,0.07755543526,
252.1972656,0.07744965929,
252.4414062,0.07734393998,
252.6855469,0.07723827754,
252.9296875,0.07713267217,
253.1738281,0.07702712408,
253.4179688,0.07692163349,
253.6621094,0.07681620058,
253.90625,0.07671082558,
254.1503906,0.07660550869,
254.3945312,0.07650025011,
254.6386719,0.07639505005,
254.8828125,0.07628990871,
255.1269531,0.0761848263,
255.3710938,0.07607980301,
255.6152344,0.07597483905,
255.859375,0.07586993462,
256.1035156,0.07576508992,
256.3476562,0.07566030514,
256.5917969,0.0755555805,
256.8359375,0.07545091619,
257.0800781,0.0753463124,
257.3242188,0.07524176933,
257.5683594,0.07513728718,
257.8125,0.07503286615,
258.0566406,0.07492850643,
258.3007812,0.07482420822,
258.5449219,0.0747199717,
258.7890625,0.07461579708,
259.0332031,0.07451168455,
259.2773438,0.07440763429,
259.5214844,0.07430364651,
259.765625,0.07419972139,
260.0097656,0.07409585912,
260.2539062,0.07399205989,
260.4980469,0.07388832389,
260.7421875,0.07378465131,
260.9863281,0.07368104233,
261.2304688,0.07357749715,
261.4746094,0.07347401595,
261.71875,0.07337059892,
261.9628906,0.07326724624,
262.2070312,0.07316395809,
262.4511719,0.07306073467,
262.6953125,0.07295757614,
262.9394531,0.07285448271,
263.1835938,0.07275145454,
263.4277344,0.07264849182,
263.671875,0.07254559473,
263.9160156,0.07244276345,
264.1601562,0.07233999816,
264.4042969,0.07223729904,
264.6484375,0.07213466627,
264.8925781,0.07203210002,
265.1367188,0.07192960048,
265.3808594,0.07182716781,
265.625,0.07172480219,
265.8691406,0.0716225038,
266.1132812,0.07152027282,
266.3574219,0.07141810941,
266.6015625,0.07131601375,
266.8457031,0.07121398601,
267.0898438,0.07111202637,
267.3339844,0.07101013499,
267.578125,0.07090831205,
267.8222656,0.07080655771,
268.0664062,0.07070487215,
268.3105469,0.07060325553,
268.5546875,0.07050170802,
268.7988281,0.07040022979,
269.0429688,0.07029882101,
269.2871094,0.07019748183,
269.53125,0.07009621244,
269.7753906,0.06999501298,
270.0195312,0.06989388363,
270.2636719,0.06979282455,
270.5078125,0.0696918359,
270.7519531,0.06959091785,
270.9960938,0.06949007055,
271.2402344,0.06938929417,
271.484375,0.06928858886,
271.7285156,0.0691879548,
271.9726562,0.06908739212,
272.2167969,0.06898690101,
272.4609375,0.0688864816,
272.7050781,0.06878613406,
272.9492188,0.06868585855,
273.1933594,0.06858565522,
273.4375,0.06848552422,
273.6816406,0.06838546572,
273.9257812,0.06828547986,
274.1699219,0.0681855668,
274.4140625,0.06808572669,
274.6582031,0.06798595968,
274.9023438,0.06788626593,
275.1464844,0.06778664558,
275.390625,0.06768709878,
275.6347656,0.06758762569,
275.8789062,0.06748822646,
276.1230469,0.06738890122,
276.3671875,0.06728965014,
276.6113281,0.06719047335,
276.8554688,0.067091371,
277.0996094,0.06699234324,
277.34375,0.06689339021,
277.5878906,0.06679451206,
277.8320312,0.06669570893,
278.0761719,0.06659698096,
278.3203125,0.0664983283,
278.5644531,0.06639975109,
278.8085938,0.06630124947,
279.0527344,0.06620282358,
279.296875,0.06610447355,
279.5410156,0.06600619954,
279.7851562,0.06590800168,
280.0292969,0.0658098801,
280.2734375,0.06571183494,
280.5175781,0.06561386634,
280.7617188,0.06551597444,
281.0058594,0.06541815937,
281.25,0.06532042127,
281.4941406,0.06522276027,
281.7382812,0.0651251765,
281.9824219,0.0650276701,
282.2265625,0.0649302412,
282.4707031,0.06483288993,
282.7148438,0.06473561642,
282.9589844,0.0646384208,
283.203125,0.06454130321,
283.4472656,0.06444426377,
283.6914062,0.06434730261,
283.9355469,0.06425041986,
284.1796875,0.06415361564,
284.4238281,0.06405689009,
284.6679688,0.06396024332,
284.9121094,0.06386367547,
285.15625,0.06376718666,
285.4003906,0.06367077701,
285.6445312,0.06357444664,
285.8886719,0.06347819569,
286.1328125,0.06338202427,
286.3769531,0.0632859325,
286.6210938,0.0631899205,
286.8652344,0.0630939884,
287.109375,0.06299813631,
287.3535156,0.06290236436,
287.5976562,0.06280667266,
287.8417969,0.06271106132,
288.0859375,0.06261553048,
288.3300781,0.06252008024,
288.5742188,0.06242471072,
288.8183594,0.06232942204,
289.0625,0.0622342143,
289.3066406,0.06213908764,
289.5507812,0.06204404215,
289.7949219,0.06194907795,
290.0390625,0.06185419515,
290.2832031,0.06175939387,
290.5273438,0.06166467422,
290.7714844,0.0615700363,
291.015625,0.06147548023,
291.2597656,0.06138100612,
291.5039062,0.06128661407,
291.7480469,0.06119230419,
291.9921875,0.0610980766,
292.2363281,0.06100393139,
292.4804688,0.06090986867,
292.7246094,0.06081588856,
292.96875,0.06072199115,
293.2128906,0.06062817654,
293.4570312,0.06053444485,
293.7011719,0.06044079617,
293.9453125,0.06034723061,
294.1894531,0.06025374827,
294.4335938,0.06016034926,
294.6777344,0.06006703366,
294.921875,0.05997380158,
295.1660156,0.05988065313,
295.4101562,0.05978758839,
295.6542969,0.05969460748,
295.8984375,0.05960171048,
296.1425781,0.05950889749,
296.3867188,0.05941616862,
296.6308594,0.05932352394,
296.875,0.05923096357,
297.1191406,0.0591384876,
297.3632812,0.05904609611,
297.6074219,0.05895378921,
297.8515625,0.05886156698,
298.0957031,0.05876942952,
298.3398438,0.05867737692,
298.5839844,0.05858540927,
298.828125,0.05849352666,
299.0722656,0.05840172919,
299.3164062,0.05831001693,
299.5605469,0.05821838998,
299.8046875,0.05812684843,
300.0488281,0.05803539236,
300.2929688,0.05794402187,
300.5371094,0.05785273703,
300.78125,0.05776153794,
301.0253906,0.05767042467,
301.2695312,0.05757939732,
301.5136719,0.05748845596,
301.7578125,0.05739760068,
302.0019531,0.05730683157,
302.2460938,0.0572161487,
302.4902344,0.05712555216,
302.734375,0.05703504202,
302.9785156,0.05694461837,
303.2226562,0.05685428129,
303.4667969,0.05676403086,
303.7109375,0.05667386715,
303.9550781,0.05658379025,
304.1992188,0.05649380022,
304.4433594,0.05640389716,
304.6875,0.05631408113,
304.9316406,0.0562243522,
305.1757812,0.05613471047,
305.4199219,0.05604515599,
305.6640625,0.05595568884,
305.9082031,0.0558663091,
306.1523438,0.05577701684,
306.3964844,0.05568781214,
306.640625,0.05559869505,
306.8847656,0.05550966566,
307.1289062,0.05542072404,
307.3730469,0.05533187025,
307.6171875,0.05524310436,
307.8613281,0.05515442645,
308.1054688,0.05506583658,
308.3496094,0.05497733481,
308.59375,0.05488892122,
308.8378906,0.05480059588,
309.0820312,0.05471235884,
309.3261719,0.05462421018,
309.5703125,0.05453614995,
309.8144531,0.05444817823,
310.0585938,0.05436029507,
310.3027344,0.05427250054,
310.546875,0.05418479471,
310.7910156,0.05409717762,
311.0351562,0.05400964936,
311.2792969,0.05392220996,
311.5234375,0.05383485951,
311.7675781,0.05374759805,
312.0117188,0.05366042564,
312.2558594,0.05357334235,
312.5,0.05348634823,
312.7441406,0.05339944334,
312.9882812,0.05331262773,
313.2324219,0.05322590147,
313.4765625,0.05313926461,
313.7207031,0.05305271719,
313.9648438,0.05296625929,
314.2089844,0.05287989095,
314.453125,0.05279361222,
314.6972656,0.05270742317,
314.9414062,0.05262132383,
315.1855469,0.05253531427,
315.4296875,0.05244939453,
315.6738281,0.05236356467,
315.9179688,0.05227782473,
316.1621094,0.05219217477,
316.40625,0.05210661484,
316.6503906,0.05202114497,
316.8945312,0.05193576523,
317.1386719,0.05185047566,
317.3828125,0.0517652763,
317.6269531,0.05168016721,
317.8710938,0.05159514842,
318.1152344,0.05151021999,
318.359375,0.05142538196,
318.6035156,0.05134063437,
318.8476562,0.05125597727,
319.0917969,0.0511714107,
319.3359375,0.0510869347,
319.5800781,0.05100254932,
319.8242188,0.05091825459,
320.0683594,0.05083405056,
320.3125,0.05074993727,
320.5566406,0.05066591476,
320.8007812,0.05058198307,
321.0449219,0.05049814223,
321.2890625,0.05041439229,
321.5332031,0.05033073329,
321.7773438,0.05024716525,
322.0214844,0.05016368823,
322.265625,0.05008030225,
322.5097656,0.04999700735,
322.7539062,0.04991380356,
322.9980469,0.04983069093,
323.2421875,0.04974766948,
323.4863281,0.04966473925,
323.7304688,0.04958190027,
323.9746094,0.04949915258,
324.21875,0.0494164962,
324.4628906,0.04933393118,
324.7070312,0.04925145753,
324.9511719,0.0491690753,
325.1953125,0.0490867845,
325.4394531,0.04900458518,
325.6835938,0.04892247736,
325.9277344,0.04884046106,
326.171875,0.04875853632,
326.4160156,0.04867670317,
326.6601562,0.04859496163,
326.9042969,0.04851331173,
327.1484375,0.04843175349,
327.3925781,0.04835028694,
327.6367188,0.04826891211,
327.8808594,0.04818762902,
328.125,0.04810643769,
328.3691406,0.04802533815,
328.6132812,0.04794433042,
328.8574219,0.04786341452,
329.1015625,0.04778259048,
329.3457031,0.04770185832,
329.5898438,0.04762121806,
329.8339844,0.04754066971,
330.078125,0.04746021331,
330.3222656,0.04737984887,
330.5664062,0.0472995764,
330.8105469,0.04721939593,
331.0546875,0.04713930748,
331.2988281,0.04705931106,
331.5429688,0.04697940669,
331.7871094,0.04689959439,
332.03125,0.04681987417,
332.2753906,0.04674024605,
332.5195312,0.04666071004,
332.7636719,0.04658126617,
333.0078125,0.04650191444,
333.2519531,0.04642265487,
333.4960938,0.04634348747,
333.7402344,0.04626441225,
333.984375,0.04618542923,
334.2285156,0.04610653842,
334.4726562,0.04602773983,
334.7167969,0.04594903348,
334.9609375,0.04587041936,
335.2050781,0.0457918975,
335.4492188,0.0457134679,
335.6933594,0.04563513057,
335.9375,0.04555688552,
336.1816406,0.04547873275,
336.4257812,0.04540067229,
336.6699219,0.04532270413,
336.9140625,0.04524482827,
337.1582031,0.04516704474,
337.4023438,0.04508935352,
337.6464844,0.04501175464,
337.890625,0.04493424809,
338.1347656,0.04485683387,
338.3789062,0.044779512,
338.6230469,0.04470228248,
338.8671875,0.0446251453,
339.1113281,0.04454810047,
339.3554688,0.044471148,
339.5996094,0.04439428788,
339.84375,0.04431752013,
340.0878906,0.04424084473,
340.3320312,0.04416426168,
340.5761719,0.044087771,
340.8203125,0.04401137268,
341.0644531,0.04393506671,
341.3085938,0.0438588531,
341.5527344,0.04378273185,
341.796875,0.04370670294,
342.0410156,0.04363076639,
342.2851562,0.04355492219,
342.5292969,0.04347917033,
342.7734375,0.04340351081,
343.0175781,0.04332794362,
343.2617188,0.04325246877,
343.5058594,0.04317708624,
343.75,0.04310179603,
343.9941406,0.04302659814,
344.2382812,0.04295149255,
344.4824219,0.04287647927,
344.7265625,0.04280155827,
344.9707031,0.04272672957,
345.2148438,0.04265199314,
345.4589844,0.04257734898,
345.703125,0.04250279709,
345.9472656,0.04242833744,
346.1914062,0.04235397003,
346.4355469,0.04227969486,
346.6796875,0.0422055119,
346.9238281,0.04213142116,
347.1679688,0.04205742261,
347.4121094,0.04198351625,
347.65625,0.04190970206,
347.9003906,0.04183598003,
348.1445312,0.04176235015,
348.3886719,0.0416888124,
348.6328125,0.04161536678,
348.8769531,0.04154201326,
349.1210938,0.04146875183,
349.3652344,0.04139558248,
349.609375,0.04132250518,
349.8535156,0.04124951994,
350.0976562,0.04117662672,
350.3417969,0.04110382551,
350.5859375,0.04103111629,
350.8300781,0.04095849905,
351.0742188,0.04088597377,
351.3183594,0.04081354044,
351.5625,0.04074119902,
351.8066406,0.0406689495,
352.0507812,0.04059679187,
352.2949219,0.0405247261,
352.5390625,0.04045275218,
352.7832031,0.04038087008,
353.0273438,0.04030907977,
353.2714844,0.04023738125,
353.515625,0.04016577449,
353.7597656,0.04009425946,
354.0039062,0.04002283614,
354.2480469,0.03995150452,
354.4921875,0.03988026456,
354.7363281,0.03980911624,
354.9804688,0.03973805954,
355.2246094,0.03966709444,
355.46875,0.03959622091,
355.7128906,0.03952543892,
355.9570312,0.03945474845,
356.2011719,0.03938414947,
356.4453125,0.03931364196,
356.6894531,0.03924322589,
356.9335938,0.03917290123,
357.1777344,0.03910266796,
357.421875,0.03903252605,
357.6660156,0.03896247546,
357.9101562,0.03889251618,
358.1542969,0.03882264816,
358.3984375,0.03875287139,
358.6425781,0.03868318584,
358.8867188,0.03861359146,
359.1308594,0.03854408824,
359.375,0.03847467614,
359.6191406,0.03840535514,
359.8632812,0.03833612519,
360.1074219,0.03826698627,
360.3515625,0.03819793835,
360.5957031,0.03812898139,
360.8398438,0.03806011536,
361.0839844,0.03799134023,
361.328125,0.03792265596,
361.5722656,0.03785406252,
361.8164062,0.03778555988,
362.0605469,0.037717148,
362.3046875,0.03764882685,
362.5488281,0.03758059639,
362.7929688,0.03751245659,
363.0371094,0.03744440741,
363.28125,0.03737644881,
363.5253906,0.03730858076,
363.7695312,0.03724080322,
364.0136719,0.03717311616,
364.2578125,0.03710551953,
364.5019531,0.0370380133,
364.7460938,0.03697059743,
364.9902344,0.03690327188,
365.234375,0.03683603661,
365.4785156,0.03676889159,
365.7226562,0.03670183677,
365.9667969,0.03663487212,
366.2109375,0.03656799759,
366.4550781,0.03650121315,
366.6992188,0.03643451875,
366.9433594,0.03636791435,
367.1875,0.03630139992,
367.4316406,0.0362349754,
367.6757812,0.03616864076,
367.9199219,0.03610239595,
368.1640625,0.03603624094,
368.4082031,0.03597017568,
368.6523438,0.03590420012,
368.8964844,0.03583831423,
369.140625,0.03577251795,
369.3847656,0.03570681125,
369.6289062,0.03564119408,
369.8730469,0.0355756664,
370.1171875,0.03551022815,
370.3613281,0.0354448793,
370.6054688,0.0353796198,
370.8496094,0.03531444961,
371.09375,0.03524936867,
371.3378906,0.03518437694,
371.5820312,0.03511947438,
371.8261719,0.03505466093,
372.0703125,0.03498993655,
372.3144531,0.03492530119,
372.5585938,0.03486075481,
372.8027344,0.03479629735,
373.046875,0.03473192877,
373.2910156,0.03466764901,
373.5351562,0.03460345804,
373.7792969,0.03453935579,
374.0234375,0.03447534222,
374.2675781,0.03441141728,
374.5117188,0.03434758093,
374.7558594,0.0342838331,
375,0.03422017374,
375.2441406,0.03415660282,
375.4882812,0.03409312027,
375.7324219,0.03402972604,
375.9765625,0.03396642009,
376.2207031,0.03390320235,
376.4648438,0.03384007279,
376.7089844,0.03377703133,
376.953125,0.03371407794,
377.1972656,0.03365121256,
377.4414062,0.03358843513,
377.6855469,0.0335257456,
377.9296875,0.03346314392,
378.1738281,0.03340063003,
378.4179688,0.03333820388,
378.6621094,0.03327586541,
378.90625,0.03321361457,
379.1503906,0.0331514513,
379.3945312,0.03308937555,
379.6386719,0.03302738726,
379.8828125,0.03296548638,
380.1269531,0.03290367284,
380.3710938,0.0328419466,
380.6152344,0.03278030759,
380.859375,0.03271875576,
381.1035156,0.03265729105,
381.3476562,0.0325959134,
381.5917969,0.03253462276,
381.8359375,0.03247341907,
382.0800781,0.03241230226,
382.3242188,0.03235127228,
382.5683594,0.03229032908,
382.8125,0.03222947259,
383.0566406,0.03216870275,
383.3007812,0.03210801951,
383.5449219,0.0320474228,
383.7890625,0.03198691256,
384.0332031,0.03192648874,
384.2773438,0.03186615127,
384.5214844,0.03180590009,
384.765625,0.03174573515,
385.0097656,0.03168565637,
385.2539062,0.03162566371,
385.4980469,0.03156575709,
385.7421875,0.03150593646,
385.9863281,0.03144620175,
386.2304688,0.0313865529,
386.4746094,0.03132698985,
386.71875,0.03126751254,
386.9628906,0.0312081209,
387.2070312,0.03114881488,
387.4511719,0.0310895944,
387.6953125,0.0310304594,
387.9394531,0.03097140982,
388.1835938,0.0309124456,
388.4277344,0.03085356667,
388.671875,0.03079477296,
388.9160156,0.03073606442,
389.1601562,0.03067744098,
389.4042969,0.03061890257,
389.6484375,0.03056044913,
389.8925781,0.03050208058,
390.1367188,0.03044379688,
390.3808594,0.03038559794,
390.625,0.03032748371,
390.8691406,0.03026945412,
391.1132812,0.0302115091,
391.3574219,0.03015364859,
391.6015625,0.03009587251,
391.8457031,0.0300381808,
392.0898438,0.0299805734,
392.3339844,0.02992305024,
392.578125,0.02986561124,
392.8222656,0.02980825635,
393.0664062,0.02975098549,
393.3105469,0.02969379859,
393.5546875,0.02963669559,
393.7988281,0.02957967642,
394.0429688,0.02952274101,
394.2871094,0.02946588929,
394.53125,0.02940912119,
394.7753906,0.02935243664,
395.0195312,0.02929583558,
395.2636719,0.02923931793,
395.5078125,0.02918288362,
395.7519531,0.02912653259,
395.9960938,0.02907026476,
396.2402344,0.02901408006,
396.484375,0.02895797843,
396.7285156,0.02890195978,
396.9726562,0.02884602406,
397.2167969,0.02879017119,
397.4609375,0.0287344011,
397.7050781,0.02867871371,
397.9492188,0.02862310896,
398.1933594,0.02856758678,
398.4375,0.02851214708,
398.6816406,0.02845678981,
398.9257812,0.02840151489,
399.1699219,0.02834632224,
399.4140625,0.0282912118,
399.6582031,0.02823618348,
399.9023438,0.02818123723,
400.1464844,0.02812637296,
400.390625,0.0280715906,
400.6347656,0.02801689008,
400.8789062,0.02796227133,
401.1230469,0.02790773427,
401.3671875,0.02785327882,
401.6113281,0.02779890492,
401.8554688,0.02774461249,
402.0996094,0.02769040146,
402.34375,0.02763627175,
402.5878906,0.02758222329,
402.8320312,0.027528256,
403.0761719,0.0274743698,
403.3203125,0.02742056463,
403.5644531,0.02736684041,
403.8085938,0.02731319707,
404.0527344,0.02725963452,
404.296875,0.02720615269,
404.5410156,0.02715275151,
404.7851562,0.0270994309,
405.0292969,0.02704619078,
405.2734375,0.02699303109,
405.5175781,0.02693995174,
405.7617188,0.02688695265,
406.0058594,0.02683403376,
406.25,0.02678119498,
406.4941406,0.02672843624,
406.7382812,0.02667575746,
406.9824219,0.02662315856,
407.2265625,0.02657063947,
407.4707031,0.02651820011,
407.7148438,0.0264658404,
407.9589844,0.02641356027,
408.203125,0.02636135964,
408.4472656,0.02630923842,
408.6914062,0.02625719655,
408.9355469,0.02620523395,
409.1796875,0.02615335053,
409.4238281,0.02610154622,
409.6679688,0.02604982094,
409.9121094,0.02599817461,
410.15625,0.02594660716,
410.4003906,0.0258951185,
410.6445312,0.02584370856,
410.8886719,0.02579237726,
411.1328125,0.02574112451,
411.3769531,0.02568995025,
411.6210938,0.02563885439,
411.8652344,0.02558783685,
412.109375,0.02553689756,
412.3535156,0.02548603643,
412.5976562,0.02543525338,
412.8417969,0.02538454834,
413.0859375,0.02533392122,
413.3300781,0.02528337195,
413.5742188,0.02523290044,
413.8183594,0.02518250662,
414.0625,0.02513219041,
414.3066406,0.02508195172,
414.5507812,0.02503179048,
414.7949219,0.0249817066,
415.0390625,0.02493170001,
415.2832031,0.02488177062,
415.5273438,0.02483191835,
415.7714844,0.02478214313,
416.015625,0.02473244487,
416.2597656,0.02468282349,
416.5039062,0.02463327891,
416.7480469,0.02458381105,
416.9921875,0.02453441983,
417.2363281,0.02448510517,
417.4804688,0.02443586698,
417.7246094,0.02438670519,
417.96875,0.02433761971,
418.2128906,0.02428861047,
418.4570312,0.02423967737,
418.7011719,0.02419082034,
418.9453125,0.0241420393,
419.1894531,0.02409333417,
419.4335938,0.02404470486,
419.6777344,0.02399615129,
419.921875,0.02394767337,
420.1660156,0.02389927104,
420.4101562,0.0238509442,
420.6542969,0.02380269278,
420.8984375,0.02375451668,
421.1425781,0.02370641584,
421.3867188,0.02365839016,
421.6308594,0.02361043956,
421.875,0.02356256397,
422.1191406,0.02351476329,
422.3632812,0.02346703745,
422.6074219,0.02341938636,
422.8515625,0.02337180995,
423.0957031,0.02332430812,
423.3398438,0.02327688079,
423.5839844,0.02322952789,
423.828125,0.02318224933,
424.0722656,0.02313504502,
424.3164062,0.02308791489,
424.5605469,0.02304085884,
424.8046875,0.0229938768,
425.0488281,0.02294696868,
425.2929688,0.02290013441,
425.5371094,0.02285337389,
425.78125,0.02280668704,
426.0253906,0.02276007378,
426.2695312,0.02271353403,
426.5136719,0.0226670677,
426.7578125,0.02262067471,
427.0019531,0.02257435497,
427.2460938,0.02252810841,
427.4902344,0.02248193493,
427.734375,0.02243583446,
427.9785156,0.02238980691,
428.2226562,0.0223438522,
428.4667969,0.02229797023,
428.7109375,0.02225216094,
428.9550781,0.02220642423,
429.1992188,0.02216076002,
429.4433594,0.02211516823,
429.6875,0.02206964877,
429.9316406,0.02202420156,
430.1757812,0.02197882651,
430.4199219,0.02193352355,
430.6640625,0.02188829258,
430.9082031,0.02184313352,
431.1523438,0.02179804629,
431.3964844,0.0217530308,
431.640625,0.02170808697,
431.8847656,0.02166321472,
432.1289062,0.02161841396,
432.3730469,0.0215736846,
432.6171875,0.02152902656,
432.8613281,0.02148443976,
433.1054688,0.02143992412,
433.3496094,0.02139547954,
433.59375,0.02135110595,
433.8378906,0.02130680325,
434.0820312,0.02126257137,
434.3261719,0.02121841022,
434.5703125,0.02117431972,
434.8144531,0.02113029978,
435.0585938,0.02108635031,
435.3027344,0.02104247124,
435.546875,0.02099866247,
435.7910156,0.02095492392,
436.0351562,0.02091125552,
436.2792969,0.02086765716,
436.5234375,0.02082412878,
436.7675781,0.02078067028,
437.0117188,0.02073728157,
437.2558594,0.02069396259,
437.5,0.02065071323,
437.7441406,0.02060753342,
437.9882812,0.02056442306,
438.2324219,0.02052138209,
438.4765625,0.0204784104,
438.7207031,0.02043550792,
438.9648438,0.02039267456,
439.2089844,0.02034991024,
439.453125,0.02030721487,
439.6972656,0.02026458837,
439.9414062,0.02022203065,
440.1855469,0.02017954163,
440.4296875,0.02013712122,
440.6738281,0.02009476934,
440.9179688,0.02005248591,
441.1621094,0.02001027083,
441.40625,0.01996812403,
441.6503906,0.01992604541,
441.8945312,0.01988403491,
442.1386719,0.01984209242,
442.3828125,0.01980021786,
442.6269531,0.01975841116,
442.8710938,0.01971667222,
443.1152344,0.01967500097,
443.359375,0.01963339731,
443.6035156,0.01959186116,
443.8476562,0.01955039244,
444.0917969,0.01950899107,
444.3359375,0.01946765695,
444.5800781,0.01942639,
444.8242188,0.01938519015,
445.0683594,0.0193440573,
445.3125,0.01930299137,
445.5566406,0.01926199227,
445.8007812,0.01922105992,
446.0449219,0.01918019425,
446.2890625,0.01913939515,
446.5332031,0.01909866255,
446.7773438,0.01905799636,
447.0214844,0.01901739651,
447.265625,0.01897686289,
447.5097656,0.01893639544,
447.7539062,0.01889599406,
447.9980469,0.01885565868,
448.2421875,0.0188153892,
448.4863281,0.01877518554,
448.7304688,0.01873504762,
448.9746094,0.01869497536,
449.21875,0.01865496866,
449.4628906,0.01861502746,
449.7070312,0.01857515165,
449.9511719,0.01853534116,
450.1953125,0.01849559591,
450.4394531,0.0184559158,
450.6835938,0.01841630076,
450.9277344,0.0183767507,
451.171875,0.01833726554,
451.4160156,0.01829784519,
451.6601562,0.01825848958,
451.9042969,0.0182191986,
452.1484375,0.0181799722,
452.3925781,0.01814081026,
452.6367188,0.01810171273,
452.8808594,0.0180626795,
453.125,0.01802371051,
453.3691406,0.01798480565,
453.6132812,0.01794596486,
453.8574219,0.01790718804,
454.1015625,0.01786847512,
454.3457031,0.017829826,
454.5898438,0.01779124061,
454.8339844,0.01775271887,
455.078125,0.01771426068,
455.3222656,0.01767586597,
455.5664062,0.01763753465,
455.8105469,0.01759926664,
456.0546875,0.01756106186,
456.2988281,0.01752292022,
456.5429688,0.01748484165,
456.7871094,0.01744682605,
457.03125,0.01740887334,
457.2753906,0.01737098345,
457.5195312,0.01733315628,
457.7636719,0.01729539176,
458.0078125,0.0172576898,
458.2519531,0.01722005033,
458.4960938,0.01718247325,
458.7402344,0.01714495848,
458.984375,0.01710750595,
459.2285156,0.01707011556,
459.4726562,0.01703278725,
459.7167969,0.01699552092,
459.9609375,0.01695831649,
460.2050781,0.01692117388,
460.4492188,0.01688409301,
460.6933594,0.0168470738,
460.9375,0.01681011615,
461.1816406,0.01677322,
461.4257812,0.01673638526,
461.6699219,0.01669961185,
461.9140625,0.01666289968,
462.1582031,0.01662624868,
462.4023438,0.01658965876,
462.6464844,0.01655312984,
462.890625,0.01651666183,
463.1347656,0.01648025466,
463.3789062,0.01644390825,
463.6230469,0.01640762251,
463.8671875,0.01637139737,
464.1113281,0.01633523273,
464.3554688,0.01629912853,
464.5996094,0.01626308467,
464.84375,0.01622710108,
465.0878906,0.01619117768,
465.3320312,0.01615531438,
465.5761719,0.0161195111,
465.8203125,0.01608376777,
466.0644531,0.0160480843,
466.3085938,0.01601246061,
466.5527344,0.01597689663,
466.796875,0.01594139226,
467.0410156,0.01590594743,
467.2851562,0.01587056206,
467.5292969,0.01583523607,
467.7734375,0.01579996938,
468.0175781,0.0157647619,
468.2617188,0.01572961356,
468.5058594,0.01569452428,
468.75,0.01565949398,
468.9941406,0.01562452257,
469.2382812,0.01558960999,
469.4824219,0.01555475613,
469.7265625,0.01551996094,
469.9707031,0.01548522432,
470.2148438,0.01545054621,
470.4589844,0.01541592651,
470.703125,0.01538136515,
470.9472656,0.01534686204,
471.1914062,0.01531241712,
471.4355469,0.0152780303,
471.6796875,0.01524370151,
471.9238281,0.01520943065,
472.1679688,0.01517521766,
472.4121094,0.01514106245,
472.65625,0.01510696495,
472.9003906,0.01507292508,
473.1445312,0.01503894275,
473.3886719,0.01500501789,
473.6328125,0.01497115042,
473.8769531,0.01493734027,
474.1210938,0.01490358735,
474.3652344,0.01486989159,
474.609375,0.0148362529,
474.8535156,0.01480267121,
475.0976562,0.01476914644,
475.3417969,0.01473567852,
475.5859375,0.01470226736,
475.8300781,0.01466891289,
476.0742188,0.01463561502,
476.3183594,0.01460237369,
476.5625,0.01456918882,
476.8066406,0.01453606032,
477.0507812,0.01450298811,
477.2949219,0.01446997213,
477.5390625,0.0144370123,
477.7832031,0.01440410853,
478.0273438,0.01437126076,
478.2714844,0.01433846889,
478.515625,0.01430573286,
478.7597656,0.0142730526,
479.0039062,0.01424042801,
479.2480469,0.01420785903,
479.4921875,0.01417534558,
479.7363281,0.01414288759,
479.9804688,0.01411048497,
480.2246094,0.01407813765,
480.46875,0.01404584555,
480.7128906,0.0140136086,
480.9570312,0.01398142673,
481.2011719,0.01394929985,
481.4453125,0.01391722789,
481.6894531,0.01388521078,
481.9335938,0.01385324843,
482.1777344,0.01382134078,
482.421875,0.01378948774,
482.6660156,0.01375768925,
482.9101562,0.01372594522,
483.1542969,0.01369425559,
483.3984375,0.01366262027,
483.6425781,0.0136310392,
483.8867188,0.01359951229,
484.1308594,0.01356803947,
484.375,0.01353662067,
484.6191406,0.01350525581,
484.8632812,0.01347394482,
485.1074219,0.01344268762,
485.3515625,0.01341148415,
485.5957031,0.01338033431,
485.8398438,0.01334923805,
486.0839844,0.01331819528,
486.328125,0.01328720594,
486.5722656,0.01325626995,
486.8164062,0.01322538723,
487.0605469,0.01319455771,
487.3046875,0.01316378131,
487.5488281,0.01313305798,
487.7929688,0.01310238762,
488.0371094,0.01307177017,
488.28125,0.01304120555,
488.5253906,0.0130106937,
488.7695312,0.01298023453,
489.0136719,0.01294982798,
489.2578125,0.01291947397,
489.5019531,0.01288917243,
489.7460938,0.01285892328,
489.9902344,0.01282872646,
490.234375,0.0127985819,
490.4785156,0.01276848951,
490.7226562,0.01273844923,
490.9667969,0.01270846098,
491.2109375,0.0126785247,
491.4550781,0.01264864031,
491.6992188,0.01261880773,
491.9433594,0.01258902691,
492.1875,0.01255929776,
492.4316406,0.01252962022,
492.6757812,0.01249999421,
492.9199219,0.01247041966,
493.1640625,0.0124408965,
493.4082031,0.01241142466,
493.6523438,0.01238200407,
493.8964844,0.01235263465,
494.140625,0.01232331635,
