x0000,y0000
494.3847656,-0.08482032127,
494.6289062,-0.09349746577,
494.8730469,-0.1095451292,
495.1171875,-0.1216891777,
495.3613281,-0.1156956971,
495.6054688,-0.1182850763,
495.8496094,-0.1258673681,
496.09375,-0.1203591288,
496.3378906,-0.125165621,
496.5820312,-0.126643278,
496.8261719,-0.1340450738,
497.0703125,-0.1323267359,
497.3144531,-0.1283648668,
497.5585938,-0.1386424831,
497.8027344,-0.1479782864,
498.046875,-0.1444908698,
498.2910156,-0.162178122,
498.5351562,-0.1513387331,
498.7792969,-0.1593015081,
499.0234375,-0.1484695995,
499.2675781,-0.163863519,
499.5117188,-0.1635175146,
499.7558594,-0.1827619089,
500,-0.1702295054,
500.2441406,-0.1894356551,
500.4882812,-0.1939375107,
500.7324219,-0.2012358252,
500.9765625,-0.2156471091,
501.2207031,-0.2067361137,
501.4648438,-0.1993714952,
501.7089844,-0.2303462127,
501.953125,-0.2293276864,
502.1972656,-0.2562103263,
502.4414062,-0.2505549081,
502.6855469,-0.257321221,
502.9296875,-0.2642417293,
503.1738281,-0.2801806048,
503.4179688,-0.2934240644,
503.6621094,-0.3015209075,
503.90625,-0.3133067625,
504.1503906,-0.321858977,
504.3945312,-0.3481650542,
504.6386719,-0.356305661,
504.8828125,-0.3874432727,
505.1269531,-0.400302011,
505.3710938,-0.4328460635,
505.6152344,-0.4490920884,
505.859375,-0.475171997,
506.1035156,-0.517039253,
506.3476562,-0.5528424614,
506.5917969,-0.6001715183,
506.8359375,-0.6500680302,
507.0800781,-0.6906331712,
507.3242188,-0.7492676472,
507.5683594,-0.8151918936,
507.8125,-0.89505445,
508.0566406,-0.9924585162,
508.3007812,-1.096552787,
508.5449219,-1.224592965,
508.7890625,-1.353783966,
509.0332031,-1.510990039,
509.2773438,-1.680183975,
509.5214844,-1.851931726,
509.765625,-2.026666131,
510.0097656,-2.198584354,
510.2539062,-2.347981799,
510.4980469,-2.486648748,
510.7421875,-2.60264532,
510.9863281,-2.701313427,
511.2304688,-2.781616151,
511.4746094,-2.851228365,
511.71875,-2.906656446,
511.9628906,-2.944658048,
512.2070312,-2.991769793,
512.4511719,-3.010019134,
512.6953125,-3.026363017,
512.9394531,-3.050867219,
513.1835938,-3.050505259,
513.4277344,-3.070153769,
513.671875,-3.095222994,
513.9160156,-3.097599359,
514.1601562,-3.10940202,
514.4042969,-3.103350872,
514.6484375,-3.103797375,
514.8925781,-3.110834534,
515.1367188,-3.135981462,
515.3808594,3.115020789,
515.625,-3.126690579,
515.8691406,3.139538717,
516.1132812,3.13761942,
516.3574219,3.141151492,
516.6015625,3.117132067,
516.8457031,3.112462872,
517.0898438,3.105629969,
517.3339844,3.064248563,
517.578125,2.989069543,
517.8222656,3.082355177,
518.0664062,3.104352681,
518.3105469,3.02468038,
518.5546875,3.084954001,
518.7988281,3.086023512,
519.0429688,3.045109813,
519.2871094,2.967263654,
519.53125,3.122831733,
519.7753906,3.065788628,
520.0195312,2.988945475,
520.2636719,2.865743516,
520.5078125,3.005037181,
520.7519531,3.07346871,
520.9960938,3.005864637,
521.2402344,3.012819043,
521.484375,3.0454627,
521.7285156,3.064083373,
521.9726562,2.940278354,
522.2167969,3.041512692,
522.4609375,2.637468369,
522.7050781,0.9036112342,
522.9492188,0.1013352119,
523.1933594,-0.2455695659,
523.4375,0.3780530376,
523.6816406,0.588116312,
523.9257812,-0.1419520688,
524.1699219,0.02674090021,
524.4140625,0.03969929125,
524.6582031,0.2662874399,
524.9023438,0.1432656593,
525.1464844,0.1020355786,
525.390625,0.215965281,
525.6347656,0.1962837656,
525.8789062,0.07017990317,
526.1230469,0.4203597569,
526.3671875,0.03500114846,
526.6113281,0.2940484272,
526.8554688,0.1992884391,
527.0996094,0.06829779823,
527.34375,0.08110123109,
527.5878906,0.1084373149,
527.8320312,0.1214809953,
528.0761719,0.05717070335,
528.3203125,0.04216008564,
528.5644531,0.02235986717,
528.8085938,-0.04162983086,
529.0527344,0.07221254549,
529.296875,0.140491321,
529.5410156,0.02372496256,
529.7851562,0.007422786828,
530.0292969,-0.0734915671,
530.2734375,0.05846915242,
530.5175781,-0.004693168899,
530.7617188,0.004420603503,
531.0058594,-0.01107866031,
531.25,-0.09412855025,
531.4941406,0.05360152883,
531.7382812,0.03360127412,
531.9824219,0.03791757805,
532.2265625,0.033556335,
532.4707031,0.08290199445,
532.7148438,0.02459073092,
532.9589844,0.06737322966,
533.203125,0.04799965936,
533.4472656,-0.03170884468,
533.6914062,0.06492100444,
533.9355469,0.04258426625,
534.1796875,0.01391835105,
534.4238281,0.05558078237,
534.6679688,0.05340485828,
534.9121094,0.05444200596,
535.15625,0.1016697663,
535.4003906,-0.03974082975,
535.6445312,0.05647441416,
535.8886719,-0.05326050334,
536.1328125,0.05825963232,
536.3769531,-0.03154285102,
536.6210938,-0.005032093127,
536.8652344,0.02378566853,
537.109375,0.13959243,
537.3535156,0.1082706944,
537.5976562,0.09128630171,
537.8417969,0.02470237695,
538.0859375,0.06919621954,
538.3300781,0.0326853184,
538.5742188,0.08265229195,
538.8183594,0.03991222923,
539.0625,0.07241557562,
539.3066406,0.0862568285,
539.5507812,0.06702976521,
539.7949219,0.05482898204,
540.0390625,0.04510443663,
540.2832031,0.1085496244,
540.5273438,0.01128490145,
540.7714844,0.04400854946,
541.015625,0.09122853514,
541.2597656,0.09744558177,
541.5039062,0.07221749795,
541.7480469,0.09749598704,
541.9921875,0.1051697716,
542.2363281,0.07687912019,
542.4804688,0.1354012288,
542.7246094,0.1081878561,
542.96875,0.1133302774,
543.2128906,0.1275779776,
543.4570312,0.1606607851,
543.7011719,0.1461812644,
543.9453125,0.1417127358,
544.1894531,0.1335562646,
544.4335938,0.139706833,
544.6777344,0.08757795818,
544.921875,0.04052890101,
545.1660156,0.1195686375,
545.4101562,0.1236557132,
545.6542969,0.1181025482,
545.8984375,0.1174007661,
546.1425781,0.05561189293,
546.3867188,0.0854251922,
546.6308594,0.03927952641,
546.875,0.08165523833,
547.1191406,0.07564019703,
547.3632812,0.05414246308,
547.6074219,0.05618044489,
547.8515625,0.07342170355,
548.0957031,0.01868898554,
548.3398438,0.04145763097,
548.5839844,0.02563779739,
548.828125,0.0454556138,
549.0722656,0.00538466918,
549.3164062,-0.003237491986,
549.5605469,0.002343923164,
549.8046875,-0.03964916302,
550.0488281,-0.05623388919,
550.2929688,0.01126459373,
550.5371094,-0.02856364857,
550.78125,-0.05736241887,
551.0253906,-0.08408657,
551.2695312,-0.02570014174,
551.5136719,-0.1308494199,
551.7578125,-0.09725854919,
552.0019531,-0.1198526275,
552.2460938,-0.1321456722,
552.4902344,-0.1278582116,
552.734375,-0.09475964248,
552.9785156,-0.1875537834,
553.2226562,-0.1310894928,
553.4667969,-0.1358662517,
553.7109375,-0.1121188936,
553.9550781,-0.1334201884,
554.1992188,-0.1010133333,
554.4433594,-0.1151835512,
554.6875,-0.1126681832,
554.9316406,-0.1302996102,
555.1757812,-0.1250765181,
555.4199219,-0.1027291084,
555.6640625,-0.07814865981,
555.9082031,-0.1677794578,
556.1523438,-0.1378801926,
556.3964844,-0.1241864444,
556.640625,-0.1269614987,
556.8847656,-0.1843434491,
557.1289062,-0.1822790812,
557.3730469,-0.151888766,
557.6171875,-0.1556680583,
557.8613281,-0.1635175684,
558.1054688,-0.1730798734,
558.3496094,-0.2019924436,
558.59375,-0.1757255488,
558.8378906,-0.1554018576,
559.0820312,-0.2298383161,
559.3261719,-0.1905916077,
559.5703125,-0.1771481643,
559.8144531,-0.1953567162,
560.0585938,-0.2175154114,
560.3027344,-0.2250573425,
560.546875,-0.1987364472,
560.7910156,-0.2204895973,
561.0351562,-0.2438751433,
561.2792969,-0.2034083445,
561.5234375,-0.2308330579,
561.7675781,-0.2317323363,
562.0117188,-0.2312022155,
562.2558594,-0.2035116413,
562.5,-0.2160627063,
562.7441406,-0.2168687896,
562.9882812,-0.1665520433,
563.2324219,-0.1866099602,
563.4765625,-0.2362530544,
563.7207031,-0.2261683162,
563.9648438,-0.1980897177,
564.2089844,-0.1754366884,
564.453125,-0.1879084525,
564.6972656,-0.1786558082,
564.9414062,-0.1705570842,
565.1855469,-0.1838434693,
565.4296875,-0.185744532,
565.6738281,-0.1568280233,
565.9179688,-0.174695824,
566.1621094,-0.2196787792,
566.40625,-0.1822581918,
566.6503906,-0.1622373507,
566.8945312,-0.2285986139,
567.1386719,-0.1684667069,
567.3828125,-0.2571092653,
567.6269531,-0.1541578001,
567.8710938,-0.1536979723,
568.1152344,-0.1756443999,
568.359375,-0.1922992564,
568.6035156,-0.1605981248,
568.8476562,-0.2053643038,
569.0917969,-0.1657864802,
569.3359375,-0.1724470399,
569.5800781,-0.1238527084,
569.8242188,-0.2155468106,
570.0683594,-0.1380674862,
570.3125,-0.1277550826,
570.5566406,-0.1122026777,
570.8007812,-0.1631519128,
571.0449219,-0.1984086918,
571.2890625,-0.1885312048,
571.5332031,-0.1774195456,
571.7773438,-0.1414267458,
572.0214844,-0.2070812562,
572.265625,-0.1304029796,
572.5097656,-0.150264262,
572.7539062,-0.141791922,
572.9980469,-0.1665741102,
573.2421875,-0.1553523975,
573.4863281,-0.1973291571,
573.7304688,-0.134380742,
573.9746094,-0.1460401176,
574.21875,-0.1256057812,
574.4628906,-0.0853833149,
574.7070312,-0.1425889755,
574.9511719,-0.1735430683,
575.1953125,-0.1462864021,
575.4394531,-0.128955924,
575.6835938,-0.1097081123,
575.9277344,-0.0994524879,
576.171875,-0.1766797359,
576.4160156,-0.1382328739,
576.6601562,-0.05472376682,
576.9042969,-0.07528101563,
577.1484375,-0.09717203416,
577.3925781,-0.1263420018,
577.6367188,-0.07530493563,
577.8808594,-0.1140489517,
578.125,-0.06006371798,
578.3691406,-0.1156989566,
578.6132812,-0.09270457745,
578.8574219,-0.08391564901,
579.1015625,-0.05957662451,
579.3457031,-0.1094499092,
579.5898438,-0.1202559208,
579.8339844,-0.09998501298,
580.078125,-0.1066054545,
580.3222656,-0.09824486781,
580.5664062,-0.1352960196,
580.8105469,-0.1324956439,
581.0546875,-0.1203379345,
581.2988281,-0.1114913066,
581.5429688,-0.08685496217,
581.7871094,-0.1009762788,
582.03125,-0.08246214853,
582.2753906,-0.107518204,
582.5195312,-0.1323514916,
582.7636719,-0.05031739707,
583.0078125,-0.1108936242,
583.2519531,-0.12389359,
583.4960938,-0.03974215862,
583.7402344,-0.05657559467,
583.984375,-0.02184268927,
584.2285156,-0.1149406999,
584.4726562,-0.1558042341,
584.7167969,-0.1449953799,
584.9609375,-0.09319748121,
585.2050781,-0.0954125726,
585.4492188,-0.05177835331,
585.6933594,-0.06887868487,
585.9375,-0.04589227225,
586.1816406,-0.07785044947,
586.4257812,-0.09371435414,
586.6699219,-0.09492188525,
586.9140625,-0.0781622765,
587.1582031,-0.06945625724,
587.4023438,-0.07047378352,
587.6464844,-0.07168802312,
587.890625,-0.01856082678,
588.1347656,-0.07212141417,
588.3789062,-0.05428957896,
588.6230469,-0.03665627108,
588.8671875,-0.02185810732,
589.1113281,0.004921965762,
589.3554688,0.02164612032,
589.5996094,-0.07215402059,
589.84375,-0.04862997612,
590.0878906,-0.08686214801,
590.3320312,-0.07594243408,
590.5761719,-0.04470569709,
590.8203125,0.01148654682,
591.0644531,0.03091322626,
591.3085938,-0.02897530536,
591.5527344,-0.0014582003,
591.796875,-0.04207085775,
592.0410156,-0.03205383528,
592.2851562,-0.00369342514,
592.5292969,0.0006864935652,
592.7734375,-0.02674884091,
593.0175781,0.02397363171,
593.2617188,0.01761500114,
593.5058594,-0.03358301644,
593.75,0.01178542683,
593.9941406,0.04435406618,
594.2382812,0.05301984716,
594.4824219,0.04080373356,
594.7265625,-0.009502080036,
594.9707031,0.01236781349,
595.2148438,0.05211737097,
595.4589844,0.006150967939,
595.703125,0.05705478279,
595.9472656,0.03821202187,
596.1914062,0.05112876673,
596.4355469,0.004174881966,
596.6796875,0.07131848572,
596.9238281,0.01727341984,
597.1679688,0.05239793694,
597.4121094,0.1610989176,
597.65625,0.06998633294,
597.9003906,0.1004868201,
598.1445312,0.03072018623,
598.3886719,0.07295594589,
598.6328125,0.1605431896,
598.8769531,0.1020308736,
599.1210938,0.1374809263,
599.3652344,0.1408022756,
599.609375,0.1340556138,
599.8535156,0.1957828896,
600.0976562,0.1124123211,
600.3417969,0.1634543401,
600.5859375,0.1144388089,
600.8300781,0.1988513736,
601.0742188,0.2148104233,
601.3183594,0.2190594224,
601.5625,0.1693282661,
601.8066406,0.2391865104,
602.0507812,0.2420483424,
602.2949219,0.2386927941,
602.5390625,0.2471200791,
602.7832031,0.3316448576,
603.0273438,0.3215173099,
603.2714844,0.2325057861,
603.515625,0.3897545707,
603.7597656,0.4125055741,
604.0039062,0.3710160674,
604.2480469,0.3360296675,
604.4921875,0.3729952486,
604.7363281,0.3938420476,
604.9804688,0.372962135,
605.2246094,0.398788674,
605.46875,0.4598862903,
605.7128906,0.5001238693,
605.9570312,0.4240979916,
606.2011719,0.464054094,
606.4453125,0.4552857703,
606.6894531,0.4732214133,
606.9335938,0.5232638611,
607.1777344,0.4809873181,
607.421875,0.5410183031,
607.6660156,0.4708067316,
607.9101562,0.4707509303,
608.1542969,0.5372926194,
608.3984375,0.5138758655,
608.6425781,0.4976902636,
608.8867188,0.5082504569,
609.1308594,0.5247753872,
609.375,0.4538743959,
609.6191406,0.3953196407,
609.8632812,0.3844516712,
610.1074219,0.3620118942,
610.3515625,0.2741603357,
610.5957031,0.279916254,
610.8398438,0.2436995686,
611.0839844,0.1979781521,
611.328125,0.1637014379,
611.5722656,0.1059095552,
611.8164062,0.1173229251,
612.0605469,0.080654443,
612.3046875,0.06238909395,
612.5488281,0.03720538509,
612.7929688,0.03777473919,
613.0371094,0.001136478405,
613.28125,-0.04841787231,
613.5253906,-0.05156085831,
613.7695312,-0.05043153003,
614.0136719,-0.08459334507,
614.2578125,-0.0829651728,
614.5019531,-0.1056976802,
614.7460938,-0.1133884734,
614.9902344,-0.1341303451,
615.234375,-0.1287192749,
615.4785156,-0.1245380203,
615.7226562,-0.1612902134,
615.9667969,-0.1572953725,
616.2109375,-0.1527727492,
616.4550781,-0.177247591,
616.6992188,-0.1964973046,
616.9433594,-0.1471483437,
617.1875,-0.1545832999,
617.4316406,-0.1851591959,
617.6757812,-0.2191366106,
617.9199219,-0.2058572468,
618.1640625,-0.2186907486,
618.4082031,-0.2126088094,
618.6523438,-0.2273057451,
618.8964844,-0.2381265863,
619.140625,-0.1921142682,
619.3847656,-0.145164697,
619.6289062,-0.1922241755,
619.8730469,-0.1788584048,
620.1171875,-0.1800911103,
620.3613281,-0.1602719027,
620.6054688,-0.1612303546,
620.8496094,-0.1818253824,
621.09375,-0.1486180587,
621.3378906,-0.1401697802,
621.5820312,-0.1483988613,
621.8261719,-0.1687792367,
622.0703125,-0.1746621434,
622.3144531,-0.189542957,
622.5585938,-0.1657049633,
622.8027344,-0.1370848613,
623.046875,-0.1356124111,
623.2910156,-0.1080084014,
623.5351562,-0.1260707946,
623.7792969,-0.1420963526,
624.0234375,-0.1491070824,
624.2675781,-0.09458687912,
624.5117188,-0.101045764,
624.7558594,-0.08491070731,
625,-0.1273648996,
625.2441406,-0.09497072159,
625.4882812,-0.09144242983,
625.7324219,-0.1124587109,
625.9765625,-0.1339913912,
626.2207031,-0.150176636,
626.4648438,-0.1387524078,
626.7089844,-0.08692848994,
626.953125,-0.1039336065,
627.1972656,-0.1099714267,
627.4414062,-0.1539149715,
627.6855469,-0.1114222338,
627.9296875,-0.1439517472,
628.1738281,-0.1659366648,
628.4179688,-0.1284776315,
628.6621094,-0.1582036922,
628.90625,-0.1428059038,
629.1503906,-0.0854367509,
629.3945312,-0.1562201087,
629.6386719,-0.1146928577,
629.8828125,-0.1123834924,
630.1269531,-0.09900281573,
630.3710938,-0.1349272248,
630.6152344,-0.1189239389,
630.859375,-0.1758083904,
631.1035156,-0.1074937277,
631.3476562,-0.09346707277,
631.5917969,-0.08718728912,
631.8359375,-0.1198451699,
632.0800781,-0.1249056058,
632.3242188,-0.1350537436,
632.5683594,-0.1210865648,
632.8125,-0.1024950435,
633.0566406,-0.08237038062,
633.3007812,-0.1382186845,
633.5449219,-0.1426054967,
633.7890625,-0.09866042841,
634.0332031,-0.07402177002,
634.2773438,-0.08355341038,
634.5214844,-0.1403930977,
634.765625,-0.08613574712,
635.0097656,-0.1392541717,
635.2539062,-0.07823529746,
635.4980469,-0.09623204014,
635.7421875,-0.1070538456,
635.9863281,-0.1054131205,
636.2304688,-0.0690187311,
636.4746094,-0.08167527841,
636.71875,-0.109415659,
636.9628906,-0.09578362942,
637.2070312,-0.1070363631,
637.4511719,-0.1109502951,
637.6953125,-0.07301393034,
637.9394531,-0.1008512701,
638.1835938,-0.0865631428,
638.4277344,-0.1092918817,
638.671875,-0.08988393088,
638.9160156,-0.08858041195,
639.1601562,-0.0640283605,
639.4042969,-0.04525988123,
639.6484375,-0.07620629953,
639.8925781,-0.0749041643,
640.1367188,-0.09414964153,
640.3808594,-0.08433226707,
640.625,-0.08191299197,
640.8691406,-0.05986975383,
641.1132812,-0.1099283371,
641.3574219,-0.08765237899,
641.6015625,-0.09359626895,
641.8457031,-0.07997483989,
642.0898438,-0.08046701798,
642.3339844,-0.08901735706,
642.578125,-0.08333642934,
642.8222656,-0.08672205642,
643.0664062,-0.1125537231,
643.3105469,-0.1002118406,
643.5546875,-0.08759441737,
643.7988281,-0.08633287625,
644.0429688,-0.09998674487,
644.2871094,-0.07120841834,
644.53125,-0.0795381428,
644.7753906,-0.05873930107,
645.0195312,-0.06240558858,
645.2636719,-0.0720442551,
645.5078125,-0.08342470105,
645.7519531,-0.09309506856,
645.9960938,-0.06762969592,
646.2402344,-0.09861385985,
646.484375,-0.06446672807,
646.7285156,-0.0764527011,
646.9726562,-0.07243198209,
647.2167969,-0.07150434491,
647.4609375,-0.06223200892,
647.7050781,-0.06475910624,
647.9492188,-0.06070441731,
648.1933594,-0.101804213,
648.4375,-0.07915322556,
648.6816406,-0.03621011493,
648.9257812,-0.03341313909,
649.1699219,-0.04630940456,
649.4140625,-0.06038071208,
649.6582031,-0.07150674257,
649.9023438,-0.04789821928,
650.1464844,-0.05966961403,
650.390625,-0.08644596139,
650.6347656,-0.07370111937,
650.8789062,-0.07284149055,
651.1230469,-0.05974287807,
651.3671875,-0.04888099989,
651.6113281,-0.04776407686,
651.8554688,-0.1088896249,
652.0996094,-0.0844795078,
652.34375,-0.0213873008,
652.5878906,-0.03047527338,
652.8320312,0.03735460436,
653.0761719,-0.006443648416,
653.3203125,-0.02862795453,
653.5644531,-0.007109625486,
653.8085938,-0.05080525444,
654.0527344,-0.03634404265,
654.296875,-0.02642332337,
654.5410156,-0.02357785063,
654.7851562,-0.02024132625,
655.0292969,0.02130139867,
655.2734375,-0.02457058166,
655.5175781,-0.06148096287,
655.7617188,-0.02623056445,
656.0058594,-0.001354946296,
656.25,-0.01772452405,
656.4941406,-0.04160242224,
656.7382812,-0.01264118857,
656.9824219,-0.0258163805,
657.2265625,-0.04350871506,
657.4707031,-0.04599597296,
657.7148438,-0.02938048905,
657.9589844,-0.0487118773,
658.203125,0.003383908987,
658.4472656,-0.03767909844,
658.6914062,-0.04911290402,
658.9355469,-0.05531355339,
659.1796875,-0.04022123427,
659.4238281,-0.05708394311,
659.6679688,-0.0257937562,
659.9121094,-0.06927152473,
660.15625,-0.04179699692,
660.4003906,-0.04027699218,
660.6445312,-0.0706642008,
660.8886719,-0.05262880878,
661.1328125,-0.09432345782,
661.3769531,-0.04795755891,
661.6210938,-0.05981085736,
661.8652344,-0.02568192503,
662.109375,-0.002391864283,
662.3535156,-0.03081886619,
662.5976562,-0.01646036839,
662.8417969,-0.03181241447,
663.0859375,0.01384239955,
663.3300781,-0.03750651305,
663.5742188,-0.005835445674,
663.8183594,0.001832214067,
664.0625,-0.04010226711,
664.3066406,-0.01145561903,
664.5507812,-0.01734662647,
664.7949219,-0.01576918717,
665.0390625,-0.01910445269,
665.2832031,-0.01528107537,
665.5273438,-0.00541774761,
665.7714844,-0.02754393535,
666.015625,-0.02692669672,
666.2597656,-0.04641135222,
666.5039062,-0.02341230915,
666.7480469,-0.01443475838,
666.9921875,-0.0363907626,
667.2363281,-0.03002943287,
667.4804688,-0.02770691654,
667.7246094,-0.02521128801,
667.96875,-0.02327920706,
668.2128906,-0.02949927506,
668.4570312,-0.05643659481,
668.7011719,-0.02362795134,
668.9453125,-0.01274604235,
669.1894531,-0.03239599486,
669.4335938,-0.01677415814,
669.6777344,-0.03643503241,
669.921875,-0.0482892929,
670.1660156,-0.0220061104,
670.4101562,-0.05868198956,
670.6542969,-0.04704205183,
670.8984375,-0.03715524548,
671.1425781,-0.05041615751,
671.3867188,-0.0529427107,
671.6308594,-0.06505255032,
671.875,-0.06090870836,
672.1191406,-0.06885685261,
672.3632812,-0.06355225191,
672.6074219,-0.06883851653,
672.8515625,-0.06771216496,
673.0957031,-0.07659187675,
673.3398438,-0.08421209825,
673.5839844,-0.08911515489,
673.828125,-0.1011413725,
674.0722656,-0.1210681012,
674.3164062,-0.1175686714,
674.5605469,-0.1263979558,
674.8046875,-0.135917102,
675.0488281,-0.1511937516,
675.2929688,-0.1557000394,
675.5371094,-0.1854888602,
675.78125,-0.2134222727,
676.0253906,-0.2315548052,
676.2695312,-0.2528658049,
676.5136719,-0.2770221827,
676.7578125,-0.3120170708,
677.0019531,-0.35255539,
677.2460938,-0.3964532525,
677.4902344,-0.4561463435,
677.734375,-0.5286938856,
677.9785156,-0.610968883,
678.2226562,-0.717609332,
678.4667969,-0.849124796,
678.7109375,-1.008172694,
678.9550781,-1.200075468,
679.1992188,-1.411358868,
679.4433594,-1.621696209,
679.6875,-1.814769558,
679.9316406,-1.983907873,
680.1757812,-2.11435223,
680.4199219,-2.22458064,
680.6640625,-2.306918799,
680.9082031,-2.382258173,
681.1523438,-2.433264557,
681.3964844,-2.481763833,
681.640625,-2.51160594,
681.8847656,-2.546644658,
682.1289062,-2.577059845,
682.3730469,-2.590254925,
682.6171875,-2.619741973,
682.8613281,-2.638452443,
683.1054688,-2.64712961,
683.3496094,-2.656269364,
683.59375,-2.665647331,
683.8378906,-2.658816742,
684.0820312,-2.673604848,
684.3261719,-2.700220039,
684.5703125,-2.683557604,
684.8144531,-2.699904239,
685.0585938,-2.700514411,
685.3027344,-2.704626555,
685.546875,-2.70387462,
685.7910156,-2.709974429,
686.0351562,-2.716318134,
686.2792969,-2.731231227,
686.5234375,-2.712708138,
686.7675781,-2.728340146,
687.0117188,-2.72901231,
687.2558594,-2.728131728,
687.5,-2.737737194,
687.7441406,-2.732654073,
687.9882812,-2.704141547,
688.2324219,-2.749433933,
688.4765625,-2.75182037,
688.7207031,-2.713342621,
688.9648438,-2.717444309,
689.2089844,-2.724729596,
689.453125,-2.728094097,
689.6972656,-2.717673013,
689.9414062,-2.714952205,
690.1855469,-2.703083867,
690.4296875,-2.711220911,
690.6738281,-2.702952885,
690.9179688,-2.693787245,
691.1621094,-2.687070487,
691.40625,-2.687922776,
691.6503906,-2.682333378,
691.8945312,-2.634437128,
692.1386719,-2.646578691,
692.3828125,-2.63909161,
692.6269531,-2.653843602,
692.8710938,-2.652325403,
693.1152344,-2.612560216,
693.359375,-2.606358707,
693.6035156,-2.580373781,
693.8476562,-2.566870734,
694.0917969,-2.538602546,
694.3359375,-2.545386545,
694.5800781,-2.571007973,
694.8242188,-2.532493762,
695.0683594,-2.456414188,
695.3125,-2.497378651,
695.5566406,-2.484536668,
695.8007812,-2.447493797,
696.0449219,-2.418937972,
696.2890625,-2.393967367,
696.5332031,-2.407888555,
696.7773438,-2.403627364,
697.0214844,-2.482577235,
697.265625,-2.395719275,
697.5097656,-2.372959825,
697.7539062,-2.391764415,
697.9980469,-2.417403193,
698.2421875,-2.366830315,
698.4863281,-2.351162914,
698.7304688,-2.346454539,
698.9746094,-2.327611258,
699.21875,-2.269402527,
699.4628906,-2.250086631,
699.7070312,-2.251375729,
699.9511719,-2.232229945,
700.1953125,-2.141173437,
700.4394531,-2.179567455,
700.6835938,-2.097687067,
700.9277344,-2.124882487,
701.171875,-2.18286193,
701.4160156,-2.071627814,
701.6601562,-1.990650431,
701.9042969,-1.955911377,
702.1484375,-1.887061262,
702.3925781,-1.948994689,
702.6367188,-1.957628966,
702.8808594,-1.781762617,
703.125,-1.883419245,
703.3691406,-1.858652519,
703.6132812,-1.656764901,
703.8574219,-1.741170655,
704.1015625,-1.604471787,
704.3457031,-1.578415586,
704.5898438,-1.469730039,
704.8339844,-1.41201138,
705.078125,-1.331736362,
705.3222656,-1.327887189,
705.5664062,-1.274712547,
705.8105469,-1.252289989,
706.0546875,-1.23520198,
706.2988281,-1.204330661,
706.5429688,-1.196730277,
706.7871094,-1.270876577,
707.03125,-1.215990725,
707.2753906,-1.174075943,
707.5195312,-1.181356426,
707.7636719,-1.231093817,
708.0078125,-1.257619975,
708.2519531,-1.27593021,
708.4960938,-1.348511234,
708.7402344,-1.416493003,
708.984375,-1.4606576,
709.2285156,-1.542421234,
709.4726562,-1.62969909,
709.7167969,-1.689511255,
709.9609375,-1.781825103,
710.2050781,-1.880322906,
710.4492188,-1.946816221,
710.6933594,-2.036302287,
710.9375,-2.10272735,
711.1816406,-2.190876046,
711.4257812,-2.260523711,
711.6699219,-2.338930418,
711.9140625,-2.384706191,
712.1582031,-2.458696442,
712.4023438,-2.45836035,
712.6464844,-2.544331553,
712.890625,-2.557735919,
713.1347656,-2.61352758,
713.3789062,-2.613165644,
713.6230469,-2.675871572,
713.8671875,-2.694776732,
714.1113281,-2.711222445,
714.3554688,-2.710358977,
714.5996094,-2.787407452,
714.84375,-2.784992695,
715.0878906,-2.775719164,
715.3320312,-2.842829005,
715.5761719,-2.873920631,
715.8203125,-2.865220801,
716.0644531,-2.884762587,
716.3085938,-2.886266917,
716.5527344,-2.88413043,
716.796875,-2.936594211,
717.0410156,-2.912018979,
717.2851562,-2.954474638,
717.5292969,-2.945611809,
717.7734375,-2.913560402,
718.0175781,-2.913302787,
718.2617188,-2.978550469,
718.5058594,-2.945408993,
718.75,-2.980861864,
718.9941406,-3.022613659,
719.2382812,-3.030668568,
719.4824219,-2.996789102,
719.7265625,-2.995973309,
719.9707031,-2.98394529,
720.2148438,-2.935533789,
720.4589844,-3.007476682,
720.703125,-2.968586829,
720.9472656,-3.02569229,
721.1914062,-2.976194303,
721.4355469,-3.016987481,
721.6796875,-3.019025551,
721.9238281,-2.988873826,
722.1679688,-2.96610129,
722.4121094,-3.002629857,
722.65625,-2.972143165,
722.9003906,-3.065382678,
723.1445312,-2.992302901,
723.3886719,-3.058320382,
723.6328125,-3.056759921,
723.8769531,-3.111387278,
724.1210938,-3.067576072,
724.3652344,-3.098824322,
724.609375,3.117652006,
724.8535156,-3.099862743,
725.0976562,-3.11060804,
725.3417969,3.112160266,
725.5859375,-3.099295957,
725.8300781,-3.077578475,
726.0742188,-3.088405704,
726.3183594,3.141414293,
726.5625,-3.116591534,
726.8066406,3.099210695,
727.0507812,3.091669176,
727.2949219,3.084307783,
727.5390625,3.049308269,
727.7832031,3.131019829,
728.0273438,3.00336136,
728.2714844,2.975569262,
728.515625,3.118455992,
728.7597656,3.037853091,
729.0039062,3.036966838,
729.2480469,2.971797422,
729.4921875,3.011413761,
729.7363281,2.944788034,
729.9804688,2.790034869,
730.2246094,2.887815686,
730.46875,2.912656118,
730.7128906,2.970847908,
730.9570312,2.869124827,
731.2011719,2.829653993,
731.4453125,2.846180168,
731.6894531,2.776766123,
731.9335938,2.711210278,
732.1777344,2.896502867,
732.421875,2.831602975,
732.6660156,2.737196192,
732.9101562,2.791229809,
733.1542969,2.75938597,
733.3984375,2.760378163,
