x0000,y0000
263.671875,1.509387804,
263.9160156,1.498006456,
264.1601562,1.497467494,
264.4042969,1.494977592,
264.6484375,1.490102557,
264.8925781,1.477134236,
265.1367188,1.486169134,
265.3808594,1.489564051,
265.625,1.463475701,
265.8691406,1.466120971,
266.1132812,1.460414361,
266.3574219,1.471404513,
266.6015625,1.47632265,
266.8457031,1.458819692,
267.0898438,1.461200456,
267.3339844,1.452097155,
267.578125,1.45646557,
267.8222656,1.45507941,
268.0664062,1.444220666,
268.3105469,1.431665341,
268.5546875,1.425516538,
268.7988281,1.427877754,
269.0429688,1.414909002,
269.2871094,1.416431879,
269.53125,1.398508744,
269.7753906,1.406261984,
270.0195312,1.373952086,
270.2636719,1.380404516,
270.5078125,1.389684329,
270.7519531,1.379328583,
270.9960938,1.364674251,
271.2402344,1.350510374,
271.484375,1.358724585,
271.7285156,1.34836074,
271.9726562,1.336933157,
272.2167969,1.324718446,
272.4609375,1.33452317,
272.7050781,1.337696979,
272.9492188,1.322640999,
273.1933594,1.343641922,
273.4375,1.294920707,
273.6816406,1.29700671,
273.9257812,1.291609103,
274.1699219,1.287832295,
274.4140625,1.250608131,
274.6582031,1.258932966,
274.9023438,1.274252302,
275.1464844,1.253957283,
275.390625,1.248184739,
275.6347656,1.234304862,
275.8789062,1.237675396,
276.1230469,1.206778887,
276.3671875,1.20538275,
276.6113281,1.208226964,
276.8554688,1.17576438,
277.0996094,1.187256394,
277.34375,1.168588465,
277.5878906,1.176518879,
277.8320312,1.164487961,
278.0761719,1.124128034,
278.3203125,1.1333018,
278.5644531,1.108629698,
278.8085938,1.104442493,
279.0527344,1.066431791,
279.296875,1.085657546,
279.5410156,1.023238402,
279.7851562,1.08899134,
280.0292969,1.055818132,
280.2734375,1.013465335,
280.5175781,1.012039666,
280.7617188,1.037667635,
281.0058594,1.000329767,
281.25,0.9268830369,
281.4941406,0.9331410986,
281.7382812,0.9383162053,
281.9824219,0.9059495026,
282.2265625,0.9154048519,
282.4707031,0.9184750923,
282.7148438,0.8293031152,
282.9589844,0.8431684641,
283.203125,0.9074926415,
283.4472656,0.9379328182,
283.6914062,0.856684847,
283.9355469,0.8217815677,
284.1796875,0.835743566,
284.4238281,0.8229565858,
284.6679688,0.8309391205,
284.9121094,0.7573753571,
285.15625,0.7556138637,
285.4003906,0.7132422079,
285.6445312,0.7273107865,
285.8886719,0.7075909014,
286.1328125,0.6964119759,
286.3769531,0.7201011652,
286.6210938,0.6355054991,
286.8652344,0.5562417301,
287.109375,0.6941566308,
287.3535156,0.6825119873,
287.5976562,0.79746024,
287.8417969,0.8323837719,
288.0859375,0.8300906597,
288.3300781,0.7772880483,
288.5742188,0.8706611312,
288.8183594,0.8546065399,
289.0625,0.9326896787,
289.3066406,0.8809735463,
289.5507812,0.9663867424,
289.7949219,0.9887467802,
290.0390625,0.9720147649,
290.2832031,1.009203664,
290.5273438,1.011393099,
290.7714844,1.032074291,
291.015625,1.029596286,
291.2597656,1.028049456,
291.5039062,1.064876628,
291.7480469,1.096598055,
291.9921875,1.139271053,
292.2363281,1.173577261,
292.4804688,1.170249076,
292.7246094,1.15153193,
292.96875,1.174680648,
293.2128906,1.189652401,
293.4570312,1.195287716,
293.7011719,1.184224617,
293.9453125,1.234039309,
294.1894531,1.26973831,
294.4335938,1.242408146,
294.6777344,1.272125599,
294.921875,1.283136635,
295.1660156,1.3166789,
295.4101562,1.321122533,
295.6542969,1.34167788,
295.8984375,1.331330923,
296.1425781,1.347572205,
296.3867188,1.380215772,
296.6308594,1.393710835,
296.875,1.401769631,
297.1191406,1.417769332,
297.3632812,1.414485416,
297.6074219,1.434877493,
297.8515625,1.446123868,
298.0957031,1.473006332,
298.3398438,1.472545903,
298.5839844,1.482609268,
298.828125,1.483367781,
299.0722656,1.498652253,
299.3164062,1.52669188,
299.5605469,1.534657975,
299.8046875,1.531211655,
300.0488281,1.547218867,
300.2929688,1.557581183,
300.5371094,1.553235323,
300.78125,1.579430688,
301.0253906,1.589116573,
301.2695312,1.596949796,
301.5136719,1.612088252,
301.7578125,1.624586731,
302.0019531,1.642084968,
302.2460938,1.636274401,
302.4902344,1.649717983,
302.734375,1.667824053,
302.9785156,1.660577095,
303.2226562,1.678227705,
303.4667969,1.697795574,
303.7109375,1.690731275,
303.9550781,1.707596328,
304.1992188,1.718950002,
304.4433594,1.73228742,
304.6875,1.736891737,
304.9316406,1.754393693,
305.1757812,1.75609888,
305.4199219,1.759829086,
305.6640625,1.777719003,
305.9082031,1.78088507,
306.1523438,1.800148589,
306.3964844,1.808309961,
306.640625,1.815693802,
306.8847656,1.828980296,
307.1289062,1.827814174,
307.3730469,1.840586967,
307.6171875,1.852718693,
307.8613281,1.862847259,
308.1054688,1.877201427,
308.3496094,1.881323642,
308.59375,1.895047317,
308.8378906,1.900633408,
309.0820312,1.919587634,
309.3261719,1.923752157,
309.5703125,1.934496564,
309.8144531,1.941307236,
310.0585938,1.952257913,
310.3027344,1.965431869,
310.546875,1.977691954,
310.7910156,1.985183176,
311.0351562,1.993507682,
311.2792969,2.003893414,
311.5234375,2.011735672,
311.7675781,2.021492789,
312.0117188,2.03093617,
312.2558594,2.04278567,
312.5,2.055505554,
312.7441406,2.06649276,
312.9882812,2.080400617,
313.2324219,2.088710436,
313.4765625,2.103712767,
313.7207031,2.117771832,
313.9648438,2.129854748,
314.2089844,2.144714352,
314.453125,2.156996224,
314.6972656,2.170232749,
314.9414062,2.185217883,
315.1855469,2.197820949,
315.4296875,2.215243841,
315.6738281,2.224869805,
315.9179688,2.243837451,
316.1621094,2.254638903,
316.40625,2.27123213,
316.6503906,2.284120295,
316.8945312,2.300064454,
317.1386719,2.31368424,
317.3828125,2.331299136,
317.6269531,2.348029171,
317.8710938,2.362119674,
318.1152344,2.378021777,
318.359375,2.397136006,
318.6035156,2.409476695,
318.8476562,2.425216216,
319.0917969,2.442148881,
319.3359375,2.46019064,
319.5800781,2.477059359,
319.8242188,2.496725475,
320.0683594,2.516515103,
320.3125,2.539125555,
320.5566406,2.556319052,
320.8007812,2.582546016,
321.0449219,2.595798265,
321.2890625,2.62177974,
321.5332031,2.64800949,
321.7773438,2.676309978,
322.0214844,2.701337854,
322.265625,2.729834415,
322.5097656,2.758542581,
322.7539062,2.789949189,
322.9980469,2.824668263,
323.2421875,2.860358469,
323.4863281,2.89995072,
323.7304688,2.942207389,
323.9746094,2.988299903,
324.21875,3.040132008,
324.4628906,3.096806861,
324.7070312,3.162627628,
324.9511719,3.238230821,
325.1953125,3.328490531,
325.4394531,3.439139442,
325.6835938,3.582646395,
325.9277344,3.777418053,
326.171875,3.977291367,
326.4160156,3.859173807,
326.6601562,3.662379482,
326.9042969,3.507978615,
327.1484375,3.389192073,
327.3925781,3.294206423,
327.6367188,3.216987013,
327.8808594,3.151249264,
328.125,3.094180146,
328.3691406,3.044507666,
328.6132812,2.999952978,
328.8574219,2.960737143,
329.1015625,2.92404311,
329.3457031,2.890384522,
329.5898438,2.859473455,
329.8339844,2.832127319,
330.078125,2.804385986,
330.3222656,2.780647394,
330.5664062,2.75686878,
330.8105469,2.735172822,
331.0546875,2.71450518,
331.2988281,2.694632245,
331.5429688,2.676979699,
331.7871094,2.657889436,
332.03125,2.640744704,
332.2753906,2.624142183,
332.5195312,2.609229146,
332.7636719,2.593921706,
333.0078125,2.580938422,
333.2519531,2.566821447,
333.4960938,2.554150108,
333.7402344,2.541564648,
333.984375,2.525934334,
334.2285156,2.505051172,
334.4726562,2.496532932,
334.7167969,2.492746556,
334.9609375,2.485839657,
335.2050781,2.47241717,
335.4492188,2.464148201,
335.6933594,2.453771064,
335.9375,2.441325121,
336.1816406,2.432063963,
336.4257812,2.423779262,
336.6699219,2.415963166,
336.9140625,2.404266529,
337.1582031,2.399178077,
337.4023438,2.390047614,
337.6464844,2.380379743,
337.890625,2.373697936,
338.1347656,2.364729347,
338.3789062,2.357660113,
338.6230469,2.348259837,
338.8671875,2.341310806,
339.1113281,2.337144328,
339.3554688,2.325324462,
339.5996094,2.324327668,
339.84375,2.321641754,
340.0878906,2.308255938,
340.3320312,2.303343115,
340.5761719,2.292770775,
340.8203125,2.290169609,
341.0644531,2.283313438,
341.3085938,2.276152316,
341.5527344,2.272710045,
341.796875,2.264588483,
342.0410156,2.25427915,
342.2851562,2.254879802,
342.5292969,2.245543559,
342.7734375,2.23915724,
343.0175781,2.230659659,
343.2617188,2.228100234,
343.5058594,2.221185081,
343.75,2.216514698,
343.9941406,2.21539258,
344.2382812,2.206440518,
344.4824219,2.198883239,
344.7265625,2.189957974,
344.9707031,2.189574436,
345.2148438,2.180721088,
345.4589844,2.174375984,
345.703125,2.170293941,
345.9472656,2.163568634,
346.1914062,2.159878754,
346.4355469,2.151935899,
346.6796875,2.145454361,
346.9238281,2.14198009,
347.1679688,2.133590754,
347.4121094,2.134774776,
347.65625,2.130682563,
347.9003906,2.125756993,
348.1445312,2.114902833,
348.3886719,2.101926297,
348.6328125,2.096422337,
348.8769531,2.095708944,
349.1210938,2.092293487,
349.3652344,2.080784519,
349.609375,2.070755916,
349.8535156,2.065497807,
350.0976562,2.058922888,
350.3417969,2.055047594,
350.5859375,2.043196129,
350.8300781,2.037284507,
351.0742188,2.034402284,
351.3183594,2.022427116,
351.5625,2.019136124,
351.8066406,2.014627998,
352.0507812,1.998576341,
352.2949219,2.004131801,
352.5390625,1.988723749,
352.7832031,1.980411932,
353.0273438,1.963803104,
353.2714844,1.960095378,
353.515625,1.951317827,
353.7597656,1.942955598,
354.0039062,1.932485104,
354.2480469,1.924383518,
354.4921875,1.909411486,
354.7363281,1.902409703,
354.9804688,1.888927865,
355.2246094,1.881998551,
355.46875,1.864899424,
355.7128906,1.853898147,
355.9570312,1.848492633,
356.2011719,1.822227845,
356.4453125,1.806185139,
356.6894531,1.803049483,
356.9335938,1.788049846,
357.1777344,1.769862742,
357.421875,1.760019065,
357.6660156,1.74996347,
357.9101562,1.754084705,
358.1542969,1.751590431,
358.3984375,1.760041107,
358.6425781,1.779701883,
358.8867188,1.807473123,
359.1308594,1.848113641,
359.375,1.887031325,
359.6191406,1.930033367,
359.8632812,1.985077858,
360.1074219,2.037386598,
360.3515625,2.098111614,
360.5957031,2.149726757,
360.8398438,2.200782812,
361.0839844,2.252696528,
361.328125,2.301923298,
361.5722656,2.342582105,
361.8164062,2.378998468,
362.0605469,2.407946314,
362.3046875,2.427770102,
362.5488281,2.439409306,
362.7929688,2.44687043,
363.0371094,2.446079934,
363.28125,2.444823517,
363.5253906,2.433883599,
363.7695312,2.424015442,
364.0136719,2.414039648,
364.2578125,2.403881106,
364.5019531,2.390296389,
364.7460938,2.378408937,
364.9902344,2.366578841,
365.234375,2.357492151,
365.4785156,2.345905509,
365.7226562,2.334761141,
365.9667969,2.327999618,
366.2109375,2.31697402,
366.4550781,2.304825984,
366.6992188,2.297650333,
366.9433594,2.291128489,
367.1875,2.284210746,
367.4316406,2.270871123,
367.6757812,2.268183325,
367.9199219,2.26200253,
368.1640625,2.252724656,
368.4082031,2.251998626,
368.6523438,2.24518027,
368.8964844,2.241483191,
369.140625,2.23983362,
369.3847656,2.231534824,
369.6289062,2.22670382,
369.8730469,2.226132498,
370.1171875,2.213708489,
370.3613281,2.215142001,
370.6054688,2.205597341,
370.8496094,2.2036125,
371.09375,2.200543251,
371.3378906,2.196493572,
371.5820312,2.190062849,
371.8261719,2.182890918,
372.0703125,2.182156533,
372.3144531,2.179478007,
372.5585938,2.171889466,
372.8027344,2.170995084,
373.046875,2.171705446,
373.2910156,2.170668039,
373.5351562,2.162954621,
373.7792969,2.161359582,
374.0234375,2.154874517,
374.2675781,2.153751294,
374.5117188,2.152099106,
374.7558594,2.143916279,
375,2.15131915,
375.2441406,2.143978904,
375.4882812,2.14104267,
375.7324219,2.142367502,
375.9765625,2.138210661,
376.2207031,2.134000857,
376.4648438,2.134614206,
376.7089844,2.136204184,
376.953125,2.132030882,
377.1972656,2.131031666,
377.4414062,2.12463487,
377.6855469,2.123206913,
377.9296875,2.118275881,
378.1738281,2.12183129,
378.4179688,2.116205547,
378.6621094,2.114678193,
378.90625,2.111462463,
379.1503906,2.10476834,
379.3945312,2.109696235,
379.6386719,2.109654265,
379.8828125,2.10537672,
380.1269531,2.105790124,
380.3710938,2.101266991,
380.6152344,2.100493192,
380.859375,2.09726491,
381.1035156,2.094162618,
381.3476562,2.098881338,
381.5917969,2.09129304,
381.8359375,2.100818088,
382.0800781,2.092710315,
382.3242188,2.090560283,
382.5683594,2.093275075,
382.8125,2.088801286,
383.0566406,2.088460238,
383.3007812,2.087612612,
383.5449219,2.087777888,
383.7890625,2.087260289,
384.0332031,2.084830544,
384.2773438,2.083027838,
384.5214844,2.082899292,
384.765625,2.079539309,
385.0097656,2.076542824,
385.2539062,2.082038555,
385.4980469,2.081831757,
385.7421875,2.080970155,
385.9863281,2.073943877,
386.2304688,2.07766617,
386.4746094,2.075370592,
386.71875,2.078746908,
386.9628906,2.069203019,
387.2070312,2.07460516,
387.4511719,2.074477886,
387.6953125,2.075135862,
387.9394531,2.070295414,
388.1835938,2.074064508,
388.4277344,2.070929536,
388.671875,2.071312824,
388.9160156,2.06969683,
389.1601562,2.070605587,
389.4042969,2.077693314,
389.6484375,2.068797112,
389.8925781,2.066436588,
390.1367188,2.062876498,
390.3808594,2.063665415,
390.625,2.063328995,
390.8691406,2.06660534,
391.1132812,2.070599735,
391.3574219,2.063881055,
391.6015625,2.067543423,
391.8457031,2.063460664,
392.0898438,2.064302991,
392.3339844,2.066418321,
392.578125,2.057724949,
392.8222656,2.059172018,
393.0664062,2.053846268,
393.3105469,2.059777424,
393.5546875,2.058558402,
393.7988281,2.061494734,
394.0429688,2.05932724,
394.2871094,2.055520694,
394.53125,2.055705992,
394.7753906,2.058833246,
395.0195312,2.059434584,
395.2636719,2.055157335,
395.5078125,2.057439169,
395.7519531,2.056526463,
395.9960938,2.05535096,
396.2402344,2.052039299,
396.484375,2.055732139,
396.7285156,2.051492657,
396.9726562,2.04973611,
397.2167969,2.042107493,
397.4609375,2.049389926,
397.7050781,2.056591671,
397.9492188,2.051254516,
398.1933594,2.052588113,
398.4375,2.047099119,
398.6816406,2.048641752,
398.9257812,2.048346059,
399.1699219,2.041996383,
399.4140625,2.042225402,
399.6582031,2.043368544,
399.9023438,2.038365422,
400.1464844,2.037487001,
400.390625,2.034239351,
400.6347656,2.032474874,
400.8789062,2.034424979,
401.1230469,2.03674243,
401.3671875,2.034166431,
401.6113281,2.043330487,
401.8554688,2.038534878,
402.0996094,2.030131547,
402.34375,2.033465585,
402.5878906,2.034940014,
402.8320312,2.039044783,
403.0761719,2.040674066,
403.3203125,2.032028905,
403.5644531,2.028368392,
403.8085938,2.029501486,
404.0527344,2.028288641,
404.296875,2.026842926,
404.5410156,2.027498011,
404.7851562,2.025884588,
405.0292969,2.030901724,
405.2734375,2.026605108,
405.5175781,2.026732225,
405.7617188,2.029722829,
406.0058594,2.024381513,
406.25,2.028342312,
406.4941406,2.024349149,
406.7382812,2.031588118,
406.9824219,2.02647027,
407.2265625,2.021159411,
407.4707031,2.02530691,
407.7148438,2.030143451,
407.9589844,2.018934942,
408.203125,2.021820615,
408.4472656,2.024173092,
408.6914062,2.026924698,
408.9355469,2.019316234,
409.1796875,2.029267632,
409.4238281,2.02673242,
409.6679688,2.017373672,
409.9121094,2.023606737,
410.15625,2.025306074,
410.4003906,2.01666931,
410.6445312,2.02991067,
410.8886719,2.028046521,
411.1328125,2.022267247,
411.3769531,2.02467049,
411.6210938,2.027189861,
411.8652344,2.024178577,
412.109375,2.02617932,
412.3535156,2.024744433,
412.5976562,2.022425356,
412.8417969,2.029044025,
413.0859375,2.022111449,
413.3300781,2.033076132,
413.5742188,2.038993996,
413.8183594,2.028202496,
414.0625,2.030088732,
414.3066406,2.0361571,
414.5507812,2.042841754,
414.7949219,2.04458384,
415.0390625,2.044380716,
415.2832031,2.047013112,
415.5273438,2.045710908,
415.7714844,2.048270178,
416.015625,2.048229036,
416.2597656,2.0543302,
416.5039062,2.058218588,
416.7480469,2.061446183,
416.9921875,2.058903597,
417.2363281,2.0617898,
417.4804688,2.063318878,
417.7246094,2.068297986,
417.96875,2.065550164,
418.2128906,2.062926109,
418.4570312,2.062488107,
418.7011719,2.058083989,
418.9453125,2.060076681,
419.1894531,2.055742106,
419.4335938,2.056372079,
419.6777344,2.049093742,
419.921875,2.04420275,
420.1660156,2.044505865,
420.4101562,2.03708688,
420.6542969,2.030216574,
420.8984375,2.026010719,
421.1425781,2.020142942,
421.3867188,2.018882426,
421.6308594,2.019460568,
421.875,2.010136657,
422.1191406,2.004328792,
422.3632812,2.005716643,
422.6074219,2.004955753,
422.8515625,1.997733786,
423.0957031,1.998092884,
423.3398438,1.985378318,
423.5839844,1.989953201,
423.828125,1.989153403,
424.0722656,1.984217769,
424.3164062,1.982379886,
424.5605469,1.981363054,
424.8046875,1.984799693,
425.0488281,1.984088772,
425.2929688,1.980404316,
425.5371094,1.975466039,
425.78125,1.98099138,
426.0253906,1.976661993,
426.2695312,1.979063791,
426.5136719,1.976662299,
426.7578125,1.976166283,
427.0019531,1.977475431,
427.2460938,1.979635049,
427.4902344,1.973824261,
427.734375,1.966661518,
427.9785156,1.966422747,
428.2226562,1.970687742,
428.4667969,1.966290965,
428.7109375,1.972731477,
428.9550781,1.963626299,
429.1992188,1.974955199,
429.4433594,1.967538104,
429.6875,1.965804498,
429.9316406,1.968556365,
430.1757812,1.970262715,
430.4199219,1.97270874,
430.6640625,1.964947554,
430.9082031,1.969908694,
431.1523438,1.974160498,
431.3964844,1.971537922,
431.640625,1.974743069,
431.8847656,1.968274118,
432.1289062,1.973847866,
432.3730469,1.9723418,
432.6171875,1.967593674,
432.8613281,1.971677961,
433.1054688,1.972501571,
433.3496094,1.972974496,
433.59375,1.971775862,
433.8378906,1.972320548,
434.0820312,1.968791766,
434.3261719,1.974706829,
434.5703125,1.977988445,
434.8144531,1.965709646,
435.0585938,1.978988591,
435.3027344,1.962836374,
435.546875,1.978779234,
435.7910156,1.971183257,
436.0351562,1.971576507,
436.2792969,1.977245247,
436.5234375,1.973212262,
436.7675781,1.969202676,
437.0117188,1.97782457,
437.2558594,1.978163887,
437.5,1.972674605,
437.7441406,1.976900622,
437.9882812,1.972304613,
438.2324219,1.978985983,
438.4765625,1.975287211,
438.7207031,1.978777033,
438.9648438,1.967616518,
439.2089844,1.983925619,
439.453125,1.982716369,
439.6972656,1.983733046,
439.9414062,1.98495768,
440.1855469,1.978253453,
440.4296875,1.98498709,
440.6738281,1.993023712,
440.9179688,1.987354892,
441.1621094,1.979220736,
441.40625,1.980747649,
441.6503906,1.981343378,
441.8945312,1.982901206,
442.1386719,1.986493419,
442.3828125,1.981458323,
442.6269531,1.986846271,
442.8710938,1.992368474,
443.1152344,1.98711913,
443.359375,1.9852626,
443.6035156,1.985615314,
443.8476562,1.982792674,
444.0917969,1.989518762,
444.3359375,1.991454077,
444.5800781,1.986968981,
444.8242188,1.982334503,
445.0683594,1.986581113,
445.3125,1.972803315,
445.5566406,1.988069948,
445.8007812,1.980396355,
446.0449219,1.974121861,
446.2890625,1.982804145,
446.5332031,1.983304159,
446.7773438,1.981734843,
447.0214844,1.980385502,
447.265625,1.981120242,
447.5097656,1.989389526,
447.7539062,1.984233749,
447.9980469,1.985607194,
448.2421875,1.990095624,
448.4863281,1.986820955,
448.7304688,1.989958699,
448.9746094,1.982593348,
449.21875,1.98015317,
449.4628906,1.983946169,
449.7070312,1.976603035,
449.9511719,1.991540203,
450.1953125,1.985508843,
450.4394531,1.985440116,
450.6835938,1.983462903,
450.9277344,1.9760691,
451.171875,1.987670116,
451.4160156,1.981113888,
451.6601562,1.983763481,
451.9042969,1.988057514,
452.1484375,1.981722637,
452.3925781,1.974973333,
452.6367188,1.985757124,
452.8808594,1.977171285,
453.125,1.98359098,
453.3691406,1.990238281,
453.6132812,1.983610545,
453.8574219,1.977281414,
454.1015625,1.994381681,
454.3457031,1.986995766,
454.5898438,1.986441436,
454.8339844,1.985388735,
455.078125,1.984242109,
455.3222656,1.992305379,
455.5664062,1.989891689,
455.8105469,1.983959829,
456.0546875,1.991121294,
456.2988281,1.988000506,
456.5429688,1.991355189,
456.7871094,1.987778342,
457.03125,1.988939175,
457.2753906,2.000457399,
457.5195312,2.006066257,
457.7636719,2.001685939,
458.0078125,1.994257524,
458.2519531,1.994385449,
458.4960938,1.989333374,
458.7402344,1.997728625,
458.984375,1.994264781,
459.2285156,1.987062531,
459.4726562,1.995366824,
459.7167969,1.977528515,
459.9609375,1.989731713,
460.2050781,1.986788859,
460.4492188,1.981384959,
460.6933594,1.989639661,
460.9375,1.987077346,
461.1816406,1.990972342,
461.4257812,1.989033727,
461.6699219,1.992596045,
461.9140625,1.991939374,
462.1582031,1.993117866,
462.4023438,1.989324649,
462.6464844,1.995093078,
462.890625,1.991873478,
463.1347656,1.992751494,
463.3789062,1.993519164,
463.6230469,1.997920577,
463.8671875,1.988252303,
464.1113281,1.998081365,
464.3554688,1.989132449,
464.5996094,1.989867404,
464.84375,1.989632529,
465.0878906,2.00178659,
465.3320312,1.998100211,
465.5761719,1.997906611,
465.8203125,1.991436058,
466.0644531,2.00609724,
466.3085938,1.990639955,
466.5527344,1.993037859,
466.796875,1.984924923,
467.0410156,2.004240615,
467.2851562,1.99457416,
467.5292969,1.980977948,
467.7734375,1.989860109,
468.0175781,1.996486701,
468.2617188,1.994440711,
468.5058594,1.984639491,
468.75,1.998767593,
468.9941406,1.987616619,
469.2382812,1.98355146,
469.4824219,1.98697829,
469.7265625,1.98754775,
469.9707031,1.99231072,
470.2148438,1.981363379,
470.4589844,1.99665941,
470.703125,1.987719922,
470.9472656,1.992240642,
471.1914062,1.988916169,
471.4355469,1.995579071,
471.6796875,1.994361749,
471.9238281,1.995731416,
472.1679688,1.988922875,
472.4121094,2.006265642,
472.65625,1.996325574,
472.9003906,2.001789521,
473.1445312,1.994088693,
473.3886719,1.990925514,
473.6328125,1.993705949,
473.8769531,1.996567852,
474.1210938,1.997113895,
474.3652344,1.984922077,
474.609375,2.001262081,
474.8535156,1.987868096,
475.0976562,1.992762652,
475.3417969,1.995063924,
475.5859375,1.998168438,
475.8300781,1.999137561,
476.0742188,2.010260161,
476.3183594,2.005597055,
476.5625,1.999276288,
476.8066406,2.009006039,
477.0507812,2.002025801,
477.2949219,2.00146826,
477.5390625,2.012968827,
477.7832031,2.01995031,
478.0273438,2.023215593,
478.2714844,2.016346895,
478.515625,2.025668095,
478.7597656,2.021059728,
479.0039062,2.030078405,
479.2480469,2.026001629,
479.4921875,2.025335684,
479.7363281,2.027872539,
479.9804688,2.025325361,
480.2246094,2.027406961,
480.46875,2.025707213,
480.7128906,2.029151035,
480.9570312,2.028903394,
481.2011719,2.032462587,
481.4453125,2.037974808,
481.6894531,2.036244284,
481.9335938,2.036689138,
482.1777344,2.044389642,
482.421875,2.049835626,
482.6660156,2.052056993,
482.9101562,2.055664675,
483.1542969,2.044870005,
483.3984375,2.047335244,
483.6425781,2.055195584,
483.8867188,2.05433027,
484.1308594,2.048166179,
484.375,2.05590971,
484.6191406,2.062955979,
484.8632812,2.075271975,
485.1074219,2.07404966,
485.3515625,2.076291115,
485.5957031,2.084902864,
485.8398438,2.096501083,
486.0839844,2.100058814,
486.328125,2.096245114,
486.5722656,2.088186406,
486.8164062,2.091790852,
487.0605469,2.09970668,
487.3046875,2.099244065,
487.5488281,2.094428333,
487.7929688,2.106299939,
488.0371094,2.111015225,
488.28125,2.112852594,
488.5253906,2.102805404,
488.7695312,2.101670772,
489.0136719,2.119530227,
489.2578125,2.12081903,
489.5019531,2.116594486,
489.7460938,2.122061069,
489.9902344,2.126471539,
490.234375,2.116899608,
490.4785156,2.131983354,
490.7226562,2.131251068,
490.9667969,2.138872821,
491.2109375,2.145817927,
491.4550781,2.148893533,
491.6992188,2.149711121,
491.9433594,2.150582183,
492.1875,2.167814467,
492.4316406,2.156641485,
492.6757812,2.148775135,
492.9199219,2.144563565,
493.1640625,2.123743321,
493.4082031,2.093964804,
493.6523438,2.145461959,
493.8964844,2.178648841,
494.140625,2.18131327,
494.3847656,2.18928147,
494.6289062,2.187774855,
494.8730469,2.193605787,
495.1171875,2.193839058,
495.3613281,2.190503696,
495.6054688,2.200471571,
495.8496094,2.210819148,
496.09375,2.208406537,
496.3378906,2.213708823,
496.5820312,2.223558995,
496.8261719,2.222475254,
497.0703125,2.229199036,
497.3144531,2.236798259,
497.5585938,2.244447555,
497.8027344,2.245965608,
498.046875,2.257710928,
498.2910156,2.255025345,
498.5351562,2.264014509,
498.7792969,2.271278695,
499.0234375,2.271847089,
499.2675781,2.283883257,
499.5117188,2.290055926,
499.7558594,2.295122638,
500,2.303275894,
500.2441406,2.314964532,
500.4882812,2.324068127,
500.7324219,2.328440863,
500.9765625,2.33017176,
501.2207031,2.344465897,
501.4648438,2.368462908,
501.7089844,2.371877283,
501.953125,2.377253005,
502.1972656,2.381867271,
502.4414062,2.39314511,
502.6855469,2.401232876,
502.9296875,2.413508694,
503.1738281,2.430565445,
503.4179688,2.442114597,
503.6621094,2.455681079,
503.90625,2.467522317,
504.1503906,2.482877225,
504.3945312,2.503675246,
504.6386719,2.515033654,
504.8828125,2.532645386,
505.1269531,2.548812822,
505.3710938,2.568549706,
505.6152344,2.585880086,
505.859375,2.610852402,
506.1035156,2.632765091,
506.3476562,2.654546282,
506.5917969,2.67808507,
506.8359375,2.697842514,
507.0800781,2.72473921,
507.3242188,2.754139894,
507.5683594,2.786181202,
507.8125,2.812331135,
508.0566406,2.840651481,
508.3007812,2.868565509,
508.5449219,2.893422736,
508.7890625,2.913730476,
509.0332031,2.927500735,
509.2773438,2.933476199,
509.5214844,2.928241479,
509.765625,2.910850851,
510.0097656,2.882378488,
510.2539062,2.842450302,
510.4980469,2.799819047,
510.7421875,2.750022832,
510.9863281,2.694859468,
511.2304688,2.640828553,
511.4746094,2.588892317,
511.71875,2.541391125,
511.9628906,2.488344094,
512.2070312,2.4394795,
512.4511719,2.390840653,
512.6953125,2.348190776,
512.9394531,2.3067976,
513.1835938,2.266276909,
513.4277344,2.242146654,
513.671875,2.195034408,
513.9160156,2.162589821,
514.1601562,2.129995868,
514.4042969,2.090727068,
514.6484375,2.051864467,
514.8925781,2.00958274,
515.1367188,1.97834866,
515.3808594,1.971442909,
515.625,1.932167591,
515.8691406,1.887183354,
516.1132812,1.8785726,
516.3574219,1.830801848,
516.6015625,1.81790833,
516.8457031,1.798834206,
517.0898438,1.740337704,
517.3339844,1.726169486,
517.578125,1.669770298,
517.8222656,1.633390916,
518.0664062,1.618645967,
518.3105469,1.565765503,
518.5546875,1.517393037,
518.7988281,1.502654947,
519.0429688,1.4325838,
519.2871094,1.448578814,
519.53125,1.393129544,
519.7753906,1.32276734,
520.0195312,1.283049979,
520.2636719,1.196990359,
520.5078125,1.19274318,
520.7519531,1.186559027,
520.9960938,1.055198856,
521.2402344,1.048380638,
521.484375,0.9225323433,
521.7285156,0.8315981727,
521.9726562,0.7938145879,
522.2167969,0.569635547,
522.4609375,0.08152443867,
522.7050781,0.2026726745,
522.9492188,0.05778723218,
523.1933594,0.3513376156,
523.4375,0.7353813009,
523.6816406,0.5026624977,
523.9257812,0.826256626,
524.1699219,0.8834497383,
524.4140625,0.8736404151,
524.6582031,1.059296229,
524.9023438,0.9489265166,
525.1464844,1.088179901,
525.390625,1.109842492,
525.6347656,1.134367486,
525.8789062,1.178333292,
526.1230469,1.192625945,
526.3671875,1.17271938,
526.6113281,1.246288128,
526.8554688,1.246289036,
527.0996094,1.267881773,
527.34375,1.29337684,
527.5878906,1.306144422,
527.8320312,1.355343178,
528.0761719,1.400125225,
