frq,amp_real,amp_imag
1416.015625,0.815210922440408,0.12706690648421506
1416.6259765625,1.1092820555619207,0.3311919262188532
1417.236328125,0.6670435478689567,-0.04306588074250797
1417.8466796875,1.2555294460891058,0.32829926011657584
1418.45703125,1.1630835321019075,-0.20180202214950155
1419.0673828125,0.8406723602662552,-0.06965911093911849
1419.677734375,0.7075271799901963,-0.05719445470955925
1420.2880859375,0.5200747915475303,0.10374311008936826
1420.8984375,0.6887459994307322,0.5985128808604504
1421.5087890625,1.527906691139883,0.19514739218131602
1422.119140625,1.251394033776783,-0.38007100600365246
1422.7294921875,0.8194458848457892,-0.7053776948157776
1423.33984375,0.8432461436889096,-0.4240539358322735
1423.9501953125,0.6206999600452758,-0.3803950134853579
1424.560546875,0.5705755838421771,-0.7127931228765816
1425.1708984375,0.272470647154696,-0.5472860671076623
1425.78125,-0.12039962713343196,0.06879156059226173
1426.3916015625,0.12039545560818,-0.059175206726674354
1427.001953125,0.7016671262061445,-0.13043196166950047
1427.6123046875,0.6557300166925054,-0.7291948469280007
1428.22265625,0.06883521654735177,-0.8960768536098352
1428.8330078125,-0.18885105170342903,-0.5686714412427132
1429.443359375,-0.02805913994270594,-0.4944190552584721
1430.0537109375,-0.42861420588064786,-0.12968487745013418
1430.6640625,-0.37980912214424417,-0.00918682504635023
1431.2744140625,0.17547764324792803,-0.13064520083453549
1431.884765625,0.08524303139409428,0.03214276704136237
1432.4951171875,0.008658220665789992,-0.5847843476174907
1433.10546875,-0.3476783580667051,-0.8184427722900088
1433.7158203125,-0.36037544748025097,-0.28393202237685417
1434.326171875,-0.2147481545592621,-0.24173112464511065
1434.9365234375,-0.32828876110470095,-0.22145807787560812
1435.546875,-0.6197187411800785,-0.060514241140970225
1436.1572265625,-0.17294648450258707,0.1969555260384182
1436.767578125,-0.24319260884639354,-0.24005290915895572
1437.3779296875,0.10337875758655421,-0.2509622427660477
1437.98828125,-0.21710181940481454,-0.6768276693547579
1438.5986328125,-0.5848379891045332,-0.4049360197890486
1439.208984375,-0.5747823865463988,-0.2084415641562423
1439.8193359375,-0.5623418945732166,-0.11407008397999475
1440.4296875,-0.5789901276565923,-0.11401016214883188
1441.0400390625,-0.5994765492946623,-0.13209146175735798
1441.650390625,-0.8567124947368623,-0.11075795130469149
1442.2607421875,-0.6459206291690707,0.19741424990487025
1442.87109375,-0.30161121628865695,0.41794675561807676
1443.4814453125,-0.326405222214775,0.14077049690441173
1444.091796875,-0.2592797449228926,-0.3835324582467549
1444.7021484375,-0.6348509015252272,0.29258095218939795
1445.3125,-0.20771231284721525,0.2219400822356445
1445.9228515625,0.17845864859730934,-0.18445641807559351
1446.533203125,-0.2423998012045052,-0.749954669243952
1447.1435546875,-0.8539338158122389,-0.528642080715859
1447.75390625,-1.060398187159038,-0.21237557313359315
1448.3642578125,-0.2914279095260535,-0.0786529148009012
1448.974609375,-0.4634187281780483,-0.5520204328100627
1449.5849609375,-1.2247120474793827,-0.5394668285170616
1450.1953125,-0.9644089962809717,-0.12140097230073821
1450.8056640625,-0.7432090041484328,-0.04769461642449154
1451.416015625,-0.6992226793399187,0.39477117042328597
1452.0263671875,-0.21046871088643787,-0.17191149813812553
1452.63671875,-0.8030857302386107,-0.7382008677493772
1453.2470703125,-0.9192362940666335,-0.061079314306823174
1453.857421875,-0.7905362477841628,-0.2612072459390392
1454.4677734375,-0.5408550699731496,-0.5161670624381938
1455.078125,-0.8063938197326674,-0.20109843886351386
1455.6884765625,-0.672950754453733,-0.09914313738930806
1456.298828125,-0.24071786130058853,-0.26148989523562777
1456.9091796875,-0.8455370010762617,-0.8246836056324196
1457.51953125,-0.9226976161253546,-0.5181418542411581
1458.1298828125,-0.9316857703847777,-0.6164464013750842
1458.740234375,-1.2751270875163674,-0.5232164908675642
1459.3505859375,-1.094329915675606,0.03629708964888991
1459.9609375,-0.9262787155523395,-0.28538642761984684
1460.5712890625,-0.9730789385546774,-0.07682246222609199
1461.181640625,-0.5484676874528328,-0.46376714928094054
1461.7919921875,-0.8883263483549215,-0.7621931598468494
1462.40234375,-1.1665545686953882,-0.4109342815072736
1463.0126953125,-0.991437758552514,-0.5838421929669666
1463.623046875,-1.1240845851172716,-0.5380853349224833
1464.2333984375,-1.4600917293420412,-0.3410963553862838
1464.84375,-1.2520772166728937,-0.6038068730065691
1465.4541015625,-1.7999586572247686,-0.4163627825986942
1466.064453125,-1.5784991305903124,-0.05539849302193172
1466.6748046875,-1.1634956638852765,-0.13756764147237968
1467.28515625,-1.3051419139198537,-0.3979794674324247
1467.8955078125,-1.2439513438667609,0.06888626085174199
1468.505859375,-1.142051673652928,0.10361414920951566
1469.1162109375,-0.8895834381064944,-0.571971227261758
1469.7265625,-1.4775533279530864,-0.28445185609738893
1470.3369140625,-1.0945248552653926,0.06509784080173246
1470.947265625,-0.8421673660054972,-0.39849876643488563
1471.5576171875,-1.1697852114675678,-0.83702034346998
1472.16796875,-0.8992926082389385,-0.6415190513012474
1472.7783203125,-1.6913181382123785,-0.8225593690833196
1473.388671875,-1.5812614975928854,-0.17264855465176066
1473.9990234375,-0.9937090994654283,-0.21565959229678794
1474.609375,-1.1862716906682267,-0.7893761710276312
1475.2197265625,-1.4624110349464463,-0.7716188581024221
1475.830078125,-1.5806849619025154,-0.48624242480266067
1476.4404296875,-1.5209147828029368,-0.15266173710539516
1477.05078125,-1.3307185969405233,-0.16551213857630387
1477.6611328125,-1.1090199446667064,-0.39139304232916494
1478.271484375,-1.4151222938547239,-0.5984299304131394
1478.8818359375,-1.364603894126821,-0.2614714437636029
1479.4921875,-0.9095647727760454,-0.39717829725133763
1480.1025390625,-1.0763748224903302,-1.087308633193363
1480.712890625,-1.5553661201969187,-0.7698285107892818
1481.3232421875,-1.5734101515675778,-0.6682805904549884
1481.93359375,-1.501942625816015,-0.7666901335296759
1482.5439453125,-1.6442927065805957,-0.6389096765510255
1483.154296875,-1.6875626326436528,-0.5975469123567153
1483.7646484375,-1.8538797338298842,-0.8454542706838778
1484.375,-2.088381254116227,-0.44917521966071927
1484.9853515625,-1.661969606632872,-0.5134227042303946
1485.595703125,-2.1592552810067875,-0.7947830225029837
1486.2060546875,-1.8994445038191858,-0.32416254585392595
1486.81640625,-1.6627224614534233,-0.07038003615347503
1487.4267578125,-1.788079462664616,-0.34341678302924883
1488.037109375,-1.7722091836994236,-0.3801788195572795
1488.6474609375,-1.8015522942987727,-0.3621909208532757
1489.2578125,-1.6330657081480773,-0.3796003265968042
1489.8681640625,-1.75047674935991,-0.46496350998083014
1490.478515625,-1.6640611951247415,-0.6347329094056231
1491.0888671875,-1.6189344975952191,-0.8590241670160569
1491.69921875,-2.1082212975834826,-0.6694429691985208
1492.3095703125,-2.2247160597577054,-0.4899860928442861
1492.919921875,-1.746641871958951,-0.5177409076844167
1493.5302734375,-2.2096585347124065,-0.30191100767148815
1494.140625,-2.0374747036610468,-0.4764951908590626
1494.7509765625,-2.1107752832500504,-0.2508383116003095
1495.361328125,-2.055834516514545,-0.38645959280498104
1495.9716796875,-1.8779962880172163,-0.22449414031303713
1496.58203125,-1.9677168129324025,-0.25614558675062243
1497.1923828125,-1.7448570568858055,-0.17840402678168055
1497.802734375,-1.6584773757308728,-0.3079752021515088
1498.4130859375,-1.9525452170193607,-0.5028414610511178
1499.0234375,-1.592792902086975,-0.5145708214872173
1499.6337890625,-1.8633736745032465,-1.033211226474498
1500.244140625,-2.406048197984715,-0.6274692960240639
1500.8544921875,-2.6652444353808082,-0.5883509858390206
1501.46484375,-2.3044028330547794,-0.2943446180806638
1502.0751953125,-2.5041277129859787,-0.07050680896768076
1502.685546875,-2.04817780212425,0.23632009674013313
1503.2958984375,-1.6917904440820721,0.16986690567466814
1503.90625,-1.727866996869699,-0.09308674814354748
1504.5166015625,-1.8591704233089887,-0.4872514991711248
1505.126953125,-1.9386240411922153,-0.48168535316781474
1505.7373046875,-1.6180856661754117,-0.695741551968827
1506.34765625,-1.9898174001106153,-0.7142977727312497
1506.9580078125,-2.383412320584737,-0.8408609889620975
1507.568359375,-2.082120454999261,-0.3866044923598971
1508.1787109375,-2.305800690464571,-0.3222705376593596
1508.7890625,-2.1234335755517186,-0.27301094751998206
1509.3994140625,-2.2787086955771856,-0.24480257304496492
1510.009765625,-2.026604029390585,-0.5493299697546629
1510.6201171875,-1.909025885557645,-0.5707853353854839
1511.23046875,-2.2206298692374764,-0.7541043173777772
1511.8408203125,-2.2542449772094897,-0.6438677241431837
1512.451171875,-2.2035644692505154,-0.37092900868789996
1513.0615234375,-2.3503658946196078,-0.5181119490470916
1513.671875,-2.3018793887997213,-0.4465147825664165
1514.2822265625,-2.198065149267365,-0.48429778820517494
1514.892578125,-2.225369688955716,-0.36296325343700275
1515.5029296875,-2.1057469634541373,-0.42168080426372356
1516.11328125,-2.467543673144651,-0.6223284606818393
1516.7236328125,-2.4984477082906147,-0.2584916857519406
1517.333984375,-1.84698581425186,-0.307252892643545
1517.9443359375,-2.353844062728197,-0.5207454858880459
1518.5546875,-1.8338986032311428,-0.30390612325297844
1519.1650390625,-1.6899897850973917,-0.8556774402456214
1519.775390625,-2.3290937659137008,-0.958607514204685
1520.3857421875,-2.561153212833837,-1.0038401064879259
1520.99609375,-2.521172679937095,-0.035743191535616434
1521.6064453125,-2.118584324063154,-0.2041875533323286
1522.216796875,-1.8472347640891529,-0.716135219520097
1522.8271484375,-2.3818920150076317,-1.088458566992989
1523.4375,-2.3883806078840037,-0.8998937461410723
1524.0478515625,-2.086296786106584,-0.6919632199240036
1524.658203125,-1.9933137597429482,-0.9619124617366416
1525.2685546875,-2.5365974015198107,-1.2418731897921198
1525.87890625,-3.136102987676407,-1.272109542768251
1526.4892578125,-3.108224594938943,-0.7469532837488703
1527.099609375,-2.952545735605925,-0.42199135295236423
1527.7099609375,-2.7303237524184722,-0.3048700584211087
1528.3203125,-2.756219623435831,-0.3911815020367663
1528.9306640625,-3.003019841180957,-0.7456375028238585
1529.541015625,-2.8771516742814933,-0.0763783982769686
1530.1513671875,-2.378960718460668,-0.3410024582560234
1530.76171875,-2.277086027326762,-0.3860443388990845
1531.3720703125,-2.4109996028829284,-0.6760475178065903
1531.982421875,-2.5852324131299653,-1.1543869111736278
1532.5927734375,-3.092895860250109,-0.9821798386316429
1533.203125,-3.5176407816664486,-0.72583539374238
1533.8134765625,-3.2461547703678453,-0.11736758848425864
1534.423828125,-2.9604520860730434,-0.20479520603562382
1535.0341796875,-3.0607347023508864,-0.31733030421888764
1535.64453125,-2.9549088809262316,-0.2854775798764545
1536.2548828125,-3.0225381188965845,-0.28790046350073534
1536.865234375,-2.653814013861143,0.14222566381697418
1537.4755859375,-2.793660715745797,-0.3410250090832635
1538.0859375,-2.633356861726739,-0.46423884876744287
1538.6962890625,-2.837255711791157,-0.42188419536286437
1539.306640625,-2.9183155413343007,-0.3283000875521537
1539.9169921875,-2.727467319278723,-0.26431532534539093
1540.52734375,-2.6437034945071236,-0.44590390525041573
1541.1376953125,-2.9861953113561244,-0.4322079032764487
1541.748046875,-2.8937130204357895,-0.44055130981146146
1542.3583984375,-2.915382767189291,-0.29189642041106395
1542.96875,-2.830644859951644,-0.6462987982086738
1543.5791015625,-2.7869191527202477,-0.2887355646181954
1544.189453125,-2.9135250367220284,-0.4584618121145485
1544.7998046875,-2.9550471477236906,-0.6263561457542312
1545.41015625,-2.8516525336228677,-0.5044625862906835
1546.0205078125,-3.284412717748666,-0.35247944877204895
1546.630859375,-3.090322394400757,-0.25423200281119424
1547.2412109375,-2.988215720375598,-0.4414659884912646
1547.8515625,-2.9935098093058814,-0.6216377129063794
1548.4619140625,-3.2480380886077063,-0.908473768990983
1549.072265625,-3.7899605719167777,-0.32240231239766914
1549.6826171875,-3.4085119129174766,-0.015504464874936083
1550.29296875,-2.976315174961351,-0.06822743998831018
1550.9033203125,-3.555270698384236,-0.5816317793870815
1551.513671875,-3.371865937702676,-0.29716325634010476
1552.1240234375,-3.578196217569316,0.1953253140563608
1552.734375,-3.529758362059858,-0.048326536950837336
1553.3447265625,-3.4106816541253195,0.06584964210558719
1553.955078125,-3.170861926965828,0.22889662008375705
1554.5654296875,-2.838034240124983,-0.019107557072706675
1555.17578125,-2.8836046831697275,-0.26108830071714767
1555.7861328125,-3.3642755583616837,-0.46029860142099877
1556.396484375,-3.4525899633383337,0.2825558347050771
1557.0068359375,-3.3033257461492607,-0.35840495913264325
1557.6171875,-3.2929839398805716,-0.06474683741175509
1558.2275390625,-3.367620046530524,-0.07958846691430738
1558.837890625,-3.3875450671736456,0.17698460546794167
1559.4482421875,-2.960867994650921,0.4221709676388594
1560.05859375,-2.854899871867047,0.023634014785850598
1560.6689453125,-3.003596146716578,0.2340817477607292
1561.279296875,-3.0399013725876616,0.03898232183623078
1561.8896484375,-2.994204594808837,-0.008007995519707586
1562.5,-2.7729076571108333,0.07570232905106039
1563.1103515625,-2.6613074218251223,-0.19062216500365187
1563.720703125,-3.064111025622805,-0.36356069543262365
1564.3310546875,-2.9314785995050445,-0.5199811929122632
1564.94140625,-3.24040017309721,-0.04995266824427283
1565.5517578125,-3.526254385289223,0.16776496700211777
1566.162109375,-3.057868008981968,0.28783160344385184
1566.7724609375,-3.2129188187287965,0.1873703479716945
1567.3828125,-2.8538025592799756,0.2068965699629427
1567.9931640625,-2.8531982499762143,-0.11526613764883951
1568.603515625,-3.0821455110877296,-0.421660832945809
1569.2138671875,-3.215393016967534,0.08649776765444
1569.82421875,-3.354934612978117,0.06204604364201385
1570.4345703125,-3.0657217974310735,0.21047445222858155
1571.044921875,-2.7341685676945398,-0.13680281960309412
1571.6552734375,-3.298316193892866,0.01759139448446897
1572.265625,-3.241349474191792,0.009288613326907712
1572.8759765625,-3.414982248484854,0.03210080930236565
1573.486328125,-3.2367363434339045,0.6015174430068194
1574.0966796875,-2.8332966645154842,-0.03820950608474762
1574.70703125,-2.9724440918860604,-0.18629498681116502
1575.3173828125,-2.8819042029645545,0.056254845272273146
1575.927734375,-2.9735067103632367,-0.18931937334337023
1576.5380859375,-2.8133438503446877,0.009275574696732888
1577.1484375,-3.0313826848088,-0.3279895818415528
1577.7587890625,-3.231537198457113,-0.3386058547002381
1578.369140625,-3.4497064068562833,-0.1066684029051705
1578.9794921875,-3.1010833324854636,-0.12903630588069337
1579.58984375,-3.28280081716209,-0.11558597476101486
1580.2001953125,-3.317086323511878,-0.13814667285527035
1580.810546875,-3.313853101154774,-0.07137331402537013
1581.4208984375,-3.2634804074875574,-0.1474708661943055
1582.03125,-3.402838659513918,0.09399190076014304
1582.6416015625,-3.4663932023087596,0.33253414827504746
1583.251953125,-3.1577090675366937,0.12056703814009377
1583.8623046875,-2.8550965538862427,0.3223725640819059
1584.47265625,-3.150345215565771,0.09292606313159393
1585.0830078125,-2.9905210771102415,-0.1824764275695795
1585.693359375,-3.5294969786736776,-0.18015438159343777
1586.3037109375,-3.378468288264952,0.1378096029645694
1586.9140625,-2.8876503480251046,-0.03185515500628214
1587.5244140625,-3.5471443978311545,-0.6122036014760692
1588.134765625,-3.7284793664224796,-0.06683399205951926
1588.7451171875,-3.820754363998888,0.523330350306179
1589.35546875,-3.356932309062051,0.2810850275461612
1589.9658203125,-3.254009730462976,0.34506496647549145
1590.576171875,-3.3466639876783413,0.18576259037139795
1591.1865234375,-3.53086522593347,0.12756865812373205
1591.796875,-3.4087036795760075,0.1521116835178191
1592.4072265625,-3.201510279784137,0.1750570437573565
1593.017578125,-3.221106258579031,0.35089098586530365
1593.6279296875,-2.9550315589056715,-0.07951771860241967
1594.23828125,-3.4819676209827106,-0.3452093040047542
1594.8486328125,-4.137409127455328,0.10377120025910411
1595.458984375,-3.462586044542993,0.5275517755074781
1596.0693359375,-3.2853485150226702,0.679990257207374
1596.6796875,-2.928866233263855,0.6335081447883533
1597.2900390625,-2.7472770644078612,0.278037313763704
1597.900390625,-2.700024001881182,0.1389437122226613
1598.5107421875,-2.7480835382039897,-0.3997848816922036
1599.12109375,-3.2270977761170827,-0.4099486564733779
1599.7314453125,-3.5112117635944426,-0.20952283478252035
1600.341796875,-3.534985178260789,-0.04432330946971266
1600.9521484375,-3.287645440968496,0.6270577313168209
1601.5625,-2.917188244258699,-0.09888223948569215
1602.1728515625,-3.3691596877347134,-0.3059800562649157
1602.783203125,-3.4960371933521195,0.3079982547847095
1603.3935546875,-3.011180613317785,0.4764816738035187
1604.00390625,-3.1849248776747436,0.20033968080893627
1604.6142578125,-2.9299806860470623,0.010533337777041824
1605.224609375,-3.328203823712529,-0.046615200317716536
1605.8349609375,-3.3891205622218097,0.25014291685577494
1606.4453125,-2.7569520403461993,0.181358292247256
1607.0556640625,-2.8041989973259946,-0.46414197858955775
1607.666015625,-3.602913329069301,-0.41554003329951084
1608.2763671875,-3.6474965555366894,-0.09804264448016302
1608.88671875,-3.842747802450759,0.2276591655388629
1609.4970703125,-3.37677762491,0.5679432140735395
1610.107421875,-3.45725205536466,0.3714167169486493
1610.7177734375,-3.3010477997834347,0.2706740211360963
1611.328125,-3.2118172266288076,0.3228975962717039
1611.9384765625,-3.097540655740378,0.46939587206776456
1612.548828125,-3.2322462515526125,0.11051423551177483
1613.1591796875,-3.078675185087983,0.21075242455291088
1613.76953125,-3.4626809050761675,0.7181745319223549
1614.3798828125,-2.648933962077987,0.17378084603652616
1614.990234375,-3.1467473937269985,0.28544007629622553
1615.6005859375,-3.144022740736016,0.23907714074115813
1616.2109375,-2.768732990517178,0.16040249303421045
1616.8212890625,-2.965021304478052,0.28649782062851864
1617.431640625,-2.756060900016967,0.08384161437672673
1618.0419921875,-3.17359993526039,0.30711138538270644
1618.65234375,-3.146103507579151,0.3419139641603916
1619.2626953125,-2.5263652704063366,0.25142609340106903
1619.873046875,-2.6019481088239753,-0.1360057263130803
1620.4833984375,-2.6944122494425833,0.06469064265108378
1621.09375,-2.812800883743591,-0.2077590948364229
1621.7041015625,-2.5027187965261515,-0.4257195853754961
1622.314453125,-2.8980914760820937,-0.46638120629019386
1622.9248046875,-3.0934659709876566,-0.7242692603627767
1623.53515625,-3.335041683279255,-0.6184799271884344
1624.1455078125,-4.027236675278397,-0.18177244211549476
1624.755859375,-3.57518489561226,0.36919384432684155
1625.3662109375,-3.47589007879917,0.23831600367965416
1625.9765625,-2.88769088226136,0.10878513733957963
1626.5869140625,-2.574957320146631,0.1409353634394819
1627.197265625,-3.055787453318613,-0.7558440309919624
1627.8076171875,-3.292268458555474,-0.26510313736615015
1628.41796875,-3.0999678294615953,0.06147633321512063
1629.0283203125,-3.087045773360115,-0.38611875938453083
1629.638671875,-3.6544301230259264,-0.22867277440672412
1630.2490234375,-3.5233822549981877,-0.13850570146501545
1630.859375,-3.4738886892077128,0.20816750858460986
1631.4697265625,-2.9525975083526723,0.1923484053878816
1632.080078125,-2.783770091460722,-0.48852193869992844
1632.6904296875,-2.857545367872954,-0.22546004116470794
1633.30078125,-3.224537800126042,-0.5455811539344112
1633.9111328125,-3.2128267548151617,-0.19370264540804405
1634.521484375,-3.1863681573611062,-0.3043319172713806
1635.1318359375,-3.2218133277155223,-0.44892027004236296
1635.7421875,-3.009746873726327,-0.4841150747997008
1636.3525390625,-3.470469680876532,-0.8846177146061619
1636.962890625,-4.057741322508652,-0.3889739432548364
1637.5732421875,-2.926693934132808,0.006398157928673413
1638.18359375,-3.425595974492226,-1.0142244091583612
1638.7939453125,-3.8602979853467203,-0.6280785355155525
1639.404296875,-3.9224918313846695,0.12460730362549141
1640.0146484375,-3.616432121843352,0.2246660717728417
1640.625,-3.040798341266733,-0.11392543216688959
1641.2353515625,-2.888641246018592,-0.10583305384608435
1641.845703125,-3.1951526315232415,-0.4230854196541729
1642.4560546875,-3.295480102343174,-0.5476110959445569
1643.06640625,-3.44988485360022,-0.5972352165602774
1643.6767578125,-3.5475266881488112,-0.7132514059614451
1644.287109375,-3.4213556601558706,-0.14160060439918296
1644.8974609375,-3.180871879036051,-0.37350007880245434
1645.5078125,-3.0204361273439893,-0.24392294144432902
1646.1181640625,-3.3920948677470637,-0.7184182198785061
1646.728515625,-3.4967298132009033,-0.6422950285609422
1647.3388671875,-3.2572005924901677,-0.710897850469412
1647.94921875,-3.5162362408016823,-0.4094865845711112
1648.5595703125,-3.4184888652808123,-0.4544190175042014
1649.169921875,-3.743110727075256,-0.7488070955152436
1649.7802734375,-3.6198321725172904,-0.1965736058602385
1650.390625,-3.154851933063483,-0.31818513460445896
1651.0009765625,-3.2655171218145376,-0.7080186095675237
1651.611328125,-3.5024954778468875,-0.4447136196428537
1652.2216796875,-3.526219521382262,-0.7287274370077639
1652.83203125,-3.6156842592009224,-0.45743338611790935
1653.4423828125,-3.7988788522419283,-0.4422170547515886
1654.052734375,-3.3899424018379505,-0.3100323979432661
1654.6630859375,-3.2096837487710688,-0.6012316512415099
1655.2734375,-3.8621659082101902,-0.6262453055120905
1655.8837890625,-3.5908907468262345,-0.425135129737454
1656.494140625,-3.607928461500032,-0.6487218533594219
1657.1044921875,-3.468811271632333,-0.3081328964181661
1657.71484375,-3.603937750108678,-0.658960445024115
1658.3251953125,-3.6280188105639883,-0.6269100870188015
1658.935546875,-3.698594648843072,-0.7142038668912131
1659.5458984375,-3.7973985499001235,-0.6796850531361559
1660.15625,-3.6356539629512366,-0.9023396200616156
1660.7666015625,-3.862347759373216,-0.4576726363271386
1661.376953125,-3.991440970837346,-0.5180469009646055
1661.9873046875,-3.925077647993878,-0.4657521818883847
1662.59765625,-4.06498410303932,-0.15325926855584376
1663.2080078125,-3.3632072363525656,-0.3311549909923265
1663.818359375,-3.4843144517363496,-0.5986364884224534
1664.4287109375,-3.6079904351060335,-0.6764644352854126
1665.0390625,-3.582572445447615,-0.6308387703131527
1665.6494140625,-3.3082877838591846,-0.6495402762075889
1666.259765625,-3.716040454862727,-1.05295234696438
1666.8701171875,-3.7906355321569625,-0.6945093974132531
1667.48046875,-3.8197650030173405,-0.7091299944230888
1668.0908203125,-3.6032843336528826,-0.934404906509916
1668.701171875,-3.763879679762568,-1.5229922638491542
1669.3115234375,-4.486874329444794,-1.1532296391095511
1669.921875,-4.574967107722843,-0.8013244887652353
1670.5322265625,-4.361183291958842,-0.6282357107206691
1671.142578125,-4.708205520942769,-0.8024618379555056
1671.7529296875,-4.46337515847283,-0.6193815270514684
1672.36328125,-4.703486577412181,0.32683588167908034
1672.9736328125,-4.168532617711376,-0.15959383288370185
1673.583984375,-3.7537325173809135,-0.16345348764191245
1674.1943359375,-4.0081827487731685,-0.5199902027767392
1674.8046875,-4.193466478721817,-0.7474495246641923
1675.4150390625,-4.40195541234182,-0.46164735588945877
1676.025390625,-4.044468011893164,-0.4408579697656644
1676.6357421875,-4.18698950042097,-0.20092597017472485
1677.24609375,-4.009976942881006,-0.7559469871762097
1677.8564453125,-4.081774591431613,-0.7967473590455936
1678.466796875,-4.377343092648284,-0.8103226265100505
1679.0771484375,-4.453225984808513,-0.8467145525379004
1679.6875,-4.453205377746197,-0.3216332620823849
1680.2978515625,-4.371003307836185,-0.5797117007258632
1680.908203125,-4.145406639111218,-0.18113340543693163
1681.5185546875,-4.305091839052842,-0.7478927518543159
1682.12890625,-4.299806488681847,-0.5641889631168814
1682.7392578125,-4.275414731010483,-0.5055554239319147
1683.349609375,-4.226646681306718,-0.7082873108547986
1683.9599609375,-4.50772002284366,-0.5537892507277077
1684.5703125,-3.9758059246118105,-0.6542941080719361
1685.1806640625,-3.948030325481298,-0.6555511499383444
1685.791015625,-4.569711253736026,-0.8730314884853466
1686.4013671875,-4.701310867467473,-0.16323139144908674
1687.01171875,-4.3379701207898025,-0.040090283566493586
1687.6220703125,-3.912621086968508,-0.5415219527665658
1688.232421875,-4.136134021707145,-1.041577080495566
1688.8427734375,-4.6268530500843355,-0.9094818148720897
1689.453125,-4.4917348790827205,-0.3965412604513849
1690.0634765625,-4.524998271680909,-0.47896260869990087
1690.673828125,-4.438873507517386,-0.6530395109656123
1691.2841796875,-4.504023455975909,-0.41682838155265994
1691.89453125,-4.9115768116599305,-0.3597045517792155
1692.5048828125,-4.608270089793868,-0.2266620795587509
1693.115234375,-4.511204523439056,-0.12410072467126904
1693.7255859375,-4.576838928917271,-0.05752574679288268
1694.3359375,-4.50739845706523,-0.7605039415128995
1694.9462890625,-4.801187700108612,-0.23158854663159004
1695.556640625,-4.355560305243126,0.23383922937331644
1696.1669921875,-3.8126140195476754,-0.2676591594705342
1696.77734375,-4.204307452560067,-0.8039284029972851
1697.3876953125,-4.81562727017196,-0.8190051707582799
1697.998046875,-4.845094425773398,-0.20283506059927695
1698.6083984375,-4.580481684221387,-0.45656093623285204
1699.21875,-4.813187519873061,-0.4257772743333973
1699.8291015625,-4.961963064366753,-0.3659757344411387
1700.439453125,-4.9378644216179195,0.10109546292909409
1701.0498046875,-4.581594775358648,0.04722009057068552
1701.66015625,-4.472173204737082,0.052226928996550584
1702.2705078125,-4.327583820285325,0.23002614600029953
1702.880859375,-4.254494970726422,0.10595884724769287
1703.4912109375,-4.355164099769562,-0.630310974539313
1704.1015625,-4.566268542447392,0.03312361021938206
1704.7119140625,-4.404162413223715,0.1716122117120643
1705.322265625,-4.233905640426234,-0.07735924887275368
1705.9326171875,-4.433321892055104,0.004839034059333618
1706.54296875,-4.33340351050258,-0.08360003026806798
1707.1533203125,-4.069505385810905,0.04479681647183006
1707.763671875,-4.256920651004267,-0.2819360716548571
1708.3740234375,-4.161568669929346,-0.21336771634447868
1708.984375,-4.190739195269651,-0.23936635766700262
1709.5947265625,-4.575256866694875,-0.9414621444753003
1710.205078125,-4.8909393341188805,-0.03056448537881778
1710.8154296875,-4.741083186567919,0.3566794567620704
1711.42578125,-4.3933107709878,-0.28124934937063056
1712.0361328125,-4.462618453028059,0.230838362832795
1712.646484375,-3.947312777221286,-0.23966495821001155
1713.2568359375,-4.4350785387409175,-0.5047832341472425
1713.8671875,-4.497014482448462,-0.41960292649929026
1714.4775390625,-4.839609647067979,-0.1612219909037173
1715.087890625,-4.863873480703412,0.0011005783948749943
1715.6982421875,-4.256999190988356,-0.15881523643410073
1716.30859375,-4.376523062560415,-0.48915681574409364
1716.9189453125,-4.834499055040139,-0.13036759698689945
1717.529296875,-4.1979793144478315,-0.05264179197735199
1718.1396484375,-4.624473707716878,-0.08296234848770635
1718.75,-4.290686211744221,-0.4635888646514087
1719.3603515625,-4.781303192512185,-0.22747863131066035
1719.970703125,-4.6607709855582655,0.09138096808420772
1720.5810546875,-4.15831050186663,-0.03282217065336437
1721.19140625,-4.3367042860151255,0.032791777180519364
1721.8017578125,-3.9711002721661823,-0.2260239366025091
1722.412109375,-4.17228163532897,-0.6745621064395644
1723.0224609375,-4.273038035746637,-0.30833165917197225
1723.6328125,-3.7765836782406015,-0.4387350491452138
1724.2431640625,-4.664604596043178,-0.7242936186813539
1724.853515625,-4.514988487812951,-0.3843916922416271
1725.4638671875,-4.229874967982828,-0.28326243747598606
1726.07421875,-4.385149008673394,-0.6218261792614577
1726.6845703125,-4.300711466512489,-0.5802413931036016
1727.294921875,-4.587274468457445,-0.8241068873573032
1727.9052734375,-4.938804477939714,-0.7206261848821103
1728.515625,-4.811499588114519,-0.18312062644129637
1729.1259765625,-4.36587023448703,-0.10020248202437038
1729.736328125,-4.253610984661207,0.11764761767922378
1730.3466796875,-4.226014370067849,-0.47930381507236347
1730.95703125,-4.243986816810188,-0.5065718161132204
1731.5673828125,-4.33306464023946,-0.5994165650272057
1732.177734375,-4.43076134819577,-0.6025832211930736
1732.7880859375,-4.417366102603095,-0.8988429530309175
1733.3984375,-4.2733624371017935,-0.7754062002618145
1734.0087890625,-5.047511702789224,-0.5979083675841296
1734.619140625,-4.418505683237088,-0.7356999891918091
1735.2294921875,-4.927526114446829,-0.36823382734006177
1735.83984375,-4.734010438472255,-0.22497285404398587
