frq,amp_real,amp_imag
77.5146484375,-16.50945005447485,1.0784757173324278
78.125,-16.269938602979526,0.7178490613903493
78.7353515625,-16.880891878274035,0.31847651480632555
79.345703125,-16.920285735042235,0.509570597568335
79.9560546875,-17.122513140974213,0.7530746885723615
80.56640625,-16.425647190446362,1.2086015772247092
81.1767578125,-16.9953380178451,0.06970020897621979
81.787109375,-17.291743435976056,0.9303039152258735
82.3974609375,-17.549106793679243,1.9991683799209459
83.0078125,-16.509046792877417,2.1285082009599288
83.6181640625,-17.11343150076719,1.3810473045433607
84.228515625,-16.612394119385176,2.1803045341198133
84.8388671875,-16.16943279258372,1.5914100778464078
85.44921875,-16.344936597007553,0.9980414302764816
86.0595703125,-17.04642762325359,0.9064558613162776
86.669921875,-17.209087187205185,1.2582911704095
87.2802734375,-16.980739659302706,1.7261218807271177
87.890625,-16.145086451559425,1.7904861220192858
88.5009765625,-17.035988649121464,2.6736963028809133
89.111328125,-15.664453063370042,2.176995839174638
89.7216796875,-16.079058100183914,1.288590575731583
90.33203125,-16.393695463209415,1.0831479227255973
90.9423828125,-16.03547946868892,1.8283610923054965
91.552734375,-16.198516527717445,1.6864907603576962
92.1630859375,-16.178124148394385,2.1810285042153605
92.7734375,-15.049103120680565,1.0412031567803652
93.3837890625,-16.33280763133761,0.6322885107777562
93.994140625,-16.16348395998333,1.0165094775051373
94.6044921875,-16.440759838350818,1.2927808399013987
95.21484375,-16.72932579991215,1.788659826831274
95.8251953125,-16.22312990735363,1.9450189509219955
96.435546875,-16.042011259973894,1.3888542880656178
97.0458984375,-16.468458792650306,1.1637294552523783
97.65625,-16.016023639744425,1.0136861548650056
98.2666015625,-16.71781649725268,1.6906170198873538
98.876953125,-16.2311291215928,1.7639247004189198
99.4873046875,-15.663618307717899,1.215474959281583
100.09765625,-16.15108786039215,1.6141063458369815
100.7080078125,-15.911801798390131,0.6493389008608254
101.318359375,-17.28768816091061,2.3723546996509013
101.9287109375,-17.087366350359687,2.0690470003233536
102.5390625,-16.74304857031034,2.6092172087216583
103.1494140625,-17.20200858401882,2.1272403098438435
103.759765625,-15.709515222281166,2.2754330879935423
104.3701171875,-16.26294442470153,2.150894757584954
104.98046875,-16.40545501610567,2.389470071916777
105.5908203125,-15.667140754739407,2.693118313260752
106.201171875,-16.050619199772516,1.4759886396539559
106.8115234375,-15.955428489338413,2.2497466145710594
107.421875,-15.202360373065002,0.7890619362288462
108.0322265625,-17.015380362922087,2.387884351975875
108.642578125,-15.333057523529478,2.139963604725594
109.2529296875,-16.749012119590475,0.9372103958290683
109.86328125,-17.376468304589356,1.8460196079275837
110.4736328125,-15.987587734852633,2.692198177272551
111.083984375,-16.11772738330644,1.3460458991641835
111.6943359375,-17.562062347845146,1.4541408909001559
112.3046875,-16.098938594789725,2.69446964354299
112.9150390625,-16.36287816599403,2.6560449879178956
113.525390625,-15.988877289771233,1.7620389016064002
114.1357421875,-15.859728764574594,2.5411317739102754
114.74609375,-16.247323869318123,2.0925989849979887
115.3564453125,-16.174490748775504,1.406528232129497
115.966796875,-18.373527985737297,2.9950768006112543
116.5771484375,-16.54299671068723,3.55575502121501
117.1875,-15.220254385862434,3.5155985641163467
117.7978515625,-15.59117484184376,2.410143202700985
118.408203125,-15.668944271852839,2.21851056525886
119.0185546875,-16.30880465709236,2.6380513367384437
119.62890625,-16.405432903346497,1.4891898131079313
120.2392578125,-13.493831777305212,1.2913951693522379
120.849609375,-15.224840073452823,1.7810317170390524
121.4599609375,-15.922794983295152,2.1227043493528437
122.0703125,-16.295376434307748,1.3144085069469935
122.6806640625,-17.247301595085787,2.3556980556618488
123.291015625,-16.621455790655443,3.003212559159692
123.9013671875,-14.913669790068179,3.607604747991347
124.51171875,-16.50039442666088,2.1747592840744443
125.1220703125,-16.20468428368389,2.504533763410864
125.732421875,-16.542527573270768,2.7152242200865366
126.3427734375,-16.060415582999063,1.9679911292651602
126.953125,-16.37137173687711,2.97994955200662
127.5634765625,-16.159281748415793,3.17009113287229
128.173828125,-15.572834929002706,2.864694375340742
128.7841796875,-16.407539559463977,3.5786036422403202
129.39453125,-15.881022742256658,3.210128742709016
130.0048828125,-15.439174160876194,3.129536695170389
130.615234375,-16.012907207953283,2.8540091517252986
131.2255859375,-16.017474836024398,3.1907212584747486
131.8359375,-15.974613997199095,3.410087262680286
132.4462890625,-16.757730185381387,3.519792516981578
133.056640625,-15.10758989792093,3.9358592148468547
133.6669921875,-15.555792337736035,2.4923258918379285
134.27734375,-16.008620589681165,4.448960298990651
134.8876953125,-15.554329023059402,3.5505616475280717
135.498046875,-16.41505343681083,3.7197304248724445
136.1083984375,-15.575396496158318,4.2614081726882365
136.71875,-15.285551819849347,5.057025931379214
137.3291015625,-15.024944687000179,4.313402489684764
137.939453125,-15.419001630921553,4.038468519848355
138.5498046875,-15.278156768652526,5.047135717914332
139.16015625,-15.450869788366074,3.90892901345276
139.7705078125,-14.140747519942554,3.841993694576292
140.380859375,-15.181051542820025,4.234009951367363
140.9912109375,-13.736010030615258,4.700936477085396
141.6015625,-14.164009436179965,3.301142044549116
142.2119140625,-15.052242238933328,2.7164626754619343
142.822265625,-14.508695928491674,3.757368478601511
143.4326171875,-14.740791573130723,3.6397792435757044
144.04296875,-14.2031924732131,3.633597748339504
144.6533203125,-14.24836840197363,5.160576292768481
145.263671875,-13.14313413038033,4.170172063649563
145.8740234375,-13.792209643657499,4.085380688013889
146.484375,-12.844199226934686,3.653195321766815
147.0947265625,-13.805273179430024,4.139620392250175
147.705078125,-13.535267188076615,3.501052823450408
148.3154296875,-14.402096858736394,3.364342597524785
148.92578125,-13.203354885023977,4.1758967157125
149.5361328125,-12.099088239487301,3.261047317158782
150.146484375,-13.157614833634916,2.6478833239848076
150.7568359375,-13.907172006094905,2.5047317058682026
151.3671875,-14.485446962758063,3.8741903900349954
151.9775390625,-13.817227355841325,3.95703894703645
152.587890625,-13.923377854124256,3.6833654057661223
153.1982421875,-13.202683642321846,4.000706515051244
153.80859375,-12.911374281007278,4.507516218570703
154.4189453125,-12.158320953331735,4.6201005154353005
155.029296875,-12.834073928863306,3.150456440818742
155.6396484375,-12.660086926414083,3.6776631687479457
156.25,-12.601526851174777,3.529504369699871
156.8603515625,-12.331190050658964,3.0151765074363035
157.470703125,-12.77218619048147,3.5906373172770265
158.0810546875,-12.999923341142843,3.3766878563257547
158.69140625,-11.732709132580782,2.3449594892145114
159.3017578125,-12.198594125140051,2.590346570572865
159.912109375,-12.629709003065855,3.102288827368878
160.5224609375,-12.819880520526477,3.164850764252405
161.1328125,-12.580354495765887,3.257910923225686
161.7431640625,-11.780731864541087,3.2197127442119675
162.353515625,-12.42503012522433,2.2948954012021443
162.9638671875,-13.269149718952313,2.58339715202809
163.57421875,-11.770871198641668,3.559822734270052
164.1845703125,-10.965598070044466,3.2609749033676603
164.794921875,-10.7803957261239,1.8391951772177952
165.4052734375,-11.349604868202407,0.5676988151299014
166.015625,-11.816394543276225,1.6738427797307225
166.6259765625,-11.77538837553764,1.703923601694661
167.236328125,-12.005280630274003,1.8569126531992617
167.8466796875,-11.801343966414898,0.9080940052963217
168.45703125,-12.802907740519695,1.7040330551013947
169.0673828125,-12.488719263975472,2.2311887211008474
169.677734375,-12.05485502358566,1.8870255566983927
170.2880859375,-12.386238838223958,1.6197426188305635
170.8984375,-12.46337167193899,1.186045531302312
171.5087890625,-12.691920026674177,1.3808778482619228
172.119140625,-11.310600730855576,1.7117182025136881
172.7294921875,-11.949112379617747,0.7796164520154408
173.33984375,-12.32969643857118,1.052931551350344
173.9501953125,-12.245403485676903,2.1284497014243837
174.560546875,-11.987818140811372,0.8073645738203525
175.1708984375,-12.768130267266397,0.9422782543922719
175.78125,-12.025325023776405,1.3345253629298084
176.3916015625,-11.662279567762534,1.7901064668178812
177.001953125,-11.840932365458729,-0.015037500754828119
177.6123046875,-13.334535393360062,0.324144415128165
178.22265625,-13.095808453381919,1.1381552636453334
178.8330078125,-12.347114432940577,2.4448731495045655
179.443359375,-11.345903298581092,0.9333749731036277
180.0537109375,-11.998616307461663,0.5096725072882153
180.6640625,-13.85550787395423,0.9180843335617699
181.2744140625,-12.85430919150792,1.7473613274553932
181.884765625,-11.834434180358034,1.0174709226788465
182.4951171875,-12.261285221344458,0.38492831701436764
183.10546875,-13.65065958045492,0.8466602750512904
183.7158203125,-12.34956445823061,1.9135167147608396
184.326171875,-11.911035176383807,1.3425087504432398
184.9365234375,-11.906834979806241,1.1135234590300216
185.546875,-12.154663168005854,1.1244049505358296
186.1572265625,-11.741491717651389,0.4057769056756992
186.767578125,-12.464400910115991,0.3306236551685796
187.3779296875,-12.43772670750047,0.8998386108257533
187.98828125,-11.868931208364655,0.5655619342730869
188.5986328125,-11.961800679490826,-0.39298344000347923
189.208984375,-12.930206399333542,-0.1274649693142717
189.8193359375,-12.51880511709749,0.567554739010197
190.4296875,-12.78646655022588,0.40832845827169434
191.0400390625,-12.794025235647362,0.4665017897574111
191.650390625,-12.888215509665187,-0.09751172913265817
192.2607421875,-12.377427741929075,0.015853197853376723
192.87109375,-13.504039494276606,0.1930583286472296
193.4814453125,-12.612197678005584,0.39736063278576894
194.091796875,-12.381023352864613,-0.011745214311026247
194.7021484375,-12.873655066840477,-0.4429398762465172
195.3125,-12.609469277021692,-1.1290529068759887
195.9228515625,-13.813929337895711,0.08431217594729913
196.533203125,-13.126364763750372,0.35673088966432726
197.1435546875,-12.877204881713363,-0.6920928179897864
197.75390625,-13.5964310203952,-0.31277512407397634
198.3642578125,-13.144875441012442,0.46119088783044704
198.974609375,-12.451141586128719,0.5909995969944257
199.5849609375,-12.308348546515935,-0.16503157750566416
200.1953125,-12.733556566024593,-0.5836331970098229
200.8056640625,-13.463254964555071,0.003810819881974775
201.416015625,-12.828484717200435,0.010091286574365428
202.0263671875,-12.786556630711328,0.03155302345259702
202.63671875,-12.966342307360211,0.06794198468250569
203.2470703125,-13.88286498618173,-0.7242049795069273
203.857421875,-13.38336345316133,0.21956637062906972
204.4677734375,-13.635568570769765,-0.4282635766527679
205.078125,-13.183253216024035,0.11285957233486003
205.6884765625,-13.86124030196508,-0.013966955818666143
206.298828125,-13.40067731960128,0.346513197108627
206.9091796875,-12.335539604973485,0.006555120598628059
207.51953125,-13.389172380700279,-0.618802657720631
208.1298828125,-14.00522360808721,0.4346451030925335
208.740234375,-12.965817703634762,-0.9203895378757797
209.3505859375,-14.492580048904527,-0.7570265889683822
209.9609375,-14.042938555613112,-0.17749065438564365
210.5712890625,-13.82261618726137,0.6001250411238109
211.181640625,-14.12519236612419,-0.5676230736500832
211.7919921875,-14.302845535061746,0.5236677980986597
212.40234375,-13.701871172307523,0.3382316203450595
213.0126953125,-13.723512854087616,1.0534738018609602
213.623046875,-13.21489657454987,0.8451373761512875
214.2333984375,-13.49881373651075,0.5537175847843945
214.84375,-13.430997611635473,0.06287230999421718
215.4541015625,-13.918203780676242,0.23086658803531554
216.064453125,-13.835542262352073,0.43621051557930046
216.6748046875,-13.060956653975913,0.2695826632510096
217.28515625,-13.298620385925416,0.260916209644861
217.8955078125,-12.939517407174161,0.6426945013610199
218.505859375,-13.0327817696234,-0.24784610806569735
219.1162109375,-13.201266916863759,-0.26480950221678984
219.7265625,-13.277745380795528,-0.038983185641625236
220.3369140625,-13.856821268289817,-0.8610572579349941
220.947265625,-14.128880475805602,0.12439009897225978
221.5576171875,-13.157542958248712,-0.8513392592581787
222.16796875,-13.985437346276884,-0.9859595532507132
222.7783203125,-14.51889829956131,-0.94490151844914
223.388671875,-13.397422948057278,-0.24873926824670164
223.9990234375,-14.526739437994001,0.1607068456169635
224.609375,-14.208089422416665,-0.19869421210396904
225.2197265625,-14.48673825653134,0.6314812474086702
225.830078125,-13.85613619553769,0.08446599258604827
226.4404296875,-13.808291047086069,0.40092337519345633
227.05078125,-13.918031846032497,0.01853170312143178
227.6611328125,-14.162751607134604,0.5632104588170647
228.271484375,-13.7492427658684,-0.24871423316790323
228.8818359375,-14.087760650792106,-0.4264700911532462
229.4921875,-13.161568446223521,-0.17800476873367405
230.1025390625,-13.32726056447817,-0.8599946913992724
230.712890625,-14.285857707699932,-0.7103947185866838
231.3232421875,-13.773759590975507,-0.2735404725889138
231.93359375,-14.432530192609336,0.045778267330362964
232.5439453125,-14.431836318334279,0.1243560909387563
233.154296875,-13.8373122493551,-0.5661241827712414
233.7646484375,-14.019227701856972,-0.5650563185561776
234.375,-14.669178950982909,-0.42315057079406704
234.9853515625,-13.993975260400468,-0.043103959100064634
235.595703125,-14.372163440561081,0.38386426972592447
236.2060546875,-13.513746300547163,-0.650760832562287
236.81640625,-13.663771492092911,-0.3151275444118955
237.4267578125,-14.478742350107426,-0.817612368295004
238.037109375,-14.727726925852442,-0.770672902628333
238.6474609375,-15.342073640056407,-0.01735612938351642
239.2578125,-14.410900751433392,-0.01507038687446569
239.8681640625,-13.585751870534992,0.9559595858434407
240.478515625,-14.528689360479438,0.696299848769225
241.0888671875,-14.57250720406445,0.6419025610662261
241.69921875,-14.12386243595461,-0.1485516714742497
242.3095703125,-14.12921636753134,-0.05540781204776187
242.919921875,-13.395223389483991,-0.42295617536892216
243.5302734375,-14.087668081861532,-0.30426857981883326
244.140625,-15.206171270926594,-0.26330616886439256
244.7509765625,-13.962328422661413,-0.4471265218070931
245.361328125,-14.214717441053976,-0.3791782344641915
245.9716796875,-14.155845317271924,-0.6292521587699669
246.58203125,-14.887559952745764,-0.0715327120493888
247.1923828125,-14.241034615059744,-0.2643485765671175
247.802734375,-14.658961443583406,-0.15765679484710182
248.4130859375,-15.18974690118796,-0.20193899843759877
249.0234375,-15.004931495120202,-0.1309275466270004
249.6337890625,-14.450941601714197,0.39122127602296863
250.244140625,-14.571070770974046,-0.299414697556195
250.8544921875,-14.457833521849627,-0.26978110306030784
251.46484375,-15.14610559831533,-0.21094461128835187
252.0751953125,-14.513136320652473,-0.41243615018562574
252.685546875,-14.33757201787669,-1.0380145633359954
253.2958984375,-15.099288709617145,-0.9570294326130914
253.90625,-15.664275743931631,-0.04774118131292127
254.5166015625,-16.335386168517346,0.048049592561510875
255.126953125,-15.097293831026944,0.48238526272037613
255.7373046875,-14.690290004023604,-0.061963769484589065
256.34765625,-15.454521651219748,0.29654899692618997
256.9580078125,-15.001259888564455,-0.3195934414236718
257.568359375,-15.057558654223723,-0.38204347859017146
258.1787109375,-15.488272380095209,0.2711609547840692
258.7890625,-15.195033425299107,0.20042990918434858
259.3994140625,-14.610303962160495,0.0713763319575241
260.009765625,-15.394052569655422,0.17735086041073356
260.6201171875,-15.457054309226496,0.1469968679244552
261.23046875,-16.106508414049692,0.4516381333412298
261.8408203125,-14.638800029436121,-0.14273031437468603
262.451171875,-14.974529578874787,1.242832190713176
263.0615234375,-14.247088715777885,0.7341119919221956
263.671875,-13.964007832306569,0.5521776480536627
264.2822265625,-14.373954752961927,0.24062990491590658
264.892578125,-15.374107368801267,-0.3781600220509357
265.5029296875,-15.4531734218579,1.0841181501027501
266.11328125,-14.037228060990039,-0.24872305841596173
266.7236328125,-15.454408008610462,0.16982299402143286
267.333984375,-15.107814197254587,-0.26586909499932354
267.9443359375,-14.906519796806668,-0.3152740393632382
268.5546875,-14.45402715320101,-0.14296257136580848
269.1650390625,-15.437080794875076,-0.19779885741102107
269.775390625,-15.604254189487005,0.12468395656367216
270.3857421875,-15.429724272690745,-0.10986618943790005
270.99609375,-15.529946424665178,0.631989892576008
271.6064453125,-15.55580831073748,0.46564920447357105
272.216796875,-14.870830097402525,0.35583640044368003
272.8271484375,-15.418812215879315,-0.8730684122279267
273.4375,-16.40992270833681,0.7858002065134247
274.0478515625,-15.79749372442464,0.6966782069188516
274.658203125,-15.440598109826947,-0.2960855163231927
275.2685546875,-14.66173695590136,-0.15624672439398352
275.87890625,-15.491141126195336,-0.4258767088965273
276.4892578125,-15.138403912429277,-0.20091263208193055
277.099609375,-15.181394610842304,0.1346926940115175
277.7099609375,-15.452784494532652,-0.798254093365508
278.3203125,-15.801832193590611,-0.9382665596793658
278.9306640625,-16.929099817703808,0.7769575161878443
279.541015625,-15.938835610264263,1.3612726724352313
280.1513671875,-15.794426289766987,0.42419959380293704
280.76171875,-15.306481100728137,-0.058180748050606364
281.3720703125,-15.4122400320301,-0.35771412362227434
281.982421875,-16.051865054588685,-0.5180097960858577
282.5927734375,-16.272107940183812,0.021499323582732877
283.203125,-15.808983865443187,0.3897772193110989
283.8134765625,-16.223429026976103,0.6938802192530361
284.423828125,-15.77031685952905,-0.027275882900007032
285.0341796875,-16.342361686427093,-0.10649221085581508
285.64453125,-16.39265265180151,1.340120848959258
286.2548828125,-16.01602267973232,1.1165363819079428
286.865234375,-15.890393360357955,1.0186278616986828
287.4755859375,-15.593044412063007,0.4555487286766275
288.0859375,-16.24572358796195,0.6831087827319021
288.6962890625,-16.072406060168984,0.767840725177521
289.306640625,-15.688587113196029,0.49334978956512354
289.9169921875,-15.743808240073825,0.3641924880172193
290.52734375,-15.63740913615549,-0.4676485995747314
291.1376953125,-15.908319686127284,0.4722194618473604
291.748046875,-15.796995862159946,0.45624966101271386
292.3583984375,-16.430795479136705,0.4707130130991957
292.96875,-16.41674349436693,0.8200321133668517
293.5791015625,-16.400480569243673,0.2949694008305985
294.189453125,-17.490798431188427,0.016047777000088404
294.7998046875,-16.774210003273865,1.9820278143445555
295.41015625,-15.352507121285024,1.216457743566189
296.0205078125,-16.4575100512127,-0.3160989213041463
296.630859375,-17.413303133273253,0.15338579840548394
297.2412109375,-16.66137876845906,1.6622776901119023
297.8515625,-16.036636001080566,0.7510595805111058
298.4619140625,-16.176847886207177,1.038482672118666
299.072265625,-16.026438493266507,0.6527244438857722
299.6826171875,-16.678277898727682,0.6917282036508168
300.29296875,-17.209020451621498,0.36011920807103087
300.9033203125,-16.360131283179722,0.7488610228514505
301.513671875,-16.20084297646781,1.0547566213900064
302.1240234375,-16.5859011862184,0.23565475815026773
302.734375,-17.34189858238122,0.5742246413149018
303.3447265625,-16.637283418616978,0.9032108442754787
303.955078125,-17.157677163077462,0.5073893684309397
304.5654296875,-17.16154231946572,0.3601274435565556
305.17578125,-17.470170654132936,0.7747049886073352
305.7861328125,-17.24020391626459,0.7467092394708664
306.396484375,-17.157846822041176,0.6275822011306103
307.0068359375,-17.127565539909988,0.7316980158865218
307.6171875,-18.16110037948445,0.5149862221576242
308.2275390625,-17.45137240902346,1.5286610863947767
308.837890625,-17.110903721031285,1.2800232645965788
309.4482421875,-17.147300567305077,0.9304243935290809
310.05859375,-17.79933550726524,0.6739702997601995
310.6689453125,-17.436887758407437,1.0000753797692676
311.279296875,-17.721768234839683,0.12907755438623456
311.8896484375,-17.70961846598726,1.460906418751953
312.5,-18.31286839107564,1.5657583957912187
313.1103515625,-17.084166655957567,1.6244732863445874
313.720703125,-17.409628728366265,0.8042828475201735
314.3310546875,-17.866283377325242,0.8974354279850774
314.94140625,-17.906916894785383,1.1490248999620076
315.5517578125,-18.21319255352908,2.4171681798625415
316.162109375,-17.623174650954567,1.369576843879698
316.7724609375,-17.923079450068787,1.2277010883441184
317.3828125,-18.82179683197394,2.0836081424574795
317.9931640625,-18.10308532330141,2.3825370228271696
318.603515625,-18.07231880698565,2.273627708739468
319.2138671875,-18.26896075619122,1.3569459863973699
319.82421875,-18.88579743350467,2.182547387220248
320.4345703125,-17.8873559187311,2.4808270629264677
321.044921875,-18.43210137652124,1.2842386259234977
321.6552734375,-19.20756131963372,1.5547823166744703
322.265625,-20.86596286578993,2.522103099390814
322.8759765625,-19.80852694862124,3.2560098183891144
323.486328125,-18.594629023604707,3.247205521315572
324.0966796875,-19.12747146283826,2.440119084435372
324.70703125,-19.160362213638706,3.6546071058326755
325.3173828125,-19.512857019353515,3.1337575447041432
325.927734375,-18.24793411282094,3.1684185361520676
326.5380859375,-18.70060605025713,1.9979852502924953
327.1484375,-20.773898167119487,2.9618555937006015
327.7587890625,-19.631009852683658,3.67199164497754
328.369140625,-19.45555404397744,2.2055817573450964
328.9794921875,-20.914102557094054,3.427400951331158
329.58984375,-19.97853836847682,4.545553587194499
330.2001953125,-19.56905086943189,4.4386392849165555
330.810546875,-19.97640769625181,3.6502955269775095
331.4208984375,-19.73995008031449,4.391114470511912
332.03125,-20.198515731039937,3.695162993918068
332.6416015625,-20.43720763107471,4.668104340841092
333.251953125,-20.675859954851436,3.7957170776020788
333.8623046875,-21.77045503530226,4.398919793991934
334.47265625,-21.321423249574654,5.319456439051404
335.0830078125,-21.42677965558811,5.785254774465002
335.693359375,-21.141551913419647,6.0974539302839625
336.3037109375,-21.256682731301357,6.3726862795831245
336.9140625,-21.602192074247988,7.07050575389792
337.5244140625,-20.99858359211332,7.7587155393203595
338.134765625,-20.99211369064702,7.332003422114838
338.7451171875,-20.69184159305313,7.6585737761831325
339.35546875,-20.31675364528872,7.5216996972991295
339.9658203125,-21.40058110419061,6.793667373343388
340.576171875,-22.097120020929626,9.01206319424766
341.1865234375,-20.717646238110007,9.574577442508492
341.796875,-20.728541271460443,9.576471214254363
342.4072265625,-20.958846015109803,9.87338657822821
343.017578125,-20.306694704637195,10.692092837418791
343.6279296875,-21.2911687272658,11.30086756599662
344.23828125,-20.516231376909595,11.038023235541418
344.8486328125,-20.621759579343255,11.794788112016901
345.458984375,-19.85529576049553,12.20969748322997
346.0693359375,-19.035315385558558,12.42839313003896
346.6796875,-19.85025382478915,12.016365236256354
347.2900390625,-19.828586778221847,13.362643203430773
347.900390625,-18.425045510153208,14.236627280411412
348.5107421875,-17.07631082281913,14.099975441127796
