frq,amp_real,amp_imag
25.0244140625,0.683797031916834,0.7854544642344239
25.634765625,-2.12546703236348,0.5226497439497313
26.2451171875,-0.14761787401892476,3.560535793280866
26.85546875,-1.0301872220468347,-0.5399752352657249
27.4658203125,-2.827737392834238,3.0664634426793214
28.076171875,1.0062954092177747,2.1330844441937633
28.6865234375,-1.6563705657117145,-0.3424500181011796
29.296875,-1.9240566760997668,2.7896973008802
29.9072265625,-0.015537393382499595,0.41213389782024407
30.517578125,-2.24291621140294,0.7156166006417635
31.1279296875,-1.351712375301676,1.6202299781820442
31.73828125,-1.7696844092491895,0.28683334419997647
32.3486328125,-2.00716286681076,2.182581868919799
32.958984375,-1.49924478334168,0.36197746899254424
33.5693359375,-1.2932345840394697,1.9675895412936077
34.1796875,-1.2153848718355316,0.7603499674435742
34.7900390625,-2.536754217804162,1.1462725487416092
35.400390625,-1.1869181042883825,1.7313905229499866
36.0107421875,-1.1893480011895445,0.9746462215538285
36.62109375,-1.2924630395869614,1.2757201993811165
37.2314453125,-1.3874202902502417,1.1847873854386124
37.841796875,-1.3094435530592943,0.3073805722186913
38.4521484375,-1.9772814312681277,1.8260130783793638
39.0625,-1.4592382256803076,1.1718312013111796
39.6728515625,-1.8503479203965192,1.705000310701641
40.283203125,-1.167685626391581,1.1822558670309051
40.8935546875,-1.5991347486797518,1.319304690902986
41.50390625,-0.8136046353733941,1.8312643775441728
42.1142578125,-1.2905287406746702,1.016154100774485
42.724609375,-1.232502096784395,1.1746254664481854
43.3349609375,-0.8905870343915901,1.1439142498362966
43.9453125,-1.4799140634737276,1.105270837740741
44.5556640625,-1.0068900621371466,1.4466014079627632
45.166015625,-0.3351183143038259,0.05617180304829953
45.7763671875,-1.4985654811819589,0.695472932365324
46.38671875,-1.2522464562070383,0.4333609920972535
46.9970703125,-1.7372007358599562,1.1904189920930102
47.607421875,-0.48855853607145944,1.0448971535459366
48.2177734375,-0.7672010037825957,0.276030355457956
48.828125,-1.4738412056163797,1.0199743816360674
49.4384765625,-0.714648334259544,0.5696604236127699
50.048828125,-0.8202550611171445,0.43438310133625935
50.6591796875,-0.7717680742068882,1.047696255849276
51.26953125,-0.023932914844819436,0.5160990371932463
51.8798828125,-1.0140375903883947,0.5104025894049833
52.490234375,-0.7502406743469149,-0.352718725405505
53.1005859375,-1.1009254195326015,-0.05142612917780811
53.7109375,-0.9296631644252787,0.7697468766506452
54.3212890625,-0.19752919203628994,0.17337938242064152
54.931640625,-0.8252366723482325,-0.28320923881709087
55.5419921875,-1.2106220907971499,-0.3636070491144198
56.15234375,-0.42150707025202655,0.03613285026817353
56.7626953125,-0.998110325083254,-0.4943734444089138
57.373046875,-0.28261506043703094,-0.18734959806481052
57.9833984375,-0.2845334156689976,-0.5382682749883719
58.59375,-0.5785474358714553,-1.0356320240154393
59.2041015625,-1.8518004453360934,0.05231722808052276
59.814453125,-0.29990082938502816,-0.20299056239093322
60.4248046875,-1.4539633854362826,-1.230143682581056
61.03515625,-1.5571593054262547,-0.3542899640299884
61.6455078125,-1.2578827098223437,-0.3540477439845321
62.255859375,-1.6188581449252566,-0.7998316961908281
62.8662109375,-1.681598216944034,-0.6254498923090003
63.4765625,-1.6122975469136476,-0.5717462385789446
64.0869140625,-2.246027389568696,-0.9510042332617555
64.697265625,-2.1493056615700006,-0.5982251696614366
65.3076171875,-2.323494092671912,-0.3146263949837647
65.91796875,-1.8116156976213185,-0.09314870226244676
66.5283203125,-1.9393399840469805,-0.08349337673393498
67.138671875,-1.9104695324913328,0.018135588618442777
67.7490234375,-1.4374203106353274,-0.2615642476878354
68.359375,-1.8779594811213787,-0.2775473182361037
68.9697265625,-1.8565708610107137,-0.2662550349727404
69.580078125,-1.588871860389412,-0.0012382981203919925
70.1904296875,-1.5481003905224018,-0.9563256125242746
70.80078125,-1.653078277311876,-0.2579037000531727
71.4111328125,-1.7195748720391404,-0.3171814042515715
72.021484375,-1.5178109413308205,-0.14213397780299786
72.6318359375,-2.0599852200468676,-0.7218269829309433
73.2421875,-1.824102094652821,0.04561785243614611
73.8525390625,-1.8015345471757063,-0.7342618189498967
74.462890625,-2.0382162984046,0.18198061606202412
75.0732421875,-1.3825013708398723,-0.34081566841126004
75.68359375,-1.7331260461053546,-0.6837134358327145
76.2939453125,-1.7020790464408069,-0.5131640436642686
76.904296875,-1.7513012327629514,-0.46637695886228103
77.5146484375,-1.468979299777015,-0.5449104216822458
78.125,-1.472568230785925,-0.36817753013704474
78.7353515625,-1.7314041753240481,-0.3869104641897842
79.345703125,-1.9802572285417464,-0.06736502397948041
79.9560546875,-1.518801245628116,-0.30455878036664236
80.56640625,-1.963178268509466,-0.3478334651446005
81.1767578125,-1.792527079174623,-0.1951623230381206
81.787109375,-1.9691100728191173,-0.08500831839793012
82.3974609375,-1.365176699006171,-0.1786501725676843
83.0078125,-1.7218542238752361,-0.3537183819641016
83.6181640625,-1.5954760065014144,-0.4716139479488664
84.228515625,-2.0045425989152648,-0.12402869712028688
84.8388671875,-1.833245412921842,-0.5093126261030834
85.44921875,-1.7425495232356683,-0.6636558448180725
86.0595703125,-1.913735535352281,-0.614833848031346
86.669921875,-2.301431530881545,-0.4019795550496819
87.2802734375,-2.2783315882442974,-0.48662828032804
87.890625,-1.9539415734576913,0.18983410104549509
88.5009765625,-1.1406431772558117,-0.2602157373639118
89.111328125,-2.272407101421279,-1.455158845916239
89.7216796875,-2.5333822324977757,-0.24665327512389373
90.33203125,-2.117882820096091,-0.8231449198442846
90.9423828125,-2.184431674010713,-0.4666080325964686
91.552734375,-2.2475263091041118,0.04253914669126313
92.1630859375,-1.7341139263300973,0.004969100104165254
92.7734375,-2.440129702350711,-0.14695137659127114
93.3837890625,-1.717070803011879,-0.06558123443200961
93.994140625,-2.0766951082840084,-0.44182143600508894
94.6044921875,-2.3248008708409484,-0.1778982594653984
95.21484375,-2.4563692904382783,-0.18763060866537187
95.8251953125,-1.9888682350012252,-0.022773452578343102
96.435546875,-1.9374802516170129,-0.44796162289515357
97.0458984375,-1.561874373241707,-0.3684643831182447
97.65625,-1.8919530040144739,-0.5248399633651009
98.2666015625,-1.8950207999582644,-0.005543054841067587
98.876953125,-1.8774913750379274,-0.5258514610178426
99.4873046875,-2.3653874482456385,-1.021601316145909
100.09765625,-2.201050669844998,-0.6875392166593951
100.7080078125,-1.900184879463394,-0.3042141018756899
101.318359375,-1.8211307442501061,-0.048200035042619084
101.9287109375,-1.33322213981546,0.08067992920903395
102.5390625,-1.570037231875905,-1.111768352930692
103.1494140625,-2.507999676799501,-0.16379287998908618
103.759765625,-1.6835049331907441,-0.6836057366639553
104.3701171875,-2.7602408598273187,-0.520205880178264
104.98046875,-1.970328527451831,-0.5786901760214775
105.5908203125,-2.1227304815091044,-0.5428190001754291
106.201171875,-3.090621875423837,0.12986016780204931
106.8115234375,-2.616379278741178,-0.11575594616076433
107.421875,-2.3625455074976536,-0.38740415484414614
108.0322265625,-2.3406201165553857,-0.06645020592548675
108.642578125,-1.9360857824001787,-0.23263440139233013
109.2529296875,-2.5584248332601853,-0.25608176546731354
109.86328125,-2.58339577783759,-0.5135241254344748
110.4736328125,-2.480147642324706,0.20832891029078104
111.083984375,-2.1857014106217347,-0.5114006712000332
111.6943359375,-2.6518218036244496,-0.4945745257638326
112.3046875,-2.058411260588617,-0.08828655302597192
112.9150390625,-2.3337924668660444,-0.416015005989224
113.525390625,-2.2718101375596094,-0.17678115708975664
114.1357421875,-2.5429289566766258,0.17669765611611696
114.74609375,-2.152425683417911,-0.3837408011123845
115.3564453125,-2.527045638290982,0.03216326087619505
115.966796875,-2.1054021081749617,-0.24133975918298542
116.5771484375,-2.906441303923964,-0.3737260153471661
117.1875,-2.197263041076386,-0.05914860428910361
117.7978515625,-2.428488770396027,-0.3629077654943349
118.408203125,-2.2443488842248223,0.6027343137236258
119.0185546875,-2.15269761053075,-0.30548223565874366
119.62890625,-3.421285087978053,-0.6328703619455948
120.2392578125,-1.7725270463207432,-1.3501975897613243
120.849609375,-2.2034906048204057,-0.45206512857936715
121.4599609375,-2.6713285202601273,-0.6675835345700243
122.0703125,-2.008911899610975,-0.04504518815911626
122.6806640625,-2.5539880338116694,-0.22973400907049857
123.291015625,-2.4010463576472465,-0.12184002662403048
123.9013671875,-2.5963617545757254,0.19401513220820787
124.51171875,-2.007878270060664,-0.2525045437950458
125.1220703125,-1.7136318980100598,-0.44245660867039105
125.732421875,-1.8512884617981484,-0.4673835314912496
126.3427734375,-2.495885781167475,-0.4893592747590708
126.953125,-2.6660211707966623,-0.16369052169562592
127.5634765625,-2.6624895682138843,-0.31784062683730374
128.173828125,-2.6699389976052097,0.0705892698794558
128.7841796875,-2.4508183348223156,0.5389444353032735
129.39453125,-1.8944992188401184,0.05984326989786635
130.0048828125,-2.2175804737527907,-0.317753513313241
130.615234375,-2.3373273143340363,-0.11826360612914757
131.2255859375,-2.4390657807846474,-0.24402642324012694
131.8359375,-2.907852449725167,-0.4476212751564647
132.4462890625,-2.218574359458867,-0.08500703027852036
133.056640625,-2.808340560673124,-0.18348260986368753
133.6669921875,-2.0706406797924655,0.2504928064786316
134.27734375,-2.311625374401397,-0.2328842824055856
134.8876953125,-2.5906689187980363,-0.19199506585171391
135.498046875,-2.124240266186113,0.44860676397924976
136.1083984375,-2.356232601384398,-0.012196206483829398
136.71875,-2.3202813775715914,0.1534336652241869
137.3291015625,-2.8213510805632476,0.17013465286175608
137.939453125,-1.9987625970093195,0.17803523302800253
138.5498046875,-2.403858428285409,0.4038913337272871
139.16015625,-2.382768851351615,0.30883039551107483
139.7705078125,-2.1656349505017833,-0.14325448179329897
140.380859375,-2.303165892226756,-0.03404468547928026
140.9912109375,-2.390209637428002,-0.399724162555328
141.6015625,-2.872623200122258,0.05633490060119199
142.2119140625,-2.3659494602190723,0.40199137393092926
142.822265625,-2.15289708962588,0.18686779401767545
143.4326171875,-2.7807465929775415,0.3703699309890355
144.04296875,-2.840828726025805,0.2223976862356728
144.6533203125,-2.119471985559227,0.8505606237660693
145.263671875,-2.4519535138485202,0.22886472111470096
145.8740234375,-2.3146592836382496,0.4630058581763738
146.484375,-2.263405893659538,0.4386905280152357
147.0947265625,-2.744093952106863,0.10168551112182145
147.705078125,-2.2042981934707866,0.5816435572369598
148.3154296875,-2.629999544199462,0.06623362474880708
148.92578125,-2.7132276516394933,0.6963790556637053
149.5361328125,-2.432871935335656,0.46042411007804745
150.146484375,-2.203285920448833,0.5916780650111793
150.7568359375,-2.7868846438310344,0.18775694611076713
151.3671875,-2.180591388377843,0.20207851453192124
151.9775390625,-2.8027510704484566,0.24649730396292788
152.587890625,-2.7062188665058007,0.6241699024130476
153.1982421875,-2.084640269711195,1.242622230730659
153.80859375,-2.655653000884983,0.6297536245211497
154.4189453125,-2.044428285306676,0.2090116449113121
155.029296875,-2.58723006782581,0.5443424298737628
155.6396484375,-2.510482173584792,0.732105413538804
156.25,-1.8721472029537776,0.27320010920333665
156.8603515625,-2.83684504685705,0.4113691312080796
157.470703125,-2.4413604564344205,1.0628854928009925
158.0810546875,-1.9625764743403455,1.1868945167758522
158.69140625,-2.122764682704093,-0.10249436530486064
159.3017578125,-2.3470549331942356,0.5659692154185829
159.912109375,-2.0151563915179556,1.0482871789519308
160.5224609375,-2.0465882421163615,0.44422581866512484
161.1328125,-2.2268108371856985,0.804880990981466
161.7431640625,-1.9862198552023536,0.5433872042850219
162.353515625,-2.1294610005011316,0.4381310444593963
162.9638671875,-2.137219612853603,0.4357549617947249
163.57421875,-2.2349448313028786,0.8130969626615128
164.1845703125,-2.07220693224395,0.49096765698530137
164.794921875,-2.1583507311616583,0.6212849544097931
165.4052734375,-2.4998498210693048,1.1699824856762282
166.015625,-1.6905554243401155,1.0406150590918593
166.6259765625,-1.6329095262862907,0.9709644012880257
167.236328125,-1.4900559255036112,1.0629904286406089
167.8466796875,-1.2230483085742474,0.8532773321831698
168.45703125,-1.7967556507017555,0.5353294352884044
169.0673828125,-1.9901144664398647,0.15238893133867812
169.677734375,-1.6950043169173876,0.5299814223820783
170.2880859375,-2.164247528992274,0.27644701101553526
170.8984375,-2.4169695565784957,0.6624596923899498
171.5087890625,-2.502181098416672,1.1529234543720859
172.119140625,-2.0929351403880645,0.8246604615492342
172.7294921875,-2.0967068848270176,0.876669959013078
173.33984375,-2.0529294196292076,1.4756408761253068
173.9501953125,-1.6318895128948223,0.8432752216933745
174.560546875,-1.8036172409701567,1.202615830017885
175.1708984375,-1.5066884691680047,0.9882339991168235
175.78125,-1.4290498126942721,0.9515879595385558
176.3916015625,-1.4346847847211328,0.6438650786124667
177.001953125,-1.8843220520674215,1.116466483093741
177.6123046875,-1.4516777252772408,1.6011406698541553
178.22265625,-1.283888538663021,0.48956235534168185
178.8330078125,-1.5964559458784024,1.32306705358582
179.443359375,-1.407096195348941,0.8350822712576489
180.0537109375,-1.7300912973659806,0.7305543371371698
180.6640625,-1.919057451811867,0.6516051404817843
181.2744140625,-1.2086785749449587,0.9221340680120486
181.884765625,-1.4010188621707518,0.7323253053513631
182.4951171875,-1.600260862926674,0.8164545690487061
183.10546875,-1.285369448107727,0.7620131536435635
183.7158203125,-1.544133186229463,0.8794543300647768
184.326171875,-0.5484326993851434,1.0882745329203287
184.9365234375,-1.0343131434740223,0.5437800980443757
185.546875,-1.4096225452755495,0.4483513318148633
186.1572265625,-1.246281771409801,0.7411611611000584
186.767578125,-1.0247092292505273,0.7850357840850247
187.3779296875,-0.688019428470022,0.8126078996162417
187.98828125,-1.1593579775832745,0.5832717708765295
188.5986328125,-1.2505452771709242,0.587361352630165
189.208984375,-1.566527357817885,0.8783733822887693
189.8193359375,-1.042612632320573,0.6791548634542757
190.4296875,-0.9482855828055267,0.797971473043851
191.0400390625,-0.9454515163617613,1.1647672685124113
191.650390625,-0.26470413147073496,0.9204731004740763
192.2607421875,-1.2513131495221395,0.9813563880616611
192.87109375,-0.6811823127313616,0.7185222971383628
193.4814453125,-0.7039789203408836,0.5720651861631073
194.091796875,-0.4082729518296655,0.37999312741962993
194.7021484375,-0.6064229692324972,0.12462871338123549
195.3125,-0.7286931295172534,0.1852332318946142
195.9228515625,-0.8582460942872032,0.5213818855344251
196.533203125,-0.13985619484390385,0.6790761848314523
197.1435546875,-0.809533686984854,0.18632561964619399
197.75390625,-0.7495291462321821,0.3246492413370653
198.3642578125,-0.582970216250195,0.04652560344238692
198.974609375,-1.2222154213252299,0.44324952193912603
199.5849609375,-0.9103742255157456,0.7131213755230158
200.1953125,-0.6794589483250061,-0.018901352343055355
200.8056640625,-1.2134144726036211,-0.04464716550558222
201.416015625,-0.7365990791578836,0.4289336177856684
202.0263671875,-0.7770672402747745,0.46559358011605084
202.63671875,-0.7289546904377351,0.6934002885876616
203.2470703125,-0.4166440779497465,-0.014606116573750865
203.857421875,-0.3177536061289396,0.1965032036673495
204.4677734375,-0.6787719791440664,-0.330666215108755
205.078125,-0.8517219267750997,-0.17205466721601598
205.6884765625,-1.1391494554933748,0.3184110046082541
206.298828125,-0.64197911421644,0.4177704220262136
206.9091796875,-0.16439072003409133,0.4431351713323256
207.51953125,-0.027779550318887035,0.20886920253503297
208.1298828125,-0.33472093275803744,-0.08736704701836553
208.740234375,-0.4818703719419436,0.525723068421507
209.3505859375,-0.3102400180021379,0.046132203722006444
209.9609375,-0.23688909196087732,-0.25967251635064237
210.5712890625,-0.20486778187710095,-0.3835236003118793
211.181640625,-0.6059987695951192,0.06324139254315873
211.7919921875,-0.07316030137182361,0.8307466537882808
212.40234375,-0.36195552042556767,-0.35451342298045985
213.0126953125,-0.4762459030608273,-0.43656061531049284
213.623046875,-0.41934351393600494,-0.48592657244598697
214.2333984375,-0.6490656050597577,-0.3455211215512822
214.84375,-0.43251498192747884,-0.14850730349972327
215.4541015625,-0.15430769264713137,-0.5316752056395857
216.064453125,-0.1417751516045557,-0.22699323760038997
216.6748046875,-0.2881861680238529,-0.9950390791107172
217.28515625,-1.0249019363398644,-0.21212086398998856
217.8955078125,-0.6348375980901705,-0.9035658292839196
218.505859375,-0.8737927636566993,-0.8535280249717833
219.1162109375,-1.4194407467380725,0.016238633399852858
219.7265625,-0.4260439411191063,-0.0019601006077449236
220.3369140625,-0.45033297875645933,-0.5879936177534314
220.947265625,-0.26889273937810476,-0.374349975462931
221.5576171875,-0.26872887710915494,-0.5999223745939806
222.16796875,-0.5624617761981572,-0.19983219508465705
222.7783203125,-0.22479137155011664,-0.595667541205666
223.388671875,-0.6979320039434278,-1.0545378992211136
223.9990234375,-0.931354916660407,-0.20096249349771933
224.609375,-0.17343060838101743,-1.0386898354650842
225.2197265625,-0.5790770319158981,-0.2121894665586513
225.830078125,-0.729409162604417,-0.861761243211354
226.4404296875,-0.8894298078868601,-0.7754682985854663
227.05078125,-0.1832354939790362,-0.7776974383397607
227.6611328125,-0.3838410434572367,-1.054072625005907
228.271484375,-0.7919634514257713,-0.34604795772638686
228.8818359375,-0.09277117323961115,-0.5116215358053209
229.4921875,-0.6041192107051383,-1.0335391587870377
230.1025390625,-0.5706079552623741,-1.2021582128896098
230.712890625,-0.7051328526126932,-0.9912458362532336
231.3232421875,-0.23717899151500688,-1.1436827028042307
231.93359375,-0.9093983581820622,-0.8734129684167232
232.5439453125,-1.0551351215658564,-0.5643658880934395
233.154296875,-0.45825600790111465,-0.9031997517894325
233.7646484375,-0.9333576473455509,-0.7480434467262317
234.375,-0.6225095868207231,-0.6576153934805923
234.9853515625,-0.3382758707325371,-1.2400738577956065
235.595703125,-1.0411675274152452,-0.818495134185142
236.2060546875,-0.9550996911971522,-0.21283075783706068
236.81640625,-0.1713148043999422,-0.14095464310153424
237.4267578125,-0.7935993060276806,-0.8829896043303139
238.037109375,-0.04188145894372182,-0.9585612458320818
238.6474609375,-0.9986121026126851,-0.9052020095728566
239.2578125,-0.7941430719243346,-0.7951149402931313
239.8681640625,-0.5757182551361252,-1.2511167113198416
240.478515625,-0.7043273268519035,-0.5588686914835153
241.0888671875,-0.4112508732327968,-0.8813689231356419
241.69921875,-0.47896260940065893,-1.1166967945545168
242.3095703125,-0.23661183481716286,-1.307551443864263
242.919921875,-0.706908209738732,-1.6388543463059033
243.5302734375,-0.9297013283706499,-1.253560416566955
244.140625,-1.2006203761631962,-1.3507729449507102
244.7509765625,-0.6115059176413254,-0.9779553006568455
245.361328125,-0.6839770173580447,-1.0823124213014108
245.9716796875,-1.3798173994663525,-1.2483003897184053
246.58203125,-0.8924531452054176,-0.9441818635140736
247.1923828125,-0.7304687998555555,-0.748802257030905
247.802734375,-0.40818302668089257,-0.6375177099758741
248.4130859375,-0.6485332259173181,-1.2715608760516106
249.0234375,-0.8227828522541759,-1.3165600756873743
249.6337890625,-0.9594659099785048,-1.448665283152107
250.244140625,-0.9559476830399909,-0.8214114367648905
250.8544921875,-0.6364250153033406,-1.1891685149304192
251.46484375,-0.6632633336091756,-1.1963681161518906
252.0751953125,-0.7837812840750615,-1.202199226512263
252.685546875,-0.9996512539957066,-0.9922354423764317
253.2958984375,-0.4658294212709545,-1.153106418677755
253.90625,-1.3436853242471098,-0.864348189573861
254.5166015625,-0.9903623728479201,-0.8476293773612832
255.126953125,-0.7586468736038392,-1.1293625804151655
255.7373046875,-0.4675777581564707,-0.7845873169745979
256.34765625,-0.6850579552572684,-0.7126430389157137
256.9580078125,-0.9157626700243325,-0.8397389409391368
257.568359375,-0.2967572607690715,-1.1274552324797404
258.1787109375,-0.347987795427866,-1.2595908382762588
258.7890625,-1.1130002259871083,-1.2537936607597868
259.3994140625,-0.8864263083722183,-0.7497658925259733
260.009765625,-0.4704267063876296,-0.7476235082670366
260.6201171875,-1.041858094222708,-0.8577858176769503
261.23046875,-0.8754011214479688,-0.22515223196649417
261.8408203125,-0.6829475138588151,-1.4790539798469244
262.451171875,-1.221901645563805,-0.9478286802335989
263.0615234375,-1.1211348989723129,-0.5366165547515375
263.671875,-0.6241993023142547,-0.559648453136579
264.2822265625,-0.3239235173799563,-0.8761227882829221
264.892578125,-0.8503382376620416,-1.309801525852267
265.5029296875,-0.550754169732481,-1.0453744012851551
266.11328125,-0.4977071837993579,-1.8398176322136035
266.7236328125,-0.929627509360331,-1.9757545310772167
267.333984375,-1.0619548094473898,-1.33074384348803
267.9443359375,-0.9095065568323315,-1.2085838176932453
268.5546875,-1.053792551911999,-1.2565897583960401
269.1650390625,-0.7324680925627038,-1.395843446369169
269.775390625,-0.9803288506735717,-1.2065610474164552
270.3857421875,-0.5229609528143874,-1.6674804153314708
270.99609375,-0.9703382447936465,-1.8691823088586421
271.6064453125,-1.2635428381411877,-1.0467991170624744
272.216796875,-1.2459804004688428,-1.020220349969398
272.8271484375,-0.778099133398027,-0.8065688264359111
273.4375,-0.5014758672761412,-0.8669245910709868
274.0478515625,-0.30865122201995604,-1.6595487864958098
274.658203125,-1.2132836270640006,-1.1148652149307439
275.2685546875,-0.4389940547155206,-1.400318237389642
275.87890625,0.1303476878700487,-1.3214087625622049
276.4892578125,-0.5115177233348466,-1.4899276970706528
277.099609375,-0.39811224584225324,-1.6343292436768844
277.7099609375,-0.8291732649047092,-1.3045272535330568
278.3203125,-0.6062256744438118,-1.5157323686989965
278.9306640625,-0.7184182437509926,-1.1784976570683534
279.541015625,-0.4305809834487897,-1.470268836395216
280.1513671875,-0.3781136264847216,-1.33824116898153
280.76171875,-0.8149136402033091,-1.275615562589701
281.3720703125,-0.5248285674024721,-1.5584365202695343
281.982421875,-1.1147564494603923,-1.2035941653285929
282.5927734375,0.0669719926745202,-1.067923555465484
283.203125,-0.6277909997104475,-1.2973904119310524
283.8134765625,-0.26374411344156495,-1.0908064802795707
284.423828125,-0.24884722400821963,-1.497498462128066
285.0341796875,-0.3467661776087445,-1.3219569823906276
285.64453125,-0.6075497617083645,-1.8573771298192716
286.2548828125,-0.6854189016437897,-1.5927918570790687
286.865234375,-0.7916750565632683,-1.1317293936671609
287.4755859375,-0.7326450854766555,-1.3695872217342615
288.0859375,-1.2265425750732204,-1.0423399715449837
288.6962890625,-0.2764333240586991,-1.3291967407623755
289.306640625,-0.1729120083251167,-1.5061509078026223
289.9169921875,-0.687416777596131,-1.7974980824334876
290.52734375,-0.24940774767455173,-1.0627537197176573
291.1376953125,-0.7367163378160493,-1.2708731346206799
291.748046875,-0.40371794911226333,-0.9920259205088383
292.3583984375,-0.4071257148220484,-1.1824037554810218
292.96875,0.18931098099703036,-1.5281032751907349
293.5791015625,-0.3139985419460532,-1.5472151603806201
294.189453125,-0.38187392058747216,-1.67629564906272
294.7998046875,-0.13010695634032582,-1.413179476696667
295.41015625,-0.09414092895123931,-1.5027574480721466
296.0205078125,0.4486982910106476,-1.4006790369433553
296.630859375,-0.3595962430292855,-2.079836672458879
297.2412109375,-0.3600966279498308,-1.7455571904712186
297.8515625,-0.27898680383538726,-1.6138898037405287
298.4619140625,0.08581209690850047,-1.2348572964968987
299.072265625,-0.6700525763718207,-1.4693814767265931
299.6826171875,0.36419904194553887,-1.5173010101050082
300.29296875,0.0007395591270039762,-1.6498883598225793
300.9033203125,0.691143400290022,-2.1405959478726637
301.513671875,-0.28922644260704955,-2.0880002151250827
302.1240234375,-0.009868476180294052,-1.651290261647986
302.734375,0.427813947063457,-1.8784031742296583
303.3447265625,0.05623176598002312,-2.2445488948667895
303.955078125,-0.12235765795590638,-1.5930606975951629
304.5654296875,0.3431772485737527,-1.6453337865757085
305.17578125,0.2794103231405095,-1.9046492216496254
305.7861328125,0.24645519580764322,-2.152529479436399
306.396484375,0.27611386821182315,-1.9220105605511024
307.0068359375,0.04918727927689663,-1.7339101175849883
307.6171875,0.03692713792567992,-1.7238439202091143
308.2275390625,0.3131611043042163,-1.753041144880965
308.837890625,0.3675717916856045,-2.116455647934967
309.4482421875,0.43067200513530335,-2.402391148167732
310.05859375,0.44851632891604065,-2.4057348517251205
310.6689453125,0.6825420333638479,-2.0793664989761105
311.279296875,0.39138567523987833,-2.29393021530245
311.8896484375,0.3209453590256734,-1.8898446394876465
312.5,0.506305729722805,-2.6994350806626985
313.1103515625,0.8033025944608156,-2.252852020334166
313.720703125,0.2327860958289319,-2.571830238997961
314.3310546875,1.0699748605227284,-2.490133254580787
314.94140625,1.0767407574855157,-2.6154873245024493
315.5517578125,1.121090153992284,-2.915791976729554
316.162109375,0.6407774215608834,-2.7398836270279165
316.7724609375,0.5999092460864928,-2.9974454526999468
317.3828125,0.6539523834735619,-3.1299402005648
317.9931640625,1.2838004168848705,-2.9309774388982666
318.603515625,0.4484922470857587,-3.166020715818534
319.2138671875,0.7847469695843208,-3.059705056260657
319.82421875,0.5629238785939201,-3.260995754188384
320.4345703125,0.6672952782130844,-2.7580198434397354
321.044921875,1.4915093401373092,-3.302187176566209
321.6552734375,0.9147929067196291,-3.1527552072513974
322.265625,0.7668034963303341,-3.2682643522362427
322.8759765625,0.9454776529991266,-3.1759782319979184
323.486328125,1.337155106751776,-3.2373990682452667
324.0966796875,1.0801832300116243,-3.5756671967935114
324.70703125,1.0771001180861872,-3.6876850332024427
325.3173828125,1.4466876805143685,-3.3450251295707316
325.927734375,1.6092051363356106,-3.524710872693048
326.5380859375,1.959144403932347,-3.7162625979972526
327.1484375,1.055125782296195,-4.295744853900388
327.7587890625,1.1813474176414205,-4.003946355016366
328.369140625,0.9565275419834922,-3.8782997797660324
328.9794921875,1.0914566991005668,-4.3740379637268445
329.58984375,1.0507495219089449,-4.229578963853322
330.2001953125,1.5004840097608412,-4.1706311088020955
330.810546875,1.2154314063174259,-4.621643910399427
331.4208984375,1.243174091164929,-4.352164066593377
332.03125,0.7759816983959803,-4.909223729307595
332.6416015625,1.5854241332045722,-4.394867590099726
333.251953125,1.4596475213425728,-5.071569636035999
333.8623046875,1.530368997407043,-5.216941312581345
