frq,amp_real,amp_imag
84.228515625,10.737449853100388,-5.994631744440899
84.8388671875,10.677139420732132,-6.026243581783267
85.44921875,10.99508422418275,-6.276486346193652
86.0595703125,10.376002503804518,-7.039066094591702
86.669921875,10.269665492292999,-6.960618426905678
87.2802734375,9.621800384541022,-6.802592820316767
87.890625,10.162931678206856,-6.428910577349981
88.5009765625,10.047352818726575,-7.218886297802912
89.111328125,9.632675755984224,-7.85262612640359
89.7216796875,8.844019937207147,-7.553188235886699
90.33203125,9.399634760628635,-7.41696991988497
90.9423828125,8.763734185434835,-7.507074968766507
91.552734375,8.919737327330633,-7.751452454916737
92.1630859375,9.025280903457876,-7.717877577399326
92.7734375,8.436666837342884,-7.912537829728825
93.3837890625,8.208180367001013,-7.927121707939582
93.994140625,8.127968796056667,-8.008698680709006
94.6044921875,8.316147952082074,-7.595129924669529
95.21484375,8.082671738448255,-8.358425889221392
95.8251953125,7.501062138140771,-7.998228270284349
96.435546875,7.664878025720077,-7.7564636600010815
97.0458984375,8.052587104466477,-7.819641753344573
97.65625,7.34888546326082,-8.141792144537243
98.2666015625,7.350853054245136,-8.689139592046404
98.876953125,7.273764031504142,-7.9153142729286525
99.4873046875,7.340171920139668,-8.023867986959813
100.09765625,7.583562714578708,-8.195087597267447
100.7080078125,6.94687308257928,-8.617448834504792
101.318359375,6.89762687806257,-8.590932416070368
101.9287109375,6.675124791005798,-8.26985889893847
102.5390625,6.699190259331921,-8.116926194655765
103.1494140625,6.822484818491348,-8.328461036558563
103.759765625,6.94369736608827,-8.67772568739466
104.3701171875,6.380019932382659,-8.319804638518788
104.98046875,6.270590178153673,-8.256603776620592
105.5908203125,6.4888019622703705,-8.408010498363021
106.201171875,6.858522884867534,-8.508649405227503
106.8115234375,5.829844768936247,-8.576265190774436
107.421875,6.520519440959585,-9.35111264055283
108.0322265625,6.221027082253011,-8.646048804672564
108.642578125,6.427531879513226,-8.801329056377554
109.2529296875,6.623189844136318,-9.216462925886965
109.86328125,6.385775594065711,-9.03144012624253
110.4736328125,5.689433496177711,-9.092433233627562
111.083984375,6.345291847924869,-8.218873691467573
111.6943359375,7.132939379381563,-9.224449275128734
112.3046875,5.877296467798472,-9.664300862510354
112.9150390625,5.896107233290663,-9.128279064429373
113.525390625,6.266565501740183,-8.900498801062366
114.1357421875,6.537725794999479,-9.087918465234972
114.74609375,6.662464388716748,-9.766381843706615
115.3564453125,5.744444004632465,-9.97760699971929
115.966796875,5.832381216435759,-9.474552597123983
116.5771484375,6.441363056046773,-9.675065295358399
117.1875,6.05395169727732,-10.144778499228435
117.7978515625,5.893102457579797,-9.765970917698807
118.408203125,6.364590213378747,-9.472246173079027
119.0185546875,6.1477497930789475,-10.206283144279384
119.62890625,7.03778640239584,-10.357308945193324
120.2392578125,5.7544422854967845,-9.233169913857752
120.849609375,5.143337894452583,-10.703408127106979
121.4599609375,5.42358082286816,-9.74744251868254
122.0703125,6.182256408366015,-10.386331756241859
122.6806640625,5.954186151510283,-10.917977714146332
123.291015625,5.85471465763415,-10.819920452132736
123.9013671875,5.589698030611755,-10.844088262408219
124.51171875,5.6107959763506265,-10.867658800775994
125.1220703125,5.57463639961931,-11.009218397263064
125.732421875,5.688803953354098,-11.027638216334386
126.3427734375,5.208406511914552,-11.116864407028867
126.953125,5.604556391057027,-10.902740846247033
127.5634765625,5.796956555807882,-11.076661194754509
128.173828125,5.942887750836883,-11.472642586386561
128.7841796875,5.304441336000332,-11.864477435619454
129.39453125,5.701528475329838,-11.51455148964483
130.0048828125,5.393660627691374,-12.00226839434106
130.615234375,5.640818755040258,-12.269358725693172
131.2255859375,5.6140985366130405,-12.305030006695203
131.8359375,5.225810916813831,-12.577157583337943
132.4462890625,5.0434315579382245,-12.570424865632754
133.056640625,5.2016426794572075,-13.309852320706662
133.6669921875,5.45265944011861,-12.984991476701975
134.27734375,5.048438128637959,-12.840586560425422
134.8876953125,5.66706479446204,-12.901453959296372
135.498046875,5.3349644405643675,-13.853727432722218
136.1083984375,4.972418919490355,-13.801275617683121
136.71875,5.0512441928922875,-13.901645414789897
137.3291015625,5.15265987356462,-14.1159768016604
137.939453125,4.9178123009568795,-14.359639748273489
138.5498046875,5.030960433992729,-14.537954769163623
139.16015625,4.91356672433217,-14.680288316881851
139.7705078125,4.70226166635867,-14.637282355841284
140.380859375,5.216823697874491,-15.117939256602059
140.9912109375,4.75675130993843,-16.169659352016343
141.6015625,4.411256475234263,-16.095072187826617
142.2119140625,4.415400867164256,-16.117527863251045
142.822265625,4.652485749801332,-16.47818207562086
143.4326171875,4.2024009664258095,-16.748624172606704
144.04296875,3.751169931400195,-16.941737419763694
144.6533203125,3.957896264770265,-17.03969542798734
145.263671875,3.879395594441468,-17.829284375390994
145.8740234375,3.342581097771203,-18.199618812622248
146.484375,2.826953278000398,-18.037253885754208
147.0947265625,3.0444315336580514,-18.710057800974926
147.705078125,2.479058628472428,-18.493284032049267
148.3154296875,2.6170350768736044,-19.329648484843528
148.92578125,2.0652130515047875,-19.31319798278947
149.5361328125,2.1397871771019843,-19.799880111784596
150.146484375,1.3890189908128598,-20.20310980273698
150.7568359375,1.3211312573790217,-20.586924460287506
151.3671875,0.6560758289263318,-20.96802317921269
151.9775390625,0.25489088311324687,-21.04194636185344
152.587890625,-0.04444079996587806,-21.346777618392196
153.1982421875,-1.153283262220775,-21.65225692952666
153.80859375,-0.6460322777382136,-21.88552923936854
154.4189453125,-2.0122132695825026,-22.443894038785817
155.029296875,-2.5126966595624483,-22.097453883389047
155.6396484375,-2.929886267842924,-22.489722576362947
156.25,-3.614193187384558,-22.6251743791137
156.8603515625,-3.7235170099361112,-22.644377832767077
157.470703125,-4.706705452024965,-22.702081120823184
158.0810546875,-4.989903393066687,-22.890084136160173
158.69140625,-6.2945093195558,-22.97856496429249
159.3017578125,-6.7092001891805335,-22.893057048479406
159.912109375,-7.460769490797047,-22.615689541815154
160.5224609375,-7.568754094787516,-22.750402244640984
161.1328125,-8.495981639597947,-22.698277346418354
161.7431640625,-9.204957758039056,-22.353149113076764
162.353515625,-9.902264631108453,-22.24777097736525
162.9638671875,-10.418388408591477,-22.414281690598386
163.57421875,-11.143725812853738,-22.000646735411358
164.1845703125,-11.888922763268978,-21.77938662464774
164.794921875,-12.547089847219251,-20.984046836619616
165.4052734375,-13.349324940662735,-20.78868341896062
166.015625,-13.165980027878536,-20.12365980772889
166.6259765625,-14.03678115142263,-20.32253934234244
167.236328125,-13.922534268976435,-19.388171039923357
167.8466796875,-15.13801754951551,-18.882878590331767
168.45703125,-15.08449236476983,-18.265992445308616
169.0673828125,-15.321474219917903,-18.455226623673877
169.677734375,-16.45170797467962,-17.509015700837697
170.2880859375,-16.339541215363823,-16.786017594018098
170.8984375,-16.201590708425428,-16.42066298063563
171.5087890625,-16.412695292938455,-16.166702791550023
172.119140625,-16.541925763841107,-15.753709947509217
172.7294921875,-16.850415752023228,-14.881145748397262
173.33984375,-17.387682837595435,-14.731797807725547
173.9501953125,-17.352279094048072,-14.317419546230877
174.560546875,-17.360429949158796,-13.833478392132317
175.1708984375,-17.536845873709865,-13.484409323906918
175.78125,-18.00819817798377,-12.435776106804838
176.3916015625,-17.507201851643227,-12.162522953310024
177.001953125,-17.592259130416597,-11.857647310664849
177.6123046875,-18.066129378181397,-11.006284124897286
178.22265625,-17.442245665024263,-10.644634662930464
178.8330078125,-18.006399133302615,-10.73668718655909
179.443359375,-17.663037190805618,-9.948007621817247
180.0537109375,-17.573140213218277,-9.831185715330964
180.6640625,-17.52227120401934,-9.617147266051424
181.2744140625,-17.913867351691444,-8.836951232061665
181.884765625,-17.310149315336975,-8.37723845353863
182.4951171875,-17.49669059554108,-8.751510193593106
183.10546875,-17.50243296673784,-8.023435988036287
183.7158203125,-17.260308182261497,-7.734991963927529
184.326171875,-17.633129819158654,-7.602071987739836
184.9365234375,-17.457395446278706,-6.761581691573393
185.546875,-17.053324679652484,-7.011459019654378
186.1572265625,-17.187164529468788,-6.644648867222311
186.767578125,-16.975543189445673,-6.316344688992167
187.3779296875,-16.888600209558565,-6.262587110530568
187.98828125,-17.18130931319175,-6.091400910572298
188.5986328125,-16.796789795176213,-5.499010464789384
189.208984375,-16.641866028369396,-5.4706893242482275
189.8193359375,-16.603136845667905,-5.156622627610199
190.4296875,-16.422054399260606,-5.085849961795642
191.0400390625,-16.583824444368187,-4.551285008756124
191.650390625,-16.184975456911605,-4.808370367397675
192.2607421875,-16.201227015475887,-4.513690382372619
192.87109375,-16.031662961753593,-4.151757302609145
193.4814453125,-15.916911871640307,-4.2227558323191685
194.091796875,-15.64889762966931,-3.8441665541634196
194.7021484375,-15.776504357986488,-4.0590447649149946
195.3125,-15.8970453824038,-3.4586347784607914
195.9228515625,-15.83667529040633,-3.47789995478267
196.533203125,-15.6589432768106,-3.1297902617293736
197.1435546875,-15.18869702211374,-2.993813041448185
197.75390625,-15.571206544508984,-3.084852369363479
198.3642578125,-15.13845829681167,-2.7443325748988205
198.974609375,-15.28062686393512,-3.085588714141625
199.5849609375,-15.041585152231189,-2.3731939488864247
200.1953125,-15.099728077301881,-2.4147376575814654
200.8056640625,-15.323373457415224,-2.4123988898534305
201.416015625,-14.84279668931425,-1.9870001163644235
202.0263671875,-14.786091159898598,-1.9987641002750807
202.63671875,-14.973990160438602,-2.310319404770588
203.2470703125,-14.95064921963173,-1.4934989171783233
203.857421875,-14.728495682024834,-1.6516754103042675
204.4677734375,-14.279970863522195,-1.5577777727286908
205.078125,-14.66372050301736,-1.386862085360248
205.6884765625,-14.316850739479563,-1.3387046946355068
206.298828125,-14.337398671072506,-1.1424123016037715
206.9091796875,-14.368073228091802,-1.4491845701984787
207.51953125,-14.307256298794005,-0.8159254352533135
208.1298828125,-14.249178284374077,-1.258916823147254
208.740234375,-14.032931820243096,-0.7192603916942673
209.3505859375,-14.182648941242212,-0.7243530434141261
209.9609375,-14.328980588204976,-0.4199133306944541
210.5712890625,-13.942433174692663,-0.8186735728334803
211.181640625,-14.234675809783287,-0.20155268990315
211.7919921875,-13.825898847028116,-0.6573626836343447
212.40234375,-13.995828784403585,-0.3937330900342639
213.0126953125,-13.87196239826521,-0.27689335234019674
213.623046875,-13.885252552061134,0.04060434774585568
214.2333984375,-13.774860534967862,-0.01923101418082416
214.84375,-13.7771328073796,0.22879334423921702
215.4541015625,-13.375285696707472,0.4722883952184626
216.064453125,-13.617228798775205,-0.035992639799325044
216.6748046875,-13.672198238233948,0.6642782570010535
217.28515625,-13.474690088826673,0.5500555232189521
217.8955078125,-13.147865655218725,0.6367728055039007
218.505859375,-13.144164032162347,0.5287938805127623
219.1162109375,-13.17663012773266,0.7336923379060066
219.7265625,-12.968325911027536,0.6811170807595807
220.3369140625,-13.511895477558825,0.8089646480060705
220.947265625,-12.888319881841197,1.4339149181265964
221.5576171875,-12.962696354849772,0.9074069629220186
222.16796875,-12.686797826875935,1.120059302119607
222.7783203125,-12.650406306372911,1.2253915915896372
223.388671875,-12.73894339507434,1.2700493687140866
223.9990234375,-13.054721761273573,0.9530109275448564
224.609375,-12.407177446392875,1.8711336581127347
225.2197265625,-12.512177202781785,1.4833574413175359
225.830078125,-12.815054418592032,1.7802257256760028
226.4404296875,-12.4178002896765,1.166056640713856
227.05078125,-13.079684127927813,1.8917373709340246
227.6611328125,-12.686698900096355,2.072887912755935
228.271484375,-12.830384126298966,1.9353447468239862
228.8818359375,-12.844492536745713,2.226403800666986
229.4921875,-12.897655497775279,2.047993872193249
230.1025390625,-12.24660649234163,2.4852230732012393
230.712890625,-12.490308278953876,2.536056400695205
231.3232421875,-12.363949681940541,2.783183142230349
231.93359375,-11.613566773818013,2.3104983410065763
232.5439453125,-12.444105605734483,2.93934382571472
233.154296875,-11.780327198212847,2.5124747815264783
233.7646484375,-12.43594220142745,2.5888514537133642
234.375,-12.01328073447118,3.051173772216678
234.9853515625,-11.81421179907007,3.0098825989903637
235.595703125,-12.023672248696421,2.903714035789003
236.2060546875,-11.876690868204891,3.0102852948059176
236.81640625,-11.814396411158368,2.843971910050305
237.4267578125,-12.342868710887013,3.291779155350527
238.037109375,-11.782276449606949,3.2788685764476453
238.6474609375,-11.649976097530923,3.224466107131971
239.2578125,-11.453117457296951,3.70598758050389
239.8681640625,-11.307980339490111,3.2237048550718215
240.478515625,-11.499518300319682,3.7551098463165387
241.0888671875,-11.206021331410732,3.48417502339726
241.69921875,-11.21053894614338,3.838041995922201
242.3095703125,-11.422415710963243,3.6028660447122336
242.919921875,-11.697448577977504,3.8643331016121785
243.5302734375,-11.070542639762776,4.125916640597655
244.140625,-11.055698707397545,3.739206639417403
244.7509765625,-11.111984406680982,4.541340170279798
245.361328125,-10.76615872154281,3.9031794272567453
245.9716796875,-10.898474167334296,4.117153337707911
246.58203125,-10.781676633137335,4.249695609228877
247.1923828125,-10.747855558052027,4.601895812698637
247.802734375,-10.686566197884886,4.2029885211456595
248.4130859375,-10.664452802197552,4.4116914705061765
249.0234375,-10.674243752296814,4.578596247365233
249.6337890625,-10.647495080778064,4.498561448891962
250.244140625,-10.750746908116374,4.901632180969832
250.8544921875,-10.142480791116334,4.908523344435485
251.46484375,-10.32073649940984,4.584693177941337
252.0751953125,-10.392349417539286,5.0696943524640465
252.685546875,-10.07391284245794,5.52796028477144
253.2958984375,-10.180880600119528,4.85420318402437
253.90625,-10.367227613586119,5.195881890902352
254.5166015625,-9.884139675766944,5.232241554921154
255.126953125,-10.063034143852699,5.1709439936361745
255.7373046875,-9.907698100029066,5.405981546114887
256.34765625,-9.808914208276812,5.533669838680311
256.9580078125,-9.675494277550023,5.5537593242988486
257.568359375,-9.873051122175408,5.661797337557348
258.1787109375,-9.101107420380913,5.815639822509914
258.7890625,-9.284347580536384,5.068350829346471
259.3994140625,-9.485156305800512,5.518596468542782
260.009765625,-9.435560860517425,5.546547433497866
260.6201171875,-9.098302857330172,5.910757408295406
261.23046875,-9.425918204392385,5.832455439946304
261.8408203125,-9.32092150774276,5.909989464314386
262.451171875,-9.164453713081782,5.879424530537687
263.0615234375,-8.964729617915149,6.114246916679555
263.671875,-8.934671284168271,5.9666067999384165
264.2822265625,-8.777208172194019,5.7968357584878465
264.892578125,-8.807560377398582,6.259001001712504
265.5029296875,-8.86246148438479,5.793883229693076
266.11328125,-8.82992288401248,6.033701550575111
266.7236328125,-8.984117488555366,6.376618312146368
267.333984375,-8.641170106621018,6.4375016231286075
267.9443359375,-8.40748002178819,6.585029262772878
268.5546875,-8.332194868161444,6.5889571240024845
269.1650390625,-8.121138265852375,6.212867387887074
269.775390625,-8.298226887080341,6.282048023078953
270.3857421875,-8.17658148552785,6.559871706557046
270.99609375,-8.292477293596983,6.4825392678676055
271.6064453125,-8.10158660174434,6.531933418829709
272.216796875,-7.932246067335798,6.942306579198303
272.8271484375,-7.447794856444906,6.34043904245069
273.4375,-8.147473729694104,6.704246424600979
274.0478515625,-7.469220427854599,6.659981549849294
274.658203125,-7.568887673816754,6.286590166253145
275.2685546875,-7.526871654202064,6.700341925452617
275.87890625,-7.552602709123162,6.84064382052748
276.4892578125,-7.610141819764444,6.704664092736831
277.099609375,-7.204087189903278,6.5375028545205325
277.7099609375,-7.399815835191096,6.732736832925663
278.3203125,-7.262577280914723,6.471027409078718
278.9306640625,-7.50374403112789,7.097603258386784
279.541015625,-6.8278682962161605,7.169048906187192
280.1513671875,-7.355054121855697,7.014073271225855
280.76171875,-7.000094040461768,7.044022228229774
281.3720703125,-6.86431566561578,7.083457169398172
281.982421875,-6.485866471643561,7.235754876314245
282.5927734375,-6.623228593140661,7.062803710305433
283.203125,-6.381904038221904,7.154964155644733
283.8134765625,-6.6732460938022085,6.977485915508052
284.423828125,-6.3984607474989685,7.3381824035254635
285.0341796875,-6.22905507429593,6.905393271607217
285.64453125,-6.541973478029472,7.241590301465963
286.2548828125,-6.287042311835207,7.2604877078367895
286.865234375,-6.533602424655098,6.946199632197406
287.4755859375,-6.47470766941243,7.177222400865283
288.0859375,-6.169270662336869,7.598020976173494
288.6962890625,-5.96473099081155,7.088339788051006
289.306640625,-6.213725223992802,7.150241318412191
289.9169921875,-6.1691098890933675,7.800840552748675
290.52734375,-5.899705480132895,7.158346178883529
291.1376953125,-6.19766413643072,7.532456345434934
291.748046875,-6.279332356915004,7.5701618040786585
292.3583984375,-5.974317067123802,7.361248043226512
292.96875,-5.862839160558139,7.424554029760395
293.5791015625,-5.585176356352098,8.009016775460879
294.189453125,-5.187709323560335,7.487291671524641
294.7998046875,-6.13125443331416,7.118777046638959
295.41015625,-5.951487774498809,7.4106929586275925
296.0205078125,-5.6844280695989635,7.708523420717184
296.630859375,-5.208882012297285,7.5462926191452935
297.2412109375,-5.2662311010807406,7.808607338143706
297.8515625,-5.331854531344124,7.68147445979608
298.4619140625,-5.399721521320083,7.505211584243039
299.072265625,-5.130033909121673,8.014109869855536
299.6826171875,-4.935639940125263,7.654087282460923
300.29296875,-5.122440165810203,7.51949053976309
300.9033203125,-5.128999304177432,8.026800837955564
301.513671875,-4.72562170535106,7.683714718581066
302.1240234375,-5.16657827056249,7.647501558590985
302.734375,-5.049482533871865,8.202205118112742
303.3447265625,-4.447376739890249,8.183058913384679
303.955078125,-4.661803316141098,7.908759890739032
304.5654296875,-4.294203340507454,8.202414109028329
305.17578125,-4.519453024649489,7.927540125522384
305.7861328125,-4.467497470959352,7.938107130568364
306.396484375,-4.465750782397802,7.919679926237915
307.0068359375,-4.572285298151877,7.900179430868972
307.6171875,-4.483463502627218,8.278810110223905
308.2275390625,-4.329603785106266,8.602479211406864
308.837890625,-3.987403956350978,8.225088952885569
309.4482421875,-4.209432729981818,8.12538033300612
310.05859375,-4.15184440567076,8.266224392259003
310.6689453125,-4.21880635304832,8.098677256422508
311.279296875,-4.362137024503923,8.735929467602604
311.8896484375,-3.8592312877651755,8.663444212067924
312.5,-3.913331204253402,8.536997679538477
313.1103515625,-3.9249783495983688,8.779034818752253
313.720703125,-3.652732976849093,8.778458322929085
314.3310546875,-3.651138043331102,8.92094516491819
314.94140625,-3.237517469538524,8.682308006876376
315.5517578125,-3.404811298068536,9.000652587929094
316.162109375,-3.2987361260349948,8.7742396960925
316.7724609375,-3.298052147570273,9.023456308212353
317.3828125,-3.092829892816987,9.200392109828707
317.9931640625,-3.1704045742453673,8.657716384506141
318.603515625,-3.3188965071126177,9.159096097712244
319.2138671875,-2.849093953494534,9.267368608625977
319.82421875,-2.6789446893525626,9.033790766091114
320.4345703125,-2.4941337081974377,9.43084687064106
321.044921875,-2.5392494705159403,9.428746458741156
321.6552734375,-2.2316686491215463,9.129869591062311
322.265625,-2.647930974123024,9.28880611770181
322.8759765625,-2.207369947128279,9.257699035911935
323.486328125,-2.294509107602595,9.700317250547538
324.0966796875,-1.9617596524578191,9.520080142481577
324.70703125,-1.94277788626867,9.391673486088933
325.3173828125,-1.7101204527482106,9.503636344933833
325.927734375,-1.746974069807149,9.343478926440115
326.5380859375,-2.0157945345849098,9.76144049659119
327.1484375,-1.2715453170856852,9.794327766447234
327.7587890625,-0.9583882582021291,10.10569989356871
328.369140625,-1.1254853532741769,9.378098608034627
328.9794921875,-1.5236732645286821,9.882725434508345
329.58984375,-0.9059576437660766,9.9352597342828
330.2001953125,-0.9665914753966606,10.139024351689832
330.810546875,-0.7991853024676013,10.402262981592816
331.4208984375,-0.6765949136811131,10.551040202577708
332.03125,-0.3657997694435618,10.557086464609823
332.6416015625,0.2351451134222454,10.327023567981096
333.251953125,-0.049688548787031425,10.463761166601255
333.8623046875,0.20578322608203084,10.30131973635344
334.47265625,0.04671510421361131,10.403561275112393
335.0830078125,0.9123930489130985,10.638760362680006
335.693359375,0.7975562328024556,10.671939392813366
336.3037109375,1.0071632315619954,10.474246173565659
336.9140625,1.2072481962935562,10.796172883590437
337.5244140625,1.660665873066175,11.045612143346863
338.134765625,1.578320628603834,10.829725592793107
338.7451171875,2.003499435622989,10.818357380451515
339.35546875,2.357010390116175,10.706441669984637
339.9658203125,2.4732557023096735,11.012847346245998
340.576171875,3.071088810466536,11.02052084992723
341.1865234375,3.4285271041632317,10.685589737367742
341.796875,3.4767006774426448,10.48638669753126
342.4072265625,3.449120019029835,11.008923374274428
343.017578125,4.409719785805987,10.786112528186761
343.6279296875,4.790703067366468,10.564286715499426
344.23828125,4.870342362689234,10.297952219491265
344.8486328125,5.260795943637791,10.224766483080073
345.458984375,5.697084019341875,10.276435731281163
346.0693359375,6.055357897602154,10.253877275017459
346.6796875,6.522441281699935,9.899180696283196
347.2900390625,6.754527910590381,9.716661451133236
347.900390625,7.4436058650303645,9.579283674379116
348.5107421875,7.658082766539061,8.688275744675677
349.12109375,7.62252099962852,8.923491062601146
349.7314453125,8.23020610894596,8.635660110878986
350.341796875,8.21145308398788,7.767674247454211
350.9521484375,8.970262869833652,7.785578974386813
351.5625,9.187269942831623,7.525201167861923
352.1728515625,9.75033650879709,6.49482908109326
352.783203125,9.761706720079031,6.028844012913692
353.3935546875,9.660503015772425,5.676645339714513
354.00390625,9.92006835234692,5.273376264081468
354.6142578125,9.864840907235237,4.915654612393622
355.224609375,10.49851919905947,4.262051411336378
355.8349609375,9.942140922610902,3.729261620840967
356.4453125,10.331772529373655,3.1144673576834414
357.0556640625,10.355618553467094,2.378731108089608
357.666015625,9.82791871635126,1.8364036546587683
358.2763671875,9.664846093113848,1.4947849766079466
