frq,amp_real,amp_imag
29.9072265625,-12.162397152209335,3.25001678886197
30.517578125,-12.016423693800204,2.607213104943516
31.1279296875,-12.981813188480663,2.7672502163224038
31.73828125,-12.440252554130037,4.725605016162138
32.3486328125,-10.679943761015544,3.1159391484305923
32.958984375,-12.096589575521945,3.088629141106876
33.5693359375,-11.465614830600298,4.067729235716671
34.1796875,-11.132165362826386,3.581671200384682
34.7900390625,-11.133271954287975,3.99155251752943
35.400390625,-10.549197109502344,4.215980792010513
36.0107421875,-10.363082692103616,3.8983777458328235
36.62109375,-10.759663391525313,3.6561131344972213
37.2314453125,-10.84285856783381,4.42794522657019
37.841796875,-9.52392073967006,5.280098341080484
38.4521484375,-8.683237910500841,3.2711795387694504
39.0625,-10.624651684516781,2.8771638608023125
39.6728515625,-9.616486283473758,5.671989714011802
40.283203125,-7.557357718085656,3.9892497689247004
40.8935546875,-9.661226958065368,2.394946385663745
41.50390625,-10.09218909032076,4.479071201535546
42.1142578125,-8.31991085706882,5.285224507452039
42.724609375,-7.694642122137979,3.9625771259448177
43.3349609375,-8.61773728510926,3.3371232855809136
43.9453125,-9.41832575491809,4.035666216906922
44.5556640625,-8.397782409592809,6.3215414292518854
45.166015625,-5.967629616968638,4.407067144811366
45.7763671875,-7.770992899131109,2.7286400286657884
46.38671875,-7.979411702528505,4.687465930953781
46.9970703125,-6.5941554607514155,4.188028940569713
47.607421875,-7.368185884425054,3.452093183918533
48.2177734375,-7.176594652297718,4.163665121439019
48.828125,-6.567280912430117,4.007137841308469
49.4384765625,-6.1719108453960505,3.4258516788712465
50.048828125,-6.62314244195925,2.971528573230359
50.6591796875,-7.173113902930422,3.3897700226769243
51.26953125,-6.008834157855112,3.6399055208016695
51.8798828125,-6.4269597563277365,3.0300351464260653
52.490234375,-6.61702329274856,3.671776030529541
53.1005859375,-5.79080080168448,3.5833940275475356
53.7109375,-5.8020593455710054,2.9451205820312234
54.3212890625,-5.314310659145514,2.9598750053209315
54.931640625,-5.613554077934381,2.9130203818112004
55.5419921875,-5.5838506474691005,2.9084453583356162
56.15234375,-4.7254364791896615,2.613440276025501
56.7626953125,-5.529883612201568,2.022437956549627
57.373046875,-5.397904045538395,2.6696875154464856
57.9833984375,-3.893671817710572,0.7461654791791875
58.59375,-6.110183950122351,-0.1380107153860213
59.2041015625,-7.0058603835767705,1.3142515510190433
59.814453125,-6.158256772239291,1.5245929641163145
60.4248046875,-6.742138701684224,1.557772796283566
61.03515625,-6.70826767090516,2.237780168276302
61.6455078125,-6.1261528551907345,2.225075721624307
62.255859375,-5.9647454825282615,2.064281109422924
62.8662109375,-6.130527595433115,1.7315578506747686
63.4765625,-6.3956928775086785,2.086846113427585
64.0869140625,-5.7030003373121305,2.3721278341552963
64.697265625,-5.53224333944973,1.4025631233124247
65.3076171875,-6.121541084376977,0.9496370276761901
65.91796875,-6.53159320341318,1.9416667368077687
66.5283203125,-6.328573491463622,2.549218443833108
67.138671875,-5.5953013468348605,2.4419361795333416
67.7490234375,-5.652314625957506,1.7299549074882627
68.359375,-5.51442340343861,2.3536234495873547
68.9697265625,-4.558991584357791,1.9863863526421317
69.580078125,-5.444858717341368,0.6211243222924854
70.1904296875,-6.382788432148302,1.7883623813676206
70.80078125,-5.554026436484963,2.1891847045020545
71.4111328125,-5.527421906952936,1.696189241687411
72.021484375,-4.881608045627953,2.195113206512677
72.6318359375,-4.824456368824945,0.9888051391010969
73.2421875,-5.674267728111431,0.8046126044706468
73.8525390625,-5.831588890063146,1.8675534646981073
74.462890625,-4.815250059393377,1.8093262664998546
75.0732421875,-4.616842750583399,1.1330523376949093
75.68359375,-5.18846732512006,0.5078768451702429
76.2939453125,-5.6369595800690995,1.4218072206323558
76.904296875,-4.801996888294372,1.3824305087666768
77.5146484375,-4.780340750015713,1.0374624603987177
78.125,-4.820942332646214,0.5117057453244862
78.7353515625,-5.179669258292195,1.1794954329633685
79.345703125,-5.281874192764762,1.0525390075022294
79.9560546875,-4.922145230694712,1.0443212891914648
80.56640625,-4.663061982556335,0.9131456890456491
81.1767578125,-4.63602832165705,1.027015494601283
81.787109375,-4.252515041525724,0.5153509295843256
82.3974609375,-4.88406723112777,-0.14108006882834545
83.0078125,-5.420579905397998,0.7040351256510431
83.6181640625,-4.64769861317871,0.5257222066395083
84.228515625,-4.894732537492342,-0.04662154441849884
84.8388671875,-4.941142687463647,0.5379380579833185
85.44921875,-3.896651062561789,0.25439996862533126
86.0595703125,-4.770562331880264,-0.4592073088859225
86.669921875,-4.750914705302229,-0.10620300150914362
87.2802734375,-4.393789773180462,-0.3392932067811291
87.890625,-4.813427449941812,-0.42021719682599445
88.5009765625,-4.459138772021433,-1.0550798232099896
89.111328125,-4.88211834834857,-0.7215762664908054
89.7216796875,-5.091214965904106,-1.0300509951419452
90.33203125,-5.169729260552913,-1.229527615931522
90.9423828125,-5.5260872061695405,-0.8895927003302053
91.552734375,-5.026466074495542,-0.7521029720356768
92.1630859375,-5.274193929971456,-0.9185950147611341
92.7734375,-5.416152982028941,-1.1865581265818415
93.3837890625,-5.865940799973551,-1.359737091533734
93.994140625,-5.510307075788475,-0.9981207823630196
94.6044921875,-5.163030219186108,-1.3528973578073509
95.21484375,-5.85300824599933,-1.6995847736563336
95.8251953125,-6.576726387133965,-0.7623341667009164
96.435546875,-5.496583078914681,-0.5996195659186033
97.0458984375,-5.498304988293877,-1.4588610429631161
97.65625,-6.182982746011841,-1.2952362563836037
98.2666015625,-5.909552532051755,-0.8227262833706148
98.876953125,-6.074292320286626,-1.7214703355852357
99.4873046875,-6.1598540475601995,-1.3986899288655539
100.09765625,-6.441127714365575,-1.6186589271741951
100.7080078125,-6.359251380630027,-1.2459428295538728
101.318359375,-5.550861706243267,-1.0380330432676905
101.9287109375,-6.559467511727332,-1.7195295883440511
102.5390625,-6.651136722426579,-1.5438520610207944
103.1494140625,-6.806923593990806,-1.2086756928261568
103.759765625,-6.5913422982033305,-0.99384914400865
104.3701171875,-6.385075484258083,-1.5210874707867463
104.98046875,-7.418132208091526,-1.3361954941755398
105.5908203125,-6.296368364319781,-0.7100742310478683
106.201171875,-5.711118921269848,-1.2418071261414865
106.8115234375,-7.8011231428740535,-1.7403007057837843
107.421875,-6.682890430307678,-0.7346473025200148
108.0322265625,-6.64640451222973,-1.1870958517774597
108.642578125,-6.954015547517133,-0.9963489172349452
109.2529296875,-6.5588877040773355,-1.300133304893806
109.86328125,-7.275979170368028,-1.2178508401579013
110.4736328125,-6.7191562218634076,-0.9883962844431432
111.083984375,-6.897694952084197,-0.5517079235874959
111.6943359375,-7.053506085473996,-1.0862906690230512
112.3046875,-7.546843501827122,-0.813470370928534
112.9150390625,-7.014999294578045,-0.7267047379135481
113.525390625,-7.004406582726216,-0.9952639252681131
114.1357421875,-7.111876407012638,-0.48799807059792993
114.74609375,-6.778445905392868,-0.8689589273195932
115.3564453125,-6.95977891356569,-1.073955462481297
115.966796875,-7.584691531766448,-0.739007786162638
116.5771484375,-7.232673511379848,-0.4062429248547251
117.1875,-6.926032324198272,-0.5855002844862591
117.7978515625,-6.928653630171095,-1.2410134662889025
118.408203125,-7.480051788924181,-0.5306362505237956
119.0185546875,-7.366431641106772,-0.5286383717779406
119.62890625,-7.455106804034076,-1.2237260944361479
120.2392578125,-6.250402865457181,0.8000140957672963
120.849609375,-6.790823221156542,-0.5331795731801392
121.4599609375,-7.179393852542452,-0.4837145443219957
122.0703125,-6.581643776520508,-0.220075318652189
122.6806640625,-6.857874682782608,-0.5148585015452345
123.291015625,-7.217881726969298,-0.4674330529734704
123.9013671875,-6.924028012326575,-0.3588892683911833
124.51171875,-6.301220089999438,-0.7790146348546085
125.1220703125,-7.045778781746434,-0.6945186730140951
125.732421875,-7.652166425393282,-0.799178686010682
126.3427734375,-7.159316120066083,-0.37425733673797196
126.953125,-6.968727333100845,-0.3356903339365038
127.5634765625,-6.964970590232673,-0.6992493812533088
128.173828125,-6.9699926669100165,-0.8818297323102459
128.7841796875,-7.895572427173376,-0.6007771701375498
129.39453125,-7.129191963086908,-0.06562143763150076
130.0048828125,-7.132829914428901,-0.020961077040092622
130.615234375,-7.0665996268219935,-0.4184284926445261
131.2255859375,-7.251538390817724,-0.41768395596398444
131.8359375,-7.143540127802074,-0.4128555182198005
132.4462890625,-7.555361250841387,-0.6004562453919
133.056640625,-7.920031265477058,0.7854347399369551
133.6669921875,-6.636119377817982,-0.08242512997763081
134.27734375,-7.102257874121651,-0.3457971154514384
134.8876953125,-7.191789793089153,0.10171928970459158
135.498046875,-7.281536261846442,0.11042727713771451
136.1083984375,-7.007627277036177,0.07708548603747241
136.71875,-6.48911536610544,0.27373686086854176
137.3291015625,-7.061870371614225,0.06618847729012318
137.939453125,-7.21359046114837,0.7982364650186711
138.5498046875,-6.373814850207466,-0.08266298288976182
139.16015625,-6.521433545247003,0.15598685947254257
139.7705078125,-6.870973657904152,-0.1479863677872484
140.380859375,-7.231280858493961,0.32016643207620404
140.9912109375,-6.180563649863541,0.7984921026269476
141.6015625,-6.13003552114632,0.04402746799124368
142.2119140625,-6.438309936716383,-0.21978704883445047
142.822265625,-6.5639825462629515,-0.642337954954176
143.4326171875,-6.796741285375553,-0.536714688714737
144.04296875,-6.982513396578576,0.07815104283126076
144.6533203125,-6.717397083715092,-0.03186116752518254
145.263671875,-6.00370545880842,-0.27214985960495613
145.8740234375,-6.82557959757763,-0.44237487832814554
146.484375,-6.918414251737303,0.2905406721769077
147.0947265625,-6.061951902450523,-0.03378074995722009
147.705078125,-6.596422769947054,-0.3121393605856815
148.3154296875,-6.281160147771963,-0.17238541463471696
148.92578125,-6.299288825976098,-0.2304751455448894
149.5361328125,-6.103674034944265,-0.3431856165837934
150.146484375,-5.8295960339126545,-1.0508002348891277
150.7568359375,-7.115520351963169,-0.9855236597586203
151.3671875,-7.049524957058925,0.08585371650800619
151.9775390625,-6.678850707221685,-0.3454786100068257
152.587890625,-6.773734481094678,-0.6303135229808486
153.1982421875,-7.105412794329636,-0.6402260576901434
153.80859375,-6.897835227620921,0.12834142186719236
154.4189453125,-6.70290301542742,-0.012861807166866605
155.029296875,-6.538174974320657,-0.14868167467130755
155.6396484375,-6.195574140721726,0.19551330375558829
156.25,-6.353225089642204,-0.4442445244784451
156.8603515625,-6.4737570547908,-0.23654034443237848
157.470703125,-6.176618723381846,-0.07771210384906135
158.0810546875,-6.082145766749782,-0.6866968253795297
158.69140625,-7.009103862420207,-0.9147698696416375
159.3017578125,-6.674187976723139,-0.22954837108773127
159.912109375,-6.267075261706145,-0.1287484191196093
160.5224609375,-6.0687933851607365,-0.005144914442199487
161.1328125,-5.773070315305377,-0.6407606851568788
161.7431640625,-6.00534135468446,-1.0615010077838205
162.353515625,-6.440100945507325,-0.5156139613619669
162.9638671875,-5.924148998991245,-0.5057583365496272
163.57421875,-6.471897268032757,-1.2232342637387357
164.1845703125,-5.719053510769176,-0.27851430210585515
164.794921875,-6.1367219286992,-1.5610609783327294
165.4052734375,-7.125580612644781,-1.093605473678761
166.015625,-6.277401526544411,-0.8674072272008769
166.6259765625,-6.406065732834785,-1.2189503926228809
167.236328125,-6.500111559606955,-1.3471986968299077
167.8466796875,-6.976639879553755,-1.2510385559041795
168.45703125,-7.03603733325689,-0.9395557822918071
169.0673828125,-6.623439316059297,-1.1122867466171904
169.677734375,-6.8217193145773685,-0.9406082986543324
170.2880859375,-6.90017121549493,-0.5790040107788272
170.8984375,-6.697473029477671,-0.9170666340268484
171.5087890625,-6.836832708426251,-0.7076623668418364
172.119140625,-6.79686849569455,-0.8845809176571675
172.7294921875,-6.831975762736618,-0.6436055111336701
173.33984375,-7.028220888752104,-0.6898535776170434
173.9501953125,-6.858602876630314,-1.145156064109502
174.560546875,-7.207204055324812,-0.5257349217065101
175.1708984375,-6.99011623606349,-0.4277127805327335
175.78125,-6.434489704947673,-0.8419294513158033
176.3916015625,-6.884743661011043,-0.8081597565177739
177.001953125,-6.969148402961508,-0.19028840232928906
177.6123046875,-7.013577452888703,-1.0464236135169687
178.22265625,-6.84807941420693,-0.6955596862925593
178.8330078125,-6.524197339944321,-0.6392636204762872
179.443359375,-6.90635147174054,-0.9516876259240867
180.0537109375,-7.144278416825595,-0.40975044722983645
180.6640625,-6.7664616589529185,0.008752118518943334
181.2744140625,-6.574774323619223,-0.08838364800913653
181.884765625,-6.8202955995428916,-0.3521484787415969
182.4951171875,-6.562648932488008,-0.32250654394730394
183.10546875,-6.615605730114713,0.07909680050141041
183.7158203125,-6.1237655548786885,-0.09547973425045335
184.326171875,-6.28011931217013,-0.36737291143609047
184.9365234375,-6.254518652138209,-0.6744516151361625
185.546875,-6.211619154938579,-0.9201353493473424
186.1572265625,-6.090017931058288,-0.697490621951501
186.767578125,-6.196788022317784,-1.1597623962953023
187.3779296875,-7.029384867350427,-1.068049607594955
187.98828125,-6.30232086391059,-0.4677241762010079
188.5986328125,-6.265153605445829,-0.8318095054219161
189.208984375,-6.761646052202058,-0.8155493119317555
189.8193359375,-6.177800182266894,-0.2128761344860431
190.4296875,-5.801486951432802,-0.8214927079634836
191.0400390625,-6.452091637901851,-1.0713852002624047
191.650390625,-6.062805855131382,-1.0193319696526708
192.2607421875,-6.655044552222619,-1.3144408513133177
192.87109375,-6.735312130513841,-0.8952943539443551
193.4814453125,-6.465334980986592,-1.0069411821018586
194.091796875,-7.2349695012929525,-1.5853306019889863
194.7021484375,-7.1785514801061945,-0.6594797409203643
195.3125,-6.6329214306270075,-0.5651771408861648
195.9228515625,-6.477682307354686,-0.9103713130450526
196.533203125,-6.7834625982872,-0.7808309367528244
197.1435546875,-6.446399110090851,-0.780093223675666
197.75390625,-6.622877392422357,-0.985957632136187
198.3642578125,-6.608112717287951,-0.9833248459248134
198.974609375,-6.784020623087772,-0.49802864574473654
199.5849609375,-6.720431891965466,-1.1236869148078785
200.1953125,-7.230642038163908,-0.34172452335235826
200.8056640625,-6.271121322799505,-0.1506660072835033
201.416015625,-5.875337795017642,-1.0143514785312657
202.0263671875,-6.530669785373066,-0.9840489076249423
202.63671875,-6.387682153627782,-0.573043455027536
203.2470703125,-6.481391977403413,-0.8530035492259437
203.857421875,-6.290319843629949,-0.9828494396672152
204.4677734375,-6.328425686961861,-1.3610434368519404
205.078125,-6.97204816298395,-1.5029890534374597
205.6884765625,-7.071928831116309,-0.2671132859340803
206.298828125,-6.298610836698423,-0.7878266135112132
206.9091796875,-6.271624726227192,-0.9877947352872811
207.51953125,-6.731455809088467,-1.0028467598120205
208.1298828125,-6.987702550945812,-1.229108617186574
208.740234375,-6.450798734828964,-1.0710517662120171
209.3505859375,-6.748297841002458,-0.855829113607185
209.9609375,-6.449895310907143,-1.1710679652446014
210.5712890625,-6.504761781171514,-1.2214164801872935
211.181640625,-6.7504677755893825,-1.4589733241693852
211.7919921875,-6.664345531175719,-0.3792063204701302
212.40234375,-6.284180253343212,-1.0352914689874044
213.0126953125,-6.876883099506435,-1.0816536285183518
213.623046875,-6.346242603520999,-0.8103740003637081
214.2333984375,-6.508716342392326,-1.2262597786875025
214.84375,-6.426522520648393,-1.2687446560902813
215.4541015625,-6.380885523624534,-1.2329284254830473
216.064453125,-6.948119559589067,-1.4116447404371788
216.6748046875,-7.2134329183487855,-0.5554917742449422
217.28515625,-6.72655750610894,-0.5786084867782895
217.8955078125,-6.587530956620362,-0.747346338754722
218.505859375,-6.565476812309842,-0.6123185215852147
219.1162109375,-6.300236718310718,-1.1775870492912741
219.7265625,-6.452569088958468,-1.0654847828913925
220.3369140625,-6.10899795638966,-1.3355995421958775
220.947265625,-5.9696669300361505,-1.6209380927226138
221.5576171875,-6.600044686241087,-1.4968652722431017
222.16796875,-6.6100240571178235,-1.2496783077510303
222.7783203125,-6.214574416546092,-1.3187607661900784
223.388671875,-6.536431701159452,-1.5577046349930146
223.9990234375,-6.7119874353765745,-1.4762146716148352
224.609375,-6.593064531929541,-1.1786888475580322
225.2197265625,-6.5972953283575215,-1.8293013980172808
225.830078125,-6.591733189523521,-1.4172339059583654
226.4404296875,-6.908321766465758,-0.914387801994726
227.05078125,-6.983541022932469,-1.6963189410975992
227.6611328125,-6.577929499825366,-0.8126799680724844
228.271484375,-6.3007421481360835,-1.608460476885515
228.8818359375,-6.95724535359057,-1.6141668685860076
229.4921875,-6.538873818205792,-1.2206022486325636
230.1025390625,-6.396445479341599,-1.6426389057003683
230.712890625,-6.361966627424703,-1.2235854818317777
231.3232421875,-6.720864896178502,-1.432873334102945
231.93359375,-6.8962099782195,-1.4994232853606984
232.5439453125,-6.927530836396256,-1.1359016276140252
233.154296875,-6.724768730657515,-1.354160271736377
233.7646484375,-6.358540172197551,-1.4719419663221631
234.375,-6.850849414370351,-1.7327246243310528
234.9853515625,-6.832609846447528,-1.3815448617958086
235.595703125,-6.747893830973065,-1.2217165045931537
236.2060546875,-6.730168436796294,-1.4704508258575126
236.81640625,-6.880042024093096,-1.641764099519286
237.4267578125,-7.350171237305478,-1.2976709687744516
238.037109375,-6.39115666468054,-0.9554070972900462
238.6474609375,-6.181560900354465,-1.3045213181769186
239.2578125,-6.577356912219384,-1.5839604046171067
239.8681640625,-6.635181456075622,-2.027835777550589
240.478515625,-7.022032895209856,-0.7440776118065681
241.0888671875,-6.203184775232314,-1.1636967146509822
241.69921875,-6.228026530965959,-1.9236794012833236
242.3095703125,-6.477938918656778,-1.642606555124005
242.919921875,-7.000150375772376,-1.274763596701866
243.5302734375,-6.7418953308982195,-1.4677695684874972
244.140625,-6.463578112260963,-1.874974363975979
244.7509765625,-6.660877250363841,-1.6280061219956785
245.361328125,-7.097086218688659,-1.1018905292849872
245.9716796875,-6.170665953510616,-1.4620992049148334
246.58203125,-6.403242379127448,-1.5656108370029922
247.1923828125,-6.604182273323739,-1.6883805824874225
247.802734375,-6.667315595992024,-1.527316688762067
248.4130859375,-6.322801831259857,-1.3608624804947929
249.0234375,-6.550346613904296,-1.872311741046429
249.6337890625,-6.457643299563595,-1.9409523361241172
250.244140625,-7.00851105725942,-2.113416663160024
250.8544921875,-7.017654913575409,-1.747066855040569
251.46484375,-7.005148726543131,-1.411805787043283
252.0751953125,-6.7855852454514975,-1.6566009341396417
252.685546875,-6.423040254722619,-1.426676339382203
253.2958984375,-6.705239908886804,-1.8312158720101366
253.90625,-6.78302056668963,-2.246271308688234
254.5166015625,-7.222911078000087,-2.2870812479616167
255.126953125,-6.9769677954751685,-1.1391861504236866
255.7373046875,-6.406133519777469,-1.7505596043707452
256.34765625,-6.533964312775379,-1.9909522025964765
256.9580078125,-6.720640849897451,-1.4200009858942049
257.568359375,-6.685742236413287,-1.663060642353787
258.1787109375,-6.986319620010184,-1.2357068116729581
258.7890625,-6.3773601885929505,-1.8421463183448266
259.3994140625,-7.1284601613093335,-1.7386567720395163
260.009765625,-6.831378533902773,-1.0739239882477387
260.6201171875,-6.394868858805657,-1.7211282969702526
261.23046875,-5.980820172524389,-1.5954022443192384
261.8408203125,-6.52703753718969,-2.0517203581812202
262.451171875,-6.982669983447497,-2.1387762275093585
263.0615234375,-6.756158671226853,-2.240246417992064
263.671875,-6.660176067573506,-2.426852658762969
264.2822265625,-6.917997743059374,-2.0473366703755262
264.892578125,-6.505603918116699,-2.2930993644436763
265.5029296875,-7.005783794549685,-1.7999210449528793
266.11328125,-6.599484570501955,-1.5890493258874732
266.7236328125,-6.421587796662413,-2.3160546773730952
267.333984375,-6.733662040835149,-2.426328536763847
267.9443359375,-7.079786903573719,-2.216790493048234
268.5546875,-6.6808468332152415,-2.108577006038722
269.1650390625,-6.733209996018398,-2.6602259196149567
269.775390625,-7.030969653866377,-2.5440480695539534
270.3857421875,-7.149768665848285,-2.310504532330473
270.99609375,-7.120177552857271,-1.7131100776717438
271.6064453125,-6.683174479840465,-1.981585004820303
272.216796875,-6.949257651007622,-2.3899485709525816
272.8271484375,-7.298611334338523,-2.4264570913713825
273.4375,-6.6510290024151155,-2.4736530260283325
274.0478515625,-7.283349889999325,-2.2665838436986974
274.658203125,-7.206166763307772,-2.1087857432525903
275.2685546875,-6.690281241911358,-2.3350200390301192
275.87890625,-6.71902318808377,-2.314422143838607
276.4892578125,-6.929719286274907,-3.3693152826623924
277.099609375,-7.944430002455595,-2.5714166064389463
277.7099609375,-7.445928222168133,-2.2610753552271445
278.3203125,-7.1094827938555785,-2.2734917031219894
278.9306640625,-7.343377271911837,-2.435085915574858
279.541015625,-7.552242900132492,-2.6913229565416046
280.1513671875,-7.72255261603694,-2.2305484307630916
280.76171875,-7.352409518812489,-1.47176605744583
281.3720703125,-6.434020565085304,-2.148722136682069
281.982421875,-6.796527282355198,-2.565723845200394
282.5927734375,-6.901617152668901,-2.441508940386206
283.203125,-7.161966896572548,-2.72449819865957
283.8134765625,-6.998129427847106,-2.8221429089112684
284.423828125,-7.106952785597943,-2.595799650092342
285.0341796875,-7.218989967409901,-3.0679555622354417
285.64453125,-7.89206618704226,-3.140285076444539
286.2548828125,-7.618011101967775,-2.8452532245427316
286.865234375,-7.805729604405191,-2.7991188511517118
287.4755859375,-7.3954291669788885,-2.5887310384892626
288.0859375,-7.783997362589656,-2.8953595397564356
288.6962890625,-7.849169523961066,-2.38530109623374
289.306640625,-7.234962335234973,-3.0694785059120386
289.9169921875,-7.808339917202051,-2.446447677652299
290.52734375,-7.341117517801172,-2.2541100013880793
291.1376953125,-7.6812004461339525,-2.7065439522883223
291.748046875,-7.755838842495364,-2.239512163953197
292.3583984375,-6.837436334962033,-2.766212293252724
292.96875,-7.770028975311646,-2.973646269459205
293.5791015625,-8.087465789025622,-2.7410447530034556
294.189453125,-7.586494100804713,-2.9832223192145384
294.7998046875,-8.300906492861726,-2.7991159514548
295.41015625,-7.63178578013218,-3.0177258395825928
296.0205078125,-8.144097861992142,-3.413169471869647
296.630859375,-8.365639133571031,-2.6749504078401265
297.2412109375,-8.216911379806469,-2.1504282621195263
297.8515625,-7.846629353622555,-2.705560437328479
298.4619140625,-7.6677140371316375,-2.8741819068890115
299.072265625,-8.190879053993653,-2.92936611760853
299.6826171875,-8.635231731620662,-2.025478246847891
300.29296875,-7.1676058787814485,-1.965582616095572
300.9033203125,-7.184141639458506,-2.7815029756749032
301.513671875,-8.062323564953878,-2.7071400204233433
302.1240234375,-8.016227661967706,-3.0114352557600554
302.734375,-8.082718472323904,-2.581083090753867
303.3447265625,-7.730603174561402,-3.0841625857859056
303.955078125,-8.385103309244181,-3.398780277206059
304.5654296875,-8.858625145998394,-2.498511361547544
305.17578125,-8.04650105058613,-2.3338315351492365
305.7861328125,-7.626311719557742,-2.960868234560127
306.396484375,-7.997754276103424,-3.3753212640425367
307.0068359375,-8.387434126917931,-3.173135998026067
307.6171875,-8.79761502682726,-3.1132131761551536
308.2275390625,-8.333457280073603,-2.5152622047346638
308.837890625,-8.760260964908978,-2.877989791584387
309.4482421875,-8.683287208099273,-2.4694531434008087
310.05859375,-8.511390534478045,-2.6259983891312597
310.6689453125,-8.486615229600561,-2.3704943291809504
311.279296875,-8.401713991553294,-2.559714580670572
311.8896484375,-8.232496100330607,-2.303488349231031
312.5,-8.099975486207331,-2.9476862678759748
313.1103515625,-8.546019597568362,-2.847044038104116
313.720703125,-9.133933812567268,-2.4752177765501164
314.3310546875,-8.231536574268883,-2.3959344538075595
314.94140625,-7.916687870119922,-3.1307170935773616
315.5517578125,-8.65442783181831,-3.579902089685086
316.162109375,-8.830427693805346,-2.7572955149589258
316.7724609375,-8.723572189320626,-2.9725993549253777
317.3828125,-8.732247636013215,-2.972447915992521
317.9931640625,-8.935861395967887,-2.8832118231940362
318.603515625,-9.130055542657477,-2.8229747919350143
319.2138671875,-9.077250682591496,-2.409740056180592
319.82421875,-8.265364741928275,-2.65515718299964
320.4345703125,-9.081812537082897,-3.33236302028612
321.044921875,-9.44244809559135,-2.874846285752549
321.6552734375,-9.108655678565956,-2.686159930810703
322.265625,-8.88644892779499,-2.533614891287852
322.8759765625,-8.871461768626329,-2.750038891326218
323.486328125,-9.386641867799383,-3.1290113803586643
324.0966796875,-9.249520311450215,-2.762206545853518
324.70703125,-9.43627030011217,-2.454180302007009
325.3173828125,-8.832947691034107,-2.5041522539404464
325.927734375,-9.20512267555425,-2.966995352314092
326.5380859375,-9.36378652674235,-3.507708498748257
327.1484375,-9.982458426540564,-2.3950150910339425
327.7587890625,-9.624260756544496,-2.530069539397149
328.369140625,-10.099938323315532,-3.1106318764025436
328.9794921875,-9.730287352540094,-2.589969319988334
329.58984375,-9.910458009025263,-2.88776492618531
330.2001953125,-9.994688350346594,-2.5680496020973616
330.810546875,-9.961682043198133,-2.2440264335335995
331.4208984375,-9.01730011471355,-2.4948875852871133
332.03125,-10.068959442353497,-2.458783381061054
332.6416015625,-9.585194541238076,-2.2829078909143217
333.251953125,-9.572367547313286,-2.9175041448680834
333.8623046875,-10.239562470016658,-2.54541126719996
334.47265625,-10.357226065285623,-2.806972105137692
335.0830078125,-10.509565038340769,-2.507797424200187
335.693359375,-10.586688000962669,-2.2179624113474987
336.3037109375,-10.078713669853245,-1.8918905861939244
336.9140625,-10.37837926562924,-1.8426278823552278
337.5244140625,-10.276399920460083,-2.1374286442903543
338.134765625,-10.08036548203273,-2.229198418606549
338.7451171875,-10.679196084170288,-2.531213085262978
339.35546875,-10.617834821364296,-2.380453797905245
339.9658203125,-11.071586767806647,-2.2136382729119846
