frq,amp_real,amp_imag
55.5419921875,-3.4628641650146155,-2.079139100967464
56.15234375,-3.8086118457132163,-2.7378596534815105
56.7626953125,-4.661614771704983,-3.0787012677419967
57.373046875,-4.97906926914819,-2.6301855393210403
57.9833984375,-4.0350505200266396,-1.173664843229638
58.59375,-3.1995267498366005,-2.9968283339215853
59.2041015625,-5.067712354687165,-3.8993084427329716
59.814453125,-4.965641677599299,-2.0752128337825235
60.4248046875,-4.427784740921134,-2.263463323714488
61.03515625,-4.457064388509742,-2.0893580835964247
61.6455078125,-4.187791001395122,-2.3770130976778825
62.255859375,-4.654363037003623,-3.0738502032437545
62.8662109375,-4.886811558180509,-2.2090638139396708
63.4765625,-4.164156795250836,-1.7632022331673256
64.0869140625,-3.878013374032943,-2.4498343325133303
64.697265625,-4.820253564751804,-3.178441764866007
65.3076171875,-4.980452187433814,-2.4147434528574716
65.91796875,-4.619389781511471,-1.717432925971338
66.5283203125,-4.0281739183095056,-2.4760517116235854
67.138671875,-4.51675386729336,-2.3845551585690723
67.7490234375,-4.393957370115723,-1.805597252137359
68.359375,-3.797704586860279,-2.5896681639013845
68.9697265625,-3.9267133404416024,-2.9312285264055618
69.580078125,-4.149285376972403,-2.7262363403386227
70.1904296875,-3.954046077273221,-3.149495938120808
70.80078125,-4.3744729052886875,-3.0590173939446355
71.4111328125,-4.58414990562073,-2.7355089696222916
72.021484375,-3.9529230720617776,-2.5120588279083087
72.6318359375,-4.076777080937016,-3.3806378338569387
73.2421875,-4.836565000117603,-3.0049546640810285
73.8525390625,-4.223942035824833,-3.0581956422479424
74.462890625,-4.793474897969177,-3.645375101686803
75.0732421875,-4.860475174370068,-2.9627095354433948
75.68359375,-4.4596159562527715,-3.186136415532072
76.2939453125,-4.7901747904951995,-3.0600048672927445
76.904296875,-4.858681714820381,-2.9516341903927796
77.5146484375,-4.763189168901706,-3.0759467091207355
78.125,-4.713121327701699,-3.0044329728789316
78.7353515625,-4.684512084602663,-2.9030126809018046
79.345703125,-4.33271725228221,-3.1354026478421497
79.9560546875,-4.955273055150905,-3.323213014746439
80.56640625,-5.196068371062279,-3.721763294837064
81.1767578125,-5.439564671953957,-2.9878494375691016
81.787109375,-4.10964130303591,-2.5724153659594755
82.3974609375,-4.621157773472798,-3.676005549024053
83.0078125,-5.370380277687085,-3.1138146390869337
83.6181640625,-4.830524196522701,-3.169794078131385
84.228515625,-4.938116368661919,-2.8231802068164473
84.8388671875,-4.780157751923726,-3.339839954643223
85.44921875,-4.580681489217022,-3.7960686313634175
86.0595703125,-5.1656527841185405,-3.4957110892514445
86.669921875,-5.305020489345753,-3.5452026540585986
87.2802734375,-5.364994226418982,-3.27615201963718
87.890625,-5.010455619385611,-3.356935081307974
88.5009765625,-5.416257447659287,-3.573791676341281
89.111328125,-5.288185494723295,-3.501287216532794
89.7216796875,-5.306736852509447,-3.311195400916978
90.33203125,-5.1657940162249965,-3.520598345258611
90.9423828125,-5.358617046821239,-3.7462475283862102
91.552734375,-6.169023239852488,-3.4895650257016437
92.1630859375,-6.0856565291385225,-3.033461655396625
92.7734375,-5.720610823818836,-3.4293804980839235
93.3837890625,-5.602123737002227,-3.4361126758590914
93.994140625,-5.481464035495258,-3.363361730413863
94.6044921875,-5.945380589596506,-3.186650097557571
95.21484375,-5.512198030836108,-3.297881178313149
95.8251953125,-5.3802944162023705,-3.4501289591363458
96.435546875,-6.175374518959334,-3.505685578916445
97.0458984375,-5.6576683758037705,-2.9959256072959057
97.65625,-5.9115630088434115,-3.539782723316407
98.2666015625,-5.972715781918747,-3.024087441060741
98.876953125,-5.725783219162555,-3.19817273817995
99.4873046875,-6.419581836878719,-3.3960555268366077
100.09765625,-6.079258897132927,-3.123552144860438
100.7080078125,-5.6993655914001495,-3.522647370683274
101.318359375,-6.461259432849218,-3.6264092448062266
101.9287109375,-6.147676247038995,-3.2678465680087605
102.5390625,-6.821801660216501,-3.247506113814329
103.1494140625,-6.307047689969979,-2.6411916545901573
103.759765625,-5.676388709009535,-2.309491412581814
104.3701171875,-6.036311788771925,-3.4502685303507215
104.98046875,-6.743800048638397,-2.7305750746092388
105.5908203125,-6.259505372584639,-2.905286353781779
106.201171875,-6.266039782407435,-3.0756547670644516
106.8115234375,-5.651641689687374,-2.826997476305348
107.421875,-5.92110896785869,-3.0202542175866918
108.0322265625,-6.681021463105043,-3.4263455939206895
108.642578125,-6.39519034823915,-2.7479141618675964
109.2529296875,-6.088889817732594,-3.437870372043426
109.86328125,-6.421020556477698,-3.536750836003926
110.4736328125,-6.830336560271596,-3.253954107510227
111.083984375,-6.409829368117087,-2.82501028090827
111.6943359375,-6.526912531517761,-3.080143283817397
112.3046875,-6.710689057219106,-2.1138424585410496
112.9150390625,-6.514893743666773,-2.7758719208034757
113.525390625,-6.776854580863122,-2.2767445876542656
114.1357421875,-6.210261157693133,-2.3965678060738553
114.74609375,-6.739060321842376,-2.5624006167227553
115.3564453125,-6.2630870095122795,-2.3467262906805133
115.966796875,-5.9170181150709125,-3.383797486692263
116.5771484375,-6.40521734684712,-2.9463061915870368
117.1875,-6.45114840516502,-2.86119229729524
117.7978515625,-6.410760701516103,-3.332108200715265
118.408203125,-7.481196790307933,-2.937512924107945
119.0185546875,-6.368079425458534,-2.064848341759008
119.62890625,-5.464659317420895,-2.947066332071518
120.2392578125,-7.2207598685733005,-1.4151668990807538
120.849609375,-6.790416345168771,-3.1288406962284943
121.4599609375,-7.401630331449361,-2.421189998530008
122.0703125,-6.8346929174686855,-1.8526046469605595
122.6806640625,-6.425320724112952,-2.2771067638310587
123.291015625,-6.52206297282925,-2.7920289939308303
123.9013671875,-7.063876364528484,-2.313789164047896
124.51171875,-6.264462140477505,-1.9655864988915452
125.1220703125,-6.540082750895487,-2.8531747630373934
125.732421875,-6.681504784719448,-2.7107905133896804
126.3427734375,-6.652738292398577,-2.516027732895291
126.953125,-6.67661617928296,-2.7320157958652906
127.5634765625,-6.622355880388372,-2.5541481188315465
128.173828125,-6.539852498470086,-2.4414946157625055
128.7841796875,-6.4899136454899535,-2.52664289332725
129.39453125,-6.469322991137138,-2.65734391709123
130.0048828125,-7.573458531085522,-2.614361756800131
130.615234375,-7.494217982928013,-2.000717853118926
131.2255859375,-6.715675598618649,-2.3299460107454757
131.8359375,-7.539647418730934,-2.1699843718821192
132.4462890625,-7.0635294055778015,-1.4106058562900972
133.056640625,-6.32707971406202,-1.7071916128872042
133.6669921875,-7.016915849012766,-2.656131141837951
134.27734375,-6.502950330144714,-2.0730561678476973
134.8876953125,-6.316837819128188,-2.3362427545467015
135.498046875,-6.579143751935442,-2.227533603311508
136.1083984375,-6.024882825235905,-2.466771914808593
136.71875,-6.65669504195799,-2.545366695512254
137.3291015625,-7.034430726649682,-2.4725171488530133
137.939453125,-6.827234068270878,-2.0514547173653037
138.5498046875,-6.475649210618788,-2.2152160218458157
139.16015625,-6.984117701713288,-2.439717716699234
139.7705078125,-6.997930197310175,-2.2817756915802287
140.380859375,-6.813554088218528,-2.3112337866145665
140.9912109375,-6.830626544443965,-2.229507347368089
141.6015625,-6.8182579167358375,-1.993617495420367
142.2119140625,-6.38490796767044,-2.098628205252325
142.822265625,-6.757489555435707,-2.5533945762699553
143.4326171875,-7.163337797254028,-2.6408472826543212
144.04296875,-7.126761791962842,-2.001499215344009
144.6533203125,-6.885115389009081,-1.515352737816202
145.263671875,-6.654066017191466,-2.344063169094679
145.8740234375,-6.718365137841448,-2.435023103382133
146.484375,-6.885934830919628,-2.357622873125488
147.0947265625,-6.830813009065785,-2.3593310879870963
147.705078125,-6.606912939065776,-2.0360545942843857
148.3154296875,-6.615671580486673,-2.393162722695424
148.92578125,-6.619942991021616,-2.0266312457539226
149.5361328125,-6.503201594735044,-2.237831407785948
150.146484375,-6.709753577799941,-2.6210547978523655
150.7568359375,-6.974312245246772,-2.2486854118277333
151.3671875,-6.8742204517502685,-2.414030745118436
151.9775390625,-6.592229401460388,-2.5336768405850756
152.587890625,-7.339537766721932,-2.8334278780677256
153.1982421875,-7.8170046033091625,-2.5097485685854113
153.80859375,-6.738429405867202,-1.7385394965876206
154.4189453125,-6.699528811550144,-2.1494474561483967
155.029296875,-7.146344194122337,-1.80322959593332
155.6396484375,-6.804575592039637,-1.670814997341871
156.25,-6.8059315843347985,-1.7806482406927446
156.8603515625,-7.037931446063335,-1.9972389633477248
157.470703125,-6.761231958385483,-1.5047023688450996
158.0810546875,-6.229195615451463,-1.880913653178865
158.69140625,-6.531029021687739,-2.913948972843627
159.3017578125,-6.991267824727982,-2.4053022143859217
159.912109375,-7.223244757079251,-2.1131160417347052
160.5224609375,-7.030923488746131,-1.984782017287078
161.1328125,-7.2277161121776725,-1.9301550871942967
161.7431640625,-6.731038201297911,-1.633096040045134
162.353515625,-7.325992571937402,-1.6051622174161293
162.9638671875,-6.687698517868217,-1.6460341538544152
163.57421875,-6.063469972285415,-1.8838931494850337
164.1845703125,-6.511897709912382,-2.014812832290959
164.794921875,-6.616013521832007,-2.5158473200534814
165.4052734375,-6.9371285293360625,-2.374450625666872
166.015625,-6.652059651959408,-2.4360183565948117
166.6259765625,-7.044660265632794,-2.385018639969217
167.236328125,-6.88057037239823,-1.9713696398477631
167.8466796875,-6.506513733890922,-2.526023643368054
168.45703125,-7.176427724555762,-2.813572646581188
169.0673828125,-7.209637259757887,-2.1202787961758895
169.677734375,-7.239828838813545,-2.532802865374302
170.2880859375,-7.41088012522044,-2.423020818493197
170.8984375,-7.603780345090149,-2.1334649776025736
171.5087890625,-7.276485308531448,-1.5438313699414319
172.119140625,-6.855686680299902,-2.034776570824835
172.7294921875,-7.771488181528415,-1.9229211882177677
173.33984375,-7.145273480879557,-1.4518634445267766
173.9501953125,-7.0914521987784545,-2.1922143403808296
174.560546875,-7.597054645660877,-1.6264391933979045
175.1708984375,-7.564624343200402,-1.3201463102014026
175.78125,-6.450028084400505,-1.5509030847611895
176.3916015625,-6.844193920334645,-1.7346871922431244
177.001953125,-7.04422531010323,-1.499658478790689
177.6123046875,-7.232780759696207,-1.9127762287698453
178.22265625,-6.739620084235449,-1.7568030407225532
178.8330078125,-6.731352172501444,-1.6116731335132919
179.443359375,-7.257652725224212,-1.9553071772065467
180.0537109375,-6.935006771372431,-1.9709815717887467
180.6640625,-6.980432171451195,-1.7373424515239584
181.2744140625,-6.990832705447721,-1.7871655861514641
181.884765625,-7.114609424190885,-1.5330639584770773
182.4951171875,-6.829659889941317,-1.685492757393499
183.10546875,-7.0825963872756885,-2.2512218867543217
183.7158203125,-7.323154397967652,-2.2966919456612698
184.326171875,-7.122567054503135,-1.4725792412613732
184.9365234375,-7.176178364407481,-1.5058116903552385
185.546875,-6.725406426207988,-1.6072532017004966
186.1572265625,-6.91979186549203,-1.9699222342524887
186.767578125,-7.283450729725248,-1.8185990990629157
187.3779296875,-6.502504386194807,-1.8699998350190037
187.98828125,-7.287553460168779,-2.252151693200193
188.5986328125,-7.681804872332531,-1.6207366926825801
189.208984375,-7.137998179681849,-1.4804703805493262
189.8193359375,-6.890772423957939,-1.8864151805597844
190.4296875,-7.322461019471523,-2.1068639485776517
191.0400390625,-7.096527137779655,-1.6335010825803353
191.650390625,-6.972929600271575,-2.0256108174927934
192.2607421875,-7.176400602388213,-1.9538874231173446
192.87109375,-7.540299964021139,-1.9418852175844223
193.4814453125,-7.245436712646733,-1.513818869567558
194.091796875,-6.676899349373488,-1.5521970508479634
194.7021484375,-7.3475391494740485,-2.2044867884788846
195.3125,-7.667091967903225,-1.8076167942883137
195.9228515625,-7.446985416841293,-1.2204168669773796
196.533203125,-6.683930755799004,-1.7500128981913121
197.1435546875,-7.180098497854665,-1.6004926062831146
197.75390625,-7.213868637891813,-1.6921959252781709
198.3642578125,-7.264053203688467,-1.695383728037911
198.974609375,-7.406901247803036,-1.5027844465275613
199.5849609375,-7.047768831278813,-1.6168704914887957
200.1953125,-7.183866604104082,-1.3749530733976423
200.8056640625,-6.973513450079978,-1.502519550961148
201.416015625,-6.946735121150669,-1.7108939473159717
202.0263671875,-7.134025137094642,-2.00148307049705
202.63671875,-7.205439588606737,-1.71324439731124
203.2470703125,-6.824954551494879,-1.7398336347396146
203.857421875,-7.121903799874835,-2.413991639365921
204.4677734375,-7.324971767759778,-1.7813230691548398
205.078125,-7.4164077341268655,-1.3395147508970446
205.6884765625,-6.8975671568629355,-1.8459766635064596
206.298828125,-7.013233239043604,-1.9918936348370573
206.9091796875,-7.620478204331534,-1.6328595232260383
207.51953125,-7.463923766114214,-1.319803878929729
208.1298828125,-6.768428279834999,-1.5739460219972747
208.740234375,-6.833181011535923,-1.5346708543074172
209.3505859375,-6.746490343052845,-1.7204667523532662
209.9609375,-6.72934858059311,-2.0646970908348847
210.5712890625,-7.1881765719547746,-2.433413264135781
211.181640625,-6.987826168914361,-1.9964850345911926
211.7919921875,-7.000220980424446,-1.6361452846732414
212.40234375,-6.815161662130389,-1.3966191424290044
213.0126953125,-6.780290669162089,-2.1327728329839757
213.623046875,-7.479355271800649,-2.0902760371163933
214.2333984375,-7.580282506814683,-1.917270486265731
214.84375,-7.4464481579335775,-1.5048267998675353
215.4541015625,-7.397200527126495,-1.9562444724688397
216.064453125,-7.207235957646267,-1.8578331647236652
216.6748046875,-7.03894822453876,-1.3903371655475563
217.28515625,-6.939329233177358,-1.9128363440514402
217.8955078125,-7.198632351175541,-2.1071770693063123
218.505859375,-7.252083898976735,-2.028963981163717
219.1162109375,-7.201393985055236,-1.7316392235316944
219.7265625,-7.297438406541134,-1.7436254191088298
220.3369140625,-7.481318078216396,-1.6689233451678924
220.947265625,-7.311084032301066,-1.2781559674026488
221.5576171875,-7.035346415837231,-1.4653730890218963
222.16796875,-7.007878182090441,-1.7474618201933385
222.7783203125,-7.4553081318275405,-1.598614751267103
223.388671875,-7.178372501149589,-1.816810753301624
223.9990234375,-6.973880336924387,-1.6231156842291918
224.609375,-6.8278361886278445,-1.9462287960831537
225.2197265625,-7.302299361756403,-1.9318515048047047
225.830078125,-7.358342889422559,-1.7363236069800534
226.4404296875,-6.973079150933609,-1.7710628170041576
227.05078125,-7.240601579910012,-2.0573609959253365
227.6611328125,-7.091957374332045,-1.695926123314044
228.271484375,-7.343088812491638,-1.648844588262847
228.8818359375,-7.307496876800398,-1.6231323382448721
229.4921875,-7.2691931074819465,-1.485229166921983
230.1025390625,-7.0995769035027765,-1.7366810639679182
230.712890625,-7.375625687855696,-1.883396727900138
231.3232421875,-7.28462517694919,-1.7925836618259543
231.93359375,-6.994474413215762,-2.2086205147808147
232.5439453125,-7.39634113487517,-2.1543906134954582
233.154296875,-7.4288371736405105,-1.7942855938274553
233.7646484375,-7.055689548784437,-1.8448183606358892
234.375,-7.3600102225396355,-2.0989673904161243
234.9853515625,-7.308506168237956,-1.4122359356142276
235.595703125,-7.409726205643746,-1.8872353025141708
236.2060546875,-7.823393524951883,-2.0211253017085844
236.81640625,-7.314591642354815,-1.8042337421868915
237.4267578125,-7.383393428428764,-1.788265170253958
238.037109375,-7.351664177407878,-1.743144575168468
238.6474609375,-7.434693785678566,-1.6111324864193224
239.2578125,-7.370632332768348,-1.6593474198689298
239.8681640625,-7.138552892043878,-2.059468938844929
240.478515625,-6.912765479851913,-1.7451543097006386
241.0888671875,-7.5697047338371855,-1.958598150861826
241.69921875,-7.386566899646205,-2.025525055341866
242.3095703125,-7.398262624351042,-1.5871592372413166
242.919921875,-7.1198883992518205,-1.4802164312630601
243.5302734375,-7.170490926042796,-2.1173369996166898
244.140625,-7.5634922554448405,-2.2268524572720145
244.7509765625,-7.601323233234392,-1.7838778968595874
245.361328125,-7.402902246749099,-1.7630985838161615
245.9716796875,-7.308314625639717,-2.2499045559592776
246.58203125,-7.641151022023567,-1.8911091881019717
247.1923828125,-7.993247863519514,-1.775569092744186
247.802734375,-8.023681620749956,-1.9199257482470025
248.4130859375,-7.859524375111101,-1.58232457247573
249.0234375,-7.141779167823236,-1.7730443636381215
249.6337890625,-7.258405604301349,-2.2559915535773127
250.244140625,-7.5740676414996795,-1.4761124396474472
250.8544921875,-7.205305228024937,-1.8943195093448486
251.46484375,-7.826593491591623,-2.1188238765972263
252.0751953125,-7.542416722539281,-1.523885734851964
252.685546875,-7.549957739534929,-1.7025555082986708
253.2958984375,-7.637114264456576,-1.738337109827534
253.90625,-8.228394265254067,-1.4309710267555618
254.5166015625,-7.699544170468969,-1.3732408739468966
255.126953125,-7.1812294429948365,-1.6250411447273312
255.7373046875,-7.632465455488055,-1.9659788897424215
256.34765625,-7.6489088919246875,-1.7035367173359002
256.9580078125,-7.165111199485983,-1.7500134821285345
257.568359375,-7.682667314494914,-2.0162517923576373
258.1787109375,-7.789026664532369,-2.292217459799681
258.7890625,-7.786855314162781,-1.6191169207718035
259.3994140625,-7.534980349649686,-1.4356355291293768
260.009765625,-7.742089797616744,-1.8511432778285788
260.6201171875,-7.8023181632249035,-1.853000516723108
261.23046875,-8.018178775598898,-1.9787266157228833
261.8408203125,-7.520309557597053,-1.8087079755865763
262.451171875,-7.483522534419904,-2.2740898849439763
263.0615234375,-7.9652032564898185,-2.065172484323824
263.671875,-8.3237357812186,-1.5738911231375967
264.2822265625,-7.808588990306991,-1.5953796584832687
264.892578125,-7.801818675130941,-1.492267292256735
265.5029296875,-8.409929178933302,-1.0535140547648463
266.11328125,-7.365274410896371,-1.3593415666552442
266.7236328125,-8.112616941640093,-2.3195465762646807
267.333984375,-8.337654188604091,-1.9137790229159832
267.9443359375,-8.21759183570601,-1.3657021071665578
268.5546875,-7.866214668015393,-1.606137535104025
269.1650390625,-7.959948377671167,-1.5314176272960565
269.775390625,-7.809721903403367,-1.3400003064721648
270.3857421875,-7.695819462620662,-1.7769343820291723
270.99609375,-7.78787902377671,-1.6818712922501182
271.6064453125,-8.108321706938447,-1.9064440063444794
272.216796875,-8.305564236503946,-1.5754605058301927
272.8271484375,-8.24389849430813,-1.0175892393806
273.4375,-8.246991273091412,-1.234857422408161
274.0478515625,-7.6643740234034485,-1.5137878902225397
274.658203125,-7.764970494480894,-1.7492758584048478
275.2685546875,-7.525411609677567,-1.2521225894188095
275.87890625,-7.2615992393615985,-1.8862021733693874
276.4892578125,-7.9659491286143025,-1.9325655197288383
277.099609375,-7.971070169368518,-1.5197743537858983
277.7099609375,-7.521600583433779,-1.250207596942286
278.3203125,-7.370399862382166,-1.8719409839127807
278.9306640625,-7.956136099793896,-2.2893477739572377
279.541015625,-8.029218790319085,-2.0794047168540892
280.1513671875,-7.934018236226638,-1.800527919879586
280.76171875,-8.115694973665606,-1.9729873655046317
281.3720703125,-8.073681971565176,-1.534372707417501
281.982421875,-7.866610191562727,-2.1349925915708092
282.5927734375,-8.575226493506063,-1.4950977439877366
283.203125,-8.441981238938704,-1.2383409606398745
283.8134765625,-7.995260960581567,-1.8074390173343908
284.423828125,-7.941853096354991,-1.1069247962195237
285.0341796875,-7.720952353906137,-1.5648689631796542
285.64453125,-8.132346721906044,-1.7149580015756116
286.2548828125,-8.165992618129133,-1.6758839789343298
286.865234375,-7.98137334612937,-1.552991082384322
287.4755859375,-8.146875321512518,-1.8027578672113762
288.0859375,-8.345840086858196,-1.901569691890678
288.6962890625,-8.44181987988385,-1.4086728632606627
289.306640625,-7.725283464657859,-1.355649771625122
289.9169921875,-7.963795914941111,-1.8449106417338406
290.52734375,-8.466428785029269,-1.8361456061387103
291.1376953125,-8.328570945066605,-1.8069643950405323
291.748046875,-8.299773611043125,-1.520996348743287
292.3583984375,-7.935724358445191,-2.0011731712612986
292.96875,-8.294672946311445,-1.8666925248225636
293.5791015625,-8.375916344120062,-1.545720065700245
294.189453125,-8.511617138806658,-1.6644914045359969
294.7998046875,-8.485935746619111,-1.3668379748297972
295.41015625,-8.491704636295074,-1.370631299361283
296.0205078125,-8.679366835247999,-1.6640061337118823
296.630859375,-8.406501885829579,-0.9712004972514181
297.2412109375,-7.978294076973783,-0.9994245738640047
297.8515625,-8.699637482886713,-1.2999026808379983
298.4619140625,-8.315287090243709,-1.0422011872746584
299.072265625,-7.656749735575267,-1.382210499676815
299.6826171875,-8.26650990647724,-1.424705189779949
300.29296875,-8.245434618203394,-1.3328416501737248
300.9033203125,-7.703094160378972,-1.6102148061696542
301.513671875,-8.410327252817881,-1.6663618071311075
302.1240234375,-8.529497977393584,-1.3818505937726708
302.734375,-8.042698626665597,-1.0815488806802414
303.3447265625,-7.827009236231305,-1.441667095351673
303.955078125,-8.432466766180776,-1.786933118694362
304.5654296875,-8.390770571800415,-1.554679265297001
305.17578125,-8.484956398706718,-1.454574047187766
305.7861328125,-8.338131387737498,-1.3675504614502152
306.396484375,-8.120125054593446,-1.4845116399531275
307.0068359375,-8.641751060144694,-1.4407340874343524
307.6171875,-8.528048053010725,-1.4601025327007102
308.2275390625,-8.486914972061546,-1.382930673993269
308.837890625,-8.430327512506935,-1.142536642346718
309.4482421875,-8.259928803704558,-1.3183636864544488
310.05859375,-8.470029442510237,-1.5483709554673395
310.6689453125,-8.406824859349802,-1.5098242764266103
311.279296875,-8.50134152545112,-1.5103076430811762
311.8896484375,-8.889295174519706,-1.3026035882678109
312.5,-8.23148234882339,-1.2791705783335967
313.1103515625,-8.613897834474903,-1.4584773389757795
313.720703125,-8.443669753695842,-1.6808681622689352
314.3310546875,-8.43297739270341,-1.5191078873230202
314.94140625,-8.762905327741466,-1.6458327841748417
315.5517578125,-8.910215377481649,-1.443911653036137
316.162109375,-8.785037872517103,-1.4589816635511192
316.7724609375,-9.07823272216876,-1.6084100433999577
317.3828125,-8.984479205797962,-1.3641829540179897
317.9931640625,-9.015085731438383,-1.1807636125627623
318.603515625,-8.674845767574935,-1.257813591158702
319.2138671875,-8.768644074923682,-1.1996420187514025
319.82421875,-8.952586233657684,-1.2240175431562001
320.4345703125,-9.150660832173672,-1.2645245688296098
321.044921875,-9.062014085963426,-1.0037109053530533
321.6552734375,-8.724840314025176,-0.891539785681537
322.265625,-9.309686296895864,-0.8375868016056864
322.8759765625,-9.205871447639314,-0.8019386033204635
323.486328125,-9.078921126466348,-0.6124596666789385
324.0966796875,-9.078768646116451,-0.9459585885317664
324.70703125,-8.997283027752825,-1.0754653795922415
325.3173828125,-9.043561185293774,-1.1132411462362946
325.927734375,-9.19883058716841,-1.1410591219588024
326.5380859375,-9.052331017629472,-0.897712148103566
327.1484375,-8.836015236081233,-0.44732572232123546
327.7587890625,-8.93785365049701,-1.1491302237911514
328.369140625,-9.578340251870923,-1.2863761025965226
328.9794921875,-9.378201653556737,-1.1480848610226448
329.58984375,-9.57032862183933,-0.5947081983930436
330.2001953125,-9.524496667515171,-0.5059315952797747
330.810546875,-9.592139870535004,-0.3572760428917115
331.4208984375,-9.10398612580087,-0.6053767796176586
332.03125,-8.944891490206821,-0.8185944625173668
332.6416015625,-9.191501048799127,-0.8880084311076893
333.251953125,-9.148555212747125,-1.003208966456339
333.8623046875,-9.211931428253573,-0.6491737854169168
334.47265625,-9.216871254011716,-0.3309749063803934
335.0830078125,-9.0345898914367,-0.3233145229707515
335.693359375,-9.2664051630216,-0.7818636725191003
336.3037109375,-9.6487634031739,-0.7268550976446926
336.9140625,-9.211809764626711,-0.4113782521392252
337.5244140625,-9.432019835403223,-0.1646650888838003
338.134765625,-9.379436748161057,-0.6397161467215885
