frq,amp_real,amp_imag
42.724609375,-6.111128245591319,-1.2544616683823628
43.3349609375,-6.380797403982559,-1.0971769651674117
43.9453125,-6.297578517505845,-1.0209075241033374
44.5556640625,-6.2603717573698505,-0.638167059608273
45.166015625,-6.149772043702384,-0.4173907786861379
45.7763671875,-6.41522422619557,-0.6002231716110011
46.38671875,-6.352545768280481,-0.5208230550424098
46.9970703125,-6.335157529278414,-0.3221330546650536
47.607421875,-6.19123739576877,-0.4535611820167889
48.2177734375,-5.875442469621061,-0.3216312292235871
48.828125,-6.002429175012598,-0.49357988868658187
49.4384765625,-6.1453965959604995,-0.22976023324384012
50.048828125,-6.393914953549342,-0.4867946573835204
50.6591796875,-6.485220562820998,-0.2886125718306107
51.26953125,-6.566334374807062,-0.24638440319895344
51.8798828125,-6.296206337340556,-0.2720691060929151
52.490234375,-6.214651748889042,-0.00888973645162164
53.1005859375,-6.128021926196497,0.1833318852421117
53.7109375,-5.9037904177298,-0.24446687510216922
54.3212890625,-6.2018977424878585,-0.023083952302716884
54.931640625,-6.365169541545097,0.1047170227433775
55.5419921875,-6.306966354257313,-0.08585793867618859
56.15234375,-6.399354569289949,0.382936591071643
56.7626953125,-6.436129679576708,0.4822205591947886
57.373046875,-6.1438704215159605,0.2932836357366779
57.9833984375,-6.321609329299399,0.6412407066539583
58.59375,-6.139070269557879,0.6771150861210048
59.2041015625,-6.111904964257505,0.47496223327787845
59.814453125,-6.246854824531786,0.3930176402737275
60.4248046875,-6.278900002946337,0.5296085522188917
61.03515625,-6.426031337572338,0.7271252190332355
61.6455078125,-6.402208997652164,0.921278958177575
62.255859375,-6.292155295851401,1.0167909642781081
62.8662109375,-6.091401450747208,1.1727137210579324
63.4765625,-6.035385803726551,1.2584305571572874
64.0869140625,-6.1524043579406555,1.1515660428220131
64.697265625,-5.826097986833952,1.2522977241595838
65.3076171875,-5.8959807201236805,1.1917097152127671
65.91796875,-6.029781040324448,1.0945149690564642
66.5283203125,-5.797035768862545,1.4422242791991264
67.138671875,-5.8204790091706435,1.602144960117074
67.7490234375,-5.66603458510436,1.3048322509282655
68.359375,-5.382520609320213,1.4109780806754422
68.9697265625,-5.441724266456538,1.5548893825847996
69.580078125,-5.509719136027274,1.4237865750133607
70.1904296875,-5.386791502920744,1.5317037909172635
70.80078125,-5.70467403623315,1.658237935058479
71.4111328125,-5.422385196710861,1.7714252774008585
72.021484375,-5.283026662798684,1.5621567938731684
72.6318359375,-5.123286166599695,1.7660503834563699
73.2421875,-5.04708525446762,1.6668201511762437
73.8525390625,-4.955124892235967,1.6255028455914122
74.462890625,-5.128410738883892,1.6263878102695608
75.0732421875,-5.35754208775604,1.533562901189463
75.68359375,-5.355140002182347,1.7094466348885402
76.2939453125,-5.003997259561017,1.8280828573988208
76.904296875,-4.942493985233263,1.7704936537110214
77.5146484375,-4.774463811440879,1.6353494267266024
78.125,-4.934517655841672,1.5461027341457545
78.7353515625,-5.108124179936391,1.7056488709504716
79.345703125,-4.899072292555126,1.8437995457289704
79.9560546875,-4.981156900350336,1.7605024168810328
80.56640625,-4.818065134193095,1.8828053122796973
81.1767578125,-4.9655354327433,1.894518179064635
81.787109375,-4.667890153196775,1.7712381303486515
82.3974609375,-4.320794566604929,2.116990423032906
83.0078125,-4.593490361683776,1.7583772675828795
83.6181640625,-4.503480785543299,1.765550550907425
84.228515625,-4.602650918258998,1.901469156600398
84.8388671875,-4.420160178070043,2.000273921743591
85.44921875,-4.042875515283398,1.7115425978257313
86.0595703125,-4.200458024462951,1.7489550190365408
86.669921875,-4.453482677904756,1.6886800637245434
87.2802734375,-4.078234558041085,1.8775392547321055
87.890625,-3.6958344833156906,1.8582484264134298
88.5009765625,-3.8665153771964293,1.595176311489561
89.111328125,-4.240297981919009,1.6899670615616342
89.7216796875,-3.7971644154440116,2.1192108628167334
90.33203125,-3.4021592829467453,1.7245349474093987
90.9423828125,-3.6373720265691976,1.1805827983055168
91.552734375,-3.9732015922874413,1.432832859576678
92.1630859375,-3.705818925392305,1.8421918442373717
92.7734375,-3.707272397018367,1.7785595893120831
93.3837890625,-3.8071033895130797,1.250002878226899
93.994140625,-3.876616550632029,1.338133003006653
94.6044921875,-3.966644890245241,1.7781949840025437
95.21484375,-3.552595641260316,1.4128073130584646
95.8251953125,-3.5988402545017526,1.005543366797225
96.435546875,-3.9061213724569788,1.489131796663094
97.0458984375,-3.4947713124154514,1.2644798642113806
97.65625,-3.6774828513511735,1.500503917002152
98.2666015625,-3.5539014354306433,1.2970430523129468
98.876953125,-3.6817448741785483,1.0503113225976477
99.4873046875,-3.8737470622550867,1.1276625858466638
100.09765625,-3.523339768079378,1.4178073621110243
100.7080078125,-3.478261715594768,1.2137280504337011
101.318359375,-3.584034532750972,1.241135446662674
101.9287109375,-3.5735939570213517,1.1630093608145509
102.5390625,-3.547366224828267,1.345701213493265
103.1494140625,-3.74543483827013,1.401244583299402
103.759765625,-3.3378461769315795,1.614444740210772
104.3701171875,-3.379212675114305,0.9325606605555441
104.98046875,-3.529467576492493,0.9142862023920123
105.5908203125,-2.979343169679801,0.9158807585667074
106.201171875,-3.2770000199312936,0.5717921884657887
106.8115234375,-3.607508187918806,0.6957849775009267
107.421875,-3.56759154855349,0.8183693507562974
108.0322265625,-3.543864264163207,0.8163821491204638
108.642578125,-3.343990224331756,0.9017450602562991
109.2529296875,-3.513228344716938,0.7190459492249003
109.86328125,-4.181889805995905,0.8352936854308554
110.4736328125,-3.2038478097018164,1.2273737452666
111.083984375,-3.521907002082423,1.0280218579031772
111.6943359375,-3.4115712567476777,1.0559904656237384
112.3046875,-3.2338963398867433,0.3491490086685002
112.9150390625,-3.7231891443560716,0.6493433475399584
113.525390625,-3.5635567785295597,1.0942971873285228
114.1357421875,-2.990376043829173,1.039532266782076
114.74609375,-3.383737915351282,0.2630244738805359
115.3564453125,-3.6954855913872584,0.5814500055635256
115.966796875,-3.223992723331215,0.7854166491059223
116.5771484375,-3.5430061329907745,0.7463728227035502
117.1875,-3.1188661492524625,0.778420717854214
117.7978515625,-3.0746695373374267,0.5922255412011742
118.408203125,-3.2777020766297005,0.7041716225885409
119.0185546875,-3.314098279348075,0.6097702077965644
119.62890625,-3.463462594608593,0.6271528324666225
120.2392578125,-3.355700814576251,0.6198894840687563
120.849609375,-3.280791820928335,0.3454179712058263
121.4599609375,-3.5870767941432375,0.2478418487125913
122.0703125,-3.374581233621206,0.6748988621509134
122.6806640625,-3.109355321054142,0.8969600291760472
123.291015625,-3.1257790740555103,0.32713118169945316
123.9013671875,-3.415317164269201,0.38652304329760834
124.51171875,-3.388109838398405,0.376353268861152
125.1220703125,-3.454743384649759,0.23826859505149003
125.732421875,-3.1198238513210237,0.018991877605045428
126.3427734375,-3.360124121352448,0.13878760312942834
126.953125,-3.478729595095383,-0.013796023983884062
127.5634765625,-3.5773226947087555,0.2845835879224185
128.173828125,-3.5467476930380015,0.1061253893322191
128.7841796875,-3.642758463960538,0.00016090277889038027
129.39453125,-3.4210901381674224,0.09954874993671137
130.0048828125,-4.036323458110543,-0.42103668827572116
130.615234375,-3.8810423190283188,0.3440590192685135
131.2255859375,-3.6002363664424863,0.29156667873022896
131.8359375,-3.857381816503524,0.26385899390724127
132.4462890625,-3.671464824496341,0.4451811254825612
133.056640625,-3.6357934595635455,0.22007585526206913
133.6669921875,-3.269946042551856,0.32659851625030667
134.27734375,-3.4794416448324554,0.22779403220407635
134.8876953125,-3.5290059014568524,-0.3946850632550781
135.498046875,-3.91444155107843,-0.3274859650127315
136.1083984375,-3.7683591311563776,-0.08492718686104431
136.71875,-3.747632260690197,-0.2071431368464355
137.3291015625,-4.1007169744934036,0.10522647740649012
137.939453125,-4.013047562633121,0.27172990852117374
138.5498046875,-3.7623607302028383,0.06217696436266171
139.16015625,-3.8274005799692565,-0.040468174461858145
139.7705078125,-3.8989513272655585,0.0025419251037657998
140.380859375,-4.166861003796424,-0.03312456948599245
140.9912109375,-3.834363820019184,-0.03887133112825905
141.6015625,-3.669451218845372,-0.06304442127433202
142.2119140625,-3.8619419518317506,-0.16923688169440484
142.822265625,-4.306951194693643,0.2220835726982568
143.4326171875,-3.7837779564451473,-0.2271924204818852
144.04296875,-4.190538338786676,-0.06225783390763112
144.6533203125,-4.21541050341346,0.09628738582444027
145.263671875,-4.107625698964911,0.11824879446055865
145.8740234375,-3.878039118255395,0.14559249619798567
146.484375,-4.214862487460513,-0.2548181387215213
147.0947265625,-4.132321206923489,-0.2855163962627068
147.705078125,-4.266917754945024,-0.023937688253510753
148.3154296875,-4.142273639107128,-0.011636717189715741
148.92578125,-4.475820247299278,-0.23685447713426785
149.5361328125,-4.507342734722266,-0.06493706292471263
150.146484375,-4.5787406085469655,-0.04055210220577763
150.7568359375,-4.715751072398806,0.026510669766776688
151.3671875,-4.648835260809411,0.20124574764718528
151.9775390625,-4.632695033602945,0.193363428902228
152.587890625,-4.883465684347177,0.3423809190707385
153.1982421875,-4.9874091086971495,0.3858795877380885
153.80859375,-4.710027059066852,0.812031048757604
154.4189453125,-4.727963352708407,1.0222849194184307
155.029296875,-4.436096902880195,0.5087538897568155
155.6396484375,-4.415987416277637,0.4043812884349992
156.25,-4.662912614610349,0.5139720126055228
156.8603515625,-4.898180029517325,0.45434776160794726
157.470703125,-4.855381344530216,0.8097409849956347
158.0810546875,-4.835047573628985,1.1002320128775382
158.69140625,-4.490354515145092,0.4396827080186711
159.3017578125,-4.471462744825704,0.4809568963362488
159.912109375,-4.703145294554896,0.7692137318680786
160.5224609375,-4.758897394836553,0.5472196290273497
161.1328125,-4.637166434669142,0.750525324043829
161.7431640625,-4.716395418416309,0.7955453109765728
162.353515625,-4.738885285645334,0.8264446894520078
162.9638671875,-4.745007249399891,0.9754637918463819
163.57421875,-4.783103484718969,1.1903888555465694
164.1845703125,-4.817057624518554,1.1023695891717664
164.794921875,-4.873696727722048,1.314584374572722
165.4052734375,-4.454008522941328,1.2377844250631431
166.015625,-4.510030408263769,1.5660727662950176
166.6259765625,-4.3289775689631265,1.3940047261721402
167.236328125,-4.47373916044397,1.3825772493641009
167.8466796875,-4.835310814047503,1.649776328573716
168.45703125,-4.31822135065938,1.7586583724107812
169.0673828125,-4.408446887801158,1.5155106135134775
169.677734375,-4.178569273194689,1.55953792319385
170.2880859375,-4.244548140242834,1.8307843745551136
170.8984375,-4.028772945876024,2.073144526826014
171.5087890625,-3.8327371028670023,1.955245445835524
172.119140625,-4.0980570798933424,1.57013548283552
172.7294921875,-4.323038129374258,1.8353548672155933
173.33984375,-4.026045832600316,2.033000356508246
173.9501953125,-3.9879448638629365,1.749484635432415
174.560546875,-3.7092724387215754,1.9574202777857528
175.1708984375,-3.4372387390302603,2.0530691753055987
175.78125,-3.5641981821426763,1.75748946759671
176.3916015625,-3.39834260429789,1.6749537542065613
177.001953125,-3.516909930318781,1.827039490245527
177.6123046875,-3.8081290222165336,1.555729553104541
178.22265625,-3.6312871337494013,2.0368694387833073
178.8330078125,-3.178041733281558,2.121101226740103
179.443359375,-3.1838364257770673,1.7309919546903645
180.0537109375,-3.43181875040512,1.7796930901055443
180.6640625,-3.2300319670297792,1.9079912488102095
181.2744140625,-3.0746957898174623,1.8778506988710928
181.884765625,-2.9825923472271985,1.8135450586798603
182.4951171875,-3.0468663939196143,1.5061374132165355
183.10546875,-2.819310706167123,1.5920152730074155
183.7158203125,-2.8138140096977633,1.3945918180537282
184.326171875,-3.0134228982991655,1.55001596267171
184.9365234375,-2.8648889870724465,1.6223840664639924
185.546875,-2.7726016733098353,1.6263461317881889
186.1572265625,-2.9900831510955515,1.4259277415216232
186.767578125,-2.9237903227916395,1.4006056898965944
187.3779296875,-2.702888783416522,1.5334251096601834
187.98828125,-2.9949648298680556,1.573009795634684
188.5986328125,-2.779441294959648,1.3629660111054427
189.208984375,-2.740298669898563,1.2838550099257067
189.8193359375,-2.94299932139074,1.4922575744025235
190.4296875,-2.826747749764793,1.4970318312849908
191.0400390625,-2.541241892194301,1.5486708094134827
191.650390625,-2.3890787927771213,1.3321704680548145
192.2607421875,-2.544988921340709,1.232987902186473
192.87109375,-2.4220355858790064,1.2669113516023323
193.4814453125,-2.34454548143087,1.2220039945989623
194.091796875,-2.273356924771183,1.09566795425561
194.7021484375,-2.2326644519377634,1.1711635074263604
195.3125,-2.327630207471428,1.0827570750963924
195.9228515625,-2.2789378752288405,1.1087820806429003
196.533203125,-2.2058841411854875,0.9723623175146299
197.1435546875,-2.2825299809034565,0.9661684272491136
197.75390625,-2.2911874851312044,0.9941549147389912
198.3642578125,-2.226929294407094,0.7606949086397715
198.974609375,-2.4436468636727002,0.6165766995907089
199.5849609375,-2.459336920791923,0.5419319688017306
200.1953125,-2.821941634602532,0.9446356645333926
200.8056640625,-2.483835520847184,0.9881616354424004
201.416015625,-1.952501597345775,1.0596054158325103
202.0263671875,-2.4451821591112646,0.644230279462582
202.63671875,-2.276641138043542,0.5754374904477285
203.2470703125,-2.244510670651971,0.9433288254778605
203.857421875,-2.0926442295091743,0.7466257760771563
204.4677734375,-2.3102480991702796,0.5158702986486665
205.078125,-2.420136669890071,0.8500810455224279
205.6884765625,-2.307405516757407,0.8122123443680568
206.298828125,-2.122072902921361,0.5447432690128162
206.9091796875,-2.505339137782243,0.7676985999099397
207.51953125,-2.512461586141315,0.9761871200304308
208.1298828125,-2.2438150988254413,0.6431495457425526
208.740234375,-1.938443051068084,0.6050565850178969
209.3505859375,-2.0484239873183236,0.5125219618054103
209.9609375,-2.194337161788856,0.1573495394737395
210.5712890625,-2.3167389156990126,0.3842833596386577
211.181640625,-2.241300860251962,0.425919603404478
211.7919921875,-2.0528456696961257,0.39718807980186327
212.40234375,-1.9520642412200884,0.06854635830670401
213.0126953125,-1.9447018054478293,0.24734700758330602
213.623046875,-2.0510591929466377,0.2788843149530155
214.2333984375,-2.034364631753227,0.21915156190412652
214.84375,-1.5622986220708768,0.3421136791706224
215.4541015625,-1.7859950211606912,0.007505561978331706
216.064453125,-2.055852354428109,-0.3354381222233369
216.6748046875,-2.141353797434544,-0.13005459749970066
217.28515625,-2.1399128012614463,-0.3573298537793825
217.8955078125,-2.1402044422342588,-0.2956051045893306
218.505859375,-2.236685028739971,-0.290468120686109
219.1162109375,-2.6396635152593153,-0.3074320987919337
219.7265625,-2.670659023287455,-0.03260482024618354
220.3369140625,-2.1923161594436227,0.13815880501291
220.947265625,-2.22240002193874,-0.21505529737315188
221.5576171875,-2.2357693428438217,-0.41922553490956055
222.16796875,-2.3635147471305116,-0.41513215572719286
222.7783203125,-2.227601429025746,-0.6012629634545397
223.388671875,-2.5902384070187394,-0.22676083062149632
223.9990234375,-2.2489079715483706,-0.20209137986864315
224.609375,-2.427134026913506,-0.23769175080310698
225.2197265625,-2.751086578275026,0.07119704645096245
225.830078125,-2.4149625345847,0.03267296946303673
226.4404296875,-2.373233962411409,-0.1352722763921588
227.05078125,-2.200965594142106,-0.24186007141844512
227.6611328125,-2.181689233868764,-0.37242151353070135
228.271484375,-2.517471462604255,-0.6050119360280654
228.8818359375,-2.575456343603848,-0.5518415802975677
229.4921875,-2.38874035573115,-0.46524988623796615
230.1025390625,-2.895747198395958,-0.3709694611419086
230.712890625,-2.6746046681928966,-0.2587748110422035
231.3232421875,-2.4583812127477596,-0.05722634021855931
231.93359375,-2.264284788597031,-0.25247807802664785
232.5439453125,-2.6621094206615834,-0.5234919491276607
233.154296875,-2.5865777379509307,-0.17456970260952373
233.7646484375,-2.3601084864660304,-0.19737680860387619
234.375,-2.182939931603225,-0.5333810969063729
234.9853515625,-2.416636621175115,-0.42262429502112037
235.595703125,-2.565560113395983,-0.432038702726911
236.2060546875,-2.231770531628647,-0.6144899892611001
236.81640625,-2.220950592552227,-0.6845761170154703
237.4267578125,-2.3411544249759544,-0.9732393344245067
238.037109375,-2.7941826764112316,-0.970265955023254
238.6474609375,-2.670860747928974,-0.7220363588576477
239.2578125,-2.560800970696342,-0.5630213705094816
239.8681640625,-2.3086607639807797,-0.824345782891494
240.478515625,-2.324973447905802,-0.886323339044961
241.0888671875,-2.7100295666630716,-0.9070226256602059
241.69921875,-2.9743151751078862,-0.9957130721177356
242.3095703125,-3.021924882324785,-0.8470158041003978
242.919921875,-2.8522532909286022,-0.592948488063238
243.5302734375,-2.6561909045957726,-0.8758757849182457
244.140625,-2.6221927629181225,-0.6550513972989589
244.7509765625,-2.4938964914881803,-0.9652184134924416
245.361328125,-2.7259861444657876,-0.8189566406824548
245.9716796875,-2.8124349805306346,-0.9663386479413975
246.58203125,-2.8466204089098013,-0.8570674662577796
247.1923828125,-3.112507535733806,-1.0417613178325686
247.802734375,-2.9237285368279564,-0.8417982316477182
248.4130859375,-2.7786193644403485,-0.8091442123282594
249.0234375,-3.035659186107702,-0.8035933817058771
249.6337890625,-2.788342704200392,-0.5766980403982597
250.244140625,-2.9467352980509234,-0.9879846525160697
250.8544921875,-3.134387377605052,-0.909875025710027
251.46484375,-3.102251105688041,-0.6958499267631596
252.0751953125,-2.812631072498019,-0.600498173426685
252.685546875,-2.5498162909399986,-1.0619105777932083
253.2958984375,-3.1172246475960206,-1.19230678375337
253.90625,-2.969518775070885,-1.1952127456751684
254.5166015625,-2.9181563184104014,-0.6818460533466428
255.126953125,-2.995893402313748,-0.9394011949379087
255.7373046875,-3.088461136982381,-1.0857514721611157
256.34765625,-3.09422347469961,-1.0108919374885166
256.9580078125,-3.347616499645537,-1.2178300127125021
257.568359375,-3.309466171037504,-0.991594072813802
258.1787109375,-3.414975432560815,-0.6424167811353788
258.7890625,-3.00521442256767,-0.7711380278759699
259.3994140625,-3.190296789914759,-0.9732204142631872
260.009765625,-3.4250213084805274,-0.8631231217138152
260.6201171875,-3.5193689777770722,-0.706773854475383
261.23046875,-3.441627359559301,-0.5377831941175992
261.8408203125,-3.185430167115375,-0.922021017628514
262.451171875,-3.102255355637958,-1.1677940468701205
263.0615234375,-3.29701804681171,-0.7434359206963639
263.671875,-3.382992997230465,-0.9689322350082467
264.2822265625,-3.3767378007102455,-0.5499073794688413
264.892578125,-3.0324631905127344,-0.6411432105208107
265.5029296875,-3.0919896965411304,-0.9060680378372165
266.11328125,-2.718571797926221,-0.9404822344763663
266.7236328125,-3.182142440055802,-1.0967627732427518
267.333984375,-3.4582963629896253,-1.2080734672371316
267.9443359375,-3.4024757803554717,-0.8775634213316974
268.5546875,-3.4626100121934025,-1.018131250357553
269.1650390625,-3.5567356437632065,-0.8613761154509371
269.775390625,-3.4207626650189855,-0.7895889437665331
270.3857421875,-3.4146006096980526,-0.8772623778649833
270.99609375,-3.3993684333797582,-0.9143195616413651
271.6064453125,-3.4704090005302506,-0.7032712052528183
272.216796875,-3.4127203936080286,-0.8241228076627604
272.8271484375,-3.360364975891101,-0.7695210735737908
273.4375,-3.608054593818358,-0.8170947852392375
274.0478515625,-3.211324706203708,-0.780858818511475
274.658203125,-2.967435673209848,-0.48995807448241413
275.2685546875,-3.087901269330201,-0.7059041983883564
275.87890625,-3.0290964309343438,-1.0115483387560995
276.4892578125,-3.0971977730685625,-1.2060640965564153
277.099609375,-3.529195636834608,-0.9763700104452515
277.7099609375,-3.2287806611013,-0.6156852264968535
278.3203125,-2.9513584379879148,-0.5615166881459953
278.9306640625,-3.3120694652351514,-0.8822829904047308
279.541015625,-3.3654225848609145,-1.1253259681394654
280.1513671875,-3.4548855520018695,-0.8336520177787841
280.76171875,-3.356254873193491,-0.690552357205074
281.3720703125,-3.315202832095483,-1.1008106982444408
281.982421875,-3.6429157693835053,-0.9941042255766973
282.5927734375,-3.507530329553755,-0.5935331917929035
283.203125,-3.1629315019692004,-0.7513753453557147
283.8134765625,-3.0050548722724697,-1.0196741251366481
284.423828125,-3.1807206043981497,-1.5327119994362064
285.0341796875,-3.482993074125674,-1.1094801476445695
285.64453125,-3.8036122090221736,-1.2016510405595293
286.2548828125,-3.4370331159286134,-0.8956035926533131
286.865234375,-3.2419971262608485,-1.146216373960667
287.4755859375,-3.5040952290534317,-1.3723072740020157
288.0859375,-3.66657293158545,-0.9513202256689984
288.6962890625,-3.3721854853843194,-1.1198703817530282
289.306640625,-3.6639920804652055,-1.1708594842534303
289.9169921875,-3.8182216409473466,-1.2430012153534316
290.52734375,-3.9777567679288217,-1.0704517857276383
291.1376953125,-3.736086624300668,-0.7669112640660684
291.748046875,-3.3943597879768017,-0.9561660068117467
292.3583984375,-3.450479458407064,-1.1670099511978773
292.96875,-3.5023560686584445,-1.1008455592125554
293.5791015625,-3.5907626160759207,-1.0807418640887956
294.189453125,-3.789164394141426,-1.184917279490595
294.7998046875,-4.033668613080405,-1.2902160838972938
295.41015625,-4.119165630760958,-1.0085424380575412
296.0205078125,-4.084504377711726,-0.6073758822163347
296.630859375,-3.8183600300096376,-0.7444935687662635
297.2412109375,-3.5329453794790986,-0.6998682976103421
297.8515625,-3.6089127044864617,-0.6631239946683426
298.4619140625,-3.5022569409521918,-0.8409017357324631
299.072265625,-3.503270016128196,-1.067881376994099
299.6826171875,-3.8183463759907075,-0.8743859570642013
300.29296875,-3.7977834419347976,-0.532927192329524
300.9033203125,-3.367505276212071,-0.7788227068496061
301.513671875,-3.5114532776103817,-1.1206027402002752
302.1240234375,-3.728317796876138,-1.0340764824720587
302.734375,-3.9677733958537735,-0.6918260833794035
303.3447265625,-3.654788461020813,-0.9645103114643382
303.955078125,-3.8243143174961025,-1.046819695528546
304.5654296875,-3.8476673267883204,-1.0232195816790024
305.17578125,-4.0608526223945605,-1.0352744447502569
305.7861328125,-3.8791686641427767,-0.6342884643441821
306.396484375,-3.6448415348474335,-0.5998030311357244
307.0068359375,-3.7400444265294674,-0.7220468150900846
307.6171875,-3.762930691028861,-0.881830014775895
308.2275390625,-3.5457909708581807,-0.5630998506835704
308.837890625,-3.5911320209872377,-0.8494275261912803
309.4482421875,-3.9677966973641667,-1.099600365549266
310.05859375,-3.9774010984227606,-0.782839801530326
310.6689453125,-3.8064197014261194,-0.43776605505983385
311.279296875,-3.676745424665943,-0.604818046691489
311.8896484375,-3.7125466806056355,-0.662804691073497
312.5,-3.6148273201070005,-0.722242094428283
313.1103515625,-3.7345568567161336,-1.0045609228195833
313.720703125,-3.7960367862183317,-1.1477237743363613
314.3310546875,-4.04062097310871,-0.9191707892365909
314.94140625,-3.8041272517557454,-0.8212130927638677
315.5517578125,-3.7010141775262606,-0.7490006838245991
316.162109375,-3.753508374493705,-0.8087420981433711
316.7724609375,-3.9825853771006976,-0.7649257246686841
317.3828125,-3.8186391031614138,-0.7741356329470783
317.9931640625,-3.6504246200470187,-0.6821048502192466
318.603515625,-3.7270328968575894,-0.6609698033966603
319.2138671875,-3.6831233634340714,-0.5899912497396503
319.82421875,-3.576202215942268,-1.0383919906655572
320.4345703125,-3.83834690577126,-0.7673037084500227
321.044921875,-4.238688854483851,-0.670855255974892
321.6552734375,-3.6924268961361264,-0.9097996177181702
322.265625,-3.794152917581409,-0.7385503388782748
322.8759765625,-4.019609452953771,-1.1084991774976134
323.486328125,-3.8727183048284606,-1.0055293506953482
324.0966796875,-3.784377987749363,-0.9528912692811379
324.70703125,-4.14657116666289,-1.0574413699659846
325.3173828125,-4.084092076669581,-1.0239532633326223
325.927734375,-4.305997813000902,-0.6731037580154835
326.5380859375,-4.420428755036784,-0.6302956718669488
327.1484375,-3.9149927921571233,-0.3669100251143868
327.7587890625,-3.6555317106096927,-0.2905558052774381
328.369140625,-4.144989484632742,-0.2640918594664879
328.9794921875,-3.9556588444326852,-0.30686689026443237
329.58984375,-3.5384593404770825,-0.2670243884699701
330.2001953125,-3.9092045919692935,-0.4395144997066879
330.810546875,-3.918106663726108,-0.2919070831356366
331.4208984375,-3.756612344061741,-0.1743455704732652
332.03125,-3.662697835771705,-0.4657360428380594
332.6416015625,-3.8539717032423373,-0.5961386407544539
333.251953125,-4.0428889269216635,-0.3791117035846546
333.8623046875,-3.9150345776552173,-0.17907542262834555
334.47265625,-3.6276661288151617,-0.1630135942680289
335.0830078125,-3.428972632348162,-0.6136366518530214
335.693359375,-3.6384894123353626,-0.446115639069578
336.3037109375,-3.6759502556913244,-0.42862104244664206
336.9140625,-3.680675380868409,-0.4185910664488334
337.5244140625,-3.633536731363319,-0.4379092174544934
338.134765625,-3.693801313462085,-0.5285422023901108
