frq,amp_real,amp_imag
0.0,-5.063492063492064,0.0
0.6103515625,-3.1185807278122213,1.9067699365608903
1.220703125,-1.5871641634843128,1.8382840096697095
1.8310546875,-1.2859467868329901,1.6437150373109661
2.44140625,-1.2076280413577487,2.3454614687672235
3.0517578125,0.9485776346074108,2.825606292325429
3.662109375,1.514284132654853,0.7435639647731211
4.2724609375,-0.5465349405902197,0.8933053369526652
4.8828125,1.6098907177476154,2.1977831939818886
5.4931640625,2.483380447263249,-0.7429774414687534
6.103515625,0.2476245662258206,-0.9311226709107203
6.7138671875,0.9528663009144765,0.456355376598881
7.32421875,2.004666240443593,-0.555339350995061
7.9345703125,1.9807375445785185,-1.2658149571370192
8.544921875,0.9453638906072119,-0.6978541995500387
9.1552734375,2.1358862643151713,-0.039692186178513195
9.765625,3.7362946071346634,-1.1354004671322198
10.3759765625,4.113912551519904,-2.5298275818818956
10.986328125,5.118877215866288,-2.1228383001243873
11.5966796875,13.336541079695177,-3.791217815131145
12.20703125,19.153170023807,-22.569978847288418
12.8173828125,-3.1242216143794757,-45.14533603871067
13.427734375,-37.26040392285619,-30.54589176332858
14.0380859375,-40.140662184172086,-0.08646481721117594
14.6484375,-23.775649851601017,13.721011145542702
15.2587890625,-11.361464743864751,9.471902981072317
15.869140625,-12.511736731497038,3.9165309311434076
16.4794921875,-14.55385526001233,4.841355875103483
17.08984375,-14.96419868219095,5.4405508196046135
17.7001953125,-19.49885682532532,6.066917503571048
18.310546875,-26.430777754036693,16.43089776923235
18.9208984375,-18.379329292465837,36.46433203223014
19.53125,6.978910779429695,38.977745071240285
20.1416015625,19.084472862140924,21.60493904956775
20.751953125,14.99258858802281,10.208006352168177
21.3623046875,11.614375604847039,6.373784805326461
21.97265625,8.639812330399193,4.7445393398573685
22.5830078125,7.403444922824626,4.842547760604531
23.193359375,7.30824720940222,3.143532013499511
23.8037109375,6.4870860407352975,2.2869710341874323
24.4140625,5.132047980453198,1.576526282761225
25.0244140625,4.229835770609566,1.6786450015622596
25.634765625,4.03892307245554,2.3217189964427742
26.2451171875,4.7450744505228375,2.8268037712818677
26.85546875,5.467114512583525,1.1144893278403574
27.4658203125,3.4039943125382375,-0.053082085042425724
28.076171875,2.9019574280002525,1.0067321491665921
28.6865234375,4.154290952520319,0.9196094159443227
29.296875,3.2501623952117304,0.0706857581051928
29.9072265625,2.8854471572120532,0.2474302943421696
30.517578125,2.5987704227109996,0.12555692304620886
31.1279296875,2.020323898725557,0.3704910062551498
31.73828125,1.8314845804429303,0.7095509807571605
32.3486328125,2.0611950645848958,1.0028138655161487
32.958984375,2.773619927649185,0.5078388501650667
33.5693359375,2.746703375679313,-0.47697201882699924
34.1796875,1.1419963553804464,-0.1484849762867648
34.7900390625,0.9674672640899524,1.101222183026636
35.400390625,2.8952108807359305,0.8793438570673486
36.0107421875,2.0432011338756655,-0.9873448996106905
36.62109375,0.8762064467492033,0.25919281281069256
37.2314453125,2.2561193479600004,0.7693895458150435
37.841796875,2.138757806678375,-0.25467036834708845
38.4521484375,1.7875237394735437,0.39175769792080956
39.0625,1.862502730004066,-0.14798560526156537
39.6728515625,1.7419116788211024,-0.47790978980459736
40.283203125,1.3398383245494252,-0.23527508363543842
