frq,amp_real,amp_imag
0.0,1.5964912280701755,0.0
0.6103515625,4.4444360731646215,4.316130273851404
1.220703125,7.653047994981396,4.720183854285634
1.8310546875,10.2943565562997,4.079402183751422
2.44140625,12.091342311977446,2.2849929856280484
3.0517578125,11.661741864434168,0.5995808954497701
3.662109375,12.371143546286119,-0.7156755086661879
4.2724609375,10.872586757413057,-2.065768992510561
4.8828125,10.509431756624464,-0.5120162958103219
5.4931640625,10.971688926716142,-0.5053002713468326
6.103515625,11.815418861840664,0.255547393282642
6.7138671875,13.673660253623765,-0.766693604390019
7.32421875,13.580880770851854,-1.5706571105491915
7.9345703125,15.795938955813487,-0.5059868476141688
8.544921875,16.935149980731644,-3.5227861898237776
9.1552734375,15.148080318637431,-3.0800817750160654
9.765625,19.432410850734705,-1.4103424523969992
10.3759765625,23.447320323793942,-4.944251565176089
10.986328125,25.736386604074085,-6.733095101801055
11.5966796875,31.250906898318902,-8.82819681281746
12.20703125,42.74801037006843,-19.655604736858308
12.8173828125,41.09472596598135,-49.297799734013765
13.427734375,5.815986847132922,-65.32924757638806
14.0380859375,-19.54918583532662,-39.83792836282403
14.6484375,-12.305268116589492,-22.27533047448002
15.2587890625,-8.134109188077332,-19.708612872732836
15.869140625,-5.186972811049449,-14.965484747426324
16.4794921875,2.6306857038285334,-12.167185450660254
17.08984375,12.572832180652286,-18.407889524070594
17.7001953125,13.375880058104899,-35.964270021472075
18.310546875,-3.0124251979257552,-46.113176318208964
18.9208984375,-15.215150767906314,-43.59084491372309
19.53125,-28.842720995495355,-38.79911082293916
20.1416015625,-36.121640901159076,-22.526168020930168
20.751953125,-29.87767207622558,-11.14461705695159
21.3623046875,-25.13226005032719,-8.505774781396996
21.97265625,-22.500293349649056,-6.070287730795032
22.5830078125,-19.726342113571786,-4.493378649739086
23.193359375,-16.92174228141652,-3.105072956396363
23.8037109375,-13.93617145622468,-4.801512934801031
24.4140625,-16.48435079531048,-6.443388170994248
25.0244140625,-15.73403047556107,-2.855905997388049
25.634765625,-13.5982054482262,-2.6344694025076554
26.2451171875,-13.358128558892428,-2.9969852727445203
26.85546875,-12.569675721587826,-2.210794841783352
27.4658203125,-12.486883573306367,-2.789947269158267
28.076171875,-11.726556838080608,-1.5237003867120154
28.6865234375,-10.734897100302481,-2.172811981885673
29.296875,-11.154050534735124,-2.236405407248093
29.9072265625,-10.011236902170666,-1.3649593205051689
30.517578125,-10.105670701243307,-2.2425341858830574
31.1279296875,-10.453151590623362,-1.5181480264892206
31.73828125,-9.977181493755438,-0.9136089137344777
32.3486328125,-9.334352889767809,-0.30768427828984596
32.958984375,-8.534129391157277,-1.222110089487203
33.5693359375,-9.160555388019434,-1.6044842570874487
34.1796875,-8.574468756813602,-0.7974253907160513
34.7900390625,-7.826012129262874,-1.452607677241842
35.400390625,-8.999773038487369,-1.4529352156231168
36.0107421875,-8.128469327919262,-0.8519383586601841
36.62109375,-7.998227967760213,-1.5327887158298965
37.2314453125,-8.636313387112668,-1.1243557994931317
37.841796875,-7.99984271642106,-0.5184022637433011
38.4521484375,-6.652725586480268,-0.4460485386904729
39.0625,-7.365591801562508,-1.833355335350586
39.6728515625,-7.854934129295062,-0.686388996030861
40.283203125,-6.832630949608731,-0.5262884941658669
40.8935546875,-7.091227495006187,-1.2886058062547872
41.50390625,-7.541271414353536,-0.6066730815366402
42.1142578125,-5.711157059458107,-1.0397169328058975
42.724609375,-7.460172374386187,-1.635622599931796
43.3349609375,-7.006635566581757,-0.5772471216496888
43.9453125,-6.5456474188814004,-1.2857005705779858
44.5556640625,-7.103804131748311,-1.23870173241134
45.166015625,-6.583650764579693,-1.1934021917572908
45.7763671875,-7.559057815056824,-0.7134800098728817
46.38671875,-6.4821389990760165,-0.0701146072279523
46.9970703125,-6.578644323397399,-1.4289353123333088
47.607421875,-6.971897808693252,-0.19417382721179968
48.2177734375,-5.527526810091577,-0.5100673203669396
48.828125,-6.428477415265989,-1.618871099988519
49.4384765625,-6.263396867820438,-0.17590774253526567
50.048828125,-5.920485209876419,-0.7437696449816289
50.6591796875,-6.583755661101006,-1.2005725822791737
51.26953125,-6.066533502262845,-0.725374807566286
51.8798828125,-6.253099893534606,-0.9410133965218423
52.490234375,-5.706278251102894,0.1962657919053564
53.1005859375,-5.193886488427568,-1.3244523050510861
53.7109375,-6.467830132686711,-1.342338323044556
54.3212890625,-5.683696425046704,-0.21652139440448945
54.931640625,-4.865267811883377,-0.9997754307129972
55.5419921875,-5.776673751054063,-1.3807125130748599
56.15234375,-5.194361163766106,-1.407439721226133
56.7626953125,-5.812479142573567,-2.0304912689143335
57.373046875,-6.537891401111348,-1.3509162364420533
57.9833984375,-5.852317045681784,-0.19257696692950724
58.59375,-5.619640795303889,-1.3467776700492429
59.2041015625,-5.373900802774818,-1.4710690430450353
59.814453125,-6.632960771188149,-1.9251584834018258
60.4248046875,-6.610461903570305,-0.9402547574268605
61.03515625,-6.405500433608822,-0.600680336859912
61.6455078125,-6.151048823205675,-0.9852535229458443
62.255859375,-6.297250883203966,-0.08947408427302578
62.8662109375,-5.774021658649258,-0.3783059473040743
63.4765625,-5.653136356847459,-0.6303971579428684
64.0869140625,-5.718835139206713,-0.9150246350019355
64.697265625,-6.202425064344085,-0.7321759356006838
65.3076171875,-6.126096574320335,0.08025316118265215
65.91796875,-5.425171578063064,-0.2182109327508953
66.5283203125,-5.6165369153684095,-0.48470248470673744
67.138671875,-5.482211338963833,-0.11766475328247702
67.7490234375,-5.152404469469487,0.07583160999918731
68.359375,-5.677035608177847,-0.48386663178527706
68.9697265625,-5.613934365136318,0.044705712033841286
69.580078125,-5.144258134255714,0.09640868164993928
70.1904296875,-4.782204285282985,0.2022849207381748
70.80078125,-5.007351161501215,0.026470960460738897
71.4111328125,-4.970441837508089,0.04951109399516032
72.021484375,-4.0931695768248995,-0.23785983807514832
72.6318359375,-4.644674225430146,-0.8579423749544419
73.2421875,-5.005113865074981,-0.7418524807339122
73.8525390625,-4.803851914600384,-0.2050510895995566
74.462890625,-4.698362651005283,-0.22583934676695067
75.0732421875,-4.865093234039812,0.038919603756388775
75.68359375,-4.6072326641816,-0.032159654343685756
76.2939453125,-4.466647558040422,0.2331624534063695
76.904296875,-4.052725668690245,-0.03340619994805445
77.5146484375,-4.235096769333049,-0.3486435066855274
78.125,-4.661220605111552,-0.2553675980190887
78.7353515625,-4.072526463565784,-0.10845609603979021
79.345703125,-3.81523761843522,-0.19701253395181512
79.9560546875,-4.03786484124844,-0.47844450793946286
80.56640625,-4.3253818687102425,0.04065879767769185
81.1767578125,-3.194057588924047,-0.22711696937394701
81.787109375,-3.924826763136325,-0.9267399215249927
82.3974609375,-4.593428002264952,-0.5595754479738001
83.0078125,-3.9438378180879172,0.0318018880513638
83.6181640625,-3.097405558322107,-0.16652151725501135
84.228515625,-2.965503415365592,-0.8512335263570571
84.8388671875,-3.630403744880103,-0.7003286428880996
85.44921875,-3.7266863066603135,-0.21114622874175137
86.0595703125,-2.9076982700913327,-1.0092192184093243
86.669921875,-3.567551832365972,-1.1843844916978261
87.2802734375,-3.6988515616137003,-0.6818357332233258
87.890625,-3.3573135661106783,-0.7514557632510201
88.5009765625,-3.2306970869405767,-0.7184216381294604
89.111328125,-3.4830195175683256,-0.7665066027801125
89.7216796875,-3.19699898116821,-0.6166399974533391
90.33203125,-3.3616570987285326,-1.0761454851238754
90.9423828125,-3.5023822939604035,-0.8344499100537802
91.552734375,-2.764998919375207,-0.06513015822726219
92.1630859375,-2.4456557471589195,-0.913294964923537
92.7734375,-2.8930720929522544,-1.698350837147
93.3837890625,-2.896335684160177,-1.0357492780857778
93.994140625,-2.541024802709861,-0.9992023784187702
94.6044921875,-2.3315749137861173,-1.1605240257944756
95.21484375,-2.674640845914626,-2.14207643851717
95.8251953125,-2.7602769142708565,-1.7616331751907692
96.435546875,-2.67014600781487,-1.6399127516057361
97.0458984375,-2.779185514030549,-1.797220495060935
97.65625,-2.5940226120349625,-1.7494255640339362
98.2666015625,-2.2350651859597077,-2.3350165868636386
98.876953125,-3.3316590686472183,-2.461554883196464
99.4873046875,-3.094786656955194,-2.0191425641046705
100.09765625,-3.2238377060690544,-1.464004965878081
100.7080078125,-2.9082048283194735,-1.8487286284597493
101.318359375,-3.3693794398835704,-1.9674864523629718
101.9287109375,-2.4825152285460823,-1.9240748460025867
102.5390625,-2.9874244579539955,-1.6200162315345794
103.1494140625,-2.2093266444449697,-1.054995382452901
103.759765625,-2.3204700249188104,-1.5281070593830979
104.3701171875,-2.066184096650129,-2.1148395055651257
104.98046875,-1.6120867396779384,-2.226575496884126
105.5908203125,-2.1242170851109448,-2.804902035486112
106.201171875,-2.727361566566065,-1.9999295025806134
106.8115234375,-2.474498206493716,-2.954212574567618
107.421875,-2.9472868697775385,-2.923647651105546
108.0322265625,-2.5029313141186043,-2.2820049708804246
108.642578125,-1.9572394623266451,-2.5010656639582813
109.2529296875,-2.407463120066631,-3.024286312531246
109.86328125,-2.3255752738598936,-2.7409174157540956
110.4736328125,-1.9675318072070551,-3.354109681667076
111.083984375,-2.7081966229973493,-2.6310939851492985
111.6943359375,-1.8443788820470843,-2.197335353759185
112.3046875,-2.0548379430137858,-3.3789659931255347
112.9150390625,-2.9575052327784186,-3.179328834044794
113.525390625,-2.255958551318756,-2.8127793060748223
114.1357421875,-2.536404977973719,-2.642627149239215
114.74609375,-2.0309698916629055,-2.411598130833573
115.3564453125,-1.4845217791808107,-2.8923094803094767
115.966796875,-1.5799563787419941,-3.6785535110212186
116.5771484375,-1.8067826228263781,-4.073630030500648
117.1875,-2.426116864835441,-3.7969955408626586
117.7978515625,-2.059094648634794,-2.9700050628118744
118.408203125,-1.716403363792186,-4.018325038574283
119.0185546875,-1.9783411932070138,-3.9424004005960884
119.62890625,-2.064883743518356,-3.8914717718844978
120.2392578125,-2.188854384242783,-4.429894559143028
120.849609375,-2.570188314461877,-3.8036861471971632
121.4599609375,-2.5172684063044337,-3.8581331125586624
122.0703125,-2.103792573052812,-3.4829913601652205
122.6806640625,-1.9376053959200545,-4.18774169378517
123.291015625,-1.8431819601763986,-4.3451429780955975
123.9013671875,-2.2079990348857286,-4.300275613182518
124.51171875,-2.282354231556788,-4.146866610041985
125.1220703125,-2.229908332531911,-4.330289943310543
125.732421875,-1.717085891824989,-4.422584356150067
126.3427734375,-2.14065505594624,-4.900107065772003
126.953125,-2.2535131366438845,-4.317770145316307
127.5634765625,-1.9737375460429885,-4.379596144678096
128.173828125,-2.0151644370075794,-4.779778071563088
128.7841796875,-1.9381190870921794,-5.07934445098668
129.39453125,-1.6555332095677522,-4.842352503447174
130.0048828125,-1.6979813748635275,-5.482780731140277
130.615234375,-2.113101985509436,-5.186251633316487
131.2255859375,-2.3243326439805245,-5.745322390293423
131.8359375,-1.9975210769631635,-5.720478420149069
132.4462890625,-2.1551730657560086,-5.916382889903272
133.056640625,-2.7720040957980374,-6.183982258721169
133.6669921875,-3.2855719013233418,-5.0436232113683435
134.27734375,-2.256802677015706,-6.434332124114633
134.8876953125,-3.74072211580381,-6.158912430222928
135.498046875,-2.8531839559602545,-5.385458136989028
136.1083984375,-2.7984471911108124,-5.753975406987827
136.71875,-2.9371275749289496,-5.904914513621347
137.3291015625,-2.460466258054057,-5.574102759821352
137.939453125,-2.6542140370137095,-6.36941404884743
138.5498046875,-2.7339323826573327,-5.79317004899742
139.16015625,-3.1499530548593,-6.197978751214304
139.7705078125,-2.657577624194458,-5.781880355747224
140.380859375,-2.964247078516482,-6.945454155185518
140.9912109375,-3.765764770471004,-6.610555581675578
141.6015625,-3.3146546454660877,-6.474138400042107
142.2119140625,-3.0372294238290625,-6.66517930811724
142.822265625,-3.5493723703024944,-7.1598752996272035
143.4326171875,-4.002723390956715,-6.4039878934752155
144.04296875,-3.377088135711801,-6.469252159850786
144.6533203125,-3.46265872021091,-6.2613685824702845
145.263671875,-3.3293831216867376,-6.60395799367709
145.8740234375,-3.271281292000945,-6.645574812144395
146.484375,-4.10821380543241,-6.400554179274781
147.0947265625,-3.268755917487659,-6.63031870802423
147.705078125,-2.8177336250980054,-7.0391945284619615
148.3154296875,-3.2172497404362033,-7.443015745291603
148.92578125,-3.808932721238859,-7.367546209289547
149.5361328125,-3.6006652937291608,-6.8073380180125875
150.146484375,-3.42750046553705,-8.09414424527184
150.7568359375,-4.363601129730821,-8.06309594068
151.3671875,-4.290868280554843,-7.726210001825531
151.9775390625,-4.620978585855765,-8.148916172303737
152.587890625,-4.974369228499399,-8.228856906202836
153.1982421875,-4.650049077622022,-7.243371476854241
153.80859375,-4.301800367470521,-7.9343720543454195
154.4189453125,-4.740881916734049,-8.185303531898583
155.029296875,-4.727171238453631,-7.857709697839302
155.6396484375,-4.85745498838493,-7.858866565213425
156.25,-5.426335986646663,-8.26355503869944
156.8603515625,-5.527577334630659,-7.554597885182337
157.470703125,-4.720879882969165,-7.855905847090023
158.0810546875,-5.193485008802117,-7.8839611590537375
158.69140625,-5.7669974933678745,-8.398127936188136
159.3017578125,-5.457863874950664,-8.206878164158843
159.912109375,-6.179703392495066,-8.416331716081405
160.5224609375,-6.1869586439549815,-7.845600370208209
161.1328125,-5.797062307973043,-7.915967360822205
161.7431640625,-5.617299551426116,-7.789424777690666
162.353515625,-6.490555911258288,-8.548326984769512
162.9638671875,-6.124884824521931,-7.8766668352469695
163.57421875,-6.076465192453599,-8.256568757769326
164.1845703125,-6.3777380892903395,-8.13773385234287
164.794921875,-6.457069634621284,-8.175235265109604
165.4052734375,-7.237986365696942,-8.505714477899533
166.015625,-6.960221992222455,-8.232672335106377
166.6259765625,-6.734627148232321,-8.026546416280874
