frq,amp_real,amp_imag
80.56640625,8.599251111442113,-2.3134040216342813
81.1767578125,8.60938979255265,-2.383526558439213
81.787109375,9.478700889013368,-1.5323006713226086
82.3974609375,8.814779636557319,-1.9474253638917443
83.0078125,9.067347350490703,-1.3324237381066646
83.6181640625,9.647088666908326,-1.509958595725476
84.228515625,8.688186709004487,-1.0206421290762115
84.8388671875,9.149672048310107,-1.1832652814317297
85.44921875,10.244477552333871,-1.6271725002801245
86.0595703125,9.287409601302482,-1.2147086371540017
86.669921875,9.823649472812093,-1.187523765111615
87.2802734375,9.060743711386095,-0.41335353071648695
87.890625,9.71292014690579,-0.9097389795269923
88.5009765625,9.611338939594726,-1.6104947092758322
89.111328125,9.112966111166898,-0.777381461046065
89.7216796875,8.672073522986372,-1.3035254427638985
90.33203125,10.79518515365124,0.19672683532250515
90.9423828125,9.47130692519568,-0.4839796790495897
91.552734375,8.896485673806483,-0.6237465918483495
92.1630859375,9.001531431818574,-1.6022237181082108
92.7734375,8.60491497891996,-0.05889948976093907
93.3837890625,9.968564355712664,-1.315185431877861
93.994140625,11.530563401915577,0.9522683565846827
94.6044921875,9.35547422968739,-0.06658189147803856
95.21484375,7.939370471450787,-0.480084001924969
95.8251953125,9.766526188820842,-1.9243330571079553
96.435546875,8.082539889933516,-1.21651300235848
97.0458984375,8.950496188048604,-0.3239796509290796
97.65625,8.497548132219235,1.4692607370614024
98.2666015625,8.479568298994797,1.1423984051240517
98.876953125,7.913684418026693,0.7160901697529259
99.4873046875,9.546183830424377,1.3182183819313333
100.09765625,8.283143378284322,-0.39675285840723173
100.7080078125,8.946089050150574,1.2360521888997915
101.318359375,8.652426016792486,1.6615405065479316
101.9287109375,9.048185247306435,1.6208800464972155
102.5390625,8.847548316486426,0.21298765731891042
103.1494140625,8.645000454209871,1.465292927775993
103.759765625,8.816066983337343,-0.5951772060277596
104.3701171875,9.225162089549475,2.002195661485957
104.98046875,9.108599898463895,0.7581310470353431
105.5908203125,8.054424313315666,1.2153607852650532
106.201171875,9.336398548287276,0.42685243342058105
106.8115234375,7.931656515268179,0.6273409905348762
107.421875,9.251838761509108,-0.04583425662938007
108.0322265625,8.07225105309345,0.1911984533870909
108.642578125,9.208858251104717,0.6140052201782311
109.2529296875,7.318277700458433,1.2708267847620907
109.86328125,7.793451880114352,0.46673158504079193
110.4736328125,6.323978748253815,1.082968676124851
111.083984375,6.374918427156295,1.0963352507513096
111.6943359375,6.772721563069008,1.28696432570478
112.3046875,10.097214719097943,1.9316272466225772
112.9150390625,6.179101170457562,0.850479027777857
113.525390625,10.962588729889786,0.8840358093191196
114.1357421875,7.004306776675197,1.7575270917146588
114.74609375,7.048519666089363,1.5286109323206398
115.3564453125,6.467363967210528,0.6865842488773168
115.966796875,6.794006988381723,3.126029549560051
116.5771484375,4.996018626984318,-3.06516619745725
117.1875,10.734804877912168,1.2361665502983594
117.7978515625,8.340028097184534,1.4417184728106014
118.408203125,6.552749822248835,2.0511501928982376
119.0185546875,7.351432846672646,1.8537692769696164
119.62890625,7.5346348172953155,2.103055040234782
120.2392578125,5.908924214318499,1.4935128012744265
120.849609375,5.663355782137229,0.8608982700690054
121.4599609375,8.033306660015548,1.643757229225379
122.0703125,7.021228537076815,1.0396740972971918
122.6806640625,6.639597248996688,-0.2690338437809876
123.291015625,11.701958320271638,2.199319424122682
123.9013671875,5.420564906598367,4.397326903678081
124.51171875,5.5557532630459185,0.9328431515690796
125.1220703125,6.757324205943017,2.0023141196767362
125.732421875,4.947762865367338,2.2954601310039218
126.3427734375,7.183892592287996,-0.11808439815377275
126.953125,10.103011660990877,2.0196876180929677
127.5634765625,6.357228046097825,1.9376523507678944
128.173828125,6.511789624303081,1.2080894301606842
128.7841796875,6.054435046574524,2.9595539124824928
129.39453125,5.002057172351604,0.9274422668404168
130.0048828125,6.113098359968247,0.27154522524348806
130.615234375,7.8298081173495895,2.2601022807412003
131.2255859375,7.0898361631261935,2.606817647559005
131.8359375,7.434253323072271,1.708430455914563
132.4462890625,5.904019282330921,1.2592842402738553
133.056640625,6.343403222479427,0.8514532592283593
133.6669921875,6.824488003629014,0.33714159087175055
134.27734375,6.834721882078129,1.1579048863289032
134.8876953125,5.963742573191967,1.2640719806554983
135.498046875,6.085633767814851,1.2086376591296752
136.1083984375,5.62341676326632,0.7498603373838397
136.71875,5.257352658564919,0.814824278800711
137.3291015625,6.017255586683371,0.2766360682887497
137.939453125,6.989914750975344,1.2783920968512148
138.5498046875,6.0304327235480475,0.3842297296294449
139.16015625,6.264974002689001,0.8776771021710914
139.7705078125,6.007407906850702,-1.049899021273635
140.380859375,4.500825065502817,-0.32887248444650585
140.9912109375,5.347548890397521,-0.8937659817397033
141.6015625,4.762843326507164,0.2895476372916644
142.2119140625,4.950060825142154,0.4589422603219772
142.822265625,4.346196398922301,0.8696280539110068
143.4326171875,4.876644688826349,0.34975335733464524
144.04296875,5.084804696493104,0.8845865480298124
144.6533203125,5.195675520379266,0.3159927564778231
145.263671875,4.881542354846996,-1.1944977561475745
145.8740234375,4.6392676473401595,-0.25615881715271827
146.484375,3.895229246957938,1.443163411784599
147.0947265625,5.933402546295837,0.11886942673602915
147.705078125,5.253913961634095,0.9512488819524887
148.3154296875,4.477514011453816,0.19251439608868398
148.92578125,5.855184383090669,-0.33522133230444273
149.5361328125,5.872816022636809,-0.6959225771584981
150.146484375,4.445194040321309,-0.8575300462435811
150.7568359375,5.71657235960227,-0.15981335305713953
151.3671875,4.256377244337317,-0.03842940675186922
151.9775390625,4.125845498619547,-0.37463045395179023
152.587890625,4.645331842582761,0.3018262496692498
153.1982421875,4.7481332695136285,-1.6273405625300568
153.80859375,4.448500630324634,-1.1347809416274126
154.4189453125,3.626518064988293,-0.6542880088660661
155.029296875,4.076195727442277,0.490272685329957
155.6396484375,4.977125864464571,-0.06137024351786361
156.25,3.041975961909139,-0.32279145256564135
156.8603515625,4.4403395670114945,0.15938080518607894
157.470703125,4.4261928827076,1.3339378516933664
158.0810546875,4.03263582015765,0.7551748595486666
158.69140625,5.214648534647941,-1.3859712476208679
159.3017578125,5.195012410499226,-0.7871931918733441
159.912109375,3.6931628110952897,-1.9214580014777072
160.5224609375,4.963710587270444,-0.16473684268827632
161.1328125,5.196088908834852,-0.3060671917681062
161.7431640625,3.2493306522530196,-1.1031504314507352
162.353515625,5.146025541726043,-0.5466954877206388
162.9638671875,4.239287133110547,-0.7360003475457738
163.57421875,3.2746748252485305,-2.4263441357928675
164.1845703125,3.7680923788303806,-0.9850217199885158
164.794921875,4.317711785570654,-0.7636539803245329
165.4052734375,3.8882207196809286,-3.1890964069532037
166.015625,4.4438870544045175,-1.1287226035479958
166.6259765625,2.6959194303566454,0.8561362840866316
167.236328125,2.640321133603455,-0.7743332020817402
167.8466796875,3.341356570068261,-0.09096979757988424
168.45703125,3.8830205823744794,0.6328210569265128
169.0673828125,3.981532540308194,-0.2947933991590504
169.677734375,6.595577078717191,0.28849669501535524
170.2880859375,4.437658427325452,0.1479632497431075
170.8984375,4.176649778471393,-0.29812946689673864
171.5087890625,3.6687192210201123,-1.1145271315648748
172.119140625,4.473472948332913,-0.9438139012126451
172.7294921875,4.588362836186395,-0.9313692523970741
173.33984375,4.723741371797081,0.16476760771798243
173.9501953125,4.356472136782231,-1.2358311200608916
174.560546875,4.945430172591777,1.0011685086276816
175.1708984375,4.978996569224618,0.024172092917900227
175.78125,3.8842991955161525,-2.131943958442837
176.3916015625,5.852654173504154,-0.8836529635492799
177.001953125,5.40667295228347,0.3497402013663644
177.6123046875,6.060482524939994,-1.6275250245409885
178.22265625,4.425669657452779,0.18917527551876429
178.8330078125,4.217759632100343,0.779373947443901
179.443359375,4.520778010634089,-0.3786633451663294
180.0537109375,5.258069563656292,0.0023276271535507603
180.6640625,4.865377152841461,1.0338507301935758
181.2744140625,6.871944500732698,0.28135214529210323
181.884765625,5.941754928476187,-0.21076164806403755
182.4951171875,5.900612938322744,-1.1360932789189628
183.10546875,5.535460937365803,-1.0946315919870375
183.7158203125,5.624189322452907,0.8890532599898234
184.326171875,5.384403078467791,0.1698340542507978
184.9365234375,6.116759112664392,0.49902463186018853
185.546875,5.963946781260972,0.3855919496226095
186.1572265625,5.953164944534385,-0.4524838824422193
186.767578125,7.047871806399734,-0.5791603001055973
187.3779296875,7.084912931262955,0.5763662226224603
187.98828125,5.769950671882267,-0.4776839350548936
188.5986328125,5.495175965472666,-0.571302253340581
189.208984375,6.391752523116871,-0.6252276015848438
189.8193359375,6.87823582590546,-0.3843572040614656
190.4296875,6.927557734681829,0.12728424199151572
191.0400390625,7.155993406239505,0.6647753194517859
191.650390625,6.2798853028237245,-1.0368665921875755
192.2607421875,5.521094391833221,-0.12911069479660034
192.87109375,5.950696891262363,-0.010914757502337289
193.4814453125,7.4083311774684075,-0.6982232712716862
194.091796875,7.600431514554194,-0.9931833568175984
194.7021484375,6.496087467508434,0.44899487304191527
195.3125,7.359477114816228,0.6845298922330454
195.9228515625,7.07387520285519,0.7621994023515651
196.533203125,5.760528092244513,-0.41883213142363385
197.1435546875,6.303152753342546,-1.0010404897322116
197.75390625,7.3098585444965325,-0.6482108645487781
198.3642578125,8.001728808785627,0.5625328993074447
198.974609375,7.732652182883269,0.7698069504064133
199.5849609375,6.887335830070227,0.5030992576042685
200.1953125,6.878459704160078,-0.2665989656271311
200.8056640625,7.378247128236003,-0.16398036865304086
201.416015625,6.979780490494916,-0.5083783070751797
202.0263671875,7.367494239536075,-0.36378465715961883
202.63671875,6.960315606685324,0.0856539995715574
203.2470703125,6.768823301988689,-0.4531597104144437
203.857421875,7.268220131725607,0.2532822247008183
204.4677734375,6.541753705496946,-0.14100343189226797
205.078125,6.599161768302454,0.9233304686967835
205.6884765625,8.670416835365218,0.7267734731126388
206.298828125,7.671899967411312,0.9402719687470228
206.9091796875,8.510374724287297,0.1627957247776237
207.51953125,7.9596909542208465,-0.2912678071342776
208.1298828125,7.922892338168326,0.27320963813686616
208.740234375,8.234880004340354,-0.371103261005431
209.3505859375,7.843510796954609,0.30945463947602214
209.9609375,6.851363915680466,-0.5241408479386095
210.5712890625,6.6468070605494365,-0.06433919658734631
211.181640625,7.741391377162794,0.15270713652509676
211.7919921875,7.068934683127036,-0.42944281537379675
212.40234375,7.245463683634637,0.2601164609186776
213.0126953125,6.925206735943065,2.0647678575366317
213.623046875,7.049303975050737,0.4968917504610438
214.2333984375,8.277348741673027,0.8313805157678917
214.84375,7.310934955804043,0.6303200656353253
215.4541015625,6.986510508923131,-0.4727358089603325
216.064453125,8.266267513092933,0.19087250455909688
216.6748046875,7.9624273951487,2.5937677122809824
217.28515625,7.512109935220168,1.011454698221678
217.8955078125,7.136952457982929,1.7515277139240297
218.505859375,7.160112075027204,0.36657067533291215
219.1162109375,8.284706478111088,0.5960404065594642
219.7265625,9.183405249386134,0.8747984054981774
220.3369140625,7.6664615878499625,1.3082844097118032
220.947265625,7.997378648507634,1.8889453050295038
221.5576171875,7.343775785322481,1.3117243941021357
222.16796875,7.3105848725025915,0.7836205141490903
222.7783203125,7.401180125428046,0.5190170615788231
223.388671875,8.436756932804919,1.2119241334185853
223.9990234375,8.378075914166562,0.9190252419913653
224.609375,7.38096713337911,1.9470817722112828
225.2197265625,8.818929468769026,1.2369767054720362
225.830078125,7.3367721919898505,0.7341669603512417
226.4404296875,7.656011777035935,-0.2933089033726928
227.05078125,7.974319662508479,0.8141798278916658
227.6611328125,8.519332554050878,1.6089081388726938
228.271484375,7.42903487317899,0.8549345088132024
228.8818359375,8.709892254208842,0.8829789494728209
229.4921875,7.072825084623012,0.9637374416804741
230.1025390625,7.020997804935144,0.12127914021173926
230.712890625,6.684968835192255,0.4181934488417157
231.3232421875,6.822845087715729,1.1995243270850942
231.93359375,5.950582994731368,0.734912044285477
232.5439453125,7.939147237677309,0.8063323717939243
233.154296875,5.980239293028814,0.5545344123722377
233.7646484375,7.210536671260306,2.431234853557556
234.375,7.1246227327349825,1.679696223178988
234.9853515625,6.417667779734834,2.1727137958093623
235.595703125,6.813397530463185,1.9731832533223483
236.2060546875,6.890777684256458,2.3975183231759214
236.81640625,7.791678443024726,0.023518283415596697
237.4267578125,8.280357543725415,0.7538992381569336
238.037109375,7.834867146309878,1.4855850254513494
238.6474609375,6.4170905833579255,0.6532467676632925
239.2578125,6.7232353296855925,2.7633097035268133
239.8681640625,6.490726463517599,2.012382048400489
240.478515625,7.168771775261619,1.6289470734273646
241.0888671875,7.085360864616713,0.9077725169474365
241.69921875,6.908736451708804,0.5960034168586165
242.3095703125,7.365238895712664,0.3788608935707098
242.919921875,6.2092445142660075,2.6956884762436566
243.5302734375,7.02405574044587,2.243646936767246
244.140625,7.068745075789314,1.8905752464145806
244.7509765625,6.326108920105534,2.541617951065169
245.361328125,6.56870798985783,1.5028051930651753
245.9716796875,7.191459448388151,1.6140324753635924
246.58203125,7.400945057708334,2.1807746571912676
247.1923828125,6.985450324408509,0.671173819887597
247.802734375,6.755332117823237,1.0857658501489829
248.4130859375,6.7037549052729295,1.9817086557091954
249.0234375,7.095020582645148,1.7323750739568666
249.6337890625,6.2426643210907855,1.4711300289386928
250.244140625,5.1749636863795105,1.4863343489583685
250.8544921875,6.802259837197444,1.1385011824572533
251.46484375,5.81929331579274,1.26640842647859
252.0751953125,6.977064872562659,2.024718206611329
252.685546875,7.702707354647125,1.8466536353693626
253.2958984375,7.025155196860284,2.2733515448647705
253.90625,5.752822360442299,1.8833847308037186
254.5166015625,5.204626160848847,1.9751057766441797
255.126953125,5.923443058185211,0.7043188250697536
255.7373046875,6.397555232493752,1.2799486187470188
256.34765625,6.913801521494482,0.6835061704737349
256.9580078125,6.797844437837134,1.5511317974587453
257.568359375,5.955309969642044,1.3977980745076035
258.1787109375,5.147583735187447,1.9992227492830923
258.7890625,5.8909031100578755,1.4898938807815056
259.3994140625,5.691745287653032,2.3221589494590558
260.009765625,7.452421727047364,0.3304538204503918
260.6201171875,5.822341845241272,0.9324282918863472
261.23046875,5.747585091424073,1.556896389099016
261.8408203125,5.157690711039519,1.7399471518135974
262.451171875,6.6276951488735625,1.2813051571511833
263.0615234375,5.833925435841928,1.7748934982878135
263.671875,7.640967995075188,1.0897304201070095
264.2822265625,6.063127142501687,1.3073338130155825
264.892578125,5.712611395424751,2.078989791718009
265.5029296875,4.418665617222248,0.6214682656204865
266.11328125,6.449325884909737,2.55928113922735
266.7236328125,5.137479053776554,0.07423353498604034
267.333984375,6.62396070090971,1.634610029874633
267.9443359375,7.217027024741927,1.6309012673452796
268.5546875,5.198298272285853,2.2997634641711038
269.1650390625,6.693020801069502,0.64701096526799
269.775390625,5.3710528470361,2.4677992753595976
270.3857421875,7.5790838613106475,0.7597509996825625
270.99609375,7.320500651451809,0.6636351917512191
271.6064453125,7.0723983322089845,1.5316788544498765
272.216796875,4.5002219976231,0.9202101492961421
272.8271484375,7.378797316550952,1.562456920888905
273.4375,6.144568854686144,-1.0448099557736352
274.0478515625,5.4826374512172205,1.0573000529751226
274.658203125,6.598380346154474,0.5582086518426753
275.2685546875,6.504018449438108,1.6045316841500643
275.87890625,4.925104623873019,0.06654782377655341
276.4892578125,5.553721549938567,0.9896016167095886
277.099609375,6.848910832667596,2.0780940278208355
277.7099609375,4.777485475844989,0.8939769093282035
278.3203125,5.564149503071314,1.3256573841574237
278.9306640625,6.55091740782106,1.6493216245564613
279.541015625,5.779354067385574,0.21975587139650934
280.1513671875,6.715634598249612,0.5337640139604698
280.76171875,6.298189863439905,2.167304315276787
281.3720703125,5.759136117236737,0.38729196434060775
281.982421875,5.9270535473259764,0.3831079292770357
282.5927734375,6.488306491171276,0.9378162730246291
283.203125,6.274440645569986,-0.11560057875830713
283.8134765625,6.4534473300307065,0.7780169758375668
284.423828125,5.419412948679424,1.3773707062838845
285.0341796875,6.088613284659169,0.5372078548337852
285.64453125,6.886288161303435,-1.2952026993277679
286.2548828125,6.541209078445575,-0.4249445793210902
286.865234375,6.144232522256722,-0.3044302811814539
287.4755859375,5.8400389905358585,0.9617632642497985
288.0859375,5.3598891134988085,-0.5015252098754841
288.6962890625,4.846960453460391,0.29854830616885397
289.306640625,4.743763017725058,0.5745095271293098
289.9169921875,5.19858832303968,1.3963962154816354
290.52734375,7.193351523592497,1.3589410459708169
291.1376953125,5.613900134357806,1.907840625172999
291.748046875,6.862540579236189,-0.4861674681211468
292.3583984375,5.787018135357176,-0.8322740642175963
292.96875,5.731991946852953,1.0522498730644263
293.5791015625,5.202820981210622,0.5614219286873633
294.189453125,6.955592204480251,1.1675970763498829
294.7998046875,5.63232074897598,1.0445894532759459
295.41015625,7.048383283421822,1.1293851989632688
296.0205078125,6.780712888580946,-0.41321388367016615
296.630859375,6.473740988804467,-0.2225519774976632
297.2412109375,7.109765157972369,-1.181878923022588
297.8515625,6.242887329407984,-0.02333685877873723
298.4619140625,5.985508249552182,0.10926152734446
299.072265625,7.212406136244108,-0.07259325833773342
299.6826171875,6.561074805450647,0.5760885241437302
300.29296875,5.114727270471491,-0.8035903938741685
300.9033203125,6.837925083592964,0.4255247483540101
301.513671875,5.814339169497806,0.3405773645696228
302.1240234375,5.133943449967968,0.2702460076786786
302.734375,7.68323377566905,-0.5105981726555998
303.3447265625,6.693416927096433,-0.3427354790263038
303.955078125,5.87013755365387,-1.030595732708122
304.5654296875,7.52123263973271,1.1517119378990368
305.17578125,6.048158770221449,1.021452940272852
305.7861328125,5.377470407103256,0.11773105639893808
306.396484375,7.023390429649836,0.22733882432124888
307.0068359375,6.624450753049121,-0.4348484466372131
307.6171875,7.810267353213316,-1.2695368427070879
308.2275390625,6.719818573480149,-0.014103834254580113
308.837890625,5.9614919503515456,-0.7626627653121971
309.4482421875,6.183660435663389,-0.6998949937212228
310.05859375,7.604061766913865,0.53953249303568
310.6689453125,5.872031981536923,-0.8649994341725222
311.279296875,6.354666307882241,0.48072467565609506
311.8896484375,6.121809872917824,-0.6121983582144692
312.5,6.4239249853299984,-0.16738707981325815
313.1103515625,6.122373149055235,-0.7026233714222755
313.720703125,6.793306679125339,0.8625013295539051
314.3310546875,7.518208555626656,-0.21199154473684803
314.94140625,6.083998501056327,0.0014814953415976607
315.5517578125,6.7234687625917005,-0.03863533372275323
316.162109375,6.439305849145691,1.0883018527752626
316.7724609375,6.464721735825427,-0.31271027064577384
317.3828125,7.224489347686464,0.08113333705288375
317.9931640625,7.350968132793644,0.4114423841361531
318.603515625,6.403981301203111,-0.6075145870801333
319.2138671875,6.33074083034937,0.6524242012090764
319.82421875,5.762828225028592,0.3801319643801673
320.4345703125,7.302095098153344,0.4744383822090378
321.044921875,8.179246909198369,1.4527483931696847
321.6552734375,7.028100323901987,-0.01330497330893219
322.265625,5.968683265899889,-0.0473861950839215
322.8759765625,5.758314822251523,1.0982706148870411
323.486328125,5.788774151044106,-0.731914766534214
324.0966796875,6.887033669493552,0.5035357969450185
324.70703125,5.840678667278896,0.31314618510183384
325.3173828125,5.808565980290138,1.5805943517229355
325.927734375,7.176971202866665,1.022982948081819
326.5380859375,6.461121512168271,1.8327240247253467
327.1484375,6.883794707055933,0.12380119841982568
327.7587890625,7.170889825372295,0.7075961732110493
328.369140625,7.075392378603228,1.5929101423204832
328.9794921875,7.1076083629917575,1.3350814982218278
329.58984375,6.96421796296235,0.49599778744282264
330.2001953125,5.640066458971677,1.5779924896696358
330.810546875,6.679342838519078,0.7658373858383951
331.4208984375,6.3288882863992795,1.22381763369426
332.03125,7.287126245749024,0.9612929266638186
332.6416015625,6.3767073598930395,0.7355889148259354
333.251953125,7.131195178429184,1.976015084364442
333.8623046875,5.301192713578862,1.195588139275114
334.47265625,6.5565709354994866,1.0163669751979492
335.0830078125,5.215441081718287,0.8818375310894776
335.693359375,5.524166682017324,1.5574683129481375
336.3037109375,5.650916475436292,1.287372350067025
336.9140625,6.789374128892149,3.2773361449988667
337.5244140625,5.421070520591826,2.9949425143936
338.134765625,5.4565828933494105,3.53116302572396
338.7451171875,5.967513866072831,1.6697073611067907
339.35546875,6.832752341389792,3.8422618956844423
339.9658203125,6.087470153536251,3.332636568034908
340.576171875,6.658750109794425,2.543447655457596
341.1865234375,6.109724572310231,3.284027559482646
341.796875,6.012413011299995,3.72396527559248
342.4072265625,6.885922759932552,2.971046947517625
343.017578125,5.342695153592239,3.783648198704759
343.6279296875,5.583978025696838,4.4328172710818965
344.23828125,6.232584537227901,4.6115506192886375
344.8486328125,6.314264699008272,4.266921777247233
345.458984375,6.714222427373673,4.399427878332647
346.0693359375,6.434220402024735,5.568135412112125
346.6796875,5.527645181054879,5.224648733312058
347.2900390625,7.41313971513802,5.5657305383583004
347.900390625,8.069460111541124,5.399605918113404
348.5107421875,7.457231270707659,5.497241880466211
349.12109375,7.451512482155825,5.5469171267253605
349.7314453125,6.872737153500495,6.957272937125814
350.341796875,6.255860400232366,6.598815339546304
350.9521484375,8.675069648107659,6.401532631141689
351.5625,8.947549812842055,5.627421736542844
352.1728515625,7.205365597667706,5.074490236957233
352.783203125,7.72836075338197,6.614971858511905
353.3935546875,8.044135882522752,6.669170331884983
354.00390625,7.850793346974982,7.225329077226521
354.6142578125,9.612354858151097,6.85489381302209
355.224609375,8.850519671262642,7.566418946958429
355.8349609375,9.067769866610615,5.878283233149359
356.4453125,9.314228579633582,7.272693489599993
357.0556640625,10.348025168257664,7.228568269745713
357.666015625,10.361184382291318,7.196481225030649
358.2763671875,11.786933471332649,6.46391278802874
358.88671875,9.472174309138305,7.0851352480167
359.4970703125,11.327826315723756,6.9268123958943
