frq,amp_real,amp_imag
231.3232421875,-6.338092069974899,0.8694739525056806
231.93359375,-7.122898647312268,0.9333427092768114
232.5439453125,-6.169655867201216,1.5040391954414147
233.154296875,-6.326635983712386,0.9426597268693242
233.7646484375,-7.076852075073866,1.369917177764152
234.375,-7.020759493565796,1.9793058219343014
234.9853515625,-6.7216471940115765,1.90807397043483
235.595703125,-6.440679299073658,1.51791186126296
236.2060546875,-6.114273068985587,1.936847439711563
236.81640625,-6.2455539746472235,1.4056539494182463
237.4267578125,-5.813521036844484,1.498969969895707
238.037109375,-6.273976524224876,1.7879826011920226
238.6474609375,-6.420552024364916,1.292735577138909
239.2578125,-6.809244419928126,1.3690670767996354
239.8681640625,-6.724961704587734,2.0190658673049793
240.478515625,-5.128313961420457,1.8603143754577975
241.0888671875,-6.004872918897113,1.2259308481586697
241.69921875,-6.171954415616851,1.1309649155032435
242.3095703125,-6.369105819957112,1.1709557003681845
242.919921875,-6.488495593416458,1.4822155889791642
243.5302734375,-6.385124409879452,1.984459308003525
244.140625,-5.898378442820166,1.1992354584589453
244.7509765625,-6.007812547683903,0.8159184076125249
245.361328125,-6.359553710544822,0.7084537418510908
245.9716796875,-6.299297264682961,1.227782070679147
246.58203125,-5.924228548934584,1.474246766419578
247.1923828125,-5.821989187488754,0.7184526913601563
247.802734375,-6.293730244889264,1.1058668335545094
248.4130859375,-5.845108051348665,1.3330239932261398
249.0234375,-6.137775272785735,1.6944145582267154
249.6337890625,-5.702864385772018,1.3587486027084983
250.244140625,-6.11286196077505,1.2025426095864553
250.8544921875,-5.813062236781179,1.5138114670517973
251.46484375,-5.799776982826639,1.6894614007921518
252.0751953125,-5.9813238400016955,1.0932941022198563
252.685546875,-5.52027542692707,1.8770594762337132
253.2958984375,-4.785632020362781,2.2219198296812297
253.90625,-4.886686052548535,1.113570900618331
254.5166015625,-4.5091331063270035,1.2813896634398037
255.126953125,-4.914429864819361,1.4044157972082558
255.7373046875,-5.203235298478001,0.6187967830905419
256.34765625,-5.411583276915745,1.2495715405655061
256.9580078125,-5.720374962854679,1.1793190603708084
257.568359375,-5.543843179126555,0.9192655279544709
258.1787109375,-5.48437210546941,1.6952584162308038
258.7890625,-5.124882008954281,0.8521140637315823
259.3994140625,-5.250037291690836,0.6030675901297491
260.009765625,-5.5029792013113985,1.1109205767342687
260.6201171875,-5.214558851890662,1.2783169477262446
261.23046875,-4.212744803910694,0.7256724229389736
261.8408203125,-6.085154901923336,0.4944105404465586
262.451171875,-6.416452983618307,1.3455475274595574
263.0615234375,-5.738631510896858,2.121268753980371
263.671875,-5.576108177152715,1.1751595092174678
264.2822265625,-5.230456569463188,1.806063153175631
264.892578125,-4.932917273140265,2.076184377583539
265.5029296875,-4.395722428942265,1.101939045019309
266.11328125,-3.797112428187732,0.5602952452421623
266.7236328125,-6.11987502024546,0.12790035637112124
267.333984375,-5.575817519815766,1.6703765509098023
267.9443359375,-4.954362503184955,2.1665730098021725
268.5546875,-4.8789088468616955,1.8130848809186242
269.1650390625,-4.488881017824975,1.872359581468131
269.775390625,-4.132203054529924,1.676371067212945
270.3857421875,-4.391201664342992,1.0375044603576473
270.99609375,-3.7927799598055376,1.3167274836896805
271.6064453125,-4.406582362934047,0.7366427094205888
272.216796875,-4.299457212049851,1.180912233416284
272.8271484375,-4.376841356536591,0.415514716617148
273.4375,-5.056612287732221,1.2804902015617474
274.0478515625,-3.8073748087811685,1.9302527822858304
274.658203125,-3.3728581936168447,0.9045975714910932
275.2685546875,-3.767131483654008,0.6312411222893044
275.87890625,-3.879994032972208,0.20552689977957614
276.4892578125,-4.914907371029874,0.9292288158547116
277.099609375,-4.826230094077502,1.4037739680578527
277.7099609375,-3.840465335369267,1.1000336436167533
278.3203125,-3.9356518448049704,0.6677434544286817
278.9306640625,-4.41542265885543,0.9968497162187259
279.541015625,-4.167523913089083,1.449009948400593
280.1513671875,-3.9598795857843783,1.978883333211653
280.76171875,-3.4824161712243034,1.4315097290761392
281.3720703125,-3.357698801467353,1.3943748571971646
281.982421875,-3.9177101663321476,1.3098218110119244
282.5927734375,-3.0957683986701445,2.020761221481884
283.203125,-3.118978396829833,1.4481687769810074
283.8134765625,-2.470052559123669,1.2091681318781622
284.423828125,-3.225592789753199,0.5112334567482061
285.0341796875,-3.5116746555033043,0.6800277062959686
285.64453125,-3.236709234247631,2.1051612406937603
286.2548828125,-2.2502431109312377,1.124056120105493
286.865234375,-3.2230924919863106,1.3547156063471213
287.4755859375,-2.7990680401317714,1.3040077801641996
288.0859375,-2.801799690832427,0.9048739315676744
288.6962890625,-2.8187703717974695,0.9733846905816937
289.306640625,-2.8810745016911254,0.8971428223061322
289.9169921875,-3.1689882049943945,1.7920152639628681
290.52734375,-1.9589686600899336,2.0858211749118167
291.1376953125,-1.7255627052244198,1.1540447824254165
291.748046875,-1.9921189969544,1.5292186212891405
292.3583984375,-1.2746497403970511,0.7678796927788144
292.96875,-1.7726839261779752,0.6159777551428884
293.5791015625,-1.9015674783778944,0.278088560648286
294.189453125,-2.409042326741098,0.40354245477289724
294.7998046875,-2.572842282582644,0.8329859907986817
295.41015625,-1.6254784890450353,1.3575111174777292
296.0205078125,-1.9644034587683465,0.5708684855070375
296.630859375,-2.1852250613092288,0.6805752080055555
297.2412109375,-2.0622652536913666,1.6201202491656714
297.8515625,-1.1012697480687823,1.6598364767131109
298.4619140625,-0.27897195186965007,1.6069506639666005
299.072265625,-1.1104949355707465,0.1119933472146555
299.6826171875,-1.0621696972686767,1.2982025819915965
300.29296875,-0.19237187630123487,0.840247879474439
300.9033203125,-0.6996385329203869,0.499311632158431
301.513671875,-1.0367457375439884,0.5562208558909152
302.1240234375,-0.30199373339767055,0.5387187778391137
302.734375,0.011147526478518455,0.3867382769119817
303.3447265625,-0.3718168098881668,0.2853008446175309
303.955078125,-0.1567816446258047,1.1724810386119653
304.5654296875,0.15037542459877964,0.4774812199527102
305.17578125,0.12626103246066875,0.37059102187391324
305.7861328125,-0.44037360272811077,0.3301930108860477
306.396484375,-0.021093651431699757,0.6114585926865245
307.0068359375,0.5568430736786728,0.9895603309123747
307.6171875,0.9411116840236622,0.44494623331050503
308.2275390625,1.0075523375676485,0.7988056050738658
308.837890625,1.3705423266497527,-0.03269849522847823
309.4482421875,0.9732645533940578,-0.1561363519815687
310.05859375,0.8966795685927186,0.5299442515340587
310.6689453125,1.7219329008801403,0.2663688821758492
311.279296875,1.3353976818954822,0.024425026402397503
311.8896484375,1.630074355830347,-0.13368884139851284
312.5,1.7232217688044003,-0.668486823670371
313.1103515625,1.5879264932620496,-0.5164100250162398
313.720703125,1.6615407251972127,-0.2936611873464519
314.3310546875,2.2225047528042494,0.4119139203115486
314.94140625,2.400488593660484,-0.5623139950520378
315.5517578125,2.5088424876129936,-0.8778990224175188
316.162109375,1.6853316201851514,-0.22713100264378805
316.7724609375,3.035084120546398,-0.14888501873567261
317.3828125,3.173684661239463,-0.4672288977612148
317.9931640625,3.489675948532357,-0.4717707868205778
318.603515625,3.8194479346076404,-0.4476964286505441
319.2138671875,3.833566218221357,-1.0138231609228217
319.82421875,4.194013930681358,-1.0599528945599204
320.4345703125,3.5545249036009543,-1.6288353067830064
321.044921875,4.471430703256795,-0.9630278824836446
321.6552734375,4.735653152431713,-0.9896817923076597
322.265625,5.087059424660948,-1.1911062683811722
322.8759765625,5.509120620785669,-1.3557036755580052
323.486328125,5.32474129766297,-2.0519012545293798
324.0966796875,5.238355137370851,-1.520418096984131
324.70703125,6.258722042833358,-1.9458437210124266
325.3173828125,5.9547612246798325,-2.443771097604769
325.927734375,6.240945443603975,-1.7543046395558426
326.5380859375,6.35691836880312,-2.2666105199514863
327.1484375,7.897106264065922,-2.4437519600667645
327.7587890625,7.527883446389811,-3.20696191866588
328.369140625,8.148610670166306,-3.435219869735543
328.9794921875,8.166291313433149,-3.152815934441838
329.58984375,8.653971852594267,-4.221855170462092
330.2001953125,8.40166586759771,-4.533752792497271
330.810546875,9.187044503239783,-4.378238748976347
331.4208984375,9.743345909932401,-5.0638030657524045
332.03125,9.630424649720563,-5.570419273478081
332.6416015625,10.337612111012561,-6.253344084513135
333.251953125,9.666299510011019,-6.72596933774483
333.8623046875,9.862895974856947,-6.718997178598937
334.47265625,10.854881081209912,-6.931124199481892
335.0830078125,10.657400462596621,-7.709148982646985
335.693359375,10.619308922486898,-7.473518572788362
336.3037109375,12.232354866383076,-7.285080301762196
336.9140625,12.491303973583014,-8.757591488638539
337.5244140625,12.15349583471424,-9.760217566428794
338.134765625,12.52416358116313,-10.091588780636162
338.7451171875,12.918189590837336,-10.449698153117364
339.35546875,12.781400495668125,-11.238554182351917
339.9658203125,13.251564289566911,-11.578986129025441
340.576171875,14.183017718991957,-12.047178375183238
341.1865234375,14.486515893369864,-13.773297509126552
341.796875,13.998884444379657,-14.563901064968425
342.4072265625,14.386756347961015,-15.77091029284838
343.017578125,14.221133296716893,-16.428623213000865
343.6279296875,13.962881661096917,-17.069501058835808
344.23828125,14.231761153561608,-17.836186626478252
344.8486328125,14.370886368850421,-18.932267438140588
345.458984375,14.449257305969802,-20.342219506900744
346.0693359375,14.565888064658926,-21.531570203207366
