frq,amp_real,amp_imag
29.9072265625,-9.807101427591624,-2.326202408003409
30.517578125,-9.494319027451345,-2.6667805959440583
31.1279296875,-9.62569323179736,-2.241652398296876
31.73828125,-9.137370317315126,-2.2425970155956048
32.3486328125,-9.429005365375055,-2.7139726642012305
32.958984375,-9.71284489533065,-1.6822280975541128
33.5693359375,-8.263506822382444,-1.7633917224105302
34.1796875,-8.177308883377988,-2.581813216660284
34.7900390625,-8.905884452154897,-2.848611615885441
35.400390625,-9.15621261093882,-2.5456203283652665
36.0107421875,-8.62662749747296,-2.253578535517561
36.62109375,-8.492924761945787,-2.870252227159478
37.2314453125,-9.228793399638326,-2.594022390169098
37.841796875,-9.061602283935269,-2.4147850113664306
38.4521484375,-9.231291312979504,-2.610523561309446
39.0625,-9.271803268648336,-1.5371089136134821
39.6728515625,-7.922102260834033,-1.9731519423834865
40.283203125,-8.814150602114008,-2.739504630571336
40.8935546875,-9.161908812090271,-1.5341887967613324
41.50390625,-7.643466121433116,-2.1653599556241474
42.1142578125,-7.880930771882063,-3.1236732148376642
42.724609375,-9.14923856726708,-2.6082668802140168
43.3349609375,-8.74731788290803,-2.835500738319671
43.9453125,-8.710028341825817,-1.819375535679871
44.5556640625,-8.768978974459683,-2.515078022571442
45.166015625,-9.349037505511209,-2.5797832739226125
45.7763671875,-8.863834235841543,-1.4404757364468501
46.38671875,-8.394247659385043,-2.030731207310626
46.9970703125,-8.923719351190336,-1.9158537721701838
47.607421875,-8.342013219762586,-1.6799360667445782
48.2177734375,-8.488882125295602,-2.3768728632284435
48.828125,-8.368889512138907,-2.178939052736353
49.4384765625,-8.82659402605885,-2.0660574189914267
50.048828125,-8.674143364763545,-1.656794114089883
50.6591796875,-7.342847109010934,-1.7326733879483016
51.26953125,-8.332610919861413,-2.320622477073476
51.8798828125,-8.093355361182724,-2.0831385853720157
52.490234375,-7.578660961266649,-2.10117401411544
53.1005859375,-8.127148921392074,-2.3158684040923765
53.7109375,-8.39248966046793,-1.9700039885534508
54.3212890625,-7.696217213742823,-1.9489714484577942
54.931640625,-7.437307820817542,-1.944678702571551
55.5419921875,-7.349175892851491,-2.8565451945716296
56.15234375,-7.916551890506364,-2.5590358212288566
56.7626953125,-7.070069970756919,-2.106357489089176
57.373046875,-6.76464996924571,-3.996493772952745
57.9833984375,-9.608855195541022,-5.192000898210181
58.59375,-9.878459059450343,-3.007412777393211
59.2041015625,-8.410607839198871,-3.851234310460013
59.814453125,-9.757183965392443,-3.650887676305918
60.4248046875,-9.608321058842321,-2.5087718324414
61.03515625,-9.170683728805175,-2.3689289755076453
61.6455078125,-8.91988579396315,-2.9107390116065677
62.255859375,-9.370921618372632,-3.2247296957852867
62.8662109375,-9.390608144367524,-2.3167414627504557
63.4765625,-8.679639429102243,-2.2894599333114765
64.0869140625,-9.363724981171307,-2.439094077150144
64.697265625,-9.116186835178626,-2.227633714153676
65.3076171875,-8.819917278188745,-2.459197033094772
65.91796875,-9.555934107604433,-1.7092210198951814
66.5283203125,-8.494359627423206,-1.8480763873353403
67.138671875,-8.654275456347111,-2.2400431735103212
67.7490234375,-9.113982154540706,-1.7667765745730384
68.359375,-8.802370332856809,-2.7350679427300535
68.9697265625,-9.369233264508365,-2.9043859485177586
69.580078125,-9.710394827530893,-1.2743011300228875
70.1904296875,-8.737857991431234,-1.3333447677949484
70.80078125,-8.87765568000304,-1.7066617562385624
71.4111328125,-9.041197180841706,-1.6945843337244857
72.021484375,-8.967866392190357,-2.145668701487256
72.6318359375,-9.439526634700286,-1.6184774418095027
73.2421875,-8.506381695090456,-1.4456383929341197
73.8525390625,-8.858696153232632,-1.6972379710106045
74.462890625,-8.480808877657475,-1.1644665473679998
75.0732421875,-8.311538020030955,-1.7199523213473276
75.68359375,-8.296754849105215,-1.9131305624767
76.2939453125,-8.197479467701276,-1.7721534925631544
76.904296875,-8.698363277009218,-2.142939544842925
77.5146484375,-8.315414618440935,-1.8901848360779823
78.125,-8.333163510765388,-2.0310741723669996
78.7353515625,-8.475697871800493,-2.0117835239557884
79.345703125,-8.473366742255482,-2.432933723407785
79.9560546875,-8.721119078486295,-1.9969819446153316
80.56640625,-8.63946687046032,-1.5461122320599523
81.1767578125,-8.551303368944119,-2.248377915736478
81.787109375,-9.34427112282328,-1.6931260511181323
82.3974609375,-8.34434188848046,-0.8309904111707038
83.0078125,-7.848591550840549,-2.0217592691708384
83.6181640625,-8.692904353818834,-2.3463171260235924
84.228515625,-8.497379265719664,-1.415167996873801
84.8388671875,-8.277098687901121,-1.8641112989964164
85.44921875,-8.2377698706106,-1.7695081077127455
86.0595703125,-8.173246744477808,-1.7092308402093015
86.669921875,-8.68876060394879,-1.7774520298851868
87.2802734375,-8.27873827037933,-1.2009408554325862
87.890625,-8.132608860068714,-1.441203420583537
88.5009765625,-7.762098365098165,-1.4942490383722917
89.111328125,-7.530171073135267,-2.100178702295081
89.7216796875,-8.37740527046808,-2.438232943314237
90.33203125,-8.504263038490516,-2.172112127884098
90.9423828125,-8.361302881024622,-1.8811346620076468
91.552734375,-8.409265246308054,-1.024185151607523
92.1630859375,-7.687071639501839,-1.9830493503072162
92.7734375,-7.812897033866106,-2.464227289034736
93.3837890625,-7.987436398745081,-2.4384909681779066
93.994140625,-8.375424491215615,-2.5518510565691193
94.6044921875,-8.443361011766775,-2.0238353158354423
95.21484375,-7.8584103571120485,-1.6359058910599493
95.8251953125,-7.848396275300705,-2.3711493357587505
96.435546875,-8.17013298159757,-1.8386771747671138
97.0458984375,-7.657889274547433,-1.7901670761755568
97.65625,-7.517453887455378,-2.7722024472671025
98.2666015625,-7.698512599539375,-2.504876646946617
98.876953125,-7.546071945164958,-2.3063209759334105
99.4873046875,-7.451810803100983,-2.32773442976471
100.09765625,-7.771580377524233,-2.661186793736497
100.7080078125,-8.488623464768859,-3.0936447300567314
101.318359375,-8.232599326452746,-1.80692447827849
101.9287109375,-7.8306068334106325,-1.9162095384134559
102.5390625,-8.320841082237079,-2.366963481463525
103.1494140625,-7.237497973705636,-2.097107603872027
103.759765625,-7.904904584926508,-2.570957375774618
104.3701171875,-7.679450085191778,-2.3863983226549856
104.98046875,-6.861248316184354,-2.923357706360476
105.5908203125,-8.116198090395446,-3.2481141156009032
106.201171875,-7.842158740622993,-2.4515358381464076
106.8115234375,-7.697541522352634,-3.2683151440540072
107.421875,-8.543976729394087,-3.137278549152042
108.0322265625,-8.044820951631626,-2.557403652677924
108.642578125,-8.038100583604269,-2.87788140187855
109.2529296875,-7.772428243948507,-2.662302789468946
109.86328125,-7.884433124868802,-2.408654120744211
110.4736328125,-8.027521570633162,-2.0910413359788933
111.083984375,-7.235418204490273,-2.951122354034289
111.6943359375,-7.728834372578262,-3.0623378820502194
112.3046875,-7.857096466160263,-2.9724231757772066
112.9150390625,-7.7047864213777615,-3.260852633064516
113.525390625,-8.31362467291965,-3.5230257337268998
114.1357421875,-8.030600077071838,-3.0459257917899305
114.74609375,-7.99189458693716,-2.9778042842193138
115.3564453125,-7.913762727376439,-2.486148192408671
115.966796875,-6.962898940363313,-2.6831476724730154
116.5771484375,-7.569250180921973,-3.517288946491635
117.1875,-8.205424471394744,-2.710773780777761
117.7978515625,-7.0807320438433985,-2.891838427245937
118.408203125,-7.341415167017483,-2.968229041033776
119.0185546875,-7.461306767309563,-3.5527361051546604
119.62890625,-7.048980468342269,-2.995169532947706
120.2392578125,-8.861975718102997,-2.201114392941255
120.849609375,-7.658881170913108,-3.2025140005034585
121.4599609375,-7.38298257337276,-3.7558935197559284
122.0703125,-7.968438590796257,-3.441794297311829
122.6806640625,-7.5654229897987735,-3.8428645887753548
123.291015625,-7.5928081910417164,-3.695152614857453
123.9013671875,-7.805330119624984,-3.884616411721599
124.51171875,-8.127432534378755,-4.841565264429855
125.1220703125,-8.560868092995648,-4.075292452798044
125.732421875,-8.302732365876684,-3.9141267972185743
126.3427734375,-8.087128025397309,-3.9961947658740407
126.953125,-7.773860516216377,-4.103388317819907
127.5634765625,-8.320835594159952,-4.472681766314093
128.173828125,-8.783489164437098,-3.7393942803594578
128.7841796875,-8.176392521459475,-3.8416990378177873
129.39453125,-7.902116790179389,-4.4178137674367015
130.0048828125,-8.490246216585739,-3.336865107534694
130.615234375,-8.239862807183933,-4.195599255673184
131.2255859375,-8.715976285428395,-4.188172444601078
131.8359375,-8.136908538681613,-3.6073327680963407
132.4462890625,-8.254195802553978,-4.763763304548816
133.056640625,-8.443726655813045,-4.092625327423335
133.6669921875,-8.670700651838269,-3.828220395220876
134.27734375,-8.33978564971649,-4.790992735827552
134.8876953125,-8.4200613556435,-4.504482680069082
135.498046875,-8.448626667346549,-4.7506834809714515
136.1083984375,-8.614870520282796,-4.384445311062466
136.71875,-8.806720053130501,-4.768449663847724
137.3291015625,-9.043382613275437,-4.692718468269443
137.939453125,-8.296631010938771,-4.270439719002794
138.5498046875,-7.950738135984605,-5.165757259770383
139.16015625,-9.20559147770672,-5.718361491006071
139.7705078125,-9.082675340307647,-4.805934729578879
140.380859375,-8.846126370971973,-5.015667793872433
140.9912109375,-9.14662138169315,-5.444643233576857
141.6015625,-8.915986211955602,-5.3010570958648655
142.2119140625,-9.318850444952504,-5.000770479802834
142.822265625,-8.947232442855057,-5.175800736324601
143.4326171875,-8.773430377843201,-5.423125956592701
144.04296875,-10.131787880217114,-6.053424793750664
144.6533203125,-9.77455340909143,-5.259243031949222
145.263671875,-9.469873673170788,-4.858400674407506
145.8740234375,-9.327950066762476,-5.160531132213888
146.484375,-9.491586188002058,-5.7681141864591075
147.0947265625,-9.872841297531888,-5.218885168360057
147.705078125,-9.453788171076079,-5.398078878383951
148.3154296875,-9.777281586882342,-5.7083933661287105
148.92578125,-9.87266306649446,-5.20362093422664
149.5361328125,-9.481498614532635,-5.458185082689889
150.146484375,-9.712845386315076,-6.074157647777351
150.7568359375,-10.038825732165787,-5.633993002295278
151.3671875,-10.237348920289685,-5.9659112739108
151.9775390625,-10.58886635312517,-5.988193828146902
152.587890625,-10.79583263716056,-5.885381488338819
153.1982421875,-10.68242468260076,-5.617730189253511
153.80859375,-11.258803372849579,-5.720274443657579
154.4189453125,-11.64314359747399,-5.530411635172841
155.029296875,-11.420685868327675,-5.271613348979244
155.6396484375,-11.239217598991143,-4.604671089426237
156.25,-10.838902074861945,-4.549013234786518
156.8603515625,-10.911415348095241,-4.781378479632699
157.470703125,-11.196225022471447,-5.5634063922693295
158.0810546875,-11.386597812956328,-5.303662096409556
158.69140625,-11.03632657378337,-5.103772249694278
159.3017578125,-10.78614882880387,-5.159517472717232
159.912109375,-10.941036059303046,-5.318537993366692
160.5224609375,-11.112601656549389,-5.295517318691857
161.1328125,-11.213113920508919,-5.805326138984333
161.7431640625,-11.436219414739154,-5.685508970384483
162.353515625,-12.118070928201766,-5.521015581377637
162.9638671875,-12.184279041198447,-5.384700036303086
163.57421875,-11.837212477323833,-4.5918350881937995
164.1845703125,-11.851939201319066,-5.120837354005789
164.794921875,-11.926170294365022,-5.1847693508994865
165.4052734375,-11.448093253587338,-4.803372099957971
166.015625,-11.620817581553261,-5.445140959158245
166.6259765625,-11.834849105458279,-5.533525014139134
167.236328125,-11.850486985731264,-5.612609544365863
167.8466796875,-11.851443312041873,-6.3175370167498635
168.45703125,-12.64696381682942,-6.592099793968015
169.0673828125,-13.889482149641193,-6.135545704077918
169.677734375,-13.707269371225866,-5.349274584038311
170.2880859375,-13.14487533840991,-4.7536275984871965
170.8984375,-13.728582654052131,-4.197955171777004
171.5087890625,-12.935234446212982,-4.240759494003515
172.119140625,-12.997107382153642,-4.505472533493834
172.7294921875,-13.0364126613508,-5.034784560900065
173.33984375,-13.60919933908391,-5.315836695326102
173.9501953125,-14.329667281810073,-4.338738048444229
174.560546875,-13.507025904667053,-3.7896677252030693
175.1708984375,-13.471962467470687,-4.477043252297854
175.78125,-14.045132514697356,-4.288501358581891
176.3916015625,-13.808206873467793,-3.805542044174671
177.001953125,-13.223764073302885,-4.027006985806718
177.6123046875,-13.69520095652205,-4.9954054212280035
178.22265625,-13.958539357081209,-4.166955963466127
178.8330078125,-13.492079341635746,-4.170116707614383
179.443359375,-13.776650068863786,-3.620830020450386
180.0537109375,-13.935532521605849,-3.501823344917713
180.6640625,-13.824217208871234,-3.105180162866983
181.2744140625,-13.74425740247018,-3.249476113188463
181.884765625,-13.73632078264458,-2.916492793963622
182.4951171875,-13.237572844003736,-3.0111898367390535
183.10546875,-13.298718267453271,-3.2207320903324574
183.7158203125,-13.95736018045762,-3.045930628808518
184.326171875,-13.3037115291778,-2.8945968561016326
184.9365234375,-13.125044176131295,-3.138521801151937
185.546875,-13.78256697250114,-2.726076300126762
186.1572265625,-13.69244011905186,-2.657904674356122
186.767578125,-13.233360228581333,-2.6025645120335823
187.3779296875,-13.438192188689182,-2.976916966967202
187.98828125,-13.779307331808823,-3.3379908910502056
188.5986328125,-13.206673674474585,-2.732112453899087
189.208984375,-13.23095998647593,-2.928491215671376
189.8193359375,-14.151570163730844,-2.8325655749630076
190.4296875,-14.208113707609469,-2.496277344655481
191.0400390625,-13.350217975417015,-2.706601057007491
191.650390625,-13.638424174449359,-2.9442654568341005
192.2607421875,-14.05861635444699,-2.514224012032009
192.87109375,-13.208161973597777,-2.297660196114423
193.4814453125,-13.292412210145047,-2.9537263516191636
194.091796875,-13.505320064745419,-2.705633561366297
194.7021484375,-13.724226019971498,-2.609527350282415
195.3125,-13.26847313169327,-2.49225977767347
195.9228515625,-13.643660579515744,-2.746294247962001
196.533203125,-13.734620821077216,-2.376577225341141
197.1435546875,-13.704598737389711,-2.5210368874522335
197.75390625,-13.708283929158739,-2.7173414008899632
198.3642578125,-14.09722647260177,-2.173982720850166
198.974609375,-14.134256290088787,-2.012904717844269
199.5849609375,-13.687042078795185,-1.6519354705718365
200.1953125,-14.189941773857026,-1.847774087808536
200.8056640625,-14.16310834641866,-1.7349184499441863
201.416015625,-13.37656578972829,-1.431187935285386
202.0263671875,-13.41687444475118,-1.7270323468550903
202.63671875,-13.332123733727608,-1.9110072162299896
203.2470703125,-13.132627497274761,-1.9386931575419901
203.857421875,-13.096431413926734,-1.9143692647761976
204.4677734375,-13.75363690946052,-2.396719958947063
205.078125,-13.752295641578414,-1.6721441634477383
205.6884765625,-13.410722571789217,-1.8126566634439305
206.298828125,-13.772682701162694,-2.0613615560196927
206.9091796875,-14.208169118208477,-1.7557631412301122
207.51953125,-13.988626879047812,-1.3765910757182596
208.1298828125,-13.343194251063968,-0.9495953686613062
208.740234375,-12.744843232409632,-1.388368118996879
209.3505859375,-13.418847735055849,-1.9581546874602938
209.9609375,-13.053967341383665,-1.5093790832995124
210.5712890625,-13.098588621298632,-1.610784205070079
211.181640625,-13.239006593857324,-1.9622227656558455
211.7919921875,-13.265136411894975,-2.234074709272621
212.40234375,-13.462057101330096,-1.7225310581437956
213.0126953125,-13.471392186044735,-1.2820289736154575
213.623046875,-13.143862181406092,-1.30839231911203
214.2333984375,-12.841055913688102,-1.5917654639767849
214.84375,-13.073061107293599,-1.6877465194326629
215.4541015625,-13.02247197597151,-1.445823998504709
216.064453125,-13.179154222122362,-1.886886016092427
216.6748046875,-13.600073717802376,-1.5265957500896103
217.28515625,-13.51681521108554,-1.194551659715381
217.8955078125,-13.169697692814884,-1.2167102750810366
218.505859375,-13.236695903419177,-1.286853100759921
219.1162109375,-13.531066398837066,-1.2514377188190358
219.7265625,-13.093510832219003,-1.2591623862002712
220.3369140625,-13.389319180695857,-1.7194652517771138
220.947265625,-13.544332735257035,-1.410937818957049
221.5576171875,-13.326947357800563,-1.3019030178893984
222.16796875,-13.579755985609404,-1.6155683349670007
222.7783203125,-13.196490419353825,-1.4276940259528892
223.388671875,-13.522172829232717,-1.4774756913942455
223.9990234375,-13.51006116231759,-1.5193249060105498
224.609375,-13.550335418603332,-1.2350801615863085
225.2197265625,-13.637269072542363,-1.121370680512139
225.830078125,-13.372128061311223,-1.0475726631045694
226.4404296875,-13.051913289676637,-1.127131042316503
227.05078125,-13.590740592797909,-1.0486122400401414
227.6611328125,-13.27577405079804,-1.233226611571132
228.271484375,-13.453974744991784,-1.1032614982697626
228.8818359375,-13.396898226814226,-1.0255425792797916
229.4921875,-13.527247997930699,-0.6875040705071002
230.1025390625,-13.130396920280479,-0.8911646391344015
230.712890625,-13.51172664375701,-1.324466205292024
231.3232421875,-13.435955841084757,-0.7808419735493455
231.93359375,-13.355030567188786,-1.159000511500501
232.5439453125,-13.52014533892249,-1.1834672477455885
233.154296875,-13.294515703032525,-0.8710860076158766
233.7646484375,-13.141635909276783,-0.6762799200227205
234.375,-13.262876788519227,-1.006072851184404
234.9853515625,-13.481966537873213,-0.6851863508942874
235.595703125,-13.197794484536258,-0.5732546308545003
236.2060546875,-12.922241996175329,-1.0094717012649395
236.81640625,-13.240757698896813,-0.7302343661857015
237.4267578125,-12.862092861591488,-0.7500977395449288
238.037109375,-13.143577272804526,-1.1168045593047173
238.6474609375,-13.686511138787111,-1.3782974115744298
239.2578125,-13.484591662385752,-0.778239639681715
239.8681640625,-13.405624987102152,-1.0336213409844885
240.478515625,-13.067650204192999,-1.362692164323175
241.0888671875,-13.552215482691086,-1.371898527758375
241.69921875,-13.98671899603772,-0.6872163373804293
242.3095703125,-13.540703459050444,-0.44510656200238286
242.919921875,-13.014417244244557,-0.5052913522704466
243.5302734375,-13.167998069164987,-1.1574043723159517
244.140625,-13.254572621521037,-1.5144418161807127
244.7509765625,-13.195624831482315,-0.7807240255275449
245.361328125,-13.235379790568905,-0.5553039687618998
245.9716796875,-12.746929629934213,-0.9749927154336904
246.58203125,-12.938257245667675,-1.1182634967711318
247.1923828125,-13.758190934626915,-0.9720561419921775
247.802734375,-13.860391447218905,-0.654224937978353
248.4130859375,-12.786444930399309,-0.5349174827577013
249.0234375,-12.77701430461116,-1.0613643533120571
249.6337890625,-13.28194494826921,-0.700556181310346
250.244140625,-13.323128280887367,-0.8759032998515374
250.8544921875,-13.180865868782343,-0.9269991941637331
251.46484375,-13.305495733013661,-1.0522452159339974
252.0751953125,-13.733502021579731,-1.367107234523805
252.685546875,-13.775403891129516,-0.6481512367448138
253.2958984375,-13.942317597674796,-1.0550602448450392
253.90625,-13.27833261725216,-0.6629883474776977
254.5166015625,-12.60535175504372,-0.5710537607234049
255.126953125,-13.308156560170879,-0.824731109090539
255.7373046875,-13.573322484792556,-0.8065869125026739
256.34765625,-13.667416204006452,-0.8838682509598871
256.9580078125,-13.257248141650894,-0.8003729318573364
257.568359375,-12.846769753672287,-0.904448512243669
258.1787109375,-12.859783327384804,-1.1235247668565764
258.7890625,-12.972820425151168,-1.0050271196073748
259.3994140625,-13.59988930253913,-1.3484279587444712
260.009765625,-13.842528206641802,-1.1667433307172834
260.6201171875,-13.553646459153484,-0.7156041132323957
261.23046875,-13.164550838721503,-0.5480230363937886
261.8408203125,-13.340063367446188,-1.134993426510909
262.451171875,-13.511313004419375,-1.5712770700921432
263.0615234375,-13.337503496862524,-1.089344630407816
263.671875,-13.821529151920783,-1.2762070023744376
264.2822265625,-13.249565308773981,-1.1464525407714812
264.892578125,-13.48502235317274,-0.8533828092695226
265.5029296875,-13.946442085686508,-1.0999074270646245
266.11328125,-14.006980265931327,-0.9277357722634844
266.7236328125,-13.804048913698482,-0.22401829144479468
267.333984375,-13.056858736607303,-0.3467521007755396
267.9443359375,-13.288576389788416,-1.288735455669256
268.5546875,-13.419121241134386,-0.5847936738140003
269.1650390625,-13.418292933725752,-0.4742772718238597
269.775390625,-13.082043135075994,-0.9134367235116639
270.3857421875,-13.294446336550964,-1.005053305520918
270.99609375,-13.606570217337858,-1.461154287393119
271.6064453125,-13.555616400839595,-1.218682698248658
272.216796875,-13.770762326742734,-1.355972721144996
272.8271484375,-13.848242752584694,-0.9326370608565343
273.4375,-14.253323281442857,-0.7509344604259988
274.0478515625,-13.606195542637264,-0.8786022559197737
274.658203125,-13.132869328684876,-1.5007823532066704
275.2685546875,-13.79306889242183,-1.1182932555738245
275.87890625,-14.079505330631976,-1.3671405975842865
276.4892578125,-13.919935199531892,-1.2517591181569518
277.099609375,-14.02351110573447,-1.7325688624608286
277.7099609375,-14.303380611164538,-1.2384234142154678
278.3203125,-13.793935862084295,-0.8536148401167696
278.9306640625,-13.800802180677785,-0.9672785494624245
279.541015625,-14.379538794486193,-0.8120278168815998
280.1513671875,-13.828429255194987,-0.4815122520822677
280.76171875,-13.476936194697965,-1.0337405345515367
281.3720703125,-13.89632035812288,-0.9983581929299674
281.982421875,-13.574308384705741,-1.0765675462216684
282.5927734375,-13.963020370032476,-1.6863205658660685
283.203125,-14.428995829744267,-1.5781030009845771
283.8134765625,-14.59152685941874,-1.155465722439605
284.423828125,-14.386049789922932,-1.0966930213958814
285.0341796875,-14.403530813508516,-0.9984636694347176
285.64453125,-14.839445777648562,-1.0718536584861929
286.2548828125,-14.491827817159342,-0.6961046246298452
286.865234375,-14.039555328378155,-0.7970533983298274
287.4755859375,-13.893429219917214,-1.5492894003750552
288.0859375,-14.394327187988715,-1.458622673451036
288.6962890625,-14.637403720288528,-1.4559217104976434
289.306640625,-14.485470982349117,-1.4021843568720893
289.9169921875,-14.341909896340756,-1.1324870182897684
290.52734375,-15.16493527619313,-1.2293435738713256
291.1376953125,-15.19844131599092,-1.40655401127774
291.748046875,-15.211137300972673,-1.4590377232835163
292.3583984375,-15.010556252112686,-1.077007766275861
292.96875,-14.532804854837014,-1.3476414803455774
293.5791015625,-15.343349160820996,-1.3511276666166792
294.189453125,-15.325692102370875,-1.0195953758997411
294.7998046875,-14.758362700133452,-0.9748465910593253
295.41015625,-14.909436997844882,-1.7667373942946425
296.0205078125,-15.63088663099381,-1.422745929225632
296.630859375,-15.2345762011848,-1.0176369641591625
297.2412109375,-15.198262832389831,-1.018896727096742
297.8515625,-15.219453346351004,-0.6079097587972485
298.4619140625,-15.044557538760326,-0.7909707777504229
299.072265625,-15.266212482049397,-0.86582932981091
299.6826171875,-15.32380482500755,-1.0923500376443254
300.29296875,-15.60707415317739,-1.3889691954808814
300.9033203125,-15.58160899533883,-1.0986817096189136
301.513671875,-15.517597441573287,-1.0452315159568029
302.1240234375,-15.50329703768252,-1.4810818848564749
302.734375,-15.839941719652943,-1.3973951649536414
303.3447265625,-16.577294912851794,-1.582347115055287
303.955078125,-16.567682199593303,-1.1699680640912733
304.5654296875,-15.9887498312439,-0.8331221800507981
305.17578125,-16.015588744478293,-1.2806169121466355
305.7861328125,-16.55139905274007,-1.6118779604070506
306.396484375,-17.01230671242678,-1.507243204927691
307.0068359375,-17.164413468113448,-0.8751831790267743
307.6171875,-16.94182636829742,-1.3551758434810992
308.2275390625,-17.100197036723483,-1.0276335366614566
308.837890625,-17.470496687120196,-0.5872575211652735
309.4482421875,-17.191422596726284,-0.37744116128269034
310.05859375,-17.362887961337954,-1.0963080052845975
310.6689453125,-17.086949408459013,-0.6137578830917703
311.279296875,-17.483445726008213,-0.14937037975935274
311.8896484375,-17.152368890851342,-0.17170671506383378
312.5,-17.089805309546378,-0.6886994888837947
313.1103515625,-17.463725849648817,-0.9627846051687238
313.720703125,-17.509250037325593,-0.10275061459610907
314.3310546875,-17.577016236975833,-0.7171583578344636
314.94140625,-17.653698211932635,-0.5923288893214698
315.5517578125,-18.234306342392767,-0.1655670765392865
316.162109375,-18.413353258047426,-0.14001465453605336
316.7724609375,-18.646800252649268,-0.061491022115728516
317.3828125,-18.178219299799327,-0.14123531423055816
317.9931640625,-18.374418820609215,-0.37897113287611495
318.603515625,-18.890620626101153,-0.4436304495210939
319.2138671875,-18.86383112632252,0.270144435555223
319.82421875,-19.258393309083626,-0.1656626137228873
320.4345703125,-19.49367902872662,0.06708945117908778
321.044921875,-19.425323854716005,0.5601227396160914
321.6552734375,-19.554158316758087,0.6248051483647524
322.265625,-19.349019566734423,0.3517256558257685
322.8759765625,-19.60871897110605,0.8168333444240652
323.486328125,-19.509120892083466,0.8544775475408447
324.0966796875,-19.889342357879727,0.6699318515055804
324.70703125,-19.96694618220555,1.086885942843379
325.3173828125,-20.163992794541976,0.5297167963747237
325.927734375,-20.779430506154952,0.962338997915351
326.5380859375,-20.72260224477858,1.4363570630293125
327.1484375,-20.593104340486768,1.0732279666157236
327.7587890625,-21.388761128242358,1.4739228358238101
328.369140625,-21.480808636405133,2.3477955055614954
328.9794921875,-21.510154996741882,2.4953320977157505
329.58984375,-20.86746370160063,2.649146065384845
330.2001953125,-21.429099964800432,2.3929859756242924
330.810546875,-21.67807766858188,2.092073027426633
331.4208984375,-21.89842924014721,2.6109561178439775
332.03125,-22.30563506149861,3.34495649743985
332.6416015625,-22.507269547951022,3.2687690061302925
333.251953125,-23.070530854958,3.572470611567276
333.8623046875,-22.6978824581488,4.753677410896081
334.47265625,-22.551634223822674,4.480285865045291
335.0830078125,-22.95183092949412,4.420752803538235
335.693359375,-23.39435322256632,4.887840975381109
336.3037109375,-23.25595432355456,5.326147935083908
336.9140625,-23.499549733253446,5.468225546243901
337.5244140625,-23.614457599504444,5.559084028002058
338.134765625,-23.95986484565292,5.624618460539828
338.7451171875,-24.91378050381587,6.411104849372195
339.35546875,-24.235841995592104,7.4382791868714175
339.9658203125,-23.81014409634018,7.477083723121814
340.576171875,-24.17760541414674,7.407455574497603
341.1865234375,-24.59300847977118,7.979033399947461
341.796875,-24.872526309754285,8.951315806158405
