frq,amp_real,amp_imag
53.7109375,-12.339593279573656,-2.8867377147321927
54.3212890625,-13.711264816946542,-3.681060220335579
54.931640625,-13.441311253897211,-3.4773178201786155
55.5419921875,-12.860766621596465,-2.3697332128375086
56.15234375,-13.190869536921909,-3.269151192216664
56.7626953125,-13.61811297225993,-2.9463372988868053
57.373046875,-13.073969049637201,-2.542510714882928
57.9833984375,-12.968302096106173,-3.1864395231717983
58.59375,-12.123865619120691,-3.6967153452197525
59.2041015625,-14.135185066422197,-2.887815056393792
59.814453125,-13.315339151207555,-2.3144620252265597
60.4248046875,-13.149263898340182,-3.11024349972392
61.03515625,-13.206708867257268,-2.8176064469905837
61.6455078125,-12.134688901789756,-2.2237785147544646
62.255859375,-12.535808610595746,-4.014401141785251
62.8662109375,-12.26218560189746,-2.6019356397667357
63.4765625,-12.923730913661727,-3.5124794442547853
64.0869140625,-12.475883158980869,-3.6229877239985515
64.697265625,-12.381481288220867,-3.945592823381359
65.3076171875,-12.497821371454659,-3.0283303527534913
65.91796875,-14.296030260789541,-3.744356329009821
66.5283203125,-12.529007796447585,-2.736997647069439
67.138671875,-12.941038189679555,-3.3032374794963464
67.7490234375,-12.40090896175906,-2.7969757328457496
68.359375,-13.680361902001643,-3.8162989210058056
68.9697265625,-12.86598591297897,-3.238997860864957
69.580078125,-12.803791985575835,-2.651762237418443
70.1904296875,-13.303556604784955,-3.9898047804229617
70.80078125,-13.208553962419419,-2.7305813772009664
71.4111328125,-13.580210710981396,-3.0441643429833896
72.021484375,-12.406193122343655,-3.351925741872401
72.6318359375,-13.042667806258304,-3.0787244894165338
73.2421875,-13.372204561124997,-3.7283823668811777
73.8525390625,-13.008886716029897,-3.1719757556647563
74.462890625,-13.600516284055638,-3.358870382009061
75.0732421875,-12.450861633098324,-3.2057550452965127
75.68359375,-12.894853889984917,-2.9185757106908023
76.2939453125,-13.175194263233122,-3.224479398358476
76.904296875,-12.801605276955641,-2.6232109750663772
77.5146484375,-13.90245965794483,-3.464918581250044
78.125,-14.07060959449398,-3.2826936560999918
78.7353515625,-13.573820835238708,-2.850155977492998
79.345703125,-13.465661153197523,-2.63528120980695
79.9560546875,-12.674061030165168,-3.3560804964161366
80.56640625,-13.4338972134419,-3.5458187052101433
81.1767578125,-13.153294099279044,-3.2516245480962134
81.787109375,-12.68033095754846,-4.028740831139257
82.3974609375,-13.030002056134588,-3.2584901913431485
83.0078125,-12.682957395553716,-3.029445295530145
83.6181640625,-12.650197019721563,-2.375937121343328
84.228515625,-13.28444475619483,-2.3998423073687287
84.8388671875,-12.38195827371058,-3.923407380839309
85.44921875,-13.294293866390257,-2.4588299387506907
86.0595703125,-13.020918398526845,-4.198323877214038
86.669921875,-11.906303882126931,-2.986248418178175
87.2802734375,-12.94664040969659,-3.2022734118267144
87.890625,-13.266648466047636,-3.0010697360782044
88.5009765625,-12.588511074150711,-2.4038032536095706
89.111328125,-12.083418541958743,-3.131668069910287
89.7216796875,-12.949912250887119,-3.2838892776785222
90.33203125,-12.88994253758835,-3.4714531633868653
90.9423828125,-11.967491406625335,-3.081313335874097
91.552734375,-12.82238650110356,-2.490377008761414
92.1630859375,-12.349724029536008,-4.553066393157276
92.7734375,-12.12106728905779,-4.060874653819058
93.3837890625,-12.085290426482633,-3.188804905779913
93.994140625,-13.06505982548295,-3.993006706513703
94.6044921875,-12.465869857450615,-3.8968890485213437
95.21484375,-12.098122584008541,-3.776955480686256
95.8251953125,-13.336775529341416,-3.6162674261044065
96.435546875,-13.081190886983213,-4.104852578888688
97.0458984375,-12.273863746843514,-2.9274022523723073
97.65625,-13.225945844272175,-4.232073757331551
98.2666015625,-12.86109913130495,-3.9280438689217956
98.876953125,-13.431746798216402,-3.5445540235596305
99.4873046875,-12.644867190863232,-3.3351301892333702
100.09765625,-12.50125874705918,-3.6866218082958246
100.7080078125,-13.26177811489951,-3.6929873139291507
101.318359375,-12.496967263700588,-3.6381156266633083
101.9287109375,-12.352885551912703,-3.7053616741954656
102.5390625,-12.458927876094132,-3.979000470157448
103.1494140625,-13.617697226743743,-3.6758964267655245
103.759765625,-13.604729451595631,-4.495525818522782
104.3701171875,-11.663484085545315,-3.9386841361141407
104.98046875,-12.960360283121613,-4.948629434393925
105.5908203125,-12.780078427999756,-2.759117705376833
106.201171875,-13.731963551040426,-3.9728681703895385
106.8115234375,-12.191728689925549,-2.6303728123191603
107.421875,-12.355720764773372,-4.711024297482083
108.0322265625,-13.357059488038622,-3.2230828429372886
108.642578125,-12.78853978761569,-3.666577065616735
109.2529296875,-12.274605868592538,-4.450804738192357
109.86328125,-12.731672799952856,-2.466515070909051
110.4736328125,-11.625476305336933,-4.81643001172414
111.083984375,-14.724519993073589,-4.3220961346652045
111.6943359375,-12.39523822322222,-2.671957376550363
112.3046875,-13.723468368410686,-5.333549944312302
112.9150390625,-13.13478817892611,-3.228680754667115
113.525390625,-13.017574945272335,-3.8360592551798
114.1357421875,-13.051757993143779,-4.086962885190336
114.74609375,-13.126783737276751,-3.7990976540439942
115.3564453125,-13.131360372111148,-3.772107862340307
115.966796875,-12.29013033168354,-3.4091385031848342
116.5771484375,-13.511009161739507,-4.306619619906424
117.1875,-13.231973526652437,-3.887049929583599
117.7978515625,-12.686486873107063,-3.54240941783035
118.408203125,-12.098933475661628,-3.7200574033911384
119.0185546875,-13.52038591852593,-3.3722433436081705
119.62890625,-13.721622271980195,-0.33335484567593104
120.2392578125,-15.275074549020289,-7.82608603726088
120.849609375,-10.95698663775091,-5.590606209449333
121.4599609375,-13.916247101443224,-5.97195952883707
122.0703125,-13.260676381644936,-4.348217829272039
122.6806640625,-14.365916745898694,-4.079669234942602
123.291015625,-12.704251905035594,-4.031509837510196
123.9013671875,-13.184202188034662,-5.436542796429104
124.51171875,-13.44775979359407,-5.158665029504612
125.1220703125,-12.61386799217545,-4.3249729198908495
125.732421875,-13.054483875793515,-5.059829689970956
126.3427734375,-13.21580079308319,-3.9971209188636174
126.953125,-12.70890485120291,-4.448783993591699
127.5634765625,-13.832938140556003,-4.309818383755506
128.173828125,-14.081236871937604,-5.279643809842118
128.7841796875,-13.634573613566012,-4.349315569986783
129.39453125,-13.277657453000591,-4.395848950560609
130.0048828125,-13.396771833430792,-4.869625782521014
130.615234375,-12.964534984280748,-4.5430319958421554
131.2255859375,-12.40263404100547,-4.930992095615989
131.8359375,-13.61082134404839,-4.309050765821694
132.4462890625,-13.128967321924074,-5.694055813606572
133.056640625,-13.416822706495978,-5.192121338336383
133.6669921875,-13.921588159224557,-3.949894127790051
134.27734375,-13.604044289884087,-5.515567145929335
134.8876953125,-13.908360923102528,-3.9828925133644466
135.498046875,-13.790286938752189,-5.292539026420849
136.1083984375,-13.37983485391453,-3.613465297542036
136.71875,-13.362824342132386,-5.167754426765494
137.3291015625,-14.111784728784427,-5.078106122108695
137.939453125,-13.721060963048068,-4.418462305601025
138.5498046875,-13.219853092078875,-3.545084465624848
139.16015625,-14.57292401207595,-4.298241800399118
139.7705078125,-13.349314849025053,-4.877400637825368
140.380859375,-13.927467729759472,-5.4813641127151485
140.9912109375,-13.786011781349602,-4.5675840970565265
141.6015625,-14.177221268460592,-5.460421530679649
142.2119140625,-14.312194697189852,-5.074755720901275
142.822265625,-14.525897754913519,-5.129594227724887
143.4326171875,-13.469431654149997,-4.814709087944017
144.04296875,-14.052276825583593,-5.4603657711737865
144.6533203125,-13.850494858769565,-5.484010245069945
145.263671875,-13.540594632766934,-6.063286856302458
145.8740234375,-15.735769541359451,-5.497342959313211
146.484375,-14.786018598136042,-5.265385945822575
147.0947265625,-14.140891391341276,-5.606275104586101
147.705078125,-15.147803525669207,-3.501462952292688
148.3154296875,-14.80638936153754,-5.379164944368559
148.92578125,-16.440523023123845,-4.6803153543657325
149.5361328125,-14.617902151150746,-4.641040732017902
150.146484375,-15.098169165189326,-4.170040535053426
150.7568359375,-15.216148808970097,-4.139564732307534
151.3671875,-15.054652713006293,-4.66225595552805
151.9775390625,-15.82433131752671,-4.491483611877013
152.587890625,-14.794674089876358,-4.256269188874762
153.1982421875,-15.06731431549946,-3.2628344484548184
153.80859375,-14.945666126174311,-3.768454034963658
154.4189453125,-15.179113407182815,-4.291828088698743
155.029296875,-14.138025749631268,-3.677500745394831
155.6396484375,-15.429533465047259,-3.447396089215275
156.25,-14.684141805521453,-3.138185239552001
156.8603515625,-13.413475117887398,-2.9122453632878704
157.470703125,-15.737655063558494,-3.039007753729694
158.0810546875,-13.29777667446873,-2.109543531891658
158.69140625,-17.368325733060434,-5.2154964133270925
159.3017578125,-13.410035165982533,-2.5651610283717146
159.912109375,-14.503684425320511,-3.574011352231158
160.5224609375,-14.327715628548324,-4.021676583023292
161.1328125,-13.313162323844356,-3.278771701760121
161.7431640625,-14.797360189984856,-2.9053826777543565
162.353515625,-14.733287525095664,-3.5658620010058786
162.9638671875,-13.747437484661036,-2.8542135583110517
163.57421875,-14.202239482499438,-3.737397396415237
164.1845703125,-13.168916884251216,-3.47437125455427
164.794921875,-14.59090717611437,-3.1155535071323923
165.4052734375,-11.492822100752264,-4.361224777148238
166.015625,-13.743148266209326,-2.4031658251489825
166.6259765625,-12.822788836974834,-3.200668648082395
167.236328125,-13.74345104738061,-3.575560419185319
167.8466796875,-13.937786222598813,-4.049383442277199
168.45703125,-12.697591396467894,-5.225630242487221
169.0673828125,-14.529743795525809,-2.4928998787873704
169.677734375,-13.525593064276995,-4.605399687988766
170.2880859375,-14.470483185765408,-4.296063937089768
170.8984375,-13.139397629906377,-3.7392383525405375
171.5087890625,-13.974637801930573,-3.6882606216497873
172.119140625,-14.113714113984853,-4.607089534374248
172.7294921875,-13.615879818379444,-3.8635663942127114
173.33984375,-13.385638512601266,-4.046330181180488
173.9501953125,-13.556339116534119,-3.771677138573094
174.560546875,-14.585361744841725,-4.047166843844856
175.1708984375,-13.097888559611937,-4.303668993624652
175.78125,-14.911958951861372,-3.566401752025151
176.3916015625,-13.96790866134277,-3.507126547751603
177.001953125,-13.857464274226867,-3.3407697372390484
177.6123046875,-14.57769374979089,-4.066928402658288
178.22265625,-12.488093160707503,-3.9111077489995005
178.8330078125,-13.21028568114858,-2.8726071909759434
179.443359375,-13.575920448391352,-3.967359259927828
180.0537109375,-13.004746034448681,-4.348600937881888
180.6640625,-13.82096001811024,-5.185064199058098
181.2744140625,-13.892863823242282,-4.009903074864484
181.884765625,-14.213406210176494,-3.7654802054696943
182.4951171875,-13.37385693535774,-4.6784588087768375
183.10546875,-13.008115545973993,-2.862579781489016
183.7158203125,-13.752433142379683,-4.697705103795467
184.326171875,-13.218453254234628,-4.576685249894188
184.9365234375,-13.578029916120439,-3.4956983337692344
185.546875,-12.573298003793417,-3.510134159260944
186.1572265625,-13.128851617863361,-4.172049949900751
186.767578125,-13.197129208807512,-4.786046960580182
187.3779296875,-14.267065187588715,-4.452988321146226
187.98828125,-13.997444306440634,-2.8898062235480357
188.5986328125,-13.464177025799449,-4.3953233062595185
189.208984375,-13.631104425059839,-4.836377837072931
189.8193359375,-13.428374302755174,-4.336766146588229
190.4296875,-14.323738940328742,-4.20585176108503
191.0400390625,-13.952927695853964,-3.144455444476088
191.650390625,-14.268243468396381,-4.418680563791428
192.2607421875,-13.123316015504475,-3.7844864139384167
192.87109375,-13.820314420396544,-3.044359795944615
193.4814453125,-14.117695065471585,-3.975160478482749
194.091796875,-13.229727105658576,-3.5610356171818967
194.7021484375,-12.707733558642499,-4.371899982119932
195.3125,-13.97406882893268,-3.4965518901088313
195.9228515625,-13.268836830063995,-3.0279414209598663
196.533203125,-13.90206863692692,-3.1925301169263056
197.1435546875,-13.273903299391927,-3.3996942685442106
197.75390625,-13.726571860524636,-2.5621680483870537
198.3642578125,-12.662021069665126,-4.127832722005379
198.974609375,-12.78302425775126,-3.6722098757965
199.5849609375,-13.336158098566363,-3.9994205652684798
200.1953125,-11.980168975550173,-4.42746195386349
200.8056640625,-12.897836239376268,-3.9027813086108822
201.416015625,-13.30691583256207,-5.244106154361345
202.0263671875,-12.120426958561362,-3.147407522092888
202.63671875,-12.768011840839735,-4.494530716217146
203.2470703125,-12.384133909832485,-3.682239318392688
203.857421875,-11.492342922788714,-3.881978527296271
204.4677734375,-12.754134265865256,-3.4918139009822076
205.078125,-11.6961978350722,-4.6396959817318235
205.6884765625,-12.590615390440552,-3.994824773929836
206.298828125,-11.877696140556315,-5.4079258094548415
206.9091796875,-12.019175043009596,-3.7650231351721426
207.51953125,-12.298414826556868,-5.018642174301855
208.1298828125,-12.170865223278431,-5.0224320621993686
208.740234375,-12.798090014180824,-4.735143437208513
209.3505859375,-11.34549133139331,-4.474818514754759
209.9609375,-12.23547667394972,-4.513344019789002
210.5712890625,-11.394833032138534,-4.777331489831486
211.181640625,-11.777330197798515,-4.897698869884595
211.7919921875,-12.09746323499637,-4.851607207655947
212.40234375,-11.594109824836039,-6.05785099090904
213.0126953125,-10.799596740597597,-5.371124424615905
213.623046875,-12.470957555286512,-5.230712745460185
214.2333984375,-12.39168099537452,-5.364656484676779
214.84375,-12.035292282862338,-6.703626182382082
215.4541015625,-11.646428862462717,-5.33746021139865
216.064453125,-12.434447981613806,-6.0112410925392625
216.6748046875,-11.639881294758853,-5.737528711729739
217.28515625,-12.6555543453156,-6.111423286782855
217.8955078125,-12.53958249302239,-6.2946040396798715
218.505859375,-12.71894918205934,-4.86129933627106
219.1162109375,-12.32953139740492,-6.686555302104752
219.7265625,-12.521597379787066,-7.012520562377483
220.3369140625,-13.585786997592638,-5.691994714233744
220.947265625,-11.906026103728683,-6.085905692239251
221.5576171875,-13.305951128637677,-5.950468640924026
222.16796875,-12.37190903904295,-6.839354896466216
222.7783203125,-12.559667944981767,-4.41428802411615
223.388671875,-13.186501392546742,-6.554146953186634
223.9990234375,-11.338619776361098,-5.933729473776192
224.609375,-13.334618394012262,-5.921142108230926
225.2197265625,-10.619836485976183,-6.781065104058377
225.830078125,-13.490748977358853,-5.9021278005267925
226.4404296875,-12.493460756261419,-6.17367879841694
227.05078125,-12.615381114268548,-6.047234688474819
227.6611328125,-12.64656601554578,-5.619626681828757
228.271484375,-12.071664920247827,-6.418919960155092
228.8818359375,-12.484310511414895,-6.7630185024483085
229.4921875,-12.196316746763122,-6.795177541147657
230.1025390625,-13.009756380649726,-6.003354134378665
230.712890625,-12.996470943531499,-5.989552679195632
231.3232421875,-12.20755803710124,-6.05913288977931
231.93359375,-13.323903389807704,-7.096444538747564
232.5439453125,-13.096300830149286,-5.9834203524248455
233.154296875,-12.225020290778247,-5.675899872094921
233.7646484375,-12.17030070672631,-6.824658951355811
234.375,-11.911130346541213,-5.805027865161711
234.9853515625,-12.807606077062598,-7.195395289574444
235.595703125,-12.714216025300797,-6.69708471403398
236.2060546875,-13.209284721887986,-7.687619205780039
236.81640625,-13.011213032187772,-5.380102290675269
237.4267578125,-13.300577535163876,-8.036571023302304
238.037109375,-12.627600127118411,-5.966816443596913
238.6474609375,-12.912121156899508,-6.230187502717395
239.2578125,-12.60745122202322,-6.963943055283052
239.8681640625,-13.228056573793108,-6.738056876057426
240.478515625,-12.432881520598208,-7.87062454679401
241.0888671875,-12.622917280399129,-6.874346586967694
241.69921875,-12.410592582132256,-6.71407374479717
242.3095703125,-12.62441664945863,-7.071186707290677
242.919921875,-11.609213802666018,-7.375655917085156
243.5302734375,-13.88315102781245,-8.166548341639158
244.140625,-12.461124709373337,-7.342490936318873
244.7509765625,-13.173109593821763,-8.032441374820435
245.361328125,-12.758213988507237,-6.954592862767683
245.9716796875,-13.27621317572515,-7.022866416681682
246.58203125,-12.366201158804317,-7.127508388477319
247.1923828125,-12.772717382284439,-6.699253793880935
247.802734375,-13.69819678170413,-8.047195755809916
248.4130859375,-13.281496363433543,-7.485082422588852
249.0234375,-13.030203644115696,-8.329753066295492
249.6337890625,-12.77717539786134,-6.744136306568959
250.244140625,-13.114426750628551,-7.42713750830653
250.8544921875,-12.579120518715762,-6.04168585671714
251.46484375,-13.163811173645929,-7.153402183392835
252.0751953125,-12.765084174225851,-7.730970749945385
252.685546875,-12.928768990326125,-6.8734587271124346
253.2958984375,-12.449476189937744,-7.130213850544471
253.90625,-12.654489480014584,-6.968433313895268
254.5166015625,-11.795871194094442,-8.389228814959049
255.126953125,-13.651033390234945,-8.177063023175899
255.7373046875,-12.271728471399543,-8.192787342822497
256.34765625,-13.408873111387525,-7.674528558444986
256.9580078125,-13.053223847053838,-7.856859776225884
257.568359375,-12.75271429677193,-7.553205938345585
258.1787109375,-12.506191062604477,-8.85732556122026
258.7890625,-12.680998750395174,-6.412981951866227
259.3994140625,-13.79099277013371,-8.753201655819913
260.009765625,-13.957958069341796,-7.468814891894884
260.6201171875,-13.620585636881799,-7.243425962647201
261.23046875,-11.957185642904522,-6.6743717598972205
261.8408203125,-13.931261669561595,-8.220026181583927
262.451171875,-12.572152727209422,-8.403891775649283
263.0615234375,-13.156468819167673,-7.875731218612829
263.671875,-13.074661486972769,-9.350337445810425
264.2822265625,-12.70996929249241,-8.303937280047801
264.892578125,-13.543589523419154,-8.374886666770784
265.5029296875,-13.344040574521411,-7.890206718522124
266.11328125,-12.98468655885818,-8.991321834051565
266.7236328125,-12.502559051221873,-9.399767589455296
267.333984375,-13.15375267579922,-8.670960474106069
267.9443359375,-13.74302403893939,-8.50214116728281
268.5546875,-13.831102486659635,-8.03253083003064
269.1650390625,-13.43828774527441,-8.499452093159721
269.775390625,-12.248901131662253,-9.136683858924998
270.3857421875,-13.40555398915047,-9.134878781039435
270.99609375,-14.11150806090039,-8.228022316242189
271.6064453125,-13.342252425301982,-8.844279965284496
272.216796875,-13.523291672160893,-8.761119656749978
272.8271484375,-12.819997431419191,-8.630470746244976
273.4375,-13.594705620019976,-8.513789569058977
274.0478515625,-14.062786150252844,-9.108702698497101
274.658203125,-12.44218914931823,-9.067114523667632
275.2685546875,-14.486943267894167,-9.609436642857833
275.87890625,-12.961498212253504,-8.519374289260117
276.4892578125,-13.330418084927672,-10.110447290622071
277.099609375,-13.804410179865238,-7.486591127866391
277.7099609375,-13.637135051709018,-8.874485452175833
278.3203125,-14.745948076243089,-8.47673321672014
278.9306640625,-13.450747878312793,-9.603968767915225
279.541015625,-13.99738934204414,-9.839746418923184
280.1513671875,-13.324078059172358,-8.351875658682026
280.76171875,-13.29866456620452,-9.724299740453093
281.3720703125,-14.123701201670812,-9.63101059015936
281.982421875,-14.080213513248415,-9.092590430460703
282.5927734375,-15.348950138051256,-9.375963874707624
283.203125,-13.102884962802294,-8.981051980578895
283.8134765625,-14.535002933509908,-9.309398407399337
284.423828125,-14.449215891743757,-8.40244563337304
285.0341796875,-12.960354885869036,-9.137187852876481
285.64453125,-13.300700297681866,-8.790756416840463
286.2548828125,-13.017564152793705,-8.513918454532176
286.865234375,-14.236203131036014,-8.407507290230349
287.4755859375,-12.744837588069021,-10.091704135467328
288.0859375,-13.814258183766006,-9.369186038567317
288.6962890625,-13.177342211374135,-9.850620905037848
289.306640625,-13.709243194944722,-9.073924525761605
289.9169921875,-13.217555314897286,-8.989349978010939
290.52734375,-13.253167689156792,-9.02005400216337
291.1376953125,-13.949492551751641,-9.134017785222303
291.748046875,-13.405126504990996,-9.882735410398984
292.3583984375,-13.599223104164194,-10.487337296312935
292.96875,-13.549039990603655,-9.19287887414798
293.5791015625,-12.806736418509015,-9.169921825511855
294.189453125,-12.811003144842177,-8.998267858593664
294.7998046875,-12.918509315579396,-11.387133069611806
295.41015625,-13.33384593568351,-9.29439284036333
296.0205078125,-14.008795257494063,-10.892274771763777
296.630859375,-13.449172643022644,-10.19256502139253
297.2412109375,-13.544717440799351,-9.987139326080179
297.8515625,-12.707712979680135,-10.612816651558875
298.4619140625,-13.11439506537521,-9.78030407285828
299.072265625,-11.944888102994469,-10.753261456545339
299.6826171875,-13.346847935148338,-10.518466094424356
300.29296875,-13.22202153561358,-10.73638334709987
300.9033203125,-11.46674202373498,-11.677452167593925
301.513671875,-13.631865740590786,-10.682554573822415
302.1240234375,-11.79814744832162,-11.867799103886034
302.734375,-13.478944457725056,-10.767294249411952
303.3447265625,-13.149601084930909,-12.597081966263843
303.955078125,-12.837619722457166,-11.580661092690923
304.5654296875,-12.384685734498404,-12.154832532960805
305.17578125,-13.481064534187773,-12.18268019720561
305.7861328125,-11.98892254079122,-11.352779889474736
306.396484375,-13.113152414360593,-12.228657671464815
307.0068359375,-13.75447438260895,-12.54746811986281
307.6171875,-13.089543367040728,-12.26149734114148
308.2275390625,-13.471990972976165,-12.166107103439447
308.837890625,-12.549839676910352,-12.082338467093697
309.4482421875,-12.135583487822608,-13.19673676658706
310.05859375,-13.412144587750962,-12.16194678485566
310.6689453125,-12.744115626879164,-13.465158916281235
311.279296875,-12.447951487691984,-13.063441924943275
311.8896484375,-14.39014958640505,-13.559642186709386
312.5,-13.473241323963373,-13.749978852397973
313.1103515625,-13.605712591505613,-13.684638264656414
313.720703125,-13.364116180073223,-13.906674353034788
314.3310546875,-13.140307659310015,-14.402296611060493
314.94140625,-13.338698687162394,-13.612600719970121
315.5517578125,-13.47187266584002,-13.563790157208341
316.162109375,-14.087232524045307,-15.271236063089228
316.7724609375,-13.152728421448304,-14.093795477554991
317.3828125,-13.568934997442106,-14.634901937632947
317.9931640625,-13.656330568790924,-16.178835685523982
318.603515625,-13.867590282589958,-15.294924674957155
319.2138671875,-14.039650294171858,-15.121075203750658
319.82421875,-14.915506427581771,-16.390825770164618
320.4345703125,-13.88202759947096,-14.998597293170704
321.044921875,-14.448302917679138,-15.652391035001356
321.6552734375,-13.684408980646332,-16.55787366943651
322.265625,-14.345734550307771,-15.644531798524163
322.8759765625,-13.475452292556987,-16.446048605526336
323.486328125,-13.782574234965345,-17.54481096376633
324.0966796875,-13.99906054336787,-17.485935922996603
324.70703125,-14.249556501537468,-17.064763108420745
325.3173828125,-13.810471350437112,-18.42712903986436
325.927734375,-14.52523588694881,-18.494809704615058
326.5380859375,-15.963754351648808,-18.14326659830086
327.1484375,-14.062082677369938,-19.499361330219045
327.7587890625,-15.840303642346585,-18.18624068681891
328.369140625,-14.966192532967362,-19.77613030356215
328.9794921875,-15.990504631595437,-19.978239919907917
329.58984375,-16.12365642848731,-20.63521137387158
330.2001953125,-15.752177028781686,-20.39606103829701
330.810546875,-16.626520888686002,-20.097800539055463
331.4208984375,-17.013837131697162,-22.201939570113307
332.03125,-18.032081840786503,-21.02151336541386
332.6416015625,-17.377074397525348,-22.15863492147576
333.251953125,-16.926073041530646,-20.79618845421588
333.8623046875,-18.53342973415337,-21.470549054361655
334.47265625,-18.513618148938885,-23.2407488544672
335.0830078125,-19.47592155799721,-22.98072575704622
335.693359375,-19.003580871534275,-23.072020893057495
336.3037109375,-20.39915634796544,-23.459595560634725
336.9140625,-19.701550904391688,-23.098547415212035
337.5244140625,-20.548981687386817,-24.177596405027092
338.134765625,-21.47893590818525,-24.35555413132946
338.7451171875,-22.6807973703412,-24.751423464205335
339.35546875,-21.42547614184566,-25.114723393090472
339.9658203125,-23.256196251413716,-25.23140621476776
340.576171875,-23.259163636894797,-26.119332045107036
341.1865234375,-25.11531648879222,-26.953514311508734
341.796875,-25.616507758535604,-25.959508436818403
342.4072265625,-26.064445131367478,-27.356648640673008
343.017578125,-26.23751433929842,-26.388617862536833
343.6279296875,-28.292583697810613,-27.487201697519943
344.23828125,-29.10323687212835,-26.691484124111394
344.8486328125,-30.029874032854607,-26.880072544915063
345.458984375,-31.664465537364116,-27.25458417392411
