frq,amp_real,amp_imag
28.076171875,-31.87466272538058,1.0229976186221919
28.6865234375,-29.92318790876857,0.6573048420086347
29.296875,-26.91258928283867,0.6272733471301483
29.9072265625,-26.690545423507384,0.2811468980795195
30.517578125,-26.340642592377502,0.06960038774461645
31.1279296875,-26.258503699621112,-2.283812271737636
31.73828125,-27.444799644673267,-1.481061827026477
32.3486328125,-27.015978105808617,0.48132866042090194
32.958984375,-25.841782944148328,-2.483851107466534
33.5693359375,-25.079255667368084,-1.1193416885417948
34.1796875,-25.22571049917069,-2.338006318694111
34.7900390625,-26.084662379472057,-3.59917300910183
35.400390625,-27.335204653985976,-2.4919911621206365
36.0107421875,-22.0348552771104,-3.166336685295978
36.62109375,-25.158635732833144,-2.6505175638097502
37.2314453125,-22.516518561653697,-3.7607540152772514
37.841796875,-23.97202600086448,-2.9546948696818007
38.4521484375,-22.45625706414751,-4.305821313125032
39.0625,-23.727745619750927,-3.7925802297302145
39.6728515625,-22.963556681947516,-6.427656921591668
40.283203125,-22.12879526953649,-3.3380474166402485
40.8935546875,-21.65009214013492,-3.642196605403855
41.50390625,-20.349423306957522,-3.575646437527929
42.1142578125,-19.825485395826128,-5.267140998040114
42.724609375,-21.289131636191833,-4.598603488923949
43.3349609375,-21.76758396846318,-5.878499977099091
43.9453125,-20.946605980463236,-7.040749533827088
44.5556640625,-21.395967838799255,-5.94991093031172
45.166015625,-20.16881463991672,-6.091758335753469
45.7763671875,-19.324897494099744,-6.0123507857872704
46.38671875,-19.526306294457076,-5.339779287063582
46.9970703125,-17.061996648071368,-4.982571441181823
47.607421875,-18.931125542455188,-6.117110465073047
48.2177734375,-18.04969387134062,-6.235601743547068
48.828125,-20.054679934555747,-6.0902295080814755
49.4384765625,-18.083740608669654,-6.696285168388839
50.048828125,-17.884920529463812,-4.902875859582604
50.6591796875,-16.02114333590623,-7.336153662560336
51.26953125,-16.795579907390003,-5.9575387279009275
51.8798828125,-16.918742868339315,-7.409616564027497
52.490234375,-15.92767037273726,-5.71237901096442
53.1005859375,-16.779055983524078,-6.2534163045137285
53.7109375,-16.24066290920676,-6.124328206035087
54.3212890625,-16.305466387252476,-7.147857329677328
54.931640625,-15.519293523150854,-6.756777037747763
55.5419921875,-15.692013315499848,-6.692192862313948
56.15234375,-14.785726031213144,-6.891520924902802
56.7626953125,-13.493054179249294,-5.924916351154777
57.373046875,-13.547287830074158,-6.997039928590202
57.9833984375,-13.029992593538221,-6.44589623636272
58.59375,-14.744266210938369,-5.733802321127596
59.2041015625,-14.26861206229859,-6.19003072205997
59.814453125,-13.48496150603104,-6.960412544143526
60.4248046875,-11.938232595714503,-7.2133510519952715
61.03515625,-14.349507286863462,-5.805998344351034
61.6455078125,-11.025354566677956,-7.422750203504713
62.255859375,-12.500638335461291,-6.573614134456679
62.8662109375,-11.336348922005474,-4.430620796794482
63.4765625,-12.173586546280141,-5.979102146213689
64.0869140625,-13.012716295752679,-7.833391545703435
64.697265625,-10.879207109550164,-5.134620853015344
65.3076171875,-11.969121544289255,-5.579435630179438
65.91796875,-12.327805647411099,-6.244407385259986
66.5283203125,-10.013415902677787,-6.962463544221192
67.138671875,-10.714913464956428,-5.862703461173141
67.7490234375,-11.382178757103004,-5.237311265572223
68.359375,-10.266711929824426,-7.694905348728993
68.9697265625,-9.689105342438303,-4.819184265004975
69.580078125,-10.70999801436085,-5.254064940059542
70.1904296875,-10.99673618139106,-4.928271855812555
70.80078125,-9.675324923366,-6.101020210490185
71.4111328125,-9.437221940568696,-5.11491364529317
72.021484375,-11.401928243398192,-4.376224527141607
72.6318359375,-8.087758339289815,-5.254728524366812
73.2421875,-9.087731119268673,-5.362182626892401
73.8525390625,-8.921786753737916,-4.095359188960133
74.462890625,-9.849332635197495,-5.043941190696962
75.0732421875,-9.574493301569397,-4.637492914224074
75.68359375,-8.545217511423267,-4.861983256124264
76.2939453125,-9.229471536981636,-5.201100659303821
76.904296875,-10.323798962045243,-4.763594083627624
77.5146484375,-8.158222368560118,-3.5495966280172926
78.125,-8.546390103837895,-3.1517035438432197
78.7353515625,-8.57055870842974,-3.615111792237819
79.345703125,-9.05039807422221,-2.9184781801150637
79.9560546875,-9.074239779027037,-3.0880067942919815
80.56640625,-9.021196535404902,-3.8263012604580453
81.1767578125,-8.04171748580669,-3.5821775993319473
81.787109375,-8.02759107022744,-4.422698080192301
82.3974609375,-6.522392903376836,-3.1144392022708534
83.0078125,-7.5670925282117105,-2.5010880140726233
83.6181640625,-6.802413769416088,-0.9035385064169198
84.228515625,-8.672153224437727,-1.9351249179291983
84.8388671875,-9.416099575259741,-3.0856199670602287
85.44921875,-9.801340663797637,-1.892007550625262
86.0595703125,-7.7528955676725095,-4.248090948346719
86.669921875,-8.523820025594858,-3.147881929790292
87.2802734375,-6.344598680591756,-1.8794030024042325
87.890625,-6.45951855038079,-3.4610859059995773
88.5009765625,-8.529679503766273,0.1519194206033672
89.111328125,-6.069680793344174,-0.26835673029505075
89.7216796875,-9.518716715057506,-2.3784670414732445
90.33203125,-9.763118416834914,-0.5638860894921235
90.9423828125,-8.701246977708081,-1.5052210806784045
91.552734375,-9.840272400753753,-2.1416978769305266
92.1630859375,-7.670211501538415,-0.7884696072728771
92.7734375,-7.029611577892879,-3.1331990281551105
93.3837890625,-8.915323582168856,0.756583218885133
93.994140625,-7.805064267153484,0.5802452643051024
94.6044921875,-7.522356386787362,0.1026084431654549
95.21484375,-7.543539121661877,-0.6412500078848528
95.8251953125,-9.49394262668661,-1.3748310265108845
96.435546875,-9.66040752840236,-0.8741151558719259
97.0458984375,-7.600188445766589,-0.512877990246342
97.65625,-8.425402002514064,-0.8631144488122426
98.2666015625,-7.876499535428447,1.347735203762167
98.876953125,-8.499494712204086,0.027765517228546928
99.4873046875,-9.680786549020665,1.77904702286529
100.09765625,-8.622828008809861,2.1264952983492953
100.7080078125,-10.906087105141982,-0.7663699933888904
101.318359375,-7.280417229921445,0.3778106978384742
101.9287109375,-8.046438752503304,0.777010629818278
102.5390625,-8.851799124111333,0.04558041018037375
103.1494140625,-9.493529555016302,1.2826804476947606
103.759765625,-7.191456346590074,-0.28370322831478956
104.3701171875,-11.203937410644834,3.2176637973550974
104.98046875,-9.753229166382608,-0.4735525199224676
105.5908203125,-9.55737880894729,1.512419441572349
106.201171875,-8.82913942731736,1.786370425730665
106.8115234375,-9.228456431832937,1.955298545966553
107.421875,-9.833693146755605,1.2861588048573123
108.0322265625,-8.676367873791163,4.418720501511811
108.642578125,-11.427831661298727,-0.21358182590281113
109.2529296875,-10.347395619388779,1.961207717014824
109.86328125,-9.847779185989586,2.1817926247507216
110.4736328125,-10.26066619157439,2.017107421794545
111.083984375,-9.70376254404019,1.5421160098473883
111.6943359375,-8.44924292107418,2.7893428364332187
112.3046875,-12.43315462203209,3.6582311562368455
112.9150390625,-14.414141612602918,1.327505916595989
113.525390625,-8.457491627813791,3.1006076309589443
114.1357421875,-10.037437596690976,1.152326500801117
114.74609375,-11.555018286152576,1.4609517100028662
115.3564453125,-11.046836088455363,1.660345825534073
115.966796875,-4.8809699709350856,3.2454485635419537
116.5771484375,-14.855752883984835,9.865168764367882
117.1875,-10.430702299966697,3.550719802509291
117.7978515625,-10.303721138897563,3.3749496593813535
118.408203125,-11.318011495294678,0.306618270578196
119.0185546875,-11.982295451705067,1.794534898242688
119.62890625,-12.765227951612067,-0.5998121649916474
120.2392578125,-11.377923802072413,4.083477039469884
120.849609375,-10.062899958161044,0.9381575328840164
121.4599609375,-10.622213775934526,1.3711816089126674
122.0703125,-13.316959346371384,2.1781420845590387
122.6806640625,-11.432102289441781,2.871162039697648
123.291015625,-8.878897170141652,0.8077699237761297
123.9013671875,-11.914530858656642,8.069354693517733
124.51171875,-12.731829004153875,1.8182564439517483
125.1220703125,-13.798594204821569,2.04375108823144
125.732421875,-12.620582734265255,3.4514293447244877
126.3427734375,-12.234990629321603,0.8269680523810322
126.953125,-14.153636559228595,-1.5786211109950021
127.5634765625,-10.65029384035269,4.057603170301387
128.173828125,-12.049936747176922,1.9180252284430652
128.7841796875,-10.822132141084891,3.247862111700101
129.39453125,-12.684367383618337,0.8502236830565767
130.0048828125,-14.395707045242142,1.6613113949789677
130.615234375,-14.545733191393712,1.6785882734793616
131.2255859375,-12.519238527833052,0.30881032641467815
131.8359375,-13.079740540105334,2.4154295172920563
132.4462890625,-11.826718519146674,1.8300450265345032
133.056640625,-13.938394256030804,3.784911219509079
133.6669921875,-13.867733205446244,2.153383271264083
134.27734375,-14.179263490537917,1.2665583338856554
134.8876953125,-14.736594181136976,2.3042364935836828
135.498046875,-14.466913977744223,-0.12406785366755753
136.1083984375,-13.030273295098155,0.5535611073615728
136.71875,-11.798836824223809,1.102535557601527
137.3291015625,-12.831503270452455,0.8755242816386168
137.939453125,-12.533436190045208,2.122789045143137
138.5498046875,-14.401627063778722,0.10485130862867517
139.16015625,-14.580770577843083,1.435977631908519
139.7705078125,-13.461002265301934,1.660856252285054
140.380859375,-14.96554551733173,-1.4034890887828126
140.9912109375,-15.037553243945368,-0.3885291493872594
141.6015625,-15.580791236354658,-0.19170071441156103
142.2119140625,-16.363424944767708,1.6037874241088443
142.822265625,-14.935046580423174,0.5067992024545154
143.4326171875,-13.582746324019938,0.44542771197283915
144.04296875,-14.717269432093536,2.693195818868124
144.6533203125,-13.629510086970534,0.5234923909050306
145.263671875,-14.051651781749225,-0.9570682637896453
145.8740234375,-14.290003345037134,0.5192347194984678
146.484375,-17.41642489181258,0.41065842563206284
147.0947265625,-14.205614361524749,-0.5588246598245121
147.705078125,-13.7598969063071,-0.36718959955740293
148.3154296875,-13.976221223507892,-1.0917062082279896
148.92578125,-14.28289720272458,-1.2162960807973173
149.5361328125,-13.890570723539145,-2.0998584289144993
150.146484375,-15.006826616690189,-1.0677752157269884
150.7568359375,-16.922860997162083,-0.9018944378004157
151.3671875,-16.427299640932624,-1.1545145168628854
151.9775390625,-15.746931921746146,-0.33404597509399997
152.587890625,-14.893802680328596,1.3390166992299495
153.1982421875,-15.186776699163678,-1.7335285210973066
153.80859375,-16.11031215487132,-0.38160103228337594
154.4189453125,-13.970987561227636,-0.1141742461367113
155.029296875,-17.124285014108843,-1.5580579023426444
155.6396484375,-15.485860244284963,-2.1536990703079737
156.25,-13.930973308120887,-2.4865844865187903
156.8603515625,-17.58799363676275,-1.7596962322333458
157.470703125,-15.81720046937743,-0.1500566986657264
158.0810546875,-14.843441408790042,-3.435489132863611
158.69140625,-15.553151973457862,1.5378520780442857
159.3017578125,-13.207521835767105,-0.3202210127043677
159.912109375,-14.954523977163703,-0.6654155224245855
160.5224609375,-13.65658300120189,-0.8155260697953347
161.1328125,-15.786282301008091,-2.834442485310692
161.7431640625,-17.622413149193605,-1.8998321059182592
162.353515625,-14.777795606941933,-2.484532383317626
162.9638671875,-15.64248884974213,-4.1247843536572
163.57421875,-12.828872138223426,-3.586119585499389
164.1845703125,-14.300194338125042,-2.9460391836947197
164.794921875,-15.778930927472786,-1.3734323785232643
165.4052734375,-13.647444544865632,-1.620418903950768
166.015625,-17.61823842406136,-1.9170129511601852
166.6259765625,-15.157187731553782,-0.9277520705886066
167.236328125,-15.531924358207515,-4.466033167476099
167.8466796875,-14.572673944763451,-3.629039202847412
168.45703125,-14.139334571172819,-4.3304087739958925
169.0673828125,-14.846428485311451,-4.582311567928545
169.677734375,-14.934207060661677,-0.7685578739725177
170.2880859375,-13.37471340586257,-2.0981151453243547
170.8984375,-15.975474453420238,-2.221036706286624
171.5087890625,-16.03178781780142,-3.6698413938005205
172.119140625,-15.816930363598502,-3.4866215042694884
172.7294921875,-15.220484979737021,-3.7580344153195675
173.33984375,-15.62631132315612,-2.9248627047222167
173.9501953125,-14.576555943692812,-2.9037236007420346
174.560546875,-13.632913451522873,-4.375161373428316
175.1708984375,-14.085229038216232,-1.6354564439957846
175.78125,-14.079483024708194,-3.095167446314882
176.3916015625,-14.848497244454267,-4.131976131762915
177.001953125,-15.048444201249938,-1.5875429625613404
177.6123046875,-13.850453943674934,-2.4832531487096605
178.22265625,-15.77156156348608,-2.410426457570925
178.8330078125,-12.914649763954104,-3.4176554005458026
179.443359375,-14.956645041640725,-3.187402067961568
180.0537109375,-14.386281664252943,-2.606028719599213
180.6640625,-11.90884556858468,-3.2681016028008907
181.2744140625,-13.840602063591515,-3.962754455937353
181.884765625,-13.444307820323477,-1.6495791700706637
182.4951171875,-13.373179259869856,-4.5245392521591175
183.10546875,-14.67840451014762,-4.150135229017059
183.7158203125,-13.963309760980403,-3.301784398458173
184.326171875,-14.713836210790415,-2.5903333357312355
184.9365234375,-14.377538558819209,-1.7851866018705864
185.546875,-12.541219249655512,-3.309195997706412
186.1572265625,-13.058251574928379,-4.417603983325339
186.767578125,-14.581867170971913,-3.7490201684226903
187.3779296875,-15.243775145104797,-3.939538369765187
187.98828125,-13.726571398589721,-4.011413890256617
188.5986328125,-13.200748137264563,-2.204674824519817
189.208984375,-13.70686533165465,-2.6604541520390272
189.8193359375,-14.025201279582756,-2.2292343631183633
190.4296875,-13.248067179587137,-2.9564333990832754
191.0400390625,-13.175649528520115,-1.8388909876588337
191.650390625,-14.032753187568982,-2.9724128720614056
192.2607421875,-14.670944988978563,-2.4625090827482734
192.87109375,-13.425563632390126,-3.495411839368827
193.4814453125,-12.564248027756815,-1.6352617924943738
194.091796875,-13.016207362367895,-3.077968213205914
194.7021484375,-12.523994163835505,-2.0085023001879536
195.3125,-12.796948554586502,-3.4002144335700506
195.9228515625,-12.937471777768963,-0.8534984273205602
196.533203125,-14.330536095386265,-0.5527079834243254
197.1435546875,-12.107841252419119,-1.8814571807714129
197.75390625,-13.480126184633702,-1.0066881775363716
198.3642578125,-11.656455401508119,-2.8864109428347837
198.974609375,-11.768407105287098,-2.868353642963518
199.5849609375,-12.434615220976264,-2.869642040576929
200.1953125,-10.483275745525097,-2.8212849969787825
200.8056640625,-12.838535561349891,-1.8568534522534736
201.416015625,-11.497396683794381,-2.45917913553667
202.0263671875,-12.647942551051598,-1.1846359117797387
202.63671875,-12.442248953716602,-1.1553570949570258
203.2470703125,-11.508096853816978,-0.9651249586605128
203.857421875,-12.761574146005234,-3.261953203781066
204.4677734375,-12.14114506917236,-1.4627812165545575
205.078125,-11.882813958508057,-3.7540591395145464
205.6884765625,-12.60569416077431,-2.3488399002538682
206.298828125,-12.409519188301115,-1.92995371211909
206.9091796875,-12.130973490467913,0.2359759887047537
207.51953125,-13.32735260899685,-1.7156842885072499
208.1298828125,-10.373122017601206,0.5082512969913024
208.740234375,-13.028265018189249,-0.7628931453986644
209.3505859375,-11.960097448842125,-1.5787262588690476
209.9609375,-12.36583944603254,-0.5124010299797177
210.5712890625,-10.584304097039908,-1.8264813096570756
211.181640625,-13.288008514625187,-0.4978074183714125
211.7919921875,-11.88692556677337,-1.0239774837841695
212.40234375,-11.334445926594263,-0.11398258578853475
213.0126953125,-11.955614645572277,-0.06752256771811999
213.623046875,-11.176044624657992,-2.0147396583886903
214.2333984375,-12.494863454791172,-2.646283959907299
214.84375,-10.952442361848242,0.2716115243410602
215.4541015625,-10.686922317561597,1.16244681646426
216.064453125,-10.406722527263105,-1.556667062954213
216.6748046875,-11.009521867985908,0.33848840473387676
217.28515625,-12.633495445844696,-0.10895217647308753
217.8955078125,-12.333123841009998,1.656093545984935
218.505859375,-12.315715874401937,-1.4940866169821403
219.1162109375,-12.131468697721985,-0.6509658551740345
219.7265625,-13.385841592293815,1.0947184841278752
220.3369140625,-10.830764616529864,-0.9252705437308794
220.947265625,-9.74724776080543,-0.8855350247733729
221.5576171875,-10.41412425140891,-0.7955173754150622
222.16796875,-12.173550010989565,0.4532750981232065
222.7783203125,-11.98917767919094,1.4008843569315161
223.388671875,-10.24859808404924,0.6459204916512635
223.9990234375,-12.395210153742388,1.8749886236860944
224.609375,-12.174837663615595,0.8108543970048446
225.2197265625,-11.455118189550403,-0.5605295946923211
225.830078125,-10.29954388228654,-0.7067615283182332
226.4404296875,-11.387619049836488,0.32818564459528016
227.05078125,-12.138506374437359,-0.0673553616894471
227.6611328125,-11.39053908682644,1.8281105042614911
228.271484375,-12.389828234603883,-0.0951588534760002
228.8818359375,-11.120205283303578,2.2151735267219177
229.4921875,-11.749928441028176,-1.2120703873412177
230.1025390625,-12.202493161241426,-0.11607510474465607
230.712890625,-10.297610112494585,-0.11676731730477496
231.3232421875,-11.014175396123484,-0.7426235749757314
231.93359375,-14.61256991653638,1.2553971307088656
232.5439453125,-11.015524408756677,1.19949416911424
233.154296875,-12.364698264428277,0.4561779402778459
233.7646484375,-12.73779465901786,1.1491992873501176
234.375,-12.657351401556157,-0.68304223706526
234.9853515625,-12.351930470431133,0.6431035938548263
235.595703125,-11.215014967394312,2.4255049604046857
236.2060546875,-12.041082035908266,0.8522397452037904
236.81640625,-11.97545152237038,0.9664868388068221
237.4267578125,-12.371015314398829,-1.6095619630842883
238.037109375,-15.139334282702656,-1.1416697149272794
238.6474609375,-13.2590143785265,0.6719905239674769
239.2578125,-12.699369482894555,0.7353835973947447
239.8681640625,-14.186923287286348,2.3192043701896017
240.478515625,-11.125085202561463,1.2328848944501885
241.0888671875,-13.285118381251392,0.5481008839532452
241.69921875,-12.953944453348637,2.0231201208154137
242.3095703125,-11.61337376067811,0.39147240340440326
242.919921875,-13.303138863923179,-1.0038312862235343
243.5302734375,-11.907090954889984,2.7211832357574965
244.140625,-11.983819318447953,-0.016197662842153095
244.7509765625,-14.588826927027062,1.2203295334168796
245.361328125,-12.747566671660039,2.3313031135559497
245.9716796875,-13.762278023021993,-0.34348309519808934
246.58203125,-15.516041880580188,0.7608239243259708
247.1923828125,-12.764923733608208,0.8648453523306067
247.802734375,-13.452927225505016,-1.2355519025052053
248.4130859375,-13.517659493942611,1.8908038742271003
249.0234375,-10.758379938306602,1.811882642597931
249.6337890625,-13.360394625848077,0.7431477059500088
250.244140625,-12.524586253811028,0.7834118326680516
250.8544921875,-14.123380482909072,-0.033446198892551945
251.46484375,-14.843765042209327,-0.04605915199673502
252.0751953125,-14.641675149730627,0.9413441658599484
252.685546875,-14.530908935239985,0.35845702049688544
253.2958984375,-15.464128241890016,1.98508404503869
253.90625,-14.787414060424393,-0.7977899376620774
254.5166015625,-15.436035458628007,2.780626400512274
255.126953125,-13.154919377598727,0.2515927122710903
255.7373046875,-13.422492400858221,-0.005638566404943414
256.34765625,-13.863289761302235,0.7572241350320016
256.9580078125,-13.975649740687572,0.5366883976257625
257.568359375,-16.422977766290156,1.9790379978433186
258.1787109375,-12.92253372277487,1.99060716984334
258.7890625,-13.177996680304474,-1.634471157885534
259.3994140625,-14.938097184526468,0.526324163212125
260.009765625,-14.78994629334903,0.5551852034630458
260.6201171875,-15.258736227142174,0.5756593477341144
261.23046875,-13.911980420604763,1.6209873036832534
261.8408203125,-15.146556190560734,-0.3032746332280311
262.451171875,-18.091522000719728,-1.716311784940141
263.0615234375,-15.984088767193604,-0.24236767245723354
263.671875,-15.693815145667541,0.8862042377001518
264.2822265625,-15.359193133755934,-0.10386674077257023
264.892578125,-15.250755026907656,-0.6076445745677479
265.5029296875,-14.40123234024866,2.4351355140621296
266.11328125,-15.336462603603144,1.0723076828570144
266.7236328125,-15.019376728998717,-1.0290048546203738
267.333984375,-14.89571139613111,1.6194255209392157
267.9443359375,-16.401909372176377,-0.24328534721035777
268.5546875,-16.386881809760375,-0.013677401985438589
269.1650390625,-14.757973263273495,1.3019602119764875
269.775390625,-14.933735469989708,-0.8217655784954186
270.3857421875,-16.754144057838403,-0.06883910232308395
270.99609375,-14.535500255419025,-0.09091347953302104
271.6064453125,-15.320261651023227,0.2298938274207482
272.216796875,-16.308733211970242,0.09006781886985588
272.8271484375,-14.540054803872668,1.4700273613661017
273.4375,-15.509561588635266,-0.4427456199154419
274.0478515625,-16.92787397834527,0.2548232317170312
274.658203125,-16.145571028728877,-1.0299460786870016
275.2685546875,-15.614147380403566,-1.1044186421061966
275.87890625,-16.594448713145287,-0.0627975515699647
276.4892578125,-14.551970371213626,0.11273672453861175
277.099609375,-15.737393170059345,-0.7253346749610439
277.7099609375,-15.485825429582222,0.343777833065442
278.3203125,-13.475609420176378,0.5257274829575495
278.9306640625,-15.037113583132486,-0.3218274015994488
279.541015625,-16.384517924736045,-1.21924883309204
280.1513671875,-14.863444201787521,-2.538583651379445
280.76171875,-16.883052560522625,-0.5509303594920548
281.3720703125,-16.556548117500384,-1.6460465878380104
281.982421875,-16.976218528729053,-2.277927627720796
282.5927734375,-15.537181525782657,-1.3709268351804782
283.203125,-15.9183770701773,-0.10999792186002841
283.8134765625,-16.531904282341294,-0.8307400018498923
284.423828125,-15.394420180734722,-1.8618025452064673
285.0341796875,-16.78621271377577,-1.5524909810836907
285.64453125,-17.266289454027632,0.018071788020740068
286.2548828125,-16.261971663535988,-1.1759911441350188
286.865234375,-16.07046428696038,-1.4549329306315715
287.4755859375,-15.843782790502576,-0.27950455303873295
288.0859375,-17.27524651456888,-1.275708499917489
288.6962890625,-15.268567391766572,-0.19576387392145755
289.306640625,-14.911554567673479,-1.8141935555844344
289.9169921875,-15.495420705535311,-1.1938639119229324
290.52734375,-19.02807151737038,-2.508395078292544
291.1376953125,-16.477411175872188,-1.8928322683624925
291.748046875,-16.38546057115194,-0.3577177626597561
292.3583984375,-16.049350083938524,-1.884718283875805
292.96875,-17.22004252312761,-0.39966910352628404
293.5791015625,-15.298358496224816,-2.2496286966712975
294.189453125,-17.48743564531119,-0.6952710499271217
294.7998046875,-14.684269380810253,-0.37782949626031337
295.41015625,-16.06534452417477,-0.694591888371075
296.0205078125,-17.10265890732922,-1.3104050778870873
296.630859375,-15.75244171315665,-0.3904728889668494
297.2412109375,-16.791844324949444,-0.9239556660250987
297.8515625,-16.003115756141185,-1.1863972824123772
298.4619140625,-16.70063531723227,-2.244363465836886
299.072265625,-15.922618804620662,-0.7070835422655329
299.6826171875,-14.468111709307331,-1.2672294170503908
300.29296875,-15.22778735080577,-2.878459171252044
300.9033203125,-16.049811656779692,-1.0628464665182367
301.513671875,-17.677086522172445,-1.6622632387689624
302.1240234375,-17.653094957652566,-1.376060697175341
302.734375,-16.312794362842567,-1.0654951627014106
303.3447265625,-14.705697697115662,-1.9676332636312106
303.955078125,-17.318739702300892,-1.3409051178668203
304.5654296875,-15.714672645695147,-1.664903205346426
305.17578125,-15.794442264959125,-1.0789930056141346
305.7861328125,-16.043697539398256,-2.2213272755891107
306.396484375,-17.758321884678818,-0.7563035456343131
307.0068359375,-16.110720341698087,-2.472466343776925
307.6171875,-18.081853703552174,-0.5612335381507105
308.2275390625,-15.625695219230357,-1.6668972170684107
308.837890625,-15.995182836788437,-1.2346163203711118
309.4482421875,-15.720418809164821,-1.9221153853277475
310.05859375,-15.516053482782388,-1.193630263047055
310.6689453125,-16.002599014810354,-2.8646126499714577
311.279296875,-15.602769264234894,-0.7701517863417265
311.8896484375,-17.2284960283343,-1.5359733734494996
312.5,-17.29803849738229,-1.1756322819536698
313.1103515625,-16.973501083051076,-1.9675749442655743
313.720703125,-17.85497312098211,-0.5152298560015711
314.3310546875,-16.604948005334155,-1.5113606756074798
314.94140625,-17.117278053408963,-1.7502895108431789
315.5517578125,-16.575488466565815,-0.4438226292490458
316.162109375,-14.388819265963345,-0.10396923415735136
316.7724609375,-17.283960034728526,-1.913159824810529
317.3828125,-16.872990067888125,1.184950289057289
317.9931640625,-16.277178857637608,-2.250574863786542
318.603515625,-18.711389311536045,0.10139887092321133
319.2138671875,-17.018756061103748,-0.6370199228386051
319.82421875,-14.996582030476654,-1.5881876119630687
320.4345703125,-18.122636268637248,-0.9239568883476458
321.044921875,-16.62282390554225,-0.8207813530808349
321.6552734375,-16.517597515677853,-0.14750654541116934
322.265625,-15.5534424833286,1.1815228895493788
322.8759765625,-18.016780761616666,-1.0463473293379733
323.486328125,-18.65324595771224,-1.4938476154485494
324.0966796875,-18.284670499676185,0.42433439432539133
324.70703125,-17.993062077939495,1.3034291292620603
325.3173828125,-18.550842964002957,0.942120589073942
325.927734375,-16.293656978837078,1.056961958434865
326.5380859375,-17.74362721311561,2.1471178935641526
327.1484375,-17.597299713949308,0.7018807559834124
327.7587890625,-17.291539464744858,1.1783411406155833
328.369140625,-19.462794856755547,1.5872245303843515
328.9794921875,-17.632358612536006,1.1830391975680437
329.58984375,-17.188414566475625,1.5432756839812312
330.2001953125,-17.77707786481823,-0.05317102515222601
330.810546875,-17.948405041012123,0.5155564331470055
331.4208984375,-17.18968384447093,0.9803867863259055
332.03125,-19.76561700278749,3.967654399884944
332.6416015625,-18.864352774000814,1.9731036723865072
333.251953125,-19.222920556711056,2.669969005255963
333.8623046875,-19.8530032859885,3.746857815263891
334.47265625,-19.721845295875706,3.3060712276717923
335.0830078125,-18.65447127948113,2.6537464291716573
335.693359375,-17.898587695774452,4.577905697256007
336.3037109375,-18.272449689757405,3.6455792965540423
336.9140625,-18.84672894150654,5.173892061940668
337.5244140625,-17.97926223027819,4.661450079681483
338.134765625,-18.559953058875294,4.919595709356572
338.7451171875,-20.61407700461518,4.390730979375926
339.35546875,-20.777139030358082,5.619313821342056
339.9658203125,-20.81148983266329,5.0781921153084255
340.576171875,-19.366239714547408,7.476667262637274
341.1865234375,-19.686516859739392,6.402114732649301
341.796875,-18.277628749059257,6.427532667332728
342.4072265625,-17.056922994056094,7.637775343561345
343.017578125,-19.438983327041548,8.689190183697761
343.6279296875,-18.76622970927882,8.009987341785122
344.23828125,-18.585189876517493,10.31982868142622
344.8486328125,-20.519868082925818,10.365164217874018
345.458984375,-19.566856483982924,10.027453794685945
