frq,amp_real,amp_imag
45.7763671875,-20.58665830605928,4.129384414231274
46.38671875,-20.628373050980997,3.8382667567114916
46.9970703125,-20.924333815285316,4.050707964605603
47.607421875,-20.730487179714757,3.654218585445552
48.2177734375,-21.54458908321889,3.9546432300223175
48.828125,-21.15981845454725,4.253892745521313
49.4384765625,-21.165353394313513,4.163681569604618
50.048828125,-21.06182801344829,4.222064321337167
50.6591796875,-21.23149788741768,3.6526954296072063
51.26953125,-21.741747399848876,4.043413872055556
51.8798828125,-21.63583139898941,4.301368977212538
52.490234375,-21.7299086346669,4.092560535399199
53.1005859375,-21.78582624207605,4.219717452350832
53.7109375,-22.270659443003403,4.434770273372679
54.3212890625,-21.945012260305724,4.642878117794547
54.931640625,-22.068997840006507,4.350322672728888
55.5419921875,-22.47210665075644,4.216753342149563
56.15234375,-22.989843962504374,4.626447046483056
56.7626953125,-22.960882643542416,4.604594162975912
57.373046875,-24.12360075056989,4.158324906457945
57.9833984375,-24.299551304601508,5.563477437228044
58.59375,-23.571824539461097,5.7815560515291065
59.2041015625,-23.842929929877116,5.532190998197804
59.814453125,-24.383636280671567,6.20167947136655
60.4248046875,-24.23419418767239,6.693166098526633
61.03515625,-24.27245550322849,6.826479243971696
61.6455078125,-24.348124048009964,6.630094966237504
62.255859375,-24.778989558899237,7.111562619264373
62.8662109375,-24.784826298472794,7.856744969520805
63.4765625,-24.75948785032595,8.086392341106285
64.0869140625,-24.93851174046892,8.306351885174687
64.697265625,-25.041528949049308,8.890681510261528
65.3076171875,-24.908544473297326,9.253429401470287
65.91796875,-25.113464748224164,9.355335534183723
66.5283203125,-25.389324632617523,9.8529587543704
67.138671875,-25.60482424286367,10.51793827405702
67.7490234375,-25.141233221984884,11.177107223507184
68.359375,-24.92999201593016,11.224958064153086
68.9697265625,-25.629996961154912,11.91852876336718
69.580078125,-24.83690283310645,13.070541572288278
70.1904296875,-24.528589125000984,12.795346035117715
70.80078125,-25.068109005220652,13.283806220185252
71.4111328125,-24.645247218880627,14.553840627702108
72.021484375,-23.646411478641475,14.974389554784468
72.6318359375,-23.325887399623774,14.79168241000884
73.2421875,-23.28477004296245,15.436268503996027
73.8525390625,-23.35673082025209,15.876730990786383
74.462890625,-22.422801714230737,16.733719849318216
75.0732421875,-21.708291216641342,16.489132481700004
75.68359375,-21.70360059867422,16.54604923015142
76.2939453125,-20.93338632746727,17.068962450203685
76.904296875,-20.412143691240832,17.251537642211886
77.5146484375,-19.97195383112295,17.592770715918657
78.125,-19.479517129592292,17.402162435883387
78.7353515625,-19.348126028904446,17.805503913330895
79.345703125,-18.59951114153105,17.887735662791354
79.9560546875,-18.177423149725414,17.907604883312864
80.56640625,-17.972433777030517,18.09603109657461
81.1767578125,-17.389088839844487,18.13971640083092
81.787109375,-17.275857738645932,18.219719542251354
82.3974609375,-16.232723725766864,18.679002873066246
83.0078125,-15.863816246312307,17.98521420401132
83.6181640625,-15.877319406520503,18.466025412652307
84.228515625,-14.892927195663395,18.71098250745621
84.8388671875,-14.425679825692992,18.024941406678966
85.44921875,-14.113833127667236,17.750545149077436
86.0595703125,-13.605348057085324,17.660290722548392
86.669921875,-13.220827564591339,17.551352652868637
87.2802734375,-13.04271861813412,17.442274893400285
87.890625,-12.82186083822428,17.567489992770113
88.5009765625,-12.16355424171474,17.61892618182339
89.111328125,-11.846804269185535,16.944562017424946
89.7216796875,-11.899184851514963,16.88993252895841
90.33203125,-11.047493980939821,16.768976692907632
90.9423828125,-11.011294126467288,16.09077232961841
91.552734375,-11.13834221147266,15.818047233520641
92.1630859375,-10.571949225819147,15.850136321023669
92.7734375,-10.665626980640404,15.437069584193864
93.3837890625,-10.529681461434636,15.303188805691914
93.994140625,-10.327082126248385,15.347824623151435
94.6044921875,-10.539788231348258,15.396323003082262
95.21484375,-9.854931229414579,15.396180951575253
95.8251953125,-9.8737547760824,14.847934172107635
96.435546875,-9.835906350225782,14.632070409813595
97.0458984375,-9.678837462279466,14.67668899760898
97.65625,-9.495285207417506,14.45669516791357
98.2666015625,-9.36704931088336,14.125125966205431
98.876953125,-9.676458331101196,14.100383547174792
99.4873046875,-8.970306897827234,14.191096257804517
100.09765625,-8.66489618579881,13.416717628520603
100.7080078125,-9.150296017309977,12.728862160884752
101.318359375,-9.240139055511754,13.587934170423813
101.9287109375,-9.037764310957304,13.307544977071911
102.5390625,-8.92543114690031,13.019433317930368
103.1494140625,-8.838560044702955,13.272137782746585
103.759765625,-8.383718856796323,12.92524066174291
104.3701171875,-8.006159412116801,12.609772148549986
104.98046875,-8.428175532493999,12.091121951049077
105.5908203125,-8.693413256856996,12.651557138600664
106.201171875,-8.290868164966223,12.485591043524494
106.8115234375,-8.686441701565764,12.154397246171278
107.421875,-8.21411684096356,12.302882438967789
108.0322265625,-8.480273915027663,11.67646165455146
108.642578125,-8.153437021475114,11.871137253929394
109.2529296875,-7.913149418624421,11.60435249835143
109.86328125,-8.450611476421301,11.090489077448217
110.4736328125,-8.378478593888868,11.49521176952963
111.083984375,-8.303554744057339,11.525480583091413
111.6943359375,-8.256039300807565,11.178738920077594
112.3046875,-8.443974953346794,11.189753065736003
112.9150390625,-7.864519161940324,11.281162625816075
113.525390625,-8.066215148042188,10.602631674256859
114.1357421875,-8.524863100041522,10.863517768686222
114.74609375,-8.094267684593987,10.846872824533127
115.3564453125,-8.13203795428469,10.393303259074841
115.966796875,-8.821686630736187,10.478787575984153
116.5771484375,-8.463961424462934,10.750170157228462
117.1875,-8.064533116404622,10.627282220311157
117.7978515625,-7.943222343251322,10.485725482223955
118.408203125,-8.283194012740221,10.25481170808718
119.0185546875,-8.06227860691883,10.466868053415254
119.62890625,-7.782668910322847,10.086394489086477
120.2392578125,-8.013260071387865,9.968566794123248
120.849609375,-8.254464845045723,9.798068664860741
121.4599609375,-8.295960356243889,10.010766380630622
122.0703125,-8.213149921662112,10.11577563084009
122.6806640625,-8.232074269819785,9.965516154593406
123.291015625,-8.477817328078727,10.162522658756679
123.9013671875,-7.899143437967262,10.385429459031108
124.51171875,-7.769278753008585,9.689446510648189
125.1220703125,-8.642541252075384,9.398739020036965
125.732421875,-8.407561365465291,9.743498685400688
126.3427734375,-8.318811266889321,9.314383740420794
126.953125,-8.304672967778354,9.426630458012657
127.5634765625,-8.329108821562949,9.511106169029397
128.173828125,-8.34724446749332,9.412337893788878
128.7841796875,-8.291511849307131,9.574247650639533
129.39453125,-8.2673964315362,9.550280588736562
130.0048828125,-8.217571744771853,9.35938030645778
130.615234375,-8.194752107352432,9.064892441852052
131.2255859375,-8.276626677505584,9.492712446691032
131.8359375,-7.894201595042102,9.288735584131798
132.4462890625,-8.655770329616626,8.591759703594233
133.056640625,-8.838394152257687,9.751078871163076
133.6669921875,-8.203373825480472,9.052296852951558
134.27734375,-8.665088025567957,9.110776025724048
134.8876953125,-8.091378008144188,9.426725216112166
135.498046875,-8.038230039709383,9.03461560487086
136.1083984375,-8.568511992663797,9.367859587882453
136.71875,-8.363790142450476,9.434967478958951
137.3291015625,-8.06845311139405,9.192868072779575
137.939453125,-8.356059735533265,8.781312926452353
138.5498046875,-8.682022389987559,9.133969857371651
139.16015625,-7.91300347122924,9.701383405438408
139.7705078125,-8.148679015188119,8.728742239072812
140.380859375,-8.453339866520187,8.851875170479797
140.9912109375,-8.193234124344116,9.136239151851187
141.6015625,-7.946383722201493,8.682962591075968
142.2119140625,-8.230674352752843,8.781626728090899
142.822265625,-7.959906598336771,8.861505267115396
143.4326171875,-8.325007848349617,8.59065746887246
144.04296875,-8.390596871489384,8.568240919978354
144.6533203125,-8.508015604431964,8.498263984466353
145.263671875,-8.431099974319826,8.77651385115451
145.8740234375,-8.302181207037757,8.754264960658107
146.484375,-8.182991383913658,8.668859199864514
147.0947265625,-8.269755509385552,8.684212525114097
147.705078125,-8.627213945883554,8.822819619825388
148.3154296875,-8.419377184355085,9.28775698513563
148.92578125,-8.13298767690101,8.949414331058826
149.5361328125,-7.98956481585613,8.904789516554587
150.146484375,-8.204467542554266,8.758226373401607
150.7568359375,-8.52235710282554,8.395728298189203
151.3671875,-8.478589416012904,9.056391049137439
151.9775390625,-8.255670070269362,8.979380154238111
152.587890625,-8.209765298957755,8.737987396199072
153.1982421875,-8.230820459819808,8.606178198457187
153.80859375,-8.666450758330813,9.038311243396583
154.4189453125,-8.691014135961694,8.66111445596552
155.029296875,-9.183250174679706,8.899769843766162
155.6396484375,-8.820721547841325,8.98789574867941
156.25,-8.585787575021481,9.441470201158179
156.8603515625,-8.377231266496475,9.156594638132422
157.470703125,-8.40658127367039,8.822754856897086
158.0810546875,-8.861300241345408,8.965452915265129
158.69140625,-8.797763276782378,9.429397847100248
159.3017578125,-8.362942995195983,9.20800907148744
159.912109375,-8.241878928322691,9.005712633745373
160.5224609375,-8.41897582096568,9.328306862608484
161.1328125,-8.75740128833575,9.19382431106265
161.7431640625,-8.372559294988847,9.335034412697611
162.353515625,-8.558121783613226,9.409029604836627
162.9638671875,-8.572651045075501,9.444872285150677
163.57421875,-8.380439049399417,9.387943582767907
164.1845703125,-8.58697099596959,9.669722132727246
164.794921875,-8.286800688467165,9.724510683553808
165.4052734375,-8.130168332205658,10.01771628604248
166.015625,-7.878142842705137,9.79068563374283
166.6259765625,-7.882933120559955,9.491917536053375
167.236328125,-7.919252953263662,9.25051092311914
167.8466796875,-8.253874147502387,9.280937500313273
168.45703125,-7.807164797977623,9.715006698818781
169.0673828125,-7.707581058201398,9.256006902813466
169.677734375,-7.8409976610405785,9.20753406995031
170.2880859375,-8.044602303000612,9.360837511500762
170.8984375,-8.120678446148482,9.668659907881963
171.5087890625,-7.570248873414458,9.568280352535218
172.119140625,-7.8390892562314,9.23537319273891
172.7294921875,-7.928633170711256,9.737207851747709
173.33984375,-7.732636066738445,9.06982631606728
173.9501953125,-8.017683515893633,9.24814542005492
174.560546875,-8.146283102398046,9.479697908216675
175.1708984375,-7.813604185843205,9.642738920608666
175.78125,-7.703934024300981,9.164225683359412
176.3916015625,-7.862480911457209,9.392462059885835
177.001953125,-7.589051005258423,9.640242269024121
177.6123046875,-7.575098618665498,10.026260351506494
178.22265625,-7.247614490461472,9.545392178642542
178.8330078125,-7.536184864508265,9.53681764918267
179.443359375,-7.7821491893158035,9.564263112183701
180.0537109375,-7.64697580296744,9.47382957042394
180.6640625,-7.822714471271764,9.54868777848507
181.2744140625,-7.450666054360598,9.845548941913142
181.884765625,-7.6566119494383456,9.848050639781018
182.4951171875,-7.458628471494738,9.660200497258115
183.10546875,-7.421460867491182,9.94701503343968
183.7158203125,-7.3577048484145635,10.00955122630006
184.326171875,-7.019455432341069,9.910905960635533
184.9365234375,-6.914857314858187,9.480840611731168
185.546875,-6.9845226197227,9.655245006759948
186.1572265625,-6.576496608148615,9.3972929647708
186.767578125,-7.085613709623755,9.05766191323927
187.3779296875,-7.407591187301056,9.459882756188295
187.98828125,-7.3105141311187145,9.759170785174101
188.5986328125,-7.265603628807268,9.76952097641079
189.208984375,-6.895623531980126,9.86826366181563
189.8193359375,-6.889255245786854,9.600733201420962
190.4296875,-6.830549560297288,9.838160474849325
191.0400390625,-6.848229970013395,9.521872915166666
191.650390625,-7.166164620769475,9.831107484079936
192.2607421875,-6.8919438692295145,10.134546705320286
192.87109375,-6.69070405011107,10.052698355117494
193.4814453125,-6.132689558744359,9.724285892995765
194.091796875,-6.514572769132393,9.599657936291246
194.7021484375,-6.4904954390123155,9.885167744766225
195.3125,-6.023338243188297,9.897924389389013
195.9228515625,-6.330189168182655,9.7816614485923
196.533203125,-6.581756959510593,9.697076097857687
197.1435546875,-6.414363643801471,9.743470349950568
197.75390625,-6.373728116795274,9.444742452685814
198.3642578125,-6.8680116391118755,9.755462909507417
198.974609375,-6.398988678043773,10.370772824933674
199.5849609375,-5.6185405548165,10.064624075181047
200.1953125,-6.027750327894322,9.677953546854367
200.8056640625,-6.110757587605574,9.832352651327758
201.416015625,-6.093214647470086,9.585663761366641
202.0263671875,-6.159240892525992,9.940723122147869
202.63671875,-6.110047863772852,9.659753714896972
203.2470703125,-5.877210706143333,10.028498474504206
203.857421875,-5.55505902205679,9.634522832870651
204.4677734375,-5.903255233024455,9.614869778231148
205.078125,-5.829818804611409,10.034984092603219
205.6884765625,-5.7391938209937825,9.909614140367566
206.298828125,-5.675546867592326,10.009576769287545
206.9091796875,-5.674777754696513,9.70764265950363
207.51953125,-5.973408923595838,10.098212225600804
208.1298828125,-5.191648712415975,10.071654067214068
208.740234375,-5.367387025429593,9.674619150457369
209.3505859375,-5.5539964220892974,10.034800072577374
209.9609375,-4.9728961471168995,10.198854153500406
210.5712890625,-4.811584488630979,9.655222349251437
211.181640625,-4.964209406116421,9.855920291832467
211.7919921875,-4.676590768586683,9.740904932905925
212.40234375,-4.782391327928682,9.35162456941369
213.0126953125,-4.944510344298895,9.490575648845285
213.623046875,-5.26413728156183,9.588171788901118
214.2333984375,-4.984868296896343,9.558792265343723
214.84375,-4.737066111247247,9.670600288326053
215.4541015625,-4.889341960880088,9.323618953524113
216.064453125,-4.691186574991527,9.732362088226866
216.6748046875,-4.3888875826901925,9.341000309888978
217.28515625,-4.5678238914782945,9.139069820195871
217.8955078125,-4.706717300706585,9.193652912049037
218.505859375,-4.852293558189755,8.960077765096683
219.1162109375,-4.8129305899207635,9.69325121137544
219.7265625,-4.257582435162355,9.214778815825929
220.3369140625,-4.533786826339099,9.158491752373655
220.947265625,-4.598483824409624,9.372413983426606
221.5576171875,-4.492300466281526,9.236394515662962
222.16796875,-4.248134885431829,9.352345021753324
222.7783203125,-4.49116721776884,8.969278710216935
223.388671875,-4.465807879140042,9.162389016874805
223.9990234375,-4.442468296238995,9.302917984481873
224.609375,-4.161163407499378,8.982236978467684
225.2197265625,-4.510262519800141,8.927265990371017
225.830078125,-4.323489748591136,9.023220379042115
226.4404296875,-4.117236801068586,9.035989397213857
227.05078125,-3.89988117794285,8.876265851780131
227.6611328125,-4.2934224036149375,8.794853385408308
228.271484375,-4.340712506642785,9.231721742830935
228.8818359375,-4.030191505021895,9.113078385365707
229.4921875,-3.9054777568317545,8.823325184343275
230.1025390625,-4.277061281181116,9.143217291693608
230.712890625,-3.795430347539466,9.119616305292988
231.3232421875,-3.310018672600013,8.790378660945736
231.93359375,-3.770916832447297,8.561590050719877
232.5439453125,-3.735411568860365,8.758010262546648
233.154296875,-3.5591361070323004,8.40420007659063
233.7646484375,-3.8109963154398714,8.515739239596572
234.375,-3.6569676484669564,8.505624835391032
234.9853515625,-3.933662935190553,8.375708025117842
235.595703125,-3.759090012643607,8.362898455440135
236.2060546875,-3.732387281266793,8.645653789367008
236.81640625,-3.9381481715651447,8.596103294534164
237.4267578125,-3.700919843307547,8.570366844792215
238.037109375,-3.3858587959041917,8.639626671965445
238.6474609375,-3.4586563005269717,8.442496385807132
239.2578125,-3.6598291888196886,8.390745798718983
239.8681640625,-3.555238599705475,8.560354060722894
240.478515625,-3.0627967787780452,8.33760984263558
241.0888671875,-3.4253543398953927,7.970184057938795
241.69921875,-3.6598564558771502,8.059398896295953
242.3095703125,-3.342419647532933,8.2788407652855
242.919921875,-3.68545853384287,8.0418167944832
243.5302734375,-3.594178105590859,8.471097425201567
244.140625,-2.8674711858317594,8.162674731197445
244.7509765625,-3.0537449260369223,7.470989537050678
245.361328125,-3.5437444104163838,7.785413065004878
245.9716796875,-3.5202562477726627,8.078279123124094
246.58203125,-3.373595261029287,8.248943961101816
247.1923828125,-3.3955871232961514,8.089437503102223
247.802734375,-3.1609478107974724,8.277465056086944
248.4130859375,-2.941846467999259,8.338513915848566
249.0234375,-2.5649254294760655,7.700573737398682
249.6337890625,-2.8884452929243913,7.31546494111686
250.244140625,-3.351086450733367,7.567981002936675
250.8544921875,-3.491571276419721,7.842403209444177
251.46484375,-3.2389717810328347,7.7522267799093205
252.0751953125,-3.2746175505793613,7.628362506658757
252.685546875,-3.0974163618821957,7.920334916984451
253.2958984375,-2.6439801906625067,7.492496174944307
253.90625,-3.2893290720528685,7.202891356670422
254.5166015625,-3.313860160415312,8.039678661932305
255.126953125,-2.9962683824767855,7.658870068201617
255.7373046875,-3.2545170206681195,7.094264544009053
256.34765625,-3.3274052275330592,7.434982904276509
256.9580078125,-3.0116324427376817,7.684769477082406
257.568359375,-3.0925296642200073,7.072902857510394
258.1787109375,-3.6759634990008223,7.473431472412416
258.7890625,-3.159298748982583,8.102648840029628
259.3994140625,-2.548106883685007,7.4439263519531975
260.009765625,-3.0168742252839076,7.269104531785829
260.6201171875,-3.047256838430115,7.539848792609323
261.23046875,-2.8085040613867904,7.385884296155572
261.8408203125,-3.2790153603354177,7.047358848150765
262.451171875,-3.449861480405048,7.385365090131029
263.0615234375,-3.087944809427845,7.158492476698451
263.671875,-3.3676481069477413,7.362264676225604
264.2822265625,-3.0774134665110657,7.446510309138164
264.892578125,-2.843612879484434,7.255224705228571
265.5029296875,-3.4027347489926703,6.921637535735729
266.11328125,-3.420465416458134,7.623569696034248
266.7236328125,-3.0886613372101412,7.130669523947489
267.333984375,-3.414800233744781,6.78666591684553
267.9443359375,-3.434308638851877,7.3711825247696074
268.5546875,-3.087635612759512,7.473943007408935
269.1650390625,-2.8981493295250473,7.310946859832038
269.775390625,-3.0263304145226213,7.139119643244857
270.3857421875,-2.763259985343539,7.199265040064875
270.99609375,-2.96624358901149,7.010748000218118
271.6064453125,-2.928133619441995,6.842324060091206
272.216796875,-3.042289962247637,7.17959643325349
272.8271484375,-2.901079485496016,6.9495716200060205
273.4375,-3.2278312328029717,6.623295855468558
274.0478515625,-2.6130199983629656,6.920333698463372
274.658203125,-2.7695189162778595,6.594667261269789
275.2685546875,-2.67990606055221,6.914696069614548
275.87890625,-2.94695899455962,6.919113151115911
276.4892578125,-2.900542089608066,6.825801888262556
277.099609375,-2.8543206037242306,7.109292014535781
277.7099609375,-2.869743620456826,6.74001334034758
278.3203125,-2.907680638489627,6.867478863036358
278.9306640625,-2.7013892619079622,6.8495341442202955
279.541015625,-2.9104316737740445,6.854526880918183
280.1513671875,-3.183859750965563,6.765894125959162
280.76171875,-2.9121429244048955,6.800926880448187
281.3720703125,-2.7930410634778196,7.112913754126488
281.982421875,-2.559873962814959,6.733390920889587
282.5927734375,-2.5664662476708187,6.528704399373029
283.203125,-2.5328251631316325,6.8367101426511185
283.8134765625,-2.7693419592410216,6.494766120324011
284.423828125,-2.7453202342709178,6.773966923226665
285.0341796875,-2.6481296213433256,6.676170911304839
285.64453125,-2.3526003227623136,6.137648274747453
286.2548828125,-2.979740597598175,6.292550490324146
286.865234375,-2.711805355539266,6.977042659656811
287.4755859375,-2.295080441820995,6.671075472205335
288.0859375,-2.480964271988992,6.44061014802748
288.6962890625,-2.559028212971915,6.48709919176095
289.306640625,-2.664923944520584,6.581542823095922
289.9169921875,-2.7151901218304246,6.261480167703095
290.52734375,-2.872882807477612,6.436745318813822
291.1376953125,-2.7579822007203485,6.5501314709206255
291.748046875,-2.665217181720884,6.112524421448153
292.3583984375,-2.9890767102976374,6.100747373206712
292.96875,-2.767088013364192,6.572548500997123
293.5791015625,-2.764995753263413,6.622790840170368
294.189453125,-2.9398126606677017,6.431904221964137
294.7998046875,-2.692356762685944,6.8551440017280925
295.41015625,-2.459905492558958,6.611273476214778
296.0205078125,-2.991218621451411,6.691911197866621
296.630859375,-2.363167263574416,6.929659755863082
297.2412109375,-2.383495897812262,6.23308718321054
297.8515625,-2.537521544654225,6.339637774491252
298.4619140625,-2.7469087253488804,6.218392015931692
299.072265625,-2.8179231013749546,6.401661057334176
299.6826171875,-2.458982819986973,6.87689161277461
300.29296875,-2.2632935361457185,6.446614112649934
300.9033203125,-2.526255027035523,6.391932473536411
301.513671875,-2.61016094625588,6.065692755659895
302.1240234375,-2.7128460143190476,6.538797721754883
302.734375,-2.7289505572903123,6.757491095688298
303.3447265625,-2.319777612765016,6.512646240240293
303.955078125,-2.362002069454368,6.828206824841096
304.5654296875,-2.027036756439979,6.612973200378353
305.17578125,-2.3805783602856367,6.262568193592031
305.7861328125,-2.475270743218621,6.6131701664846725
306.396484375,-2.3369034647866695,6.435671144658194
307.0068359375,-2.3750651882890446,6.473098421855413
307.6171875,-2.26858871223568,6.488204303975822
308.2275390625,-2.475536813235841,6.001266921006033
308.837890625,-2.5372423980923005,6.555001824397502
309.4482421875,-2.3540815094688696,6.274803945700069
310.05859375,-2.788928388124407,6.367912863837921
310.6689453125,-2.3008074063224995,6.822785709771267
311.279296875,-2.147075917196649,6.4508808472625745
311.8896484375,-2.242751263514216,6.290937827045791
312.5,-2.452448620426826,6.387110351231529
313.1103515625,-2.5431494128735674,6.813540999582665
313.720703125,-2.2680601374692557,6.727355082528101
314.3310546875,-2.449939263479958,6.598161012649654
314.94140625,-2.4706218379269886,6.926816885324343
315.5517578125,-1.9732725041748154,6.744377740740856
316.162109375,-1.559925496113786,6.423592215645821
316.7724609375,-1.9600261139812862,6.328930115236114
317.3828125,-2.17467624461989,6.4337511503856755
317.9931640625,-2.3020777718145937,6.678828389831681
318.603515625,-2.354800616573645,6.770490710489987
319.2138671875,-2.1144510317806238,6.996536225644894
319.82421875,-2.1072804942633985,6.572888485603407
320.4345703125,-1.7084401846311088,6.946007213845946
321.044921875,-1.5434880179546737,6.626307860171274
321.6552734375,-2.053268518744234,6.749089203504698
322.265625,-1.56065600868347,6.938295885682272
322.8759765625,-1.526065829600479,7.042607893646238
323.486328125,-1.4209185723078763,6.6582375898977535
324.0966796875,-1.3743847542631464,6.797446690681905
324.70703125,-1.3743227107014626,6.622330677416382
325.3173828125,-1.4637270345871904,6.5125970664445525
325.927734375,-1.7425365445726562,6.825032852231205
326.5380859375,-1.2362322518141995,6.857800390416507
327.1484375,-1.4933590932783354,6.72622844599909
327.7587890625,-1.1128195593315537,7.1229645639985275
328.369140625,-1.0863659077195824,6.632501829435436
328.9794921875,-0.9334775362699858,6.627462064323287
329.58984375,-1.0929522079485194,6.538773282591653
330.2001953125,-0.9525800560147254,6.730064582695568
330.810546875,-1.1098117507428513,6.598127970540338
331.4208984375,-1.0501088032009314,6.88253746101113
332.03125,-0.9301878210508284,6.9300898791864025
332.6416015625,-0.5576170260525651,6.945399240234452
333.251953125,-0.13613781349568066,6.613151806663118
333.8623046875,-0.16061759240232065,6.471363511194884
334.47265625,-0.42404538172221123,6.482948501932979
335.0830078125,-0.37168371755591123,6.571199878423441
335.693359375,-0.40562288094689214,6.780412068203363
336.3037109375,0.053770535347906816,6.761236372209148
336.9140625,0.21185605292744572,6.397856762413034
337.5244140625,0.05423334246713214,6.140412301320958
338.134765625,0.12392420215198995,6.5038610410873625
338.7451171875,-0.07407597510342455,6.674445449785101
339.35546875,0.5772404829810102,6.8065804811371216
339.9658203125,0.4057869649841217,6.521750004583693
340.576171875,0.6309132269501735,6.399868055554762
341.1865234375,0.695283917987529,6.169726155895797
341.796875,0.7699244732594213,6.358376145927178
342.4072265625,0.8912078298851424,6.1701900293494045
343.017578125,0.9792875858041332,6.562141665666917
343.6279296875,1.488459772230306,6.434930128699482
344.23828125,1.7358127739163125,6.227686760723854
344.8486328125,1.7399155562412378,5.803677806131936
345.458984375,1.7248071793805273,5.955912387255126
346.0693359375,2.0464027277238954,5.882381678175866
346.6796875,2.434530054458489,5.445615457566796
347.2900390625,2.2647645465540904,5.045930677684858
347.900390625,2.590303776046142,5.2897613225737565
348.5107421875,2.852092515057984,5.076613334429159
349.12109375,2.8545248995638914,4.614126032949707
349.7314453125,2.9334894660510322,4.417102447689442
350.341796875,3.380975233686312,4.125276202833353
350.9521484375,3.244356127418643,3.676285944441817
351.5625,3.1188199581703127,3.380260852993516
352.1728515625,3.4453798782901295,3.390435114561771
352.783203125,3.50219052889002,2.7535308859973457
353.3935546875,3.137840650335145,2.0180936867705683
354.00390625,2.6612047132370993,1.9394247439606156
354.6142578125,2.788906147354732,1.944489468249817
355.224609375,2.7480990773945324,1.771390160348892
355.8349609375,2.4557403735631307,1.4321806375054174
356.4453125,2.731152731842449,1.0258868643148145
357.0556640625,2.5659836410329824,0.8234897537756025
357.666015625,1.8535726969200645,0.4663284409490572
358.2763671875,1.8547180752089338,0.4145494720604569
