frq,amp_real,amp_imag
0.0,46.6875,0.0
0.6103515625,5.474899005336452,-21.689677279336628
1.220703125,-9.720302576453147,-9.16388541638394
1.8310546875,-5.375419637496299,4.66378592927704
2.44140625,2.804755342449985,2.8945722726030314
3.0517578125,2.681825608196239,-2.7548000085110327
3.662109375,0.13845956878426233,-3.7326883055300217
4.2724609375,0.8408232222153743,-0.08867004054885999
4.8828125,0.8979318135411019,-3.0012634347788776
5.4931640625,-1.626508906186779,-2.444757857774064
6.103515625,-1.3271573673531771,-2.19966047389221
6.7138671875,-2.7739169494429228,-1.1509350759085208
7.32421875,-0.8183311050367745,0.7322930274917597
7.9345703125,-0.07204920572198836,-2.9102800631487113
8.544921875,-4.420650714187874,-3.0886844881791835
9.1552734375,-4.271200028926124,1.2068742243033965
9.765625,-0.9555775791598335,0.48429110485311827
10.3759765625,-0.6677728641502431,-0.9531845618780747
10.986328125,-2.2333610806830486,0.12087835812327317
11.5966796875,-0.6325039723423576,0.8715295298170143
12.20703125,5.415300855065605,-2.0060006567501363
12.8173828125,-0.5458973413212663,-16.281505761556897
13.427734375,-18.307979625235586,-13.530326023778017
14.0380859375,-18.548176764974336,-2.2063501838141204
14.6484375,-16.854573237264518,2.0680265463807315
15.2587890625,-16.52366715986152,3.311602490725323
15.869140625,-17.935194067441643,4.082221321751254
16.4794921875,-22.546531468389606,7.096357252160547
17.08984375,-28.77623310875566,13.064763753234732
17.7001953125,-30.7785943450877,30.18649948132828
18.310546875,-14.318397798604474,51.11437276268724
18.9208984375,13.127486369386657,43.44794934951906
19.53125,17.451286103974066,40.28756475277543
20.1416015625,26.585714943746805,26.029477209630944
20.751953125,26.645553762042653,13.107848509464695
21.3623046875,20.553308899534176,7.457708625390769
21.97265625,17.998601444076897,4.786742470712336
22.5830078125,14.927650227627485,2.8967481886710535
23.193359375,13.672428975696723,2.6076367231782522
23.8037109375,10.361254341737109,5.424662342735077
24.4140625,11.20053990419823,2.254840853786703
25.0244140625,10.468418127517566,1.735111814495534
25.634765625,8.634003165918461,2.859356868705759
26.2451171875,8.881805607094943,3.966146589607759
26.85546875,9.780111176511717,1.266009819500302
27.4658203125,7.530747571513668,1.6464467008916244
28.076171875,7.501939776839752,2.653300550101607
28.6865234375,7.97968570914998,3.117101365801348
29.296875,8.925539755920925,2.5120215631810634
29.9072265625,9.18847876553843,1.88589577070352
30.517578125,7.3425768936508815,2.7696899227264673
31.1279296875,10.422904464012998,1.0186819921853998
31.73828125,7.573636143061161,-1.9055045093832352
32.3486328125,5.7991884804356815,0.6398136997047923
32.958984375,6.674329307520424,0.03968649479480894
33.5693359375,6.578434373987963,1.0987848060588505
34.1796875,5.659918928839621,1.1445419394585243
34.7900390625,6.286093130086635,0.270759917666881
35.400390625,7.059725072263584,0.8934578982307011
36.0107421875,5.360883078924883,-0.09534259617511096
36.62109375,4.746435095833957,1.4922666692203321
37.2314453125,7.136329980411221,2.377776462898943
37.841796875,6.183827536668225,-0.9521293181560592
38.4521484375,5.32599510141888,3.0695616966914456
39.0625,6.06220367065436,0.9807096514228445
39.6728515625,5.787131561126658,1.7785765202693968
40.283203125,5.780912707577901,0.6176655677144256
40.8935546875,5.696516170277186,0.5221349681940874
41.50390625,5.757054192048985,1.054348528791913
42.1142578125,5.0111948686369345,0.008609665515568823
42.724609375,5.174618078162476,2.382514967860902
43.3349609375,4.616685145319372,0.28823059084383
43.9453125,4.485854968216106,2.3167890902477413
44.5556640625,5.948455955434699,3.050547581636237
45.166015625,6.346463148693734,0.8214365406275475
45.7763671875,3.950036271385399,1.8677932906536994
46.38671875,4.897175496945743,2.873725157864035
46.9970703125,5.073343859762097,2.1763521247721878
47.607421875,4.821291852917916,1.802015410807311
48.2177734375,5.173190467905,1.7697969532705553
48.828125,5.620224313852968,1.5441874315035473
49.4384765625,6.1259787028991886,2.967119598651289
50.048828125,5.160600390198626,0.719493250627778
50.6591796875,4.482172667400673,1.8054679153513633
51.26953125,6.072048322272427,2.473764294552208
51.8798828125,5.566284467851063,1.5536232979528861
52.490234375,5.252015302331921,1.9045928210845229
53.1005859375,5.467776100894684,2.813461055410828
53.7109375,6.253052442426373,2.904175396694526
