frq,amp_real,amp_imag
67.138671875,2.7140657606370207,-0.9450581020874264
67.7490234375,1.9803036641733114,-0.45274461935571025
68.359375,2.4958417968612068,-0.3999542743451081
68.9697265625,1.8643384479751894,-0.15670089708762977
69.580078125,2.5494798039656135,0.19082703727112232
70.1904296875,2.7813143481227853,-0.5488077808031263
70.80078125,2.129741330328709,-0.10075667765837727
71.4111328125,2.5034851953598563,0.15867833923039315
72.021484375,2.478445847410347,-0.5146921277064664
72.6318359375,2.224306371460689,0.1460353204802414
73.2421875,2.916845605120375,-0.04514781967245088
73.8525390625,2.900865393551441,-0.5509342688425721
74.462890625,2.7491969853996334,-1.0884116156508448
75.0732421875,2.3195078915053133,-0.5797190441297931
75.68359375,2.334689821705264,-0.11874030221539376
76.2939453125,2.5911077917074903,-0.525595107546577
76.904296875,2.734535907164915,-0.9123930852328097
77.5146484375,2.215589908570419,-0.7643574064728754
78.125,2.5889102507501227,-0.7508472243859743
78.7353515625,2.33730834450816,-0.7596560924638527
79.345703125,2.0214336460534694,-0.7555053781763901
79.9560546875,2.121474742971061,-0.6940276107188376
80.56640625,2.4888591295631133,-0.752945094522862
81.1767578125,2.6828500664777835,-0.84823580661845
81.787109375,2.203287304592626,-1.110881997016082
82.3974609375,1.8743271800124435,-0.5228941302280656
83.0078125,2.345690581942652,-0.7227928261108194
83.6181640625,1.771927850171404,-1.4144412147009455
84.228515625,2.0626228874690575,-0.833451052851919
84.8388671875,2.2777115679342814,-0.6051804348837374
85.44921875,1.5619734020214147,-0.9617556699274236
86.0595703125,1.7942209449144844,-0.9631121350294134
86.669921875,1.552370458413128,-0.358000589960079
87.2802734375,2.081606483864186,-0.37301515505799615
87.890625,2.103796117443044,-1.153708419475982
88.5009765625,2.0599834468637983,-1.0489195727917575
89.111328125,1.6323611234080577,-1.2876615121048502
89.7216796875,1.5609768890835694,-1.0659467784564856
90.33203125,1.8443130503653444,-0.9953923814182135
90.9423828125,1.7992248353317293,-1.3368261578921474
91.552734375,1.442881821558092,-0.9302633677556486
92.1630859375,1.2526804825759255,-0.5608721820456385
92.7734375,1.3285400616695808,-0.6243350579464867
93.3837890625,1.4553257621137834,-0.6094834770319848
93.994140625,2.0696645241858636,-0.4017878556263165
94.6044921875,1.6182428527600403,-0.9698861765493507
95.21484375,1.533871770437818,-0.6747903527147752
95.8251953125,1.43823462068464,-0.6356016289416302
96.435546875,1.6513608137129723,-0.7538708305720927
97.0458984375,1.8071007038538365,-0.6348177601949905
97.65625,2.1518618928256914,-0.3902670869022461
98.2666015625,1.6674005589274092,-1.1928107486592099
98.876953125,1.2274238344467718,-0.8233815792620722
99.4873046875,1.336745093069527,-0.7213331036745209
100.09765625,2.166386709625069,-0.4631495803849923
100.7080078125,1.9912445431129624,-0.7478032956880596
101.318359375,2.1388960778579813,-0.820164835463158
101.9287109375,1.7365077128125288,-0.6677224658161216
102.5390625,2.151139246941098,-1.1360376688369522
103.1494140625,1.0224843046237584,-1.6862104259327966
103.759765625,1.6019290281613774,-1.2075386457484691
104.3701171875,0.721931954910941,-1.6152002714101839
104.98046875,1.359611517016151,-0.23356849005635433
105.5908203125,1.4356626308264775,-1.4335494115284997
106.201171875,1.3994763654360198,-0.25580869331701345
106.8115234375,1.4430595325827493,-1.374579994349509
107.421875,0.8401925586331406,-1.0779068461213561
108.0322265625,1.33487945150389,-0.5958942336719625
108.642578125,1.664753930025726,-0.6218931992433258
109.2529296875,0.4631743438051086,-1.7314693547828326
109.86328125,1.5311695103476024,0.24052277039523406
110.4736328125,1.6733951373798293,-0.7999953654582854
111.083984375,1.5997060545149133,-1.23020264475531
111.6943359375,0.9771462784591767,-1.4569304978187887
112.3046875,0.5409824587768663,-0.4013024469705296
112.9150390625,0.9974002204697576,-0.5054215859163036
113.525390625,1.2631158080480567,-1.1705830626018237
114.1357421875,1.1730769462183297,-0.6820421705579147
114.74609375,1.2910834113939553,-1.1956946107865067
115.3564453125,0.6727373540425613,-1.1944971931384325
115.966796875,0.825647796428067,-0.6418248859484704
116.5771484375,0.7498372034159526,-0.8522436829244271
117.1875,0.8055756815510077,-0.899274393464036
117.7978515625,0.9288052859228773,-0.7267607796180728
118.408203125,1.3158029837455265,-0.9564169164016516
119.0185546875,0.915639909598082,-1.5487355931648852
119.62890625,0.46180398746861684,-0.9050594600712613
120.2392578125,0.19352035807039245,-1.0549036396186586
120.849609375,0.08330979010134262,-0.13465770143895772
121.4599609375,0.5806476897799093,-0.2184278358051835
122.0703125,0.758694122150132,-0.02424421033347874
122.6806640625,0.9835504079770186,-0.5556027798433024
123.291015625,1.0888405000849308,-0.9616556812800242
123.9013671875,0.49962580155855135,-1.5259520148756176
124.51171875,-0.24792972494971505,-0.7105866077117772
125.1220703125,0.3653950641551199,-0.5484888144407956
125.732421875,0.07622607397084483,-0.30406893360891524
126.3427734375,0.5562762209670216,-0.6625393014903815
126.953125,0.06514511299061791,-1.2664605272962202
127.5634765625,0.35278371507442674,-0.805121204512889
128.173828125,-0.21882087572942596,-0.9250614257362062
128.7841796875,-0.5039058363426733,-0.6464283816531786
129.39453125,-0.13040723523324302,-0.2553988272795441
130.0048828125,0.09583776618342567,-0.3268381901390584
130.615234375,-0.6415922335763095,0.1201585261216635
131.2255859375,0.24495873578297184,-0.9097871632854955
131.8359375,-0.3457613502723112,-0.34259173902258955
132.4462890625,-0.592158580691665,-0.22763839553910162
133.056640625,-0.04163641888174206,-0.15299925232284609
133.6669921875,0.073143997134714,-0.8835844152705706
134.27734375,-0.02451355419447601,-0.11785992846652406
134.8876953125,-0.4105417365919662,-0.943599614908745
135.498046875,-1.1608364568911869,-0.038763011823395074
136.1083984375,-0.498752954693635,0.5403824077008598
136.71875,-0.22937359422716896,-0.0394251362566415
137.3291015625,-0.336629529473772,-0.5102754416857476
137.939453125,-0.4932624509559065,-0.28531657301549884
138.5498046875,-0.5297695090091413,-0.6347338328380551
139.16015625,-1.6118482519693649,0.0064910635440428065
139.7705078125,-1.335640432951981,0.6833391943887882
140.380859375,-1.162978264914421,0.25964360453555113
140.9912109375,-1.1223736208096409,0.046959521660304565
141.6015625,-1.2193888439028755,0.542631319790602
142.2119140625,-0.6231780220774612,0.11263106985450097
142.822265625,-1.4307294312317205,-0.32229032160052556
143.4326171875,-2.453337733575776,0.42504264941104397
144.04296875,-1.8672545024169678,1.3690764981783465
144.6533203125,-1.285308077054055,1.0416329694684705
145.263671875,-1.4833801946534764,1.3032165251827659
145.8740234375,-1.1902728306909653,1.8498651368558734
146.484375,-1.0603083754187133,0.9700034534447085
147.0947265625,-1.4519339539731255,0.8132347959315736
147.705078125,-1.930689105856219,1.6578273893829678
148.3154296875,-1.2607202177363699,1.8449885389889265
148.92578125,-1.0253252449774481,1.671077582938222
149.5361328125,-1.8799586050358594,1.4977758484924955
150.146484375,-1.8381000145294981,2.604345375524272
150.7568359375,-1.3216410546386665,3.1419624784046745
151.3671875,-0.258081914539292,2.6945747371780873
151.9775390625,-0.7999347029014354,1.8126717363807237
152.587890625,-1.5158058626107533,2.275785395811873
153.1982421875,-1.1322113201143085,2.58831767008368
153.80859375,-0.9143655030414923,2.9326395568956816
154.4189453125,-0.5148226075590915,2.9587043333363785
155.029296875,-1.0141656425302963,2.7669564536507534
155.6396484375,-0.6092640368457457,3.378305434539407
156.25,-0.8668823445702852,2.7592872047491515
156.8603515625,-0.9211017640036918,3.0907835351025508
157.470703125,-0.8046083432742878,3.7780149385277855
158.0810546875,-0.2495443156990285,3.5393497315698292
158.69140625,-1.1052356718706213,4.324621947939597
159.3017578125,0.03839447224157548,4.590193784789892
159.912109375,0.3745055735917557,3.9966363547217334
160.5224609375,0.24886459667272803,4.468274131378676
161.1328125,0.9614885888352472,4.532218431107129
161.7431640625,0.7198354246722417,4.093994565200074
162.353515625,0.9670681518390202,4.180738615192205
162.9638671875,1.0066054424385158,4.085822843975424
163.57421875,1.275145527759012,4.664363181604798
164.1845703125,2.526554339828376,3.8372842315100915
164.794921875,1.2405726555178325,3.8704167287326876
165.4052734375,1.9034740245459625,4.4960635813770695
166.015625,1.6799385656001171,3.6514338408048905
166.6259765625,2.4111407975036383,3.780463937005022
167.236328125,1.7919625887986352,3.786533728957066
167.8466796875,2.0635620389769445,4.217551481879973
168.45703125,2.384677423696493,3.8930964770876963
169.0673828125,2.6745116409146052,4.016312737153419
169.677734375,2.4902195319015434,3.8100650169058596
170.2880859375,3.1226308936392018,3.8413925944529823
170.8984375,3.184739280173199,3.515431835349798
171.5087890625,2.756741932356376,3.6441799687870993
172.119140625,3.1617834143043,3.7862204185870088
172.7294921875,3.700474518451705,4.066484363206622
173.33984375,4.0472698834348755,3.007926770351172
173.9501953125,3.694024348592427,2.9738926015222473
174.560546875,4.002606141870176,2.886118427452768
175.1708984375,4.021687194942811,2.85642986425926
175.78125,3.792342591352669,2.3140434997680495
176.3916015625,3.5113775598772783,2.1737873946498985
177.001953125,3.9834076846918878,2.162622696260233
177.6123046875,4.011367783920726,2.154049230823233
178.22265625,3.8491049817004948,1.7379424110330053
178.8330078125,3.412766769088364,2.04905084044642
179.443359375,3.942066137090204,2.010336942026404
180.0537109375,3.7287922086350918,1.8541327282313933
180.6640625,3.8571350388025873,1.546300815629008
181.2744140625,3.8948332378507446,1.6169103539730403
181.884765625,4.200311613847734,1.1435117650859692
182.4951171875,3.141898341609576,0.9289107613103933
183.10546875,3.6511197850654655,1.3020124017085293
183.7158203125,3.1504719251643447,1.2221860900399082
184.326171875,2.9293187552063165,0.9864243353906806
184.9365234375,2.9646676840602715,1.919475193823288
185.546875,4.0983501695016376,1.92534986649866
186.1572265625,4.174786913989051,1.1718911328917816
186.767578125,3.9237549995611705,0.4444924681665042
187.3779296875,3.302977851869718,0.8304919058327275
187.98828125,3.6525066473118466,1.2511647100763181
188.5986328125,3.5807368830381505,0.5649900491513062
189.208984375,3.1880555975893214,0.8656404628175818
189.8193359375,3.329830064856398,1.101611473997786
190.4296875,3.6842958794389165,0.5023014083372767
191.0400390625,3.196094806221928,0.2375801997583372
191.650390625,3.059661047576087,1.1182960838491116
192.2607421875,3.6808396460145194,0.6676396011809237
192.87109375,3.36305800731332,0.5239902074939442
193.4814453125,3.5903256180395196,0.8141806471059885
194.091796875,3.7100071665715793,0.3405818017959789
194.7021484375,3.3769467273867133,0.29194231207350496
195.3125,3.146089817924675,-0.350345379845828
195.9228515625,3.0325890035043273,0.6883070625181532
196.533203125,3.1401239172507407,0.3922655712886184
197.1435546875,3.3856854459891923,0.3833261044822706
197.75390625,3.0050862138514622,0.10189149932021639
198.3642578125,3.1498861768777524,0.33850181662532114
198.974609375,3.4881091579575756,-0.5874664783207451
199.5849609375,2.669823481917054,-0.4378164530974144
200.1953125,2.0790212007716113,-0.25325252147169786
200.8056640625,2.1406580976627145,0.0349358497695383
201.416015625,2.3025892650121826,-0.25714183932395945
202.0263671875,1.7448614019844688,0.27458740249210345
202.63671875,2.6783967951481182,0.5800468874575692
203.2470703125,2.5181597679997063,0.15349960630877768
203.857421875,2.421499466140896,0.7170260871874268
204.4677734375,2.5303207998709674,0.19553998625342986
205.078125,2.658223881319627,-0.1064780366325662
205.6884765625,1.912139167264673,0.7431639267123296
206.298828125,2.6173807507089646,0.850656497649502
206.9091796875,3.091928320889406,0.1757029935250239
207.51953125,3.1150171247124794,0.08383408076521608
208.1298828125,2.4083290730194764,0.3535638986987387
208.740234375,2.6215264352583065,-0.019522418459067006
209.3505859375,2.094164359530528,0.041688848087557476
209.9609375,2.0951871209546415,0.5259201179765846
210.5712890625,1.950534166606939,0.48362812934300947
211.181640625,2.4571936361474838,0.6753992175633319
211.7919921875,2.5640449786948234,0.16803005599255813
212.40234375,2.4606914198229597,0.336420500561697
213.0126953125,2.210090081307085,0.3297319501028444
213.623046875,2.29134941232299,0.36552805975560887
214.2333984375,2.8104346599726684,0.200717014881934
214.84375,2.8629313880429548,-0.21296611782644867
215.4541015625,1.7209676565091967,-0.32889871000272236
216.064453125,2.0269751901318314,0.6627618143899436
216.6748046875,2.2036814999729253,-0.10134913232453574
217.28515625,1.8739695715278344,-0.23450702562943337
217.8955078125,2.3161679819794334,0.17330337434813683
218.505859375,2.2429605897810205,-0.14848908619941578
219.1162109375,1.6221967148103698,0.37053034778476507
219.7265625,1.51453157696969,0.5500180082747974
220.3369140625,1.9032307656845486,0.5139774213135783
220.947265625,2.4994238308524386,0.5314394968520947
221.5576171875,2.4543864782495404,-0.20301314969643697
222.16796875,2.247563994002485,0.19451510323317855
222.7783203125,2.4871960723897053,0.5437604078529635
223.388671875,2.62949114298527,0.11917612245533961
223.9990234375,2.131083296234253,-0.300920792589927
224.609375,1.7263668762861044,0.11938336013893798
225.2197265625,2.063923643286333,0.19101786812867608
225.830078125,1.8743795412526891,0.2055913707267057
226.4404296875,2.3156235848251656,0.1916023274008536
227.05078125,2.0223018121268095,-0.43537164553724694
227.6611328125,1.2794539829176,-0.038140877131086506
228.271484375,1.6894827016067693,-0.08168827610253972
228.8818359375,1.7089079495859831,0.3717427478200237
229.4921875,1.8120614787991922,0.6916933705583795
230.1025390625,2.3153040983906337,-0.1589005887958874
230.712890625,1.86610817301763,-0.19937499780095472
231.3232421875,1.6342196835605598,-0.37974896486086585
231.93359375,1.2745473755346193,0.29270752161048136
232.5439453125,2.3927990020384833,0.8479859165935428
233.154296875,2.215668429462518,0.3501584435285584
233.7646484375,1.5417883706783169,0.29282574402144673
234.375,2.2106697034629916,0.18165862872512906
234.9853515625,2.070805291156709,0.07233500869376157
235.595703125,1.8291066952280588,0.029601542732727564
236.2060546875,2.1240635711144096,0.08187325763771605
236.81640625,2.1383082686943182,0.19751405705014183
237.4267578125,1.591426259617663,-0.003854567052283461
238.037109375,1.9515162435889775,0.2222769163029046
238.6474609375,2.2006360532594567,0.015320501433832406
239.2578125,2.05819439000823,-0.31627366626218095
239.8681640625,1.9621599075866514,-0.577703438459074
240.478515625,1.4146006494571386,-0.11748434251870728
241.0888671875,1.8141523848783054,-0.006918845210388806
241.69921875,1.8634943638871706,-0.4952188558605612
242.3095703125,1.3244980506089217,-0.3248755448924445
242.919921875,1.3553641439678101,0.7879101133055272
243.5302734375,1.75666024422138,0.12165540442021824
244.140625,1.6972804021143173,0.41978823808851073
244.7509765625,1.8897589993103623,0.2138531273822778
245.361328125,2.2091275673492956,0.23527277050139248
245.9716796875,2.494295689169006,-0.025638368428704726
246.58203125,2.131154837862702,0.012762837281775538
247.1923828125,1.7539968216429822,-0.15276215233316007
247.802734375,2.2212086468902257,-0.68164447589598
248.4130859375,1.193630151575997,-0.4529681599904847
249.0234375,1.4728041073109803,0.028939111517254625
249.6337890625,1.2259858409023712,-0.16609013250364335
250.244140625,1.8820236200591596,0.08819024890725204
250.8544921875,2.1679272345958793,0.17291188966484844
251.46484375,1.7049862568024636,-0.397737666294954
252.0751953125,1.7388765763296206,-0.4922382818668128
252.685546875,1.4952187704217768,-0.13913634015014054
253.2958984375,1.4420179634335433,0.3282777322822219
253.90625,1.6607190811513703,-0.1959091024205985
254.5166015625,1.916044166053481,-0.847763844041852
255.126953125,1.577163062484899,-0.8011528262010043
255.7373046875,0.6625707917330346,-0.908582289719884
256.34765625,1.2095289930496018,0.07677891644615419
256.9580078125,0.9206260471782985,-0.2831200488077219
257.568359375,0.6668499797539871,0.34905140831394643
258.1787109375,1.4450327870726498,0.3291371145976811
258.7890625,1.24335543344451,-0.2057503137702201
259.3994140625,1.6029933883787748,0.09120875407610049
260.009765625,1.899991292488751,0.19760712019528762
260.6201171875,1.7053058104750787,-0.31966349033658836
261.23046875,0.7137776607478833,-0.742649308202043
261.8408203125,0.9412122583323739,0.5550093535051569
262.451171875,1.3388602708210102,0.4976499513640206
263.0615234375,1.6715684128512953,0.05925553580239541
263.671875,1.6311698432387725,-0.26446099735564954
264.2822265625,1.1343434149268081,-0.45495101967095863
264.892578125,0.7115378226069657,-0.035421400789652495
265.5029296875,1.3949891086376882,-0.11457461000999888
266.11328125,1.7152516887757747,-0.3011388535032144
266.7236328125,0.66737296736967,-0.07344537793292012
267.333984375,1.4391475087350711,-0.21346076318057627
267.9443359375,0.9632125096178854,-0.21345757981173122
268.5546875,0.9635196574875886,0.1738320486606972
269.1650390625,1.3041125233652209,-0.2878489024366007
269.775390625,0.788626418152387,-0.17262992291053253
270.3857421875,0.8153497054001283,-0.12270323978789756
270.99609375,0.9521283729296443,0.26917873822936356
271.6064453125,1.362030728981334,-0.059438012544724715
272.216796875,1.0349649604891324,-0.13741494562123963
272.8271484375,1.477511687981193,0.16027207522141493
273.4375,0.8769589344282035,-0.4689347417900699
274.0478515625,0.9919387256716524,-0.18022959500797944
274.658203125,1.3153273944961892,-0.9492612220111548
275.2685546875,0.7012824518989396,-0.5921858124219064
275.87890625,0.5252142849054572,-0.6933646543450801
276.4892578125,0.23788311119969116,0.30824463520645295
277.099609375,0.8113157151358357,-0.21739866865568058
277.7099609375,0.6029989429753466,-0.07204237648470949
278.3203125,0.2758318919867827,-0.5335434053121655
278.9306640625,0.6207747732045188,0.6741202636362297
279.541015625,1.1892042691639173,-0.02268448400730843
280.1513671875,0.5478982989124352,-0.04669120780481205
280.76171875,0.9295279930979352,0.08277653597043594
281.3720703125,1.2125629310079376,-0.3647682605520008
281.982421875,0.6879851644223909,-0.18141758639257857
282.5927734375,0.4790738591169102,-0.3253280324837754
283.203125,0.25910954775314743,0.039000451858936885
283.8134765625,0.5598919885686775,0.6983531100160845
284.423828125,0.6777585989235483,-0.14605515301528457
285.0341796875,0.8293111561283553,0.18403977605979951
285.64453125,1.297967100662238,-0.32936712122297634
286.2548828125,0.24934292640988837,-0.3415695835277496
286.865234375,0.23365577730245138,-0.4665738143094565
287.4755859375,0.4500502953004715,0.15516939349606196
288.0859375,0.697016261210617,-0.28737064222164066
288.6962890625,0.2605712876168923,-0.4207411100107376
289.306640625,0.5982738410772279,-0.4265217557313351
289.9169921875,0.21626982548554838,-0.16834300359816792
290.52734375,0.45597034591563806,-0.2996357527291364
291.1376953125,0.3073442466555579,-0.5083913035019098
291.748046875,0.04332128864020403,-0.1282197515971104
292.3583984375,0.1558709184287435,-0.4094776755865184
292.96875,0.4048132552718579,-0.22139465784119858
293.5791015625,0.16342553662372225,-0.3207902305213775
294.189453125,-0.003487320956933785,-0.1972281632693452
294.7998046875,-0.03492412670239304,-0.6561250226283599
295.41015625,-0.2850998074819899,-0.20883160046783178
296.0205078125,-0.2705062769752633,0.2182170260233025
296.630859375,-0.16175707468759024,0.16376886877159097
297.2412109375,-0.14533716894545834,-0.032799606182839385
297.8515625,-0.34497170740840644,0.1804905573041193
298.4619140625,-0.06358777223713154,0.04990304700281362
299.072265625,-0.23110035549781366,-0.031761168592497425
299.6826171875,-0.030157487295135964,0.075138929479526
300.29296875,-0.18570455335664668,-0.1393716976706682
300.9033203125,-0.0017883414214899603,-0.03799859844434311
301.513671875,-0.638771887828858,-0.75384301084795
302.1240234375,-1.1420955013346703,-0.05240657918869841
302.734375,-0.6761439471415304,0.35129627265344004
303.3447265625,-0.09159989438881273,0.026279174763662736
303.955078125,-0.32880419412975515,-0.16025574566342493
304.5654296875,-0.8573648881080648,-0.2945643471521436
305.17578125,-0.49525069184302134,0.18142820937757184
305.7861328125,-1.1557471229898715,-0.24570128861138577
306.396484375,-1.094701394044567,0.19396712138539282
307.0068359375,-1.0778508720399862,0.41246013018597466
307.6171875,-0.6390613027024944,0.14538987421710883
308.2275390625,-1.0948823220214796,0.1998251405890937
308.837890625,-0.5928781630076921,0.4677452004702334
309.4482421875,-0.9470380883597007,0.12252228612338957
310.05859375,-0.7932344733257264,0.45501047963151003
310.6689453125,-0.8918882884749525,0.37676908714717533
311.279296875,-0.8320549387006173,0.1402115727010878
311.8896484375,-0.5520832268714856,0.2688345180687572
312.5,-1.426301842209477,-0.235704044463193
313.1103515625,-1.2028336240766657,0.4207135678182432
313.720703125,-0.9399207998347597,-0.36911853314409865
314.3310546875,-1.7820406409161869,-0.3139452460118051
314.94140625,-1.5197263706871846,0.3576116169639722
315.5517578125,-1.6437748550295788,0.12289186882272016
316.162109375,-1.5983755161117372,0.0012612408297911898
316.7724609375,-1.883326349699308,0.28701040703304503
317.3828125,-1.4039241823198914,0.31396940520387295
317.9931640625,-1.2287905898288498,0.22305814567806684
318.603515625,-1.5933500251389416,0.12750593616169048
319.2138671875,-1.6027694978331037,0.1531433668835321
319.82421875,-1.495056262505932,-0.422439817731398
320.4345703125,-2.1432758923092226,-0.3803169743823137
321.044921875,-2.781009467720815,0.06762223949340271
321.6552734375,-2.8343387409982004,0.5442074964029274
322.265625,-2.5803979597603237,1.1010574560435806
322.8759765625,-1.9157239982691898,0.4098482889592259
323.486328125,-3.080807426298968,-0.16111873234349494
324.0966796875,-2.9254417911065103,0.3891213766979843
324.70703125,-2.7528413374295577,0.7890575957916418
325.3173828125,-2.7320247067155443,0.22852380898235522
325.927734375,-2.817921041162065,0.5969169203457891
326.5380859375,-2.5592830367369417,0.3729407817365369
327.1484375,-3.753007359866233,-0.18764045284507233
327.7587890625,-4.149341138469332,-0.19117332585889193
328.369140625,-3.8113073997601337,0.7393640169601859
328.9794921875,-4.469511683300885,0.8516919728802121
329.58984375,-4.512293521387422,1.3801635527150067
330.2001953125,-3.9834579587946553,1.7625316391751695
330.810546875,-3.5566749945123406,1.7296480134982826
331.4208984375,-4.141619211516139,0.9197432966957046
332.03125,-4.545053910851175,1.5564502315633513
332.6416015625,-4.561526576480714,1.950223045289977
333.251953125,-4.01826049862559,2.0966503144475954
333.8623046875,-4.809746366758078,1.7267120170461565
334.47265625,-4.833536836061417,2.2130240614655836
335.0830078125,-4.5515668100391595,1.7315721867915288
335.693359375,-5.1678162036799185,2.095723829974525
336.3037109375,-5.4529402411716745,2.5293359609797177
336.9140625,-5.718511369719629,3.4474982785409733
337.5244140625,-5.444849916269084,3.4237528706234803
338.134765625,-5.352479380406344,3.259414901742327
338.7451171875,-5.745906283813586,2.9208520729652596
339.35546875,-5.64368534097534,4.21220013354142
339.9658203125,-4.896856143884616,3.9928841327734026
340.576171875,-5.801038621895299,3.6450967487635655
341.1865234375,-5.879929152740868,4.2315633240342905
341.796875,-6.358174219129811,4.122261913401804
342.4072265625,-6.378252536329359,4.360134220117286
343.017578125,-6.59323428520049,4.729270878644419
343.6279296875,-6.87076450606522,5.069616198591307
344.23828125,-6.928326426249528,5.725005375174156
344.8486328125,-6.766758179073541,6.388053950725612
345.458984375,-7.038576328306245,6.714016281386596
