frq,amp_real,amp_imag
164.794921875,-11.532743335767695,1.466404686113607
165.4052734375,-10.09467056128402,-0.7180257930493148
166.015625,-12.419601521330996,-1.8007225996203648
166.6259765625,-14.264924024662262,-1.121818631551245
167.236328125,-13.41526138931888,0.20192518184290953
167.8466796875,-13.378156452230138,-0.016746715434228256
168.45703125,-13.297346279224428,0.25866873792869854
169.0673828125,-13.134216841373645,0.7228020958366003
169.677734375,-11.936817241357765,-0.11370669129848003
170.2880859375,-12.975417086597378,0.41789856450648494
170.8984375,-12.60323414453722,-0.4530894066720311
171.5087890625,-11.75948881470842,-0.26247749513048263
172.119140625,-13.162020744467737,-1.498637373041552
172.7294921875,-14.531635888741482,-0.801351122018973
173.33984375,-14.181043726086731,0.18797370332887392
173.9501953125,-13.685088701368588,0.4444470477703206
174.560546875,-13.62823953057075,-0.1540104643237426
175.1708984375,-13.714292392472537,0.6015116555120554
175.78125,-12.404714342531536,1.1660321709669486
176.3916015625,-12.12093193571044,-0.6855844485930516
177.001953125,-13.15010576329047,-1.419978110691114
177.6123046875,-14.107970984216898,-0.20434087022857136
178.22265625,-13.738300582997407,1.251536780643537
178.8330078125,-12.42139429262828,0.6585798759919285
179.443359375,-12.779124552571094,-0.6246591848413188
180.0537109375,-13.433558439026996,-0.5104990198602747
180.6640625,-13.65781731591185,0.17689600481741274
181.2744140625,-13.082519602544162,-0.015830638252042225
181.884765625,-13.185576990556095,-0.4773052496624277
182.4951171875,-14.975000828330748,-0.29358450280983467
183.10546875,-14.36401652965623,1.57458081967799
183.7158203125,-13.02229704647292,1.1295871648014582
184.326171875,-13.239145711752613,1.0599075008192453
184.9365234375,-12.849120683598041,0.9241437346342222
185.546875,-12.434440800146707,0.7519592740318432
186.1572265625,-12.371603660460094,0.11362648491751391
186.767578125,-13.487114554208,-1.1495416634555145
187.3779296875,-13.829162214798174,0.24277061656437182
187.98828125,-13.50371950443632,0.19757264469918656
188.5986328125,-13.86842769648603,-0.15662418051672464
189.208984375,-14.73756494733201,-0.05653584591124909
189.8193359375,-13.680765260276015,1.2295303610787176
190.4296875,-13.288375142911386,1.3112543549158293
191.0400390625,-12.49589575801306,1.0113673640361056
191.650390625,-13.024488755805343,0.6257768012983645
192.2607421875,-12.941009172981786,0.3240976295371992
192.87109375,-13.421135322024403,-0.6752727111682554
193.4814453125,-14.553218784509957,0.40946748081550266
194.091796875,-14.797369990957717,1.2853975249518577
194.7021484375,-14.027612312189534,1.9878920271369067
195.3125,-13.34623859277978,1.864317898922049
195.9228515625,-13.265543725666074,1.928786917991684
196.533203125,-12.651410586203186,1.6109155395012877
197.1435546875,-12.86055537835892,1.0807179457495981
197.75390625,-12.403685872603782,0.8718498204321008
198.3642578125,-13.255100057448068,0.2405341575797676
198.974609375,-13.281012534555213,0.8712966603149985
199.5849609375,-13.465148886813411,0.9797318507631223
200.1953125,-13.018549628372266,1.385820894266536
200.8056640625,-13.23689262181749,1.7623689600759693
201.416015625,-13.084555748961506,1.1924466406080259
202.0263671875,-12.980184039458365,1.031780328068744
202.63671875,-13.931982194038499,0.18335433467277265
203.2470703125,-13.878535548104749,1.389590037679119
203.857421875,-13.08309464460504,2.096025969251279
204.4677734375,-12.652637336726624,1.247767986089587
205.078125,-12.432447929370454,0.9817269631056009
205.6884765625,-12.27310507197219,1.0450740600086255
206.298828125,-12.45304869151132,1.4927011186037085
206.9091796875,-11.63839346215485,0.9149131565176688
207.51953125,-12.154263122695735,0.20627676140674295
208.1298828125,-12.237602708212583,0.1049990319641054
208.740234375,-12.639828906653065,-0.3928917463514317
209.3505859375,-13.596757323898705,-0.5521458513404288
209.9609375,-14.587343938122327,0.5012768816162512
210.5712890625,-13.65592680860256,1.3951329677506685
211.181640625,-13.102122849314386,1.2814923991207934
211.7919921875,-13.306912249057824,1.1366698938205193
212.40234375,-12.84629543601973,1.532240103954631
213.0126953125,-12.571595916757929,0.8808632005948344
213.623046875,-12.969720140234884,0.748599511407004
214.2333984375,-13.079911571260551,0.9310980275728956
214.84375,-13.860397039185097,0.7692569864101303
215.4541015625,-13.111643972872635,1.2895985735031479
216.064453125,-13.338206642247844,0.8593719232308079
216.6748046875,-13.485286085923535,1.6857264685092073
217.28515625,-12.771228819427035,1.4841875346817184
217.8955078125,-12.102058065815976,0.49197354018420814
218.505859375,-12.942053871866499,-0.45710297968592084
219.1162109375,-14.258036505099081,0.30537308088748294
219.7265625,-13.220746070574815,0.9609473925088646
220.3369140625,-12.952108122889298,0.637832982251769
220.947265625,-13.1058854364528,0.5933213598769347
221.5576171875,-12.96421816629843,1.337187428940982
222.16796875,-12.541358712894235,1.1953129214001716
222.7783203125,-12.609523741358647,1.0724173602322569
223.388671875,-12.6193019290122,0.04510508569221684
223.9990234375,-13.632352146502143,0.7752065471090845
224.609375,-13.67552609478128,1.096479419859721
225.2197265625,-13.124060367659133,1.0956022269434524
225.830078125,-13.17071229663817,0.8332612420206397
226.4404296875,-12.554228526093693,0.7109308856259454
227.05078125,-13.22336047475694,-0.015585123815832479
227.6611328125,-14.367336384338603,-0.001021683380691373
228.271484375,-14.458723949865973,1.0811896756847625
228.8818359375,-13.742391161229486,1.1614882112463012
229.4921875,-13.766201933882655,1.7620217698167284
230.1025390625,-12.991109466856143,1.354745049285663
230.712890625,-12.775761029279295,1.22608743276625
231.3232421875,-13.304598386535464,0.2930808441203041
231.93359375,-13.790186290817475,0.3867494092346468
232.5439453125,-14.288884472175603,0.8228846838905345
233.154296875,-14.026606812827849,1.1937329128374612
233.7646484375,-13.656043481954296,1.4706782523139041
234.375,-13.10282945375829,2.0295967124887286
234.9853515625,-12.465408612426797,1.4362364512589907
235.595703125,-12.245151088344715,1.0658626121512509
236.2060546875,-12.607382298712507,0.5155412650638497
236.81640625,-13.673245963188862,1.049724387025458
237.4267578125,-12.598128815346435,1.5931101897830684
238.037109375,-12.775799221323243,0.1149125530684161
238.6474609375,-13.802847951453865,-0.02113898056124157
239.2578125,-13.98799851771222,1.089828816686082
239.8681640625,-13.404576278916002,1.904114367908158
240.478515625,-13.783269746196611,0.8537855200391996
241.0888671875,-13.848644980637454,1.863404513916595
241.69921875,-13.409507278780099,1.64779607085373
242.3095703125,-12.732472981939827,1.7251764847813165
242.919921875,-13.47003414691093,0.32577105146651403
243.5302734375,-14.12749845173843,1.4448262148608224
244.140625,-13.734434443569501,2.2550023443254705
244.7509765625,-12.516699522519593,1.4899413691444905
245.361328125,-13.093846017136967,1.1010173975656765
245.9716796875,-13.59638373129526,1.8303134009043558
246.58203125,-12.653071862588082,1.8427440542461322
247.1923828125,-12.722267945092943,0.512027069923262
247.802734375,-13.642643588081826,0.4917523459322283
248.4130859375,-14.058085257137595,1.4392133095299473
249.0234375,-12.862891987018541,1.3383385548384161
249.6337890625,-13.053094084524437,1.0900952228901248
250.244140625,-13.291460262263199,1.429254105282932
250.8544921875,-12.760999863478864,0.604213105216705
251.46484375,-12.857653060632208,0.8998407538437991
252.0751953125,-13.012305207136622,0.44053204070787755
252.685546875,-14.068766465756562,0.7928442834321956
253.2958984375,-14.492715834136899,1.0502562242317013
253.90625,-13.565099411379268,2.0508382630498736
254.5166015625,-14.067105880159641,1.7719753082671574
255.126953125,-13.031771516434148,1.6702565196218775
255.7373046875,-12.704069093345048,2.0773923078019374
256.34765625,-13.183279592733088,1.0156486538537346
256.9580078125,-13.024585837987086,0.8955325202790386
257.568359375,-13.567553808137603,0.4561550018572558
258.1787109375,-14.14781236717796,1.2845693144737298
258.7890625,-14.174726242512484,1.6073352988035097
259.3994140625,-12.936622391833186,1.1128012970686567
260.009765625,-13.65850049526645,0.79498593322243
260.6201171875,-13.774575219074782,0.19487120889634424
261.23046875,-14.531518641393333,0.8793348057890308
261.8408203125,-14.078278379936892,2.201219635293115
262.451171875,-13.688173858830305,2.14719075749594
263.0615234375,-13.160160402854002,1.7244433682583522
263.671875,-13.773361140502784,1.4139252821608237
264.2822265625,-13.216738316400845,2.868078589040502
264.892578125,-12.291128706197119,2.209740475472988
265.5029296875,-11.748734374042584,0.9256117960996505
266.11328125,-12.876870914204646,0.8190784659259522
266.7236328125,-13.488809801971012,0.8428905702668416
267.333984375,-13.490413316864306,1.1370215957876997
267.9443359375,-13.637907426417454,1.6268640358203548
268.5546875,-13.73591536048975,2.09672517308838
269.1650390625,-12.887020882323199,2.2270916872616713
269.775390625,-12.188081726362368,1.7037495403699694
270.3857421875,-12.92547423505956,1.0903398662981338
270.99609375,-13.133707164515895,1.4199064516959035
271.6064453125,-13.182900074955574,1.6626028288910661
272.216796875,-12.866193474215487,1.4442390453536487
272.8271484375,-13.534118384066627,1.1446970663876608
273.4375,-12.83283368850676,0.958517216784927
274.0478515625,-13.705017154936879,1.2143654867021616
274.658203125,-13.483227941015064,1.7907280491314492
275.2685546875,-12.847388773125658,1.9468265623828505
275.87890625,-13.199428585295028,1.4407349720867415
276.4892578125,-12.825948537316554,2.0137445020244775
277.099609375,-12.955074117176595,1.6173435684148756
277.7099609375,-12.233170651839469,1.4477480601998916
278.3203125,-12.910830738066247,0.10096520686205882
278.9306640625,-13.88119206272445,0.49952043115648426
279.541015625,-13.840044337038847,1.6469771571471539
280.1513671875,-13.870768184822376,1.1533469942944496
280.76171875,-14.305571394912977,1.845534967872306
281.3720703125,-13.652345338382187,2.5778545966950617
281.982421875,-12.98373814771987,2.5823959441185678
282.5927734375,-12.001648837674669,1.2768776929224022
283.203125,-13.22024727368405,0.8331964391033164
283.8134765625,-13.329707346549943,0.5965706882463857
284.423828125,-13.692507636660237,1.4852031005937092
285.0341796875,-13.860144411637593,1.412732315018667
285.64453125,-13.565486502240553,2.5019934856885877
286.2548828125,-13.134852983973586,1.8213385101415502
286.865234375,-13.102095423634259,1.4535138439858208
287.4755859375,-13.57002483367882,2.0075408734177813
288.0859375,-13.190795610574682,1.4625726721091106
288.6962890625,-13.292926524008712,1.2057835577487936
289.306640625,-13.764220270100314,0.9684481883634448
289.9169921875,-13.828545529498678,1.9786132373499907
290.52734375,-13.59434646548007,1.1556191060090226
291.1376953125,-13.062343900011742,1.1551428987638017
291.748046875,-14.52852233222556,1.4576638042053482
292.3583984375,-13.562657463510272,2.4628772959306953
292.96875,-12.93365109860601,1.5383067447772716
293.5791015625,-13.410768941519397,1.2070950586225064
294.189453125,-13.766682207258329,0.6299536374213097
294.7998046875,-14.427019536561803,1.4864701271393645
295.41015625,-13.993636433576276,2.363545548573209
296.0205078125,-13.70377675061182,1.999607497634651
296.630859375,-13.206185771351837,2.054090589999756
297.2412109375,-13.114639112094435,1.7945563817917627
297.8515625,-13.757158839519246,2.440115528747909
298.4619140625,-13.388987631061442,2.132516092874646
299.072265625,-13.432480487058132,1.5876607834860814
299.6826171875,-14.067544247273831,2.250748190874889
300.29296875,-13.229096382474852,2.9134020200561097
300.9033203125,-12.571546869069772,2.1196166049560983
301.513671875,-12.82161625431162,1.8565018183290263
302.1240234375,-13.486353564097652,1.9615096907312726
302.734375,-12.911933736800618,2.003169612462641
303.3447265625,-13.38321922673712,1.3396875633588583
303.955078125,-14.028579425745225,1.9789153068006775
304.5654296875,-13.417707953975242,2.591672112764991
305.17578125,-12.654994770917648,2.54839222049296
305.7861328125,-12.164624477962494,1.5276459095883563
306.396484375,-13.296965207680145,0.7944604935912352
307.0068359375,-13.052456817527707,1.0734671575655692
307.6171875,-13.981647216935004,1.062256077643095
308.2275390625,-14.610348288839509,1.810007498079177
308.837890625,-13.783034342901432,2.329938409428216
309.4482421875,-12.557681957396007,1.3003094207603605
310.05859375,-13.72216892777165,1.0588935182473496
310.6689453125,-14.317659066676143,1.6036447792289137
311.279296875,-14.159554489659964,2.2766641803635426
311.8896484375,-13.529551815096418,1.6510516516494824
312.5,-14.66276225115149,1.111893755607707
313.1103515625,-14.589860692402466,2.6998113177628715
313.720703125,-14.09983438215915,2.7590815497944794
314.3310546875,-13.450346545017416,2.477368299653132
314.94140625,-13.607792435541642,2.185348105347993
315.5517578125,-13.924292783220155,2.2777227375802744
316.162109375,-13.443449340856995,2.6311004313868103
316.7724609375,-13.632700281865532,2.071498868869831
317.3828125,-13.707046375151892,1.604528323251153
317.9931640625,-14.516912951057364,2.229589408947845
318.603515625,-14.057082724084207,2.013846662965674
319.2138671875,-14.660682035626989,2.16458857368928
319.82421875,-14.411959006383455,2.8559441704825295
320.4345703125,-14.211668081271004,3.3623300842167096
321.044921875,-14.077685339594842,3.067932916432174
321.6552734375,-13.524187239822318,2.297310450066578
322.265625,-14.489924009037532,2.167540854652174
322.8759765625,-13.660929605364386,2.6049854744117966
323.486328125,-13.536947124083888,2.2800117579638006
324.0966796875,-14.022384105588477,1.4104734407930228
324.70703125,-14.430483371300262,1.881205562457812
325.3173828125,-14.510917923715029,2.416514022439336
325.927734375,-14.030038396785399,3.2403981024922985
326.5380859375,-13.909750542292363,2.5334955172224953
327.1484375,-14.86887362855462,2.760197521628041
327.7587890625,-14.281140234276283,3.394544024333643
328.369140625,-14.437312020342825,3.237256981801116
328.9794921875,-14.43750114714456,3.5769486586975354
329.58984375,-14.144853212003742,3.3292880281231847
330.2001953125,-14.347377699151123,3.4450166554673647
330.810546875,-14.147919394833446,3.639567147325548
331.4208984375,-13.899666114874861,3.4934703192440737
332.03125,-14.01493349990208,3.598437964981684
332.6416015625,-13.941608745023913,3.4822331827554587
333.251953125,-13.929360117904066,3.657621909064223
333.8623046875,-14.115152450742128,3.4182384972209845
334.47265625,-14.177462977346558,3.4575759226918756
335.0830078125,-13.890093003824695,3.243209344039214
335.693359375,-13.878619167181204,3.2723586007717675
336.3037109375,-13.88095119858286,3.2276785082324357
336.9140625,-14.279550940864443,2.6236961099219376
337.5244140625,-14.986076704432168,2.7551926204601593
338.134765625,-15.25736263443789,4.226981761921901
338.7451171875,-13.928284860058135,4.602891964993465
339.35546875,-13.276574095139019,3.4381213282399243
339.9658203125,-14.01020942192501,2.9351120274674574
340.576171875,-14.875287076661445,3.63500013151075
341.1865234375,-14.60849077595579,4.685614770508404
341.796875,-13.869809474907171,5.276935608661142
342.4072265625,-13.762466862989525,4.765825888847474
343.017578125,-14.12452486840265,4.380627264191384
343.6279296875,-13.936696497156166,5.280195337301208
344.23828125,-13.759707573066027,4.65721412776347
344.8486328125,-13.51790944576151,4.305548914567563
345.458984375,-14.022491195125289,4.190514731282473
346.0693359375,-13.66080233043868,4.246358364423276
346.6796875,-14.941185130555667,4.6697817302552505
347.2900390625,-14.37785608152206,5.494012078856922
