frq,amp_real,amp_imag
43.9453125,-4.62815371568357,-0.1493908975938889
44.5556640625,-4.262553577272967,0.21385756982002452
45.166015625,-3.9746440456595344,-0.09352610686854865
45.7763671875,-3.8236538459522134,-0.45058693295235697
46.38671875,-3.990675463383059,0.022104392508690802
46.9970703125,-4.2073647972428425,-0.08951168962285366
47.607421875,-3.8644597796432616,-0.19593011174973898
48.2177734375,-4.117268151414319,-0.32780669303909704
48.828125,-3.8076988145114923,0.2264048228481423
49.4384765625,-4.152300226156215,-0.4738871828310452
50.048828125,-3.9882492150595956,-0.17694867647769924
50.6591796875,-3.423706500985359,-0.4901794130421249
51.26953125,-3.9363510703262676,-0.5211288596888891
51.8798828125,-4.0781199785225715,-0.0910068487463018
52.490234375,-3.593354935189936,-0.003235613736216976
53.1005859375,-3.362430183462528,-0.5428520418861822
53.7109375,-3.7619700101141347,-0.3358738679221786
54.3212890625,-3.576336326860959,-0.5293184768540968
54.931640625,-3.4379437892395623,-0.34563634639105645
55.5419921875,-3.5117941257280365,-0.5423339262683063
56.15234375,-3.61669206965119,-0.2601383810659784
56.7626953125,-3.6502342663734884,-0.284125348169559
57.373046875,-2.502717424727435,-1.6798606481658502
57.9833984375,-4.129970103236193,-2.5786016062197694
58.59375,-5.038585706648349,-1.0347621669476335
59.2041015625,-4.4474481483382045,-0.8392416658576336
59.814453125,-4.677060469729623,-1.230129208484724
60.4248046875,-5.049039306930919,-0.6028825479198926
61.03515625,-4.92835536527045,-0.35884207065571244
61.6455078125,-5.464236445780479,-0.5851949893613629
62.255859375,-4.879757182849459,0.10931007698341619
62.8662109375,-4.481906698401738,-0.23409734391872394
63.4765625,-4.7751824766929545,0.556740442965482
64.0869140625,-4.178872766606654,0.18330778077458204
64.697265625,-4.2879448812755365,-0.11567096595426107
65.3076171875,-3.9118880550764135,-0.2482401028117877
65.91796875,-3.9992323880048266,-0.21555122935878884
66.5283203125,-4.536782660759488,-0.1857190330033933
67.138671875,-4.165863300302775,0.021822538887851795
67.7490234375,-4.132153248304931,0.24645285575214484
68.359375,-3.8973807057043675,0.0873845801834567
68.9697265625,-3.9142468402435466,-0.01663104728650745
69.580078125,-3.8945090683403776,-0.3637344425814797
70.1904296875,-4.533784451935006,-0.1909250720177623
70.80078125,-3.834869068682063,0.48676755808058175
71.4111328125,-3.721510895985419,0.06386330380003814
72.021484375,-3.4917931483059608,-0.22423711721016173
72.6318359375,-3.6795475909054045,-0.5207330101673183
73.2421875,-3.7072756650927903,0.18053952734072085
73.8525390625,-3.4015359500165836,-0.13724866362646743
74.462890625,-3.1957822754170384,-1.1601784044332768
75.0732421875,-4.005869117222925,-0.794529844479432
75.68359375,-3.9706430686361243,-0.20417895689574897
76.2939453125,-3.954706195838624,-0.39767076009856056
76.904296875,-4.330352474852097,-0.3157504104300207
77.5146484375,-3.973165932675051,-0.029099757925437262
78.125,-3.680931331934113,-0.1602839444999969
78.7353515625,-3.3646649061851743,-0.1778752983329791
79.345703125,-3.815632164223122,-0.6483165138896769
79.9560546875,-3.865160700933109,-0.5660553295177561
80.56640625,-4.2581753868339955,-0.41721216429055763
81.1767578125,-3.8277321594085256,0.2329903241628275
81.787109375,-3.8422530933386665,-0.6166792829185762
82.3974609375,-3.6668708041771354,-0.2302841177258612
83.0078125,-4.312535633666994,-0.3932627358321222
83.6181640625,-4.154940593211738,-0.3429230566217768
84.228515625,-3.9045206730225037,-0.3911350033363422
84.8388671875,-3.7753013990612505,-0.006031579999061751
85.44921875,-4.13666945736758,-0.15467616012691177
86.0595703125,-3.299979086859111,-0.7344486273947706
86.669921875,-3.875324134113935,-0.22143252625489818
87.2802734375,-3.619510433797169,-0.2107502039573627
87.890625,-3.713851148881954,-0.4913955677799063
88.5009765625,-4.1485447834461135,0.23616812738936513
89.111328125,-3.2636535357566903,-0.16969260610942088
89.7216796875,-3.7416295659213237,-1.040265483563043
90.33203125,-4.264064676797346,-0.1446663511818655
90.9423828125,-3.951166729867196,-0.6099840754459238
91.552734375,-4.079292295851438,-0.15310285229541284
92.1630859375,-3.4732766223779215,-0.3504674289385772
92.7734375,-3.5872656523774706,-0.5941819132161842
93.3837890625,-3.6112761424933497,-0.821497888326231
93.994140625,-3.952689815103955,-0.3060860999122479
94.6044921875,-3.701133844493355,-0.5955629628102455
95.21484375,-3.615224797246474,-0.7624467884905815
95.8251953125,-3.8035357753356474,-0.2986556653712621
96.435546875,-3.476408572540337,-0.5170527040115213
97.0458984375,-3.6092747455884706,-0.9655226022328444
97.65625,-3.5940132793669237,-1.154736308604125
98.2666015625,-4.432603198386788,-1.019013188532052
98.876953125,-3.6789679585654134,-0.8935536784261761
99.4873046875,-4.178150639380101,-0.9506743677671968
100.09765625,-4.135377314691594,-0.3784942936503877
100.7080078125,-3.821326183814852,-0.4439120052613688
101.318359375,-4.806991737947749,-0.8069594386946018
101.9287109375,-4.261197396312138,-0.27261147954642484
102.5390625,-4.151944202176171,-0.2172899398797296
103.1494140625,-4.094034051595632,-0.16457024848531876
103.759765625,-4.071627665047508,-0.15406563855061065
104.3701171875,-3.514926057555113,-0.18116059415971253
104.98046875,-4.092599366482638,-0.49882514525660954
105.5908203125,-3.6811075524408414,-0.5032638694577073
106.201171875,-3.8183803682903417,-0.7894297346226548
106.8115234375,-4.234718256084116,-0.6053860675787882
107.421875,-3.938495455385852,0.06081795050398007
108.0322265625,-3.6028192575332825,-0.6220005134676524
108.642578125,-4.026780578017902,-0.059300891449667104
109.2529296875,-3.5671146758257533,-0.09473391125146922
109.86328125,-3.7509970343954757,-0.6125216847224559
110.4736328125,-3.710971549718973,-0.5882241676643819
111.083984375,-3.9205359302866083,-0.8142662267549414
111.6943359375,-4.19140734978718,-0.768170693342192
112.3046875,-4.125206325675618,-0.7974033379244662
112.9150390625,-4.450429483732641,-0.15400863317265065
113.525390625,-3.6427685667964043,0.2165774079599043
114.1357421875,-3.4490334569099512,-0.7716091684552806
114.74609375,-4.002212007567374,-0.07749862751401498
115.3564453125,-3.742232523964511,0.003446559558809505
115.966796875,-3.6335095006687252,-0.520278744984821
116.5771484375,-3.9726261248274084,-0.5368517717795435
117.1875,-3.9345986391415693,-0.2860103919238387
117.7978515625,-3.8279712091778046,-0.33694027818378647
118.408203125,-3.5558435755846642,-0.4859951863776264
119.0185546875,-3.3576367920139583,0.048002630291586565
119.62890625,-2.673240037054229,-1.3399866320346514
120.2392578125,-3.8886023163624817,0.8825630249132519
120.849609375,-3.1048955067355455,-0.6284304380721176
121.4599609375,-3.625606937353846,-0.7040240497412353
122.0703125,-3.4085697615254706,-0.7023378753522408
122.6806640625,-3.9780359757828156,-0.6875408420012074
123.291015625,-3.6988369826187015,-0.5374287180759509
123.9013671875,-3.6058192661342834,-0.7455781154984694
124.51171875,-4.192787839702243,-0.7747675138416636
125.1220703125,-3.935212564481712,-0.7001438410873839
125.732421875,-4.26840756412326,-0.6727361272682463
126.3427734375,-4.151409998308917,-0.22783015520495192
126.953125,-3.657357615618376,-0.1179268579768496
127.5634765625,-3.3423518392092944,-0.6524874365308504
128.173828125,-3.632607166087945,-0.6933855600719552
128.7841796875,-3.78762205544143,-0.9326629762450854
129.39453125,-4.231360727433905,-0.8705756272333314
130.0048828125,-4.175737970658616,-0.3635642483939118
130.615234375,-4.198648374930461,-0.061718804078152265
131.2255859375,-3.7399749143754244,-0.4880616836334303
131.8359375,-4.003383985833661,0.05195979485075044
132.4462890625,-3.180039293580376,-0.35315388166680417
133.056640625,-3.583735890984088,-0.5797391288117146
133.6669921875,-3.3422773229172247,-0.4600756957614556
134.27734375,-3.3774739551896498,-0.7697024452158563
134.8876953125,-4.071112681765225,-0.728084136524331
135.498046875,-3.5658726605760247,-0.15938128645160882
136.1083984375,-3.2966039868619186,-0.6352837367955443
136.71875,-3.193284859090295,-0.6200130780820148
137.3291015625,-4.028352634366487,-1.0353954909749825
137.939453125,-3.639762828121238,-0.25228021628505115
138.5498046875,-4.092558526709134,-0.7541027913039803
139.16015625,-3.526911141643282,-0.22048274084604497
139.7705078125,-3.1853367463726947,-0.2643185063134125
140.380859375,-3.035156721796786,-0.6905948332073317
140.9912109375,-2.985419075224389,-1.3072037270809285
141.6015625,-4.159170707338809,-1.2890481669628608
142.2119140625,-3.823188595552749,-0.786401555175961
142.822265625,-3.390794736384037,-0.9564429796505676
143.4326171875,-3.6627570827391156,-0.3034972160204244
144.04296875,-3.9021883105399677,-0.48999791929306113
144.6533203125,-3.7201412738937147,0.12068567338585998
145.263671875,-3.245052815144624,-0.5826067001564441
145.8740234375,-3.4670615294912026,-0.3730509085393428
146.484375,-3.676607418564394,0.06193666842135488
147.0947265625,-3.2763123944971566,-0.4494216542842037
147.705078125,-3.5496773867904783,-0.5657181758224789
148.3154296875,-3.323648780791314,-0.47315985283010686
148.92578125,-2.962562374078693,-0.5142777310958996
149.5361328125,-2.8129837569953033,-0.832863550785417
150.146484375,-3.3951095449549262,-1.0484805501309622
150.7568359375,-3.5230706110438064,-0.9533994339627206
151.3671875,-3.4842881202710734,-1.172685807248486
151.9775390625,-3.5227401761167605,-0.9514757529039218
152.587890625,-3.498714536944884,-0.6656086863301597
153.1982421875,-3.5566399111278173,-0.556959436930004
153.80859375,-3.6092748002182677,-1.035844142632018
154.4189453125,-3.529486494133115,-1.1976353926571428
155.029296875,-3.512285228583547,-1.3981505103647651
155.6396484375,-3.975544047653186,-1.356868083661017
156.25,-3.7730088971497953,-0.4794348541922977
156.8603515625,-3.5079852809001,-0.9923418346331981
157.470703125,-3.4628274508667896,-1.0600773858852806
158.0810546875,-3.862201682711752,-1.0486481675059753
158.69140625,-3.819697828605043,-0.5886280472696884
159.3017578125,-3.9430834323567745,-0.6353028990100087
159.912109375,-3.2639810346169273,-1.0054577941105267
160.5224609375,-3.484364172477529,-0.9696712746135429
161.1328125,-3.4396177380765933,-1.1025837043704865
161.7431640625,-3.6526834403427038,-1.3806109349134645
162.353515625,-3.8976396786828915,-1.0385291659192535
162.9638671875,-4.29992762164074,-1.0630836186697457
163.57421875,-3.415241677779485,-0.4309564495706773
164.1845703125,-3.2193266905494506,-0.25382047488830095
164.794921875,-2.7468217085372846,-0.5739873239392678
165.4052734375,-2.4224597357086695,-0.8701051627573563
166.015625,-2.9946938137527006,-1.0513700848910423
166.6259765625,-2.104686322407831,-1.3562183950086093
167.236328125,-2.5456791033379416,-2.230717927438923
167.8466796875,-3.6006407581957007,-2.280992059857893
168.45703125,-4.180708481958744,-1.8472743420495097
169.0673828125,-3.873936424276054,-1.788717402824533
169.677734375,-3.8204323346513847,-1.1624401140983276
170.2880859375,-3.9096673634587176,-0.9028672760585421
170.8984375,-3.6019326724262846,-1.0766479065227152
171.5087890625,-3.6325512530679993,-1.3245667866173827
172.119140625,-3.736642211463844,-0.9309402167118109
172.7294921875,-3.2787946892609106,-1.2511435596965408
173.33984375,-3.617664451051526,-1.7558153153194322
173.9501953125,-3.961314099340535,-1.6840861314632334
174.560546875,-3.982412529213655,-1.7066079206168432
175.1708984375,-3.5406900944720983,-1.691646474080797
175.78125,-4.193273925716099,-1.6023030511903964
176.3916015625,-3.408126334950056,-1.0699591717358903
177.001953125,-3.5070962844919857,-1.6959931582239542
177.6123046875,-4.507739849401054,-1.7994782183547866
178.22265625,-4.2272468546128685,-1.013114494124192
178.8330078125,-3.667400866132392,-1.097273063194367
179.443359375,-4.009542074825512,-1.3285994734332707
180.0537109375,-4.023390384157587,-1.2344884930989797
180.6640625,-3.813466703213474,-1.3350964731161243
181.2744140625,-3.7111441802467677,-1.10951482246061
181.884765625,-3.727503161722969,-1.09388328260597
182.4951171875,-3.533281103918589,-1.3819011809796755
183.10546875,-3.9574009672366066,-1.816385238145157
183.7158203125,-4.011778294911747,-1.0410185071395321
184.326171875,-3.562735034842001,-1.565693506351992
184.9365234375,-4.080903274043105,-1.3220833771186922
185.546875,-4.003612775715781,-1.4883359976230173
186.1572265625,-3.844115074744075,-1.2834230025742617
186.767578125,-3.9534807010570487,-1.2078508765244993
187.3779296875,-3.6707346060938497,-1.356808182947315
187.98828125,-3.703558085668754,-1.5605663457283798
188.5986328125,-4.228892358043516,-1.5660644617381774
189.208984375,-3.736096515877106,-1.2152056577715717
189.8193359375,-3.0681756465389607,-1.6671165706799875
190.4296875,-3.789793522271378,-2.0732405702646974
191.0400390625,-4.320072905808263,-1.6506863961463172
191.650390625,-3.783851193434987,-1.2345142955801962
192.2607421875,-3.7838301695920133,-1.5854223470901725
192.87109375,-4.307519370893754,-1.8856358810695142
193.4814453125,-4.3267228814554874,-1.358493060699095
194.091796875,-3.9375616388947825,-0.828923093455927
194.7021484375,-3.949635671411604,-1.3562605483746373
195.3125,-3.7753331553862255,-1.2217476303290198
195.9228515625,-3.7289854924607604,-1.7316912389837453
196.533203125,-4.115261670497303,-1.3571642723619668
197.1435546875,-3.591072939025873,-1.0497023539232233
197.75390625,-3.358545469904348,-1.7576988160587688
198.3642578125,-3.7634073753999746,-1.7946444657240395
198.974609375,-3.6856739555691598,-1.8596421293016343
199.5849609375,-3.842859340943308,-2.0643292082921216
200.1953125,-4.411033857822451,-1.7472562277298302
200.8056640625,-4.573769327059694,-1.4113760967570248
201.416015625,-3.4838969989527726,-1.3808159154548536
202.0263671875,-4.0540102996554905,-1.8204797155830814
202.63671875,-3.6226277777589275,-1.4391998534323913
203.2470703125,-3.6597423728740677,-1.8417580813041112
203.857421875,-4.198440060123429,-1.9383389797177637
204.4677734375,-4.465777864380028,-1.8226542144596574
205.078125,-3.974969486693289,-1.536562351403666
205.6884765625,-4.472074399361436,-0.9400569492966497
206.298828125,-4.339874080924747,-0.9388287813593218
206.9091796875,-3.22240213824073,-1.4904267547606251
207.51953125,-3.8928518126817098,-1.8037460001999368
208.1298828125,-4.308472139397598,-1.2971846414803714
208.740234375,-3.8243728732423348,-1.1535879359567784
209.3505859375,-3.195143298118684,-1.5135882578493334
209.9609375,-3.77837054077095,-1.7992177118929629
210.5712890625,-3.5053988819378556,-1.642931497038611
211.181640625,-3.9120744305349278,-2.0351772887345674
211.7919921875,-4.2079884124324405,-1.5862725074554602
212.40234375,-3.9392087442356636,-1.988323060948041
213.0126953125,-4.043096500644638,-1.5729745858572404
213.623046875,-3.880559517763831,-1.8668158372692618
214.2333984375,-3.9699485474503873,-1.8915051591336853
214.84375,-4.192652172929782,-1.6185020947565834
215.4541015625,-4.1361666650006885,-1.6314824938708967
216.064453125,-3.91254438546594,-1.3715208655963964
216.6748046875,-3.7915249946067004,-1.6172756097488596
217.28515625,-3.88245428371217,-1.5521315241985933
217.8955078125,-3.9564959025200674,-1.7701362906573679
218.505859375,-4.042672004687239,-1.6969139955502524
219.1162109375,-3.9664119138059264,-2.1778161863698755
219.7265625,-4.253223740724331,-1.7771098947695254
220.3369140625,-4.212619488451503,-1.8451773311569843
220.947265625,-3.9450626640113944,-1.614585864988088
221.5576171875,-3.804266350888356,-1.9669147905404285
222.16796875,-3.668117792975518,-2.3349915644611987
222.7783203125,-4.505403621371197,-2.264468520278975
223.388671875,-3.807239100089703,-1.7766439491257087
223.9990234375,-3.8775689821908967,-2.498459434836694
224.609375,-4.1979247566589155,-2.4559848924792136
225.2197265625,-4.290650847399925,-1.6772384003879386
225.830078125,-4.110636494137299,-1.9263764562358676
226.4404296875,-4.306366040914092,-2.152845646630727
227.05078125,-4.181038224863904,-1.4507077267873631
227.6611328125,-3.6742723497500145,-1.7936869906808899
228.271484375,-3.7681363707099966,-2.626371909112811
228.8818359375,-4.411534108037015,-2.2268346105472765
229.4921875,-4.282241614863628,-1.9644740463957822
230.1025390625,-4.227121297380023,-2.020913559508856
230.712890625,-4.403577193694423,-2.051164347691551
231.3232421875,-4.326759238636642,-1.789373280389929
231.93359375,-4.201725254429052,-1.9584671381531873
232.5439453125,-4.552276490872414,-1.8295970337753003
233.154296875,-4.15958183352217,-1.845097578576562
233.7646484375,-3.6845245888061613,-2.2161027716775172
234.375,-4.662876813972969,-3.132593244269732
234.9853515625,-4.652638765317914,-2.010678921810622
235.595703125,-4.383573187834623,-1.7643722956695973
236.2060546875,-4.285175492314536,-2.0096264545357427
236.81640625,-4.235539294803314,-1.9615363553257512
237.4267578125,-4.197908290748772,-2.1194312340229304
238.037109375,-4.70316989570897,-1.9172550027086817
238.6474609375,-4.626481424638107,-2.197198853925454
239.2578125,-4.714279189784118,-1.8551670466831438
239.8681640625,-4.403317070513181,-1.8398252593450561
240.478515625,-3.9816414285703345,-1.6766157837978846
241.0888671875,-3.876613787621795,-2.487427223442737
241.69921875,-4.453208496844773,-2.4044037523807837
242.3095703125,-4.585195452509615,-2.3913762736600734
242.919921875,-4.40814404193942,-2.315591702242638
243.5302734375,-4.766322764785898,-2.649513421985556
244.140625,-5.106410365484543,-2.006285136941114
244.7509765625,-4.10140121308563,-1.8316577102327216
245.361328125,-4.510241627758983,-2.3977351221576186
245.9716796875,-4.468700328064005,-2.2912591381272263
246.58203125,-4.554402960570334,-2.3060429857725584
247.1923828125,-4.667914951402711,-2.462916304188113
247.802734375,-5.172427881842666,-2.0232519540108407
248.4130859375,-4.4519876336140705,-1.7710659082980793
249.0234375,-4.006820533732745,-2.068169582793189
249.6337890625,-4.721646505962971,-2.337927710431381
250.244140625,-4.695380005669498,-2.2380053282581405
250.8544921875,-4.329125440771766,-1.9746372807565897
251.46484375,-4.488105347042445,-2.4532528926848665
252.0751953125,-4.680170104095446,-2.4420061692226214
252.685546875,-4.482984549646746,-2.2766120983108333
253.2958984375,-4.873477715047863,-2.6667362184683516
253.90625,-5.054808241248997,-2.505438999247087
254.5166015625,-4.376430663122797,-1.8259978452200591
255.126953125,-4.212318959875419,-2.179791356786184
255.7373046875,-4.72057479752774,-2.9935550208810184
256.34765625,-5.1036112877818365,-2.7902658934048232
256.9580078125,-5.002268901627655,-2.690046770723512
257.568359375,-5.411298817779929,-2.3600647490425426
258.1787109375,-5.187646336137357,-2.1429943682205868
258.7890625,-5.071929048430437,-1.5855931201199438
259.3994140625,-4.310381559656082,-1.5627211783995614
260.009765625,-4.228848055975668,-2.404884969084014
260.6201171875,-4.489124225125293,-2.576383932628491
261.23046875,-4.896792174055679,-2.8991698814624582
261.8408203125,-5.085810606751366,-1.751653201628562
262.451171875,-4.7436108423634105,-2.180672316588563
263.0615234375,-5.178804193556626,-2.8550133677928673
263.671875,-4.673151973988072,-2.943795113738734
264.2822265625,-5.574668217454335,-2.5612851143841966
264.892578125,-5.063581130988603,-2.146130446540902
265.5029296875,-4.876066024913577,-2.5505149911582494
266.11328125,-4.724510442249136,-2.7010686261195813
266.7236328125,-4.398894993204722,-2.427001598310844
267.333984375,-4.967027811128782,-2.634959370625935
267.9443359375,-4.990510752836819,-2.4512473459816375
268.5546875,-4.884327662326547,-2.7927058600063552
269.1650390625,-5.304202584592987,-2.5334010087695726
269.775390625,-5.061408259698853,-2.4200072496096907
270.3857421875,-4.809313614864243,-2.449436767028922
270.99609375,-5.068545472155924,-2.8891748521730753
271.6064453125,-5.278996896232724,-2.6068948231091746
272.216796875,-5.142886974963937,-2.5161468277457764
272.8271484375,-4.854257280608587,-3.075279981933092
273.4375,-5.067256455309507,-3.1075116116756205
274.0478515625,-5.595393893992125,-2.2577109217848217
274.658203125,-5.068271440319516,-1.919926687636544
275.2685546875,-4.808066165737128,-2.904529892824641
275.87890625,-5.66573588290801,-3.3184354232745084
276.4892578125,-5.7189386094665915,-2.6556372860313484
277.099609375,-5.618692551922468,-2.3522596648981904
277.7099609375,-5.6341200138350285,-2.1243421559151097
278.3203125,-5.314394357204954,-2.4862018224477236
278.9306640625,-5.163048771430404,-2.4567967973674167
279.541015625,-5.417210290704524,-2.167793150769985
280.1513671875,-5.198265325760617,-2.697577078822317
280.76171875,-5.43498207446567,-2.9943810628413283
281.3720703125,-5.519447851339621,-2.7564074262786598
281.982421875,-5.726808659008045,-2.62890329390984
282.5927734375,-5.634617398500572,-2.5632291587107
283.203125,-6.009956311237425,-2.237328886709415
283.8134765625,-5.671891239093578,-2.186384888761966
284.423828125,-5.4646850456728995,-2.9040302369536652
285.0341796875,-5.89485916408212,-2.6092335988924567
285.64453125,-5.435903475064884,-3.0832922843242905
286.2548828125,-5.826793174391394,-2.701515033235041
286.865234375,-5.625092002715833,-2.6530943023919855
287.4755859375,-5.886043003862457,-2.908409277064785
288.0859375,-6.109790182890402,-2.8214881185925886
288.6962890625,-6.1216836830125665,-2.2402720952003463
289.306640625,-6.194272579641292,-2.179559471708696
289.9169921875,-5.736920810280566,-2.561286230813626
290.52734375,-5.67402470188519,-2.456581251848101
291.1376953125,-5.350439203132506,-2.221984538494793
291.748046875,-5.367581110395096,-2.906096646673466
292.3583984375,-6.045817455628958,-3.152293270177339
292.96875,-6.20191881667892,-2.47656724954477
293.5791015625,-5.905220676148121,-2.229635508336666
294.189453125,-5.761911571322748,-2.4122680608812255
294.7998046875,-6.27749758664088,-2.5943758087428184
295.41015625,-6.134035670044436,-2.531881784580223
296.0205078125,-6.254532762975441,-2.56564415032724
296.630859375,-5.851393847368985,-2.5384025405322097
297.2412109375,-6.502013208059044,-2.7286057476583996
297.8515625,-6.3131361557266725,-2.117834129751938
298.4619140625,-6.15873741988114,-2.018303054733042
299.072265625,-6.049135963544079,-1.7980168846730886
299.6826171875,-5.757255254249628,-1.9532436477839084
300.29296875,-5.820024302293216,-2.1952084317680356
300.9033203125,-6.280097730476146,-2.4987899744071393
301.513671875,-6.0566253210881875,-2.1673630872900786
302.1240234375,-6.083570532686421,-2.5085211724122174
302.734375,-6.106827113165384,-2.2847934240248136
303.3447265625,-6.350403122389515,-2.4306050456951724
303.955078125,-6.236042689768231,-1.827002189984803
304.5654296875,-6.174566766448574,-2.3889620969708845
305.17578125,-6.306109759111105,-2.4642823388206243
305.7861328125,-6.337132904226101,-2.3480343190127115
306.396484375,-6.267656025889601,-2.144335420081077
307.0068359375,-6.216823635275602,-1.863750715000183
307.6171875,-6.256684064147197,-2.126497878374694
308.2275390625,-6.608809166393136,-2.1165856512528114
308.837890625,-6.558952745354207,-1.7120070315616236
309.4482421875,-6.393446237491074,-1.7702291614391605
310.05859375,-6.16081244506764,-2.2727682415957213
310.6689453125,-6.194797234642605,-2.24811966393613
311.279296875,-6.646820245325914,-2.1575888292988044
311.8896484375,-6.6503790159395875,-1.9252138807916526
312.5,-6.255519556053665,-1.7458587214238948
313.1103515625,-6.339483921768179,-1.9581855353726887
313.720703125,-6.048755763092926,-2.180230135965042
314.3310546875,-6.07366279634501,-2.618032268914253
314.94140625,-6.603046649818698,-2.384954993143924
315.5517578125,-6.515501953001929,-1.837920562173136
316.162109375,-6.303218939566631,-1.8025888070093632
316.7724609375,-6.44178750153355,-1.761165219158461
317.3828125,-5.691345800718024,-1.9386547875077569
317.9931640625,-5.9991240608025995,-2.628376739179267
318.603515625,-6.268489943812303,-2.612142270299615
319.2138671875,-6.531499696362512,-2.2905935917865565
319.82421875,-6.8429836833465405,-2.50937257602764
320.4345703125,-6.878920734014866,-1.856719787540578
321.044921875,-6.744552519885628,-1.332902314028081
321.6552734375,-6.702566777582411,-1.8915173139233161
322.265625,-6.466591956294597,-1.7131335896478026
322.8759765625,-5.982209091248549,-2.140604655569913
323.486328125,-6.796689017910564,-2.0626858602825004
324.0966796875,-6.671778645456427,-1.633692864928816
324.70703125,-6.541066854237864,-1.8369197611173393
325.3173828125,-6.130111963885643,-2.328404372928693
325.927734375,-6.296073195984898,-2.4895252605603613
326.5380859375,-6.52514664624198,-2.048373327872262
327.1484375,-6.940310441506519,-2.1838230183513017
327.7587890625,-6.846905221440371,-2.057056413628321
328.369140625,-6.43166926904888,-1.8036843019686737
328.9794921875,-6.764598825258148,-2.0794530652651986
329.58984375,-6.916289578852701,-2.4130778777618387
330.2001953125,-6.990413536561176,-2.1856005109383294
330.810546875,-7.252642770375393,-1.768389509675159
331.4208984375,-7.013801612279889,-1.785718791411899
332.03125,-7.032591807008849,-1.0206921381554477
332.6416015625,-6.423801086163178,-1.457490076773435
333.251953125,-6.839821582690715,-2.0510742464600225
333.8623046875,-6.720987630765157,-1.862558251375656
334.47265625,-6.7944358532876565,-1.8775356216929142
335.0830078125,-6.694665420710246,-2.4154899211500935
335.693359375,-7.109069013389222,-2.119082427593472
