frq,amp_real,amp_imag
1151.7333984375,0.5064969968687811,0.49035790580583594
1152.34375,0.32614887427507977,1.0658656278737777
1152.9541015625,0.47433881576130227,1.2615229781240915
1153.564453125,0.10545912318358522,0.9345658535896837
1154.1748046875,-0.04093995286821378,1.2614401907817303
1154.78515625,0.38828450445268153,1.612350473078654
1155.3955078125,0.39585392851299084,1.2832412432544558
1156.005859375,0.9239869264733551,0.9593642072198171
1156.6162109375,0.295735892858238,0.8019934747853398
1157.2265625,0.08734793427498759,1.8883550870686796
1157.8369140625,0.9039902800996786,1.1098945938277478
1158.447265625,0.3460205299861095,1.1306692938100953
1159.0576171875,0.33972702210012307,1.1899803732527274
1159.66796875,0.2631976660875673,1.3085055244302852
1160.2783203125,0.42189114353255364,1.530947181335572
1160.888671875,0.7778260743712441,1.307315088873098
1161.4990234375,0.038515695823622624,1.0204723799091353
1162.109375,0.04533486688362394,1.5669395649031927
1162.7197265625,0.7342430559855373,1.2681961695283999
1163.330078125,0.5329426331637078,1.557732714961627
1163.9404296875,0.4835244137187283,1.2894938030288847
1164.55078125,-0.1458530108035967,1.6899776546075267
1165.1611328125,0.6543389638949056,1.7656297094890088
1165.771484375,0.3436222726965861,1.5837773151417722
1166.3818359375,0.8996350323833191,1.4600884154431346
1166.9921875,0.7667636212361465,1.3180295025100486
1167.6025390625,0.7257125321485969,1.339411084275673
1168.212890625,0.2284206073896429,0.9428655914886369
1168.8232421875,0.13235476748846586,1.278437192884751
1169.43359375,0.753660874059751,1.8706921777451748
1170.0439453125,0.7101287027656618,1.1153154727521635
1170.654296875,0.40821277678404283,1.3512512089181081
1171.2646484375,1.140269829946546,1.2464108647846015
1171.875,0.1805945323453822,0.8654492587483829
1172.4853515625,0.44245128464286165,1.6075126637440333
1173.095703125,0.01659346550006671,1.294649138123851
1173.7060546875,0.04992949592522887,1.8100128255979921
1174.31640625,0.38664317467658804,1.2913083133312278
1174.9267578125,0.1893630794461581,1.5326030990990327
1175.537109375,0.18502543923461257,1.9499681914242275
1176.1474609375,1.3470434354551932,1.2706395268912045
1176.7578125,0.562365605354326,1.3930424944996906
1177.3681640625,0.5738175724512473,1.1537516200809754
1177.978515625,0.2536207909498404,1.4276162150605742
1178.5888671875,0.37956816582094566,1.4195983308232012
1179.19921875,0.04825568865388345,1.1119331035988622
1179.8095703125,0.14481257615539908,1.6231311633168983
1180.419921875,0.501890188764815,1.4424838046660888
1181.0302734375,0.454895188319396,1.92784841332687
1181.640625,0.8288960498458988,1.3330617679688113
1182.2509765625,0.2868985474000325,1.561775794678991
1182.861328125,0.8214092432928607,1.587199809064748
1183.4716796875,0.524960285037691,0.7208469411675922
1184.08203125,-0.07878719904099023,1.288729237310259
1184.6923828125,0.11967702678367184,1.5833068246949056
1185.302734375,0.24490124655484566,1.2566221898889507
1185.9130859375,0.19671235562369824,1.3097324285190926
1186.5234375,-0.22490456573424095,1.4260073400324704
1187.1337890625,-0.12187245081131105,1.903262059565682
1187.744140625,0.6433085118986868,1.703812768215326
1188.3544921875,0.11068595677151938,1.3553935143522735
1188.96484375,0.33476332430650185,1.7034113422653434
1189.5751953125,0.3871121839975857,2.055253349547151
1190.185546875,0.6130803779822166,1.3594232292068826
1190.7958984375,0.45576879671022347,1.1254483928723447
1191.40625,0.16806260686863456,1.4725088515369142
1192.0166015625,0.9454184800161152,1.6320812990428477
1192.626953125,0.6111582162357002,1.4399820773483982
1193.2373046875,0.34260975641425756,1.8733609593347735
1193.84765625,0.48037073532027597,1.5643751445462335
1194.4580078125,0.7551497146900491,1.596959440474876
1195.068359375,0.4882634800336724,1.2482502151008728
1195.6787109375,0.06077874065127645,1.2979785063482443
1196.2890625,0.03293055436480485,1.6293927253046174
1196.8994140625,0.4411884025445334,1.6742958397038799
1197.509765625,0.3158303900440314,1.2587997595788731
1198.1201171875,0.5451151417360749,2.0406456928945254
1198.73046875,0.9778852808819799,1.5060688420326198
1199.3408203125,0.6198730744946276,1.1633271373185037
1199.951171875,0.514046288686365,1.3552738595989455
1200.5615234375,0.20512230915816015,1.2811917356927014
1201.171875,0.22963355874612312,0.9620943272933244
1201.7822265625,0.11637358120774847,1.0794824205664955
1202.392578125,0.12029401279436361,1.5531176829919684
1203.0029296875,0.3309699273201015,1.7756378691308148
1203.61328125,0.6916870041380804,1.2263363376032272
1204.2236328125,0.045252096922859475,1.2887081363887054
1204.833984375,0.36585233578163345,1.3601609767761418
1205.4443359375,0.2645621788110432,1.44111397021534
1206.0546875,0.4038802430312387,1.2708126469729235
1206.6650390625,0.49672302849918337,1.333745748078164
1207.275390625,0.1873338240504599,1.53080916729545
1207.8857421875,0.3005051609399508,0.9768184011610853
1208.49609375,-0.12115474504530442,1.2760595882631642
1209.1064453125,-0.06180389600812508,1.6611403067866108
1209.716796875,0.5804110540991226,1.959336047470249
1210.3271484375,0.2791031020644295,1.5559427694855843
1210.9375,0.23409973078687724,1.4232791429901512
1211.5478515625,0.28350416442849324,2.1766072404845516
1212.158203125,0.6271226819256183,1.7240387362824845
1212.7685546875,0.6224428769125996,1.0856528733863784
1213.37890625,0.11405030581053835,1.2834542339370119
1213.9892578125,0.04854737014613222,1.494551371439577
1214.599609375,0.35843275724250045,1.7515930041158356
1215.2099609375,0.39913907977700713,1.350412811218462
1215.8203125,0.1860899612897747,1.471101941202384
1216.4306640625,0.4606411208130402,1.090215207806331
1217.041015625,0.0030921221644781057,1.2450479506119239
1217.6513671875,0.08221873855834554,1.5016580624335123
1218.26171875,0.24521127650563626,1.5474099725799046
1218.8720703125,-0.04547428016364746,1.1057152056736208
1219.482421875,0.39814788329887607,1.1834012662337603
1220.0927734375,-0.5364288406056714,1.3603399640806935
1220.703125,0.16082273474046252,1.5987048850849879
1221.3134765625,0.47092047957914357,1.3526748822027765
1221.923828125,-0.20038822606136095,1.2822637909156613
1222.5341796875,0.12534113164221686,1.8368278814795251
1223.14453125,-0.10609260514889465,1.1543726695360383
1223.7548828125,-0.00821811914360127,1.5847202080815632
1224.365234375,0.2108379312156234,1.723197998670534
1224.9755859375,-0.08766238404664599,1.4840460742758306
1225.5859375,-0.12531042775694198,1.6765426545017195
1226.1962890625,-0.0006765954950754699,1.5886801694651178
1226.806640625,-0.0123728801118127,1.5354392615405912
1227.4169921875,0.24377988148247426,1.3600226457810816
1228.02734375,-0.13107678023048577,1.4397104799661224
1228.6376953125,-0.20007838104849743,1.3963771545650887
1229.248046875,0.13053667644270517,1.6962977418615046
1229.8583984375,0.047564359342943445,1.4301336165730036
1230.46875,0.01407426635029084,1.2601838506414882
1231.0791015625,-0.31487187035983155,1.3376642204438405
1231.689453125,-0.09200282474881326,1.6460385678364629
1232.2998046875,-0.15693674891385848,1.4845399512313542
1232.91015625,-0.3278554644357986,1.7111311611081452
1233.5205078125,-0.38702011650683227,1.3162173497117624
1234.130859375,-0.43254091856746935,1.915472055281618
1234.7412109375,-0.10183364344005037,1.4270332101264596
1235.3515625,0.08646706788005935,1.4471432861958886
1235.9619140625,-0.2567910902975042,1.4961986435037045
1236.572265625,-0.27158245428346195,1.8190601075883297
1237.1826171875,0.08191075851251839,1.3464078880547756
1237.79296875,-0.36918398346047715,1.9053311775359798
1238.4033203125,0.44842412690655314,1.4116765542179959
1239.013671875,-0.23647538741147392,1.1858945280121844
1239.6240234375,-0.2587902111382732,1.5363527641566763
1240.234375,-0.025734021085284605,1.3007121860366824
1240.8447265625,-0.41915383843637827,1.550974729983916
1241.455078125,-0.25695817170969204,1.3992955038426362
1242.0654296875,-0.324004157906869,1.4494865217760369
1242.67578125,-0.6110536515849695,1.5798010181111373
1243.2861328125,-0.18893182655393947,1.2465980200880002
1243.896484375,-0.35984119937324927,1.327147253107462
1244.5068359375,-0.2984422426315822,1.5059748778303543
1245.1171875,-0.6995739712051483,1.3935126540253266
1245.7275390625,-0.6561043478991507,1.406734930583812
1246.337890625,-0.6082172910858225,1.7368607508872331
1246.9482421875,-0.11132412665190276,1.870728245317984
1247.55859375,-0.45548697722373227,1.3050484392495776
1248.1689453125,-0.3270940358349454,1.357726690988894
1248.779296875,-0.31801396959052436,1.2270017082411537
1249.3896484375,-0.4501875079309007,1.5425478596203108
1250.0,-0.3719099681221454,1.690097599671579
1250.6103515625,-0.7492698798371319,0.9936788031675429
1251.220703125,-0.8994997554410046,1.649465743689792
1251.8310546875,-0.7169596664618881,1.7227759783380128
1252.44140625,-0.7015338354959634,1.5956315761811208
1253.0517578125,-0.9058348238545236,2.042982970112838
1253.662109375,-0.3281954213812424,2.0066766920648487
1254.2724609375,-0.641212793692015,1.5698055001895446
1254.8828125,-0.41556271316613685,1.873013021807548
1255.4931640625,-0.7077144963434702,1.838059667801302
1256.103515625,-0.47323507392255815,2.154283875948879
1256.7138671875,-0.14358360168616474,1.874080528015696
1257.32421875,-0.05957998122450082,1.1263168914131396
1257.9345703125,-0.48264213930488326,1.031929562938642
1258.544921875,-0.523541210115103,1.3468076739605357
1259.1552734375,-0.47623336182987197,1.2299517436199463
1259.765625,-0.765616695078716,1.4406565394970836
1260.3759765625,-0.3831034331053976,1.2851606025306728
1260.986328125,-0.5012475109970522,1.414144366592779
1261.5966796875,-0.7684639756388132,1.4539584236238712
1262.20703125,-0.5169829110627997,1.0966066283526092
1262.8173828125,-1.1659469891850107,1.0869912338728638
1263.427734375,-1.127872882613724,1.685298549151968
1264.0380859375,-0.9184433915483377,1.4574784799901017
1264.6484375,-0.8436264542386117,1.4976601319726865
1265.2587890625,-0.9198870762524652,1.384468715417844
1265.869140625,-1.2974753046589267,1.3769093040420775
1266.4794921875,-1.020066319281688,1.5672252572395724
1267.08984375,-0.9778741528591491,1.7269406695451384
1267.7001953125,-0.7619776807494544,1.730323134627103
1268.310546875,-0.7913032241150644,1.4671093802937054
1268.9208984375,-0.6539698352931212,1.3860134566744817
1269.53125,-1.0585252358735668,1.508459419705064
1270.1416015625,-0.8101021909480767,1.3904553221311655
1270.751953125,-0.8707973556955941,1.2225225825511548
1271.3623046875,-1.2312451611080426,0.9883247306062356
1271.97265625,-1.3307929570281014,0.8725305801626897
1272.5830078125,-1.2102082918617398,1.510662649426204
1273.193359375,-1.0612016394166697,1.2060220774904915
1273.8037109375,-1.362000693825526,1.1280727762644511
1274.4140625,-1.9149482220296594,1.2937925154093035
1275.0244140625,-1.5896336323844005,1.8859165204523802
1275.634765625,-1.0221570429787423,1.66787258171272
1276.2451171875,-1.4672845433805903,1.0968334155117605
1276.85546875,-1.6939156418556864,1.0051191466884124
1277.4658203125,-1.565620155527033,1.6286265419723802
1278.076171875,-1.4967513587084624,1.2954401300594602
1278.6865234375,-1.7291435598628775,1.4397382847132016
1279.296875,-1.7592400898783338,1.3687440876235555
1279.9072265625,-1.606981887419531,1.5594262036483186
1280.517578125,-1.904096219517347,1.2374250847135453
1281.1279296875,-1.6326313436832207,1.6061090168536747
1281.73828125,-1.708405874246064,1.5977179204341896
1282.3486328125,-1.9353249754669632,1.8972454797917966
1282.958984375,-1.8654840611313575,1.3722698624744953
1283.5693359375,-1.6654417859022017,1.515415353793397
1284.1796875,-1.4492880912248602,1.6011556524564614
1284.7900390625,-2.187250613375904,1.2471073320929091
1285.400390625,-1.984719808185178,1.9126066050451223
1286.0107421875,-1.9778655254303608,1.6241868655711933
1286.62109375,-1.8760679131328482,1.582581114769183
1287.2314453125,-1.8667663348940031,1.6026925421977523
1287.841796875,-1.6467810736794788,1.6577433188354047
1288.4521484375,-2.144812677092338,1.6581669258303746
1289.0625,-2.041140519108523,1.3587325219221362
1289.6728515625,-2.2541310726009254,1.666975848663115
1290.283203125,-2.125734195057041,2.054822051938685
1290.8935546875,-1.8569044281213827,1.4453952627555817
1291.50390625,-1.923279203672028,1.2688289563347581
1292.1142578125,-2.761589568136519,1.2895937134256898
1292.724609375,-2.330164181046909,1.8589177593196675
1293.3349609375,-2.1686318389794685,1.7742064399056023
1293.9453125,-2.225965893179024,1.6254465330214414
1294.5556640625,-2.3462036700472044,1.6519039632423316
1295.166015625,-2.055364771609103,1.534990780215934
1295.7763671875,-2.701158415460071,1.594259220129619
1296.38671875,-2.5859593191920225,0.9573421741666784
1296.9970703125,-2.7486239187584465,1.690885664833148
1297.607421875,-3.0121989287731386,1.534073012176754
1298.2177734375,-2.4097733103915657,1.6708841403719492
1298.828125,-2.7862200681044453,1.5076015532898366
1299.4384765625,-2.775227706431181,1.3744664002307707
1300.048828125,-3.2552415213959445,1.439112981209432
1300.6591796875,-3.028258842454163,1.6042310078078765
1301.26953125,-2.537499892726564,1.875904671614047
1301.8798828125,-2.9304830006393057,1.085884284837664
1302.490234375,-3.312668550104999,1.6176568065646726
1303.1005859375,-3.1352552277330035,2.036830534050618
1303.7109375,-3.017749634142451,1.6544084664748546
1304.3212890625,-2.824121909070544,1.487384667333792
1304.931640625,-3.343954699371058,1.2623379989499572
1305.5419921875,-3.581249992782144,1.672634600358959
1306.15234375,-3.165800286631905,1.4243559076767678
1306.7626953125,-3.452017620750051,1.5765459528309707
1307.373046875,-3.809631423411211,1.3154219028403893
1307.9833984375,-3.587602591688037,1.3022680155441577
1308.59375,-3.7767005631405457,1.2546179833843543
1309.2041015625,-4.36211410635211,1.1817606759941028
1309.814453125,-4.252070299619296,2.030329758662482
1310.4248046875,-4.122560545993026,1.9743181652133017
1311.03515625,-3.894070348572014,1.3988778613209358
1311.6455078125,-4.559643661674926,1.2088441234488239
1312.255859375,-4.864827665428684,1.0541158818218108
1312.8662109375,-4.677790995387406,1.4778323063884975
1313.4765625,-4.047161913311064,1.5634533055317175
1314.0869140625,-4.511711449346266,1.3579548110521755
1314.697265625,-4.673165154484095,1.4450069566902477
1315.3076171875,-4.774278201075769,1.2665105768246663
1315.91796875,-5.034433104235973,1.5924368711238572
1316.5283203125,-5.221879623211329,1.6764592121023199
1317.138671875,-4.819463777217221,2.0366291005416617
1317.7490234375,-4.944318643808819,1.345700182934244
1318.359375,-5.204994183308701,1.1010425004892792
1318.9697265625,-5.844123975511913,1.1802043147859596
1319.580078125,-5.615017210482887,1.7466862016562148
1320.1904296875,-5.294305200175218,1.5773453227048548
1320.80078125,-5.52498135710675,1.5728058657238817
1321.4111328125,-6.090042715727274,1.1204190140289356
1322.021484375,-6.34153620894978,1.5168904158798728
1322.6318359375,-5.8961016591461535,1.0409032210119853
1323.2421875,-6.768124680482722,1.0691662935659862
1323.8525390625,-7.0598500947043,1.4840139343165508
1324.462890625,-6.987007981287315,1.7531021027807512
1325.0732421875,-6.689365427206432,1.412369641095624
1325.68359375,-7.340709597156549,1.4558508335924252
1326.2939453125,-7.795501360353709,2.0161524037206884
1326.904296875,-6.660682938531215,2.1021346024956724
1327.5146484375,-6.846750010111222,1.3022858685710441
1328.125,-8.019942318434508,0.6190945689779742
1328.7353515625,-8.643773759583896,1.733069350155027
1329.345703125,-8.296764326629205,2.1783534093270176
1329.9560546875,-7.64058132579673,1.4575941474329206
1330.56640625,-8.425593934804683,1.1213076570711538
1331.1767578125,-9.185378461217162,1.5565769279196078
1331.787109375,-8.657686657394327,1.97224268688489
1332.3974609375,-9.092814157736939,1.3950996576147712
1333.0078125,-9.99960409264325,0.9976885154764762
1333.6181640625,-10.374444668923854,1.7689063118046573
1334.228515625,-10.119519777340933,2.179452524926402
1334.8388671875,-10.25030158259892,1.937570240686266
1335.44921875,-10.86605134082961,1.851584697148202
1336.0595703125,-11.270527315728604,2.3143593005377787
1336.669921875,-10.919871410256764,2.5966858264097783
1337.2802734375,-11.092754549258713,2.1687660110560008
1337.890625,-11.659198281203626,1.8082149707882755
1338.5009765625,-11.954427714496473,2.414838317255541
1339.111328125,-12.718500256926625,2.292040641418845
1339.7216796875,-12.610945133937333,2.034695469593456
1340.33203125,-13.502277468165337,2.4274033028506667
1340.9423828125,-14.011793971912082,2.217944876217352
1341.552734375,-14.198247461234413,2.607081357880009
1342.1630859375,-14.351792611683063,2.1511160417504795
1342.7734375,-15.401893324733646,2.355514077298311
1343.3837890625,-16.231730869664418,2.915836265824533
1343.994140625,-16.394066009030784,3.095953850293518
1344.6044921875,-16.607322287894533,2.5797731881802735
1345.21484375,-17.58858923296379,2.8883394985930773
1345.8251953125,-18.480646287763985,3.26646681390637
1346.435546875,-18.796955500899774,3.6309829272179917
1347.0458984375,-19.879184908709433,3.5882636864493183
1347.65625,-21.024339298602136,3.309644613743163
1348.2666015625,-21.63453927334732,4.273828712393946
1348.876953125,-23.02048998446789,4.233544026129182
1349.4873046875,-24.26056749821638,4.492929572503331
1350.09765625,-25.73579246475326,5.663454863564429
1350.7080078125,-25.637550792220242,6.013117599083253
1351.318359375,-27.52225491608416,5.624188102941061
1351.9287109375,-29.92109291236267,6.8003159046146475
1352.5390625,-31.041660249123858,7.835508973670161
1353.1494140625,-32.14398977872728,9.127331652719088
1353.759765625,-34.54778551589414,9.174330346591729
1354.3701171875,-37.17797884886739,11.092264057769317
1354.98046875,-39.59125606822557,12.98708023041102
1355.5908203125,-41.45610067335747,15.341512179447315
1356.201171875,-44.54306443462722,17.490426632742214
1356.8115234375,-47.173148761471026,22.65953152931874
1357.421875,-48.04352846906342,26.063018544860878
1358.0322265625,-49.951962835906784,30.32299457221035
1358.642578125,-50.863938513142344,36.16846882480976
1359.2529296875,-48.47249796987198,40.58801395749425
1359.86328125,-47.67163312213963,41.25833187519891
1360.4736328125,-51.38322949629933,41.21969958569708
1361.083984375,-59.837058031256724,43.74594377036184
1361.6943359375,-73.50758061181875,53.12302059874074
1362.3046875,-86.42866449785673,75.25896990681015
1362.9150390625,-88.77179478213927,114.68323391747889
1363.525390625,-60.893979364212136,158.58394969436534
1364.1357421875,-5.834219115684538,178.56274220171198
1364.74609375,46.77448223010628,161.08736813770068
1365.3564453125,73.52240515096469,126.61897483307393
1365.966796875,80.35638770133905,96.45102769931921
1366.5771484375,78.52140776624445,74.21120561860816
1367.1875,74.96779598392251,58.631514063277336
1367.7978515625,68.96007735686413,47.4770136848416
1368.408203125,63.63771427822206,39.64353776151669
1369.0185546875,60.04466668626655,33.7746019742622
1369.62890625,56.20439158637735,27.86100943678109
1370.2392578125,50.98934735617126,24.779511013579462
1370.849609375,48.78161747680298,22.843764778074352
1371.4599609375,46.22164228704979,19.335792469522406
1372.0703125,42.5809201759815,17.25606712211486
1372.6806640625,40.62660286482994,16.496248687851445
1373.291015625,38.58974566246421,14.720454752521196
1373.9013671875,36.61237194388062,13.388739523142277
1374.51171875,34.18339065395048,13.035461444205163
1375.1220703125,33.197624512355425,12.972965258278919
1375.732421875,32.94942625958478,12.471523017905124
1376.3427734375,31.62373360912686,10.573844392884588
1376.953125,30.13545327420898,10.32637884799146
1377.5634765625,28.7324536849198,9.962802911123413
1378.173828125,28.539238305742476,9.456182211970932
1378.7841796875,27.118441786463052,8.56069413828302
1379.39453125,25.824742258338617,8.804029531265767
1380.0048828125,26.096932384612643,8.034119101098375
1380.615234375,24.57967616377894,7.25347985245124
1381.2255859375,23.716291974383555,7.573049656336323
1381.8359375,23.558747174723894,7.339690655909643
1382.4462890625,22.88713700253019,6.8946623278122745
1383.056640625,21.884454513850013,6.950356191426287
1383.6669921875,21.92236640525744,6.739159405682178
1384.27734375,21.227576488244868,7.133504498680173
1384.8876953125,21.40980897428541,5.944634659493009
1385.498046875,20.191602005978222,5.931799946858827
1386.1083984375,19.846138557722945,6.088460293191552
1386.71875,19.837079139236508,5.907971728322659
1387.3291015625,18.963409512451424,5.163019878978361
1387.939453125,18.253369452397866,5.288357511280032
1388.5498046875,18.178521080898875,5.530829490154959
1389.16015625,17.905315251090617,5.372422209655383
1389.7705078125,17.742754905181034,5.46271161473836
1390.380859375,17.19130401044816,5.027961389543458
1390.9912109375,17.146284171177776,5.064497599161233
1391.6015625,16.67333669954803,5.155475289992282
1392.2119140625,16.687481072659118,4.726884139303856
1392.822265625,16.242659116219397,4.358529275004165
1393.4326171875,16.08158240891805,4.986241487784665
1394.04296875,15.690824165808781,4.990247589704356
1394.6533203125,16.129341641296804,4.333739587499377
1395.263671875,15.068657084844736,4.169233126029154
1395.8740234375,14.93568744601943,4.731759601256485
1396.484375,15.001791951145778,4.8195033618034415
1397.0947265625,15.450677858630986,4.504713711267593
1397.705078125,14.833480244255046,3.1259409950329595
1398.3154296875,13.572523686566552,4.126607649619005
1398.92578125,13.90643708338539,4.942050701673531
1399.5361328125,14.313983646941587,4.101896643228608
1400.146484375,13.689908296409358,4.010746754659396
1400.7568359375,13.134299466456444,4.3024140907041
1401.3671875,13.92693399774237,4.341117584800431
1401.9775390625,13.731353627313098,3.4884845024137623
1402.587890625,13.179833897283851,3.451972203278745
1403.1982421875,12.326704892212595,4.160840662095987
1403.80859375,12.81074889731378,4.1951023616232845
1404.4189453125,13.076467912825029,3.9452307998404823
1405.029296875,12.5492796902261,3.5637935121266024
1405.6396484375,12.355890837462054,4.4694095205669875
1406.25,13.308831723563463,3.729567997025483
1406.8603515625,12.161447436021378,3.412588254567579
1407.470703125,11.903755888308629,3.581139536748731
1408.0810546875,12.207139806530938,3.8014338998257924
1408.69140625,11.903785833042429,3.8556373538184103
1409.3017578125,11.898441635155605,3.3070279337673565
1409.912109375,11.686366909789815,3.1969377967599897
1410.5224609375,11.388742761334484,3.8160386117291787
1411.1328125,11.455821475553636,3.9277682818738864
1411.7431640625,11.84074603091239,3.7108644220722495
1412.353515625,11.46582436656189,3.773633112562152
1412.9638671875,11.605974198325987,3.6036481019525386
1413.57421875,11.39214753723943,3.48152746420034
1414.1845703125,10.927042598248795,3.452650983651554
1414.794921875,11.143009169472993,3.8919228282720413
1415.4052734375,11.702529063523313,3.138785268222373
1416.015625,11.040859719967138,3.7704670229797417
1416.6259765625,11.017901974865307,3.229196626020327
1417.236328125,10.854374850324447,3.284319047753887
1417.8466796875,10.649610866699602,3.3975187178629453
1418.45703125,10.712116732810477,3.375798595864454
1419.0673828125,10.333405000008792,3.1533442639721905
1419.677734375,10.342647952497725,3.531129745035012
1420.2880859375,9.992506871429605,3.1200544241451116
1420.8984375,9.817403595867644,3.508667457383054
1421.5087890625,10.453217869676985,3.5517312523827447
1422.119140625,10.043994467304197,3.2170459768615878
1422.7294921875,10.01786050418927,3.360770167266248
1423.33984375,10.294864361089616,3.2734954431287457
1423.9501953125,9.71359640135302,3.2500740539579147
1424.560546875,9.835375044022735,3.2239306327463653
1425.1708984375,9.877304978225013,3.7598218331147573
1425.78125,9.849309999935222,3.6157166872333577
1426.3916015625,9.74405164660854,3.6126467965446114
1427.001953125,10.01955214190411,3.6114847895683257
1427.6123046875,10.040949400470147,3.5609137826894273
1428.22265625,9.527930027988257,3.3395357771835887
1428.8330078125,9.79351575097448,3.498713739834928
1429.443359375,9.562381118609832,3.3428047889716344
1430.0537109375,10.15040280239549,3.4763956842017
1430.6640625,10.14064478502441,3.020456956522221
1431.2744140625,9.46429209491254,3.0964335375487684
1431.884765625,9.510638650183695,3.4573074733855043
1432.4951171875,9.340563115785974,3.344096850781251
1433.10546875,9.040783104036498,3.1259770576103714
1433.7158203125,9.2050622499618,3.1840729567720523
1434.326171875,9.312609711985141,2.955870952416504
1434.9365234375,9.005605804559897,3.066768381820734
1435.546875,9.193877369503547,3.0579698127843042
1436.1572265625,9.128614907638545,2.813426606589197
1436.767578125,8.656385468485727,3.3980428473194473
1437.3779296875,9.066339949936717,3.230590914702674
1437.98828125,9.02578574150797,3.0826338791389656
1438.5986328125,8.694627277547522,3.2224560839140564
1439.208984375,8.673817464578288,3.0375604371799834
1439.8193359375,8.349011261303259,3.630611952717158
1440.4296875,9.148675153087886,3.5894629352210696
1441.0400390625,9.30419033811819,3.293212509245428
1441.650390625,9.066982389482531,2.9094738524850268
1442.2607421875,8.96703730173777,3.268462516759249
1442.87109375,8.83092336393934,2.6073507390193287
1443.4814453125,8.412474672910104,3.098263612294813
1444.091796875,8.566239136526816,3.2067698788891037
1444.7021484375,8.668592420758726,2.793882545105099
1445.3125,8.86000302489838,3.178907866701452
1445.9228515625,8.849795065167418,2.6665158605513026
1446.533203125,8.220168182971822,2.6022400535950094
1447.1435546875,8.235533856085656,2.978247554486812
1447.75390625,8.703618051221905,3.3547761830644505
1448.3642578125,8.274697682980245,2.7099940551853243
1448.974609375,8.167550628721305,2.9697267241087224
1449.5849609375,8.132038454920762,2.8565772466648767
1450.1953125,7.956534840418941,3.1538326311010025
1450.8056640625,8.883813374531425,3.311827924748253
1451.416015625,8.353049529931146,2.5864442013203734
1452.0263671875,8.15686594881009,2.8347574277827454
1452.63671875,8.51816854610245,2.9707163184269376
1453.2470703125,8.134051909543851,2.692607984369536
1453.857421875,8.26124584592961,3.0948457158399805
1454.4677734375,8.250325418842408,2.3505466040477043
1455.078125,7.64311090624871,3.0466053139393705
1455.6884765625,8.204615034060076,3.161664052039145
1456.298828125,8.30729722344037,2.7926920325267934
1456.9091796875,8.14691410286337,2.4898593330738543
1457.51953125,8.072135128442556,2.7155019595926557
1458.1298828125,7.776146965571649,2.5758720411977154
1458.740234375,8.090100325995458,2.7275623840749565
1459.3505859375,8.065939397611176,2.78359456762062
1459.9609375,8.06032266980349,2.5692652615785185
1460.5712890625,7.712709224501262,2.6573825892292495
1461.181640625,8.060509851331307,2.6016732607823516
1461.7919921875,7.451124324714947,2.533429401474841
1462.40234375,7.6292168668245335,3.010277901376402
1463.0126953125,8.037259210306564,2.386071251166965
1463.623046875,7.186370474665531,2.450123419237702
1464.2333984375,7.436207612545146,3.172762649953767
1464.84375,7.46272737692212,2.732106768966121
1465.4541015625,7.53654545376088,2.789031534929643
1466.064453125,7.5331703692196275,2.9521682032143697
1466.6748046875,7.778545608811238,2.1945005276109453
1467.28515625,7.324683870918073,2.982457025264925
1467.8955078125,7.817654346370419,2.924570230864338
1468.505859375,7.469326895213596,2.4223041459809407
1469.1162109375,7.542345270543202,3.1458395562669117
1469.7265625,7.7305697396524895,2.9475129097986836
1470.3369140625,7.5410696167165305,2.485788315472288
1470.947265625,7.420709786764039,3.0431393734204883
1471.5576171875,7.902318753426822,2.319647349775087
1472.16796875,7.105540874780131,2.815455970780305
1472.7783203125,7.417316518678863,2.825572446441762
1473.388671875,7.027557968649531,2.774495151000888
1473.9990234375,7.467784989417838,3.2437408142901165
1474.609375,7.887135873238171,2.8944531549888755
1475.2197265625,7.318835203408469,2.393430661465477
1475.830078125,7.623997906338875,2.776270119288679
1476.4404296875,7.35406739301385,2.7143898145885115
1477.05078125,7.359050898128515,2.4763579412281462
1477.6611328125,7.053464255232677,2.6894064711437946
1478.271484375,6.976125122567383,2.5024775683379135
1478.8818359375,7.532378455458228,2.8227235347515203
1479.4921875,7.119675670540729,2.427884097447818
1480.1025390625,7.207563586330801,2.748970941249858
1480.712890625,7.440431050262031,2.2893052310431394
1481.3232421875,7.084710251247582,2.789534166403184
1481.93359375,6.943156103740396,2.6094133050509054
1482.5439453125,7.138454744868311,2.764590741559839
1483.154296875,7.16217292285526,2.431920012469863
1483.7646484375,6.854695880888466,2.597235644710416
1484.375,7.107429019919501,2.804513607235946
1484.9853515625,7.330488948969436,2.642686208666839
1485.595703125,6.920691563054527,2.163089667236418
1486.2060546875,6.737226472164959,2.5178874716768807
1486.81640625,6.5293034944882224,2.564560275079721
1487.4267578125,6.846658987457,2.790153006878145
1488.037109375,7.236918369928213,2.6782339990805477
1488.6474609375,6.660496275316828,2.683292771141787
1489.2578125,7.106579669891852,2.537069295685953
1489.8681640625,6.324240176682651,2.3355138834680256
1490.478515625,7.225503329979809,3.3440133517942177
1491.0888671875,6.861007147543604,2.474935713319574
1491.69921875,6.916813774298976,2.50280627875522
1492.3095703125,6.685295111942032,2.4692632516432873
1492.919921875,6.904780430120147,2.5539161973086895
1493.5302734375,6.608947007106083,2.5106497256034532
1494.140625,6.478506070738558,2.704328753653133
1494.7509765625,6.319107347325256,2.7878392955651448
