frq,amp_real,amp_imag
48.828125,-6.846497730818461,-0.5571378460825746
49.4384765625,-6.8591168913360425,-1.0720320412923088
50.048828125,-7.08526796646698,-0.9544256549681078
50.6591796875,-7.187213017506329,-0.8221803434165122
51.26953125,-6.8529916185838475,-1.118359939025299
51.8798828125,-7.2558021454778645,-1.3692246520587912
52.490234375,-7.2207566362128555,-1.241477960060499
53.1005859375,-7.248910254881778,-1.318201721978543
53.7109375,-7.295659822450793,-1.4606412970501532
54.3212890625,-7.663708426853542,-1.875757588717477
54.931640625,-7.601095708757891,-1.413327083111888
55.5419921875,-7.600130385644194,-1.774424343648056
56.15234375,-7.760553330946019,-1.7047565947113972
56.7626953125,-8.068497753023067,-1.6945828319779963
57.373046875,-7.763294008449097,-1.6187308369180435
57.9833984375,-7.954249102187571,-1.9677354143712098
58.59375,-8.177361694558892,-1.7141514484084057
59.2041015625,-8.19886540265576,-1.7572931499418118
59.814453125,-8.427862503367932,-1.947672839654
60.4248046875,-8.529901091202392,-1.5846729397214105
61.03515625,-8.495044067167544,-1.3134808603450177
61.6455078125,-8.08444027185216,-1.9847801406832326
62.255859375,-8.35628335280032,-1.941763711610022
62.8662109375,-8.585094659282086,-1.9497920792687984
63.4765625,-8.72086087179881,-1.8172329414139932
64.0869140625,-8.940612293406971,-1.9373605550647706
64.697265625,-8.905986763623567,-1.7637821238334794
65.3076171875,-8.936500674807696,-1.8873066648713555
65.91796875,-9.10840171492795,-1.5796263064462683
66.5283203125,-9.154289781276882,-1.649547289679588
67.138671875,-9.3336558274614,-1.608967913250081
67.7490234375,-9.11190942439861,-1.5521472632226339
68.359375,-9.252143124558113,-1.6415006596979294
68.9697265625,-9.188168389222472,-1.649993736003569
69.580078125,-9.44317829765738,-2.0559175504973926
70.1904296875,-9.858418554159234,-1.9021255487546394
70.80078125,-9.739403623411796,-1.5601066085270614
71.4111328125,-9.598397363962187,-1.7600802973769922
72.021484375,-10.037445665177328,-1.9626834693838697
72.6318359375,-10.059428645428127,-1.5218762124932554
73.2421875,-10.387211157285428,-2.083054393165045
73.8525390625,-10.757802011143497,-1.674107465127646
74.462890625,-10.763978084604974,-1.1179854099674222
75.0732421875,-10.49467882524313,-1.1432651804539413
75.68359375,-10.51271523233143,-1.500897429831559
76.2939453125,-10.612079921641863,-1.2728178149262084
76.904296875,-10.56203457546127,-1.2953973374581003
77.5146484375,-10.989969007692522,-1.0230752165687356
78.125,-10.797727545576695,-0.8423003213403482
78.7353515625,-10.905392306111679,-1.1704773280979088
79.345703125,-11.024884628897151,-1.0555130897349398
79.9560546875,-11.163127216051011,-1.0053069169429962
80.56640625,-11.387474492784303,-0.7301256173575434
81.1767578125,-11.478713631859481,-0.2360703864479226
81.787109375,-11.183040670849254,-0.34909380320250344
82.3974609375,-11.134905801522006,-0.3606323685128447
83.0078125,-11.083571987142737,-0.3308958925577249
83.6181640625,-11.18049986804104,-0.4473183606122349
84.228515625,-11.338861635396988,-0.20580942680741413
84.8388671875,-11.212223446872429,-0.31610110628772914
85.44921875,-11.255019503380788,-0.3212626974943706
86.0595703125,-11.210957371801598,-0.39474670855502714
86.669921875,-11.545950683243152,-0.23111244133487963
87.2802734375,-11.525385892555093,0.07442064606538301
87.890625,-11.662607364185147,0.04251479484492482
88.5009765625,-11.444150397699564,0.24790051045418082
89.111328125,-11.361671963351982,0.2171624056578782
89.7216796875,-11.599529347822902,0.19449563934420283
90.33203125,-11.799815327417845,0.30022120706350164
90.9423828125,-11.954307859298675,0.3113161372618743
91.552734375,-11.7936267653628,0.49992781519656104
92.1630859375,-11.55368598874747,0.4742225412300871
92.7734375,-11.663904245492498,0.4984649987770634
93.3837890625,-11.827871680235285,0.4919896836575814
93.994140625,-11.99112243130171,0.6350465451174061
94.6044921875,-12.167239651124675,1.085527304224719
95.21484375,-11.543796486920277,1.3345804012083147
95.8251953125,-11.387634887835299,1.026081867807231
96.435546875,-11.238652618740746,1.1996375699515196
97.0458984375,-11.328659070359523,0.6135697650094614
97.65625,-11.36665048500703,0.6261740873776125
98.2666015625,-11.8563996958412,0.7812805578163557
98.876953125,-11.745857710947059,0.5424007781187715
99.4873046875,-12.05053455600764,0.8561368461849268
100.09765625,-11.966416577608115,1.1596465670138314
100.7080078125,-11.668908133787324,0.9325327879706349
101.318359375,-11.659200103157515,0.8779292838508305
101.9287109375,-12.161773351526673,1.1497123283352255
102.5390625,-11.929555895067999,1.3896787449441053
103.1494140625,-11.52254090988961,1.1335422475683294
103.759765625,-11.911261250089192,1.2704463096500496
104.3701171875,-12.197535718232462,0.8070379042576734
104.98046875,-12.296098085439041,1.2778980982866788
105.5908203125,-12.054806871501796,1.2626130973223866
106.201171875,-12.388594129992333,1.754723007747431
106.8115234375,-11.887652225441212,1.6764300697826768
107.421875,-12.173525512049578,1.453269966873879
108.0322265625,-12.22107988161379,1.4092963163631902
108.642578125,-12.03294770305686,1.7004807231898265
109.2529296875,-12.077829520705343,1.1628385722581787
109.86328125,-12.745856057032432,1.84757055127384
110.4736328125,-12.018036425758988,1.8406490583606026
111.083984375,-12.346238454396698,1.6071709709443975
111.6943359375,-12.277429624012981,1.9440846664248992
112.3046875,-12.561492134895826,1.2887972395343048
112.9150390625,-12.674184512497476,1.8305897467760377
113.525390625,-12.523217168996284,1.5999407157099712
114.1357421875,-12.466299692002607,1.7588444273746349
114.74609375,-12.873397011204409,1.9309262131594667
115.3564453125,-12.520830825654192,2.0710475618428044
115.966796875,-12.407861992631103,1.6241484258452272
116.5771484375,-12.62595434941528,1.690979294331441
117.1875,-12.850810529955085,1.8029087905567185
117.7978515625,-12.805918697321975,2.056309757726389
118.408203125,-12.932258543959856,1.7224302930645232
119.0185546875,-13.019255848825328,2.4098683198825706
119.62890625,-12.463248242926408,1.9928675586254192
120.2392578125,-13.25329048188533,2.4829644328505993
120.849609375,-12.810327472267408,1.8313344597956773
121.4599609375,-13.728854064808022,1.6846024886159423
122.0703125,-13.642568091298184,2.415026827128274
122.6806640625,-13.522515011052853,2.2693733927008446
123.291015625,-13.46193877819763,2.2620076894905794
123.9013671875,-13.397637654066372,2.176951777448074
124.51171875,-13.359892019169292,2.060234090279655
125.1220703125,-13.975879042041221,1.9885839568087513
125.732421875,-14.167646509934748,2.3610732842286684
126.3427734375,-14.166313920829902,2.511524101187272
126.953125,-13.813217801070698,2.5037822544624158
127.5634765625,-14.263720800858314,2.357402678663366
128.173828125,-14.217421871378866,2.6215930348170096
128.7841796875,-14.4943377320612,2.6857901983952877
129.39453125,-14.335378281372412,2.930249268828438
130.0048828125,-14.47310997917934,2.414034474825156
130.615234375,-14.754308185642557,3.2367095331157536
131.2255859375,-14.313303245269628,2.872109668211419
131.8359375,-14.949126516868322,2.7519483338039152
132.4462890625,-14.945729677650458,2.952091035679842
133.056640625,-15.045030025886785,2.966392848658284
133.6669921875,-15.270015052418152,3.1079681114044475
134.27734375,-15.556492493709266,3.627765083256461
134.8876953125,-15.208478048192141,2.939092817664312
135.498046875,-16.190308546010655,3.1769071306760317
136.1083984375,-15.916162039070379,3.223279459346017
136.71875,-16.52367284742721,3.563522598470284
137.3291015625,-16.725296018850067,3.7476074000463577
137.939453125,-16.838380222183932,4.013778830000286
138.5498046875,-16.73056805512845,4.1830285032336425
139.16015625,-17.087725365417132,4.249147121915002
139.7705078125,-17.391011828915,4.357869192646415
140.380859375,-17.671330990791606,4.7564803494510635
140.9912109375,-17.551330328202,5.140947196746879
141.6015625,-17.593432592372316,5.096233271932314
142.2119140625,-17.844480557222028,5.394383098748521
142.822265625,-18.328977752561983,5.623633602259821
143.4326171875,-18.210849040165403,5.970082340717891
144.04296875,-18.51090583156418,5.9999609948895705
144.6533203125,-18.597904454057076,6.369705662968954
145.263671875,-18.90253315996569,6.309394731761741
145.8740234375,-19.356095185427687,7.124996835896068
146.484375,-19.29728228740022,7.8543356710318095
147.0947265625,-19.108667714831423,8.313067243354412
147.705078125,-18.940112096905295,8.308303099932191
148.3154296875,-19.33052753334716,8.587502835719375
148.92578125,-19.382515540247823,9.08372360603439
149.5361328125,-19.377242752855427,9.846063883456974
150.146484375,-19.352397585116627,10.140719436618808
150.7568359375,-19.64521339426546,10.711092042471803
151.3671875,-19.513476291361684,11.171182314155788
151.9775390625,-19.425521734643503,11.873453380110373
152.587890625,-19.2998848715543,12.047664722561755
153.1982421875,-19.130123154521737,12.669893523561552
153.80859375,-19.16145825980508,13.03848101044083
154.4189453125,-19.031474396633175,13.486992066820369
155.029296875,-18.531183297535907,13.691517660454773
155.6396484375,-18.85811763649769,14.22221103816352
156.25,-18.67851231980982,15.442802983728969
156.8603515625,-17.745796126273667,15.735600993460002
157.470703125,-17.449394137154407,15.832909465558396
158.0810546875,-17.547582443175624,16.231820870010445
158.69140625,-16.51156601060943,16.923220803639044
159.3017578125,-16.18533319558632,16.98293981644469
159.912109375,-15.82416634617029,17.041150121818763
160.5224609375,-15.708516196838548,17.252620334634248
161.1328125,-15.459106165231102,17.755954680003185
161.7431640625,-15.017823049854922,18.040507762899953
162.353515625,-14.35440893550733,18.43570705230621
162.9638671875,-14.214495057210693,18.820568976513208
163.57421875,-13.841516649764511,19.19864802735763
164.1845703125,-13.005409148140181,19.140587476332634
164.794921875,-12.446461165458736,19.398861725273576
165.4052734375,-11.904155696097234,18.98702352224162
166.015625,-11.929291909733905,19.115276569443072
166.6259765625,-11.798641799534275,19.308915044133112
167.236328125,-11.349765889308678,19.629859002100005
167.8466796875,-10.863702789050798,19.997275443626528
168.45703125,-10.264980852384982,20.275484967419874
169.0673828125,-9.317169337007714,20.00293989765943
169.677734375,-9.081421184546482,19.907211772529145
170.2880859375,-8.442227129569552,19.705864256185446
170.8984375,-8.368590396519968,19.78208952153738
171.5087890625,-7.863492666557951,19.636079075437323
172.119140625,-7.550008624610017,19.424646982792353
172.7294921875,-7.251508692356648,19.3207404250066
173.33984375,-7.345520809312893,19.329615655770326
173.9501953125,-6.642264753691882,19.741333284696463
174.560546875,-6.286335734150138,19.201839372609978
175.1708984375,-5.897562314630582,19.121543889647555
175.78125,-6.0784159457968485,19.05323759349397
176.3916015625,-5.543635897104102,19.13591041643703
177.001953125,-5.161779752456825,19.103080403372516
177.6123046875,-4.682628995669508,18.80374748961679
178.22265625,-4.473504974600111,18.58197039160597
178.8330078125,-4.210301883609675,18.804589656374375
179.443359375,-3.8019630758467997,18.317258651048025
180.0537109375,-3.8413284006773196,18.16509329597082
180.6640625,-3.376251007996885,18.054694531508968
181.2744140625,-3.1514452284735928,18.014226292849465
181.884765625,-3.237144015515263,17.553925261752383
182.4951171875,-2.6843267833064672,17.5220533228765
183.10546875,-2.4847939920041227,17.091137822553183
183.7158203125,-2.7087615848096975,16.89114919710012
184.326171875,-2.714167230269468,17.061590274160157
184.9365234375,-2.374622992076808,16.970566564939453
185.546875,-2.1169453335954382,16.63391626243276
186.1572265625,-2.170435492827319,16.678763372027927
186.767578125,-1.8110790973648947,16.72409872381214
187.3779296875,-1.539185561680722,16.483110339653457
187.98828125,-1.4365033641665725,16.269810447265563
188.5986328125,-1.4946350972224083,16.19612652826257
189.208984375,-0.9048166293425376,16.371024508740437
189.8193359375,-0.6185139289061843,15.932276045084487
190.4296875,-0.5668944477905634,15.471335157951055
191.0400390625,-0.634910183542373,15.37710850891003
191.650390625,-0.4122061239873361,15.269664692650133
192.2607421875,-0.46615615484087247,15.069535635381119
192.87109375,-0.09757669195485814,15.303067730255949
193.4814453125,-0.08486688297955794,14.996138298643428
194.091796875,-0.20258660705438658,14.589631564256246
194.7021484375,-0.2108205018245669,14.548367661219222
195.3125,-0.3248207523512464,14.824886145342047
195.9228515625,-0.07327974966180795,14.679376669111068
196.533203125,0.16245689350050663,14.489083703482105
197.1435546875,0.14327266910110645,14.179145485495914
197.75390625,0.26573239936035775,14.344818688753461
198.3642578125,0.731978831041308,14.35271130182179
198.974609375,0.7789265229537516,13.846178869239393
199.5849609375,0.759425852543757,13.4072677381996
200.1953125,0.42755791433621243,13.529992020091226
200.8056640625,0.5800528316808865,13.764447958339376
201.416015625,1.1212944316635634,13.6441432202639
202.0263671875,1.3047768166504092,13.156131347099299
202.63671875,1.0322667574734565,12.759239687604042
203.2470703125,1.0314616279865982,13.030276271415262
203.857421875,1.2615432259937867,12.746659714984384
204.4677734375,1.1906111816721412,12.612611660002761
205.078125,1.1492134038590902,12.426359928905033
205.6884765625,1.2270502387229576,12.311256515137973
206.298828125,1.1313307534563757,12.295197100591821
206.9091796875,1.380364536600516,12.218853483232373
207.51953125,1.5218563789680533,11.97299108426296
208.1298828125,1.1608507182027912,12.164735319307644
208.740234375,1.4184347927595644,12.083456782866119
209.3505859375,1.5615718010649045,11.789821044954557
209.9609375,1.4826314931645455,11.912158236501456
210.5712890625,1.8227383426019548,12.06794259636645
211.181640625,1.8443584642489648,11.711212830472126
211.7919921875,1.6605668619394425,11.273713554181981
212.40234375,1.6209855193628568,11.290441985968878
213.0126953125,1.7945037247002569,11.248283690329387
213.623046875,1.6830412251062845,11.059207199355338
214.2333984375,1.9047205168342964,11.154271217727578
214.84375,1.8235337301224501,10.805073314160644
215.4541015625,1.7595127022711756,10.779377879099592
216.064453125,1.6648582773611866,10.572107386693313
216.6748046875,1.8480467272953989,10.879192456695733
217.28515625,1.8951303458957245,10.87364295081519
217.8955078125,2.2997407600387842,10.292334859921796
218.505859375,2.0239250604150296,10.37794756052323
219.1162109375,1.9453882546442267,9.986891455716613
219.7265625,1.8396415825479489,9.716423854911866
220.3369140625,1.624692029131011,10.058541911786481
220.947265625,1.698689119538648,10.045266524230277
221.5576171875,2.1657843963682577,9.78458786766739
222.16796875,1.8493520677748336,9.647621902473366
222.7783203125,1.5390600338961729,9.670651230681337
223.388671875,1.703860438765727,9.840084723631923
223.9990234375,2.1265114022929765,10.047088802081175
224.609375,2.03306430206869,9.81120911452648
225.2197265625,1.7572976895413148,9.555065641763472
225.830078125,1.9426268461840823,9.605567766794845
226.4404296875,2.2083084647093294,9.71820989579067
227.05078125,2.2492600740568776,9.18898993319905
227.6611328125,1.962369419752502,9.5062458417448
228.271484375,2.205084586262401,9.018457898319978
228.8818359375,1.9002255055262067,9.005262308192671
229.4921875,1.9652419062536401,9.159837360830524
230.1025390625,2.2166600415047646,9.206408124975706
230.712890625,2.4453098649137917,8.847172681837725
231.3232421875,2.2189087662793594,8.614327051247573
231.93359375,2.313792544570283,8.790215241801832
232.5439453125,1.8827700380440098,8.749899301214713
233.154296875,2.102283149513078,8.511357814018748
233.7646484375,1.6883285347733588,8.494378759372555
234.375,1.8593073313144497,8.86752865414353
234.9853515625,2.4376487177464625,8.931086795503145
235.595703125,2.4233460969294907,8.464949287584915
236.2060546875,1.9962643092319126,8.182308870612268
236.81640625,2.1128460443293906,8.536115919338188
237.4267578125,2.3803557893655936,8.27738402132961
238.037109375,2.279995305992361,8.307146916643067
238.6474609375,2.1251056003729953,7.837215499578931
239.2578125,1.9091722258594803,8.249862293124844
239.8681640625,2.2721330799134782,8.291352178031886
240.478515625,2.505385303105016,8.397538806462034
241.0888671875,2.53954513839731,7.81396310324194
241.69921875,2.016593895435748,7.916279482610109
242.3095703125,2.2376889178198494,8.088817406827005
242.919921875,2.2322246140783637,7.79315076111018
243.5302734375,2.0423708930339224,7.786669247836286
244.140625,2.036651236659078,7.61685555080387
244.7509765625,2.3187821580348196,7.64103398129281
245.361328125,2.182530109637886,7.295736681546389
245.9716796875,1.8991541318689464,7.485563431154769
246.58203125,1.909522106834815,7.6901153897081205
247.1923828125,2.295897450379051,7.651716386483967
247.802734375,2.1609620827361367,7.324214174781985
248.4130859375,2.102223960469304,7.289550968863087
249.0234375,2.078095916941042,7.540444201133091
249.6337890625,2.414852632948789,7.429327833235852
250.244140625,2.311568704723742,6.916175019078582
250.8544921875,2.3842185651280023,6.887366968931592
251.46484375,2.0356708802669155,6.677938094786467
252.0751953125,1.8541440499750605,7.187115415965357
252.685546875,2.0274598576641933,7.044351509215877
253.2958984375,1.7974079314974734,6.782272605174032
253.90625,2.049419429862515,7.013976632241755
254.5166015625,2.0097507627193583,7.568220534431147
255.126953125,2.4578116180178537,7.0202838023695815
255.7373046875,2.2035210179089564,6.840676573620906
256.34765625,1.873561447720314,6.481918964645338
256.9580078125,1.7640229559389204,6.97508367163581
257.568359375,1.8775374587100973,7.103365959435765
258.1787109375,1.8874754260996325,7.1363601035977435
258.7890625,2.216976144349558,6.850468004003513
259.3994140625,2.2937516711770436,6.698108875436019
260.009765625,1.8952349023128725,6.6981414513133775
260.6201171875,2.0297668865371787,7.010266787930784
261.23046875,2.458300454082473,6.86124470958475
261.8408203125,2.262508258169789,6.292012712373792
262.451171875,1.9030830467619533,6.199322088049413
263.0615234375,1.7985554971192033,6.645352887382468
263.671875,1.9677865015066869,6.702969951688662
264.2822265625,2.0558351620495503,6.7065078263214595
264.892578125,2.2578313261016003,6.8109885191104
265.5029296875,2.0736895778740037,6.126846395172869
266.11328125,1.9322304825299195,6.228975198964734
266.7236328125,2.289070250874831,6.219955732030382
267.333984375,2.013864990182562,6.0182024098024876
267.9443359375,1.748080195904778,5.958496686120617
268.5546875,1.8223730711524495,6.151811781684095
269.1650390625,1.9399922000301442,5.9173123775874865
269.775390625,1.7912102804617138,5.807653929603099
270.3857421875,1.6169226029048978,5.875013554571449
270.99609375,1.677631717112585,6.066622585775434
271.6064453125,1.4394430953790456,5.855552501449797
272.216796875,1.5883914256139544,6.298963146807281
272.8271484375,1.373053415359795,6.43127248524086
273.4375,2.016841686795036,6.473414400086081
274.0478515625,1.897093317041165,6.206695615985368
274.658203125,1.6428580361898517,6.315059926560863
275.2685546875,1.9797006307249736,6.164869670506008
275.87890625,1.8062616752000737,5.925926312100324
276.4892578125,1.8245942735681395,6.192440321306437
277.099609375,1.7554315022391862,6.074341466952797
277.7099609375,1.758472104042932,6.226632340654875
278.3203125,1.7642873954276377,6.437175721421122
278.9306640625,2.1453350981107215,6.0277985503955644
279.541015625,1.9561449164775724,6.087409878247252
280.1513671875,1.856040251616482,5.883844506621611
280.76171875,1.780512364443477,5.8871717277780675
281.3720703125,2.0891442587555793,6.176156681399995
281.982421875,2.0429791690116845,5.75639847094246
282.5927734375,2.086052965069221,5.483197912856235
283.203125,1.837818307178227,5.544336183171459
283.8134765625,1.5614752596392254,5.985530831484758
284.423828125,1.8032390113655559,5.706757654511252
285.0341796875,1.8024555031576501,5.880738069740084
285.64453125,1.8146152320299074,5.711224974158054
286.2548828125,1.7553794375226806,5.780586247445
286.865234375,1.7021424183753895,5.7053116781497835
287.4755859375,1.7987237855061724,5.646252970004174
288.0859375,1.5014468473076008,5.471623485152739
288.6962890625,1.3603387959804034,6.145247062369927
289.306640625,1.9153718917269702,6.005336574051402
289.9169921875,2.109484048371256,5.922154640239584
290.52734375,2.1545092443518516,5.6951857451255306
291.1376953125,2.1211098520617133,5.631096290404141
291.748046875,1.9448366705686195,5.6258586699768145
292.3583984375,1.754774860049643,5.635558715301996
292.96875,2.1780322681589634,5.777361077701006
293.5791015625,1.9852541481168569,5.774160343626001
294.189453125,2.2625673437375604,5.784847396824268
294.7998046875,2.151132815871993,5.558704481587035
295.41015625,2.2903316215186242,5.244611864930747
296.0205078125,1.7952083756846733,5.538587575250013
296.630859375,1.8753974155960453,5.7716916264511235
297.2412109375,2.153083775250671,5.7575004059701556
297.8515625,2.1137817680483932,5.26746610434015
298.4619140625,1.652498179989824,5.082474760167536
299.072265625,1.704018792333726,5.78263364646649
299.6826171875,1.9533982655033326,5.693801802409911
300.29296875,1.8016829108949475,5.764129979640759
300.9033203125,1.8188959826746245,5.813793467071997
301.513671875,2.0974306679558112,5.837221134366369
302.1240234375,2.0078531189498823,5.7407132036239235
302.734375,2.152706065307783,5.5875669623990625
303.3447265625,2.020564595449797,5.448928739450574
303.955078125,1.995901578603991,5.777656979878552
304.5654296875,2.1668296530228366,5.731567191485516
305.17578125,2.0112111390836565,5.800787475499571
305.7861328125,2.2361510860950538,5.655425177475339
306.396484375,2.0291304989311256,5.7746266824442225
307.0068359375,2.2443037632239573,5.8971865735961035
307.6171875,2.465675882146613,5.696642184584323
308.2275390625,2.481400737319565,5.7342105181671705
308.837890625,2.4282808946003698,5.744589561957886
309.4482421875,2.67781051566312,5.276712434463266
310.05859375,2.3758897155697967,5.233698212152477
310.6689453125,2.315677776972988,5.343593752643586
311.279296875,2.45254016433094,5.300005293312048
311.8896484375,2.5177135023559494,4.911634378763723
312.5,1.9664976870825284,4.707437871513968
313.1103515625,2.079753947641064,5.130576211585013
313.720703125,2.1105198342629445,5.207540197248487
314.3310546875,1.878055049176388,5.5860182096619
314.94140625,2.36739400330116,5.656546840280303
315.5517578125,2.54461983376026,5.637526236064836
316.162109375,2.296366860372323,5.4606619116178186
316.7724609375,2.4912714800065197,5.597885075173795
317.3828125,2.4073434939042113,5.500732763327752
317.9931640625,2.3872502279995507,5.462692415571385
318.603515625,2.4101614990028035,5.687429891667299
319.2138671875,2.634514632022622,5.963403503303449
319.82421875,2.978813421153801,5.334029891250387
320.4345703125,2.7572766893709315,5.437859908020465
321.044921875,2.946454564426096,5.71513857894872
321.6552734375,2.7552675372888045,5.33749235781932
322.265625,2.7392980112391334,5.402419971749421
322.8759765625,2.682488536659261,5.5879285047309715
323.486328125,3.295554399849189,5.497510894660436
324.0966796875,2.886647558409547,5.106351865218349
324.70703125,2.818180211819685,5.406459081548375
325.3173828125,3.068395257238027,5.492287850069366
325.927734375,3.154816480507903,4.995776013074059
326.5380859375,2.7799222283460234,5.204291842236245
327.1484375,2.974342974233914,5.041039121647144
327.7587890625,2.6767093371680404,4.911023529895711
328.369140625,2.961427123703177,5.625459592508015
328.9794921875,3.227515606994167,5.485544553031301
329.58984375,3.140303885732898,5.386212872999617
330.2001953125,3.351132549857821,5.284362648843332
330.810546875,3.504333182823946,5.3691370092805615
331.4208984375,3.7162295973594954,5.371815602318722
332.03125,3.5539360072521258,5.202590929707282
332.6416015625,3.5129974131914814,5.184795341675896
333.251953125,3.9413357940976916,5.477162849589276
333.8623046875,3.844602594693142,4.875288243296772
334.47265625,3.690267746222787,5.001819592619419
335.0830078125,3.6504178900438418,5.19516904668443
335.693359375,3.977998528898368,5.44247985215085
336.3037109375,4.141808363978284,5.249252809595183
336.9140625,4.341879166823713,5.2182337074502625
337.5244140625,4.743178300345101,5.09252812361749
338.134765625,4.305984342789509,4.526989522185944
338.7451171875,4.299083916771064,5.09363537833076
339.35546875,4.49576578647064,5.184876017573856
339.9658203125,4.717455451325254,4.841447146130747
340.576171875,4.874942323617814,4.5879013497134356
341.1865234375,4.70800015451899,4.497589456037733
341.796875,4.736795572907479,4.094540626978207
342.4072265625,4.773837909061191,4.404297602075102
343.017578125,4.502540208314953,4.4018947486020785
343.6279296875,5.064563232546752,4.667264315230278
344.23828125,5.461193604828242,4.134435238761118
344.8486328125,5.565118954072887,4.185759162692316
345.458984375,5.6654648065199735,4.039073374510522
346.0693359375,5.678705035485833,3.543796830239328
346.6796875,5.646168182414747,3.5540547246888474
347.2900390625,5.7723803880720554,3.411154535124793
347.900390625,5.906935100983983,3.2923072092838055
348.5107421875,5.6649128514741385,3.0761415906988443
349.12109375,5.9121838041752985,3.0594408725948483
349.7314453125,6.050047473302002,2.625810890515572
350.341796875,5.846201414735231,2.396910970992647
350.9521484375,5.883830032725849,2.4472291938438904
351.5625,6.10787382420299,2.090837267628899
352.1728515625,5.965506008001328,1.680447916572846
352.783203125,6.035045136024545,2.1134674847760135
353.3935546875,5.954529556437008,1.5137139942534255
354.00390625,6.140997982374289,1.332152790036567
354.6142578125,5.912169936533169,0.8830125289563268
355.224609375,5.662821030424875,0.6314382823385567
355.8349609375,5.903846878208116,0.6103970516521918
356.4453125,5.725755757665039,0.06647832931909371
357.0556640625,5.313649581956154,-0.10552404111494669
