frq,amp_real,amp_imag
34.7900390625,4.364369815498801,-4.767447392645977
35.400390625,3.494453165322483,-4.482681200902459
36.0107421875,3.871370731535059,-3.959487911548187
36.62109375,4.189430754081401,-4.4316378376770045
37.2314453125,3.6129640693547356,-4.955607362171701
37.841796875,3.45155203989455,-4.447629007167721
38.4521484375,3.495954647075851,-4.063470781870704
39.0625,3.2824184788477497,-4.73317458901374
39.6728515625,3.3612150488850223,-4.3217077249131215
40.283203125,3.693756835096784,-4.513295483185488
40.8935546875,3.377783435682859,-5.0095879945972195
41.50390625,2.7800577092142533,-4.3766905437812325
42.1142578125,2.4353686002333315,-3.7560761464624903
42.724609375,2.8227107249075325,-3.673605518875584
43.3349609375,2.9675296056188514,-4.113572085903863
43.9453125,2.668642458796728,-4.235172535110306
44.5556640625,2.8054050395170402,-4.120303283319085
45.166015625,2.355272866920772,-3.731084152264083
45.7763671875,2.1408208783406555,-3.7533688564308636
46.38671875,2.337010339496102,-3.257754994705274
46.9970703125,2.4630277688024647,-3.291556334722089
47.607421875,2.548321973964607,-3.6573893119687755
48.2177734375,2.81740890889151,-3.9348675875542574
48.828125,2.4085005054576416,-3.4301597215395896
49.4384765625,2.129553275856804,-3.08774209387971
50.048828125,2.0807844845352177,-3.040580586588116
50.6591796875,1.6378484347961377,-3.229456166470328
51.26953125,2.3412985201876397,-2.6336974395033184
51.8798828125,2.707838239953343,-3.611961570558065
52.490234375,1.412861894953816,-3.0129138884823004
53.1005859375,2.141010745515775,-2.5007016929787027
53.7109375,2.6652921012185944,-2.40421923072212
54.3212890625,2.547720206840287,-3.0136765383829416
54.931640625,2.091554757434522,-3.087519938961901
55.5419921875,2.01088725583195,-2.6624618514726928
56.15234375,2.3082651727470056,-3.134216261633568
56.7626953125,1.6581591883231945,-3.0161983870697116
57.373046875,1.2555822040804572,-2.4772216106803566
57.9833984375,1.7548940445259422,-2.6115698578093807
58.59375,1.9702551628715108,-3.3214308336743024
59.2041015625,1.0841801725262896,-3.379283837412017
59.814453125,1.1527105300370277,-2.030671195702526
60.4248046875,1.6981873949665751,-1.7330069272263695
61.03515625,1.0818539297989607,-2.3296217084284296
61.6455078125,1.0716696286338292,-1.9179941701595236
62.255859375,1.3131577471736553,-1.9304275136601978
62.8662109375,1.3140592862505662,-1.8658632827565285
63.4765625,1.7301594031123633,-1.2573122822102571
64.0869140625,1.9971025333491426,-1.9724530814882109
64.697265625,1.8178683277963614,-2.2780055086583957
65.3076171875,0.9828803028767815,-2.201896034936948
65.91796875,1.0597854030623985,-2.025698970249176
66.5283203125,1.144244061979487,-1.7503794093074563
67.138671875,1.108290175060374,-1.3435288871525226
67.7490234375,1.5702543246756742,-1.1989180554741468
68.359375,1.023748635923555,-1.2093876888863715
68.9697265625,1.1041251444958684,-0.9977502377831553
69.580078125,0.8871266722751043,-1.217974343172163
70.1904296875,1.2204480497193642,-1.056637203981599
70.80078125,1.622742740190752,-0.7619999408364628
71.4111328125,1.8640678321871178,-0.2510164571139752
72.021484375,2.094012935696463,-1.0406858999188007
72.6318359375,1.7303346780153854,-1.7295653936235773
73.2421875,1.0346321077231984,-1.112750495837789
73.8525390625,1.2944905547653947,-0.7152110786950011
74.462890625,2.12092438726111,-1.3738403476386136
75.0732421875,1.8271229376264135,-1.4656578967221128
75.68359375,1.6005178697310685,-0.8951276940851521
76.2939453125,1.9399044079197467,-1.0905408795122387
76.904296875,1.6307579003384949,-1.4028362381435466
77.5146484375,1.3189319904043655,-1.196227215718144
78.125,1.6428766020876167,-0.7210604060609608
78.7353515625,1.8563023494762008,-0.42755399028916197
79.345703125,2.139803175524608,-0.7340755495052905
79.9560546875,1.879735559386245,-0.8778558808423393
80.56640625,1.8221831042048666,-1.4341523394848052
81.1767578125,1.2140700145809398,-1.5828950325662328
81.787109375,1.062637893824554,-0.9954497900823243
82.3974609375,1.1239210253203642,-0.8379628657678454
83.0078125,1.2411259154272614,-0.38229406444431185
83.6181640625,1.9870421834227292,-0.38436814586192225
84.228515625,2.3762206739800367,-0.690023492806612
84.8388671875,2.3204407244782113,-0.6718715439742958
85.44921875,1.9021522718477608,-0.896561645256386
86.0595703125,1.291177971531019,-0.5306704911662269
86.669921875,1.65144551563476,0.1991388827935263
87.2802734375,2.4457575400032714,-0.021230507555392124
87.890625,2.033295581270658,-1.1892890676774668
88.5009765625,1.6428218447004443,-1.2637815424741021
89.111328125,1.5587140602649767,-1.0826044645696002
89.7216796875,1.5000556692843219,-0.6741606665330256
90.33203125,1.3252011272804314,-0.3594139174017483
90.9423828125,2.2560178315965342,0.1249173422462743
91.552734375,2.38991990706852,-0.6845109606383655
92.1630859375,2.4595976411974565,-1.1115464685420657
92.7734375,2.1605508588532425,-0.894143249532258
93.3837890625,2.0038402043081205,-0.5139556056651798
93.994140625,2.7398815120617313,-0.632812339680742
94.6044921875,2.685318476970396,-0.6180745136744296
95.21484375,2.1668128139399427,-1.0712854918896975
95.8251953125,2.1675044941466677,-1.3513545361640438
96.435546875,1.8236984195615795,-0.705165012967712
97.0458984375,2.3195935209466483,-0.9109334679113964
97.65625,2.0637927871413955,-0.7953825106869714
98.2666015625,1.957265410766686,-1.2681214015569406
98.876953125,1.3719589531169933,-0.2382735277637202
99.4873046875,2.36908417216252,-0.3882939169302282
100.09765625,1.8531383324062558,-0.6958402985621498
100.7080078125,2.363674365853815,-0.9988018253488802
101.318359375,2.402265695296523,-0.0321226871297072
101.9287109375,2.537853887850251,-0.2943209463070557
102.5390625,3.0058537852728335,-0.6431161265073382
103.1494140625,2.62358204572694,-1.5666943588251363
103.759765625,1.8095370435048872,-0.6737937240909876
104.3701171875,1.573786471514674,-1.1566009987326886
104.98046875,1.810313485706961,-0.417323664987815
105.5908203125,2.2297846220317914,-0.29427634721101986
106.201171875,2.613712553893261,-0.3119786442399664
106.8115234375,2.5520553212339796,-1.1385895161618638
107.421875,2.033497767491145,-1.4895533121918199
108.0322265625,2.1904020309194094,-0.9777963173307586
108.642578125,1.938312550778041,-1.1217335814471034
109.2529296875,1.3305940003986017,-0.8862253982065547
109.86328125,1.6551929485085308,-0.3664022930124358
110.4736328125,1.557620620232831,-0.5978329961927381
111.083984375,1.814643987863876,-1.1763742356165403
111.6943359375,1.4787115036354888,-0.6637505258653452
112.3046875,2.324766057890085,-0.13099778916190602
112.9150390625,1.8639606340398918,-0.7658699195188714
113.525390625,1.4088714358564747,0.06496671103188889
114.1357421875,2.1012384874271564,-0.17120874522253837
114.74609375,1.9056899540027923,-0.6107661164740489
115.3564453125,1.6498758647984053,-0.342599152880683
115.966796875,1.5614186121646907,-0.15214696174634612
116.5771484375,1.76563312396963,0.1114898005393274
117.1875,2.037034227920467,-0.10152499831192953
117.7978515625,1.8863393235192643,0.40187425312431446
118.408203125,2.6906881678619228,0.08597342988320417
119.0185546875,2.7815983936789195,-0.5601037799789718
119.62890625,2.390474164687084,0.4233453468810624
120.2392578125,2.4208409960186006,0.13630724082845416
120.849609375,1.4257917532003168,0.29547305538399665
121.4599609375,2.260740984315163,0.09906186373375539
122.0703125,1.96220850676294,-0.5331575848950654
122.6806640625,1.8944316530285323,-0.14263526064275664
123.291015625,2.2081764861732545,-0.27581447625662275
123.9013671875,2.2561380480258175,-0.1749911582522779
124.51171875,2.642284650553439,0.1547763827519623
125.1220703125,2.292166969354366,-0.585866164521089
125.732421875,1.7492582937998504,-1.1049285555660635
126.3427734375,1.595915682148722,-0.05538797495148153
126.953125,2.370307679276567,-0.4369784027594453
127.5634765625,2.011748495771069,-0.3886075092377324
128.173828125,1.757243894310362,-0.5515025217805742
128.7841796875,1.5616691356236332,-0.45916033454975186
129.39453125,1.6723942795376592,-0.16423239005256945
130.0048828125,1.845469293926823,0.047901360487464094
130.615234375,1.9537797605859082,-0.1082234539933138
131.2255859375,1.6234613294548206,0.3241075488232244
131.8359375,2.1761340026718297,-0.016918149284140562
132.4462890625,1.8410815456371454,-0.18521384238336758
133.056640625,1.957146438245677,-0.2289654515581325
133.6669921875,2.0828910802770157,0.25270250336383543
134.27734375,3.0405995013747296,0.03707537658567555
134.8876953125,2.2658071210789243,-0.45414671861399464
135.498046875,1.8318187245958752,0.08047241705669879
136.1083984375,2.8168281556505033,0.4616686931745448
136.71875,2.1688151198525683,-0.33308353490424697
137.3291015625,1.6232163499556311,-0.32517859278877165
137.939453125,1.8403089373625594,-0.13543568431995967
138.5498046875,2.4576766787344795,0.4463946533086093
139.16015625,1.9155086508817685,-0.8855957295024395
139.7705078125,1.5000404142672525,-0.5046061566228278
140.380859375,1.7591613788430631,0.18009978727265757
140.9912109375,1.6233047851228344,0.14083148239051896
141.6015625,1.6107217735231787,0.27027265495749375
142.2119140625,2.5098862666766872,0.09992269085799572
142.822265625,2.387693991698703,-0.28813738920344345
143.4326171875,2.081781231311984,0.02881620198642954
144.04296875,2.2261356387763844,-0.5458247963519468
144.6533203125,1.889709910219213,-0.9793114762425906
145.263671875,1.1491651753776744,-0.16827047374670603
145.8740234375,1.7253306841549394,0.6806142816333597
146.484375,2.631917341489769,-0.2853334103746954
147.0947265625,1.6345782714432076,0.06618781268421073
147.705078125,1.5853531797972644,0.3622498059690901
148.3154296875,2.3556034358133187,0.7216777899959492
148.92578125,2.652028788211786,0.04734524919739084
149.5361328125,2.3741389408417732,-0.45190300680293266
150.146484375,1.7902031487329557,-0.218960264180817
150.7568359375,1.585228125005169,-0.07479360844187574
151.3671875,1.3897728310777322,0.5113029125373956
151.9775390625,1.5737809568994527,0.4426322221514508
152.587890625,1.7585826342408208,0.7177502366022276
153.1982421875,1.6857002152846234,0.6054776454489513
153.80859375,2.2284971954954953,0.8908072690376534
154.4189453125,2.4934564031413107,0.38252705354920696
155.029296875,1.8902406395217475,0.21777382940334825
155.6396484375,1.508863530944554,0.17403448609857927
156.25,1.6563338391327405,1.0141752312647332
156.8603515625,2.1820179401303212,0.6200638943671463
157.470703125,2.074953288350659,0.7595284792897239
158.0810546875,2.418304175131961,1.5562594724350178
158.69140625,2.6308264350305484,-0.07547976922961193
159.3017578125,2.0257569599304284,-0.24172099200764002
159.912109375,1.127134234260937,0.4729605719381689
160.5224609375,1.8732998422818496,0.64385280279519
161.1328125,1.856285325315745,0.7824104988055023
161.7431640625,1.469496431305183,0.8513758931266728
162.353515625,1.7869296370786363,1.2792221255368221
162.9638671875,2.1997394723311303,1.2237156006973986
163.57421875,2.2517841753076056,1.2524585751744983
164.1845703125,2.815623739320187,1.2103872469531896
164.794921875,2.7935315441731765,1.249813427574362
165.4052734375,2.441850970245342,0.8783361233094004
166.015625,2.519470518656821,1.4148654869170671
166.6259765625,3.1100872802857853,0.6257847451708576
167.236328125,2.704594626361748,-0.3928699021667867
167.8466796875,2.1897856416123282,-0.7549385919922492
168.45703125,1.0802510903027611,-0.07044704062543829
169.0673828125,0.8447799665866433,0.6974516665960008
169.677734375,1.5398359900920873,1.0871613456719407
170.2880859375,1.662911474776301,0.7579016772292949
170.8984375,1.7422266416995718,1.068855701644844
171.5087890625,1.7484491850880728,0.8804556385396468
172.119140625,1.658126064514746,1.3398296107208365
172.7294921875,1.7393149133005052,0.8527498874472829
173.33984375,1.5413091066990328,1.9424803060312235
173.9501953125,1.9715657645317295,1.6627302429657358
174.560546875,1.9295071853046906,1.304633549949316
175.1708984375,1.9822368107852735,1.1295855233054155
175.78125,1.886928764419141,1.122707805221019
176.3916015625,1.8255381500831227,1.3596502159611852
177.001953125,1.9661677342364883,1.6710001789477265
177.6123046875,2.2038445364879724,1.3448554607389098
178.22265625,2.6333828353371027,1.283596378229634
178.8330078125,2.5266932832948785,1.271860974355508
179.443359375,2.4621904237970913,1.1220943028450638
180.0537109375,2.4372178864039,1.1693636596822967
180.6640625,1.7968770006160582,1.134573262929785
181.2744140625,1.7807206442669337,1.4120175831606114
181.884765625,2.044512185746651,2.0110953037995714
182.4951171875,2.4910015550781393,1.7690516006697967
183.10546875,2.638308021422497,1.487352597814108
183.7158203125,2.471038995480693,1.1485574855697562
184.326171875,2.6884135196993455,1.4539327352313718
184.9365234375,2.194013361082008,0.8529744712245683
185.546875,2.029499116291198,0.9277340100601965
186.1572265625,2.4055404323157923,1.4830645307602022
186.767578125,2.694006517212069,1.2641724748627101
187.3779296875,2.538916054843704,1.1936069659865438
187.98828125,2.736054437458808,1.2287750689653436
188.5986328125,2.5459388701127175,0.815623672053578
189.208984375,1.8111490192712045,1.1686195747125878
189.8193359375,2.4024016886634545,1.1862273971693813
190.4296875,2.8316493844278257,1.1302495209302634
191.0400390625,2.0943133434126247,0.9486063572284603
191.650390625,1.557746979174122,1.143733669870324
192.2607421875,2.3975630355356086,1.6603100920289453
192.87109375,2.4595031519758086,1.1761471308261406
193.4814453125,1.7986679953577136,0.7337421053098794
194.091796875,2.3401807608476415,1.3102848904050226
194.7021484375,2.569464573862483,1.3578480607288108
195.3125,2.4183045706481265,1.1707783171399295
195.9228515625,1.8145309556058458,1.4198639981070105
196.533203125,1.886409913467971,1.588842205586437
197.1435546875,2.1325051797797614,1.2913271573644116
197.75390625,2.032038544002805,1.2925205374651714
198.3642578125,2.0257400008372937,1.7169443898302643
198.974609375,2.2257401771962555,1.6223078395488253
199.5849609375,1.9199647914453781,1.9462081916127358
200.1953125,2.181294146608976,1.9628806725483
200.8056640625,2.5456993318091565,1.8134259296580684
201.416015625,1.9695957599908074,1.6686127716494494
202.0263671875,1.8975257971426145,1.854133770846306
202.63671875,2.3279431456551594,2.1245071932200985
203.2470703125,2.490403719424086,1.8394755686313367
203.857421875,2.5627305148987767,2.061944602987753
204.4677734375,2.483031093949111,1.9845676479136678
205.078125,2.041644829396627,1.8517946747352212
205.6884765625,2.000498931748242,2.2873964070484014
206.298828125,2.5353509596452577,2.4343921150618244
206.9091796875,2.332290276040863,2.1740811087669187
207.51953125,2.0143554393891603,2.2534838493681506
208.1298828125,2.1340658047998855,2.4219791236802064
208.740234375,2.7449473691166264,2.5746814782957412
209.3505859375,2.971840184517177,2.8535979000130793
209.9609375,3.17340505148515,2.2627188041618185
210.5712890625,3.5045075813896,2.4685678370506308
211.181640625,3.521806921629007,2.366387117250285
211.7919921875,4.030591236745507,2.4890803498388467
212.40234375,3.56191574718125,1.7755951348309036
213.0126953125,2.930376929749716,1.565138342985633
213.623046875,2.917704680483599,2.1043260763368505
214.2333984375,3.495408376446485,2.221932771745844
214.84375,2.964042725682783,1.3491529131034898
215.4541015625,2.923450129769475,1.80362035166669
216.064453125,3.0422234697069364,1.9305199989822446
216.6748046875,3.4880921274489594,1.9638252636917728
217.28515625,3.3383261243977143,2.173361608723903
217.8955078125,3.051568431021351,1.9697767768292513
218.505859375,3.312788512720991,2.506315084644262
219.1162109375,3.910351330838788,1.8070027333740906
219.7265625,2.9585430825773296,1.4855234949859237
220.3369140625,3.181430300016344,1.1256844236942607
220.947265625,2.750975546812994,1.946317335136282
221.5576171875,3.288214732253262,1.958298547146651
222.16796875,3.2734577303613075,1.9008817052115474
222.7783203125,3.206536110535077,1.7324099861725804
223.388671875,3.006445651039582,1.9973758956073708
223.9990234375,2.7029288749305476,1.7798933502869805
224.609375,3.499098125517339,2.2051424406575304
225.2197265625,3.5245741883751984,1.962340985509233
225.830078125,3.0987244933808786,2.299372349155791
226.4404296875,3.2964808511614816,2.143246772920478
227.05078125,3.4883676287566145,1.8330520867031412
227.6611328125,3.2699070848513583,1.791452245549626
228.271484375,3.236408250352082,2.5307964643851255
228.8818359375,3.917077570511243,2.0333131679730307
229.4921875,3.9334601504341458,1.7112845256353753
230.1025390625,3.6713443495101594,1.9370950328361785
230.712890625,3.7933236489899658,1.1765236504987178
231.3232421875,3.1983341236098175,1.6106629336001195
231.93359375,3.86210758495317,2.084971872601727
232.5439453125,3.5240786257616734,1.8637577908226715
233.154296875,3.4542186055404134,1.8530614357512862
233.7646484375,3.4606774862382035,1.4640823370111808
234.375,3.3122518910735663,1.7508651278412846
234.9853515625,2.9411575346900434,1.8560352501858974
235.595703125,3.3401313682287412,2.544043145203246
236.2060546875,3.9433997148890056,2.301024130410352
236.81640625,3.490352448300327,1.6339895142545298
237.4267578125,2.862371865286597,2.3556071537776306
238.037109375,3.623430134999937,2.670538849053817
238.6474609375,4.2281535772088645,2.4604064496225377
239.2578125,4.528390847516851,2.2678310341821444
239.8681640625,4.353296547246164,1.90852423554326
240.478515625,4.104100182842002,1.9856221481413947
241.0888671875,3.9156406971013644,1.8809937142473012
241.69921875,4.248806855480369,2.3212263086794955
242.3095703125,4.518656517259822,2.2196154723373462
242.919921875,4.388476588975404,2.0780197613934472
243.5302734375,4.6018169877585136,1.9823857235535978
244.140625,4.9000541017624455,1.847706695270939
244.7509765625,4.347120562150927,1.3527452217979017
245.361328125,4.351423940347345,1.1175608351770574
245.9716796875,4.326245207129283,1.5090486046801193
246.58203125,4.631296141387817,1.2304248329217344
247.1923828125,4.5930712019662625,1.4308451012238304
247.802734375,4.363720563269725,1.1310152813928311
248.4130859375,3.9320655017395953,1.8214027926945529
249.0234375,4.492379670026994,1.8774686606870805
249.6337890625,4.39831969680088,1.428528034900523
250.244140625,4.215378174097827,1.6003899865264557
250.8544921875,4.561317394836915,1.8820074755910734
251.46484375,5.046808184188734,0.957970805819466
252.0751953125,4.582496003620985,1.03172717851433
252.685546875,4.627908142762172,1.2293404932583933
253.2958984375,4.490727123519781,1.3727853864034631
253.90625,4.578685721865241,1.4176795014576131
254.5166015625,4.0215267236509185,1.2341167833678253
255.126953125,4.401935166677158,1.894331598907852
255.7373046875,4.910294881412544,1.6794665146061925
256.34765625,4.4824039472344355,1.3272907230556383
256.9580078125,4.567525174337231,0.9109383686435559
257.568359375,4.228253853374787,0.8831696858791046
258.1787109375,4.054818744120628,1.733590696784159
258.7890625,4.385309755091678,1.940766524884701
259.3994140625,4.9246879838947475,1.7749455909096148
260.009765625,4.897889434643332,1.5078904477194497
260.6201171875,4.2431931033769485,1.4601017182757632
261.23046875,5.088474248780978,1.543596629724456
261.8408203125,5.1538374481992095,0.4267582667702001
262.451171875,4.374432456652073,0.6727950632926936
263.0615234375,4.403946932031009,1.8568029240606359
263.671875,4.99603585209002,1.33951958082648
264.2822265625,4.92238759870381,0.9834209639939256
264.892578125,4.799793795168938,1.181184106408996
265.5029296875,5.094126053656695,1.2358216092473056
266.11328125,4.975991194898067,0.8393007917660523
266.7236328125,4.4383115433788,1.5247917227550547
267.333984375,4.4427007142231245,1.2838139640498352
267.9443359375,4.359660044272064,1.458377684755923
268.5546875,4.61242101059615,1.4416798714340933
269.1650390625,5.221053996035107,1.016166439662922
269.775390625,4.616046171827144,0.5946968518587386
270.3857421875,4.363619215236656,1.0025118855754367
270.99609375,4.742182273645536,1.7295280090625638
271.6064453125,4.968077744244694,1.4284443932781354
272.216796875,4.752220381062304,0.9712579092193703
272.8271484375,4.827389186901643,0.9717182391940244
273.4375,5.1791141948481485,0.8222342780257418
274.0478515625,4.72340443292489,0.45671230987708716
274.658203125,4.526347895169528,0.8048874438535746
275.2685546875,4.5396491399619885,0.5398311529189654
275.87890625,4.575114869575955,0.9748330092374666
276.4892578125,4.281012077519621,0.8118169577689234
277.099609375,4.452749373322829,0.9381015579015146
277.7099609375,4.833236112385658,0.70736605529169
278.3203125,3.8546050177497837,0.011937917165962177
278.9306640625,4.304013370745861,0.72821791408893
279.541015625,4.046881517621231,0.6512358347478376
280.1513671875,4.317087567955021,0.620381907707923
280.76171875,4.276165274560424,0.9833744303559975
281.3720703125,4.456896416859004,0.9142940400003557
281.982421875,4.827943624984741,0.9403479773134844
282.5927734375,4.823735320996084,0.5632064263244781
283.203125,4.4882073279687615,0.45841577174479686
283.8134765625,4.636918344485504,0.641499666290464
284.423828125,4.215546215513058,0.6819231401189899
285.0341796875,3.5974894774558677,0.7066231217692741
285.64453125,3.79577662659671,1.0391766052396378
286.2548828125,4.170067837151006,0.5601352691844415
286.865234375,3.6913646403864706,0.5722019471527051
287.4755859375,4.372353680639989,0.3550116575832372
288.0859375,3.966014375601435,0.1535233607892325
288.6962890625,3.8581893461218892,0.4958405457795931
289.306640625,4.401777907944797,0.4787173061729219
289.9169921875,4.160311509165603,0.41452493133462026
290.52734375,3.4984895970936565,0.8473718138116841
291.1376953125,3.8773682007368646,0.740252367382434
291.748046875,4.0738442334192575,1.0078273596447875
292.3583984375,4.029205458474708,0.6817589846238036
292.96875,4.255801792381684,1.1382466625473922
293.5791015625,4.210927033276719,0.2406688070667571
294.189453125,3.711589965218472,0.31301929872730017
294.7998046875,3.889258104850411,0.4076318834564095
295.41015625,4.168820035119578,0.43482876745146054
296.0205078125,4.087873539180094,0.13814705727139434
296.630859375,4.170439911008725,0.8549686719294688
297.2412109375,4.241192785229151,0.3763863760800744
297.8515625,3.8336743895250485,0.461757217360292
298.4619140625,3.7357163654871335,0.8195217108074767
299.072265625,3.943862007730844,0.6106558579854692
299.6826171875,4.046490288090989,0.4758817441757425
300.29296875,3.9426146000739912,0.8582345483501315
300.9033203125,4.3611942795562735,0.32797904438389697
301.513671875,3.867069269080003,0.14542433999405344
302.1240234375,3.179369085544553,0.473685297603069
302.734375,3.5584835078601156,0.8654918381614967
303.3447265625,3.751465535210499,0.6703698304218216
303.955078125,3.8651456720906316,0.9463745367304902
304.5654296875,3.4936110771037123,0.14786649997267767
305.17578125,3.5094090098140827,0.23357831374553772
305.7861328125,3.4431651697705816,0.6049795874036011
306.396484375,3.665114458679403,0.7623682747431043
307.0068359375,3.8278034540430608,0.7229859574553854
307.6171875,3.638808704912386,0.4955317292585961
308.2275390625,3.0373315278303745,1.0641094545896637
308.837890625,3.3633817973055664,1.3078830200401168
309.4482421875,3.3728429756796614,0.8151952510512186
310.05859375,3.8429593571453036,1.2099286636694762
310.6689453125,3.5998749521877897,0.8334642797422991
311.279296875,3.0495903958831305,0.9240956132567776
311.8896484375,3.5405253132788457,1.5397303664234816
312.5,3.6685435178541,1.153574955181083
313.1103515625,3.1602754925284104,0.8355403976799646
313.720703125,3.799443149163277,1.2210843561023623
314.3310546875,3.713971038143872,0.9210999492033782
314.94140625,3.445706863709533,1.0157200617343847
315.5517578125,3.061073828077523,1.3636430723107182
316.162109375,2.9347088143578453,0.9717051138274003
316.7724609375,3.111990480553427,1.5067942816306625
317.3828125,3.517943309834163,1.6336203787799406
317.9931640625,3.682282585661974,1.446053167603926
318.603515625,3.2346425996616732,1.4140846630696542
319.2138671875,3.4221097789798254,2.105547632255602
319.82421875,3.746199363754627,2.0417915727963045
320.4345703125,3.638020682406326,1.5937106656655944
321.044921875,2.7041850396087033,1.9486520314885936
321.6552734375,3.1410560771631717,2.165070651293879
322.265625,3.7723901929481123,2.1290625496824327
322.8759765625,3.8061758298245714,1.935346046280346
323.486328125,3.992372836776141,2.0132056607058053
324.0966796875,4.116124153419601,1.6200194631515161
324.70703125,3.7391739484054156,1.5142168760314219
325.3173828125,3.407045926348138,1.6883635329414053
325.927734375,3.5154841043936567,2.041291302031662
326.5380859375,3.3615272337989732,2.351107833439226
327.1484375,3.909890632749661,1.944947824029979
327.7587890625,3.242460235457168,1.733532433398794
328.369140625,3.4920485056854607,2.4805536553636545
328.9794921875,3.928314916300162,2.8849467483745372
329.58984375,4.343274330608018,1.9136552711417776
330.2001953125,4.247883808915101,2.233912293372661
330.810546875,3.894945053587349,1.9139102726581285
331.4208984375,3.3594791513286246,2.45741360567842
332.03125,3.5245104288013365,2.6358567241661657
332.6416015625,4.210972297251287,2.067732282995928
333.251953125,4.048199815579512,1.9825574570305269
333.8623046875,3.936531706390708,2.5139018566665716
334.47265625,4.014380621923193,2.423612929092203
335.0830078125,4.102565684832688,2.5491139969644223
335.693359375,3.7543745442556973,2.666173865730272
336.3037109375,4.427108341803052,3.525555588077029
336.9140625,4.702484969350233,3.139085096681842
337.5244140625,4.748957570086211,2.846656117467709
338.134765625,5.1103096067712235,2.7131857287849566
338.7451171875,4.888593695765576,2.83670016088385
339.35546875,4.545523123088016,2.657733845073981
339.9658203125,4.786914649403651,2.3332961575921405
340.576171875,4.522667902168853,2.913319041919378
341.1865234375,5.0653046096499175,2.9577811619486436
341.796875,4.771402291071996,3.237394446111886
342.4072265625,5.083981239936445,3.240684963304925
343.017578125,5.2906516224225815,3.124352711380255
343.6279296875,5.265964216768257,2.9490343043523186
344.23828125,5.705064713995583,2.9560155992800725
344.8486328125,5.6507401460831455,3.0985143960703194
345.458984375,6.014216680919676,3.458436743209564
346.0693359375,6.293395597053532,2.7304529214703632
346.6796875,6.180691413516286,2.555951354890301
347.2900390625,6.07415199933699,2.815200863648469
347.900390625,6.28204009717729,2.9165930921800096
348.5107421875,6.184855786549633,2.7275687009209277
349.12109375,7.158222571147073,3.079767580368443
349.7314453125,7.197257546412713,2.5535890935848045
350.341796875,6.91777908049808,2.204035586290654
350.9521484375,7.366341624524237,2.659397114642653
351.5625,7.8893686661828895,2.413925815811439
352.1728515625,7.203410110264529,2.035350883779702
352.783203125,7.235130477437798,1.7913860358977518
353.3935546875,7.258413370061113,1.6326563734339343
354.00390625,7.701966524769929,1.764319770335724
354.6142578125,7.657059868131482,1.1282752357469918
