frq,amp_real,amp_imag
75.0732421875,-0.32989383336669825,-3.92414873345441
75.68359375,-1.1126202148171678,-4.197677815391208
76.2939453125,-1.0164197681409572,-4.409528963683192
76.904296875,-1.316901157141679,-3.7152467733362977
77.5146484375,-0.6764059179579627,-3.8772975766463493
78.125,-1.0254021075844024,-4.939724436979834
78.7353515625,-2.202694274515216,-5.039250172330263
79.345703125,-1.9122639478116557,-4.160402079820143
79.9560546875,-2.516143748643749,-4.436726414440924
80.56640625,-2.1031059193945287,-4.355594238142129
81.1767578125,-2.9154829423381683,-4.469821189859892
81.787109375,-2.6564747625737035,-3.6250027210265503
82.3974609375,-1.787092728342998,-4.021291541182024
83.0078125,-2.513063160802098,-4.763663319098731
83.6181640625,-3.1961398393409035,-4.330541138262347
84.228515625,-3.0447351199055888,-3.6362469164426665
84.8388671875,-3.4729889401951826,-3.8976415171941965
85.44921875,-2.86460267982314,-3.6146576825161914
86.0595703125,-2.4799431544971045,-3.9720729909592745
86.669921875,-3.229193479644516,-3.892492335595614
87.2802734375,-2.8686240332026327,-3.6504735022414403
87.890625,-2.89576366848827,-4.038791975800803
88.5009765625,-3.3753243537623536,-4.090098605871661
89.111328125,-4.095761635773535,-3.8201817423240114
89.7216796875,-3.20225848868878,-2.8246997347887977
90.33203125,-2.5096065926338076,-3.539052940208129
90.9423828125,-3.5134242096955832,-4.045536063375404
91.552734375,-4.0385165327675505,-3.5352743801669813
92.1630859375,-3.417238967092987,-3.0631981290608774
92.7734375,-2.689022585471411,-3.7516512028430067
93.3837890625,-3.5656391036192088,-4.051306482332186
93.994140625,-3.5899882902034967,-3.5968896859895763
94.6044921875,-3.3178694082227618,-3.923417299043072
95.21484375,-4.129521855134014,-4.625791374722458
95.8251953125,-4.5581659064465185,-3.707924812206809
96.435546875,-4.531775903878306,-3.4058010332809747
97.0458984375,-3.80201482097439,-3.3605093049240393
97.65625,-3.997119227799873,-3.563268697966802
98.2666015625,-4.549634466394286,-3.0437551209634264
98.876953125,-3.530837637349217,-3.224251001982473
99.4873046875,-4.068094215585854,-3.645822873331964
100.09765625,-4.465385580240115,-3.158950567414081
100.7080078125,-3.898621887934084,-2.7855471196283803
101.318359375,-4.467325677137817,-3.478534476138741
101.9287109375,-4.029947440923982,-2.6399038781607227
102.5390625,-3.816221186563594,-3.0703388949998227
103.1494140625,-3.8215708577609577,-3.017588217718621
103.759765625,-4.113434907490988,-4.071009510881251
104.3701171875,-5.203045133493361,-2.6249902900424114
104.98046875,-4.3570771403981885,-1.940878568367761
105.5908203125,-3.760170310615862,-2.765621353463737
106.201171875,-4.59057840907017,-2.711783629404819
106.8115234375,-3.622452277184305,-2.5870403187205704
107.421875,-4.144158009128711,-2.856913695829496
108.0322265625,-3.5269380301252915,-1.9820718074457224
108.642578125,-2.8642442301512285,-3.017355222830333
109.2529296875,-4.325130641940082,-3.950035699937075
109.86328125,-4.389953202827685,-3.000424325795828
110.4736328125,-4.689424142924449,-2.9562264064253365
111.083984375,-4.720960932933347,-2.759508344874162
111.6943359375,-4.281326614043349,-2.989286698559369
112.3046875,-4.777469432248356,-2.513043440261315
112.9150390625,-4.589678714256499,-3.023784088316383
113.525390625,-5.231285261901791,-2.706491319848738
114.1357421875,-4.628280358511724,-1.7450842778229991
114.74609375,-3.8057754633390157,-2.1610028477984797
115.3564453125,-4.093327303876333,-3.3541108235613675
115.966796875,-4.454423438800631,-2.8622358693621908
116.5771484375,-3.931252100693038,-2.9773941399362642
117.1875,-4.357944738413411,-2.695228220536537
117.7978515625,-4.4784291937441605,-3.030092263408526
118.408203125,-4.904804945452104,-2.720340712790996
119.0185546875,-4.62867945130994,-2.5707870374982167
119.62890625,-4.960150711473437,-3.0198697925424827
120.2392578125,-5.024323083028437,-2.4048629251024454
120.849609375,-4.790736201157708,-2.0239016915415693
121.4599609375,-4.660256668319191,-2.25493826597712
122.0703125,-4.704455971369424,-1.808164058902656
122.6806640625,-4.321055967077897,-1.6441199399097852
123.291015625,-3.770179456123451,-1.961862795743771
123.9013671875,-4.224616514408648,-2.835397607066057
124.51171875,-4.9841754406514145,-2.1737648152375755
125.1220703125,-4.257466048018567,-1.8048003455215837
125.732421875,-4.088517513385593,-1.8309186122341834
126.3427734375,-3.861194252339567,-2.233717451023369
126.953125,-3.731169616587045,-1.859836167452168
127.5634765625,-3.5728493439336315,-2.4917265565006477
128.173828125,-4.132295838965336,-2.6893693464784834
128.7841796875,-4.812180236634347,-2.329624899053816
129.39453125,-4.339226287424325,-2.0502803322925365
130.0048828125,-4.534006267258833,-2.2632584555209214
130.615234375,-4.442938920075313,-1.991568109205895
131.2255859375,-4.029962760618491,-2.021427665410113
131.8359375,-4.569327585367008,-2.5227201920196904
132.4462890625,-4.506519270151681,-1.7313719520464887
133.056640625,-4.151335647163694,-3.0838412483903808
133.6669921875,-4.572239136187717,-2.0003571953863712
134.27734375,-3.448890169228148,-2.4291720067102727
134.8876953125,-4.414736072819799,-2.370095461290443
135.498046875,-4.045459027608498,-2.6994006481192248
136.1083984375,-4.847000282194854,-2.376090729143798
136.71875,-4.734278078174839,-2.4938849766183018
137.3291015625,-4.544573337599076,-2.4370367716193706
137.939453125,-4.984637302085709,-2.1490068933287874
138.5498046875,-4.416062987209343,-1.481540793638048
139.16015625,-4.116795917565733,-2.5660619137118355
139.7705078125,-4.545139284798067,-2.5476037650550243
140.380859375,-4.48541777027173,-2.29829021233632
140.9912109375,-5.008703649367123,-2.069488916108654
141.6015625,-4.644713296572162,-2.222559563109815
142.2119140625,-4.140708556223488,-2.0971390244501587
142.822265625,-4.220323743475433,-2.7817535470495387
143.4326171875,-4.628684105039555,-2.6095434527075962
144.04296875,-4.7054589958333946,-2.462143766070098
144.6533203125,-4.672605942039986,-1.7260785153903815
145.263671875,-4.428334769919873,-2.5827766748322056
145.8740234375,-4.8265290200781505,-2.1484576202678127
146.484375,-5.101235262743038,-2.459098011724726
147.0947265625,-4.431434529908373,-1.2904638551102174
147.705078125,-3.899149178978139,-1.8927840049424414
148.3154296875,-4.365879414477152,-2.6471753322601637
148.92578125,-4.570103063651453,-2.1658182415268428
149.5361328125,-4.541871301909765,-2.109364060498937
150.146484375,-4.7694892655788985,-1.686078407283602
150.7568359375,-4.127603070151296,-1.9371088518415605
151.3671875,-4.244356062297713,-2.599765081935257
151.9775390625,-4.112708463319501,-2.0515349979195867
152.587890625,-3.929063803795162,-2.1783863003922974
153.1982421875,-3.7952543147826026,-2.296385917914269
153.80859375,-3.954941643475796,-2.4918380314375996
154.4189453125,-3.8341658443984548,-2.1006753746546676
155.029296875,-4.566261402122642,-2.7021631396253425
155.6396484375,-4.5060860455232525,-2.3134979949674417
156.25,-4.222151646096192,-2.194592020310518
156.8603515625,-3.9119528812559907,-2.9202895616342404
157.470703125,-4.967985463067113,-2.881351198434022
158.0810546875,-4.769077980242555,-2.508473457307715
158.69140625,-5.069456187278858,-1.7745074702334664
159.3017578125,-4.583207635044365,-2.2582511135768977
159.912109375,-4.192124555265183,-2.446347356318422
160.5224609375,-4.768319307956083,-2.825088756028999
161.1328125,-4.968739030335155,-2.3852166920695703
161.7431640625,-4.690066307231906,-2.6003541023162544
162.353515625,-5.1685977946286865,-2.2567556056835336
162.9638671875,-4.53032282473194,-2.3794407354903857
163.57421875,-4.687506109801196,-2.8539115168565816
164.1845703125,-4.945442157293954,-2.1370822150358757
164.794921875,-4.385253012881633,-2.677059725615715
165.4052734375,-5.56675803956502,-2.754782050260345
166.015625,-4.859494727876636,-2.4041310852941153
166.6259765625,-4.927500934051563,-2.5123451643077717
167.236328125,-4.657526940875237,-2.737881606256758
167.8466796875,-5.495315722753783,-2.9379470856297045
168.45703125,-5.150573314971005,-2.2770564122342436
169.0673828125,-4.560361275964115,-2.341721638917854
169.677734375,-4.610057011083881,-2.3563722484555774
170.2880859375,-4.099363927551447,-2.3739734187493733
170.8984375,-4.254900419969228,-3.1784500186180336
171.5087890625,-4.817293929960836,-3.5165313521479544
172.119140625,-5.273869767336736,-3.311461617578356
172.7294921875,-5.20023912476332,-3.2052606847099767
173.33984375,-4.912322837748972,-2.6373488972867554
173.9501953125,-5.185206875406153,-2.9557665923771395
174.560546875,-4.976604835139027,-2.9938128658615866
175.1708984375,-5.373551142733194,-2.726092613231652
175.78125,-5.128386367055889,-3.1826600996321903
176.3916015625,-6.397266889400379,-2.6913228607927064
177.001953125,-5.770414759495988,-2.1720367334379773
177.6123046875,-5.531131185668031,-2.7269959700599444
178.22265625,-5.64014066985268,-2.552651466429176
178.8330078125,-5.498743701667596,-2.767401793703013
179.443359375,-5.888774787467068,-2.5116554645908793
180.0537109375,-5.738429745547494,-1.78325176235419
180.6640625,-5.5839453842658475,-1.946552753395281
181.2744140625,-5.535192955573595,-2.74040851660464
181.884765625,-5.8473338911085495,-2.6688566875010977
182.4951171875,-5.95430664544972,-2.2589113189483108
183.10546875,-5.460717030122327,-2.7042530466150447
183.7158203125,-6.011351246602983,-2.7013970155867444
184.326171875,-5.849570021780086,-2.2150089473230405
184.9365234375,-6.245610937715603,-2.4512554698928803
185.546875,-6.094318769238133,-2.120338266373831
186.1572265625,-6.133289842725932,-2.4394175822176933
186.767578125,-6.384040189607384,-2.0101505315637618
187.3779296875,-5.4800674106714125,-2.3626248141197155
187.98828125,-6.661338285329682,-2.6975042375230216
188.5986328125,-6.329264433763528,-1.9803448634790406
189.208984375,-6.28088440372,-2.345341777272852
189.8193359375,-6.561241413155025,-2.078752532529748
190.4296875,-6.275846419487893,-1.3094811746121642
191.0400390625,-6.259995463786544,-1.6504222373795847
191.650390625,-5.597315762264471,-1.444895748260666
192.2607421875,-5.394970013250601,-2.1302754773514416
192.87109375,-5.81015098263725,-2.1295641594154984
193.4814453125,-5.986846318530398,-2.401069117823879
194.091796875,-6.058735552364024,-2.2377378595202906
194.7021484375,-6.6482628487450555,-2.4299706227365245
195.3125,-6.932598288256634,-2.058625407188893
195.9228515625,-7.033116637196245,-1.5783275572281628
196.533203125,-5.964253960307532,-1.028449773165246
197.1435546875,-6.081181333709761,-1.6990202771932599
197.75390625,-6.2412172812882805,-1.722544886901048
198.3642578125,-6.6263625398295005,-2.0286802139109708
198.974609375,-6.556909469780378,-1.9257187590006195
199.5849609375,-6.996526452713893,-1.2980878555182274
200.1953125,-6.831511180277716,-1.3553760381381188
200.8056640625,-6.686182490884128,-1.0075710996432141
201.416015625,-5.82625822374072,-0.8231303836606362
202.0263671875,-5.521542387552894,-1.3287997891554315
202.63671875,-5.998063236637849,-1.336694288098537
203.2470703125,-6.0043175507609865,-1.3229719840935594
203.857421875,-6.164066887955012,-1.7061148399503785
204.4677734375,-7.169018028530669,-0.8796327926449093
205.078125,-6.236477205828467,-0.7065077956516436
205.6884765625,-5.757414167894152,-1.0331096808742541
206.298828125,-5.614004758652392,-1.3175000248779065
206.9091796875,-6.442362595347003,-1.6713119209590572
207.51953125,-6.161323369482689,-1.278186213543792
208.1298828125,-6.032083555150534,-1.742371898219159
208.740234375,-6.634263344367472,-1.1531861565277903
209.3505859375,-6.333746099391772,-0.9986026705087684
209.9609375,-6.376143186175436,-1.123872573595542
210.5712890625,-6.082230481788028,-0.8090092071174403
211.181640625,-6.378188817974655,-1.5677840291564547
211.7919921875,-7.025476176238197,-1.4980998340331328
212.40234375,-7.033608468827437,-0.727263104737031
213.0126953125,-6.409135703881882,-0.0033529412377143915
213.623046875,-5.919179966913438,-0.6078208110369704
214.2333984375,-6.0228012833902795,-0.7646707659424034
214.84375,-6.301824088833663,-1.0445629924160371
215.4541015625,-6.410096264919536,-0.8990793794964029
216.064453125,-6.295511720827281,-1.171141028303348
216.6748046875,-6.653187885075871,-1.4157547734431535
217.28515625,-6.7483343163724285,-0.8431510330737803
217.8955078125,-6.502038018525406,-0.34329892171883586
218.505859375,-6.5132668125035424,-0.8259686893461379
219.1162109375,-5.934457319532171,-0.6733318215060704
219.7265625,-6.580346702631847,-0.577842313438709
220.3369140625,-6.315285014798675,-0.37316610062033856
220.947265625,-6.174508659017109,-0.030833945995981233
221.5576171875,-5.582668345234662,-0.27209964208744025
222.16796875,-5.793759472025174,-0.3703057637629905
222.7783203125,-5.75182865573936,-0.6085175993447629
223.388671875,-6.030618085533912,-0.4105280504066324
223.9990234375,-5.79287980528565,-0.3912949407820783
224.609375,-6.052898214584251,-0.5361380204323748
225.2197265625,-6.369860608731564,-0.693603594252213
225.830078125,-5.960614962668674,-0.1740592412364731
226.4404296875,-5.780745600010082,-0.860016922109075
227.05078125,-6.023402290091242,-0.6103134243647005
227.6611328125,-6.14520069630174,-0.433870913632292
228.271484375,-5.941443635185512,-0.4251365056535575
228.8818359375,-6.6686562496906605,-0.22660664159643468
229.4921875,-6.155193529478957,0.12238585268603713
230.1025390625,-5.810986023732216,0.07957623320345493
230.712890625,-6.019861753940417,-0.2815844980337582
231.3232421875,-6.347174336408003,-0.3307723227674218
231.93359375,-5.67142305641198,0.3186457847781395
232.5439453125,-6.308523035800028,-0.5066443367176148
233.154296875,-6.378569949569851,-0.008303008976390821
233.7646484375,-6.156494784385162,0.01653837346420199
234.375,-5.600146277383431,0.3130418744809841
234.9853515625,-5.658774833122674,-0.1593568774084907
235.595703125,-5.041319582046977,-0.567843216589329
236.2060546875,-5.81709551158325,-0.7989427521152439
236.81640625,-5.797644671410689,-0.09653020622081682
237.4267578125,-5.740873047768788,-0.268685828235585
238.037109375,-5.6059928481525985,-0.07376231369497568
238.6474609375,-5.363469394497723,-0.6057957039655772
239.2578125,-5.557652842242356,-0.4464521882556004
239.8681640625,-5.274583670233844,-0.5910443244970115
240.478515625,-5.515663199809686,-0.8685014740672992
241.0888671875,-6.032886331613793,-0.28514036222567957
241.69921875,-5.6933740374137605,-0.08971725155632297
242.3095703125,-5.77432267514889,-0.3452971344231206
242.919921875,-5.995232904426119,-0.2705487061706379
243.5302734375,-5.9052352214635455,0.07379779246135146
244.140625,-5.180953992635981,0.2204168160293774
244.7509765625,-5.253034956117505,-0.47942015219908957
245.361328125,-5.430345698693863,-0.5963125012159128
245.9716796875,-5.858582651915748,-0.7015842130617069
246.58203125,-5.938580650937513,-0.5671759834605874
247.1923828125,-6.387362565347122,0.18681912221498778
247.802734375,-5.768089707169616,0.6780459531830842
248.4130859375,-5.1567359892393725,0.4707292802265939
249.0234375,-5.2759872622945325,-0.17091390749179533
249.6337890625,-5.435064011274448,-0.10751010109642979
250.244140625,-5.732366743803891,-0.2006012179115303
250.8544921875,-5.496431933618838,-0.10260844849873457
251.46484375,-6.426990262408881,-0.18392293647652472
252.0751953125,-5.4938473224778015,0.3151941181681101
252.685546875,-5.711051059162831,-0.2480716285858512
253.2958984375,-5.065449585326035,-0.529061916130415
253.90625,-6.007267015567104,-0.24014792308104316
254.5166015625,-5.43082428147166,0.9803507575610485
255.126953125,-5.409025200772688,-0.02630772012818892
255.7373046875,-5.288401632930786,0.07064917785207196
256.34765625,-5.48548109126189,-0.25041010443590694
256.9580078125,-5.233179739361303,-0.2829263576749943
257.568359375,-4.911432321269749,-0.2580490966104332
258.1787109375,-5.479890326811461,-0.8462825696183206
258.7890625,-5.8707369025455245,-0.16947784782554062
259.3994140625,-5.786077223572604,0.3293287453944318
260.009765625,-5.552699484173345,0.12462347105074427
260.6201171875,-5.091604173443876,0.24009531819258126
261.23046875,-5.7386807129634185,-0.2858391880736764
261.8408203125,-5.368853964492469,-0.3541244870347094
262.451171875,-5.527863215097831,-0.13896240109845706
263.0615234375,-5.39169698624715,-0.0858394632388
263.671875,-5.254703215320415,0.06540509261118407
264.2822265625,-5.348125604866357,0.06760157534511775
264.892578125,-5.580699004901388,-0.0967724109769276
265.5029296875,-5.344549194527898,-0.10763784878473233
266.11328125,-5.7418833005200485,0.1422622539247236
266.7236328125,-4.654639054367135,-0.313505403003551
267.333984375,-5.270576316646999,-0.08865615528060486
267.9443359375,-4.825541392499647,0.10080030148247317
268.5546875,-4.914491222768325,-0.7137726628100891
269.1650390625,-5.6601950719164105,-0.06222093788132168
269.775390625,-4.970936052434495,0.25872696060843603
270.3857421875,-5.072759479017954,-0.6430273508131072
270.99609375,-5.442974632985531,-0.7892801406729294
271.6064453125,-5.491048948792241,-0.48391994031438673
272.216796875,-5.76745904774688,0.009959844036070621
272.8271484375,-5.330853998935366,0.32850326453091844
273.4375,-4.557342109541404,0.24920296157230454
274.0478515625,-4.763859016564262,-0.598312483734013
274.658203125,-5.952510827571872,0.13676142065047933
275.2685546875,-5.013355524485614,-0.0008413826272354509
275.87890625,-5.169077008790262,-0.22324126900854743
276.4892578125,-5.437174393351398,-0.2211325791433542
277.099609375,-4.998396152622755,0.7163539619897091
277.7099609375,-4.39411373084364,0.13330974104873627
278.3203125,-4.427715895908418,-0.5847380932362111
278.9306640625,-5.881972584053178,-0.7303110422026905
279.541015625,-5.889317565704526,-0.1017521155212339
280.1513671875,-5.190935291886149,0.39219820464687083
280.76171875,-5.123039953171167,0.0381802752433028
281.3720703125,-5.212634147716217,-0.321518254597758
281.982421875,-5.4342780477232475,-0.3878464034761687
282.5927734375,-5.44370787516591,-0.23711896364324278
283.203125,-5.457763425294882,-0.2973934057349509
283.8134765625,-4.913467190588612,-0.11734454837767973
284.423828125,-5.51762375337452,-0.3903916038171143
285.0341796875,-5.43280759433289,0.14590869547836105
285.64453125,-5.122756591032265,-0.5261182424570251
286.2548828125,-5.341911654294108,-0.44816426691196887
286.865234375,-5.2513634099497635,-0.3210244813779234
287.4755859375,-5.283081391609101,-0.3974852839836697
288.0859375,-5.112447128553718,-0.5465861420579865
288.6962890625,-5.276781371313953,-0.5595655355569374
289.306640625,-5.22428152989396,-0.17151176307821808
289.9169921875,-5.326471884120903,-0.5083268837134007
290.52734375,-6.052253628955852,-0.47662995405659614
291.1376953125,-5.827557201186704,0.15126660247785176
291.748046875,-5.287095370975584,0.3289005239850934
292.3583984375,-5.149277697242076,-0.3498317487854151
292.96875,-5.339780308006473,-0.17668921430697448
293.5791015625,-5.052187786049439,0.5083049641823894
294.189453125,-4.311612811490727,-0.19856235702066347
294.7998046875,-4.800135676764994,-0.5925204169377204
295.41015625,-5.672071886612362,-0.38937668993349045
296.0205078125,-5.296052327839742,0.7720859905158679
296.630859375,-4.886047156504708,-0.41403900148779627
297.2412109375,-5.78493604846947,-0.18805657124740782
297.8515625,-5.303144082635659,0.3333180288511596
298.4619140625,-4.715883618546077,0.13191094951360402
299.072265625,-5.068864479521596,0.17922597708756943
299.6826171875,-5.069986466947453,-0.12168905041002426
300.29296875,-4.867034878278953,-0.2790140839417257
300.9033203125,-5.499373785422372,-0.7033236010041691
301.513671875,-5.662169895502651,-0.2604542517220833
302.1240234375,-5.012870780650196,0.022525016794340897
302.734375,-5.184815622636944,-0.5485734384731725
303.3447265625,-5.240372713850534,-0.4137313320855812
303.955078125,-5.5723684762929935,-0.07146502666786694
304.5654296875,-5.237345603902719,0.447726468989455
305.17578125,-4.835705697534205,0.08851264862313614
305.7861328125,-4.644877181507636,-0.35761862028168306
306.396484375,-5.269188815655017,-0.9326703649013043
307.0068359375,-5.8906759476190445,-0.39915455833364216
307.6171875,-5.199494593016901,0.7682370051005267
308.2275390625,-4.8434829805589565,-0.354486287326866
308.837890625,-5.042252126206303,-0.09420885546384417
309.4482421875,-4.997699940083553,-0.26709505838582437
310.05859375,-4.893306070520119,-0.4387612076446858
310.6689453125,-5.517039964719469,-0.5914061975421131
311.279296875,-5.618532957303862,-0.2086675103552676
311.8896484375,-5.038316908765931,0.18203984483881688
312.5,-4.9825061816056335,-0.22105173177885942
313.1103515625,-4.948208773288678,-0.20692368673497588
313.720703125,-5.001507754586234,-0.4927030782182559
314.3310546875,-5.480020722996501,-0.23885286840314462
314.94140625,-5.093405406511981,-0.10961022401615438
315.5517578125,-5.023055978220044,-0.21591078179800718
316.162109375,-5.022531965204484,-0.4388881855215219
316.7724609375,-5.6140324592945925,-0.7131608669386238
317.3828125,-5.930733063717451,-0.06660488989676357
317.9931640625,-5.478507271323461,-0.2417791100893226
318.603515625,-5.591119464269426,-0.4947883814044011
319.2138671875,-5.808177306546402,0.07039777338121594
319.82421875,-5.700286389930422,-0.0470290233142176
320.4345703125,-5.186050578420495,0.14203084759412363
321.044921875,-4.529747341722452,-0.7463383662807783
321.6552734375,-5.364346254481109,-0.6554435125028717
322.265625,-5.114345663939466,0.3093021064687936
322.8759765625,-4.914564387444445,-0.6501849653437275
323.486328125,-5.715379131044844,-0.8747511742029351
324.0966796875,-5.953248469013699,-0.12808323830712923
324.70703125,-5.797891197934358,-0.12508261678537025
325.3173828125,-5.781170218379229,-0.17993628010975768
325.927734375,-5.703569031355267,0.102734609916849
326.5380859375,-5.703310250857384,0.05218861226147762
327.1484375,-5.929411727839069,-0.2797618292057101
327.7587890625,-5.838438104409963,0.7252483219430925
328.369140625,-4.745444430502201,0.6886287191713197
328.9794921875,-5.292766197741458,0.43469612241080735
329.58984375,-5.175095274277799,0.394069239164573
330.2001953125,-4.728811604086788,-0.1623477626711966
330.810546875,-5.51876397974336,-0.6339335476693964
331.4208984375,-6.0121895361075595,-0.026458330268434145
332.03125,-5.480668311286004,0.06491246453410657
332.6416015625,-5.332125924714633,0.20230261468445634
333.251953125,-5.665585291719328,0.18149727349943529
333.8623046875,-5.477310640955819,0.4141558889623773
334.47265625,-5.661688520794815,0.346847101861964
335.0830078125,-5.50398105582871,0.38329828493708795
335.693359375,-6.090869129368943,0.23061267509378405
336.3037109375,-5.507898829278122,1.062271622030393
336.9140625,-5.102808371919197,0.5124149317977399
337.5244140625,-5.066104789133526,0.628436888764309
