frq,amp_real,amp_imag
0.0,-1.53125,0.0
0.6103515625,-4.789163927466585,-0.36804054428821087
1.220703125,-6.135351424478737,2.808855276435556
1.8310546875,-2.860421578175386,6.65322172804015
2.44140625,2.023552427517689,5.656936688877302
3.0517578125,4.177635108314657,1.7760816453750052
3.662109375,2.4864632145336967,-0.031151367755642298
4.2724609375,0.5247924205224451,-0.9151797691717719
4.8828125,0.2649262574915281,-0.8574058725698421
5.4931640625,0.033644173471660405,-0.5995108216591166
6.103515625,0.14267442060882662,-0.13191791792492727
6.7138671875,1.39833878538479,0.5946634893931766
7.32421875,2.9288539693964637,-0.8828572719642253
7.9345703125,0.9863019160280438,-2.015103441511282
8.544921875,1.4050578781680891,0.31288271707130966
9.1552734375,5.368785536673758,0.2746182215441666
9.765625,7.156957230425951,-2.5300732285747802
10.3759765625,5.112174022764489,-3.7137707420690482
10.986328125,10.863259885602254,0.15888751568822498
11.5966796875,22.753776939525437,-11.373324732479858
12.20703125,16.95865703849703,-36.25095238758957
12.8173828125,-14.659005538354561,-41.77771926866897
13.427734375,-31.39164841312729,-17.158062301725774
14.0380859375,-19.792144334213944,1.2238858051626351
14.6484375,-7.7874070841080805,-0.6142573399721372
15.2587890625,-6.939237992897275,-4.388777162120754
15.869140625,-3.049348721364305,-5.592558459838406
16.4794921875,-1.3332503672384708,-14.944025969701848
17.08984375,-14.54877864182022,-24.065757060761946
17.7001953125,-31.874581726621116,-12.218883415963086
18.310546875,-28.96815755012508,7.327009798953793
18.9208984375,-15.268570975839447,14.052093330347965
19.53125,-5.946103452534142,7.498175905170649
20.1416015625,-6.076805785384964,4.030479696744661
20.751953125,-5.595899444672632,2.709952181485328
21.3623046875,-4.544370278708058,0.6090391424648299
21.97265625,-5.621280584881953,-1.0300882552427726
22.5830078125,-7.40504884973292,-0.913988638338438
23.193359375,-6.564077906637814,0.34490445000860975
23.8037109375,-6.162747273801285,-0.23573543819421733
24.4140625,-6.771867433190133,-1.2987956181629066
25.0244140625,-8.60742645960783,0.6461337747679586
25.634765625,-6.257711426493745,2.0263856213511398
