frq,amp_real,amp_imag
63.4765625,4.639343199938647,-2.0938702886145077
64.0869140625,4.856000669881961,-2.319719225844255
64.697265625,5.305562020368192,-1.6422169982981878
65.3076171875,5.3099447473852806,-1.3421874198253418
65.91796875,5.324806219301195,-2.2410849626840292
66.5283203125,5.07497510696408,-2.064689919438668
67.138671875,5.228427337247956,-0.8637432370261536
67.7490234375,5.576186870395642,-0.9493826682354632
68.359375,4.826968222996249,-1.0517758261991779
68.9697265625,4.321941157318305,-0.8286775177408221
69.580078125,4.837115091451543,-0.7935429242060474
70.1904296875,5.227350675044826,-1.0687120144866318
70.80078125,5.2784805145979385,-1.6650635580177104
71.4111328125,4.811502774121604,-1.7281156805244222
72.021484375,4.840843752352922,-0.7480171463256227
72.6318359375,4.742025199661111,-0.6631497067246489
73.2421875,4.90350748375539,-0.6558396249665384
73.8525390625,5.104040653515424,-0.8022013973915882
74.462890625,4.905672118412198,-0.3803304254782156
75.0732421875,5.71782257509333,0.04520155222317717
75.68359375,5.764991931185147,0.20767838508183362
76.2939453125,5.137583420732435,-0.33671390163434484
76.904296875,5.227832855197551,-0.2513462323816412
77.5146484375,5.119402904565899,-0.16382654864587007
78.125,5.249496031567442,-1.0469429923150178
78.7353515625,5.32272216733821,-0.3979469024720203
79.345703125,4.934580293653905,0.3380595850940073
79.9560546875,4.857033345390445,-0.41503456906846553
80.56640625,5.04390859645094,-0.09223141198672123
81.1767578125,5.28178432015858,0.5279217655367865
81.787109375,5.343552863398638,-0.037069690812217615
82.3974609375,5.744884812000897,-0.4662010963572885
83.0078125,5.691466311321435,-0.5773887109000659
83.6181640625,5.790246390171999,-0.46959325279648484
84.228515625,5.460143714750822,-0.6544640860532481
84.8388671875,4.838927104625404,-1.0978887693447397
85.44921875,5.816053711114313,-0.7872467799955023
86.0595703125,5.831313978875046,-0.10919594141338806
86.669921875,5.459646681331083,-0.5921385405787115
87.2802734375,5.797357793385586,-0.6225983941968591
87.890625,6.2111489686222825,-0.18618579878030966
88.5009765625,4.836504521715709,0.3538296991664674
89.111328125,4.779786395411658,0.5584568963378188
89.7216796875,4.87016631005251,-0.22342094161836637
90.33203125,5.223212755762169,-0.4433985399418148
90.9423828125,5.721665074097535,-0.19054062797375199
91.552734375,6.282835674841009,0.6591987654675459
92.1630859375,6.186572889764202,-0.2990695697760797
92.7734375,5.873876303928342,-0.8147422284599338
93.3837890625,5.349147591349745,0.10560175611438576
93.994140625,6.038249595246105,-0.09676105592159655
94.6044921875,6.799463051113876,-0.21359199900168202
95.21484375,6.663202253921906,-0.33434756011850697
95.8251953125,6.477468114776153,-0.40607334503853626
96.435546875,6.617009303451498,-0.022198040807442237
97.0458984375,6.209631196218089,-0.20308572001899772
97.65625,6.205299137156171,-0.26009723255003486
98.2666015625,6.184984021319217,-0.6317438928337427
98.876953125,6.02919955389555,-0.21320890337746848
99.4873046875,5.921335329869082,0.2970012560622649
100.09765625,5.3717215582028714,0.06772684776850078
100.7080078125,5.76568275361807,-0.12118366762530199
101.318359375,6.730408312725633,-0.40020045005601085
101.9287109375,6.595793216887082,-0.36877186090314695
102.5390625,6.474790172335962,-0.32953418932597467
103.1494140625,6.877175469329084,-0.32527272372946997
103.759765625,6.822213398308509,0.7933221097414723
104.3701171875,5.512833885204922,0.37198833599342956
104.98046875,5.5019195794339915,0.4803209797913777
105.5908203125,5.6026295074198025,-0.5422105155466231
106.201171875,5.735699621794817,0.003906412889525644
106.8115234375,6.5890986378402925,0.28636700670364557
107.421875,5.994099629776781,-0.08112715571987784
108.0322265625,6.4969182097256475,-0.8136108995074759
108.642578125,7.144601583389994,-0.85443307141779
109.2529296875,6.959299893563335,-0.9286918323471032
109.86328125,6.078648842735671,-0.27979322285700164
110.4736328125,6.47558469073903,-0.35691097426861745
111.083984375,6.063589231531561,-0.02711959795873458
111.6943359375,6.576271747399111,-0.6479751009833326
112.3046875,6.03086753016697,0.0730316087891821
112.9150390625,5.895424901942226,-0.4725782441009603
113.525390625,6.434768220597584,-0.30838292034368103
114.1357421875,6.450630925720501,-0.30880520593356947
114.74609375,6.71030110617092,-0.2592723368213765
115.3564453125,6.690862326316666,-0.5570828391897135
115.966796875,7.1069952469816835,-1.0854178738242166
116.5771484375,7.615925799664213,-1.0160046972735794
117.1875,7.047980927814971,-0.5992961281925254
117.7978515625,6.852939775107801,-0.7959003602824151
118.408203125,7.209363280034723,0.04742995427853398
119.0185546875,7.539998719907743,0.8419611150980802
119.62890625,5.071420592724218,1.5081158444752791
120.2392578125,4.8517847809675425,-2.033093628706573
120.849609375,7.687351750246567,-1.8474375614098808
121.4599609375,7.2631025793284385,-1.0740039548142128
122.0703125,7.096697678300251,-0.3500636272064326
122.6806640625,7.015216035205114,-0.794707586166114
123.291015625,7.176054597303094,-1.4186107115810072
123.9013671875,8.19197284540775,-0.969786270093962
124.51171875,8.038108529524413,-0.9721458006180579
125.1220703125,7.54978860428321,-0.8678799169895958
125.732421875,7.452300572434188,-1.2556303283380907
126.3427734375,7.860174912968742,-1.030871952199855
126.953125,7.297674378457677,-0.605967004233571
127.5634765625,6.673731632023301,-0.9813014349068119
128.173828125,6.340221835757617,-1.059776409996325
128.7841796875,6.700348114070567,-1.8094428144627255
129.39453125,7.273425054399314,-2.1979135575595135
130.0048828125,6.775794083100815,-1.8176113211905154
130.615234375,7.380431246462435,-1.8986031654399385
131.2255859375,7.155978628447178,-2.019923702837332
131.8359375,6.317238687550757,-1.9517116010191358
132.4462890625,6.655143786718349,-1.355660346253817
133.056640625,6.477671928725382,-1.7194592286869415
133.6669921875,5.365367941237626,-1.915867280590445
134.27734375,6.31390634290835,-2.1222982300681488
134.8876953125,6.873137783663452,-2.5889055791710964
135.498046875,6.467119989319471,-1.3377102829306202
136.1083984375,7.146679283082473,-2.5295515223428278
136.71875,7.7751044645215694,-2.4681020475373248
137.3291015625,7.121386258056967,-2.3725285043192503
137.939453125,6.956420058100613,-2.0692967210184627
138.5498046875,7.09627682549562,-2.1056165945273633
139.16015625,6.4469363663729,-2.805614851615734
139.7705078125,6.733955579301428,-2.0743404217763874
140.380859375,6.982988429665861,-2.0715233034160354
140.9912109375,7.141494426925925,-2.9093422177069495
141.6015625,6.927944176026702,-2.6979939715053356
142.2119140625,6.7481096283002975,-2.1419158624940624
142.822265625,6.2407867844412985,-1.554719673693492
143.4326171875,5.850430300463499,-1.9976236172008595
144.04296875,5.621585394295108,-2.1441453402326065
144.6533203125,5.695045335334094,-2.178830493110472
145.263671875,5.439741492535683,-2.582229870846008
145.8740234375,5.3870767357633556,-3.0476991016983073
146.484375,6.0520649208488875,-2.580272090970957
147.0947265625,6.195327281341014,-2.2020894163033087
147.705078125,5.83097345503701,-2.348760736772519
148.3154296875,5.498950497661895,-2.1184304342636553
148.92578125,5.16626280701543,-1.9850273389589688
149.5361328125,5.069799426801225,-1.7691794689732119
150.146484375,5.671984419710532,-1.8516812174105843
150.7568359375,5.337650928102355,-2.2025287831790945
151.3671875,4.811496404141271,-2.2868931063527715
151.9775390625,5.39346852795735,-2.257152203900478
152.587890625,5.433972986525691,-2.050009852767073
153.1982421875,5.193106818141657,-2.597015027174255
153.80859375,5.083171537870393,-2.6524491194935327
154.4189453125,5.456348796536851,-2.7996531170459664
155.029296875,4.938221835581716,-2.7600841167086885
155.6396484375,4.689546953097372,-2.1251791032720626
156.25,4.623027864993268,-2.0727462158330234
156.8603515625,4.701902764693938,-2.0365521787894743
157.470703125,4.0818707559217104,-1.5478361303291075
158.0810546875,4.493048970696772,-1.5372624482674748
158.69140625,5.135086236729258,-1.3501645020003965
159.3017578125,4.6603087018519185,-1.5901954077030083
159.912109375,4.870606318182264,-1.9731104264495651
160.5224609375,4.731104564561511,-1.837528001047929
161.1328125,3.9905147293835226,-1.781066067021453
161.7431640625,3.8597010399589182,-1.5351615806237877
162.353515625,4.017511034406558,-2.102256982363309
162.9638671875,3.763183842762429,-1.9438650968304145
163.57421875,4.064133115106341,-1.703344005883705
164.1845703125,4.798963772732306,-0.7604961289031935
164.794921875,3.419628744215111,-1.5668789043464957
165.4052734375,2.5611573168541164,-1.9909135989728644
166.015625,4.065422077807917,-1.488962127980281
166.6259765625,4.3767267796402916,-1.171044932050495
167.236328125,3.934936196413223,-1.2558081134952463
167.8466796875,3.7344325770051583,-0.8855441639629489
168.45703125,3.684385487752221,-0.6701278046566169
169.0673828125,3.9127784583029306,-0.6609186843784727
169.677734375,3.907491920693774,-0.7171347057522415
170.2880859375,3.318000477665588,-1.0753504648546268
170.8984375,3.6683180642435955,-1.2197777413330784
171.5087890625,3.4271915864327567,-1.2772030384066384
172.119140625,3.831924813277497,-1.016133624317721
172.7294921875,3.695179334362558,-1.173591776812888
173.33984375,3.4188187716338763,-1.0764206901132543
173.9501953125,3.960830050323024,-0.6578486151530046
174.560546875,4.30575147809703,-0.34997914991206636
175.1708984375,3.8975653235922083,0.04098109195336221
175.78125,3.7317625241425887,0.23357269536436437
176.3916015625,3.764715213881542,-0.5621770337922809
177.001953125,3.017655220399166,-0.685955409038321
177.6123046875,2.77945020676998,-0.5580418726012191
178.22265625,3.4238823764046464,-0.02105573093023919
178.8330078125,3.360409322390884,0.17013647732831133
179.443359375,2.9630343920282742,-0.3029271582886023
180.0537109375,3.689800712863779,-0.09848604916164636
180.6640625,3.330985241887098,-0.1336304589200791
181.2744140625,2.864339564579485,-0.36136539852934435
181.884765625,2.943487500207528,0.14220989674367884
182.4951171875,2.7807409366350537,0.4621145449551992
183.10546875,2.6517892952094444,0.41757528106186165
183.7158203125,2.9799586122950825,-0.030482450759037907
184.326171875,2.6877165415292197,0.22130243475671207
184.9365234375,2.4988713017447286,0.045676891516192905
185.546875,2.5489022997800035,0.34949261747637816
186.1572265625,2.269932286191408,0.3628125097376701
186.767578125,2.3170168647022757,0.44012306118782146
187.3779296875,2.9017256678255308,1.069971176842462
187.98828125,2.790836288606159,1.6802166429711314
188.5986328125,2.9248722860217646,1.1297364008766244
189.208984375,3.509740992527775,0.5718035470264131
189.8193359375,3.42145639804826,-0.2632755449374625
190.4296875,3.4247152797076565,0.5277719233902121
191.0400390625,3.4275328880915734,1.0480300193959167
191.650390625,3.0854006947067236,1.9095214730127426
192.2607421875,3.0614676639980063,1.9422443266250133
192.87109375,2.5188033236724694,1.4418135437561563
193.4814453125,2.433223821018534,0.8290367189113654
194.091796875,2.1701648418919257,1.1466467949449934
194.7021484375,2.7784345671963124,1.548716544110551
195.3125,2.4255378904932328,1.1022695261014612
195.9228515625,3.0439858837207967,1.193460319087763
196.533203125,3.0267986943516263,1.4194896170564333
197.1435546875,3.2723627367004826,0.63186446221179
197.75390625,3.4850721241443487,1.0694025744026117
198.3642578125,3.3529778726506976,1.3241285523647741
198.974609375,2.984282486955628,1.3535598102469208
199.5849609375,3.15266927657874,1.6704255400221026
200.1953125,2.572954318427393,1.4582268153245823
200.8056640625,2.612729769384961,1.5848265285921312
201.416015625,2.77707235288126,1.6520332842751506
202.0263671875,2.7383642948822793,1.7236307150530938
202.63671875,2.408381993765468,1.5370739446734218
203.2470703125,3.029438129518691,2.369085902774335
203.857421875,2.909058330278846,2.618177033225709
204.4677734375,3.6290717521647182,1.9798214327235852
205.078125,3.7541501325092144,2.0767109953141363
205.6884765625,3.351957494131465,1.8992461993435017
206.298828125,3.0489518099940742,2.199704183834972
206.9091796875,2.6947268394476502,2.081364633667854
207.51953125,2.6190998778092625,2.6444708436058844
208.1298828125,2.1693608227294408,1.946851906839075
208.740234375,2.527042571498142,2.118150135567925
209.3505859375,3.19759896191768,1.74271744540446
209.9609375,2.8329929566650387,1.7092657980003696
210.5712890625,2.950458003645767,1.77696783613297
211.181640625,2.6283300936927634,2.6430390621727513
211.7919921875,3.603622361883949,2.834256594928032
212.40234375,3.4860148800511723,3.142208523268876
213.0126953125,2.9093055687925693,2.9015338913348376
213.623046875,3.036062658920584,3.075929784514132
214.2333984375,2.7807034860025857,3.020823599119945
214.84375,3.452230800916345,2.688193623047577
215.4541015625,3.994913453091795,2.4046324182331413
216.064453125,3.848766771503521,2.999577129950216
216.6748046875,3.7658208809185667,3.110012034130098
217.28515625,3.417657112682017,2.5823562850262123
217.8955078125,2.9512342127951046,3.2181254232961773
218.505859375,2.6235453875891794,3.395839050466188
219.1162109375,3.3766986547001085,3.368673645332138
219.7265625,3.525032833975021,3.1921056207165956
220.3369140625,3.505296325732019,3.557409473042099
220.947265625,3.882220584340675,3.9091709172617786
221.5576171875,3.7909586860071394,3.8726808708819283
222.16796875,3.979571405671403,3.964533901674596
222.7783203125,4.316180540545977,3.3616488504215427
223.388671875,4.05075785120517,3.140974576045686
223.9990234375,3.4609252189567137,2.606998958919004
224.609375,3.4080947510759887,3.310625936064673
225.2197265625,4.9179479265941755,3.9551959556540157
225.830078125,4.676051278164768,3.664553270379386
226.4404296875,3.7199028432019814,3.3600315123232307
227.05078125,3.763182284843137,3.2376857034719553
227.6611328125,4.728873630120376,3.697399702238564
228.271484375,4.152165208091724,3.575375904246118
228.8818359375,3.4029399002723193,3.169042207414933
229.4921875,3.4038567874766654,2.624042866662436
230.1025390625,4.296935574579088,3.7700051564252828
230.712890625,3.9718462974875335,3.749746394084361
231.3232421875,4.122081471346304,3.016924628450166
231.93359375,3.2376525831360334,2.476527210113826
232.5439453125,4.125339437382707,3.6368917421316214
233.154296875,4.732758439475397,3.861474040116543
233.7646484375,5.123336600787384,3.3912531150934813
234.375,4.448302730269486,3.8194527430288394
234.9853515625,4.213427970847806,3.8179312560186864
235.595703125,4.915927498026539,3.205857841357245
236.2060546875,4.74666355953883,3.1744207014538675
236.81640625,4.358709370420048,3.093981315644101
237.4267578125,4.754212278277612,3.552286111000269
238.037109375,4.960954255265313,3.886257218294302
238.6474609375,5.315811146696863,4.256912292293602
239.2578125,5.0164730314023185,4.0109207440423855
239.8681640625,5.169902334796129,4.608929664009506
240.478515625,4.683652702799049,5.086795553870984
241.0888671875,5.205530332361545,4.1834921950164645
241.69921875,4.908457678785531,3.3983613321053494
242.3095703125,5.4060788170769145,3.5171967456510735
242.919921875,5.835311152118126,3.518563544741338
243.5302734375,5.4202905714320595,3.922246041050917
244.140625,5.144079505945831,3.5544194046983315
244.7509765625,5.216871372276249,3.7897154373713144
245.361328125,5.622836140525003,3.7831228336698723
245.9716796875,5.014810520782043,3.6769720934441668
246.58203125,5.228269225393743,3.9085160601010207
247.1923828125,5.887798256311735,4.201124721255159
247.802734375,5.841602944877264,3.886416717034514
248.4130859375,5.4614712243224925,4.323799632465476
249.0234375,5.551014359643336,3.9294933090963924
249.6337890625,5.666455578527243,3.516325706351556
250.244140625,5.326590028698562,3.91134499081626
250.8544921875,5.240840141049193,3.9845593606960077
251.46484375,5.97677488623235,3.787147426977196
252.0751953125,5.473323684080477,4.017670483456568
252.685546875,5.62567051128623,4.353801291358457
253.2958984375,5.6215667324678975,4.023683116426981
253.90625,5.73646135893644,3.8790451879966397
254.5166015625,5.2664241806826295,4.07459352622194
255.126953125,5.210520776759483,4.295813663160502
255.7373046875,6.134154683003889,4.585377522709452
256.34765625,5.457372138766998,4.626803117690058
256.9580078125,5.468182082517064,3.9130893949912653
257.568359375,5.3374326410661626,3.731194954605734
258.1787109375,5.1655832771098735,3.904179834851041
258.7890625,5.848439982170995,3.637119210929443
259.3994140625,5.053483368584881,3.828337200356169
260.009765625,4.781652899704369,3.5013104701154916
260.6201171875,5.5643639657013075,3.590722385051271
261.23046875,6.223007328916141,3.7791894280924607
261.8408203125,5.463325315736448,2.7537328659349214
262.451171875,5.69073651443081,2.8127324596690078
263.0615234375,6.052141269593665,3.862162698787204
263.671875,6.314249509084407,4.005133529540669
264.2822265625,5.652589755927499,3.7819112746092034
264.892578125,6.21268729451147,3.4800073630518837
265.5029296875,6.683904090350895,3.714178114164799
266.11328125,6.436925313864169,3.6945187115353333
266.7236328125,5.8496403541902,3.9412305478099974
267.333984375,6.01904557825755,3.411506144107352
267.9443359375,6.165924570580588,3.314753608327598
268.5546875,6.068722519541752,3.3284825378579335
269.1650390625,5.881565720093655,3.192111248280743
269.775390625,5.896604978528158,3.7159797700792137
270.3857421875,4.974960647474559,3.6958473003994436
270.99609375,5.282596245388697,3.6122322184854387
271.6064453125,5.697325511639113,4.20778047855392
272.216796875,5.665190578289669,4.107512416581036
272.8271484375,5.806833130071813,4.506587378649636
273.4375,5.655054412339062,4.64315943097549
274.0478515625,5.431398707935276,4.344689546985381
274.658203125,5.05329197040919,3.5048967351273035
275.2685546875,5.082416909826902,4.240250248533162
275.87890625,5.442750506257691,4.181571643164796
276.4892578125,5.3200359715042245,3.7688409684602515
277.099609375,5.369722583127661,3.9076843037081246
277.7099609375,5.803286419819053,4.310470697103932
278.3203125,5.602489499351571,4.353110166178843
278.9306640625,5.4255516734680755,4.335571522038645
279.541015625,5.498255097740459,4.316138398388675
280.1513671875,4.968155827565268,4.588662469148436
280.76171875,5.256530360303253,4.017586724761561
281.3720703125,4.572349495591172,4.4014742008415295
281.982421875,4.038009718193776,4.649947680531218
282.5927734375,4.129103546491094,4.194108047809238
283.203125,4.78154490674864,4.122724593433913
283.8134765625,4.5653749649576705,4.872701037785925
284.423828125,4.990389150481933,4.122176295808492
285.0341796875,4.4035171116543665,4.390681209201263
285.64453125,4.817825917112526,5.172534622908605
286.2548828125,4.675795612728938,5.113076302556284
286.865234375,4.157620420506413,4.814440121664989
287.4755859375,3.9160397066782546,4.829859968343401
288.0859375,4.344581312381818,4.712184521013819
288.6962890625,4.31886278692373,4.875642182488956
289.306640625,4.549929119359035,4.8999216605487055
289.9169921875,4.321826775199844,4.806702523333339
290.52734375,4.112030635808889,5.450114914334384
291.1376953125,4.13650927015353,5.428156808745493
291.748046875,4.476171243633897,5.883499149222754
292.3583984375,4.4427639533365895,5.668089946116381
292.96875,4.4167479735842745,5.0910266172012175
293.5791015625,4.0231098617016565,5.494301675220453
294.189453125,4.290937584111399,5.736986564307892
294.7998046875,4.422566355392685,5.822621935814353
295.41015625,3.932599517365786,5.931442153179852
296.0205078125,4.147461611488184,5.933196484498229
296.630859375,4.963001334438289,6.15568558494117
297.2412109375,5.018618246158692,6.918451420490866
297.8515625,4.550462117906321,6.620731499138984
298.4619140625,3.709280348822594,6.278264873048777
299.072265625,3.7416914302073856,6.323626054827547
299.6826171875,4.073094500329744,6.746952591768069
300.29296875,4.525990218715437,6.523092053938723
300.9033203125,3.8751447341984924,7.014832312706514
301.513671875,4.130206200217288,7.095343829035855
302.1240234375,4.264527658259604,7.001606432554055
302.734375,4.431040139527109,7.852978503120896
303.3447265625,4.679265296156628,7.953121923023824
303.955078125,4.946648524099891,7.202532766519111
304.5654296875,5.01250305788557,7.538327886835142
305.17578125,4.629352014799037,7.975357187713234
305.7861328125,3.7966632652233154,8.081032915112177
306.396484375,4.297919570589328,7.879827722844702
307.0068359375,4.570473604700956,7.883585911306574
307.6171875,4.371903287961172,8.095956498224384
308.2275390625,4.195440203437393,8.024256800270535
308.837890625,4.783705887305243,7.972463919625691
309.4482421875,4.591593071696909,8.429924275064288
310.05859375,4.163677032903469,8.48403997607442
310.6689453125,4.668925532646517,8.860817748266303
311.279296875,4.49840204870406,8.93296665485137
311.8896484375,4.881555341179968,9.3141774604364
312.5,5.447812581254464,9.363537437830155
313.1103515625,5.611257564769333,9.90693321971173
313.720703125,5.082620424294058,9.70441249231716
314.3310546875,5.2346225567115345,10.195918549147894
314.94140625,5.595762450550753,9.788478439741784
315.5517578125,5.5395273883080955,10.334603688019278
316.162109375,6.153216883132484,10.262897781911704
316.7724609375,6.029276592785312,10.939036611431726
317.3828125,5.351812750562078,10.364764432117711
317.9931640625,5.359760276040051,10.681090130687485
318.603515625,4.946385105599301,10.912506933641962
319.2138671875,4.997754729616453,11.227908414623457
319.82421875,5.939066392600385,10.622538746047343
320.4345703125,6.128182899273341,10.868360312607468
321.044921875,5.990677157826792,11.383139409682702
321.6552734375,5.816899208403578,12.582169674641293
322.265625,6.103409384923944,12.50245218336352
322.8759765625,6.024451611266387,12.632468386072063
323.486328125,6.035827874902454,12.489516745611176
324.0966796875,6.495066523412905,12.70240779730374
324.70703125,6.958943728702579,12.769029774646212
325.3173828125,7.299836503444369,13.411218284193959
325.927734375,7.5371396027524415,13.454088683808976
326.5380859375,8.218340060645126,12.756532846046674
327.1484375,7.928837388251782,13.603856343039125
327.7587890625,8.617521613230338,13.716463325310608
328.369140625,8.713987364078768,14.731022889743956
328.9794921875,8.57176321780854,15.093588718928636
329.58984375,8.337999241483132,15.358519278513807
330.2001953125,8.726487804127272,15.936178995004925
330.810546875,8.605809342652782,15.451408664595029
331.4208984375,8.746012455335467,15.239875024166
332.03125,9.108017753950103,16.049364966519725
332.6416015625,9.479213276747231,16.265353081395425
333.251953125,10.37641038092044,15.672793905269216
333.8623046875,11.009118234048676,15.83031834042566
334.47265625,11.421817777470066,17.016487148310016
335.0830078125,11.289542437777385,17.23055876590765
335.693359375,11.172125644312365,17.20200869423476
336.3037109375,11.742119487904885,16.692631406011966
336.9140625,12.870441481960675,16.30467523022304
337.5244140625,12.659296268384551,16.925071149988728
338.134765625,14.176525186414844,17.839959174918043
338.7451171875,15.076575538771749,18.280830038781268
339.35546875,15.258411796341633,18.183013737393022
339.9658203125,14.850353165670363,18.05325884761021
340.576171875,15.411447734887844,18.039192431067324
341.1865234375,15.63290403335107,17.76331863450364
341.796875,16.634303804361643,17.82747333733509
342.4072265625,17.501284591187982,17.562375786599986
343.017578125,17.20781424235521,17.51865707512775
343.6279296875,18.452753263419805,16.981410918110754
344.23828125,20.042658286288287,17.216384700815457
344.8486328125,20.646993946331328,17.35399750924379
345.458984375,21.029220249322456,16.729816486703356
346.0693359375,21.49800637049824,16.744551313397075
346.6796875,21.986316825156248,16.83422994744561
347.2900390625,22.63554444508814,16.406041847062852
347.900390625,23.763286490508815,15.758744383758586
348.5107421875,24.68924502935746,15.339700031209333
349.12109375,25.2785520890612,14.90370259508386
349.7314453125,25.040858496029124,15.02249131082176
350.341796875,26.19049501833965,14.317247769317548
350.9521484375,28.02176116491816,14.0974213886131
351.5625,28.512030388914326,12.847900493827707
352.1728515625,28.154441641920876,12.414951063328559
352.783203125,28.16308717268375,11.31378329270009
353.3935546875,28.4202857901575,10.336259035481278
354.00390625,29.054570743437825,9.169485027759189
354.6142578125,29.843304770689777,8.848761934610689
355.224609375,29.912986074366987,8.711685097824857
355.8349609375,29.248700160789724,7.375456632695312
356.4453125,29.170918538503056,5.852123293871418
357.0556640625,28.886895560184474,4.675414519490405
357.666015625,28.618691035241916,3.9369377271063923
358.2763671875,28.863168892093444,3.9043793282246857
358.88671875,28.756105937968186,2.6966865975289025
359.4970703125,28.598983475934705,1.0657392570855868
360.107421875,28.422310301800678,0.7866290071139512
360.7177734375,28.08786768576674,0.723222377236036
361.328125,27.76103143777637,-0.6239911321945141
