frq,amp_real,amp_imag
117.1875,-3.3477369008328597,0.3843827929138458
117.7978515625,-3.2183682652029426,0.23542334223920341
118.408203125,-3.1878627705489735,0.1852813156732511
119.0185546875,-2.980377461904966,-0.08947415306083298
119.62890625,-3.3275203937772497,-0.1966674560833737
120.2392578125,-3.8518691632132827,0.41474363685606835
120.849609375,-3.040617983850514,0.08583571952837282
121.4599609375,-2.7560986162320478,-0.45263316635155126
122.0703125,-3.1644042404251844,-0.9034352601772221
122.6806640625,-3.330746348385407,-0.09161009658485118
123.291015625,-2.916795456700436,-0.05190976754696359
123.9013671875,-2.938004647937722,-0.4454279363532793
124.51171875,-3.3526140590725553,-0.7435115557959612
125.1220703125,-3.3559506283696057,-0.11239041512380982
125.732421875,-3.2954605688860137,-0.5274098321712865
126.3427734375,-2.835292758955988,-0.9421910154551286
126.953125,-3.722657010235843,-0.3521525514791983
127.5634765625,-2.9533269694857243,-0.6305086042344649
128.173828125,-3.588250016098829,-1.4532788683565696
128.7841796875,-3.710145548299776,0.29354701841263575
129.39453125,-2.8526186205392423,-0.6691592598751108
130.0048828125,-3.734900563821676,-0.32261918311976
130.615234375,-3.331176598477692,-0.9949639063444866
131.2255859375,-3.2815113051009397,-0.45608013250730084
131.8359375,-3.6847783770002134,-0.8893876904730297
132.4462890625,-4.128482627521639,-0.33125336806030364
133.056640625,-2.718794313697525,-0.27948814853584925
133.6669921875,-3.341802566774576,-1.2050889681408488
134.27734375,-4.162904868331163,-0.8651963999794404
134.8876953125,-3.9291892764953857,-0.5490364547360166
135.498046875,-3.474277346199739,0.040151942056825006
136.1083984375,-3.215020396894395,-0.26223701943194255
136.71875,-2.753349663072876,-0.9142360828012995
137.3291015625,-2.652784222760382,-1.412655287494107
137.939453125,-3.2510620545444247,-1.2029200276975038
138.5498046875,-3.6732198347061087,-1.2590034120997058
139.16015625,-3.708739740966037,-0.7262938550248956
139.7705078125,-3.7305879947260596,-1.3528577455003616
140.380859375,-4.248897588497961,-0.6028532639376422
140.9912109375,-3.6282062347136432,-0.48785045934100846
141.6015625,-2.9096590292083593,-1.452088699423947
142.2119140625,-3.887760972659979,-1.1685171080404875
142.822265625,-3.819392955690275,-1.0806883179135256
143.4326171875,-3.524732597151301,-1.0120603766260723
144.04296875,-3.713328097320207,-1.5620358476103864
144.6533203125,-3.862286782126887,-1.5928285969335212
145.263671875,-4.982399212547624,-0.9127075157744702
145.8740234375,-3.918287865132192,-1.162464361837252
146.484375,-4.129893731938611,-1.3403714510887772
147.0947265625,-4.60333825755595,-1.5935881133409409
147.705078125,-5.20331632319787,-0.8552697301792858
148.3154296875,-4.152792331592434,-0.32819677670610586
148.92578125,-4.304199834467892,-0.9252078196959875
149.5361328125,-4.37864369348459,-0.6305172949034471
150.146484375,-3.803400832519118,-0.824844979687775
150.7568359375,-4.6053284937082966,-1.4777147927353438
151.3671875,-5.0002202912733855,-0.9702230839069922
151.9775390625,-5.153412940188528,-0.7222580228690629
152.587890625,-4.9949732899142,-0.6511321272185062
153.1982421875,-5.263920033347335,-0.0478493294995515
153.80859375,-3.928585535294736,-0.2514400367536259
154.4189453125,-4.4768964230944555,-0.5864512267925784
155.029296875,-3.9107355339072933,-0.8626431895085535
155.6396484375,-4.417244046887492,-1.0855863269799828
156.25,-4.878196089092048,-1.0860043307274352
156.8603515625,-5.302798891590928,-0.14103633093251974
157.470703125,-4.495191927917092,-0.06624228786651332
158.0810546875,-4.231046557163479,-1.0616366775444035
158.69140625,-5.699212844878259,-1.1495146955026727
159.3017578125,-4.935043707576363,-0.3012265855311491
159.912109375,-4.6968840233978995,-0.003635734994294183
160.5224609375,-4.621104396038186,-0.7654559860104074
161.1328125,-4.725216937215018,-0.20717520330921307
161.7431640625,-4.550924367298389,0.03891032178520308
162.353515625,-4.6360903353148535,-0.03694977528628029
162.9638671875,-4.64645140977201,0.33716227583962477
163.57421875,-4.079841069941287,0.39160996951764226
164.1845703125,-3.6860898728122833,-0.12753619671840846
164.794921875,-3.750815688070053,-1.3693886369780026
165.4052734375,-4.862352213317221,-1.6993540387558341
166.015625,-5.120422507233537,-0.02399409727025931
166.6259765625,-5.3796508822853495,0.13546408749925082
167.236328125,-4.698187025200831,0.7621441023695334
167.8466796875,-4.371852328166909,0.7301861074968299
168.45703125,-3.9155866192024553,0.1702083188591571
169.0673828125,-3.759584789377631,-0.4891547405100835
169.677734375,-4.222277621777582,-0.5309084192257361
170.2880859375,-4.341702624101696,-0.5693188847388099
170.8984375,-4.853336850175594,-0.359990819346697
171.5087890625,-4.660161464528801,-0.3183551199500766
172.119140625,-5.178289861414851,0.13728803675185253
172.7294921875,-4.144195623487875,0.2426974080763553
173.33984375,-4.7116867207891815,-0.8360284531884858
173.9501953125,-5.250441266216731,-0.4061956530653566
174.560546875,-4.613283594559346,0.31208548612430825
175.1708984375,-4.317811343347846,0.8075731884989846
175.78125,-4.517653707075279,-0.3052660307361082
176.3916015625,-4.6927699202952695,0.5728712443876924
177.001953125,-4.395359155525872,0.3582434547808711
177.6123046875,-5.039658197667396,0.47049452061419256
178.22265625,-4.358093487346302,0.9957419111458463
178.8330078125,-4.099527614583625,0.6927240567232598
179.443359375,-4.45077600209308,0.6636042393253081
180.0537109375,-4.371991739501072,0.5885196864204939
180.6640625,-4.358663881353777,0.670997675697275
181.2744140625,-3.9280143612140144,0.6301154198328011
181.884765625,-3.898870076218662,0.7087689682731683
182.4951171875,-3.553425171319629,0.2561751381510773
183.10546875,-4.535571798154349,0.06990203474457182
183.7158203125,-4.242642333522148,0.7468188456570891
184.326171875,-3.4169240312751663,0.1482397555673621
184.9365234375,-4.303517225501331,-0.06118365751369837
185.546875,-4.649436496823303,0.3277380350782101
186.1572265625,-4.411308327471872,0.28876287566489844
186.767578125,-3.9118674507086464,-0.01690825223873459
187.3779296875,-4.4149655344422,-0.25443168520420767
187.98828125,-4.499541316667852,0.1842830218132492
188.5986328125,-4.884735034213487,0.5618254047432628
189.208984375,-4.717214070932536,1.0210808290124807
189.8193359375,-4.1536915606859335,0.9208906111003369
190.4296875,-4.152972554215527,0.5898920737148381
191.0400390625,-4.424394125866445,0.9276061693001392
191.650390625,-4.083616422214646,0.8338356314264618
192.2607421875,-3.490295307502514,1.0378561721136705
192.87109375,-3.7448490705959574,0.3186649350384273
193.4814453125,-3.747630148516112,0.6078708598426573
194.091796875,-3.6434930914492254,0.33661097228526826
194.7021484375,-3.6037760277883546,0.5764201981102551
195.3125,-3.6203542959691264,0.3197817684293989
195.9228515625,-3.8783568819159573,0.3280330476656051
196.533203125,-3.454086032497249,-0.028893235624554484
197.1435546875,-3.9368034529895644,-0.012163679964425623
197.75390625,-3.9035926794609854,-0.27356548108078826
198.3642578125,-4.233984075575517,0.24842440774000454
198.974609375,-5.1313033478509436,0.07081563304688036
199.5849609375,-4.552604373949618,1.067207553411555
200.1953125,-3.3649041894064182,1.0045097787122632
200.8056640625,-4.125868621621025,0.5220714962080535
201.416015625,-3.721763142196396,0.9326491883443655
202.0263671875,-3.2411750788803264,0.11380319502278824
202.63671875,-3.9510155699456155,-0.2556163392359152
203.2470703125,-3.8746612843772157,0.2393401937022379
203.857421875,-4.058401324111044,0.5140478562950592
204.4677734375,-3.8168188183906717,0.21301948977859034
205.078125,-3.7952376357492104,0.32076751614966176
205.6884765625,-3.786030172834637,0.2927462180710855
206.298828125,-4.357588515469955,0.2935689666136582
206.9091796875,-3.752651004402634,0.37962766323012553
207.51953125,-3.3724306212789266,0.475158839184372
208.1298828125,-4.10523112100548,-0.5525039919824482
208.740234375,-4.035506766055521,-0.34141478380012946
209.3505859375,-4.604473805184507,0.0003876776302984266
209.9609375,-4.2863527498241485,1.0576118584713308
210.5712890625,-3.9377307179872276,0.5292889345959201
211.181640625,-4.095830255243286,0.4391490726163905
211.7919921875,-4.438727522443743,0.8790438047981379
212.40234375,-3.495775460740797,0.533264561974683
213.0126953125,-3.4307991526747053,-0.08510155795848227
213.623046875,-3.5797867639149987,0.49998600813957794
214.2333984375,-3.5424809815507197,0.5641557646054087
214.84375,-3.864260273946322,-0.18383994309640564
215.4541015625,-4.128654693310481,0.7601122086790344
216.064453125,-3.345265533547438,0.6314796969617883
216.6748046875,-3.5465098702483395,0.33765419264692176
217.28515625,-3.8758651542408287,0.3069728837974654
217.8955078125,-3.865988729514836,0.7830997018678666
218.505859375,-3.121730856726181,1.053512577117677
219.1162109375,-2.9010855547832723,0.0725296381767428
219.7265625,-3.931981394736205,-0.3679277507777629
220.3369140625,-4.284401586289828,0.09070367375853744
220.947265625,-3.8947280024708664,0.8045537073042599
221.5576171875,-3.738604517377177,0.2356883506760002
222.16796875,-3.5183675905007328,0.5794470102850482
222.7783203125,-3.4434248665677774,0.06462478698629719
223.388671875,-3.7349924538331956,0.22104203737098807
223.9990234375,-4.241445243994742,0.2564053343962359
224.609375,-3.6348705123187757,0.6789108530707005
225.2197265625,-3.774004012879662,0.45268353960403135
225.830078125,-3.682814044733866,0.6271124620301404
226.4404296875,-3.2548392735404232,0.5347637084910071
227.05078125,-3.5213231076095037,-0.09781635948933648
227.6611328125,-3.6747340959451855,0.08513224905212648
228.271484375,-3.3613001461350356,-0.13265240436467934
228.8818359375,-4.0565504970998,-0.36467391193023824
229.4921875,-3.918532505723989,-0.0737191374892848
230.1025390625,-4.0236941591463475,0.4385198097096781
230.712890625,-4.158708130006454,-0.12695997302419276
231.3232421875,-4.352809689906402,0.2612910564049127
231.93359375,-4.15775177595413,0.6640775772036202
232.5439453125,-3.883757745653917,0.4726918989999838
233.154296875,-3.8163560922577693,0.19668220770294037
233.7646484375,-4.203528190669895,-0.5228572819463274
234.375,-3.7524579525868464,0.40616680793580506
234.9853515625,-3.7487308550988216,-0.15050361932291745
235.595703125,-4.001621958899531,-0.35853345979763274
236.2060546875,-4.048382166341158,0.27171128287754526
236.81640625,-4.018426182136755,0.2139541609538734
237.4267578125,-3.9905280789483304,0.22206829918425522
238.037109375,-3.679566648853387,0.28935159600224597
238.6474609375,-3.985007419019424,0.027744323893705777
239.2578125,-3.8999135911835547,0.0905270675601711
239.8681640625,-4.072388304449698,-0.16213593039089738
240.478515625,-3.7768474281213456,0.30617562199269727
241.0888671875,-3.243975100287396,-0.3605202025799326
241.69921875,-4.305142435642772,-0.6250171924758854
242.3095703125,-4.0386834010798545,0.14161830861765257
242.919921875,-4.2690936392008565,0.4536791377693588
243.5302734375,-3.6450565577926306,0.6719783829966268
244.140625,-4.061395647516395,0.19506059734382128
244.7509765625,-3.7218732895020055,0.2822129335519769
245.361328125,-4.164985309909449,0.22600236581518354
245.9716796875,-4.351857281508951,0.12107375703320862
246.58203125,-4.070632342380886,1.0068389165297256
247.1923828125,-3.403230881045481,0.4198553293843822
247.802734375,-3.755381762528076,-0.029751861132893066
248.4130859375,-3.845285047509958,0.27164506318225795
249.0234375,-4.238826769496075,0.06311351342413433
249.6337890625,-4.035819809772829,0.2332299254348443
250.244140625,-4.08466060324244,0.5329933649426823
250.8544921875,-3.6530663198175914,0.572988103621068
251.46484375,-3.4641679785635224,0.36346412688624
252.0751953125,-3.4887413335906325,-0.04451012784486492
252.685546875,-3.6262041842613257,-0.3437174410530897
253.2958984375,-3.8903607660579467,0.16066721268675394
253.90625,-4.083328960378894,-0.0549676422040127
254.5166015625,-4.845438588823325,-0.08474071563138844
255.126953125,-3.834330934745665,0.48766749874767745
255.7373046875,-3.89994190277205,0.3726852883043103
256.34765625,-3.5388959567274076,-0.06388228841517898
256.9580078125,-3.7617041240828795,0.3646910493237927
257.568359375,-3.55887773141333,0.7336441885713608
258.1787109375,-3.7749604174224674,0.36547046545977746
258.7890625,-3.717043445920407,0.2627115113192859
259.3994140625,-4.0281046522888,-0.12003050056608112
260.009765625,-4.0544854954737835,0.06618751085407243
260.6201171875,-3.767173346910627,-0.01856131554494955
261.23046875,-4.233868991725659,-0.40277944014257033
261.8408203125,-3.8768013689481298,0.6442534210362859
262.451171875,-4.153117795004627,0.21843026934516113
263.0615234375,-3.445208132454742,0.968457525042351
263.671875,-3.3726832760811036,0.09471090639404588
264.2822265625,-3.8260442399517776,0.030880310161725502
264.892578125,-4.044652694719271,0.5691556941449386
265.5029296875,-3.730350721671902,-0.24208876663541973
266.11328125,-3.421132642473754,0.5951274244007989
266.7236328125,-3.7931555638261045,-0.44060864457833837
267.333984375,-4.287490694309213,0.13674589915578164
267.9443359375,-3.616441964506724,-0.43125461641228274
268.5546875,-4.197270404704659,0.14318870686359328
269.1650390625,-4.25663119676717,0.016008881542613474
269.775390625,-4.285839326515082,0.14750488992248365
270.3857421875,-4.222188403359807,0.2689202878077699
270.99609375,-4.21294743029023,0.5671618310522796
271.6064453125,-3.827476524395489,0.15353997975732586
272.216796875,-4.103751927400607,-0.21909533479256388
272.8271484375,-4.351517852453601,0.773108647999062
273.4375,-3.785172522977583,0.33521942254013976
274.0478515625,-3.642133477709097,0.8739428561307313
274.658203125,-3.3645228405432777,-0.25009319483957637
275.2685546875,-3.755213397394991,0.5766704365815962
275.87890625,-3.5221178675376246,0.29247111222811933
276.4892578125,-4.257828450651863,0.21303179408089737
277.099609375,-3.953062663039234,0.5283768343952948
277.7099609375,-4.0757790559996145,0.42601910240662344
278.3203125,-4.130117955454257,0.8615299576345986
278.9306640625,-3.0401001058928947,0.5839139684391981
279.541015625,-3.120324473934433,1.0741785128572205
280.1513671875,-2.9372055844940936,-0.1392324189551492
280.76171875,-3.320864205037709,0.0008690709696744862
281.3720703125,-3.696361301104892,0.4530699386572329
281.982421875,-3.252772514801931,0.6345811911282176
282.5927734375,-3.1379351669569986,-0.23685609176617944
283.203125,-3.9457301888673846,-0.6267614986807984
283.8134765625,-4.1810835665248085,0.03761656107395971
284.423828125,-4.014337394611258,0.1875605241239395
285.0341796875,-4.0063201395926775,0.7429454093465848
285.64453125,-2.902403646505865,1.1298943437082867
286.2548828125,-3.678700278543824,0.16175299250027195
286.865234375,-3.946600906623655,0.778966662039871
287.4755859375,-3.4432230657995704,0.7399057137264687
288.0859375,-2.9954128065157324,0.23370312551673003
288.6962890625,-3.1690144982247705,0.02202773343934823
289.306640625,-3.38617780488482,0.15562141221558207
289.9169921875,-3.3876435495213166,0.03167689595992117
290.52734375,-3.836941154589574,0.13205821319191346
291.1376953125,-3.705431116363155,0.5123614189459625
291.748046875,-3.4785275963189726,0.42056003812817716
292.3583984375,-3.4837824053087787,-0.21718277579388845
292.96875,-3.65999567477583,-0.24371371022638857
293.5791015625,-3.576913601875385,0.12846446245931822
294.189453125,-3.1009157264297906,-0.24321701356983752
294.7998046875,-3.671347792851903,-0.1417404603825336
295.41015625,-4.098285658199137,-0.00982548316643467
296.0205078125,-3.816757128268828,0.6051013848285124
296.630859375,-3.6377335835588416,0.4017128658914594
297.2412109375,-3.6577181721087832,0.34231301141966114
297.8515625,-3.584346135566857,-0.2617422786016232
298.4619140625,-3.9321465284458,-0.3793954096838805
299.072265625,-4.355811758190298,-0.03856476410769147
299.6826171875,-4.113623681132294,-0.07975838151951418
300.29296875,-4.155083607488001,0.270528242041467
300.9033203125,-3.8138607464989356,0.5084770733902285
301.513671875,-3.601190834569313,0.5702294119997712
302.1240234375,-3.7792568574790173,0.37287177923572085
302.734375,-3.8972349946645943,0.4052498966671468
303.3447265625,-3.492056536879707,0.22341948509096288
303.955078125,-3.9201581816613507,-0.09615729860965362
304.5654296875,-4.193345580348779,0.3525685635200721
305.17578125,-4.094835369622541,0.4935404847548476
305.7861328125,-3.854723288193399,0.37000869744452086
306.396484375,-3.4299175286277945,0.28116817614547446
307.0068359375,-3.631240190207184,0.20519635451958693
307.6171875,-3.7162012244944043,0.6628872717643373
308.2275390625,-2.9019435908133144,0.7379275849876654
308.837890625,-3.001188722873287,0.2241793820090007
309.4482421875,-3.3249511743610123,-0.5799834338973594
310.05859375,-3.949489071464653,-0.3253901877185576
310.6689453125,-4.057804722431751,-0.35029916441554815
311.279296875,-4.722500699765957,-0.4669731891326203
311.8896484375,-4.64818794991902,0.6381165646293377
312.5,-4.4417877612198255,1.6384125049404483
313.1103515625,-3.1888025486113647,0.7176304800992352
313.720703125,-3.455001555642932,0.6783079518428023
314.3310546875,-3.2287291745583926,0.47944850397206085
314.94140625,-3.226378273598077,0.3440838455476279
315.5517578125,-3.007148397407963,-0.06706500828243622
316.162109375,-3.4399474183456555,-0.8658793616413646
316.7724609375,-3.889238950911591,-0.1433699709200631
317.3828125,-4.210413654742581,-0.11638922678193607
317.9931640625,-3.4767946159310155,0.29200165701525
318.603515625,-3.8708449621705934,-0.11462829197235114
319.2138671875,-3.6676052995839408,-0.1286130645136269
319.82421875,-3.71404500908673,-0.18017768254733654
320.4345703125,-3.8138031619715296,0.3919995076989109
321.044921875,-3.038276013713213,-0.3112947809436263
321.6552734375,-3.368875706769844,-0.47138970635126703
322.265625,-3.591802863031386,-0.3811629891383198
322.8759765625,-3.8390809936047567,-0.5781979598030019
323.486328125,-3.7987710053036388,0.26750154743645066
324.0966796875,-3.852094213776765,-0.1283059273735963
324.70703125,-4.182825093770651,-0.12632899875954334
325.3173828125,-4.364845900837457,0.27058855744427546
325.927734375,-4.562414535255654,0.7283758637969335
326.5380859375,-3.9279390755918353,0.3125275287088845
327.1484375,-3.3887294395482073,0.17816521350862452
327.7587890625,-4.234293722960472,0.29180183771927387
328.369140625,-3.2824345869311786,0.3949296483997895
328.9794921875,-3.178985186735063,0.5695480110302193
329.58984375,-2.8870593729345475,-0.05130688986680483
330.2001953125,-3.4944193147652722,-0.8383918210465928
330.810546875,-4.217487222569797,-0.5529330665608497
331.4208984375,-4.292607153319277,-0.17445677811394278
332.03125,-4.440252358197146,0.01951889668461707
332.6416015625,-3.633179371806025,0.7664647220901436
333.251953125,-3.1166450307304783,0.3447880954428117
333.8623046875,-3.6470578368436346,-0.04031628862939237
334.47265625,-4.105469919134508,0.22425281601584787
335.0830078125,-3.4549404124269345,0.4768294810178921
335.693359375,-3.79606338421575,0.011978102936884468
336.3037109375,-3.140021207970404,0.19846187265961768
336.9140625,-3.6990225300598016,-0.14514294762154054
337.5244140625,-3.645292887213592,0.2063061920983569
