frq,amp_real,amp_imag
0.0,97.13953488372093,0.0
0.6103515625,14.995392096605562,36.615886034719416
1.220703125,3.054775429820147,26.26679398850424
1.8310546875,7.157810954419798,21.0086290974676
2.44140625,10.384909802031503,10.134848689623425
3.0517578125,6.948830430356207,4.175941918773143
3.662109375,4.199743502293449,1.8950173100101093
4.2724609375,5.29541176675581,3.871030866524039
4.8828125,4.059796084235586,1.6507816199267127
5.4931640625,0.5016187810744466,2.010074194920704
6.103515625,7.162577152750166,2.320398310529867
6.7138671875,0.4403040083314221,-0.0758550308192895
7.32421875,0.6003012644492348,0.5497235583266241
7.9345703125,1.4458406501159247,0.1126804986731497
8.544921875,0.12058820604902754,0.9788801134243842
9.1552734375,-0.5796683492189317,-1.1718973415699214
9.765625,-0.37185042872743446,-0.1584369455131573
10.3759765625,-1.9278050923224725,-0.3868419290083601
10.986328125,-3.6688157972680187,1.8244343228353257
11.5966796875,-0.2700344910846335,0.9860927418333273
12.20703125,-1.6861223500341498,0.9441094120164049
12.8173828125,-8.330451405921567,-10.26302212429036
13.427734375,-21.767076612447113,6.477233780094338
14.0380859375,-12.162499624839883,4.8538353500930205
14.6484375,-12.262000290742023,5.589662416101726
15.2587890625,-13.313184049651074,6.651220174487219
15.869140625,-15.705323168133603,7.244535988964099
16.4794921875,-21.228721893968444,13.16651174642687
17.08984375,-32.62911040741171,22.80531076443406
17.7001953125,-31.1062464568319,42.225809826994514
18.310546875,-10.884720255357607,67.73998732280751
18.9208984375,38.72741340005078,49.353059764085074
19.53125,32.70305216309926,69.2684129712055
20.1416015625,33.34608639283937,32.78400086798482
20.751953125,36.98515159698775,15.943276057720254
21.3623046875,31.710185168080095,7.681382109110244
21.97265625,26.102814879311904,5.414042066303643
22.5830078125,24.506265212980704,3.6799796310122495
23.193359375,25.428814512141575,4.655213233019308
23.8037109375,17.67635276763646,10.677612614430197
24.4140625,14.898306399556684,1.501265927885845
25.0244140625,19.00916581315283,1.561127050992218
25.634765625,15.009003599682767,0.6433626642955048
26.2451171875,15.81480809791928,1.7645121843967375
26.85546875,14.10503420608563,-0.3235363549561871
27.4658203125,14.303121721418798,2.5253327308969538
28.076171875,14.200680373006046,0.2732237478260854
