frq,amp_real,amp_imag
0.0,-80.45454545454547,0.0
0.6103515625,-11.513186161889646,41.40989576739965
1.220703125,6.973390340109068,18.912048860048948
1.8310546875,4.120022181250975,11.629400574046025
2.44140625,8.24455920991856,8.79291824908142
3.0517578125,6.897718376904578,2.3906832056539042
3.662109375,5.2470489561045754,0.20086004404515942
4.2724609375,4.925453784717478,3.7527811654275465
4.8828125,6.52480502982938,1.705808832979281
5.4931640625,5.408494916084608,-0.3734717836432482
6.103515625,9.35343287464514,0.524396949615681
6.7138671875,10.50444143634354,-3.5375273580972353
7.32421875,13.838241118276118,-10.222028408834575
7.9345703125,5.131776985043939,-15.609274971141229
8.544921875,6.187762209804947,-18.04739009679761
9.1552734375,-0.41790533433145843,-28.243599176530466
9.765625,-23.370513460741734,-26.894620637493446
10.3759765625,-19.72588501943793,-10.013512717333349
10.986328125,-22.512715555011066,-11.939529151220055
11.5966796875,-28.16527378611276,-4.285087681533512
12.20703125,-25.54539104740947,0.3320742466190918
12.8173828125,-29.385977349422546,4.917120842797704
13.427734375,-29.406697290217714,12.890419997280475
14.0380859375,-25.436829713183066,23.95639314573746
14.6484375,-23.293362235938503,31.382908912188974
15.2587890625,-8.273151992607271,36.55803857253395
15.869140625,12.520988643752698,35.94930457877217
16.4794921875,13.475233450001184,21.754102185730417
17.08984375,17.71547638149906,17.61842785718405
17.7001953125,15.618186563895797,7.83034848664888
18.310546875,12.02890743351578,5.531335961410391
18.9208984375,10.31324386621731,5.3977107723250715
19.53125,8.396828525519059,2.051417944323619
20.1416015625,8.18585885061559,2.429077971188404
20.751953125,6.874982475802655,2.3484508317160673
21.3623046875,5.183374480573827,2.354705664364988
21.97265625,6.565851085762481,4.239327645405211
22.5830078125,5.319748527247392,0.8524364682990899
23.193359375,6.5238554142860465,2.1779901141473696
23.8037109375,6.560969359258493,0.33782126408170043
24.4140625,4.23114395492018,0.4354209637479677
25.0244140625,6.003271207284016,-1.0176573460693685
25.634765625,4.019594481152632,-0.14987912592920405
26.2451171875,4.421795842612596,-1.5458920854990779
26.85546875,3.1532806233285506,-0.8816914500656853
27.4658203125,3.524570246535979,-0.3384309491838153
28.076171875,2.3071084909349793,-0.6845778777736778
28.6865234375,3.6422896723867897,0.48819297255571287
29.296875,2.213906490646423,-0.9028236152897412
29.9072265625,2.0913736536465297,-0.7206407839238516
30.517578125,2.3739320532779296,-0.9619573625170886
31.1279296875,1.9435980699489874,0.7663694544881805
31.73828125,3.126571496120251,-0.52344867968681
32.3486328125,2.684431736945776,-0.27747029276056073
32.958984375,1.8508727366012363,-1.514431024660788
33.5693359375,2.165960012222833,-0.27111066280043034
34.1796875,1.3622927561652793,-0.27083135492978566
34.7900390625,2.428159813694421,-0.28290261099959296
35.400390625,1.9607842304351855,-0.5646148821761231
36.0107421875,1.4189940256418283,-0.25877208253242623
36.62109375,2.608175034148206,0.1758857887572137
37.2314453125,2.3181010446186225,-0.9164439354733269
37.841796875,2.420593295519117,-1.3100482921941636
38.4521484375,1.9228786484086782,-0.6907252437616085
39.0625,1.3080422309511481,-1.5981973737046524
39.6728515625,0.7009735956735523,-0.34068057896545023
40.283203125,2.6226718396084836,-0.9053050871605927
40.8935546875,1.3961285885773735,-0.5491109093356566
41.50390625,1.8012916582679999,-1.4651774165277973
42.1142578125,-0.25872462848088906,-0.7712548907459583
42.724609375,1.970911750188002,-0.6505415837859158
43.3349609375,0.9914455805392164,-1.3531581592624158
43.9453125,0.06537213451735552,-0.9473302579190898
44.5556640625,0.7788953205673725,0.01562335818402681
45.166015625,1.340726032065589,-1.4528148351479153
45.7763671875,1.358585193814807,-0.37467805099986196
46.38671875,0.19752755343474318,-0.40175114853139765
46.9970703125,1.1828800357742386,-0.8059316418987434
47.607421875,1.1537191313894772,-0.1125970141815899
48.2177734375,1.3582653059990375,-1.0114240355034771
48.828125,-0.8080324516710925,-0.23118542035115933
49.4384765625,1.8307308441364032,0.04023122551523225
50.048828125,1.454883008782454,-2.1006093817720624
50.6591796875,-0.5414953086531237,0.306953606140638
51.26953125,0.6766511332205617,-1.1881919022032272
51.8798828125,-0.5003659953758548,-0.6640298939767528
52.490234375,0.5922463837352143,0.16265848177740086
53.1005859375,1.0025612423371573,-0.26721884511088734
53.7109375,0.06851291969221487,-0.3860271593457332
54.3212890625,0.08527807182470055,-0.9279074824512399
54.931640625,0.8103597798497914,-0.3577942909140094
55.5419921875,0.7464155824437505,0.7022674263122728
56.15234375,0.49533891475698333,-0.7661401223397403
56.7626953125,1.0646034790005041,-0.7865875176687002
57.373046875,-1.155079048355997,-1.7520752094447374
57.9833984375,0.9333442917740729,-0.3046965312002532
58.59375,-0.1140071397856008,-0.4703910279064655
59.2041015625,-0.20624331844478674,-0.13979129193287954
59.814453125,0.1276241226775403,-1.3406208981186492
60.4248046875,0.10108709532474919,0.04591559309371887
61.03515625,-0.04121007144226339,-0.7510349055647587
61.6455078125,0.5191722261001043,-0.8546119382266748
62.255859375,-0.094324987435912,-0.13459315186952114
62.8662109375,-0.5932841402697193,-0.8348729969902926
63.4765625,-0.23904107250283588,0.4399527688862238
64.0869140625,-0.21825984028966983,0.9099286182810231
64.697265625,0.6225927314256399,0.02882972193016648
65.3076171875,0.6949519820851688,-1.0240262518757497
65.91796875,-1.0262174858788806,-0.35854388804580706
66.5283203125,0.14023228692504885,0.3787565190205835
67.138671875,-0.23512340322614841,0.05026483496280855
67.7490234375,0.6227875562297271,0.2824075980011689
68.359375,0.25030917704074984,-0.2605745989400503
68.9697265625,-0.4373883405938223,-0.20200175510566334
69.580078125,0.8384044803911601,-0.1862489882028142
70.1904296875,0.5327950228135889,1.0884842150019132
70.80078125,-0.208023838069117,-0.5726846124263048
71.4111328125,0.5611297608331474,0.12243331313837089
72.021484375,0.03277020664361179,-1.04364764959922
72.6318359375,-0.014901294023280226,-0.30884453051320604
73.2421875,0.7643077818539801,0.2662678234593197
73.8525390625,0.34993260880667576,-0.1857571423431602
74.462890625,0.11534883815190665,-0.24177734388606775
75.0732421875,0.0310941083776074,0.26069126419885286
75.68359375,0.294439738257141,-0.5294572282695674
76.2939453125,0.17095593094876646,-0.052936986611126044
76.904296875,-0.9966653835240872,0.31439700106325297
77.5146484375,0.3405238342717784,0.8496389046958752
78.125,0.6616065156335904,-0.06497410608728892
78.7353515625,0.07428620471636953,0.4381225243439157
79.345703125,0.49754348568619233,0.6277611500866183
79.9560546875,0.7034793692150119,-1.65099626041396
80.56640625,-0.3084528363151371,0.04043114111674703
81.1767578125,0.23040087208377763,1.0594845919338263
81.787109375,0.3137832668171778,-0.6660418404256433
82.3974609375,0.49294350456126956,-0.03390470552772789
83.0078125,0.4107562860227838,-0.39131745126068546
83.6181640625,0.797111225590864,0.15856644101671313
84.228515625,-0.020084945233405798,0.2916515769989484
84.8388671875,0.9832346191297572,0.5166161679933724
85.44921875,0.5315824731180717,-0.35797925520277507
86.0595703125,0.6649101630399782,-0.44824097861813667
86.669921875,-0.09363879712693288,-0.5113625904954211
87.2802734375,0.5616363561962108,-0.9618558842814787
87.890625,0.747264741342612,-1.0149260504208388
88.5009765625,0.19557671935985116,-0.6150347913043146
89.111328125,-1.1190493133218211,-0.5856568977477373
89.7216796875,-0.18339387781454597,-0.45997593200874104
90.33203125,-0.21967503441857783,-0.8683216745364557
90.9423828125,0.4570321623953783,-0.10429770746375455
91.552734375,1.3239646969032297,-1.0438116848600447
92.1630859375,-1.363188222001547,0.6715868867104787
92.7734375,0.47205865723938534,-0.41264474122131906
93.3837890625,-0.49977444947714184,0.08801842350393227
93.994140625,-0.2639748021597035,0.285529945614896
94.6044921875,-1.7172523482716893,0.17773518825193912
95.21484375,-0.5540188834438723,0.9963173585251048
95.8251953125,0.08358851131652664,0.3042501397486454
96.435546875,-0.28708414786645664,0.7427742754707741
97.0458984375,0.22840921739632022,0.4580892280333847
97.65625,-0.8813353100204523,0.7297903642785365
98.2666015625,1.3138668133079012,0.42473394882586724
98.876953125,-1.169589448463207,-0.8748393492903056
99.4873046875,0.7742488766274626,-0.5483337710412854
100.09765625,-0.6082560066001738,-0.020616451468028194
100.7080078125,-0.9267751165405699,1.0632882573800357
101.318359375,0.34016270251478875,0.11185477669511094
101.9287109375,-0.23152776977787787,0.4103374749515015
