frq,amp_real,amp_imag
0.0,-2.513157894736842,0.0
0.6103515625,6.038502388658206,7.553186582574535
1.220703125,12.101413255732925,5.158954674202501
1.8310546875,11.785773857089115,2.427078907516317
2.44140625,12.116296124684125,2.3104918214514734
3.0517578125,13.79942838858491,1.2938343730577682
3.662109375,12.914677669043002,-1.7368410016334892
4.2724609375,9.594030463901829,-1.9878955877244284
4.8828125,10.871527272331793,0.23737697655496626
5.4931640625,11.54547451723961,-0.8627981176363616
6.103515625,10.6811632190767,-0.8928065302233387
6.7138671875,11.173042134726291,-1.1523682703640405
7.32421875,10.429015050748678,-1.1158228012101967
7.9345703125,10.575076520134845,-1.3611011944710167
8.544921875,10.164316173043092,-1.8992179656664547
9.1552734375,9.931300041798922,-0.554509737550621
9.765625,11.13375997338634,-1.3210033265157952
10.3759765625,10.544463387814245,-2.208981334183623
10.986328125,10.230611052593588,-1.5334036558060344
11.5966796875,13.100062612864008,-1.3209169729349763
12.20703125,16.73158711914243,-7.838841762449448
12.8173828125,8.570974110028505,-18.00633819017705
13.427734375,-5.545022202656945,-13.960200598053813
14.0380859375,-8.374749478186143,-2.689963853384702
14.6484375,-4.992703574858078,2.5278388167452945
15.2587890625,-2.2597048610034163,3.7811962749795485
15.869140625,-2.9516759113211886,3.7782287769971266
16.4794921875,-5.532200737227165,4.94408164262231
17.08984375,-10.004498080870919,10.183720798419651
17.7001953125,-9.944784782801692,21.717901369690555
18.310546875,0.1947447967276293,31.666450838000546
18.9208984375,12.888544580273763,32.03276677715977
19.53125,23.448527084216444,31.04643667954741
20.1416015625,32.44221411021858,20.79621020856066
20.751953125,32.671928677100624,9.429340175365205
21.3623046875,28.231190052160372,3.7668313334238404
21.97265625,24.911611942666127,1.970403807939079
22.5830078125,23.478380689573584,0.5068951340142765
23.193359375,21.12371877638046,-0.3773640640694235
23.8037109375,19.478258727830305,1.5723502783466712
24.4140625,21.110557665327757,-0.09053221324133852
25.0244140625,19.238573527075648,-1.6411929516327461
25.634765625,18.512687892888696,-1.2271623123324762
26.2451171875,17.954953890127914,-1.7321766888553982
26.85546875,17.521746564066817,-1.1193338370520076
27.4658203125,17.203643592340597,-1.0161017139029034
28.076171875,17.485758643897448,-0.9143227730528025
28.6865234375,17.954152228808983,-2.199341566838891
29.296875,16.945758550934915,-2.3684252787288407
29.9072265625,17.14066988427627,-2.0412272583102293
30.517578125,17.120650438487676,-2.9318969745591983
