frq,amp_real,amp_imag
74.462890625,5.381766527906493,-0.5167291311195987
75.0732421875,5.720454800415353,-0.7902668951219907
75.68359375,6.057843548257458,-0.36366396047582566
76.2939453125,5.770724917979983,-0.4436282069018893
76.904296875,5.699422470977104,-0.7037064012476725
77.5146484375,6.210363375771788,-1.2019712813597987
78.125,5.540024641542773,-0.6673983454900522
78.7353515625,5.644327933055324,-0.17657263855588537
79.345703125,6.1641214211372874,-0.5446213495333551
79.9560546875,5.738298318042107,-0.17882566484761908
80.56640625,6.4465020595039855,-0.5257713957073122
81.1767578125,5.362663378420585,-1.5999396285064962
81.787109375,6.017976316748605,-0.5497864694156552
82.3974609375,5.8936883720719155,-0.8734401691937246
83.0078125,5.989929120877102,-0.5100002103238352
83.6181640625,6.341307075071381,-1.017038093072104
84.228515625,5.63781505528796,-0.6956262926145538
84.8388671875,6.1421634539755585,-1.0345932995829796
85.44921875,6.360460362874091,-2.163505202844151
86.0595703125,5.34477365178831,-2.1403921197880518
86.669921875,5.590464917037319,-1.2532431464635359
87.2802734375,4.652256185254624,-1.7325648801223907
87.890625,5.685584512276953,-1.7633858612172684
88.5009765625,5.323067566043183,-1.4273567221532286
89.111328125,5.4870266782840895,-1.6764841845688385
89.7216796875,4.942423798624297,-1.7355012648578825
90.33203125,5.144271079083831,-1.0881724770839756
90.9423828125,5.372376868712152,-1.0782014599629857
91.552734375,5.145139681981041,-1.7853975054984896
92.1630859375,4.890350531063787,-1.4817440335173773
92.7734375,5.059459311560777,-1.426485692709724
93.3837890625,5.981114336879265,-0.9278918525855032
93.994140625,5.133500617903343,-1.6051063619947925
94.6044921875,4.0900175833528944,-0.9120139365371188
95.21484375,4.6675343650751735,-1.1274428698838521
95.8251953125,4.669429594518635,-2.1153969568796542
96.435546875,5.055988785698258,-0.3913582159533742
97.0458984375,4.90293236467071,-0.638846002496461
97.65625,5.415174214023452,-1.0108951690390406
98.2666015625,4.710270209534586,-0.7913158341802375
98.876953125,3.9599062520383845,-1.364659760787466
99.4873046875,4.957304492616317,-0.39863428669706585
100.09765625,5.909839837515445,-1.384337301638637
100.7080078125,5.548170022972531,0.14541027210231783
101.318359375,5.338206684774412,-1.625033993199923
101.9287109375,5.521085692972454,-1.6160545190777265
102.5390625,3.916546832082472,-2.106652601592139
103.1494140625,4.374445516349575,-0.7873529327148626
103.759765625,6.006881167991014,-0.44840489998546834
104.3701171875,4.709990270240969,-2.2855774017403307
104.98046875,3.327204045180128,-1.2195364093185728
105.5908203125,4.010803694998401,-1.1570685306257402
106.201171875,4.80381154115202,-1.5297689268685615
106.8115234375,4.156893704074127,-0.0170391341748926
107.421875,4.997439721393416,-1.6310980855560087
108.0322265625,3.9855911991275117,-0.5008064459346404
108.642578125,4.551210065390317,-0.684683899949867
109.2529296875,4.861600497182322,-0.6538772732223167
109.86328125,4.696510250686044,-1.24088844201731
110.4736328125,4.88863563603232,-1.4992753861202441
111.083984375,4.767224261449295,-0.47244351371845644
111.6943359375,4.646703314260365,-1.2481235016682615
112.3046875,4.4484015825573655,-1.1304016821451217
112.9150390625,5.1406367201086445,-1.2220756129485921
113.525390625,5.177926693949792,-2.137893440449183
114.1357421875,4.475314934466072,-1.9782284042721203
114.74609375,3.8433638452279104,-1.248569616952492
115.3564453125,3.939189656053703,-1.432018252160912
115.966796875,3.8599077227768124,-1.987340683652842
116.5771484375,4.195281447612228,-0.8295356040943365
117.1875,3.83352364187356,-1.5966301359322534
117.7978515625,3.3302825459889696,-0.987347054782639
118.408203125,3.874646836046309,-0.5342637485559392
119.0185546875,4.690227097758132,-0.6042214438025036
119.62890625,2.2768843939430146,-1.8428137979088464
120.2392578125,6.944806690616617,-1.3770562848130612
120.849609375,3.9962221951428645,-1.1726197473188629
121.4599609375,4.550019152817043,-0.8013656131419182
122.0703125,4.257943549479316,-0.848873085755143
122.6806640625,3.5137705932591548,-0.6685269869345098
123.291015625,5.250884236718969,-0.4221582793702378
123.9013671875,4.8418664236012114,-1.180182676559179
124.51171875,5.096318160890918,-1.0151855691790295
125.1220703125,4.776023517645941,-0.9497932879077304
125.732421875,3.799981282816425,-1.6653202011709358
126.3427734375,4.414033604700223,-0.4357324148424113
126.953125,4.806851246740819,-1.2678143856286057
127.5634765625,4.548227371391016,-0.9568974091149325
128.173828125,4.782627892614522,-1.2508834618652047
128.7841796875,4.256403765665102,-1.352795235878414
129.39453125,4.044695575374196,-0.22505690475023363
130.0048828125,4.815611437874197,-1.0046751582351874
130.615234375,5.1769204976822705,-1.4326413483029792
131.2255859375,4.2103831056300915,-1.0674844285185716
131.8359375,4.05353419202265,-0.2546405102864957
132.4462890625,4.176883135045803,-0.6945011906267424
133.056640625,5.4439993508431765,-0.7609402743809062
133.6669921875,4.291105334462393,-1.8062755366237235
134.27734375,3.9604761070160484,-0.6915846103843278
134.8876953125,5.167102129967601,-0.8778913149632385
135.498046875,3.7186802456032413,-1.129652958264341
136.1083984375,4.934823948955549,-0.7029392464078786
136.71875,5.052423392616053,-1.1642667589284499
137.3291015625,3.7804780688225774,-1.348373904145843
137.939453125,4.590274406208835,-0.5442596115893927
138.5498046875,5.239541793009196,-1.1812429500055506
139.16015625,3.8317108673296536,-0.8127362108260678
139.7705078125,3.7263187029015974,-1.6645438069406366
140.380859375,3.9956248999881194,-1.0622761566971342
140.9912109375,4.555591997698375,-0.477272098003086
141.6015625,4.274702601991816,-1.107205785011795
142.2119140625,3.831902635662216,-1.1485460738552886
142.822265625,4.345616268328301,-1.0710872026940037
143.4326171875,3.662610660709692,-0.8013138323004598
144.04296875,4.077721402422498,-1.1309037881746016
144.6533203125,4.271082359147506,-1.0263596000631088
145.263671875,3.256786908281663,-0.8072427314076788
145.8740234375,4.6062922238179524,0.24263660174141805
146.484375,4.519536581987467,-2.0718167572062516
147.0947265625,4.018733412671201,-1.1611513644210447
147.705078125,3.7993680209663068,-0.40502775278029396
148.3154296875,4.126280270528012,-1.0613374680087793
148.92578125,4.259591741480012,-0.4322274418359113
149.5361328125,4.563207729492816,-0.30955290053637763
150.146484375,4.645779162011834,-1.1051291208255967
150.7568359375,4.8361074927054455,-1.3834048063529887
151.3671875,4.324448583571794,-1.1832323552803303
151.9775390625,4.169629779969245,-0.19664008874949776
152.587890625,4.33508391111052,-1.3666443821429999
153.1982421875,4.807250977895304,-1.0556226429059072
153.80859375,4.975934841745308,-1.3343984002955167
154.4189453125,4.74394467913978,-1.6555154550595088
155.029296875,4.420822523305048,-1.3435558468950277
155.6396484375,4.592002463733313,-0.9289377994807644
156.25,4.469322505724354,-1.4206113876672422
156.8603515625,4.264955007676897,-0.9755210003727097
157.470703125,4.196932595170205,-1.0385078296827897
158.0810546875,4.169387086684813,-0.8309491911093024
158.69140625,4.770049076411281,-1.3110960366703133
159.3017578125,4.218827940846282,-0.8439116059408825
159.912109375,3.8883196226071908,-0.8736405024206809
160.5224609375,4.841418417013297,-1.2395251105476632
161.1328125,4.566058691008361,-1.2732734923682782
161.7431640625,4.178147835812129,-1.7299674537906187
162.353515625,4.392381133070622,-0.9195887279708654
162.9638671875,4.031049459743298,-1.447352461959779
163.57421875,3.631606417523949,-0.5967309772803467
164.1845703125,3.8264922680003135,-1.1364199853062862
164.794921875,3.4430181959051014,0.213557285898711
165.4052734375,5.25157554613107,0.28256509143980857
166.015625,4.549329891844799,0.42503612579084704
166.6259765625,5.787807639541902,-0.1765088740822965
167.236328125,5.3508194902175426,-0.4915797388892749
167.8466796875,5.180325429057044,-0.9568148558732349
168.45703125,5.5116649834245806,-0.9808698897257577
169.0673828125,5.581626474861222,-0.9250522466855129
169.677734375,5.464792818125435,-1.5136499086798967
170.2880859375,4.808608027128523,-1.9278850813113162
170.8984375,4.43625579338367,-1.2145578154314567
171.5087890625,5.981689572485914,-0.43057575436922507
172.119140625,5.466179993782399,-1.55394290563619
172.7294921875,5.401280590550636,-1.4565094943709265
173.33984375,4.8296872825680675,-1.9060871869644906
173.9501953125,5.184347096529579,-1.6933699327280978
174.560546875,4.994931893205137,-1.5810076300949694
175.1708984375,4.760335046201114,-2.061264774098698
175.78125,4.5974515330528645,-2.0474878118970192
176.3916015625,3.831355470732564,-1.5937784477868904
177.001953125,5.076290406777689,-1.8630204196606122
177.6123046875,4.8848766959013155,-1.7681829369996438
178.22265625,5.064203736981689,-2.4450400113182225
178.8330078125,4.056546076388335,-2.692266318206893
179.443359375,4.316256394753344,-1.4756558233935124
180.0537109375,5.025899825925437,-1.684406858101836
180.6640625,5.158794273641406,-1.8444621537626145
181.2744140625,4.7646564639558715,-2.056748947692203
181.884765625,5.13743484013228,-2.6551815124361524
182.4951171875,4.126629165326817,-3.0763388727159655
183.10546875,4.5103566421319155,-2.004167705737013
183.7158203125,4.0464737896246366,-1.850479947713383
184.326171875,3.9290587707398563,-1.611873411999193
184.9365234375,4.400401231529141,-1.789082291459061
185.546875,4.838688043121356,-1.864237295763468
186.1572265625,4.972161769562314,-2.1626362386927727
186.767578125,4.423480039907894,-2.313264585687063
187.3779296875,4.427828942097529,-1.8135459336315327
187.98828125,4.37348289463588,-2.3395746086897242
188.5986328125,4.851251679232095,-2.233390257023285
189.208984375,4.32263650163418,-3.0428741042839516
189.8193359375,4.132353811583312,-2.1817197064349605
190.4296875,4.143642544746749,-2.6549991458173015
191.0400390625,4.6319149891685045,-2.5580076009136996
191.650390625,4.598356465494759,-3.3050799870906475
192.2607421875,4.618776938473656,-3.7241853560820024
192.87109375,4.154841151592803,-2.870621117911195
193.4814453125,3.5313366645644613,-3.0485911209695056
194.091796875,3.700183141208019,-3.191146763225892
194.7021484375,4.032360232450604,-3.3660316891982216
195.3125,3.916083928992756,-2.972563551154481
195.9228515625,3.6503035584935306,-2.0718024862623
196.533203125,4.023335869891535,-2.9835973296766567
197.1435546875,3.6400011679374495,-2.743161010348961
197.75390625,3.526772326282796,-2.582578665814873
198.3642578125,4.080207697053795,-2.5780532123485953
198.974609375,3.7476088936568264,-2.7972745563700863
199.5849609375,3.894552395143298,-3.2256563720467875
200.1953125,3.2498385814866966,-3.443314758977054
200.8056640625,3.525649782413756,-2.9640344998491672
201.416015625,3.2135897009271366,-3.1974966867486385
202.0263671875,2.8242330371038586,-3.279883543596199
202.63671875,2.4134155350747704,-3.2379704200352197
203.2470703125,3.6085616374749936,-2.778952842259307
203.857421875,2.6625500183059603,-3.559201513516972
204.4677734375,2.2131318770291446,-2.9171282861446017
205.078125,2.586918252394191,-2.802512881475986
205.6884765625,2.5546014879026395,-2.940327037667849
206.298828125,3.093408478787108,-2.2529780800283077
206.9091796875,3.5191119266874877,-2.8714499891006824
207.51953125,3.3492388900385097,-3.0045495511095517
208.1298828125,2.6037406333915603,-2.5068166839425268
208.740234375,2.6735496866512705,-2.9126313479254393
209.3505859375,2.7747231564797277,-2.36619529342608
209.9609375,2.7633013030515086,-2.3559411453958603
210.5712890625,2.977769956480746,-2.1669466420519834
211.181640625,2.5677909856847103,-1.8795504756973687
211.7919921875,2.7374574870747503,-1.9159452874657272
212.40234375,3.7083808125880093,-2.9697484538510315
213.0126953125,2.547535468282276,-2.4781123627129085
213.623046875,2.5066289141502813,-2.135965718180097
214.2333984375,2.8836973230417526,-2.275052729809602
214.84375,2.807885655174328,-2.9990267969726316
215.4541015625,2.931704211452323,-3.1948069076567864
216.064453125,2.015337642284957,-2.4062839592533987
216.6748046875,2.27159516724817,-2.026398040872601
217.28515625,2.497226204788731,-2.3891752808720375
217.8955078125,3.059280695615712,-2.5758675862473464
218.505859375,2.032745057121573,-3.292124000006265
219.1162109375,3.2730127720894755,-2.1481590132913926
219.7265625,2.8699021032353698,-2.6356871721110924
220.3369140625,2.766238246783702,-2.7293402915262326
220.947265625,2.56107532661895,-2.327315455831774
221.5576171875,3.5445757952545236,-2.5733281695739865
222.16796875,1.7971340685607784,-2.889075974409517
222.7783203125,2.4170413434477105,-3.3492014867185187
223.388671875,2.6177859274826623,-3.1395775738727227
223.9990234375,1.6412177193030348,-2.566279977601082
224.609375,2.111456980694614,-2.0775603265974323
225.2197265625,2.3310646200818095,-2.5758497729168726
225.830078125,2.3578876201372303,-2.5635776043623886
226.4404296875,2.2455927066883707,-2.1396638272500197
227.05078125,2.729568898449371,-3.2272102031781538
227.6611328125,2.169390070601586,-2.691481694531801
228.271484375,2.194798402149459,-2.368435060128308
228.8818359375,2.452359945867464,-3.141087890931848
229.4921875,1.6895619071967474,-3.326959221000636
230.1025390625,2.1886477636376336,-3.5256671948660103
230.712890625,1.9457684373328525,-2.5823752352490015
231.3232421875,2.302952076330439,-2.763318744941577
231.93359375,1.5320601533239837,-2.8072560018063535
232.5439453125,2.245004115849394,-2.5692176199954893
233.154296875,2.4088133306346484,-3.224157399134478
233.7646484375,2.1032045586533212,-2.876705410907706
234.375,2.088945247651684,-2.355642020122201
234.9853515625,2.371012937856576,-2.8319370109601234
235.595703125,2.2760689375532634,-3.131570149688991
236.2060546875,2.1929367582875035,-2.8481899351927464
236.81640625,1.591401454071268,-2.2769421645497694
237.4267578125,2.883988653037114,-3.2108432684242327
238.037109375,1.6149990564632226,-3.6769295273731486
238.6474609375,1.6292173437519044,-2.806877849432469
239.2578125,1.3082571394816846,-2.915056366037725
239.8681640625,1.7362261280265525,-2.2896446015774172
240.478515625,1.767300368341098,-2.182834165738344
241.0888671875,2.600406644810867,-3.1640053823430865
241.69921875,2.679073389131044,-2.8753728738831645
242.3095703125,1.6510733161083757,-2.88357640789618
242.919921875,2.1980800416138955,-3.410085088637376
243.5302734375,1.6541317317677786,-3.1986425635115365
244.140625,1.4342462349605223,-3.054763639484342
244.7509765625,1.8274062466940646,-3.1470076854311455
245.361328125,1.5023888120521827,-3.3880305778751114
245.9716796875,1.8611735611440816,-3.0394995750206717
246.58203125,0.9761447163864415,-2.8986764850206903
247.1923828125,0.8692920508866894,-2.696455944962798
247.802734375,2.0138056955457264,-2.5913760279547677
248.4130859375,1.4247106159751661,-2.8403277397941338
249.0234375,1.09382866936271,-2.3594298059822782
249.6337890625,1.1149763144609683,-3.0816702258546367
250.244140625,1.7432482728532916,-2.696529894093554
250.8544921875,1.5598284148712305,-3.432881289614984
251.46484375,1.0031881335229016,-3.008948879617214
252.0751953125,1.5169633265592901,-3.336782840966726
252.685546875,0.9285939962458478,-3.249056874375104
253.2958984375,0.4234592020060474,-3.3393403880407355
253.90625,1.0808480977195778,-3.033998554722622
254.5166015625,1.6818878181924577,-2.5667607252076503
255.126953125,0.7917117530653781,-3.2445202046276638
255.7373046875,1.471794864126548,-3.338290673165606
256.34765625,1.4175476059247047,-3.1554184927189124
256.9580078125,0.5095077987580354,-4.113109403734238
257.568359375,-0.09457992590669188,-3.1322710728172294
258.1787109375,0.7066083400389951,-2.7215879297407986
258.7890625,0.6623479962071291,-3.37030442475193
259.3994140625,0.8181707362450815,-3.5344399336701233
260.009765625,0.44635093874545184,-3.604783658552156
260.6201171875,0.1315813272232542,-3.0726139835315265
261.23046875,0.16890626911971238,-2.8726381756341297
261.8408203125,0.7491589363575865,-2.8682729109762906
262.451171875,0.355424000328287,-3.5804928949898778
263.0615234375,-0.1754161703621391,-3.5300396115969654
263.671875,0.21093202391363158,-2.841956574956441
264.2822265625,0.46585393788214047,-3.3715513155350427
264.892578125,-0.33079818806344957,-3.194210795963062
265.5029296875,0.5104996979701106,-2.5445046762576915
266.11328125,1.148294097049443,-3.7333748858960587
266.7236328125,0.1888748844319263,-3.250169576382631
267.333984375,0.26920313771832827,-3.2030212441275006
267.9443359375,0.44171733779514044,-3.9632599787232463
268.5546875,-0.45783099913942,-3.4269856086771284
269.1650390625,-0.0440506635595516,-2.3333059949134896
269.775390625,0.6589344688310396,-3.3623183909757217
270.3857421875,-0.12322082436179996,-3.3832453967218927
270.99609375,0.03710448872486922,-2.9171592524940757
271.6064453125,0.24303184808663994,-3.532689139874867
272.216796875,0.08161167608911528,-3.787438973099362
272.8271484375,-0.3448538387791368,-3.540718134016551
273.4375,-0.8945383231025802,-2.8034328464877323
274.0478515625,-0.036534215514663314,-3.5772155040702094
274.658203125,-0.8164833866988226,-2.934006945664257
275.2685546875,-1.0365576765532967,-2.4915847483687554
275.87890625,-0.15073739290241983,-2.5537816845314403
276.4892578125,0.18295946734069976,-3.324120317914786
277.099609375,-0.826225737257626,-2.9126427899174856
277.7099609375,-0.201173498378145,-3.303937280901507
278.3203125,0.29322559217484473,-3.8372586042708963
278.9306640625,-1.086721830135922,-3.7848338214226804
279.541015625,-1.2422069797266657,-3.555001746206168
280.1513671875,-1.265691617949177,-3.4712886819098956
280.76171875,-0.7256714292677832,-2.3307989123073005
281.3720703125,-0.16597341019687478,-2.989147217444889
281.982421875,-0.335893721226534,-2.8210103812137066
282.5927734375,-0.4547286642510361,-3.646967199147261
283.203125,-1.3050096591575728,-3.492827097836881
283.8134765625,-0.5875549772855435,-3.1769631029245406
284.423828125,-0.5188173844603517,-3.2372827942234625
285.0341796875,-0.2564032976049933,-3.7376876919548807
285.64453125,-1.664224783245376,-4.283884180601603
286.2548828125,-2.3072799745117702,-3.749722568294983
286.865234375,-1.4463479006306887,-2.6732941573794333
287.4755859375,-1.0930502627546477,-4.580917049483632
288.0859375,-2.2765718334847675,-4.137317997485267
288.6962890625,-1.9997249678341766,-2.7351425831070095
289.306640625,-1.0311433324616461,-2.9457088139606054
289.9169921875,-1.2613033657848365,-4.022448775512609
290.52734375,-1.8461541459963369,-3.7417665889413234
291.1376953125,-1.6676622177048148,-3.331998965773732
291.748046875,-1.980347678686441,-4.086388385666325
292.3583984375,-2.2164802800420675,-3.909998848208112
292.96875,-1.641380029455036,-4.355929869177898
293.5791015625,-3.2151637559138533,-4.059452937057731
294.189453125,-2.0409630958929816,-3.292539517375611
294.7998046875,-2.399932238854371,-4.071882160664413
295.41015625,-2.278009472309379,-3.654575868237565
296.0205078125,-2.338859912924865,-4.176410395174156
296.630859375,-2.2961149535155574,-3.8915191586314855
297.2412109375,-2.729695456015396,-3.7752419961613617
297.8515625,-2.8203673893880397,-4.1615969690302075
298.4619140625,-2.9299272740714937,-2.877341419613625
299.072265625,-1.8984780628138407,-3.7387683496737547
299.6826171875,-3.4834968749880564,-4.489559177016647
300.29296875,-3.1567448033224195,-3.918309392700066
300.9033203125,-3.690809982301656,-3.844169597344959
301.513671875,-3.439363705170483,-3.7623465353521692
302.1240234375,-3.7353270763417026,-3.8514417230210105
302.734375,-3.2434124460501725,-3.122939469203621
303.3447265625,-3.466174771198024,-4.2422831233134835
303.955078125,-3.6359861908187043,-3.8356043444997883
304.5654296875,-3.1059924486125134,-4.433273321428845
305.17578125,-3.3606385581497804,-4.780022068611791
305.7861328125,-4.584253167768588,-4.0672846067801345
306.396484375,-3.7611380996122,-3.6913467794336787
307.0068359375,-4.1041710608979685,-3.568179378082486
307.6171875,-4.0584702583899155,-4.336628374930203
308.2275390625,-4.467701969340289,-4.102967551179556
308.837890625,-4.1618608435384985,-4.477446310847174
309.4482421875,-5.027409340918378,-4.4224254252891235
310.05859375,-5.213924417075112,-4.15991796348638
310.6689453125,-4.4450457030836725,-3.646368039550201
311.279296875,-5.508090978102755,-4.417802594550248
311.8896484375,-5.138323233878674,-3.163066889198044
312.5,-4.963757864271186,-5.085398447188618
313.1103515625,-5.488132488281105,-3.815640584501244
313.720703125,-5.356483093112851,-4.130562089468708
314.3310546875,-5.005241777364983,-3.9600020992315015
314.94140625,-4.973296385544448,-4.026293058049317
315.5517578125,-6.060466773486338,-4.138722481527839
316.162109375,-5.544907352972308,-4.2254555113466115
316.7724609375,-5.5045455777805135,-4.8365667754419945
317.3828125,-6.4549750778929775,-5.139504598677804
317.9931640625,-5.8252454698315335,-4.586748736024867
318.603515625,-6.384320720177785,-4.692896314912544
319.2138671875,-6.299996876740967,-4.1047208814586105
319.82421875,-6.629970765086105,-4.992032146448841
320.4345703125,-6.561666876847691,-4.523439099270491
321.044921875,-6.932579936932609,-5.62705393711672
321.6552734375,-7.558056788094001,-5.544681941826015
322.265625,-6.910745759196123,-5.524911723046676
322.8759765625,-7.658609410926648,-5.825157487470939
323.486328125,-8.784250413231417,-5.800256739691676
324.0966796875,-8.940105011427672,-5.591583993441238
324.70703125,-8.936615843155174,-5.027613361268701
325.3173828125,-8.786521148663168,-5.138088436386783
325.927734375,-8.459948524264151,-5.449036338231581
326.5380859375,-9.156737304322512,-6.123126250636131
327.1484375,-10.088412640109654,-5.961643332261327
327.7587890625,-11.141647291812836,-5.478758497854791
328.369140625,-10.633149433508526,-5.818194806832945
328.9794921875,-10.964801033818823,-5.098596574511867
329.58984375,-11.510707119757187,-5.6251625631781375
330.2001953125,-11.073293545575753,-5.647038344048132
330.810546875,-11.934849975483685,-5.448954340395655
331.4208984375,-11.968644700285154,-6.043672889669825
332.03125,-13.611539778031009,-5.911285092361619
332.6416015625,-13.789554746035645,-5.193334222687323
333.251953125,-13.627544193829667,-4.9946335051156385
333.8623046875,-14.376743197413271,-5.183850520428215
334.47265625,-14.80010943210057,-5.739107059326902
335.0830078125,-15.139209506752556,-4.925633947048143
335.693359375,-15.448231291070464,-5.151433256534334
336.3037109375,-16.55231835429592,-5.365328302522484
336.9140625,-16.48658148458353,-4.993472450255215
337.5244140625,-16.89904081885591,-5.32387171524146
338.134765625,-18.885510401048492,-5.534855268687713
338.7451171875,-18.39957406587174,-3.7131227551499237
339.35546875,-19.38766807194382,-4.188191105026434
339.9658203125,-19.383356551160023,-3.658181187775289
340.576171875,-20.158393574682904,-3.7521419175771706
341.1865234375,-20.639152684100175,-2.9834189204834702
341.796875,-21.89407847744236,-3.10493299660665
342.4072265625,-22.124505873884736,-2.834447262165904
343.017578125,-22.422045785181293,-1.907457626945712
343.6279296875,-23.528510559108646,-2.2901601793154356
344.23828125,-24.72957847403935,-2.3467936248341874
344.8486328125,-26.26155418072455,-0.7606959039642119
345.458984375,-25.906018077822193,-0.03514544052378898
346.0693359375,-26.900276636546824,0.3065826165793384
