frq,amp_real,amp_imag
98.876953125,-1.063672008162256,1.1662309207391757
99.4873046875,-1.227073808152689,0.8372441856355136
100.09765625,-1.477512906329331,0.6633383949312488
100.7080078125,-1.6042509486503558,1.0491583571054874
101.318359375,-1.3690175679166936,1.627268473679048
101.9287109375,-1.0713519824589284,1.5447093388386528
102.5390625,-0.7180965475414451,1.1450967127484257
103.1494140625,-0.6960212380410187,0.8171197401101505
103.759765625,-1.068012036194516,0.8319618062551397
104.3701171875,-1.5501334551524302,1.0980135509994284
104.98046875,-1.4923484288682278,1.138947687993885
105.5908203125,-0.9825902009421412,1.3797032957397775
106.201171875,-1.0898685574844804,1.6443009140479061
106.8115234375,-0.874660155923654,1.5675541095701628
107.421875,-0.476852668971129,1.1414908155740098
108.0322265625,-0.8000881655862793,0.8418094110226007
108.642578125,-1.3904412148671048,0.9139155291691933
109.2529296875,-1.5462993921356718,1.1656539053828168
109.86328125,-1.098891887867911,1.654821590184371
110.4736328125,-0.8286809766630848,1.9991591531627046
111.083984375,-0.5912864636925852,1.6254355761721322
111.6943359375,-0.45021956528004414,1.1953740905291945
112.3046875,-0.8250558430452275,1.3331519770036218
112.9150390625,-0.9851459421193967,1.456888328618278
113.525390625,-0.8373779363404696,1.4525623714165306
114.1357421875,-0.4362071064048176,1.5348599307329642
114.74609375,-0.411654842577566,1.528247308334196
115.3564453125,-0.636652498703449,1.1579285533882675
115.966796875,-0.7971252458479586,0.9652200865215107
116.5771484375,-0.8671695721763815,1.3836981960144288
117.1875,-0.66089024524252,1.810062157038167
117.7978515625,-0.45510296981168613,1.5115131980628833
118.408203125,-0.25713619461020276,1.1888488119047271
119.0185546875,-0.5398298434963842,1.3655166905155072
119.62890625,-0.6524329081413203,1.6540575592591096
120.2392578125,-0.3842511870068415,1.5224465644212108
120.849609375,-0.009066131261483893,1.3835483957010701
121.4599609375,-0.10696351188438041,1.3922950255674449
122.0703125,-0.6151726997605791,1.115849214955771
122.6806640625,-0.640190254906052,1.1503434348145465
123.291015625,-0.4544480218617087,1.4704658906447068
123.9013671875,-0.5498113622622561,1.7120558589054977
124.51171875,-0.5332998118441333,1.6902366868384904
125.1220703125,-0.12940268855259932,1.9407722866167094
125.732421875,0.2340845616394539,1.747495933991742
126.3427734375,0.20417472218381483,1.4891955641312342
126.953125,-0.18496722155292358,1.5001587809192038
127.5634765625,-0.2111827173196719,1.5666839753341544
128.173828125,-0.11879282895046028,1.8155091939768169
128.7841796875,0.2675272861828973,1.7652045664104608
129.39453125,0.354624826497127,1.8295214046928305
130.0048828125,0.31155579876786094,1.4421559056173174
130.615234375,0.30747975630108254,1.3441316446318525
131.2255859375,-0.010378902138430507,1.3699439511290532
131.8359375,0.05924816761620669,1.4490070729351112
132.4462890625,0.2982422372058657,1.629908937110312
133.056640625,0.3851400392471465,1.2925134137870022
133.6669921875,0.07818765515869373,1.1143870300246932
134.27734375,-0.06952169104980284,1.3915785177156725
134.8876953125,-0.16421193444585694,1.7287209528407677
135.498046875,0.11005879282641519,1.8201109421655195
136.1083984375,0.29908312878388776,1.6485411469621032
136.71875,0.13108774505861334,1.35042837150916
137.3291015625,-0.22550352574364396,1.5137376996350906
137.939453125,-0.13436292099360547,1.8868905529554079
138.5498046875,0.3298374207005271,2.1566085443389107
139.16015625,0.26571633685221036,1.9830615342878806
139.7705078125,0.47113529956099026,2.12872160301961
140.380859375,0.5680769503891553,2.054736204021821
140.9912109375,0.8084854479997207,1.6772194450261044
141.6015625,0.8030589189578525,1.7719363028782675
142.2119140625,0.6970178527163982,1.8678277566004113
142.822265625,0.8412426221639511,1.7950952864874752
143.4326171875,0.8927542730624369,1.62917045855139
144.04296875,0.6536293995211204,1.7731356870039607
144.6533203125,0.3093489279243951,1.6871223468019207
145.263671875,0.581228089438166,1.982232959866192
145.8740234375,1.0199482119616519,2.244365139186854
146.484375,1.287513669562538,2.091366408360402
147.0947265625,1.2735893198404236,1.8049835549629487
147.705078125,1.1881252248382297,1.677444875615635
148.3154296875,1.0955432703126664,1.6621640260870396
148.92578125,1.0059887267381027,1.5299096731970383
149.5361328125,0.8778514470494373,2.04128313499211
150.146484375,1.1377732378992766,2.4672663995530635
150.7568359375,1.6242254477779248,2.271296687240092
151.3671875,1.8068921953422683,1.779668592415993
151.9775390625,1.6598532230863494,1.8213956426581637
152.587890625,1.7791598178445514,2.093008810074673
153.1982421875,1.929835794831997,1.8142417816046814
153.80859375,1.8190028874947162,1.3030776908150126
154.4189453125,1.7839311465561798,1.449173361807032
155.029296875,1.5811532872553657,1.8968373873106628
155.6396484375,2.062082725765422,1.8484132645103986
156.25,2.5357784073622036,1.6636249652292088
156.8603515625,2.399038470690255,1.431235912326025
157.470703125,2.0455340977011374,1.2511850704261664
158.0810546875,2.075646868399876,1.1999185184049614
158.69140625,2.469034952698084,1.3742141760887012
159.3017578125,2.3396919691289155,1.4396132795391043
159.912109375,2.3051148942837334,1.052770681130783
160.5224609375,2.3386988960405617,0.9386915031708989
161.1328125,2.2404620465178082,1.1276185542377823
161.7431640625,2.30291934128401,1.1500032026866513
162.353515625,2.408422996197972,1.2250316462126076
162.9638671875,2.7818410295871523,1.0991808912825907
163.57421875,2.944513113088183,0.9360574887836862
164.1845703125,2.6513329564427845,0.6331367642123291
164.794921875,2.5808517665254374,0.5248034096954003
165.4052734375,2.722676287998604,0.6668868745957345
166.015625,2.70429704068936,0.4603402315881033
166.6259765625,2.5462750854569784,0.4203065605434775
167.236328125,2.4149552754130172,0.4434142566460868
167.8466796875,2.042994182320949,0.5251139296059792
168.45703125,2.0539487945487025,0.8297133053751172
169.0673828125,2.787871024364174,1.1087214935424574
169.677734375,3.4514541827394143,1.0049854147077473
170.2880859375,3.3414062239713385,0.3614512621811312
170.8984375,3.1323111291202395,-0.11143188587543265
171.5087890625,3.024849049779811,-0.11397968733773242
172.119140625,2.722682945953228,-0.058626468115315036
172.7294921875,2.819935897794752,0.2218221887886638
173.33984375,3.1734744752428745,0.21612758805300444
173.9501953125,3.5893708084724754,-0.23375910426167654
174.560546875,3.3243400727199797,-0.8455033083689258
175.1708984375,2.7823394802384382,-0.9582691520276206
175.78125,2.552660112432543,-0.6748516190873775
176.3916015625,2.598492549343421,-0.5531451402756157
177.001953125,2.6653598159606484,-0.5072274776503174
177.6123046875,2.840648838111369,-0.8558301800318302
178.22265625,2.907978319177562,-0.944114642746867
178.8330078125,2.5116721793940493,-0.9697086211956559
179.443359375,2.4703585676784967,-0.6399969346328302
180.0537109375,2.7162460711936247,-0.4725370634216266
180.6640625,2.9425697126019656,-0.6284613339476363
181.2744140625,3.044869417607023,-0.9257234500515121
181.884765625,3.1016079623827393,-1.3757155974357325
182.4951171875,2.7182385405829588,-1.298337102435847
183.10546875,2.518072073741345,-1.2971970430468538
183.7158203125,2.7368270410618827,-1.2415141294958048
184.326171875,2.7358267797522817,-1.2057797117788984
184.9365234375,2.5777221213717874,-1.2233930997608309
185.546875,2.858663804959359,-1.5164001247145442
186.1572265625,2.888130856931931,-1.850013449065471
186.767578125,2.5376630660074335,-2.026826015443286
187.3779296875,2.394891439916199,-1.8035263963693082
187.98828125,2.099735678965878,-1.6667610750823938
188.5986328125,2.2218521706017946,-1.8502928830419385
189.208984375,1.953440483394516,-1.8582677890555952
189.8193359375,1.816280878448257,-1.5689486276598905
190.4296875,1.9261272743093232,-1.2128218433822555
191.0400390625,2.2851276649759917,-1.5691076979601737
191.650390625,2.4752898086501136,-1.7022075831567003
192.2607421875,2.266826233444976,-1.820083163617571
192.87109375,2.3169417888868096,-2.151624087709289
193.4814453125,1.7689871769247216,-2.240317793006577
194.091796875,1.712199048963775,-1.9448206510206176
194.7021484375,2.1341451065762826,-1.842023581185489
195.3125,2.134651512668096,-2.0932388938919493
195.9228515625,1.8583112329083238,-2.307946617802261
196.533203125,1.914385936535693,-2.2822050006186716
197.1435546875,1.8557761269695572,-2.264569793175363
197.75390625,1.747309241471272,-2.5528614512792003
198.3642578125,1.8632680454023263,-2.748873765929205
198.974609375,1.5171980710624235,-3.0485494654293968
199.5849609375,0.7900584016265163,-2.987765389075984
200.1953125,0.39535193877307334,-2.891165552156542
200.8056640625,0.4521883303084566,-2.2158096845372888
201.416015625,0.6496375384813909,-1.5264453937338518
202.0263671875,1.3178946585903486,-1.5876573090151083
202.63671875,1.6473971919863168,-1.9845484426883864
203.2470703125,1.3823130810224697,-2.46890734188279
203.857421875,1.1112591582331934,-2.422029307946528
204.4677734375,1.2363684502286763,-2.305407442150951
205.078125,1.2234707276921564,-2.318639664064913
205.6884765625,0.9313668226407966,-2.6916744733575158
206.298828125,0.6367680403297933,-2.590776757322219
206.9091796875,0.744421192869562,-2.224903248355519
207.51953125,1.034375954974532,-2.324862359101595
208.1298828125,0.6581248387301994,-2.4792034570409327
208.740234375,0.3946289042737695,-2.485138680434705
209.3505859375,0.43653132517578574,-2.2333339689356175
209.9609375,0.5311202835327911,-1.9830665520731394
210.5712890625,0.7204500151876593,-1.8620698824174704
211.181640625,1.0970765971319427,-2.138332056135846
211.7919921875,0.9894877182068076,-2.5842968669304605
212.40234375,0.3652761523444679,-2.58423939838223
213.0126953125,0.023283451936843023,-2.5443935944068685
213.623046875,0.023517974003350664,-2.3452649973678796
214.2333984375,0.060388362802845305,-2.1038969626028927
214.84375,0.09563426229628993,-2.2954555444814417
215.4541015625,0.05670971446186555,-2.04605524603685
216.064453125,-0.14451104121861003,-1.6616494546536302
216.6748046875,0.10942813479224048,-1.6410934874174345
217.28515625,0.5237925092693347,-1.9406225345110348
217.8955078125,0.5764349398124218,-2.243824581474363
218.505859375,0.17018254959903245,-2.335942407366185
219.1162109375,-0.29802637156124845,-2.113961394142061
219.7265625,0.1523645367556008,-1.5509950085108593
220.3369140625,0.6139999441589533,-1.7750641069861361
220.947265625,0.3728245489372408,-2.5950038548677736
221.5576171875,0.0689752821916774,-2.6809294128271066
222.16796875,-0.27180921850217155,-2.4056029069261173
222.7783203125,-0.43288054624855576,-2.302031288505089
223.388671875,-0.560180221967554,-2.2956838185742665
223.9990234375,-0.36789899858946706,-2.360417119848619
224.609375,-0.596301656638392,-1.9541306691268272
225.2197265625,-0.9087009011534991,-1.392467313361079
225.830078125,-0.36832394403212837,-1.3194808197139394
226.4404296875,-0.005700702780846744,-1.6354000590464093
227.05078125,0.12695916567210513,-1.7088935065693402
227.6611328125,-0.04410149089278702,-1.8922556244708517
228.271484375,-0.28463496481080064,-2.055453346690651
228.8818359375,-0.45317913068543747,-1.6974088157075238
229.4921875,-0.2775268114043836,-1.4460542803641872
230.1025390625,-0.07511392670240699,-1.9105680888450085
230.712890625,-0.25984535727063285,-2.249062346959707
231.3232421875,-0.6930076517244301,-1.9313094655223044
231.93359375,-0.8505144439655138,-1.6781602762716963
232.5439453125,-0.43408974713276627,-1.317973532725518
233.154296875,-0.2076366534171215,-1.4201090398895526
233.7646484375,-0.4303021123918917,-1.584531269182737
234.375,-0.44560246147941623,-1.6710444072271537
234.9853515625,-0.2484637725058213,-1.7409860189403332
235.595703125,-0.685575781320475,-1.8371274519696181
236.2060546875,-1.0765521308948824,-1.5633874093836433
236.81640625,-0.8611167097287774,-1.017119399014343
237.4267578125,-0.30752328908213666,-1.2103041935834988
238.037109375,-0.29871620165640006,-1.5925295355043454
238.6474609375,-0.6004185870654701,-1.9058882209175394
239.2578125,-1.1050671556579676,-1.4874884684082215
239.8681640625,-1.021215518997722,-1.0277288425277857
240.478515625,-0.3633044366870592,-1.0284996743563681
241.0888671875,-0.4821189342450924,-1.6405809294672393
241.69921875,-0.8918101796357008,-1.8079935119500277
242.3095703125,-1.3856377153045898,-1.0498499254693359
242.919921875,-1.1882639524554548,-0.6728673074836707
243.5302734375,-0.7945282228641346,-0.6555032486773313
244.140625,-0.5736787778753069,-0.7941329752839514
244.7509765625,-0.6419976746772,-0.7328061651690273
245.361328125,-0.5320173384673963,-0.6715958022657641
245.9716796875,-0.31469820385443276,-0.8983828695986207
246.58203125,-0.4758405154223167,-1.1197336803153572
247.1923828125,-0.47350479380576443,-0.9858679599355397
247.802734375,-0.4303376996460576,-0.916321219729119
248.4130859375,-0.5965681491826573,-0.7716119976902518
249.0234375,-0.7241306302298252,-0.7804735391366893
249.6337890625,-0.20891604890514032,-0.6274079427855999
250.244140625,-0.14284908725066478,-0.7155877806920633
250.8544921875,-0.07906581721959051,-1.0628437892997151
251.46484375,-0.20887854146736792,-1.1659661092231475
252.0751953125,-0.7107975178075748,-1.2906390325615338
252.685546875,-0.5985932788999924,-0.7824598127471832
253.2958984375,-0.1472784881549513,-0.7966916720310455
253.90625,-0.17184439117301048,-1.3352418033626834
254.5166015625,-0.8473081311286819,-1.7227944833807727
255.126953125,-1.063070075200424,-1.3185433186699533
255.7373046875,-0.9993311635415644,-0.6388868893074968
256.34765625,-0.8210841186385412,-0.4904860766569324
256.9580078125,-0.44136851956249973,-0.6391491477760963
257.568359375,-0.5039784152141831,-0.9174872442472177
258.1787109375,-1.000022193599469,-0.9217812570676611
258.7890625,-1.0783142860825343,-0.8209791378437358
259.3994140625,-0.9261063307968793,-0.45138891596468184
260.009765625,-0.6163956650572637,-0.23944117400443554
260.6201171875,-0.5343465649834951,-0.36520701772128966
261.23046875,-0.7815467493903474,-0.6657738550033827
261.8408203125,-0.8255341765037721,-0.47129559880048194
262.451171875,-0.6846196151404061,0.057061719946204736
263.0615234375,-0.44285334659555115,0.008173125956582908
263.671875,-0.09929728445570563,-0.3531732548455792
264.2822265625,0.2474146673354754,-0.5677751097570488
264.892578125,-0.4251206564278988,-0.5999926186456276
265.5029296875,-0.964356672945916,-0.41039310918466726
266.11328125,-0.532788896973726,-0.11954643863315022
266.7236328125,-0.18167914150610612,-0.06908376809842269
267.333984375,-0.3389814612072106,-0.149566593974593
267.9443359375,-0.24495115271072523,-0.18491965692805273
268.5546875,0.14714405105902215,-0.27277080172507345
269.1650390625,-0.26893705313419747,-0.503804709783672
269.775390625,-0.6033167791983981,-0.46681576230154675
270.3857421875,-0.3733393216078337,-0.0368933296663548
270.99609375,-0.09249566545003478,0.3024704797941299
271.6064453125,0.11763652741826973,0.10981203543073766
272.216796875,0.0482463862179831,-0.3745663241726617
272.8271484375,0.1294296521494148,-0.5601566842764775
273.4375,0.01799537715120289,-0.11304119205124087
274.0478515625,-0.1950777651496871,-0.04423675622093633
274.658203125,-0.08931112390757952,-0.3851799480489813
275.2685546875,-0.17617140088660532,-0.24015616850551214
275.87890625,-0.08544810957248385,0.04666348315564047
276.4892578125,0.21885326393354326,-0.005993889503087074
277.099609375,0.501284518087351,-0.5062452430485723
277.7099609375,0.1170626619184706,-0.5694174452044053
278.3203125,-0.3094724116469733,-0.27189137649173356
278.9306640625,-0.007629318412044148,-0.2559589527407583
279.541015625,0.2029149948214347,-0.2204522087578004
280.1513671875,0.11541337003463596,-0.090667984494962
280.76171875,0.2446784189961177,-0.01843752085303424
281.3720703125,0.49327793518416485,-0.2033645245040454
281.982421875,0.4400251364015347,-0.617766977692757
282.5927734375,0.29816661025990426,-0.5524105669801092
283.203125,-0.012258701262945648,-0.5679090124678071
283.8134765625,0.0680683204782358,-0.4313425298765774
284.423828125,0.2700989231975616,-0.17134532559503907
285.0341796875,0.3634260751166381,-0.32846345461368986
285.64453125,0.20069518168603145,-0.380468099863736
286.2548828125,0.11507459603433806,-0.3604936075181871
286.865234375,0.5011716660800095,-0.09923574937770951
287.4755859375,0.7872080141005477,-0.3441726284580385
288.0859375,0.7143606669389639,-0.4786100802912359
288.6962890625,0.2964483109994278,-0.5611462127468989
289.306640625,0.19303656431998348,-0.681872928367512
289.9169921875,0.1747377304236562,-0.5743651036523322
290.52734375,0.05909956931083132,-0.3178896314298112
291.1376953125,0.18426629926974863,-0.004519302827188312
291.748046875,0.6612694163502991,-0.2354723356791041
292.3583984375,0.48825324466586045,-0.49555551781540647
292.96875,0.16711447326310944,-0.6114098318742593
293.5791015625,0.28162269710823457,-0.15480499295603944
294.189453125,0.42624525553678877,-0.018696326644743494
294.7998046875,0.3985942229927783,-0.2755318960024098
295.41015625,0.36964121174275266,-0.3538138569939199
296.0205078125,0.46924204917553525,-0.2428859437570599
296.630859375,0.4501508184992605,-0.0621962710220872
297.2412109375,0.8017476776764204,-0.04915142566300496
297.8515625,0.6736079526856668,-0.434866900014422
298.4619140625,0.30514136662757735,-0.70694888202481
299.072265625,0.09430691937454,-0.27867856042814204
299.6826171875,0.5344495453971031,-0.060451739799769304
300.29296875,0.7554285014666594,-0.23580641433495908
300.9033203125,0.6372355369395543,-0.3437846955247348
301.513671875,0.8901747522002477,-0.1138598721360454
302.1240234375,0.8141996688195691,-0.5370474878541224
302.734375,0.7046510473805385,-0.7071760252083742
303.3447265625,0.2776690082654102,-0.37073100454193625
303.955078125,0.4867838067194234,-0.28092646605187876
304.5654296875,0.8703626911096181,-0.20187482356083544
305.17578125,0.8673643651737692,-0.2176930063882633
305.7861328125,0.8394733699515099,-0.29522641954000306
306.396484375,0.8138271740088089,-0.32020193981325584
307.0068359375,0.9878438468857259,-0.23069291016769236
307.6171875,1.1770948946159336,-0.5398630959884481
308.2275390625,1.2096939322564846,-0.6822281847096965
308.837890625,0.9927029567530453,-0.6123126643742806
309.4482421875,0.8124312499677454,-0.4599043365450702
310.05859375,1.0943350744205007,-0.5830776174893034
310.6689453125,1.278224269522889,-0.5432475646850433
311.279296875,0.7872045552161474,-0.4896522634693663
311.8896484375,0.7630486576715767,-0.4716333268009276
312.5,1.1132248753210954,-0.17246755825272345
313.1103515625,1.3697060291870076,-0.413518811686182
313.720703125,1.3198099947492916,-0.47310629971525003
314.3310546875,1.3018066678666766,-0.606110591456343
314.94140625,1.2445745242595925,-0.7852540050385015
315.5517578125,0.9856811311681299,-0.6682067542287914
316.162109375,1.0895296760690691,-0.45436481233515735
316.7724609375,1.3468826688105826,-0.4655536996104528
317.3828125,1.369147029748899,-0.6646002495762552
317.9931640625,1.0574379636666358,-0.5331481119977163
318.603515625,1.0701078813084195,-0.47152366375838606
319.2138671875,1.3131659602407664,-0.34635948423506824
319.82421875,1.586751960490723,-0.03370456830793738
320.4345703125,1.7370497146130757,-0.29813904318659273
321.044921875,1.8311499574725991,-0.9040562040724252
321.6552734375,1.685870445473144,-1.0745521666839837
322.265625,1.253499581448778,-0.8243231323523115
322.8759765625,1.3132532246295212,-0.6096385897016677
323.486328125,1.6617048935594068,-0.4401700185471522
324.0966796875,1.8496071019669837,-0.4018447133606156
324.70703125,2.0424115881806095,-0.7512155560809224
325.3173828125,2.2392463980187105,-0.877068161483431
325.927734375,2.151886670231966,-0.8773232361161701
326.5380859375,2.03717011601403,-0.8838933354620847
327.1484375,2.2343616201149348,-1.2221328704071306
327.7587890625,2.2622634120693492,-1.5692889534902121
328.369140625,2.013710950010619,-1.3801757588453332
328.9794921875,1.9436799919253378,-1.3699218088813792
329.58984375,1.9075336074926932,-1.5049239337121165
330.2001953125,1.7021245341137279,-1.4206232520047768
330.810546875,1.6736953835268646,-1.1495360619444797
331.4208984375,1.901246015259601,-0.9869861756205102
332.03125,2.0598927571460552,-0.9257588516947768
332.6416015625,2.6190356126877954,-0.7033923248013496
333.251953125,2.8879307216851333,-0.8943324533573339
333.8623046875,2.935280556811099,-1.2855480917086506
334.47265625,3.0780632148072495,-1.2798769519672202
335.0830078125,3.0785030695490483,-1.659673909890673
335.693359375,3.1360581490374595,-2.007725413415582
336.3037109375,3.0322596598143847,-2.070992250217102
336.9140625,3.2842497521389937,-1.9390243428251903
337.5244140625,3.2785437720784945,-2.130213211424841
338.134765625,3.286243294650523,-2.732236806310166
338.7451171875,3.161731334252786,-2.980505108003947
339.35546875,2.7640234026323323,-2.8462287430768973
339.9658203125,2.9186995247201497,-2.6686140248841297
340.576171875,3.1160077830682686,-2.894883438757218
