frq,amp_real,amp_imag
1167.6025390625,-13.83141737991858,-1.9874614825857673
1168.212890625,-13.67852089150537,-1.8797253452942497
1168.8232421875,-13.408706422448617,-1.9839534966471157
1169.43359375,-13.6059581363353,-1.8544964276323124
1170.0439453125,-14.015786810773783,-2.346282954096571
1170.654296875,-13.836484562614908,-1.4276324831644225
1171.2646484375,-13.755895241023406,-1.8685485553112062
1171.875,-13.714984374095794,-2.0131384333163505
1172.4853515625,-13.498116860888592,-1.6316461527476165
1173.095703125,-13.50842965480951,-1.6097085005529936
1173.7060546875,-13.638996197406339,-1.6455355911526515
1174.31640625,-13.330868734827192,-2.1931836426425364
1174.9267578125,-13.568469099165013,-2.3766712152760743
1175.537109375,-13.72620818703706,-1.9777810977959198
1176.1474609375,-13.521467835939054,-1.8172707187699937
1176.7578125,-13.161482371252994,-2.032040744678099
1177.3681640625,-13.370626084794978,-1.9273424114261997
1177.978515625,-13.5119592345436,-2.311351166666105
1178.5888671875,-13.752249432288242,-1.84495089059478
1179.19921875,-13.287006673668445,-2.1290384138956986
1179.8095703125,-13.768058166670691,-1.971289378459387
1180.419921875,-13.434224809506555,-1.880264929701379
1181.0302734375,-13.453829505139401,-2.075371428659273
1181.640625,-13.911514737096665,-1.8262567329102337
1182.2509765625,-13.608825329085525,-1.3650034344081008
1182.861328125,-13.597614235202787,-1.869045444390954
1183.4716796875,-13.204874841794231,-1.5623350837644718
1184.08203125,-13.114247041332513,-2.4797075022298776
1184.6923828125,-13.46896342436312,-2.1375827959409537
1185.302734375,-13.608969841737208,-2.086613611096802
1185.9130859375,-13.574757894813564,-2.3484359339698506
1186.5234375,-13.941561942457612,-1.8217292395446956
1187.1337890625,-13.804106048564407,-2.295691475405664
1187.744140625,-14.254276274299139,-1.8284140263541102
1188.3544921875,-13.439663844541585,-1.6761412520984573
1188.96484375,-13.304721919732586,-1.7760976157773911
1189.5751953125,-12.967873722796206,-2.0125417900097284
1190.185546875,-13.68323302707891,-2.1139257870050043
1190.7958984375,-13.963839888763776,-2.026572901912916
1191.40625,-13.905278234921111,-1.752526197088446
1192.0166015625,-13.536097154663473,-1.659963731989715
1192.626953125,-13.644926654011778,-1.8681216362475637
1193.2373046875,-13.624193784006945,-1.4302773848873762
1193.84765625,-13.311416199833863,-1.6861944208972481
1194.4580078125,-13.376492206469962,-1.888500573437799
1195.068359375,-13.326033314880533,-1.9625667543574654
1195.6787109375,-13.478928445911452,-1.8747302449988392
1196.2890625,-13.30732665718319,-1.66445405421477
1196.8994140625,-12.818926244851836,-1.80029459238839
1197.509765625,-13.504691454728011,-2.4787843785185935
1198.1201171875,-13.793915163398347,-1.7854089305309986
1198.73046875,-13.199830998947593,-1.741547866833019
1199.3408203125,-13.382504342517223,-2.0433435180480157
1199.951171875,-13.246666043155951,-2.5298356925724375
1200.5615234375,-14.048578199992026,-2.1064406227631762
1201.171875,-13.3001873405128,-1.6608481725106206
1201.7822265625,-13.086614002357448,-2.119299922424928
1202.392578125,-13.780237872812894,-2.13256409346606
1203.0029296875,-13.494981534672995,-1.9581495316094604
1203.61328125,-13.510864000350143,-2.219694599081447
1204.2236328125,-13.263777704102147,-2.207034588771451
1204.833984375,-13.431860581807216,-2.175225946067626
1205.4443359375,-13.502038870102476,-2.031390218774935
1206.0546875,-13.982529976123676,-1.934536953734385
1206.6650390625,-13.436643851606604,-1.9608987082623421
1207.275390625,-13.38076262829668,-1.650032963826681
1207.8857421875,-12.975278006638877,-1.5026083026677177
1208.49609375,-13.225296491050669,-2.38622678543027
1209.1064453125,-13.69555378506388,-2.3646231210835325
1209.716796875,-13.634130950484789,-2.3201778283561802
1210.3271484375,-13.521513634682213,-1.4442053433237043
1210.9375,-12.85030889863017,-1.9375920949466034
1211.5478515625,-13.26373696619486,-2.362004107601336
1212.158203125,-13.988035393323427,-2.0706195162798577
1212.7685546875,-13.531028460629951,-1.4039884212063507
1213.37890625,-13.217685227825214,-1.9673088197781348
1213.9892578125,-12.811851330071363,-1.8440300005520873
1214.599609375,-13.259907289736262,-2.108233586168693
1215.2099609375,-13.40937245826522,-2.1347656189378097
1215.8203125,-13.140442293441746,-1.884174585015748
1216.4306640625,-13.215989950680099,-2.531076657745507
1217.041015625,-13.514626869063239,-1.9029746599346098
1217.6513671875,-13.365928689367712,-1.9482528869428997
1218.26171875,-13.136287119227843,-2.010734366223579
1218.8720703125,-13.669403871379835,-2.2398739532496714
1219.482421875,-13.669113145341823,-2.1065007326040184
1220.0927734375,-13.502409778051131,-1.944699333410752
1220.703125,-13.32628005494468,-2.141134751065165
1221.3134765625,-13.569522332341473,-2.178450083982266
1221.923828125,-13.54186741730911,-1.6950181528238335
1222.5341796875,-12.917827830203398,-1.9370362251412883
1223.14453125,-13.030070036918337,-2.2649205111051645
1223.7548828125,-13.848171420398302,-2.466460620692001
1224.365234375,-14.000096882524485,-1.9175430279823806
1224.9755859375,-13.323304903100967,-1.5986561718293395
1225.5859375,-13.137168612151747,-2.1560245922678134
1226.1962890625,-13.105286168804472,-2.349424368166141
1226.806640625,-13.405775821245623,-1.5601507505177046
1227.4169921875,-12.756002863827257,-2.2345085108836624
1228.02734375,-13.239773405379248,-2.2545359177705606
1228.6376953125,-13.480314285199649,-1.8293730882817785
1229.248046875,-13.290437455895967,-2.069237285502625
1229.8583984375,-12.957486108240138,-2.1610937996323276
1230.46875,-13.279926377043557,-2.2832400856350334
1231.0791015625,-13.37274330824405,-2.18191755213671
1231.689453125,-13.459691022029686,-2.157267940189091
1232.2998046875,-13.470536141037503,-1.894963882394032
1232.91015625,-13.44269866196137,-1.9851191251508897
1233.5205078125,-13.101135267486118,-1.6445586299009607
1234.130859375,-13.02452913019166,-2.0351969866906887
1234.7412109375,-13.038176710241109,-1.7499059348342945
1235.3515625,-13.00990703618138,-2.205407983309727
1235.9619140625,-12.967168928637554,-2.378836444227913
1236.572265625,-13.283147612674563,-2.3669355143415247
1237.1826171875,-13.31227889538004,-2.5081481302140016
1237.79296875,-13.475834012615486,-2.1382991711022963
1238.4033203125,-13.538134900287318,-2.3402964526233343
1239.013671875,-13.541063636882757,-1.9128683195837064
1239.6240234375,-13.315796666534176,-1.9708460347947696
1240.234375,-13.796511595904285,-2.2463309080154352
1240.8447265625,-13.458161887293686,-1.6718546731978183
1241.455078125,-12.745595506488323,-1.889103152395104
1242.0654296875,-12.835886273654678,-1.695953980260464
1242.67578125,-13.306346877314871,-2.0994951687441405
1243.2861328125,-12.972765346531908,-1.4416091336119607
1243.896484375,-12.830816506048583,-2.1279811883589606
1244.5068359375,-13.160179929889441,-1.760660283213897
1245.1171875,-12.522324221718172,-1.903719859638324
1245.7275390625,-12.619099851596948,-2.6740306335094237
1246.337890625,-13.489568098293244,-1.846069231728961
1246.9482421875,-12.32003433310255,-1.9968326850438909
1247.55859375,-13.062100332234229,-2.37259087180102
1248.1689453125,-13.068793219154227,-2.6149575534348997
1248.779296875,-13.477081920922288,-2.184171535196931
1249.3896484375,-13.208226033571757,-1.8954875543835201
1250.0,-13.309872725720922,-2.0935699655832036
1250.6103515625,-13.450986442352558,-1.8055383523108204
1251.220703125,-12.310924846317679,-1.8831668656341627
1251.8310546875,-13.303843399087786,-2.721039335358287
1252.44140625,-13.265305303508603,-2.012112612341264
1253.0517578125,-12.905161915566877,-1.9869432930733326
1253.662109375,-13.073463309638921,-2.0703592183756028
1254.2724609375,-12.947374042627024,-2.4987176018822743
1254.8828125,-13.260547809370895,-2.181840958279211
1255.4931640625,-13.154265027983564,-2.1962633592759264
1256.103515625,-13.192388360106081,-2.3553309202147386
1256.7138671875,-13.35786457100892,-2.2383432858185803
1257.32421875,-12.986522408169561,-1.3744047049221495
1257.9345703125,-12.778916916829182,-2.094642791364146
1258.544921875,-12.2102546428331,-2.1692855706276806
1259.1552734375,-12.975234548375386,-2.3287283040593376
1259.765625,-13.122407299232206,-2.088324438343769
1260.3759765625,-13.237421199195756,-1.6422857745889128
1260.986328125,-12.993544407079375,-1.9949365723844388
1261.5966796875,-13.150637445204806,-2.1593560538463525
1262.20703125,-12.547249201421948,-1.831769612355601
1262.8173828125,-12.446857169879099,-2.1256025948613657
1263.427734375,-12.804004458295232,-2.666994108381033
1264.0380859375,-13.250180904363564,-2.29305383351412
1264.6484375,-13.093632802614506,-2.135402114295372
1265.2587890625,-12.6910733195128,-1.834104698561258
1265.869140625,-12.615318955935484,-2.2187216393258624
1266.4794921875,-12.966820571133402,-1.8186573949603513
1267.08984375,-12.619030780872798,-2.019873444875166
1267.7001953125,-13.019851150852578,-1.9029044879868533
1268.310546875,-12.548613063030729,-1.9089306771629198
1268.9208984375,-13.037053227988586,-2.2050999385066934
1269.53125,-12.704390591808579,-1.4268567057971044
1270.1416015625,-12.35253822348829,-1.9840482420990162
1270.751953125,-12.900670112176211,-2.3495699706416113
1271.3623046875,-12.769521120071282,-1.9075384073671728
1271.97265625,-12.598647690123206,-1.8036039751284212
1272.5830078125,-12.217948639710336,-2.102801191372162
1273.193359375,-12.865391766895533,-2.718843284780578
1273.8037109375,-12.597561167901855,-1.6470361998283625
1274.4140625,-12.035061843467714,-2.082205229622513
1275.0244140625,-12.05823145769255,-2.7101538961353646
1275.634765625,-12.666837555236123,-2.0931115809718754
1276.2451171875,-12.107224677327514,-2.2203345164829384
1276.85546875,-12.70628170710368,-2.2726322198688447
1277.4658203125,-12.836479581374975,-2.643505743929815
1278.076171875,-12.618061707099073,-1.6399837064280236
1278.6865234375,-12.269015790779656,-2.60602899913365
1279.296875,-12.756704798322424,-2.1013795735388046
1279.9072265625,-12.844512299923249,-1.8466609277811126
1280.517578125,-12.403454879827345,-2.1950961173290433
1281.1279296875,-12.38194897202071,-2.0826719752052796
1281.73828125,-12.327176475381217,-2.6368802568805987
1282.3486328125,-12.503994225796893,-2.542564338477035
1282.958984375,-12.523562610676015,-2.3589197261207895
1283.5693359375,-12.609877837256127,-1.6231741456684918
1284.1796875,-12.235779599333389,-1.9802266232407773
1284.7900390625,-12.226724979795259,-2.4326035507158
1285.400390625,-12.391278092827644,-1.7135919856241597
1286.0107421875,-11.988779890183,-2.4446839220532386
1286.62109375,-12.414726495757975,-2.3415056470132174
1287.2314453125,-12.382721554942728,-2.5068356794082285
1287.841796875,-12.313613358805169,-2.201734305872702
1288.4521484375,-12.099519334198224,-2.6776756015739327
1289.0625,-12.84422321401293,-2.165223822656029
1289.6728515625,-12.332478637023927,-1.8049970097279882
1290.283203125,-11.994335177296527,-2.4576064076879116
1290.8935546875,-12.730560314936042,-2.639879284566044
1291.50390625,-12.335305121208027,-2.0023567196097165
1292.1142578125,-12.040619783321869,-1.6418918898953268
1292.724609375,-11.27486324550044,-2.5158534281968152
1293.3349609375,-12.646409823088241,-3.0846808048578986
1293.9453125,-12.486959838564102,-2.2711461227567575
1294.5556640625,-11.792385021901858,-1.9349125913842598
1295.166015625,-12.537095824519,-2.247946382751097
1295.7763671875,-11.747236912586326,-1.7266029653534571
1296.38671875,-11.990493906502904,-2.1560519305373984
1296.9970703125,-11.835812503371816,-1.7851301548725473
1297.607421875,-12.227993922701302,-2.811415965140392
1298.2177734375,-12.439486575036558,-1.4716929499391327
1298.828125,-11.482118556079106,-1.5235205602610207
1299.4384765625,-11.782338398324734,-2.3922793118193173
1300.048828125,-11.557408365743987,-1.9984318577934728
1300.6591796875,-11.804362041535015,-2.22708739917627
1301.26953125,-11.65337030581086,-2.01275287767202
1301.8798828125,-11.686754638871454,-2.305498508481867
1302.490234375,-11.965193735609967,-2.4360026372114665
1303.1005859375,-11.655708530244555,-2.3629239795961836
1303.7109375,-11.81592288585702,-2.3278777846588365
1304.3212890625,-11.320141170382692,-1.9497821275462448
1304.931640625,-11.64501828248581,-2.556602410282627
1305.5419921875,-11.80320436763157,-2.373970069145681
1306.15234375,-11.972411262112088,-1.7305845726828932
1306.7626953125,-11.151506351551228,-1.9491269513159286
1307.373046875,-11.388402370452466,-2.052331217974312
1307.9833984375,-11.234754483015474,-1.8137332347687487
1308.59375,-10.930543687261505,-1.5219891352857997
1309.2041015625,-10.905698502887876,-2.398735894355068
1309.814453125,-11.47318396098665,-2.105318995981235
1310.4248046875,-10.879337314979573,-2.072963291877553
1311.03515625,-10.908913234447178,-2.822682673169321
1311.6455078125,-11.386534679153582,-2.151591469446136
1312.255859375,-11.160161309104282,-1.9149296693414042
1312.8662109375,-10.689372887171539,-1.37045877584759
1313.4765625,-10.396587321494,-2.224957668996375
1314.0869140625,-10.705091172376676,-1.946441627109777
1314.697265625,-10.4872854598556,-2.3210479219024025
1315.3076171875,-10.37630399753651,-2.2933249412649572
1315.91796875,-10.77194451050033,-2.575544324110015
1316.5283203125,-10.752908701806138,-1.999624729500424
1317.138671875,-10.332983609883199,-1.9688125485906611
1317.7490234375,-10.250161666367003,-2.5916976795503115
1318.359375,-10.691062982384112,-1.8167178091784026
1318.9697265625,-10.181542952457631,-2.2071011593208
1319.580078125,-10.144992988409554,-2.090067863255299
1320.1904296875,-10.11375731459942,-2.292066288608161
1320.80078125,-10.217685237109931,-1.9982897881032982
1321.4111328125,-9.57821491527822,-1.5779685543673372
1322.021484375,-9.477210041304447,-2.749344015489949
1322.6318359375,-10.34008504143707,-2.3244890199568524
1323.2421875,-9.424235534713056,-2.0051786532428317
1323.8525390625,-9.690586930529152,-2.3966964649265683
1324.462890625,-9.767761394308206,-1.793062684839743
1325.0732421875,-9.108646409948323,-1.4990857483747664
1325.68359375,-9.005829366724624,-2.0214522716110257
1326.2939453125,-8.526940363917513,-2.2917710318552897
1326.904296875,-9.177104047452522,-1.686333399968942
1327.5146484375,-8.446976905938422,-1.41903555810893
1328.125,-7.920908880773286,-1.972090394629141
1328.7353515625,-7.7941959809858625,-2.285471513456311
1329.345703125,-8.572952608974948,-2.427387770857174
1329.9560546875,-8.229596952324652,-1.3914552012750763
1330.56640625,-7.662842437416002,-1.7234789496817757
1331.1767578125,-7.738964503890743,-1.8709791323972704
1331.787109375,-7.392128502609121,-1.8575339693468809
1332.3974609375,-7.339937662928473,-1.9472909587508787
1333.0078125,-6.6340754660577765,-1.9760069122319632
1333.6181640625,-6.587729278249835,-2.0051858394970044
1334.228515625,-6.595637790218579,-2.1174596483458874
1334.8388671875,-6.569797641107427,-2.511306629855091
1335.44921875,-6.457027478088958,-1.7099638719616725
1336.0595703125,-5.592235104455215,-1.2494181306554335
1336.669921875,-4.736811128182401,-2.005302798266035
1337.2802734375,-5.322799856045069,-2.1430273787126954
1337.890625,-4.592530126015063,-1.1456133843400718
1338.5009765625,-3.5003638637493633,-2.0807584177270315
1339.111328125,-3.453792665608734,-2.35556755551807
1339.7216796875,-3.253814707711473,-2.3388461312458415
1340.33203125,-2.9170995162426707,-2.9036632664123077
1340.9423828125,-3.4271974408752253,-2.304775970581709
1341.552734375,-2.162284617597116,-1.8819469900401489
1342.1630859375,-1.2306474547630002,-2.3053400075172825
1342.7734375,-0.7475087907558744,-2.355915894278581
1343.3837890625,-0.1322881420981509,-2.7378527736108125
1343.994140625,0.23302270416293638,-2.7033521857418226
1344.6044921875,1.8534193422677223,-2.258335065069794
1345.21484375,2.5609160075964312,-2.907062651695015
1345.8251953125,3.708301513216041,-3.0217984793250094
1346.435546875,3.779683193893155,-3.5195689500606315
1347.0458984375,4.704608295189562,-3.0873395634247904
1347.65625,7.029455205149615,-2.7143951030147693
1348.2666015625,8.490436685815222,-4.7370840354035995
1348.876953125,8.863864858097983,-4.5413587081993985
1349.4873046875,11.532543181369467,-3.979839385384454
1350.09765625,14.02391739027711,-5.102299740328108
1350.7080078125,16.210035084580664,-6.174134646250496
1351.318359375,18.980390941562106,-7.003281609624895
1351.9287109375,21.745220660231862,-8.73016975771761
1352.5390625,25.233378816237032,-9.96982533735235
1353.1494140625,29.63751137870646,-12.684578781486456
1353.759765625,33.35634631693245,-15.340860871172863
1354.3701171875,39.79675785424949,-18.496817524116672
1354.98046875,46.746638967549494,-24.852637701409307
1355.5908203125,53.889650785079866,-32.87262444399288
1356.201171875,61.63169575312752,-43.557556466012905
1356.8115234375,70.50134699097666,-58.8986843629618
1357.421875,78.59088268877852,-81.97047717972724
1358.0322265625,80.6129267539432,-114.69955185065912
1358.642578125,70.61339287071313,-157.44282859054962
1359.2529296875,36.45255671067925,-205.89718512052318
1359.86328125,-29.324978497976243,-238.56003795345842
1360.4736328125,-109.09273158390997,-233.8054159289817
1361.083984375,-176.30148452037665,-193.49835517467253
1361.6943359375,-219.7661600385296,-135.27966363035495
1362.3046875,-241.8985676082583,-70.01531561833175
1362.9150390625,-243.12527164178545,2.86313024225059
1363.525390625,-210.48625190958376,75.34474352783519
1364.1357421875,-144.871034988871,118.78570178119644
1364.74609375,-79.18628034936337,117.00705868865387
1365.3564453125,-39.69752572475081,93.77330140677535
1365.966796875,-19.958375916795088,69.68058007090747
1366.5771484375,-11.271003942250681,49.310046825703495
1367.1875,-9.414181632895971,33.91517986663447
1367.7978515625,-10.409683446634268,23.623469180231268
1368.408203125,-11.631191174631592,17.411043433526103
1369.0185546875,-12.683073483151235,11.415938479216457
1369.62890625,-15.264426776377665,8.142520043080035
1370.2392578125,-15.953125221554965,6.6002387786947425
1370.849609375,-16.086999511418608,3.9600701560655147
1371.4599609375,-17.81611701324478,2.4956335147234685
1372.0703125,-17.76849705877014,1.6646812662174169
1372.6806640625,-18.46207040401693,0.34485976419324793
1373.291015625,-19.001231609694248,0.4781540449405279
1373.9013671875,-18.101205187476456,-0.4935263636718372
1374.51171875,-18.78789458446763,-2.2303007671985418
1375.1220703125,-20.104295282020004,-1.7782990404829155
1375.732421875,-19.809629380948326,-1.6740216503436984
1376.3427734375,-19.70678411785214,-2.1572469463506785
1376.953125,-20.11946342257772,-2.1812275971229664
1377.5634765625,-20.50046759307636,-2.8721353692340656
1378.173828125,-20.078127999614416,-2.004772468489187
1378.7841796875,-19.78809404858347,-2.5792811748684645
1379.39453125,-20.412960583664425,-3.472150685339705
1380.0048828125,-20.76090978471858,-3.222526061621573
1380.615234375,-20.604428100008693,-3.615948334902435
1381.2255859375,-20.621487839437574,-3.5112933750041395
1381.8359375,-20.149983574139984,-3.4846189097062483
1382.4462890625,-20.748509224404504,-3.664876170583368
1383.056640625,-20.79349250931402,-3.4265912093398034
1383.6669921875,-20.451572092860747,-3.9763507745263005
1384.27734375,-21.10773504041156,-3.7098204973044746
1384.8876953125,-20.73976938189115,-3.3292198542442377
1385.498046875,-20.720525976729324,-3.741627899485717
1386.1083984375,-21.304864906190822,-3.698873529796463
1386.71875,-21.069084044239652,-3.2521302211400074
1387.3291015625,-20.66318161510338,-3.6096868773086115
1387.939453125,-20.568921765302523,-3.7270652296248525
1388.5498046875,-21.038923460811993,-3.6978857413209045
1389.16015625,-21.627869214330687,-3.222313833950863
1389.7705078125,-20.67266360020009,-2.2065355141355796
1390.380859375,-19.95145338974858,-3.2681324088269545
1390.9912109375,-20.178678345366396,-3.511349027855217
1391.6015625,-20.165774256927186,-3.654801348288851
1392.2119140625,-20.478896831900308,-3.85383339704954
1392.822265625,-20.506867134790326,-3.7790125564129133
1393.4326171875,-20.517344937229016,-4.0037979974911355
1394.04296875,-21.327604278709092,-3.2509271858933686
1394.6533203125,-20.170244585793334,-2.5211976606204574
1395.263671875,-20.26307645239209,-2.724447608780553
1395.8740234375,-20.068381161832818,-3.3387705224705844
1396.484375,-20.51773603785785,-3.6345522102012464
1397.0947265625,-20.913545199368716,-3.5580442295232126
1397.705078125,-20.367641120466878,-2.627900070698859
1398.3154296875,-20.388667594328986,-2.827483067802929
1398.92578125,-19.87575217662636,-2.664691714316743
1399.5361328125,-19.708985679373836,-3.320978606601444
1400.146484375,-19.86796985973855,-3.3962339082390436
1400.7568359375,-20.142925496188997,-3.3861881525257242
1401.3671875,-20.332954582959232,-3.0445740995244317
1401.9775390625,-19.990171644418478,-2.6455036339842417
1402.587890625,-19.94730488431434,-2.852664284473705
1403.1982421875,-20.296774121050042,-2.990623558148978
1403.80859375,-20.44218810606877,-2.733823243333501
1404.4189453125,-19.249434283434955,-2.7115792494277
1405.029296875,-19.25571419706518,-3.08364693679943
1405.6396484375,-19.92706418953018,-3.514087837453195
1406.25,-20.17275787469155,-2.4014464784816463
1406.8603515625,-18.847718431482473,-2.583811626877837
1407.470703125,-19.461857998441626,-3.399382464216343
1408.0810546875,-20.102181654994794,-3.291579631608371
1408.69140625,-19.66506465299082,-2.399614381035543
1409.3017578125,-19.334709057096955,-2.746719555955621
1409.912109375,-19.09970026028326,-3.3780157811329
1410.5224609375,-19.146794447213374,-3.121096406980544
1411.1328125,-18.829547446354603,-3.378143306895757
1411.7431640625,-19.40677704790266,-3.7898604175067523
1412.353515625,-19.87722757856303,-3.289094023917384
1412.9638671875,-19.63823396449707,-2.476941546416341
1413.57421875,-19.10459676643652,-3.237295087210085
1414.1845703125,-19.785738516751238,-2.6697183217665117
1414.794921875,-19.460764320324664,-2.428143553765183
1415.4052734375,-18.346424636965466,-2.417415708587957
1416.015625,-18.674284097475923,-3.5177700289374525
1416.6259765625,-19.537815400599854,-3.7541467811768015
1417.236328125,-19.608922377042997,-3.4295017197884317
1417.8466796875,-19.13833314778986,-3.0577301646229333
1418.45703125,-19.59903399346711,-3.5392646971753674
1419.0673828125,-19.86149086739349,-3.4765935322182973
1419.677734375,-19.65068171228711,-2.664129891498155
1420.2880859375,-18.96228571351741,-2.752683089046923
1420.8984375,-19.30623270955503,-3.61850568158032
1421.5087890625,-19.726933043467074,-2.7931410308692057
1422.119140625,-19.168188171799013,-2.8824211221732976
1422.7294921875,-18.990584887027087,-3.1028132713694117
1423.33984375,-19.290086603210668,-3.20194426959706
1423.9501953125,-19.4296404790591,-2.633352537157728
1424.560546875,-18.84666706561029,-2.7160550901788305
1425.1708984375,-19.052477992816687,-3.4935228043041198
1425.78125,-19.67810642242557,-2.8477301958949566
1426.3916015625,-18.989971886237765,-2.7392569306390517
1427.001953125,-19.18731301556285,-3.073102633573859
1427.6123046875,-19.288212279702346,-2.82889576042377
1428.22265625,-19.194028844491434,-2.9896123239638777
1428.8330078125,-19.10020165465589,-3.536667766659209
1429.443359375,-19.669497904249802,-3.035357648196468
1430.0537109375,-18.935564560791427,-2.808339002183434
1430.6640625,-19.36712756808104,-2.9956529103442
1431.2744140625,-18.62933843454619,-2.4135196981919482
1431.884765625,-18.829594533568677,-3.539468588109597
1432.4951171875,-19.42205199121088,-3.185153105932186
1433.10546875,-19.323466368276364,-3.086843628074421
1433.7158203125,-19.40406706904627,-2.909794697365751
1434.326171875,-18.9495574455658,-2.9933346946513972
1434.9365234375,-18.903801110266407,-3.628526048367841
1435.546875,-19.707002118870935,-2.8614275681803623
1436.1572265625,-18.835748750821846,-3.073518301448776
1436.767578125,-19.572727434087877,-3.04240788098281
1437.3779296875,-19.273586280413706,-2.5253196670443203
1437.98828125,-18.788868908530013,-2.8879698004149095
1438.5986328125,-19.375977624972844,-3.488226632500797
1439.208984375,-18.922563631725193,-2.683700361158504
1439.8193359375,-19.530656837684482,-3.1351092165382126
1440.4296875,-19.25232488046929,-2.5134689199291675
1441.0400390625,-18.79912928875054,-2.7905087749872486
1441.650390625,-19.09041252782601,-3.4085082791536037
1442.2607421875,-19.69905154411879,-3.052671284829692
1442.87109375,-18.955424639548017,-2.5134200608960673
1443.4814453125,-19.043866523826967,-3.0008875418680474
1444.091796875,-19.024476452011807,-2.8068974726215123
1444.7021484375,-19.049264636887038,-2.2360459159086843
1445.3125,-18.607194295093304,-2.6685921329295037
1445.9228515625,-18.600468002237527,-2.7995379281616506
1446.533203125,-19.111385248483757,-2.7301873850179303
1447.1435546875,-19.114619192712265,-2.9516044991621007
1447.75390625,-19.150255053896082,-2.9841299517762385
1448.3642578125,-19.758690166338173,-2.397697904631848
1448.974609375,-19.017889205266812,-2.6360227475392586
1449.5849609375,-18.934134213141128,-3.188045371669781
1450.1953125,-19.786117655266793,-3.020784413917379
1450.8056640625,-19.16452290039609,-2.5156962138705805
1451.416015625,-18.77646776329543,-3.1660044224412722
1452.0263671875,-19.237102416784253,-3.258603176359452
1452.63671875,-19.14224879401484,-3.017900343668928
1453.2470703125,-19.50411281541389,-3.2102890714566694
1453.857421875,-19.753505542513714,-2.8397624116301112
1454.4677734375,-19.36351436194319,-2.522918512850488
1455.078125,-18.955076840603706,-2.633852433566332
1455.6884765625,-19.17892610313294,-2.5563903136585155
1456.298828125,-19.013295712328212,-3.0469080090740674
1456.9091796875,-19.305144806018227,-2.2673781036027516
1457.51953125,-18.897623636292803,-2.9305173420486144
1458.1298828125,-19.732388238913767,-2.6622498272445183
1458.740234375,-18.993020993400123,-2.325611914395667
1459.3505859375,-19.32864332452549,-2.93035907789836
1459.9609375,-19.447268473223488,-2.272237973760729
1460.5712890625,-18.559088100373664,-2.714013700142785
1461.181640625,-19.305820139322822,-3.4263300623400594
1461.7919921875,-19.21335105535756,-2.420601426590853
1462.40234375,-19.00756670959386,-2.526629495418069
1463.0126953125,-18.761826770094505,-2.978884005732647
1463.623046875,-19.52090162305117,-2.5601205798163456
1464.2333984375,-18.91951107411885,-2.6487196517832072
1464.84375,-19.693879265983075,-2.327941613416214
1465.4541015625,-19.497925297115078,-2.5222922767100218
1466.064453125,-19.590145150090926,-2.107283574421791
1466.6748046875,-18.83569260257282,-2.432318637935839
1467.28515625,-19.15600760099543,-2.534584529127362
1467.8955078125,-19.183614187520952,-2.4976056649655343
1468.505859375,-18.822944259345714,-2.1723607373339036
1469.1162109375,-19.199210617064573,-2.5311084358629117
1469.7265625,-19.244352302039854,-2.3502935673617964
1470.3369140625,-18.997334337650905,-2.4249253959517643
1470.947265625,-19.146343271519857,-2.277146245087081
1471.5576171875,-18.951485083840755,-2.63631826580725
1472.16796875,-19.287472516869432,-2.514022246606937
1472.7783203125,-19.03890887467719,-2.3914146974443553
1473.388671875,-18.86328177518382,-2.529222873873579
1473.9990234375,-18.791688844888938,-3.1367681519403914
1474.609375,-19.30734538223962,-2.966462242422136
1475.2197265625,-19.580922323231405,-2.90576572537111
1475.830078125,-19.679080190755602,-2.540094040687882
1476.4404296875,-19.539435502808395,-2.587517243264138
1477.05078125,-19.40288619290151,-2.3695824716524814
1477.6611328125,-19.364092497125508,-2.7115300712836006
1478.271484375,-19.80686474949558,-3.111207404506033
1478.8818359375,-20.354305719555654,-2.134209197379543
1479.4921875,-19.6887740245747,-1.6647819472259644
1480.1025390625,-19.266510209002035,-1.866629023214909
1480.712890625,-19.557708353911956,-2.013138427336011
1481.3232421875,-19.14917225726633,-2.02811870438559
1481.93359375,-18.839698767789475,-2.232089028283164
1482.5439453125,-19.44444935771671,-2.0112362531508037
1483.154296875,-18.945988885563324,-1.6777693432967435
1483.7646484375,-18.99156641926413,-2.588260899105525
1484.375,-19.642958105125082,-2.5338132108462985
1484.9853515625,-19.66854624404518,-1.8091311948099846
1485.595703125,-18.978392924454422,-2.095126488838867
1486.2060546875,-19.414117921052977,-2.1425301452045717
1486.81640625,-19.389186154255285,-2.222086716426969
1487.4267578125,-19.16290993815597,-1.713188547170491
1488.037109375,-18.971002153168392,-2.2178917519721315
1488.6474609375,-19.133557532042087,-2.336062081439741
1489.2578125,-18.902139884473844,-2.48429490724603
1489.8681640625,-19.259132109656527,-2.895617691004019
1490.478515625,-19.93923781625561,-2.696900759599374
1491.0888671875,-19.269926038936912,-1.8286240821651927
1491.69921875,-19.42982356261092,-2.1930357256079342
1492.3095703125,-19.370943232306285,-1.8814830265289488
1492.919921875,-18.941550855485282,-1.7570648200567651
1493.5302734375,-19.106159054365556,-2.5897780193648057
1494.140625,-19.12517789644176,-2.179123869443264
1494.7509765625,-19.38215269052062,-2.2404404337577115
1495.361328125,-19.63767455763715,-2.029258000304046
1495.9716796875,-19.469728954377576,-2.075861250226013
