frq,amp_real,amp_imag
28.6865234375,-12.078411375002068,1.076543000498377
29.296875,-12.060881461873143,-3.8477463820927045
29.9072265625,-13.991361552921799,0.7811179774321475
30.517578125,-12.916823738252026,0.17322921565412314
31.1279296875,-14.986577082843898,-1.5037005745586456
31.73828125,-9.438392865073002,-0.3831378212123674
32.3486328125,-10.149171005831162,0.10415061893591168
32.958984375,-13.65389951477435,2.39938394632865
33.5693359375,-10.068044492504207,-0.7528110960289524
34.1796875,-12.50358811079259,-1.6314594505998004
34.7900390625,-8.284948583277801,0.8339931337746203
35.400390625,-11.382335518318708,-0.406635757279499
36.0107421875,-13.421720785161677,-0.0065580357080026516
36.62109375,-12.480274512112198,0.7943724475419562
37.2314453125,-10.188661747735278,-1.12297293964119
37.841796875,-9.808688829118529,1.31255787416018
38.4521484375,-10.170297387301021,-0.2773311140822919
39.0625,-13.49535252795811,0.42192707637309285
39.6728515625,-8.149284137123237,-0.1446527968244567
40.283203125,-12.33063998224362,-0.9183803993103565
40.8935546875,-9.022862264655068,0.4572875481042793
41.50390625,-11.098436340284964,-1.0020354094882908
42.1142578125,-10.483214079472612,0.4088531694679471
42.724609375,-10.55833276800366,1.6975680921431235
43.3349609375,-10.226665444028512,-1.9911212954160724
43.9453125,-10.842611068954794,2.2781672438393565
44.5556640625,-10.901391957711214,1.4644691018493021
45.166015625,-8.373014955229692,1.3016512877636952
45.7763671875,-12.991467513748557,-1.3518984453998935
46.38671875,-10.179043209004698,-0.18216965905817806
46.9970703125,-11.757669834716575,1.0403243784921843
47.607421875,-10.0202171960584,-0.4265114208125418
48.2177734375,-10.223996430769892,-1.7612570609527387
48.828125,-10.920378934695623,0.1701693749157816
49.4384765625,-11.497599673910509,0.47169173680467713
50.048828125,-10.234387353701328,1.002784773934988
50.6591796875,-11.360482089833814,0.7935989991276003
51.26953125,-9.50416036920882,-0.49193319000275515
51.8798828125,-10.233877536959481,-0.42678121071684744
52.490234375,-9.210040748446513,-0.5698473949266424
53.1005859375,-10.078737295035612,0.08106461776637157
53.7109375,-9.501388008894473,1.1709960741946153
54.3212890625,-9.208466914416887,0.3694606920362713
54.931640625,-10.628817935080457,-1.4074743530210814
55.5419921875,-10.30618676329957,-0.03110312304306945
56.15234375,-10.627074267282213,0.2463126258318826
56.7626953125,-11.463921129507744,-1.8504336573606166
57.373046875,-15.174948098507068,-3.9500212491246236
57.9833984375,0.6047811325164533,-10.345928411466817
58.59375,-6.422864601600223,-1.0840488454562975
59.2041015625,-6.924215947102949,-5.375643838069661
59.814453125,-5.197134895399436,1.1593098593683775
60.4248046875,-8.61203557327592,1.4293145604453665
61.03515625,-9.890927997458238,2.1997596724509907
61.6455078125,-9.19637327967248,0.5367450546297272
62.255859375,-7.500714555692011,1.632061612238951
62.8662109375,-9.52034352886179,2.7320594827424975
63.4765625,-10.641922929301934,1.3364583019257472
64.0869140625,-7.344948525261347,0.2757562734857994
64.697265625,-10.154377164166359,2.2523100756337744
65.3076171875,-9.792058043118123,0.05342831537497399
65.91796875,-9.971221845078714,0.329746513678168
66.5283203125,-9.193196989851216,-0.2773610755848576
67.138671875,-10.685693034861494,-1.1450449192675756
67.7490234375,-8.943094390701855,-0.19424033204649171
68.359375,-10.162965933045594,0.5038378765095997
68.9697265625,-8.461894384089929,0.14985235859437776
69.580078125,-9.431036049169897,-0.9039688775637043
70.1904296875,-9.672131634499873,1.214646951131711
70.80078125,-9.34958778727815,1.2654025567513318
71.4111328125,-7.722527240681029,0.7546707758675187
72.021484375,-10.675492365938727,0.0013280495743121863
72.6318359375,-7.3618277043010405,-2.654983080323394
73.2421875,-10.995226287551993,1.9654668796901884
73.8525390625,-10.579190449706907,1.4920455254883382
74.462890625,-11.13383653678829,-1.3303898618440895
75.0732421875,-9.435890910743963,1.5958790670274015
75.68359375,-9.880632530653969,-0.15396445711197665
76.2939453125,-11.448109011532349,-0.4603127857377719
76.904296875,-8.192048013730151,0.6606956819307216
77.5146484375,-9.990094107008995,1.0323016213379417
78.125,-9.338856861881666,-0.5952740238257821
78.7353515625,-9.431529681523166,0.42403518339672547
79.345703125,-7.810922442593111,0.5891436749228887
79.9560546875,-11.230457105238646,0.6425622589384054
80.56640625,-8.163013231950059,0.9619491863893308
81.1767578125,-10.090160439763292,0.17462675149797705
81.787109375,-7.975843780291727,1.2904917448132485
82.3974609375,-9.494256010724524,-0.6767459450106409
83.0078125,-9.169842501753271,0.19381125584786185
83.6181640625,-8.371447436116352,2.8354937012938337
84.228515625,-10.360748502689532,1.306546780879591
84.8388671875,-10.61362068312784,-0.5709268933422847
85.44921875,-10.25591149703876,-1.5024855521618479
86.0595703125,-9.40207351577696,-0.8385068876602917
86.669921875,-8.445499563455968,0.471714523023412
87.2802734375,-10.136088593541091,0.16804238983677966
87.890625,-9.24361167310051,-1.7252892498864834
88.5009765625,-9.104722668540607,1.0437155880051447
89.111328125,-6.972429171939408,1.0934769393133605
89.7216796875,-9.539465760754833,0.33145258750465484
90.33203125,-10.468505590368979,0.035102141901042536
90.9423828125,-10.735750406609297,-0.47021540919376065
91.552734375,-9.716057836852805,-0.5161148452231464
92.1630859375,-10.180738105418481,1.5817885750527414
92.7734375,-9.246565374167105,2.1575261436508386
93.3837890625,-8.540348015632455,1.3758161554397086
93.994140625,-10.888067662414711,1.9583208499628637
94.6044921875,-9.914365233303622,1.5081855259015433
95.21484375,-9.07759757731605,-1.2497945640677959
95.8251953125,-9.620658110451979,-0.16414715175414343
96.435546875,-6.888884554865045,1.3743744243916394
97.0458984375,-10.62730425711389,0.17529204690829808
97.65625,-8.969105649642366,-1.2589406640039775
98.2666015625,-10.063297395449379,1.1499955171243408
98.876953125,-9.684461763724235,-0.3020528386273671
99.4873046875,-10.544144653808651,-0.28436778173772576
100.09765625,-8.029247825007163,0.23226872559826517
100.7080078125,-10.051275523038377,1.72281879206762
101.318359375,-9.991446381967034,0.31163707291380915
101.9287109375,-9.61665220506607,0.787562157520157
102.5390625,-9.555625931078877,-2.057046535089205
103.1494140625,-7.900236573529076,1.5750048184502452
103.759765625,-9.905346206391613,0.03736152302625335
104.3701171875,-7.703830086171082,-0.10795634568425197
104.98046875,-10.32813735554992,1.7941361490678693
105.5908203125,-7.221312590877098,-0.13998379376740655
106.201171875,-10.159120824783788,-0.29261734709879944
106.8115234375,-9.873698609781927,2.0246603113642103
107.421875,-8.415676923610892,1.5330177918449825
108.0322265625,-9.58337944779051,0.06663288188364844
108.642578125,-8.688411296699785,-0.4707145062365683
109.2529296875,-9.30482309022442,1.5376181486560578
109.86328125,-9.630225926733967,1.640740436274505
110.4736328125,-10.287988692687712,1.072485354445504
111.083984375,-8.229801763382566,0.9334267784945275
111.6943359375,-10.908208014526306,0.9675872341979238
112.3046875,-10.494307931221583,0.3216400604750949
112.9150390625,-10.559014544855607,1.2255118047175866
113.525390625,-9.780567667903888,0.2937408371392901
114.1357421875,-9.705421632082246,2.706182167456857
114.74609375,-8.312805005682543,-0.03066399482569114
115.3564453125,-10.368853554029952,2.550504139095887
115.966796875,-5.9981585041465655,0.6229820355026082
116.5771484375,-9.542862965792738,1.3931209694517341
117.1875,-8.8042861440572,0.11834127581552066
117.7978515625,-8.011710387883285,2.2534899757382685
118.408203125,-10.202384093944753,1.4169906410962607
119.0185546875,-8.525109806268997,1.1435384396792485
119.62890625,-6.036771641579387,0.3607026082302422
120.2392578125,-9.67830094732329,3.3074980306716673
120.849609375,-7.87006568590295,-1.6634783468398169
121.4599609375,-6.740379996459793,0.6134571952286949
122.0703125,-8.63129926992002,0.6196022953920436
122.6806640625,-7.327443418723327,1.634192012939648
123.291015625,-8.55129342551114,-0.385077998316593
123.9013671875,-9.027464795020483,2.919488363130625
124.51171875,-7.479907974947263,0.5912270274982557
125.1220703125,-10.735119289712319,1.9134899439034332
125.732421875,-10.079292597809756,1.0524546581923757
126.3427734375,-8.18718350107531,0.8258781898345879
126.953125,-9.709097243714185,1.0550754334101164
127.5634765625,-9.253827842223822,0.355946140181641
128.173828125,-8.31696249141574,-0.8976202541004129
128.7841796875,-7.315853607219577,0.457255801262621
129.39453125,-8.135911956783131,1.7203861360606436
130.0048828125,-7.9954239893344585,0.5262357619455799
130.615234375,-9.034839831362547,-1.2191605398059107
131.2255859375,-7.5375421596409655,1.1025199549736358
131.8359375,-9.672924522023193,0.8049702318012257
132.4462890625,-9.461172440503058,2.074870138445352
133.056640625,-7.50392731159927,2.4447341128109565
133.6669921875,-9.886840441554961,0.6252024699530553
134.27734375,-7.15454460796791,3.351004410111134
134.8876953125,-7.651221707819107,1.176464300957808
135.498046875,-10.712286365160704,0.7194675215940466
136.1083984375,-7.850958503243336,1.8626502042912292
136.71875,-10.421441539602391,2.8551951002732796
137.3291015625,-10.102345994380995,1.690509820100454
137.939453125,-8.986892582383122,1.5605388251761727
138.5498046875,-6.950022835628555,0.7579320738003854
139.16015625,-6.588066290627111,2.7884402766300416
139.7705078125,-10.059224388985502,1.6858134429594132
140.380859375,-8.067985593196884,1.1476185593816004
140.9912109375,-9.015307438532796,0.4893139137953378
141.6015625,-7.023478045248345,1.4188492167564148
142.2119140625,-9.11111514631829,2.7532575552844234
142.822265625,-8.854644797550353,2.320220082877006
143.4326171875,-10.127492079164377,0.07534933046475789
144.04296875,-6.294943783479753,1.3365185323645363
144.6533203125,-9.72289111400123,1.7930472062605292
145.263671875,-8.931624579811041,2.3898570489057476
145.8740234375,-9.490111994543213,-0.3377455925069719
146.484375,-9.469098418416776,0.05093697377266053
147.0947265625,-6.202038389907948,0.1440496896579599
147.705078125,-7.303618724648101,1.9642162223892583
148.3154296875,-6.725711190478193,0.9007980716004137
148.92578125,-7.978923368104616,2.732951102410291
149.5361328125,-8.632580713334892,0.6039499180930188
150.146484375,-7.339840145216263,1.5805020348871226
150.7568359375,-9.482772627596002,1.2471958790254085
151.3671875,-8.832174722266041,-0.5418971755945077
151.9775390625,-8.723102685668513,-0.015436834845068536
152.587890625,-7.978627393134065,0.5400054350496785
153.1982421875,-8.271074186938522,0.3639680506565667
153.80859375,-7.083103340499618,1.0348291353180494
154.4189453125,-8.868508863038073,1.982017051187064
155.029296875,-7.935690164375557,1.5755770399178972
155.6396484375,-6.394473230277033,-0.8019656873459533
156.25,-7.689379973803119,1.6526136419363109
156.8603515625,-6.960757937762218,2.0843181171755365
157.470703125,-7.37043894878895,2.0722823196045512
158.0810546875,-7.3721170005854155,3.710933181853632
158.69140625,-10.251096367696485,1.1519622632498818
159.3017578125,-10.49269564194406,-2.1929366534393457
159.912109375,-6.684923584590831,0.16000880545446186
160.5224609375,-6.468702644599105,1.2044450414715162
161.1328125,-6.550247611483177,1.5519587216271462
161.7431640625,-9.342568420324893,0.5091558924545911
162.353515625,-6.643952393992611,-0.407791129570006
162.9638671875,-6.088394578755823,0.4718756655744816
163.57421875,-8.11236800763655,0.4249286455354072
164.1845703125,-8.447968412203736,1.3209854011376834
164.794921875,-7.394792305785411,0.3480825159893185
165.4052734375,-11.648245656480052,-0.03833965108890334
166.015625,-6.486553765614147,1.4899895664832803
166.6259765625,-9.334359167541635,-1.3878570928516194
167.236328125,-6.620068886409394,0.06648550804985201
167.8466796875,-6.66501077695031,-2.0094630293211195
168.45703125,-9.043432619612643,-1.6432908559299595
169.0673828125,-10.400331951142183,-0.15644320284034774
169.677734375,-9.857336089650516,-2.7957625795602623
170.2880859375,-8.982086343714595,-0.09808017775302418
170.8984375,-9.418294991901544,-0.08644328349837962
171.5087890625,-7.3265924112485195,0.05660945094505812
172.119140625,-10.448552038018741,0.9085375522720284
172.7294921875,-7.240751399789449,-0.3566933199168249
173.33984375,-9.140830102033364,1.9619348587953576
173.9501953125,-9.421589559425527,1.048156631278087
174.560546875,-6.931925433559527,1.3526038894079688
175.1708984375,-9.272132189502312,0.786122069617518
175.78125,-7.351660041518089,1.8034893741266933
176.3916015625,-9.55486317661417,0.8178505762582554
177.001953125,-8.319895206307438,1.2861949449606422
177.6123046875,-8.415726916016716,2.2181872013199855
178.22265625,-9.67404170203649,-0.6595681198407621
178.8330078125,-8.39135438450319,1.6150812605028722
179.443359375,-8.376487943788614,0.16004568501650823
180.0537109375,-7.935882533691299,0.09244167347399321
180.6640625,-8.185405754640845,-0.24512060001665584
181.2744140625,-7.350514286061345,-2.018002049824872
181.884765625,-10.735300295422702,0.13751071427496794
182.4951171875,-8.974752709212384,0.5303006701324314
183.10546875,-8.66498061690471,0.5288847666222241
183.7158203125,-9.044634460785872,1.4736157037216007
184.326171875,-8.064896571896066,1.943453815890912
184.9365234375,-7.811885981318109,0.9822573667511735
185.546875,-11.454580227887787,1.7963231916065665
186.1572265625,-9.342023892818228,-1.7661356707618032
186.767578125,-7.203925949917518,0.07952615997881768
187.3779296875,-9.497950881297404,-1.069701571993927
187.98828125,-9.692441624856071,-0.18821856962750735
188.5986328125,-6.4436740041913705,-0.6365949500204267
189.208984375,-8.800058494076621,1.9089416005797366
189.8193359375,-7.561810916059741,1.5372522223597005
190.4296875,-8.261183697960767,0.850635653531964
191.0400390625,-8.113447045785922,0.3101095436468177
191.650390625,-9.533551021006422,0.09339347052349428
192.2607421875,-10.475521941594046,-1.7638661283887713
192.87109375,-7.933337355782705,-1.6504185107230183
193.4814453125,-9.631597839912333,-0.4602715833574737
194.091796875,-8.99660286199079,-0.39657963534823104
194.7021484375,-9.018222993962697,-0.2777314606164408
195.3125,-7.80438714859298,0.3682286017324968
195.9228515625,-9.627302930655738,0.708708145678557
196.533203125,-8.165968225262395,-0.7516486473635093
197.1435546875,-7.115016457341375,0.3792812530702013
197.75390625,-8.933733564355887,-0.9204132929837862
198.3642578125,-9.04332102650776,0.9161001908328797
198.974609375,-8.466896935997656,1.1319878010067836
199.5849609375,-8.89353644331797,0.5378853630239977
200.1953125,-7.295626633340828,1.166182162427137
200.8056640625,-8.002325892848615,-0.2888146860043041
201.416015625,-7.1678950741529155,0.707230245832304
202.0263671875,-8.911959549183015,0.7518390782323667
202.63671875,-9.372977420956966,0.4313251210453075
203.2470703125,-9.407014639248889,1.376829658429763
203.857421875,-9.86792665441824,1.3231963581428827
204.4677734375,-11.375678192219171,0.2505778112989518
205.078125,-8.047846054790279,0.5224343233303064
205.6884765625,-11.054493282711926,1.7333820567396272
206.298828125,-10.468988841453235,-0.8672565331843132
206.9091796875,-7.239121251246854,0.687231117503319
207.51953125,-9.951433336800244,1.8275442543124873
208.1298828125,-10.058730105184292,0.9426129852204844
208.740234375,-8.77238668029067,1.554316030107511
209.3505859375,-6.426392208519643,0.6688735015256244
209.9609375,-10.609781844559436,1.6111352856777312
210.5712890625,-8.648153971071073,-0.3691026707300597
211.181640625,-8.650938423752972,1.0880021428815436
211.7919921875,-5.969765747469258,0.173668937354026
212.40234375,-10.147606232237852,3.1082361966752856
213.0126953125,-8.372461777422746,2.7723081516541472
213.623046875,-8.567390868427092,1.2467967889752147
214.2333984375,-10.232426437731947,1.3721425567230965
214.84375,-8.902693630609253,0.4600164649023953
215.4541015625,-10.464033339926914,0.8711966439317583
216.064453125,-9.438086773293435,0.5569191067299322
216.6748046875,-7.739616089169783,1.5603139268837058
217.28515625,-10.231306433283612,0.98127283632811
217.8955078125,-9.33529152770689,0.6402593739854913
218.505859375,-7.794972400185408,2.502611952732305
219.1162109375,-10.2498279227787,1.451677320965743
219.7265625,-7.7236191342344185,2.758206611907063
220.3369140625,-8.810256398688201,0.8325632314290089
220.947265625,-8.889236763920884,1.5397333229447425
221.5576171875,-7.55565641391033,0.42147831945873077
222.16796875,-7.591234750732991,1.642918389176416
222.7783203125,-10.73908078986392,3.4964365539629965
223.388671875,-9.894046017082438,0.6744869664932579
223.9990234375,-9.198897488538906,1.6536646939374653
224.609375,-9.033612880553225,0.7371148113765238
225.2197265625,-9.207196869152845,3.2806922284969446
225.830078125,-10.028274064463709,1.5112781914391
226.4404296875,-9.052694618267852,3.360631797403624
227.05078125,-11.415675801952808,2.863419327968924
227.6611328125,-9.336774568120605,1.548972934681505
228.271484375,-9.03599732573567,2.969709800702479
228.8818359375,-11.146942111169974,1.2644856121277552
229.4921875,-7.921151765888208,2.707608137154412
230.1025390625,-10.49811219249707,3.9241946703303996
230.712890625,-7.4900138589478304,2.406292805719347
231.3232421875,-8.050894130372964,1.896262850911253
231.93359375,-7.653926438997734,1.5596610115099228
232.5439453125,-8.21061500296325,2.5293112010797403
233.154296875,-9.594919454614036,0.40003042840788566
233.7646484375,-8.494112822705103,3.0715627241803873
234.375,-9.770406519646134,3.067708711137962
234.9853515625,-8.679586122301068,1.8467836188573339
235.595703125,-8.166591104064482,2.78746307606557
236.2060546875,-10.364918834660244,1.5957883322043669
236.81640625,-9.135073265585408,2.929051186378889
237.4267578125,-11.616979674636497,3.0019703032240717
238.037109375,-10.254592706993655,0.6856896001145529
238.6474609375,-7.670670465571462,1.7659400554283817
239.2578125,-9.736549710361743,3.306484460068411
239.8681640625,-9.850027695372292,3.841602122860328
240.478515625,-8.614504572878882,1.7151696361279003
241.0888671875,-9.882856014971678,3.27812057110377
241.69921875,-8.201960581820565,2.873524854020688
242.3095703125,-10.92064472122477,3.6366770631402376
242.919921875,-8.270440586545243,1.6890118397736158
243.5302734375,-8.71504943873895,2.2490555836090076
244.140625,-9.221278921038195,3.2553685609413288
244.7509765625,-7.383185442609751,0.5833171769608559
245.361328125,-6.75425872895318,2.9015803481432045
245.9716796875,-9.278026746504676,1.1340355336974108
246.58203125,-8.515661147836397,3.6669683607736583
247.1923828125,-8.802766619810345,3.084872778463146
247.802734375,-8.414107982812858,2.6687305405117754
248.4130859375,-9.649679693402426,2.6573125994577156
249.0234375,-7.89003968654765,-0.019302071483308595
249.6337890625,-7.708279364608712,2.4241096575082324
250.244140625,-10.337466437109462,2.3943841883257693
250.8544921875,-10.225131707091291,1.9614341186448954
251.46484375,-8.404257389078486,2.0490703136990436
252.0751953125,-9.431737602209573,2.604967212371347
252.685546875,-9.03163651769386,2.2337376492180763
253.2958984375,-7.512683978712687,2.647835961108366
253.90625,-9.068993425554966,3.719238461688138
254.5166015625,-7.510231294968197,0.8865519108488474
255.126953125,-9.192140469675483,2.938168556387674
255.7373046875,-8.946045125989922,2.5667419327713996
256.34765625,-11.374250618298342,1.7501822127419444
256.9580078125,-8.379566206669283,2.9652462684801812
257.568359375,-8.739303018406147,2.253746259545178
258.1787109375,-9.104249037621145,3.392695506613114
258.7890625,-9.611734526691142,3.025836094664984
259.3994140625,-8.20606742832066,3.4844191068626484
260.009765625,-8.856483723673055,4.166246481313405
260.6201171875,-8.883505244411227,3.609220179905147
261.23046875,-9.720577141756092,3.286412784614866
261.8408203125,-7.887497187110942,2.480253963323227
262.451171875,-9.940180642561181,3.903165206231975
263.0615234375,-9.114881911931612,5.11712600731909
263.671875,-8.826617235240022,3.729735356273774
264.2822265625,-9.678054992006288,4.423816375736484
264.892578125,-9.229708834010678,4.2183981156806185
265.5029296875,-9.059517024400238,4.708258300393854
266.11328125,-9.14140145733328,3.00264145996001
266.7236328125,-7.900104629751053,4.308342080197185
267.333984375,-8.47343703386975,3.2589150400585263
267.9443359375,-10.018284782790424,2.3532672115941584
268.5546875,-8.86627756763729,3.004943705000176
269.1650390625,-7.836370340712979,3.9177353149457277
269.775390625,-9.302501621883946,4.806413212616553
270.3857421875,-9.082552562391024,6.2413486138412555
270.99609375,-9.94103295715451,5.006485952086557
271.6064453125,-10.065743285988097,3.0795934729395102
272.216796875,-9.432924982223174,1.8854912620360353
272.8271484375,-7.8997232283525385,2.935811043473249
273.4375,-5.036846578529023,3.1102751836018947
274.0478515625,-11.11677277451884,2.8018659249369535
274.658203125,-6.990572045231984,3.814585244950519
275.2685546875,-8.142372160624236,2.9180076019357464
275.87890625,-8.14615453639931,4.800305418748128
276.4892578125,-7.6801615934176075,1.9983659007292518
277.099609375,-7.999405774704708,4.578455715958252
277.7099609375,-7.751319155715089,4.750070934917876
278.3203125,-8.728356247554736,5.481833860801833
278.9306640625,-9.66074655461858,4.4861528203221335
279.541015625,-7.627890171808279,4.085138514574119
280.1513671875,-7.872947365786937,3.6106978892534194
280.76171875,-7.1265556389621105,5.832739967150227
281.3720703125,-7.525494574743689,3.208387543391829
281.982421875,-9.778163256893837,4.0838863643708025
282.5927734375,-7.880892539072013,3.5998265547151607
283.203125,-6.176598682970886,4.574786934330839
283.8134765625,-8.500166585202605,4.909473173773273
284.423828125,-8.990425589611561,4.352391767249643
285.0341796875,-5.705492514553823,5.158522015669142
285.64453125,-6.397562980184178,5.676326986859627
286.2548828125,-7.194668755207289,5.549643205226638
286.865234375,-7.902786940124814,5.793621283879958
287.4755859375,-8.870295545382731,4.245226836685781
288.0859375,-6.342542570016547,3.297064148986794
288.6962890625,-8.59590515670793,5.846130124505356
289.306640625,-8.544607286183616,4.2635713838231295
289.9169921875,-9.421825592421994,4.240336065157828
290.52734375,-8.066737261999734,4.719651789940365
291.1376953125,-8.45100576089479,2.6457964529919455
291.748046875,-7.315686930158549,6.910692469072975
292.3583984375,-7.124386325722599,5.5407535468963545
292.96875,-7.515003297781805,4.512656726699112
293.5791015625,-7.108223612006635,7.067468069796355
294.189453125,-8.461934347058477,6.655800613441801
294.7998046875,-7.494934341950393,7.368385149259881
295.41015625,-7.7947045924633676,6.249563265553704
296.0205078125,-8.530078900141655,4.4026717342802515
296.630859375,-9.11263968130059,5.384259317430211
297.2412109375,-8.17529652713918,2.8788709801969827
297.8515625,-6.632230489401544,4.702396569849135
298.4619140625,-8.148337654813743,6.275373502541621
299.072265625,-7.713367254411196,7.034343403184023
299.6826171875,-5.23568141207992,6.5705044210787324
300.29296875,-8.695763934052312,7.895572299286978
300.9033203125,-8.663173777590043,7.8118140898708806
301.513671875,-7.234499903394553,8.260279566009029
302.1240234375,-6.711261289861556,6.121243783332134
302.734375,-6.733524314108895,4.882396347614006
303.3447265625,-6.323485808604854,4.854118456018315
303.955078125,-5.044025239385243,5.2467098027775965
304.5654296875,-7.466034618190646,5.2608030465764895
305.17578125,-6.394360431674605,7.303464444316358
305.7861328125,-5.157415449299226,6.0007368075712915
306.396484375,-5.503589406686946,9.04852163889423
307.0068359375,-6.032905044530303,5.784787665418415
307.6171875,-7.451734365381675,7.4343415213234865
308.2275390625,-6.111735089287553,7.460961830300994
308.837890625,-5.662562238569993,6.900636359398154
309.4482421875,-5.633579225715105,7.955215342050632
310.05859375,-5.086146085515286,8.02980207218292
310.6689453125,-6.710000083435883,6.050496279464562
311.279296875,-5.399419526523675,8.233427790425234
311.8896484375,-6.67207035875189,9.277139611205916
312.5,-6.520238125603541,7.687920460535725
313.1103515625,-6.568164621702887,6.097739066936118
313.720703125,-5.578570490215332,8.426895738236636
314.3310546875,-5.913763015113848,6.984531694039843
314.94140625,-6.18201131907899,8.386526080104375
315.5517578125,-5.058846947017132,9.908936887613413
316.162109375,-5.45962967101643,8.863672945098392
316.7724609375,-6.487592021412721,9.553898508879326
317.3828125,-5.084045104239977,9.407190283501137
317.9931640625,-4.538674305094493,9.737088535764688
318.603515625,-7.239655150782397,6.648972747406497
319.2138671875,-4.4874243689364075,10.180795593955454
319.82421875,-4.642057030871924,7.978287314606209
320.4345703125,-2.7414840486399696,9.939361931836132
321.044921875,-5.324629524184858,9.318247493471889
321.6552734375,-4.373201561389806,10.57333039933026
322.265625,-6.784211043111717,9.381756442841857
322.8759765625,-4.189107156764755,6.450578522875437
323.486328125,-2.0223552485881555,7.84543171122409
324.0966796875,-5.400548556777535,9.281760705020911
324.70703125,-2.98013914956722,9.968270006161896
325.3173828125,-3.4632235830433444,9.185987985479205
325.927734375,-3.5823415772465235,8.675622053262718
326.5380859375,-2.881355776610143,8.317779046005562
327.1484375,-3.0791188217650465,8.36334913348859
327.7587890625,-0.09377798441048749,8.525993792593344
328.369140625,-3.0902458567216398,9.774197244384016
328.9794921875,-3.7000048007534385,10.400042424141274
329.58984375,-1.4919854398523276,8.632974497630524
330.2001953125,-3.7031640293012837,10.496072596776921
330.810546875,-0.9912277046696163,7.887320657598737
331.4208984375,-3.118813845507211,11.653947303626058
332.03125,-2.5552133349341775,10.579623809549874
332.6416015625,-2.2407227265716267,9.167137899701517
333.251953125,-2.051917214642443,9.922033076575115
333.8623046875,-2.926663649401568,8.683685121752749
334.47265625,0.7265085067618124,11.869279690505602
335.0830078125,-2.7550708652563793,9.182608463661067
335.693359375,0.08369996290117239,7.108278611994263
336.3037109375,-1.1789674875304874,10.670149699982845
336.9140625,0.4087088374884247,9.734144194778747
337.5244140625,-0.39179522343409634,9.838073129680382
338.134765625,0.6200354686159506,8.480772007434464
338.7451171875,-0.13853729759530484,11.266651355790607
339.35546875,-0.8861997434316365,9.496616912551394
339.9658203125,0.8782936402577772,9.641267032890816
340.576171875,2.7649255695329145,11.645960251197824
341.1865234375,1.8154743253827061,10.790168178666185
341.796875,0.8421793113293743,8.494824271412407
342.4072265625,2.907949170561915,11.929058817202774
343.017578125,1.7333835902023749,10.545079169673071
343.6279296875,3.366705905456944,10.467349862220301
344.23828125,5.461828079236313,9.48955734062297
344.8486328125,3.654264495832242,9.348888134349597
345.458984375,4.503301439596432,12.181975226499333
346.0693359375,3.4581296357880933,10.120344959556862
346.6796875,4.4275730284907535,12.212503055268419
347.2900390625,5.611869836338716,8.294391218549146
347.900390625,4.742439511766874,11.37807428251797
348.5107421875,6.762195223067877,10.727566009394854
349.12109375,6.124215689535895,11.039862811977478
349.7314453125,7.175108527163943,8.71412014407697
350.341796875,5.456502101017861,8.814099608182444
350.9521484375,7.081940271948387,8.065066460972815
