frq,amp_real,amp_imag
41.50390625,-11.217257709930719,-0.21633884541068896
42.1142578125,-9.532887540583097,0.7883827209611552
42.724609375,-8.178289211868604,-0.7786131006453004
43.3349609375,-9.89830897269054,-1.8357871585085843
43.9453125,-10.927694252127628,-0.1584376925968451
44.5556640625,-9.171846522819159,0.8875200650846539
45.166015625,-8.513426851656543,-1.137831542802417
45.7763671875,-10.485021065892687,-1.124396006216955
46.38671875,-9.77478443604075,0.5654707199819639
46.9970703125,-8.41195776139235,0.15657295162825666
47.607421875,-8.829870374550644,-1.3225936190413778
48.2177734375,-9.953170573033923,-0.8399478616122238
48.828125,-9.513279321396697,0.2657578035749601
49.4384765625,-8.143387579987305,-0.07913216236787676
50.048828125,-8.487920914088178,-1.4362177840467385
50.6591796875,-9.79224795046915,-0.8363362894164312
51.26953125,-8.726403622905174,-0.17395698348993238
51.8798828125,-8.543093345542804,-0.3840508401882992
52.490234375,-8.227991919142687,-0.6687602429377212
53.1005859375,-8.454015051617494,-0.6478353119735973
53.7109375,-8.64117411155668,-0.7885720803250196
54.3212890625,-8.434378681309052,-0.7274907945033018
54.931640625,-7.748125263488357,-0.7153886798748385
55.5419921875,-7.989208283838557,-1.4331170983644654
56.15234375,-8.430983337788502,-1.8338625205312953
56.7626953125,-8.972297185643628,-0.9888170292585254
57.373046875,-8.519789000995853,-1.217755308210563
57.9833984375,-8.06726424795047,-1.32689204848479
58.59375,-8.386478177802346,-1.8807819404124222
59.2041015625,-8.835952296858789,-1.5815644933466395
59.814453125,-8.632565429757424,-1.5145811383073795
60.4248046875,-8.391884171943964,-2.2339920443548307
61.03515625,-8.790934173091816,-2.3608893850330697
61.6455078125,-8.992830439167427,-2.010108742203055
62.255859375,-9.044998307658304,-1.9832354313355376
62.8662109375,-8.965393453645063,-1.898844140686056
63.4765625,-8.784480759203106,-2.3936615143097106
64.0869140625,-9.345946721856889,-2.1606808061840215
64.697265625,-9.444748473951796,-2.0044102908032273
65.3076171875,-9.37709861072342,-1.3131281754122885
65.91796875,-8.721759518701617,-1.3844582836456942
66.5283203125,-8.496898656095583,-2.1180256143339165
67.138671875,-8.869759473262702,-2.5408132543423707
67.7490234375,-9.48614749292994,-1.924576424075521
68.359375,-9.04979309793117,-1.8043862439987488
68.9697265625,-8.8562684550689,-1.9614906237496426
69.580078125,-9.765504793596962,-2.5647363023784293
70.1904296875,-9.931516432140398,-1.4836901780815
70.80078125,-8.999605812713336,-1.5379145836096244
71.4111328125,-9.199834000839308,-2.2480952912583527
72.021484375,-9.535967553145005,-1.9506594584299175
72.6318359375,-9.944879424674319,-1.8293855031156847
73.2421875,-9.049825475417666,-1.334504671876948
73.8525390625,-8.659613145175268,-1.7537755330558447
74.462890625,-9.270629307852165,-2.4769182559963094
75.0732421875,-9.454123020750515,-2.103023622085183
75.68359375,-9.653048124597392,-2.237902343341209
76.2939453125,-9.811036114751895,-1.9825605016519767
76.904296875,-9.48932753895482,-1.7354504023769104
77.5146484375,-9.700055933401403,-1.6604157737105485
78.125,-9.392735420311148,-1.5126376509086095
78.7353515625,-9.153692532330004,-2.3176731325571143
79.345703125,-9.772246082261344,-2.7734910087571922
79.9560546875,-9.887645933192543,-2.157768099616738
80.56640625,-9.88788405449552,-2.258721618823708
81.1767578125,-10.025112506478687,-2.2124395876886114
81.787109375,-10.084523725192744,-2.1010245182244875
82.3974609375,-10.35475274548896,-2.0429877711015414
83.0078125,-9.943400197272291,-1.3672559237283604
83.6181640625,-9.646485241977116,-1.8082635733079229
84.228515625,-9.747816859902953,-1.8010072805809578
84.8388671875,-9.922416262422013,-1.9535074573060944
85.44921875,-9.799735094956038,-2.061550376821337
86.0595703125,-9.760523505152456,-1.7140053583712223
86.669921875,-9.741439983835022,-2.0854631796700205
87.2802734375,-9.964962932985317,-2.340941085896301
87.890625,-10.080011949302117,-1.8910131624656779
88.5009765625,-10.033956501716355,-1.7672777713163446
89.111328125,-9.678553424318784,-1.6849891711799618
89.7216796875,-10.090662198959661,-1.8885557869857186
90.33203125,-9.925563972800967,-1.7887810688920114
90.9423828125,-9.903101892169754,-1.8788328121001956
91.552734375,-9.998080870813082,-1.7442930822625824
92.1630859375,-9.611461475733547,-1.5074964935936181
92.7734375,-9.757128904264501,-2.1093759949924373
93.3837890625,-10.28991944425615,-2.078714115180973
93.994140625,-10.230541334913497,-1.73058782881175
94.6044921875,-10.5018309764358,-1.7820350139992347
95.21484375,-10.217183522604712,-1.7693634065922923
95.8251953125,-10.260491561011845,-1.2623587071702587
96.435546875,-10.055400448754646,-1.498605867636432
97.0458984375,-9.63584889293411,-2.1370669025941376
97.65625,-10.129569725515116,-2.358052759712387
98.2666015625,-10.355482705110823,-2.126414162739682
98.876953125,-10.277804401446595,-1.7504333455469625
99.4873046875,-10.720654188592386,-1.7655612933976843
100.09765625,-10.524279841517446,-1.8064760188116655
100.7080078125,-10.773011765803483,-1.428349547285895
101.318359375,-9.652093305018612,-0.7828094964392811
101.9287109375,-9.779199657640731,-1.7497577061549754
102.5390625,-10.180593034225843,-1.7527713869667731
103.1494140625,-10.584580883470478,-1.8817659373065876
103.759765625,-10.9000664945136,-1.4439920249013731
104.3701171875,-10.11859307083359,-1.0536829924670006
104.98046875,-9.636575323448934,-1.7317592866385056
105.5908203125,-10.223762024831373,-1.916083141173336
106.201171875,-10.531232602791984,-1.6154669540121873
106.8115234375,-10.605217109114392,-1.9863329273302774
107.421875,-10.147757111429026,-1.0313957522312633
108.0322265625,-10.073030960598592,-1.635209061296544
108.642578125,-10.225973643688274,-1.568402558867594
109.2529296875,-10.130190869540352,-1.339727457466204
109.86328125,-9.952379040244708,-1.6579531699523014
110.4736328125,-10.032416808976995,-1.972897721090025
111.083984375,-10.51431650260789,-1.7879743306548888
111.6943359375,-10.995632604606953,-1.2536148457652732
112.3046875,-9.732033942917514,-1.1963507343215427
112.9150390625,-10.279645483519982,-1.2709551371926884
113.525390625,-10.326060547333354,-1.1661820895234105
114.1357421875,-9.517405689662386,-1.1116081058840137
114.74609375,-10.042795403078788,-1.8333819733124102
115.3564453125,-9.906748053512052,-1.7216201661153159
115.966796875,-10.23015234662333,-1.7836939754135996
116.5771484375,-10.019875669391956,-1.721728964867438
117.1875,-9.511616874290286,-2.3695079794501677
117.7978515625,-10.858736315024018,-2.2439605138873326
118.408203125,-10.690744645381832,-1.5531197858584587
119.0185546875,-10.21506364057852,-1.6059961485249565
119.62890625,-10.304633191003816,-1.8424836254520467
120.2392578125,-10.459026581803176,-1.7382314255110838
120.849609375,-10.732208550470519,-1.5087699182399805
121.4599609375,-10.329027609656633,-1.4992272656743295
122.0703125,-10.22318245760487,-2.0020920272466656
122.6806640625,-10.587491369569266,-1.639386883472625
123.291015625,-10.815302402895353,-1.6312963889886563
123.9013671875,-10.511396228483997,-1.6247446873022786
124.51171875,-10.553920385699834,-1.7118709065862274
125.1220703125,-10.814785494467097,-1.981007552071287
125.732421875,-10.749421554991871,-1.583972936886689
126.3427734375,-10.56058576608728,-1.4218703700562874
126.953125,-10.807639514562485,-1.4565976355034824
127.5634765625,-10.714848531582678,-1.4919717805006794
128.173828125,-10.763700639447123,-1.1225261586996649
128.7841796875,-10.253514981284887,-1.1538363389378474
129.39453125,-10.080698856094127,-1.3072831628925774
130.0048828125,-10.351959347800298,-1.6461713988253541
130.615234375,-10.820914489623288,-1.8211697133979408
131.2255859375,-10.737556461382622,-1.3227783740247536
131.8359375,-10.376683877608288,-1.187978343289047
132.4462890625,-10.20995964331839,-1.678746243253851
133.056640625,-11.022663815620497,-1.403464145881077
133.6669921875,-10.618489717133231,-1.9648459248000867
134.27734375,-10.83768443052002,-1.3588374711683577
134.8876953125,-10.425651016498833,-1.4821756114241804
135.498046875,-10.788957491641348,-2.1802595559605877
136.1083984375,-11.27270467028772,-1.3692298334809627
136.71875,-11.087968018591347,-1.1072940841501406
137.3291015625,-10.716752645634342,-1.1208302876599952
137.939453125,-10.62980703666573,-1.286096740978006
138.5498046875,-10.819386899867204,-1.3664083530386348
139.16015625,-11.097682771989714,-0.585427303701803
139.7705078125,-10.706982730203935,-1.2088424538210005
140.380859375,-11.278844055238464,-1.534673347555644
140.9912109375,-11.407253592892019,-0.6596446364994717
141.6015625,-10.751512091049928,-0.7239993786891372
142.2119140625,-10.067156962023818,-0.6620377405439847
142.822265625,-10.39348537080876,-1.394270115287953
143.4326171875,-10.951743809745583,-1.5521578562577834
144.04296875,-10.593313999665101,-0.9870397843425115
144.6533203125,-10.892551054429848,-1.2051714166857106
145.263671875,-10.446337060349334,-0.6494544251849883
145.8740234375,-10.160736049614854,-0.7898767864251417
146.484375,-9.803775099372263,-1.4640018980920542
147.0947265625,-10.5010427588983,-1.687693059344968
147.705078125,-10.726554761315274,-1.6464827199028045
148.3154296875,-11.133732209411564,-1.0130686170893854
148.92578125,-10.379126466684738,-0.830869910251765
149.5361328125,-10.37310419033444,-1.5587882667415192
150.146484375,-10.385562806775352,-1.7067686365675092
150.7568359375,-10.950530566915079,-1.6304340127324166
151.3671875,-11.215901867234383,-1.3328336623029506
151.9775390625,-10.819810125555312,-0.9358561193421973
152.587890625,-10.624612437957595,-1.2068657096742454
153.1982421875,-10.632297270200734,-1.145683563102722
153.80859375,-10.732907975380684,-1.2199586105592162
154.4189453125,-11.069793462831106,-1.3439167161898617
155.029296875,-11.43322448251288,-1.0076163473012365
155.6396484375,-11.232232596913615,-0.4612937270695402
156.25,-10.7283956295863,-0.2236449820577871
156.8603515625,-10.562975417804509,-0.5310469442957563
157.470703125,-10.56205384613077,-0.8590515257097953
158.0810546875,-10.961066590130367,-0.5888695299931823
158.69140625,-10.794114822127092,-1.1104593788156092
159.3017578125,-10.552185121933485,-0.6550772372512151
159.912109375,-10.823661774373432,-0.9644194266516162
160.5224609375,-10.675840884486929,-0.712288709223871
161.1328125,-10.424897991759218,-0.6634251386551607
161.7431640625,-10.106820035047669,-1.0248859214332602
162.353515625,-10.07837380787986,-1.3355503377326328
162.9638671875,-10.286886391755042,-1.3401937651713376
163.57421875,-10.558174039173073,-1.4415467541655413
164.1845703125,-10.78758626577924,-1.1599718319474583
164.794921875,-10.67435001934575,-1.2863336433067942
165.4052734375,-10.886947100839164,-1.414672974381819
166.015625,-10.498883903305666,-1.5066726445770933
166.6259765625,-11.043634103859553,-1.789718787464361
167.236328125,-11.119736404353953,-1.5170097296966765
167.8466796875,-11.433642180143467,-1.441124458533225
168.45703125,-11.39579550640387,-1.4509591772757393
169.0673828125,-11.407851563445602,-0.9764455092405139
169.677734375,-11.3125666798277,-0.8681738488477572
170.2880859375,-11.25492796301976,-1.0211050054411328
170.8984375,-11.199975454054261,-1.0499978638721275
171.5087890625,-11.434869257908343,-0.9861532668617077
172.119140625,-11.388908023326229,-0.3753858003010015
172.7294921875,-11.512010343747844,-0.15705503547326594
173.33984375,-10.87509393126438,0.1291044722894578
173.9501953125,-10.463847988852743,-0.3988419723697812
174.560546875,-10.38731578683577,-0.8971496697117555
175.1708984375,-11.129387346023782,-0.5308972167158652
175.78125,-10.73746079858195,-0.6400989497811388
176.3916015625,-10.99616999309073,-0.7542491003250649
177.001953125,-11.387745717605865,-0.5041069597339853
177.6123046875,-11.012133708975908,-0.6188295404298079
178.22265625,-11.17475479612034,-0.29260978137235705
178.8330078125,-11.113412161999607,-0.45658936872242956
179.443359375,-11.304754564231366,-0.053073599837466595
180.0537109375,-10.647596376524472,-0.1768411206910074
180.6640625,-10.45139394694918,-0.7248397192767281
181.2744140625,-10.99265195816693,-0.7235511632283114
181.884765625,-10.691667520650638,-0.34355404706267695
182.4951171875,-10.97097493677227,-0.9243075578493437
183.10546875,-11.309222546235837,-0.38290702447019437
183.7158203125,-10.936589716599144,-0.02704259810696051
184.326171875,-10.3450984878035,-0.15071295079025082
184.9365234375,-10.342674821171338,-0.7754303404280645
185.546875,-11.29045456113927,-0.9665693937344404
186.1572265625,-11.260561441577282,0.2589535043796387
186.767578125,-10.13273227402219,0.06921320764526151
187.3779296875,-10.082310373351172,-0.8395897926481966
187.98828125,-10.68657877068839,-0.6828993771316416
188.5986328125,-10.938785053304628,-0.8720440581696685
189.208984375,-11.198138528934606,-0.2185725821173127
189.8193359375,-11.13095476397293,-0.5571349746436437
190.4296875,-11.093171550588822,-0.2771327384774791
191.0400390625,-10.956357522105533,0.17483600271124897
191.650390625,-10.321050130051248,-0.107338088821482
192.2607421875,-10.977171979216957,-0.39964862945054774
192.87109375,-10.477173950629352,-0.14729976855239865
193.4814453125,-10.553059954967466,-0.1832918525356907
194.091796875,-10.717115517243219,-0.19836494231248433
194.7021484375,-10.841867854414629,-0.4799621154479626
195.3125,-10.940624661057235,0.10116499394681806
195.9228515625,-10.49296743043203,-0.1659234497159484
196.533203125,-10.601843312476083,-0.10405401737352286
197.1435546875,-10.435247515258256,0.10315566604342259
197.75390625,-10.157666405808389,-0.2823782297696484
198.3642578125,-10.599481869935794,-0.8861830626083013
198.974609375,-10.723835558938172,-0.35449738578730905
199.5849609375,-10.584045397955194,-0.663838342436772
200.1953125,-11.27119666544918,-0.20979426510185437
200.8056640625,-10.728585767874543,0.05606474376049379
201.416015625,-10.526875223458962,0.3102336948025316
202.0263671875,-10.331025886747007,0.12957099314799242
202.63671875,-10.09829079013234,-0.37503756435192254
203.2470703125,-10.365253246093431,-0.2648665373022384
203.857421875,-10.26679872464634,-0.40888436104257997
204.4677734375,-10.465891894190944,-0.8835983609681496
205.078125,-10.754766907108625,-0.19211429236448355
205.6884765625,-10.006310935837071,-0.46565854115879307
206.298828125,-10.562095916076252,-0.8272087449497242
206.9091796875,-10.958279455583941,-0.5525835991847197
207.51953125,-10.498895797110084,-0.19878272782523124
208.1298828125,-10.613277090275666,-0.3011203848285448
208.740234375,-10.889852939158791,-0.1290629775283282
209.3505859375,-10.712772647687192,0.5321191580967096
209.9609375,-10.345423626405339,0.38933789596685664
210.5712890625,-10.216441643426327,-0.01712976631797477
211.181640625,-10.335379339254214,0.42915383289234504
211.7919921875,-9.439182438169826,0.30760959330044957
212.40234375,-9.699793179964004,-0.5477012907696843
213.0126953125,-10.709211039501398,-0.5578182520845257
213.623046875,-10.568275177703288,0.2807057497928918
214.2333984375,-10.046399961551948,-0.08412476310254262
214.84375,-10.154804652426433,-0.5798143352387043
215.4541015625,-10.2280532499854,-0.17228774171315933
216.064453125,-10.501132421640316,0.1858710086149507
216.6748046875,-9.528789735351715,-0.3214616934765881
217.28515625,-9.71189504352514,-0.9515917503076492
217.8955078125,-10.26924122175885,-1.063739709840774
218.505859375,-10.577724420359365,-0.5697052231475204
219.1162109375,-10.937006065730671,-0.06775480581642297
219.7265625,-10.60283080920932,0.05217459983016791
220.3369140625,-9.714869430240912,0.11541708900785791
220.947265625,-9.84874199269722,-0.5276120312032792
221.5576171875,-10.214389141127286,-0.8345247922163455
222.16796875,-10.610655899100102,-0.19581228889431654
222.7783203125,-10.304361140175608,-0.2172746395790491
223.388671875,-10.171460360422321,-0.4323427408323861
223.9990234375,-10.39029285627418,-0.668235692184862
224.609375,-10.44516632404066,-0.6241886643267905
225.2197265625,-10.306082404075275,-0.21985619005521034
225.830078125,-10.280439931275566,-0.19924858743546653
226.4404296875,-10.214469384831386,-0.6350910006077959
227.05078125,-10.237755283347774,-0.30560205408332114
227.6611328125,-10.275613084663979,-0.6301880745518624
228.271484375,-10.381948933391223,-0.4156373576176058
228.8818359375,-10.050663979274924,-0.05134247952729331
229.4921875,-9.932051481255044,-0.6416404169262949
230.1025390625,-10.298528940979196,-0.6996659433665561
230.712890625,-10.442751239978211,-0.14953699544063237
231.3232421875,-10.069836346765968,-0.08560202990086663
231.93359375,-9.866428172945042,-0.8348205693461511
232.5439453125,-10.38078454745916,-0.09536961735269837
233.154296875,-10.265841270596269,0.01291729551316475
233.7646484375,-9.514893329823153,-0.419008531983196
234.375,-10.124298671889605,-0.7285853592064719
234.9853515625,-10.326328061628296,-0.8405266746108322
235.595703125,-10.498983205821155,-0.6446636396506954
236.2060546875,-10.238034249139137,-0.3671686193204106
236.81640625,-10.247583976904892,-0.5602776928585358
237.4267578125,-10.024292578063731,-0.00909195930768446
238.037109375,-10.089450474873821,-0.694202663329435
238.6474609375,-10.342315895382864,-0.7529745341277153
239.2578125,-10.420852398040413,-0.13026093844702755
239.8681640625,-10.071949373678992,-0.37242032692005056
240.478515625,-10.353419231594062,-0.540622246397489
241.0888671875,-10.580273921479684,-0.3156572166794552
241.69921875,-9.996984339892501,-0.6696165630245454
242.3095703125,-10.24190644827947,-0.6057298286611748
242.919921875,-11.074980641226782,-0.3955446428162913
243.5302734375,-10.289326782287125,-0.12212907637802815
244.140625,-10.283668311554989,-0.19962237541826217
244.7509765625,-10.395172457499612,-0.6661696862452962
245.361328125,-10.422567570846189,-0.24435404698983054
245.9716796875,-10.006676276526129,0.03688499071605841
246.58203125,-10.064108508961631,-0.5060082990326827
247.1923828125,-10.40444099832833,-0.5425338302877657
247.802734375,-10.256090601485646,-0.043502921150126245
248.4130859375,-9.977755870171467,-0.5369975889085529
249.0234375,-10.301892310492528,-0.5323114374273447
249.6337890625,-10.471280730020364,-0.22535828354157397
250.244140625,-10.129900087707359,-0.2605968828965449
250.8544921875,-10.22427926624528,-0.5946842702449261
251.46484375,-10.292552073904183,-0.56795519973974
252.0751953125,-10.336995935518752,-0.3466188871241969
252.685546875,-10.400733811949605,-0.4003144326997038
253.2958984375,-10.366597755915183,-0.31932338077846184
253.90625,-9.943283550265091,-0.19563754515027756
254.5166015625,-10.09430730080094,-0.5817306163451279
255.126953125,-10.342823329600522,-0.48961390004391414
255.7373046875,-10.137228217056261,0.1109243860882621
256.34765625,-9.884804553634918,0.31580566822932693
256.9580078125,-9.426193420066587,-0.6235328877886653
257.568359375,-10.140536645517985,-0.911433220623987
258.1787109375,-10.450947043009105,-0.16267378523916004
258.7890625,-9.855430288520425,-0.24008212589785183
259.3994140625,-10.29011697197233,-0.7010468030083794
260.009765625,-10.60229609246355,-0.9201005034239904
260.6201171875,-10.573890699387821,-0.35354740324269446
261.23046875,-10.341158649110698,-0.3598812724812192
261.8408203125,-9.874535233263368,-0.6265674562566931
262.451171875,-10.51994068972892,-0.5164948617519707
263.0615234375,-10.48604152455796,-0.21356927953779278
263.671875,-10.079794542244871,-0.260647661247224
264.2822265625,-10.306061161911503,-0.19313390069111788
264.892578125,-10.237237916335634,-0.3516538869613614
265.5029296875,-10.20612856878887,-0.21922602823183365
266.11328125,-10.479610923760863,-0.2752422872450286
266.7236328125,-10.244907252681713,0.43144050025291925
267.333984375,-9.449054919418419,-0.0557140542900005
267.9443359375,-10.041084703919454,-0.5498162316391519
268.5546875,-10.181772370633933,-0.5427924164423099
269.1650390625,-10.205218971584895,-0.11306919582807008
269.775390625,-9.595712783547544,-0.3757906658081117
270.3857421875,-9.767925291146554,-0.6006727805339543
270.99609375,-10.512535000482554,-0.4704433820998241
271.6064453125,-9.603310078548098,-0.15005827543684497
272.216796875,-9.784806776850148,-0.8443496902944929
272.8271484375,-10.602022186362296,-0.4212831307491316
273.4375,-9.964431335538995,0.45972894428580435
274.0478515625,-9.53458772473351,-0.4304064442027802
274.658203125,-9.835295339102856,-0.4051380825011363
275.2685546875,-10.046234278092188,-0.5795720269119699
275.87890625,-10.308251398806387,-0.6710620856938061
276.4892578125,-10.261542361087931,-0.2704381525083314
277.099609375,-10.489319160562179,-0.46164647698384514
277.7099609375,-10.349337497830176,0.3509792087068956
278.3203125,-9.812421008271336,-0.3035338438502381
278.9306640625,-9.642180678067495,-0.7694949467666048
279.541015625,-10.105588039066774,-0.46187208902351945
280.1513671875,-9.81079878310702,-0.7302514162349574
280.76171875,-10.193128154499155,-0.7364948928659483
281.3720703125,-10.080819681673365,-0.5923292775620733
281.982421875,-10.172621468340937,-0.677958283352844
282.5927734375,-10.090771157322036,-0.609045666955158
283.203125,-10.385464557883202,-0.29234556204879375
283.8134765625,-10.170560954850378,-0.2675719526197867
284.423828125,-9.764456853263136,-0.5247100060804661
285.0341796875,-10.323995712047644,-0.7616943670972344
285.64453125,-10.049173701069659,-0.84075311774215
286.2548828125,-10.389908063367558,-0.48783663641171937
286.865234375,-9.776186212674313,-0.4439555481718564
287.4755859375,-9.77167598330852,-0.7471239072767802
288.0859375,-10.244353438448758,-1.1293957398637724
288.6962890625,-10.170946157869624,-0.5941126095245709
289.306640625,-10.320371263496044,-0.486189001758658
289.9169921875,-10.244799270938572,-0.5157483716508869
290.52734375,-9.570158925518289,-0.6000439463818191
291.1376953125,-9.855858009527985,-0.9843146971897289
291.748046875,-9.911262290271887,-1.012476621290469
292.3583984375,-10.888968436050039,-0.8433804270810125
292.96875,-10.426477927037569,-0.29856658173526235
293.5791015625,-9.992480630678488,-0.5112156995245769
294.189453125,-10.412773252620925,-0.9238498061199595
294.7998046875,-10.561897338043075,-0.3022042735455599
295.41015625,-10.443535290927771,-0.5990048392333338
296.0205078125,-10.777747937344413,-0.45300947494797034
296.630859375,-10.914613678026965,-0.13998467824276092
297.2412109375,-10.696138256738156,0.27630847764559946
297.8515625,-9.906346136670642,-0.10032973912225797
298.4619140625,-10.335294351821815,-0.38914736793893384
299.072265625,-10.403529123449953,0.10446886617259006
299.6826171875,-10.015783699952653,-0.4009785797585648
300.29296875,-10.313376972977355,-0.41242767615200643
300.9033203125,-10.246521479670868,-0.4325569096583772
301.513671875,-10.172152356396495,-0.2923772965070126
302.1240234375,-10.337598897499275,-0.24242726477509532
302.734375,-10.438779651918738,-0.5252263752611973
303.3447265625,-10.389536350730781,0.2278962565045846
303.955078125,-9.525795537500482,-0.22594540479799133
304.5654296875,-9.966524334516404,-0.8850416987016705
305.17578125,-10.463081347856642,-0.3882435106511643
305.7861328125,-9.83980534647947,-0.4366520155659646
306.396484375,-10.2204580642068,-0.5731028863017014
307.0068359375,-10.05808530922861,-0.6333411451429843
307.6171875,-10.172091942713593,-0.4028676360662841
308.2275390625,-10.205173199161454,-0.2649390913573791
308.837890625,-9.716568073278143,-0.640676327988345
309.4482421875,-10.570535579118594,-0.7649032304741127
310.05859375,-10.225529904607637,-0.4722446833018713
310.6689453125,-10.198497287205104,-0.5484538169044816
311.279296875,-10.299125937029578,-0.3260664701930137
311.8896484375,-10.060584823335244,-0.4329889247608985
312.5,-10.02846310651014,-0.5996546742986844
313.1103515625,-10.16659337745394,-0.2878334409520571
313.720703125,-10.191694554020975,-0.7595425095858233
314.3310546875,-10.601780483146491,-0.4436690493739225
314.94140625,-9.84862970440928,-0.3368864981295695
315.5517578125,-9.924333500327897,-0.9576472175500762
316.162109375,-10.336269246759352,-0.7587179629422404
316.7724609375,-10.402360946308795,-0.871243791082548
317.3828125,-10.702361963595802,-0.261036866885752
317.9931640625,-10.257321766210552,-0.1847793643143739
318.603515625,-9.756733071988755,-0.38803169545049976
319.2138671875,-10.319473810345638,-0.68480012722768
319.82421875,-10.336158593559055,-0.3501242320086347
320.4345703125,-10.107214270531856,-0.7579168048039471
321.044921875,-10.449466720532074,-0.49008211829691595
321.6552734375,-10.696242452585789,-0.6455069536454346
322.265625,-10.772821849441966,-0.31976648316427186
322.8759765625,-10.20956563415575,-0.012441714082767376
323.486328125,-10.140826134838944,-0.373371438209669
324.0966796875,-10.296207467514188,-0.678911603794444
324.70703125,-10.122235755752218,-0.14411401568692012
325.3173828125,-9.738193336517158,-0.4761282758025902
325.927734375,-9.929389309805176,-0.7329976936548479
326.5380859375,-10.152952804577213,-0.656861426996223
327.1484375,-10.152611764713672,-0.6691596914989281
327.7587890625,-10.082782833731928,-0.741978531232899
328.369140625,-10.319761007923239,-0.6110060556193347
328.9794921875,-10.476410055678903,-0.47592017579830964
329.58984375,-10.388178790041053,-0.161680585733188
330.2001953125,-10.341627213552975,-0.641839650119637
330.810546875,-10.179258897479736,-0.46728885300408335
331.4208984375,-10.269683289670084,-0.5760652111138959
332.03125,-10.431344149284024,-0.45243469328592956
332.6416015625,-10.354390297916384,-0.19827360331880725
333.251953125,-10.225255672357097,-0.5568845690429075
333.8623046875,-10.443635476180209,-0.6736748858638253
334.47265625,-10.394622209966776,-0.7333288993196996
335.0830078125,-10.449975455417567,-0.45043534242025474
335.693359375,-9.997876515045618,-0.17026843731005395
336.3037109375,-10.093128288647994,-1.1068678463208366
336.9140625,-10.455300696547258,-0.7309028929057724
337.5244140625,-10.183451703697,-0.630783827785334
338.134765625,-10.267830482965772,-0.5755780134520525
