frq,amp_real,amp_imag
31.73828125,-20.22193102563629,-8.147671272134572
32.3486328125,-21.264849540685663,-5.234891075377633
32.958984375,-18.840890525812497,-7.794722541733319
33.5693359375,-22.39115427517826,-6.261877040650911
34.1796875,-17.96269429116204,-4.796918558991634
34.7900390625,-20.37166745912931,-8.9263148133007
35.400390625,-21.09312958784867,-6.586060643644678
36.0107421875,-20.170852549783294,-5.944180553035858
36.62109375,-19.873971470230032,-6.874372582448975
37.2314453125,-20.028750140337543,-5.268465607063973
37.841796875,-19.27286064329499,-8.834912100521889
38.4521484375,-21.164449619530522,-4.637806476789999
39.0625,-19.15201151586513,-7.5976715200864575
39.6728515625,-20.176813216255717,-7.138703932989447
40.283203125,-20.887605662794904,-6.570863592536438
40.8935546875,-19.95345432247986,-5.956829729541401
41.50390625,-20.736354632702586,-6.360907406521804
42.1142578125,-19.655626157453597,-5.668730722733487
42.724609375,-20.48597593591916,-6.887993821709411
43.3349609375,-19.39853036765174,-5.509676533475778
43.9453125,-20.275628540817312,-6.612724738192507
44.5556640625,-19.645746688262854,-5.634408737309176
45.166015625,-18.84277074489555,-6.485625620283082
45.7763671875,-20.065984798594176,-7.946278934225787
46.38671875,-20.42987034561104,-6.716964194385243
46.9970703125,-19.655773918630274,-6.684422245487462
47.607421875,-20.070466378159807,-7.668305192725905
48.2177734375,-21.13600655460738,-7.177257086074406
48.828125,-20.093603178940754,-5.831696695922263
49.4384765625,-20.442567832336724,-7.891706616057334
50.048828125,-20.87783589558232,-6.345465762320146
50.6591796875,-20.966744693702708,-5.75424315004867
51.26953125,-19.885885157545435,-6.744079178383614
51.8798828125,-20.613478865608514,-6.909763944503435
52.490234375,-21.420219946394624,-5.494142177457112
53.1005859375,-19.041531596943102,-7.220081099943762
53.7109375,-20.69708989585309,-7.370103113153178
54.3212890625,-21.407323421249803,-6.256613303657517
54.931640625,-19.4130862958489,-6.8284326600746414
55.5419921875,-20.241120858701596,-7.5508589619610635
56.15234375,-20.66411250177024,-7.384673448800749
56.7626953125,-21.034910519675197,-8.49481902459521
57.373046875,-21.88612174347194,-8.903333606370031
57.9833984375,-22.924150934764373,-5.970287418779068
58.59375,-21.534225926560595,-7.48084012244702
59.2041015625,-21.8555160010783,-7.509933280957682
59.814453125,-22.29103925122207,-7.609790047108702
60.4248046875,-22.864134957236068,-6.895512288091764
61.03515625,-22.02817384785133,-7.074880669678372
61.6455078125,-22.6888131461957,-7.4537233269560375
62.255859375,-23.41652273126601,-6.5474521433883766
62.8662109375,-21.670398380700185,-6.3560164867378335
63.4765625,-23.716699590425282,-7.215068520830253
64.0869140625,-22.213518610423456,-5.9492141263628175
64.697265625,-22.550251848244397,-6.158447165719703
65.3076171875,-22.300699379378084,-6.868651067066811
65.91796875,-22.826856395820588,-7.335079966101326
66.5283203125,-23.576835253522848,-5.949528123961531
67.138671875,-23.314293049391384,-6.9592971047595045
67.7490234375,-23.342524100909856,-7.31226374370602
68.359375,-23.694380956137813,-5.065243239118724
68.9697265625,-23.640029499319343,-6.863621230834769
69.580078125,-23.410335479067513,-5.80748214553173
70.1904296875,-22.962898823253397,-5.193017942710118
70.80078125,-23.527044913500873,-6.930219619798812
71.4111328125,-23.931097817574308,-5.993639252464283
72.021484375,-23.627457993173234,-6.548903612764646
72.6318359375,-24.596078757395702,-7.283072823345104
73.2421875,-24.920319692729976,-5.444590644482942
73.8525390625,-25.024511115646696,-6.051520166632485
74.462890625,-24.696445424858204,-5.464217555579125
75.0732421875,-24.727970987388073,-5.416510918870131
75.68359375,-24.648407722532706,-5.012130592979729
76.2939453125,-25.02891756275154,-5.431145764942518
76.904296875,-24.799607489917463,-4.726481052497859
77.5146484375,-25.046979332886814,-4.135083064674286
78.125,-23.50190751363077,-5.384196542537114
78.7353515625,-24.65683854598845,-4.991996089945522
79.345703125,-24.38553371818096,-5.288790201826653
79.9560546875,-24.878973814618696,-5.278413983616487
80.56640625,-25.444605191746238,-4.73462392133507
81.1767578125,-24.550218009929203,-4.509866612975528
81.787109375,-25.29117533205551,-5.209020538077397
82.3974609375,-25.21329922704347,-4.286824305318375
83.0078125,-25.33082625495018,-4.593681930363005
83.6181640625,-24.819268112548563,-4.248391133475812
84.228515625,-25.1633258396571,-4.29248307225429
84.8388671875,-25.510859904578364,-4.728791430467064
85.44921875,-25.35244613661916,-4.900372704311969
86.0595703125,-25.38894357088531,-3.6539263084273608
86.669921875,-26.116398844987486,-3.8333668323618495
87.2802734375,-24.839497393786058,-4.036757985033998
87.890625,-26.237152166402627,-3.800512824683128
88.5009765625,-25.72717170884694,-4.22494506947406
89.111328125,-25.585138571984324,-3.508871494478122
89.7216796875,-26.020181525383357,-3.5797097420817607
90.33203125,-26.067128918056845,-3.5441340249403908
90.9423828125,-26.242223535786504,-2.695253766565889
91.552734375,-25.658497678677378,-1.7924516002472692
92.1630859375,-24.874908998130888,-3.9321589619110786
92.7734375,-25.04174379378672,-2.0605937913378907
93.3837890625,-25.139062544450134,-4.1187012537554795
93.994140625,-25.632036248952843,-4.4217622555225615
94.6044921875,-26.075882157747653,-2.726234717627732
95.21484375,-25.37710621355719,-2.679402656371432
95.8251953125,-25.71890881646662,-3.5796243659089124
96.435546875,-25.40868828633238,-2.1940430366817942
97.0458984375,-25.133134768509823,-2.648781562520232
97.65625,-25.000192409390337,-3.6216000286423444
98.2666015625,-26.9872582261674,-3.023605393150023
98.876953125,-24.576326245623378,-3.4874808810224627
99.4873046875,-26.403620079428276,-3.5678940211967043
100.09765625,-27.494646794046645,-2.713047871582031
100.7080078125,-25.955955825524807,-2.900839169587859
101.318359375,-25.98436668124734,-1.5618954652917483
101.9287109375,-27.453580427410017,-2.6269113803101107
102.5390625,-25.97540397402667,-2.0597957941908245
103.1494140625,-27.007615226193437,-1.4851274232794114
103.759765625,-25.520845270911433,-1.0744503345599488
104.3701171875,-26.14645632390477,-2.280576411648614
104.98046875,-25.7775731706091,-1.2716786249246526
105.5908203125,-25.500165881157535,-2.2495928058677372
106.201171875,-26.405320970586803,-2.8888866872837835
106.8115234375,-26.86850073894224,-1.6054804454222744
107.421875,-26.369962767976176,-0.9518677014784283
108.0322265625,-25.650009096863116,-1.8224269235893447
108.642578125,-25.676370185801723,-0.5453865499761281
109.2529296875,-26.35337390797744,-2.3592327546558214
109.86328125,-25.341338633936004,-2.1653999201510734
110.4736328125,-25.819954376365136,-1.8360887940068673
111.083984375,-26.102269898961467,-1.4859201207344659
111.6943359375,-25.778385823518352,-2.8513893979359133
112.3046875,-27.26543360224803,-0.26137723538532703
112.9150390625,-25.9689730076428,-1.711472204990814
113.525390625,-26.566845150219653,-1.4877869232580807
114.1357421875,-26.835268742842,-0.9556299793260925
114.74609375,-26.603276316181056,-0.4510879653575012
115.3564453125,-26.285449895882515,-1.1168102003958544
115.966796875,-26.88580606834427,0.06778151413962258
116.5771484375,-25.521268276376507,-1.6594642822231747
117.1875,-26.073159245762614,-0.6421238205447218
117.7978515625,-27.14667198203185,-1.2250446316939503
118.408203125,-27.198502962975,-0.7772140352684328
119.0185546875,-25.141712064498545,0.23666060662453728
119.62890625,-29.26802842175814,-0.5204502829206773
120.2392578125,-23.77551777911443,-1.8210258402431307
120.849609375,-26.87817992702254,1.1501756639777045
121.4599609375,-25.89785140779571,-0.6304921381252491
122.0703125,-25.908887946992945,-0.588300741241674
122.6806640625,-26.14492902953998,0.10880588772986625
123.291015625,-25.967128564259596,-0.6632051241798758
123.9013671875,-25.129229131712048,-1.4358436201927955
124.51171875,-27.218559604968682,-1.2714854906017832
125.1220703125,-27.53725678562629,-0.06764838120446232
125.732421875,-26.632247636505348,-0.4318371996346301
126.3427734375,-27.34682062876247,-0.1559336939734354
126.953125,-26.85337667527187,0.25437616913170696
127.5634765625,-26.963566205192556,-0.9500950512767595
128.173828125,-27.72680538229658,0.6721018706754651
128.7841796875,-27.1130112848782,0.6919723429457861
129.39453125,-26.985342852536,0.3344769665044835
130.0048828125,-26.86235152401142,0.8141013616257298
130.615234375,-26.22385439464376,-0.017959110218939433
131.2255859375,-26.700716084530068,-0.2563037741552036
131.8359375,-27.46180290507184,0.7917181248820809
132.4462890625,-26.9803875893839,0.16728654438996401
133.056640625,-26.885064947074177,0.8544290171971386
133.6669921875,-27.754927873383327,0.6232850193844026
134.27734375,-26.40812697702002,1.511277057043791
134.8876953125,-26.492164473342257,0.8264421101443459
135.498046875,-27.63149421683512,0.8478168220269329
136.1083984375,-27.337242653710845,1.0849050732326466
136.71875,-26.74619735227423,0.9579305976846232
137.3291015625,-26.789803955754522,1.6415139998873807
137.939453125,-26.974774358123614,0.5183842893332085
138.5498046875,-27.468251217115267,2.434517993337815
139.16015625,-27.288939189149897,2.059899322572468
139.7705078125,-25.28553797539747,1.9058172787357435
140.380859375,-26.990542900237937,1.7182660589578105
140.9912109375,-26.879070198122605,1.4670327776013325
141.6015625,-26.726950748273374,1.433431147727977
142.2119140625,-26.350500192489022,2.7207137707651037
142.822265625,-25.289305547986633,1.5177355972740543
143.4326171875,-26.59730940613694,0.7964484548101561
144.04296875,-26.793251211675784,1.7069108709091472
144.6533203125,-26.64383286074031,1.2663214158485525
145.263671875,-25.82145632849839,2.2919691873822465
145.8740234375,-26.07534165363815,1.386490897824376
146.484375,-26.37781020490513,1.3627800264440095
147.0947265625,-25.630675237528894,2.3434072649387203
147.705078125,-26.874936054811254,1.6747628621576733
148.3154296875,-26.12338045345007,2.5604027926854296
148.92578125,-25.374387933600683,2.125780538693287
149.5361328125,-26.15644737533199,1.6426318097683485
150.146484375,-25.77799542066002,1.1492891560947867
150.7568359375,-27.11938590008741,0.8653014135672074
151.3671875,-27.094806055836088,2.008878455919252
151.9775390625,-26.693579371636186,1.4008817928940982
152.587890625,-27.176407420073776,2.500584627398468
153.1982421875,-26.288522506617465,1.6908259926626816
153.80859375,-27.59293515256039,2.8846401493299667
154.4189453125,-26.983971202208025,2.071309355462135
155.029296875,-26.952802378686833,3.525761493807634
155.6396484375,-26.30541510262356,3.1969264801341954
156.25,-25.899839874215196,2.543800921902562
156.8603515625,-26.30490686107205,2.981561390487005
157.470703125,-25.84362785408815,3.1750246030143834
158.0810546875,-25.874685498573417,2.457712162003753
158.69140625,-26.74014561165461,1.7375664192669664
159.3017578125,-26.160085816985678,2.791308438468144
159.912109375,-26.469043830142045,2.817739158670989
160.5224609375,-26.538035348748668,3.785515158158472
161.1328125,-25.867339629200202,2.096196809106508
161.7431640625,-26.019070218068663,2.360714669571164
162.353515625,-26.619044129793398,3.3876562031434756
162.9638671875,-26.527960079316077,2.1061674214369117
163.57421875,-26.363786130178777,3.612153886023085
164.1845703125,-25.85461440957974,2.5617344796779884
164.794921875,-26.0543064370194,2.81597192389844
165.4052734375,-26.428564855389187,2.424171659772475
166.015625,-25.898836508746125,3.0420188660858205
166.6259765625,-24.66847782956503,3.193404739897515
167.236328125,-25.213300884329463,1.5588563419433856
167.8466796875,-25.414542039036164,0.7314349033750186
168.45703125,-27.768753892221866,0.961442370131919
169.0673828125,-27.502777257670544,1.2509328973604068
169.677734375,-28.891513059953528,1.766750169036486
170.2880859375,-28.688816531337107,3.7110539445780932
170.8984375,-28.110593479589355,3.388392798910655
171.5087890625,-27.488723394460308,3.977280905310331
172.119140625,-27.79414232160718,3.8905966847774587
172.7294921875,-26.95928872314789,3.3383337331063188
173.33984375,-27.558313166823837,4.372906845445035
173.9501953125,-27.614526913218377,3.933808233815263
174.560546875,-26.83955567080712,5.395216019350456
175.1708984375,-26.441671156925885,4.084895020669775
175.78125,-26.7754569454978,4.75429398234323
176.3916015625,-25.521700023072757,3.5805520986256716
177.001953125,-26.512348863424293,3.7254616557586386
177.6123046875,-26.35775549918204,3.718614768506163
178.22265625,-27.30539676442332,3.1753889759547196
178.8330078125,-26.397658205095713,3.887327819437514
179.443359375,-26.89446909438642,4.194600413243256
180.0537109375,-26.876852513646824,4.281041872789246
180.6640625,-27.073260745813197,3.6998081223099675
181.2744140625,-26.50310941100595,4.817210491087369
181.884765625,-26.742255383482952,3.8837394740380558
182.4951171875,-27.038131553523996,4.017207373926522
183.10546875,-27.056338349100805,4.728527254647398
183.7158203125,-26.666113770417766,4.397513047230724
184.326171875,-27.01781946495998,5.208026636432057
184.9365234375,-27.050981289120703,4.8113726339645
185.546875,-26.671520926745416,4.864627051061421
186.1572265625,-26.82758998900864,5.2540835419926015
186.767578125,-26.74597381690153,4.89961294089496
187.3779296875,-25.114260565322923,4.986746478242368
187.98828125,-26.383868763240148,4.700336470472152
188.5986328125,-25.89220954254099,4.1977386949793996
189.208984375,-26.44324669910775,3.4200001185324425
189.8193359375,-26.866287379876585,5.1691674372700325
190.4296875,-27.060452062569816,3.2675065690413105
191.0400390625,-27.600389788348426,4.635159258602955
191.650390625,-26.834482093260117,4.83155611214538
192.2607421875,-26.885543856706445,3.97084759942224
192.87109375,-27.4672869453022,4.637850181271532
193.4814453125,-27.55877602397518,4.6317298984491115
194.091796875,-27.217660098863153,5.049279358872021
194.7021484375,-28.225299252768295,4.595929607710623
195.3125,-27.36154238626719,6.782124593981654
195.9228515625,-27.25290086630459,4.501800992091705
196.533203125,-27.25625304868629,6.813077392906173
197.1435546875,-26.211927972074328,5.503614677422141
197.75390625,-26.526739779042337,4.930231827656184
198.3642578125,-26.794259206652335,5.6301042795881235
198.974609375,-26.62478876544648,5.356193265944484
199.5849609375,-26.8282391811526,5.590950166146727
200.1953125,-27.262314172355172,5.093944696516729
200.8056640625,-26.986779666798395,5.578642160589988
201.416015625,-27.538179866568992,5.960569678797907
202.0263671875,-26.512309961634525,6.098602330495606
202.63671875,-27.48529411174928,5.021238195387362
203.2470703125,-27.61753099160463,6.006448204607792
203.857421875,-26.766173440250782,6.928590305123053
204.4677734375,-26.780864220497975,5.484945609186392
205.078125,-27.07366227146513,6.025792043618704
205.6884765625,-26.407887439968853,6.9681678709385615
206.298828125,-27.238547639412747,5.814334210816489
206.9091796875,-26.512681859193403,5.7098954320405735
207.51953125,-27.63833414092613,5.956775073504456
208.1298828125,-26.99706215734277,6.094181442149037
208.740234375,-26.871468268557102,6.441736481194145
209.3505859375,-26.53170735189635,6.8805506219451
209.9609375,-26.908822802343483,5.380233091388373
210.5712890625,-26.60431994242082,6.661281514347784
211.181640625,-26.704372125830194,5.985708390089934
211.7919921875,-27.02737926512124,5.2355539967823495
212.40234375,-27.49023897664186,6.640076705926369
213.0126953125,-28.291406567156574,5.937126024481216
213.623046875,-27.872117124634375,7.618280787443083
214.2333984375,-26.251985917586435,7.416426386156821
214.84375,-27.19495621203402,6.963038042575791
215.4541015625,-27.32616473806254,6.7320002143787185
216.064453125,-27.19211532446573,7.040051060218085
216.6748046875,-27.702895267605673,7.133330719547731
217.28515625,-27.381218735736216,7.699783422716417
217.8955078125,-27.41267890694163,6.872536662339923
218.505859375,-26.359021308250004,6.769300423674065
219.1162109375,-28.406571240327747,7.781638506786482
219.7265625,-27.10432184170717,7.6869078263173485
220.3369140625,-26.83268467235445,7.422304786071098
220.947265625,-26.948807959221025,7.782023532213943
221.5576171875,-27.53996459518407,7.680974787475075
222.16796875,-26.330772949630227,7.513818360391515
222.7783203125,-27.47576577612472,7.711118414585493
223.388671875,-27.23488997903556,7.077840343897071
223.9990234375,-27.713360586228568,8.144058781460595
224.609375,-26.60287548388192,8.152655838885497
225.2197265625,-26.75714669762771,7.295961855592439
225.830078125,-27.420052006897752,7.560862271643925
226.4404296875,-26.9858225278477,8.369894166476897
227.05078125,-27.176858594562873,7.743954862625361
227.6611328125,-27.461116871552036,8.055274988342314
228.271484375,-26.678931860952364,8.001209263111415
228.8818359375,-28.457754276686583,8.105576985371796
229.4921875,-26.822420821002808,8.239693351391132
230.1025390625,-27.27707320869879,9.324915805563066
230.712890625,-26.756161601168454,9.034758171560599
231.3232421875,-27.09918767512872,8.594841910874589
231.93359375,-27.23279963696566,9.127888446644443
232.5439453125,-26.74330439995993,8.442419218671894
233.154296875,-27.678032464508533,8.754490489314799
233.7646484375,-26.402955514903812,9.084413754472003
234.375,-27.235211825799976,8.674467129387612
234.9853515625,-27.055362675274182,8.573197539380445
235.595703125,-27.13377329909871,9.201261467603535
236.2060546875,-26.71168129499947,8.074356633398462
236.81640625,-27.870081263708272,9.336613057741019
237.4267578125,-27.69674017040926,9.39139502689454
238.037109375,-26.81365425413563,9.946640658227418
238.6474609375,-26.713457172981652,9.07611387065189
239.2578125,-27.266041067493862,9.233841776652351
239.8681640625,-26.747949554138124,9.228408629931183
240.478515625,-27.25739190935375,10.177830710279093
241.0888671875,-27.47984436558136,9.121831861603415
241.69921875,-27.10353726245489,10.14867847203645
242.3095703125,-27.221381074141938,10.246961579267015
242.919921875,-26.658226295014686,9.418582935653747
243.5302734375,-26.757981476727743,9.943993746056405
244.140625,-26.758893070097876,10.6012355619616
244.7509765625,-26.84438797804405,9.00730628566076
245.361328125,-27.580689176899128,10.173138485692133
245.9716796875,-27.39354612947331,10.127393287385091
246.58203125,-26.219218455645063,10.299988144319704
247.1923828125,-27.07938824248805,10.137571889351818
247.802734375,-26.316934875521905,9.52713555102663
248.4130859375,-27.645568951258415,10.31027164901971
249.0234375,-26.60152140129,9.676957771033175
249.6337890625,-27.57310281929916,10.405406247041407
250.244140625,-26.79982511299197,10.727468080646654
250.8544921875,-27.136312125733216,10.505393984608366
251.46484375,-27.04741925953198,10.525874790796568
252.0751953125,-26.69632603746544,11.112461565972836
252.685546875,-26.413022103641822,10.90639952264176
253.2958984375,-26.468233233838717,9.85423370342554
253.90625,-27.67098443186329,10.775986874175093
254.5166015625,-27.002204243905766,10.730269567506964
255.126953125,-26.538391311216767,10.956616189322213
255.7373046875,-27.18887690797308,10.930117520970041
256.34765625,-26.27846296974762,10.671137966212218
256.9580078125,-26.884027351536634,11.378445457935971
257.568359375,-26.928212222606266,11.25491803297716
258.1787109375,-27.07995968283792,11.189334189253367
258.7890625,-26.89218748063657,11.735554660469647
259.3994140625,-25.951451825387537,11.18468111742389
260.009765625,-26.90347094746282,11.644485774022332
260.6201171875,-26.68581133104646,10.206469080390049
261.23046875,-27.50382464900314,10.398267502783987
261.8408203125,-27.642157635917954,12.554476954660533
262.451171875,-26.665400784620843,12.547448095458844
263.0615234375,-26.41437504276615,11.41432695478805
263.671875,-26.804625688749777,12.264683703005039
264.2822265625,-26.426848067828153,11.74979026851152
264.892578125,-26.638528690924762,12.296173422788401
265.5029296875,-26.93508760906786,12.304705424792626
266.11328125,-26.728219815259582,11.928035538873504
266.7236328125,-27.569449563058352,13.733408049265707
267.333984375,-26.510775828922906,12.800991988889978
267.9443359375,-27.287698716321056,12.758602730579854
268.5546875,-25.966256396368934,12.567211425457534
269.1650390625,-26.998684230910897,12.674731450994038
269.775390625,-26.22916723824583,13.09859605071816
270.3857421875,-26.50297929417647,12.017086071482929
270.99609375,-26.620574891874323,12.82158625528465
271.6064453125,-26.794846690152085,13.12608520956183
272.216796875,-26.39871194999399,12.802727739457618
272.8271484375,-26.639112881169485,12.762596449970415
273.4375,-28.23666534335643,13.890279374560215
274.0478515625,-26.349779098358905,13.621590729435678
274.658203125,-26.303742808876045,13.530250915671026
275.2685546875,-26.92751033797241,13.857641260091045
275.87890625,-26.105415045308032,13.454372350097469
276.4892578125,-26.83665726111185,13.855805798382473
277.099609375,-26.62649995287602,14.910582483061802
277.7099609375,-25.51903720951858,13.516496018276
278.3203125,-26.846989919834524,13.444212072842987
278.9306640625,-25.639612866044743,13.79141341990723
279.541015625,-26.139011719243626,13.878708849448671
280.1513671875,-27.074839070084536,13.465991875640816
280.76171875,-26.822361231642518,13.585165581514149
281.3720703125,-26.11471110498829,14.21734670893536
281.982421875,-27.204995083979426,14.797027277638234
282.5927734375,-26.277757237534036,13.487956648943255
283.203125,-27.14993296737993,14.690728807843406
283.8134765625,-26.291076344560206,14.536240876485856
284.423828125,-26.65817622249841,14.783731430009084
285.0341796875,-26.770171346822277,14.510384455483068
285.64453125,-26.00709141469045,15.165169762223123
286.2548828125,-26.59322547378642,14.612012441909222
286.865234375,-26.8759605658467,15.313077121407424
287.4755859375,-26.808919075315238,15.240932612284631
288.0859375,-26.697128605707547,15.777933430523287
288.6962890625,-26.471003082606725,14.89610979704781
289.306640625,-26.801610785871574,16.67852153807017
289.9169921875,-26.215999796138206,15.85156341349898
290.52734375,-26.294321228151528,16.125366100542653
291.1376953125,-25.8023717211452,16.075687107171724
291.748046875,-26.323207554065597,15.642326561743069
292.3583984375,-25.504449419974573,16.407617854341918
292.96875,-25.934771439997878,16.07307158632788
293.5791015625,-26.268737651807037,15.677468086863461
294.189453125,-26.59273857306355,16.25448949963653
294.7998046875,-26.533726936066653,16.227860051351453
295.41015625,-26.36084971963047,16.655757104257923
296.0205078125,-26.198811536339857,16.26883563739678
296.630859375,-26.743514662034805,17.225591671805496
297.2412109375,-25.91842851364204,16.46533771802918
297.8515625,-27.039764730547468,17.347021750796337
298.4619140625,-25.647766751682163,17.507967194865717
299.072265625,-26.974666536495434,17.552784916695078
299.6826171875,-26.20992593012263,18.09255581734773
300.29296875,-26.345091988208644,17.68813874929546
300.9033203125,-25.834696927092363,17.754481126999043
301.513671875,-26.530358361773835,18.000390997100446
302.1240234375,-25.740745022038055,18.231858146164168
302.734375,-26.324051787992627,17.991155444533597
303.3447265625,-25.67051067169985,18.829319239857007
303.955078125,-26.696354088306208,18.45850468009363
304.5654296875,-26.167205515120667,18.541106062589133
305.17578125,-25.99513763873311,18.032662653736743
305.7861328125,-26.338242312192186,18.63575802777787
306.396484375,-25.916441866991256,18.702145319087414
307.0068359375,-26.315970446649477,18.279009873726032
307.6171875,-27.39876794767621,19.331383807067173
308.2275390625,-26.410419719904542,19.78561245119496
308.837890625,-26.080046243123668,20.041028260850986
309.4482421875,-26.054136835652464,19.452481426402322
310.05859375,-26.982782950292563,19.659416440282314
310.6689453125,-26.232871896898335,20.343901399837407
311.279296875,-26.76316821764499,20.08162620780152
311.8896484375,-26.265560624483054,20.81692538761535
312.5,-26.635459555979697,20.67201216511119
313.1103515625,-26.539391810188693,21.39012226965819
313.720703125,-25.878380949950706,21.127069952396745
314.3310546875,-26.999153702657996,21.344799323869914
314.94140625,-26.060144048510242,22.327669201181557
315.5517578125,-26.2865459298388,21.210554361278643
316.162109375,-27.37962824811619,22.377985026600847
316.7724609375,-26.59958139616857,23.52199287772734
317.3828125,-26.106479529438865,23.197958106066366
317.9931640625,-26.406208582544235,23.98700636362263
318.603515625,-26.08595937922412,23.994806262474686
319.2138671875,-25.990769220192476,24.00604961913861
319.82421875,-26.19561500534876,24.096827382584063
320.4345703125,-26.070374213308085,24.310576250853813
321.044921875,-27.10903607590645,25.103194744449578
321.6552734375,-26.012639268614404,26.495968163409962
322.265625,-25.76134010033171,25.408904612544713
322.8759765625,-25.48586564565429,26.400254951351833
323.486328125,-25.5262455775759,26.525388603431722
324.0966796875,-25.81867716751383,27.646834584574734
324.70703125,-24.33153816976959,27.90673670162623
325.3173828125,-24.87677980908709,27.58130687610825
325.927734375,-24.499767665148543,28.025751592795036
326.5380859375,-24.88449137364993,27.958083547136344
327.1484375,-24.060963418809706,29.1329645125703
327.7587890625,-24.026485979149204,28.582328791902544
328.369140625,-24.316085664583106,30.32689640044276
328.9794921875,-22.95157837540401,30.313521512202307
329.58984375,-23.877499802827096,29.577881518679973
330.2001953125,-23.06406393729577,31.00382198797482
330.810546875,-23.77378012352178,31.36886126646636
331.4208984375,-22.546158610462804,32.31255750139478
332.03125,-22.835689606052423,32.64609530398816
332.6416015625,-21.901790359163314,32.630879672363235
333.251953125,-21.69465900574862,32.62649034529072
333.8623046875,-21.645844862675563,33.28156243240478
334.47265625,-21.678190690711656,33.85247519415341
335.0830078125,-21.36692697642298,34.779460816024006
335.693359375,-20.346462855886024,35.03132237790208
336.3037109375,-19.852988812809233,35.604612389768505
336.9140625,-19.289949502447374,35.01885405219129
337.5244140625,-19.729439893481178,36.109557399748674
338.134765625,-18.957567267634644,37.01263424336539
338.7451171875,-18.580894128087973,38.169829954735455
339.35546875,-17.43521260254324,38.02304522937752
339.9658203125,-16.22169079241273,39.09808607722624
340.576171875,-16.4946150363397,38.748280763779306
341.1865234375,-15.250244960194467,40.16330506436995
341.796875,-14.70580988776414,39.78063826133445
342.4072265625,-14.513585732334123,40.62907036410856
343.017578125,-12.98596899014302,40.76622717552707
343.6279296875,-12.60403229969903,41.53864200821842
344.23828125,-11.624174522627385,42.03152395063385
344.8486328125,-11.10589000848237,42.54884220811023
345.458984375,-9.073388329053952,43.381335630686074
346.0693359375,-9.314862484064552,43.37882894109631
346.6796875,-7.343554445561009,43.83328578897612
347.2900390625,-7.14889057252639,44.74097341450138
347.900390625,-4.186578346194093,45.10729469316064
348.5107421875,-3.7956256912765145,44.94852287437403
349.12109375,-2.4629534308083514,45.200137221303955
349.7314453125,-0.6012330237099189,45.817261222880965
350.341796875,0.7595221051892929,44.668930176482554
350.9521484375,1.4189769943612698,45.69475576085844
351.5625,3.301234557719175,44.81686514467068
352.1728515625,5.48824759447041,45.151823453187674
352.783203125,6.541761155368485,44.430580965438416
353.3935546875,8.413526188805594,44.85028338139804
354.00390625,10.730776042880343,44.46540046949914
354.6142578125,12.406319187757122,42.6363548584967
355.224609375,13.416258676063398,41.59769078127139
