frq,amp_real,amp_imag
32.958984375,-5.13063534365356,0.1330470485165259
33.5693359375,-5.92508411320793,-0.39108794861479257
34.1796875,-6.810316211267705,-0.6853526497736806
34.7900390625,-6.668718987539113,-0.5584686102931691
35.400390625,-6.201197631043971,-1.3676777075179682
36.0107421875,-6.504858582322189,-0.28248091908378664
36.62109375,-6.646702119202413,-0.9689030027570184
37.2314453125,-6.118948613809329,-0.8991797064985106
37.841796875,-8.291910297466162,-1.0196599706018912
38.4521484375,-7.411850706748618,-1.5936269329550168
39.0625,-6.575596280388942,-0.3410862126653264
39.6728515625,-7.7560284795449705,-1.0320753666523796
40.283203125,-5.493925487407316,-0.8533681363829461
40.8935546875,-7.31696020035658,-0.2533571706526044
41.50390625,-6.9065020272052156,-0.649050867003533
42.1142578125,-6.349750512736525,-0.5878537977608707
42.724609375,-6.803293151998818,1.1411334343574935
43.3349609375,-7.400771859446023,0.3216364162012559
43.9453125,-5.5447438034573615,0.46148508199824245
44.5556640625,-8.166459401460733,0.02580345696328635
45.166015625,-6.845317916169087,-0.9534047274582503
45.7763671875,-6.7118248242287635,0.5873133792819782
46.38671875,-6.694693605981845,-1.1521219973712993
46.9970703125,-6.9561164576471475,0.140721448118554
47.607421875,-7.111240955663872,0.6473559623992268
48.2177734375,-7.089506722744908,-0.9898171322948779
48.828125,-6.843460613460929,0.44454289244131645
49.4384765625,-7.759489215124243,0.3999071606829522
50.048828125,-6.378943428429704,-0.6631178506766099
50.6591796875,-7.371119433379848,-0.5139826822359354
51.26953125,-7.335709639032347,-0.04936227726568705
51.8798828125,-7.39529199582463,0.5493721973839497
52.490234375,-7.5032322883758225,-0.24468346177891426
53.1005859375,-7.060016511508001,-0.9480381093817319
53.7109375,-8.167943871816453,1.1884710651055204
54.3212890625,-8.500819017417633,-0.9864241334429128
54.931640625,-6.439715994595681,-0.5052316553490467
55.5419921875,-6.844773856405869,0.6898290429939842
56.15234375,-7.948525323352625,0.5671145450435476
56.7626953125,-6.739863860555436,-0.09024278013191259
57.373046875,-6.72761520140683,0.7332138661463264
57.9833984375,-7.57303610919712,0.5281679082191556
58.59375,-6.592152093686668,0.937271126695527
59.2041015625,-8.047453937042265,-0.42822328276451926
59.814453125,-7.802603460833404,0.1681574360032917
60.4248046875,-7.555627282749096,-1.3351084014551449
61.03515625,-6.652984545089076,-0.09050523384601367
61.6455078125,-7.641378453325852,0.8457720531499038
62.255859375,-7.425617453592074,-0.8010364795087863
62.8662109375,-6.899188710182897,0.7740501902258838
63.4765625,-7.4887021148513755,0.3696667125987835
64.0869140625,-7.001290428202184,-0.27115462232995163
64.697265625,-7.920021467789893,-0.4262175835850593
65.3076171875,-6.65134076002589,1.6540318592222751
65.91796875,-7.379067306415835,0.7648833537274241
66.5283203125,-7.652104125485356,0.567394950693655
67.138671875,-7.996240221483455,1.1164699160662814
67.7490234375,-7.417964503083267,-0.40063054692661876
68.359375,-6.954282709991363,-0.08684071884105261
68.9697265625,-7.6620387532130625,1.1475721669369128
69.580078125,-6.640749775430315,0.24955260208940064
70.1904296875,-5.867601353088388,0.4248892893564923
70.80078125,-7.077057036378881,1.7875985681033888
71.4111328125,-7.836263502830028,0.7405870742226665
72.021484375,-6.518800152500931,-0.3579825406916402
72.6318359375,-7.205635750049679,1.4285164900035803
73.2421875,-6.751961526668803,0.700537060992757
73.8525390625,-7.273354015886008,0.9325652099054673
74.462890625,-5.852348899417267,0.1654021641879549
75.0732421875,-6.750939761421028,0.3729913394459969
75.68359375,-6.769117060600237,0.13745591187959266
76.2939453125,-7.102590107348677,0.6091216094784883
76.904296875,-7.207181063565651,0.937447057520687
77.5146484375,-7.065998406770086,1.2498584447204866
78.125,-6.951515104579818,1.11174626311596
78.7353515625,-6.718507352127483,1.1469010806342186
79.345703125,-5.939806001880375,0.2922300900448426
79.9560546875,-6.693268550743544,-0.25149218521626115
80.56640625,-6.584991572057471,0.6409078215236845
81.1767578125,-7.643960369727948,1.375469375497493
81.787109375,-7.355514999183925,0.6610094958966521
82.3974609375,-5.865614962865938,0.8220718712041282
83.0078125,-7.6153813266869,-0.24422447913252585
83.6181640625,-6.576596369692978,0.6113499527284814
84.228515625,-6.451019834017928,0.44777949357437913
84.8388671875,-6.851788372535094,0.24203586348283562
85.44921875,-6.3559694012373145,1.7320920597445573
86.0595703125,-6.352327298368977,0.8334789462392755
86.669921875,-7.427456597169827,0.017664597975353316
87.2802734375,-6.156106593817468,-0.4386203723240286
87.890625,-6.613189205088945,1.017299656505773
88.5009765625,-7.240649476336891,1.2686686648217615
89.111328125,-6.30705425004214,0.8308598056426426
89.7216796875,-6.209579489806019,0.7395823237890722
90.33203125,-7.126321584498576,0.3164909827837956
90.9423828125,-6.491143358983224,0.06554410491557072
91.552734375,-6.426383138251059,0.03804057387498555
92.1630859375,-7.1216985318597565,0.7644510740268754
92.7734375,-7.356928746578463,-0.012420965358877815
93.3837890625,-6.6309293361910076,0.5312049125534929
93.994140625,-6.071704469999323,-0.4313461838638466
94.6044921875,-6.045335123715089,1.0397861133974706
95.21484375,-6.485757473363148,0.24491419924044874
95.8251953125,-7.5058080423838875,0.8021636887858878
96.435546875,-6.895151238821059,0.5762087681832277
97.0458984375,-7.694957591167878,0.05131942406422506
97.65625,-6.7669648589528135,0.21369993404464704
98.2666015625,-6.094678759911636,0.4965976512484242
98.876953125,-7.510495623954544,-0.3304324454678028
99.4873046875,-7.467144627540146,-0.2818971852756661
100.09765625,-6.382893386193991,-0.7765649265835762
100.7080078125,-6.4460884470403705,0.3844053998423239
101.318359375,-6.360580320671318,0.4248029862580099
101.9287109375,-7.291012793439758,-0.2510061309369747
102.5390625,-6.621602603840771,1.2855273533610787
103.1494140625,-8.441047657280055,1.3567639373217357
103.759765625,-8.130148543375443,0.9707808924399437
104.3701171875,-7.0453125780773656,-0.21742225171903778
104.98046875,-5.468844948742283,1.9555726611965398
105.5908203125,-7.777737295178013,2.246331041101454
106.201171875,-7.867238334646282,1.8622117830166542
106.8115234375,-6.350049733877612,0.4726565829976504
107.421875,-7.243182693303222,1.3073448682855313
108.0322265625,-7.3522998261667345,0.8019225540751589
108.642578125,-5.815069232963302,0.7768270287053262
109.2529296875,-5.849490116783274,0.8906805801315719
109.86328125,-6.246929326854617,1.0006365318076464
110.4736328125,-7.105109344251505,1.306071666415864
111.083984375,-6.100796973845257,2.388604675119249
111.6943359375,-7.474573051015864,-0.11892650361115198
112.3046875,-6.130283485034559,0.34498385635463835
112.9150390625,-6.8266662389809545,1.3960285484217996
113.525390625,-7.274267563932263,0.6087680573726864
114.1357421875,-7.335613718746414,1.3070870196022004
114.74609375,-6.877322065931133,0.5193570214241641
115.3564453125,-6.578397772367416,1.56339410941655
115.966796875,-5.943035739696155,1.1296924220942755
116.5771484375,-5.8829628320168625,2.2555789307077942
117.1875,-6.622981417902612,1.919508411472256
117.7978515625,-6.08754989477442,0.5322632952593083
118.408203125,-6.415209565212906,1.6598649955244045
119.0185546875,-8.336294131367515,3.634796899417006
119.62890625,-8.647613367590894,1.0717582474404048
120.2392578125,-8.569722916575861,0.20205445765320054
120.849609375,-6.819951317874197,-2.112338892136851
121.4599609375,-6.124083887302626,-0.1422383084343396
122.0703125,-5.548863119320207,0.7879844501253832
122.6806640625,-5.79137944102429,0.13632629720464082
123.291015625,-6.520120666778424,0.5941667596883908
123.9013671875,-7.067519332778166,0.8436202630583862
124.51171875,-5.890023902977686,0.6176921275561198
125.1220703125,-6.878885741129011,0.9450137301035211
125.732421875,-6.257428533931589,-0.0416797074562996
126.3427734375,-5.730212504136777,0.09740572377024379
126.953125,-6.225541525774694,0.06626374887697531
127.5634765625,-6.467967053101325,1.2176892632582414
128.173828125,-8.364672108878912,2.1462791656098217
128.7841796875,-6.549575711773733,-0.3909736351887028
129.39453125,-5.940414423236176,1.260629613541205
130.0048828125,-6.077500475456833,0.08107643432878822
130.615234375,-7.601581276429783,1.235365711927892
131.2255859375,-8.494118172907948,0.1335066498015169
131.8359375,-6.288107249082033,0.6618247484775269
132.4462890625,-7.209479930228961,1.020877553434633
133.056640625,-6.971776720644847,-0.4929473474658001
133.6669921875,-6.098784029298371,1.4980239422233605
134.27734375,-6.848293998074593,1.5724275386831539
134.8876953125,-6.674540431537666,1.8506252824732923
135.498046875,-7.065730829472484,0.5441229923453086
136.1083984375,-6.0058482596568705,0.16691157236988616
136.71875,-6.317003519039728,0.5563591596563859
137.3291015625,-6.92761803552738,1.2052657503462854
137.939453125,-6.587622326913146,0.7429769720991077
138.5498046875,-6.3776863668125925,2.1939495125927992
139.16015625,-6.500502175708339,0.5556058576179252
139.7705078125,-5.192574935407291,1.3107455620760218
140.380859375,-5.587939975000473,0.7816274681480707
140.9912109375,-6.411443304977106,0.5598729771022691
141.6015625,-5.592542896981619,1.509180486489158
142.2119140625,-7.403850357174938,1.6633458905056187
142.822265625,-6.757310558346208,0.4329349594961111
143.4326171875,-6.014026840726235,0.38129746470261483
144.04296875,-6.250384090516338,-0.2485513575327632
144.6533203125,-5.397734071814175,0.7903912031287077
145.263671875,-6.259017470586051,1.0915581279635975
145.8740234375,-6.353093693635373,0.21921836534998929
146.484375,-6.153221087119475,1.1131493634463052
147.0947265625,-7.458636329039491,0.7558026193512245
147.705078125,-6.02000719104519,0.25837437874563995
148.3154296875,-6.758325929629489,0.40958264625732627
148.92578125,-5.827251587350206,1.2058749569464775
149.5361328125,-6.947558025262691,1.5603232188588896
150.146484375,-7.243329825276243,1.4067443245970452
150.7568359375,-6.172769891784157,0.7334524792454802
151.3671875,-6.113185050637742,1.4849861319255713
151.9775390625,-5.445834434075816,2.0388528973718176
152.587890625,-6.732385703463121,1.7330951556129013
153.1982421875,-6.781619225275096,1.9080785228159776
153.80859375,-6.4481851383292375,1.131601749374989
154.4189453125,-5.98635403418239,1.2286305313565933
155.029296875,-5.939612647471553,0.9576384044645485
155.6396484375,-5.486060339713023,0.3218363030623753
156.25,-6.163981106287256,1.544535319440018
156.8603515625,-5.926206363522809,0.36174144713481127
157.470703125,-6.210936825758131,0.8643775064774631
158.0810546875,-6.974509924706277,1.0427406524532
158.69140625,-6.148595061317847,-1.4255313243104484
159.3017578125,-5.496416586365476,0.7698684884890096
159.912109375,-5.9528211746123425,0.7420815233601114
160.5224609375,-7.072912418711555,-0.1357307571503359
161.1328125,-5.942156312948475,-0.21903394880091864
161.7431640625,-6.723599372283534,1.0576716871927037
162.353515625,-5.917250774668119,0.9546212416052431
162.9638671875,-6.443914086629878,1.255606414624592
163.57421875,-7.376467282691884,0.6724944236416475
164.1845703125,-5.583578284672202,1.2064302532486324
164.794921875,-7.117172747469748,1.5164055390089284
165.4052734375,-4.857081810530869,0.4601905975733169
166.015625,-5.706029877144313,2.116253526263272
166.6259765625,-6.901532657640807,1.5114997691198722
167.236328125,-5.8389704033873,0.39617450802309706
167.8466796875,-5.833826591524153,0.5993287474793944
168.45703125,-5.598448992943577,1.07795222902529
169.0673828125,-6.499291881165592,0.9336009927535985
169.677734375,-6.04933197585829,0.956414585156963
170.2880859375,-6.107295836934073,0.6480865431266384
170.8984375,-6.386617465280526,1.109385064707141
171.5087890625,-5.851681930384371,0.18792104437936727
172.119140625,-6.2771974901156415,0.6070770164060322
172.7294921875,-7.248424802506867,1.4321879242159647
173.33984375,-6.758328578521207,0.005697524507709792
173.9501953125,-5.986891801003766,0.6591481327069914
174.560546875,-5.396771504641224,-0.18443301635114714
175.1708984375,-6.000359494308343,0.17147841039135137
175.78125,-5.146547417964632,0.984677844233869
176.3916015625,-6.4309874525393065,-0.30901644174175436
177.001953125,-6.149477042107648,0.08689441521538037
177.6123046875,-6.296689858499561,0.3293516336553456
178.22265625,-6.420219992208028,0.5498722884876771
178.8330078125,-6.788944574642593,1.0107807895821177
179.443359375,-6.366156864075642,0.881280372816937
180.0537109375,-5.989341817153183,1.0694127046628068
180.6640625,-6.833790927626769,0.2879957982724809
181.2744140625,-5.586431525994884,0.1604644282215244
181.884765625,-6.151113137675851,-0.1698498736754207
182.4951171875,-7.116370455753275,0.49068620259911205
183.10546875,-6.864922614494343,0.21282635486749252
183.7158203125,-6.585504170089685,0.186012314701906
184.326171875,-5.708017249058919,0.6653872508977992
184.9365234375,-5.931908424326625,0.07156779284511341
185.546875,-6.487419808816841,1.2256677720571176
186.1572265625,-7.2481680840849485,0.6572452310879754
186.767578125,-6.843496404226394,0.04235639827660407
187.3779296875,-5.937916833228026,-0.31406001081238905
187.98828125,-6.426600103887764,1.0014364442905237
188.5986328125,-7.958655038117038,0.9294855751702351
189.208984375,-7.233217194819252,-1.034437342043134
189.8193359375,-6.406045462599429,0.5795863990498187
190.4296875,-6.767442463005612,-0.06496406112877083
191.0400390625,-6.600527610052691,0.744856865697278
191.650390625,-6.17917984634322,0.7631846850372452
192.2607421875,-6.251377609110786,0.6857945341131788
192.87109375,-7.52042079451537,0.14514894801954503
193.4814453125,-8.107326191834787,0.4889988255012705
194.091796875,-8.314420047414565,-0.1272326218759085
194.7021484375,-6.325640436448148,-0.3812510762808923
195.3125,-7.135434361925323,0.8612516839287749
195.9228515625,-7.116529811219966,0.9359098149314848
196.533203125,-6.950345450427381,0.3576932031618854
197.1435546875,-7.343358370743212,0.7469821345573278
197.75390625,-7.114591310108375,1.3209196661558258
198.3642578125,-8.299852006882139,0.4199481134285446
198.974609375,-6.4760759984029805,1.3722435158748103
199.5849609375,-6.604757019992009,1.1809380737245232
200.1953125,-8.182984973667937,0.31723221334181334
200.8056640625,-6.772646569638219,0.8029862163786571
201.416015625,-8.703137970384791,0.6391412395254131
202.0263671875,-7.305427561814306,0.9909723057396311
202.63671875,-6.773836236396074,0.6055340625621812
203.2470703125,-7.351744347934275,1.3501325664542552
203.857421875,-7.563113742731925,0.5221907752993582
204.4677734375,-6.569498569509151,0.8560212993557741
205.078125,-6.8135785952557075,2.702230957479155
205.6884765625,-7.607479297250661,0.91567576403273
206.298828125,-6.996497145954017,1.361539273923769
206.9091796875,-7.468368387596025,0.8554089720285291
207.51953125,-8.397120834449973,1.6505092688538496
208.1298828125,-6.515006785287014,1.3871094028543023
208.740234375,-7.633189740718356,1.7452414075283402
209.3505859375,-6.367107683490128,1.4418554784425923
209.9609375,-5.598625763802014,0.9695884040699168
210.5712890625,-7.592387053695422,1.9799087409880733
211.181640625,-6.941001963325078,0.7972179740117248
211.7919921875,-6.628872745933082,2.05047022796611
212.40234375,-7.062162693493472,1.244641012569006
213.0126953125,-6.466982361689494,0.6929222859392398
213.623046875,-6.668800887335375,1.4949526047566852
214.2333984375,-6.035038404635484,1.4306237579010581
214.84375,-7.50211082181493,2.822879266732557
215.4541015625,-6.175800675810698,2.031553568593306
216.064453125,-6.67305057273447,1.2447224673692985
216.6748046875,-6.803073366084562,1.9196093163661843
217.28515625,-7.098045623332281,0.27208695228502977
217.8955078125,-6.664968078989765,0.7117332405364262
218.505859375,-6.3828780166281005,1.2828423155113886
219.1162109375,-5.850344419910657,-0.6962972567077081
219.7265625,-6.675430954197302,0.5831117289998793
220.3369140625,-6.582519385262147,1.4510365995247771
220.947265625,-7.2235340896242,1.2854796709479337
221.5576171875,-6.2906193589213935,1.4866325268739242
222.16796875,-6.6729601093240785,0.8786034810916951
222.7783203125,-7.194879612952933,1.0493655669828044
223.388671875,-5.592504162895333,0.7596588642442252
223.9990234375,-6.772600129066984,0.7249688215620735
224.609375,-6.2757198223141035,0.7095455832164569
225.2197265625,-6.169188236516383,0.8858779584169115
225.830078125,-6.290076750238156,1.3294572287942716
226.4404296875,-7.157665116345429,0.38096326801146846
227.05078125,-6.908188024474431,0.059123932720714756
227.6611328125,-6.2100838632992374,0.7647933068441567
228.271484375,-6.813552621482313,0.756558405361184
228.8818359375,-7.080037724163896,1.1358969081227641
229.4921875,-7.584676984989719,1.0940787660536548
230.1025390625,-7.112083916501536,1.024508770406499
230.712890625,-8.719086963442585,1.0657449840388706
231.3232421875,-6.039871610156837,1.8575550379576669
231.93359375,-7.384625557408347,1.9028734072340108
232.5439453125,-7.1587674321711585,-0.04353541537201378
233.154296875,-6.281815449660905,1.9197979796001188
233.7646484375,-7.0816812423606805,1.2667734025500639
234.375,-6.733906554198,1.281910009209965
234.9853515625,-6.968050437395502,1.4285278989002936
235.595703125,-7.552039552770948,2.0864560720755767
236.2060546875,-6.685454370051544,2.078488876530412
236.81640625,-8.650107197274806,1.652007301332453
237.4267578125,-7.14969203111103,0.7615623194399355
238.037109375,-6.609622244809387,0.8458879488467824
238.6474609375,-6.07015762253407,1.7324509394546472
239.2578125,-6.620038150871639,1.1189551745596313
239.8681640625,-6.799757711184915,1.336996699106431
240.478515625,-7.078547748382892,0.4409044997776989
241.0888671875,-6.286287047002498,0.5233293105952238
241.69921875,-6.496920433896184,0.895937777868131
242.3095703125,-6.91006331915267,1.1329031597806871
242.919921875,-6.748512472637906,1.5986005828145347
243.5302734375,-7.944744141468519,1.3040656786478535
244.140625,-6.4778994048744485,1.1982292623223654
244.7509765625,-7.046028382266873,0.35834222510724223
245.361328125,-7.3140286519157,1.3671974941427099
245.9716796875,-6.9840338377317766,1.4091094895143859
246.58203125,-7.116786121611622,2.1038312715978025
247.1923828125,-7.187211251458676,1.1588179853297933
247.802734375,-6.971712711126476,1.2493707153110059
248.4130859375,-6.92455861570763,0.5032625044678066
249.0234375,-6.139776377565882,2.8246614915668964
249.6337890625,-7.779628699710907,0.43588080187523304
250.244140625,-7.9307272646929645,1.3282235838546868
250.8544921875,-7.448805508174373,0.7177803234946509
251.46484375,-6.597276153569727,1.4402232291741406
252.0751953125,-6.770427420752634,1.7819806723654084
252.685546875,-7.979933729527924,1.2015452031204155
253.2958984375,-7.6179387656120685,1.8492399409854028
253.90625,-7.6327592753589455,1.7865892653493478
254.5166015625,-6.555538025229073,0.7898578375072456
255.126953125,-8.565109964264995,2.5381495053701983
255.7373046875,-6.954898522089436,0.4961622073170098
256.34765625,-6.753092971680091,2.7014420345721466
256.9580078125,-6.802401175737642,1.736691580758511
257.568359375,-7.671524141510554,0.8735953509682033
258.1787109375,-6.736817045669028,2.0358446924640146
258.7890625,-7.625757707128659,1.316360745054798
259.3994140625,-6.59289107682305,1.7155193454729
260.009765625,-6.947295636942361,1.3754829367029386
260.6201171875,-7.240663831417808,1.6324995046755948
261.23046875,-6.511622430454996,1.804219840477974
261.8408203125,-7.174964381215538,1.1555900373635983
262.451171875,-7.229148453763927,1.3280715902670088
263.0615234375,-7.879196066185878,1.6351256024900278
263.671875,-8.593437810248803,1.5819755420543982
264.2822265625,-7.561154722059044,1.6154019780760134
264.892578125,-7.242211994841168,2.984587942282208
265.5029296875,-8.052814269764834,0.9944158736531442
266.11328125,-7.505998124086071,1.711825309631127
266.7236328125,-8.298302321300314,2.259756667678261
267.333984375,-7.626673515847325,1.5595299083347707
267.9443359375,-7.042744680029797,1.9601390217127046
268.5546875,-6.748232187399523,2.135534523332984
269.1650390625,-7.620030887047379,2.433385328492593
269.775390625,-6.9661237424557605,2.3031252764145176
270.3857421875,-7.0944143070198304,2.7859930863575917
270.99609375,-6.765130560854018,2.2766154284208153
271.6064453125,-7.565513375882176,1.4501558446363765
272.216796875,-7.549137274344893,2.199769012625878
272.8271484375,-7.304678391745687,1.1234177539380348
273.4375,-7.18389938234928,2.3004145536882596
274.0478515625,-7.324901566865182,3.0389495528986017
274.658203125,-9.09862132409733,3.6842749574901115
275.2685546875,-7.409859084333277,1.9323918232126178
275.87890625,-6.805722098871806,2.430080651752704
276.4892578125,-7.776229478938064,1.4079949254591722
277.099609375,-7.942793428430204,2.0024949314645784
277.7099609375,-7.678586810819929,1.2881868476567713
278.3203125,-9.197713710012696,2.772290471036117
278.9306640625,-6.678228941455705,1.8027391259869459
279.541015625,-6.439868644750295,2.154141677726518
280.1513671875,-6.970754985028363,2.518614292807078
280.76171875,-7.861093883580511,2.2249363524431174
281.3720703125,-7.1243812263549575,1.428243288899816
281.982421875,-7.23095905603817,2.517108690005503
282.5927734375,-7.264373603731411,1.9759395877396404
283.203125,-6.823023460982038,2.9857835230628456
283.8134765625,-8.136414815173316,1.566647882905922
284.423828125,-7.7951715224593805,2.32322003475933
285.0341796875,-7.227392980713046,1.2252160672698669
285.64453125,-7.3289124825775005,2.778781815810776
286.2548828125,-7.306169845131276,2.395304203300241
286.865234375,-7.499514609186135,2.5469010581589653
287.4755859375,-7.713584991557434,3.1032369506752917
288.0859375,-7.894517509759098,2.6079486727181376
288.6962890625,-8.24429308656656,2.0955218224412464
289.306640625,-7.353675767231538,2.2553936906357346
289.9169921875,-7.337749088855105,2.0821874436528183
290.52734375,-8.651850070833959,2.78315208776281
291.1376953125,-7.376881375573788,2.0953613398987248
291.748046875,-8.166031037054609,2.99617472992264
292.3583984375,-7.731616765094136,2.9516390286713143
292.96875,-7.580026022025422,3.55821650875704
293.5791015625,-7.626670932333503,3.2816469359939346
294.189453125,-8.855449210295866,1.682824495764948
294.7998046875,-7.764424881052016,2.7902109934187664
295.41015625,-7.582836643587235,3.1698922825196787
296.0205078125,-6.665482416917505,3.0952454312349613
296.630859375,-7.788828830408109,4.083269895827653
297.2412109375,-7.209544230483323,2.6517179039855017
297.8515625,-7.418914484645764,3.2581361154092265
298.4619140625,-7.837184337797928,3.094986921458523
299.072265625,-7.8047810095283605,2.977563575228989
299.6826171875,-7.976617664420102,4.2718078160783595
300.29296875,-8.257934642552675,4.598917885325037
300.9033203125,-8.42971436999266,3.8221404296864074
301.513671875,-8.51447629154892,3.5280279038926836
302.1240234375,-8.201144325799621,2.6098267739840133
302.734375,-7.171632495293759,3.488424424116964
303.3447265625,-8.657809533438323,3.3689759680811977
303.955078125,-7.698765758296984,2.9828473240436595
304.5654296875,-8.106214711661295,4.680627222916921
305.17578125,-8.597422718936324,3.8194035444230527
305.7861328125,-6.709989945610681,3.332008190558893
306.396484375,-8.069312036801623,4.4058070595228775
307.0068359375,-8.582299540090492,3.7040944269673024
307.6171875,-8.278798855347999,3.536848034596799
308.2275390625,-7.694230078910421,3.8692527019619263
308.837890625,-7.388414876560013,3.926964913858877
309.4482421875,-8.522308163945555,4.0800827158510655
310.05859375,-7.682829078967974,4.065881768105362
310.6689453125,-7.931311423514601,4.421934269550933
311.279296875,-8.545357234792325,5.268315881231108
311.8896484375,-8.017538107485592,4.319575217691277
312.5,-7.993414078785854,5.69853835629898
313.1103515625,-8.616182349586698,4.9527813359282264
313.720703125,-6.4402866457560695,5.217239546483016
314.3310546875,-8.311835612695232,4.5189295357204236
314.94140625,-8.759705696042014,5.354152352518565
315.5517578125,-8.234428449480998,5.018310319399276
316.162109375,-7.8914231550959135,6.0299325459103095
316.7724609375,-8.266419541119538,5.993778318729703
317.3828125,-7.732404620310884,5.576659953879426
317.9931640625,-7.981389605279126,5.391833848076827
318.603515625,-7.471654848844598,5.764495498963698
319.2138671875,-8.659197886028672,6.186337506211382
319.82421875,-8.417182301543473,7.759292633506449
320.4345703125,-8.467121013754626,4.744479461101296
321.044921875,-6.8511423735552235,7.415471850627969
321.6552734375,-7.981434314975771,5.586164464900432
322.265625,-8.405731388117344,5.8667759395463985
322.8759765625,-7.565025663795452,6.418818951322411
323.486328125,-8.682917297485009,6.832601003404867
324.0966796875,-8.236861603811997,7.300247880724
324.70703125,-8.16835343491087,7.3095706398519695
325.3173828125,-8.761164576208554,6.79997572350812
325.927734375,-7.909132386856996,7.725015237768653
326.5380859375,-7.507831345096902,7.248562465653195
327.1484375,-8.322186628916466,7.410044181076209
327.7587890625,-7.67416579325744,5.676774307412551
328.369140625,-9.138493515421255,7.737622263217641
328.9794921875,-7.52618199858797,8.030673836157789
329.58984375,-7.985870240258818,9.811342528542555
330.2001953125,-7.363099057183614,7.719770691346921
330.810546875,-8.013139041653387,9.111805020023684
331.4208984375,-7.143706581955097,8.986827876216758
332.03125,-7.1461627422003104,9.138305141709424
332.6416015625,-7.748205762479797,9.824217935629148
333.251953125,-7.6903540247386655,7.813978946575644
333.8623046875,-7.63448610022848,9.670278435601462
334.47265625,-7.164270698931231,9.445276320950095
335.0830078125,-6.469890500722941,9.991859550734368
335.693359375,-7.039329812638162,10.539186239629942
336.3037109375,-6.307737590950195,10.696224252731076
336.9140625,-7.456652728379879,11.20570551246429
337.5244140625,-4.827837559340784,11.190767373305086
338.134765625,-5.977063143810551,11.515218018837968
338.7451171875,-5.280940323531644,11.803611612637859
339.35546875,-6.041577810769802,12.105564625256847
339.9658203125,-5.155721070667387,12.320124114546731
340.576171875,-5.407710781517391,11.743837925635564
341.1865234375,-3.6694148688466734,11.92147176487324
341.796875,-3.654886172204647,12.453446384439637
342.4072265625,-3.446320444232039,13.3659869037293
343.017578125,-3.4189000327147463,13.924936428581244
343.6279296875,-3.8569446713203006,14.382621204150173
344.23828125,-2.2662189045029573,13.250080005618534
344.8486328125,-2.0546046415516144,14.493231649721636
345.458984375,-0.6377625791559789,14.121957120161353
346.0693359375,0.1680105809039988,14.764468981531657
346.6796875,-0.24230706766300916,15.48678887261864
347.2900390625,0.28169245883970445,15.30805047690181
347.900390625,0.8035937912065308,15.227677157239288
348.5107421875,1.823673762865963,14.987953689652572
349.12109375,2.729402219195829,14.614626777561007
