frq,amp_real,amp_imag
35.400390625,3.418366959988089,-1.5676977132654226
36.0107421875,3.448516690721926,-0.3842131648515419
36.62109375,3.499992315144852,-0.8519531494806593
37.2314453125,3.7558654184711,-0.8701249578477195
37.841796875,3.64856631018367,-0.9968001839900593
38.4521484375,3.4797631672090072,-1.356387750575926
39.0625,3.2630202319585275,-1.1774464813037644
39.6728515625,3.7219752700509434,-0.46778142576363935
40.283203125,3.7716224047574385,-1.4686404849239951
40.8935546875,3.61048110506325,-1.2005836350458674
41.50390625,3.4989511879547686,-1.4186046300956738
42.1142578125,3.2010437436036874,-1.0546026397438049
42.724609375,3.6303869103390576,-0.9602262288708894
43.3349609375,3.766168733485386,-1.0686073538035739
43.9453125,3.1853800568677344,-1.395644752366892
44.5556640625,3.575498662146878,-0.9339120557548097
45.166015625,3.9042561584608437,-0.9813524779970307
45.7763671875,3.4798012695684823,-1.203122152108621
46.38671875,3.798709466476403,-1.2861864860213688
46.9970703125,3.734700189240632,-1.1189549697014798
47.607421875,3.6419450001698976,-1.3369393685252713
48.2177734375,4.016049895842657,-1.4436092505768507
48.828125,3.9417972781215176,-1.4884623398520236
49.4384765625,3.83414296427921,-1.7273966674795496
50.048828125,3.703482140748597,-1.8594124777467667
50.6591796875,3.410879985516558,-1.4369433885806866
51.26953125,3.785077652576959,-1.606046154510181
51.8798828125,4.055954170483005,-2.105464751340882
52.490234375,3.6060232698819,-2.265315796597949
53.1005859375,3.3133104034039103,-1.7390857870209884
53.7109375,3.5544790759755736,-2.0443102001638036
54.3212890625,3.4666631007918736,-2.2025994004180225
54.931640625,3.599173568675661,-2.39584312925022
55.5419921875,3.3041190165602643,-2.2660638692601016
56.15234375,3.193757372252032,-1.7707132136500618
56.7626953125,3.421119546251956,-1.9076779904797394
57.373046875,3.8338043465976925,-2.5060052387093954
57.9833984375,3.0433268452809705,-2.018338577470444
58.59375,3.3716311368244836,-2.2730307191835903
59.2041015625,3.1986861344270037,-2.2721823751988133
59.814453125,3.2750506916718023,-2.409602903352241
60.4248046875,3.088668534853023,-2.264750169850716
61.03515625,3.4432192676066653,-2.219625556353549
61.6455078125,3.126425781969575,-2.2119538581005607
62.255859375,3.2168521310292912,-1.9722835464725657
62.8662109375,3.2349941658497676,-2.523125841847851
63.4765625,3.351288597031892,-2.4278884780719525
64.0869140625,2.9607933306095733,-2.410816370702623
64.697265625,3.252698518953677,-2.4550787066615567
65.3076171875,2.84990244617508,-2.5425426854629167
65.91796875,2.9155519714198515,-2.3743036421326704
66.5283203125,3.1360854107716243,-2.4206933339982983
67.138671875,3.1498982338825887,-2.106815859656593
67.7490234375,3.0017082698614916,-2.754294027860718
68.359375,2.8760043869609886,-2.5541076031412375
68.9697265625,2.595432603505062,-2.7158963526770012
69.580078125,2.7984257613468895,-2.1570879725748475
70.1904296875,2.943181215810808,-2.3718223282331903
70.80078125,3.1036602772744253,-2.306661503183713
71.4111328125,2.9783855913024198,-2.3158671991865396
72.021484375,3.0269660340392583,-2.190957346264431
72.6318359375,3.3989059318247965,-2.60406203404988
73.2421875,3.0254338462961052,-2.4352569563125663
73.8525390625,3.045231198574585,-2.7529196746442466
74.462890625,3.114532097169459,-2.325654365871091
75.0732421875,3.391093373418555,-2.562578640942765
75.68359375,3.050138609467525,-3.119265487777422
76.2939453125,3.1722224204744904,-2.646113135170748
76.904296875,2.9304700760263853,-2.7848327071223786
77.5146484375,3.0098391926593777,-2.5284029906638037
78.125,3.0325501205755545,-2.6533047850011666
78.7353515625,3.193449542361869,-2.931507388375628
79.345703125,3.0785336727402512,-2.7363790692829726
79.9560546875,3.145500691033859,-2.898450336794859
80.56640625,2.9285667821650216,-2.8094515652682017
81.1767578125,3.0154654035729735,-2.792342121682739
81.787109375,3.242088089340344,-2.8042710230097274
82.3974609375,3.351698107648953,-2.8880482493670385
83.0078125,2.8882392106927424,-3.086826780772578
83.6181640625,3.028135093305309,-2.592107554325831
84.228515625,3.2331868589369144,-2.8951519273946906
84.8388671875,2.766959524780519,-2.6362625889591156
85.44921875,3.5324258697862336,-3.050571133886377
86.0595703125,3.4033672918372075,-3.060868126143471
86.669921875,3.2939210964183707,-2.912113136477526
87.2802734375,3.366603892635107,-2.9849422192214266
87.890625,3.0239581953128307,-3.1297670450507518
88.5009765625,3.257466545524777,-3.0644996191992253
89.111328125,3.4035435567942414,-3.0831245166713948
89.7216796875,3.290899789604924,-3.0850929986601967
90.33203125,3.4095846071921723,-3.4158462648718304
90.9423828125,3.5732409080007854,-3.4090005608446114
91.552734375,3.4522008792839762,-3.4955841653173354
92.1630859375,3.393487013636909,-3.170088892177589
92.7734375,3.4828851583436364,-3.3617786731791277
93.3837890625,3.420008612057145,-3.6815112445438474
93.994140625,3.599963466140607,-3.444620950466829
94.6044921875,3.518171491228363,-3.91647426524869
95.21484375,3.6467320285598444,-3.608409704025248
95.8251953125,3.7184041294352466,-3.701586998522593
96.435546875,3.6487258093114177,-3.9370288882544444
97.0458984375,3.5088304495190914,-3.753907051165798
97.65625,4.016747427848045,-4.167549560520449
98.2666015625,3.5058722290386886,-4.167647851142701
98.876953125,3.6821925317590387,-3.7929816031718238
99.4873046875,3.6632138686694273,-4.263800112452143
100.09765625,3.5401125751871656,-4.357453268591892
100.7080078125,3.771944429477914,-3.8599563028449864
101.318359375,3.96842532643054,-4.478732449487475
101.9287109375,3.4235243092829934,-4.428004782739417
102.5390625,3.442295129173897,-4.299551435996887
103.1494140625,3.7926625927633926,-4.2767393729864365
103.759765625,3.8567891553200417,-4.169646296405833
104.3701171875,3.8873042291711166,-4.8611129755534535
104.98046875,4.027708435081839,-5.243837979277808
105.5908203125,4.067153584803567,-5.16574122654707
106.201171875,4.162736860573973,-4.659690839152709
106.8115234375,3.7701446381678214,-5.136876089415861
107.421875,3.9512462026366415,-5.433383011943101
108.0322265625,3.995798792958231,-5.181341946424326
108.642578125,4.110812232796001,-5.668436781422876
109.2529296875,4.143760020980362,-5.485795410550242
109.86328125,3.6021113725373457,-5.436453028116977
110.4736328125,4.128261652327252,-6.166715791078887
111.083984375,3.8377738360931692,-5.792641509961331
111.6943359375,3.8017668748913778,-6.38305255234328
112.3046875,3.5577392558672654,-5.802756102288161
112.9150390625,3.9011106799980424,-5.842032532638204
113.525390625,3.6722948311058565,-6.226732127623947
114.1357421875,3.666192852541981,-6.251516952365732
114.74609375,4.036118214813691,-6.552429025565896
115.3564453125,3.625290466602237,-6.477043132699599
115.966796875,4.1316008555123656,-6.258711673289524
116.5771484375,3.5368179958931214,-7.129418982920008
117.1875,3.7489142880715702,-7.0730445429559925
117.7978515625,3.5601656070500223,-7.234490059843973
118.408203125,3.779454403323677,-7.271698252239117
119.0185546875,3.566121754948999,-7.330176959340919
119.62890625,3.0557594750267696,-8.644950090648218
120.2392578125,4.500335841226376,-7.021865654499536
120.849609375,3.2601218229670006,-7.52690506653119
121.4599609375,3.4531584650775344,-7.849830403841423
122.0703125,3.268360384844048,-7.873631389340631
122.6806640625,3.221069113447673,-8.058296816891312
123.291015625,3.5787444083641686,-8.069116376436156
123.9013671875,2.959479723988545,-8.60263462459287
124.51171875,3.269929621283604,-8.18490698119828
125.1220703125,3.3578415920424125,-8.855627077012443
125.732421875,3.105184892617853,-8.709637149961013
126.3427734375,3.206780063471345,-9.601104268413547
126.953125,2.7430807583775008,-9.28933447094655
127.5634765625,2.7407885178156794,-9.234967251850213
128.173828125,2.8361604726847203,-9.854193087245106
128.7841796875,2.2026810978990654,-9.68193931152529
129.39453125,2.481532633486769,-9.948704674339975
130.0048828125,2.2185959617383224,-9.561787732261044
130.615234375,2.0125089432293373,-10.129688984029437
131.2255859375,2.1287873132140196,-10.09902015259817
131.8359375,1.6945109937926812,-10.475964883381414
132.4462890625,2.0114195230454417,-10.764028639789148
133.056640625,1.2968066323510254,-10.4046446461325
133.6669921875,1.4054637920540514,-10.788171973918034
134.27734375,1.6998738860363736,-11.364043086058446
134.8876953125,1.3841467271569194,-11.23698284114594
135.498046875,0.646649151535403,-11.193458479949625
136.1083984375,0.7716572679350551,-11.245161098728733
136.71875,0.3340729367448409,-11.721279207627928
137.3291015625,0.06854784599673497,-11.600727483358543
137.939453125,0.24741362639639883,-11.798595175288288
138.5498046875,-0.1467892314395825,-12.083971101722302
139.16015625,-0.5171403734943458,-12.240134133439716
139.7705078125,-0.3707908421042862,-12.110891141795388
140.380859375,-0.8640911700650761,-12.615883222608026
140.9912109375,-1.2323872549790467,-12.351801500969357
141.6015625,-1.414122583235561,-12.787112739149432
142.2119140625,-1.8033858223086376,-12.554341122002935
142.822265625,-1.8724698493658463,-12.681240058411252
143.4326171875,-2.3650591861324655,-12.819966100075685
144.04296875,-2.433121983963064,-13.097056515590113
144.6533203125,-3.088507296631751,-12.865434559775121
145.263671875,-3.1385754240127737,-13.02971531767916
145.8740234375,-3.7971737098012164,-13.098822864990852
146.484375,-3.9017408734868777,-13.273401552781777
147.0947265625,-4.601422102003756,-13.016681516987482
147.705078125,-4.9227595435101525,-12.682277702774087
148.3154296875,-5.212831995014232,-13.083797161739342
148.92578125,-5.221686570582341,-12.772625298936088
149.5361328125,-5.6208008003500955,-12.792875125972602
150.146484375,-5.957078810044838,-12.950444381009772
150.7568359375,-6.803270884274274,-12.758252956588498
151.3671875,-6.766695251659766,-12.528716947789059
151.9775390625,-7.608787474299697,-12.541139307540696
152.587890625,-7.696239789935034,-11.992718501951265
153.1982421875,-8.011675897533445,-12.039540526618637
153.80859375,-8.274958534714472,-11.910929821524535
154.4189453125,-8.526282916474244,-11.689836777644969
155.029296875,-9.027452776951876,-11.152726382337786
155.6396484375,-9.415444750322896,-11.164906535704718
156.25,-9.74636594828173,-10.780983436882499
156.8603515625,-10.014835941698582,-10.649820354726668
157.470703125,-10.340701924693992,-10.343076269676065
158.0810546875,-10.433838889521315,-9.89724140357966
158.69140625,-10.698972787688037,-8.981750370636307
159.3017578125,-10.853368229144497,-8.99914467756288
159.912109375,-10.97766476468896,-8.524330840894748
160.5224609375,-11.256964530247224,-8.490723881713485
161.1328125,-11.628025746773512,-7.832099617750464
161.7431640625,-11.344371231483084,-7.712344263513036
162.353515625,-11.891123988507314,-6.944009982219571
162.9638671875,-11.655080555319122,-6.5331083535799195
163.57421875,-11.517971979773472,-6.750524927262167
164.1845703125,-11.670631086646193,-6.02805118430548
164.794921875,-11.358809950720923,-5.785133265143245
165.4052734375,-11.75912366243893,-5.898070016137783
166.015625,-11.875905904537714,-4.9623046742573065
166.6259765625,-11.651647512376336,-4.713899192493684
167.236328125,-11.490338984395644,-4.329417768469998
167.8466796875,-11.405335682156112,-3.7321169447829234
168.45703125,-10.899674916683843,-3.5320127661392204
169.0673828125,-10.540683174521675,-3.6991831953227563
169.677734375,-11.16801734835149,-3.4716242463156957
170.2880859375,-10.80670739424301,-3.1047702108045963
170.8984375,-10.782641357152064,-2.8356373173416856
171.5087890625,-10.443429726307446,-2.514975592664236
172.119140625,-10.265791681826197,-2.6826453217036175
172.7294921875,-10.247507849165073,-2.254871433767366
173.33984375,-9.969696416037694,-2.059706020042793
173.9501953125,-9.980707367154048,-2.493725995113598
174.560546875,-10.084797531954054,-1.7852979951234005
175.1708984375,-9.982765237092883,-1.846134164784214
175.78125,-10.286220295963272,-1.6591218496082267
176.3916015625,-9.531626385638466,-1.0454282866880795
177.001953125,-9.202307876627492,-1.1699485114178978
177.6123046875,-9.687634310871749,-1.5008314800113096
178.22265625,-9.320806881642568,-1.0352507034381084
178.8330078125,-9.00949518014035,-0.7825821931886291
179.443359375,-9.003559197439328,-1.1427051903715686
180.0537109375,-8.992100104138382,-0.5540984506598587
180.6640625,-8.700694924422539,-0.42070051364228617
181.2744140625,-8.617295023399903,-0.6997087820488059
181.884765625,-8.666258294087307,-0.28964744147544563
182.4951171875,-8.050396088354288,-0.2115636463053359
183.10546875,-8.079940620851975,-0.5315383883826512
183.7158203125,-7.8889644179649885,-0.406239081233093
184.326171875,-8.10208441199183,-0.40993627568583135
184.9365234375,-7.882418887580729,-0.09319209046839431
185.546875,-7.721626069548258,-0.42008625132467675
186.1572265625,-8.276582038084833,-0.2961058843092527
186.767578125,-7.613873115780654,0.07893745448708157
187.3779296875,-7.531679735064417,-0.10580003898360059
187.98828125,-7.462302187147,0.246136746407005
188.5986328125,-7.237614256854859,0.021027128618173106
189.208984375,-7.2326248963361435,0.23465952189270112
189.8193359375,-7.141640819324522,0.23820034421873948
190.4296875,-6.68285624743883,0.37352200927799867
191.0400390625,-6.607152997533956,-0.035008888960609316
191.650390625,-7.018520468988986,-0.2318678823934644
192.2607421875,-6.954203789301241,0.32281142877609276
192.87109375,-6.6174614198650925,0.18723556634104174
193.4814453125,-6.8630963298636365,-0.05456814708803489
194.091796875,-6.516827673062407,0.2984899641610955
194.7021484375,-6.257316099252151,0.079841243149559
195.3125,-6.381320121006905,-0.02308798767247838
195.9228515625,-6.634475902558993,0.17634029914194196
196.533203125,-6.521005710035847,0.5126451269655731
197.1435546875,-6.122685858209204,0.33283951733251854
197.75390625,-6.107925012156731,0.07463943509784501
198.3642578125,-5.942675720447953,0.46425660668663976
198.974609375,-5.840860343269435,0.09473181419714885
199.5849609375,-5.7959473230714655,0.08825491474459884
200.1953125,-6.050953546386295,0.2845763815963156
200.8056640625,-5.81229441510057,-0.09282936526055614
201.416015625,-6.050082342437582,-0.07581885812347397
202.0263671875,-5.905040573557542,0.17108301167051315
202.63671875,-5.827196273125458,0.35133470556913254
203.2470703125,-5.630891492502647,0.2414834826826803
203.857421875,-5.7831422976513425,0.09723037549046999
204.4677734375,-5.778716638790135,0.23118156408297563
205.078125,-5.523693098012784,0.08830632580922078
205.6884765625,-5.794831273551459,0.29456818085608516
206.298828125,-5.996993185093406,0.2916890513580044
206.9091796875,-5.826138693802186,0.3689340226798439
207.51953125,-5.28528218407397,0.2566718202444493
208.1298828125,-5.43008516567809,-0.10009330826570143
208.740234375,-5.361746997425896,-0.000793610593792179
209.3505859375,-5.7349200734977535,0.055311981522018785
209.9609375,-5.427137725442585,0.17928167555928587
210.5712890625,-5.398335416201081,0.27638045322692106
211.181640625,-5.395531416264317,-0.1386936745946124
211.7919921875,-5.646279811276733,0.3220160051093766
212.40234375,-5.345205915186247,0.027665306705677555
213.0126953125,-5.561639934334597,-0.2632496423516989
213.623046875,-5.445808588040465,0.2871203522259319
214.2333984375,-5.444065215369261,0.5556087393897318
214.84375,-5.20198496673765,0.6168902777720604
215.4541015625,-5.37513226299011,0.3597873130828846
216.064453125,-5.151797738052477,0.24832462374026143
216.6748046875,-5.048041250118554,0.42496113447241324
217.28515625,-4.998654194549063,0.4172157597952653
217.8955078125,-5.202222757256258,0.2378175567946104
218.505859375,-5.0973848321528585,0.5238461787257924
219.1162109375,-5.084722554977065,0.03293867339698332
219.7265625,-5.331859775341219,0.1993618119099053
220.3369140625,-5.257070070066818,0.3953454119165829
220.947265625,-5.099407060628961,0.29471332135759554
221.5576171875,-5.1608940531821785,0.11071325343164913
222.16796875,-5.098885751226563,0.3177201387598866
222.7783203125,-5.124103698330906,0.36037977825259954
223.388671875,-4.987637400876893,0.5862844991582241
223.9990234375,-4.590978286981391,0.11757733751671832
224.609375,-4.885989178842192,0.48162451853773963
225.2197265625,-4.9757567720698335,0.2639725559639276
225.830078125,-4.955217475902549,0.26368273093876604
226.4404296875,-4.798208293823385,0.03936389575361315
227.05078125,-4.855374537426267,0.1769186048246333
227.6611328125,-4.965028434396813,0.32896643409942505
228.271484375,-4.774623644896065,0.2227904843335739
228.8818359375,-5.030201346570306,0.3724629879315578
229.4921875,-4.9382115586049835,0.027146056883723114
230.1025390625,-4.93612518872745,0.24216333862291856
230.712890625,-4.978863968704128,0.32875518361816414
231.3232421875,-5.157145831784548,0.44300185000575415
231.93359375,-5.2857132348316735,0.9008857801367883
232.5439453125,-4.617936475925703,0.5632546858361445
233.154296875,-4.626964275710482,0.27846545114915566
233.7646484375,-4.639496554209522,0.10396996802777046
234.375,-5.0140130471654505,0.16503521185752415
234.9853515625,-4.9532232111184875,0.6680132966726999
235.595703125,-4.782667263656173,0.40374539026219847
236.2060546875,-4.907755283588394,0.15376858807777677
236.81640625,-4.669346525636752,0.4364238742012228
237.4267578125,-4.9045237389737455,0.25022300315401935
238.037109375,-4.902274511732762,0.4817229367216582
238.6474609375,-4.857825921602894,0.5456606180157745
239.2578125,-4.601018685077772,0.519887285384341
239.8681640625,-4.6831238990164,0.7520768066424655
240.478515625,-4.929759201821582,0.17628503197612336
241.0888671875,-4.7483917330136665,0.09757606193866407
241.69921875,-4.749359255087241,0.5418289367953081
242.3095703125,-4.533362130703353,0.49625031144263015
242.919921875,-4.509474103287686,0.42025610346475606
243.5302734375,-4.697604522372529,0.05595358574237052
244.140625,-4.98035470927875,0.3853135117253702
244.7509765625,-4.8454069451326305,0.6352705793088189
245.361328125,-4.682832673299158,0.6981829278854301
245.9716796875,-4.42793931909228,0.5095519840723675
246.58203125,-4.928477451218636,0.6071694074257697
247.1923828125,-4.600432785847222,0.4849753606738733
247.802734375,-4.838085373422455,0.3352232089150265
248.4130859375,-5.013434161886727,0.7504048248120495
249.0234375,-4.4296383937186175,0.46081746960289643
249.6337890625,-4.682940099615078,0.5765659239888334
250.244140625,-4.723298579762024,0.36746125614700903
250.8544921875,-4.726479541691582,0.3931178278955841
251.46484375,-5.062105242727637,0.5255533374204081
252.0751953125,-4.515483767701607,0.44628069199025455
252.685546875,-4.894522554596752,0.5008200953315586
253.2958984375,-4.57407589858603,0.5915427396204677
253.90625,-4.502688281172648,0.6714650073712467
254.5166015625,-5.002433065608678,0.6987216153098245
255.126953125,-4.883676960544172,0.34806015470575885
255.7373046875,-4.792665225034722,0.653732207648953
256.34765625,-4.720138361148997,0.4714217851082077
256.9580078125,-4.906078371074157,0.8791963743735887
257.568359375,-4.505747904459701,0.6833829068770466
258.1787109375,-4.674933507353586,0.6898194633898052
258.7890625,-4.504589114656179,0.7649352899478578
259.3994140625,-4.540579255160286,0.53345029388721
260.009765625,-4.693421051076331,0.6782460914919445
260.6201171875,-4.7360312226754475,0.4674599209670171
261.23046875,-4.916234752451251,0.3465646027404823
261.8408203125,-4.722276902121925,1.0653074676394325
262.451171875,-4.639282436310802,0.7875349888722902
263.0615234375,-4.849650130282916,0.545880164647343
263.671875,-4.421461154566832,0.8580209445251772
264.2822265625,-4.6068731218855685,0.44695632707573757
264.892578125,-4.8421549040492,0.46226698430846447
265.5029296875,-4.803138141907553,0.9309518700156331
266.11328125,-4.658395326834271,0.5670684138161426
266.7236328125,-4.912333373348547,0.5156504192228006
267.333984375,-4.728048137483372,0.7499926669368507
267.9443359375,-4.536401183147195,0.7481400578969458
268.5546875,-4.929763458528284,0.940418665723981
269.1650390625,-4.791860243402996,0.7772780414423038
269.775390625,-5.033371954385967,0.8510264071663407
270.3857421875,-4.722521562705277,0.8294269005453225
270.99609375,-4.827016995121198,0.9062001393471479
271.6064453125,-4.776164311941835,0.927319610745807
272.216796875,-4.839291091340012,0.9449297146300644
272.8271484375,-4.812775589399578,1.0842073805614039
273.4375,-4.560598644787349,1.2199466670226418
274.0478515625,-4.567846761057496,1.0698853453349444
274.658203125,-4.698161102786934,0.8250310019273245
275.2685546875,-4.974422070196354,0.9212045521939052
275.87890625,-4.453404265032206,0.7341331046842531
276.4892578125,-4.888377187263061,0.8887083571650702
277.099609375,-4.695768808873529,1.065377379052119
277.7099609375,-4.692152168728726,1.0994569009912318
278.3203125,-4.940425370641393,0.9020007406755265
278.9306640625,-4.902827429412812,0.9129728003901488
279.541015625,-4.8310142008097765,0.8968125928737042
280.1513671875,-4.7564816835502475,1.106285155518178
280.76171875,-4.576537500169072,0.7346146673378806
281.3720703125,-4.736623421741788,0.9507131534027821
281.982421875,-4.740989281610338,1.1235623120859468
282.5927734375,-4.8359838504480255,1.0077561308614063
283.203125,-4.659324385598514,1.2030134678332933
283.8134765625,-4.746236761411576,1.1351670681682084
284.423828125,-4.797232252707507,1.1747902368919316
285.0341796875,-4.7035609253385795,1.0585411679425105
285.64453125,-4.632997417340622,1.3013369337365974
286.2548828125,-4.850455362801432,1.0321056116057346
286.865234375,-4.85978014947548,1.4165795006219541
287.4755859375,-4.740931223968854,1.0363095495006234
288.0859375,-4.909836247121176,1.130496065009362
288.6962890625,-5.104108502094053,1.233667382549526
289.306640625,-4.716265815704957,1.5003796251594335
289.9169921875,-4.621257996652717,1.0055202538652865
290.52734375,-5.04567715557939,1.1148054563257659
291.1376953125,-4.7363646764990115,1.1782229106552804
291.748046875,-4.871577050692423,1.2978164145047983
292.3583984375,-4.7731772971758675,1.332317600298529
292.96875,-4.915041532279738,1.2261923054791444
293.5791015625,-4.6863315662442835,1.2644212714209715
294.189453125,-4.905321317224597,1.2249035171850622
294.7998046875,-5.179173963435328,1.2036564767038445
295.41015625,-4.926937878045496,1.4399085064216266
296.0205078125,-4.6920181017119615,1.3332305269005602
296.630859375,-4.875589943662006,1.5149468983889607
297.2412109375,-4.662321696114911,1.251095916798703
297.8515625,-5.231516207865219,1.264002904430547
298.4619140625,-5.254918754920263,1.5398112999392375
299.072265625,-4.999450810848938,1.722046681132391
299.6826171875,-4.866344439769711,1.55046862473211
300.29296875,-5.0559618582432675,1.546020319928499
300.9033203125,-4.88274660958844,1.884773110274778
301.513671875,-4.657335771625302,1.3334028097243604
302.1240234375,-4.966643667281543,1.4270298348407509
302.734375,-4.901980726325524,1.3370766620101158
303.3447265625,-4.993241569754111,1.376663165588123
303.955078125,-5.3562787068916,1.4167330502952658
304.5654296875,-5.251604686217335,1.701488236604679
305.17578125,-5.197704158516753,1.4475489931142054
305.7861328125,-5.055741040306639,1.6128772693972402
306.396484375,-5.238181590646082,1.7654411346295396
307.0068359375,-5.287371248485506,1.9155345960448193
307.6171875,-4.927149236411611,1.9965566078095933
308.2275390625,-5.162527363733138,1.6989663037360136
308.837890625,-5.33872670977606,1.9708249059323883
309.4482421875,-5.149039583653633,1.8367804434402206
310.05859375,-5.475401894796466,1.966893296456499
310.6689453125,-5.216619171019669,1.9382186534148376
311.279296875,-5.167500892232159,2.0880446555308767
311.8896484375,-5.217547575488314,2.1845780021358316
312.5,-5.209375051781335,1.9906498743881484
313.1103515625,-4.985993951338443,2.013280443317255
313.720703125,-5.185505527442984,2.185023271943145
314.3310546875,-5.484955213690687,2.2596909293158314
314.94140625,-5.178383732970097,2.1961242856286614
315.5517578125,-5.77266152887417,2.2141966099981674
316.162109375,-5.086387612177366,2.602905058147684
316.7724609375,-5.057584321394485,2.381637729260653
317.3828125,-5.286619508790099,2.455077853964951
317.9931640625,-5.4215296395222525,2.2555968532238566
318.603515625,-5.336250153510039,2.5620649717834776
319.2138671875,-5.263622634811159,2.718736123074081
319.82421875,-5.369496945162978,2.3546433611300355
320.4345703125,-5.266121352611911,2.784161266668267
321.044921875,-5.207906759964311,2.60747265884587
321.6552734375,-5.412856658462257,2.7412690490480665
322.265625,-5.4666918886779605,2.8450625017101117
322.8759765625,-5.397237338447831,2.7615074616788653
323.486328125,-5.4794064403002505,2.906387602795901
324.0966796875,-5.519053270255031,2.754590196884305
324.70703125,-5.629590909291526,3.188344155848278
325.3173828125,-5.413732030982992,2.9498082077514636
325.927734375,-5.4182163132658046,3.1617962671651383
326.5380859375,-5.4772585891987635,3.100150711536598
327.1484375,-5.277107632513608,3.2732363341425965
327.7587890625,-5.1731593000931975,3.139694542196428
328.369140625,-5.704679692185704,3.649375391852444
328.9794921875,-5.5741758663447944,3.4623873291584113
329.58984375,-5.464185357462223,3.7223120926205526
330.2001953125,-5.536993316520412,3.505300642373684
330.810546875,-5.48160143528201,3.6748069514427497
331.4208984375,-5.494262719988254,3.966551628442023
332.03125,-5.715629699023189,3.825078517598201
332.6416015625,-5.363288313909521,3.9738086183898056
333.251953125,-5.6002002581118715,4.122971271000893
333.8623046875,-5.744142809252816,4.236991295820106
334.47265625,-5.618866731408418,4.5331402168911845
335.0830078125,-5.404898037213625,4.430668189888397
335.693359375,-5.528017677401953,4.747418935843546
336.3037109375,-5.449601125211573,4.805831879806851
336.9140625,-5.415653987608876,4.781553730400811
337.5244140625,-5.136035887584924,5.02587053479099
338.134765625,-5.501737224026796,4.621139860651794
338.7451171875,-5.314695334975265,5.32823225969592
339.35546875,-5.015306015431332,5.3879788089969995
339.9658203125,-5.007590545998098,5.520359759779727
340.576171875,-5.187398354442888,5.572062620330992
341.1865234375,-5.212378460205599,6.067580359289773
341.796875,-4.842118470012979,5.918724011220914
342.4072265625,-4.748254336712765,6.045622532826268
343.017578125,-4.949347077340598,6.410161416131135
343.6279296875,-4.710257941951198,6.666910900997772
344.23828125,-4.73183578603303,6.77846926394867
344.8486328125,-4.060470785260794,6.883206238260438
345.458984375,-3.6820013498732957,6.873096056929112
346.0693359375,-4.07139928477338,7.177270723640052
346.6796875,-3.493225089167806,7.147630677218452
347.2900390625,-3.9156818763235637,6.969382814871305
347.900390625,-3.1479597756023936,7.353880406014814
348.5107421875,-3.3439354215588417,7.493014346292262
