frq,amp_real,amp_imag
0.0,5.52,0.0
0.6103515625,-2.1083021458196156,-4.501783584806443
1.220703125,-7.079270877474146,2.6300717429834455
1.8310546875,-0.3042624957728425,9.326271942518373
2.44140625,7.499172323750324,5.159043367637991
3.0517578125,5.811798219181076,-0.48104933583949944
3.662109375,3.4777368924721492,-0.5206170583503505
4.2724609375,4.3239947028072585,-0.9372672928289303
4.8828125,3.022133266270371,-2.8064675745986425
5.4931640625,0.5578291484981217,-1.7463919635061322
6.103515625,0.7928598948286899,0.1440125565090095
6.7138671875,2.658468013791766,0.5498117444003259
7.32421875,3.680241154466882,-0.4310361715933223
7.9345703125,4.003204936596753,-2.2150588991330062
8.544921875,1.8812715464767298,-2.5561507060980757
9.1552734375,0.9187116391364043,-0.8334755292325776
9.765625,3.6671947171766286,0.19003444152131072
10.3759765625,4.422036317424017,-3.6538630814784296
10.986328125,1.218880331644576,-2.0755685054479502
11.5966796875,6.1784266753024415,2.375809316463799
12.20703125,16.469505082914537,-4.854122691701945
12.8173828125,11.066992757808437,-21.72254606610369
13.427734375,-6.822357261451142,-23.759852493738155
14.0380859375,-12.473618310021331,-12.48414460057095
14.6484375,-7.808896733140849,-11.11162150644747
15.2587890625,-14.119068936187027,-16.921948543398702
15.869140625,-26.313337540415233,-10.4631199483029
16.4794921875,-28.59488430946009,2.3713440891109965
17.08984375,-28.886202944743545,10.612671582613354
17.7001953125,-29.870613053391104,26.955295909592017
18.310546875,-10.72735717797604,48.1415929458743
18.9208984375,25.535794606927542,42.539632745674666
19.53125,39.03114708668001,9.593978146605284
20.1416015625,21.415089905855314,-12.168216174763177
20.751953125,4.161470666576502,-8.004094734160088
21.3623046875,4.055559528327776,-1.6314985539235674
21.97265625,4.300180105909082,-3.1030877519071463
22.5830078125,1.3307906411377382,-2.427333078356625
23.193359375,1.3432980203084128,0.7949831397117734
23.8037109375,3.4671525638107914,-0.3427932117652068
24.4140625,2.2927287158248784,-2.3123269853072608
25.0244140625,-0.08854507684939233,-0.17870928558850727
25.634765625,1.673768874744695,0.7011444860375602
26.2451171875,1.4390166448763444,-0.6622661825350938
26.85546875,0.09499212318050151,-0.5727923491727331
27.4658203125,0.4951485207729351,1.3652102623107374
28.076171875,2.9201392777762325,1.5983499582308172
28.6865234375,2.934230212549494,-0.0720676593917539
29.296875,2.0640117603954993,-0.897964059532316
29.9072265625,1.5799841615738206,-0.009563669149391154
30.517578125,2.2066069328076456,0.3885789264251187
31.1279296875,3.327278884350328,0.22352862492776082
31.73828125,3.033685797088813,-2.0041907942603463
32.3486328125,1.5117362710700513,-2.303626395485078
32.958984375,0.6640314875318256,-0.8770133764867742
33.5693359375,1.533869821560421,-0.5574462782304082
34.1796875,1.466234155141874,-0.9258235399785792
34.7900390625,0.9649937277824485,-1.1206765376309613
35.400390625,0.955625674555281,-0.05471414211977583
36.0107421875,1.6913961738718624,-0.9594781768079561
36.62109375,1.2880644663820793,-1.5175352979065528
37.2314453125,1.003450719256337,-1.431543565016935
37.841796875,0.6622258915901108,-1.2712783528340625
38.4521484375,0.44415352141040104,-1.6904466789703285
39.0625,0.3432449237599351,-0.36598658977351983
39.6728515625,1.5205085830108784,0.22140696121414333
40.283203125,2.264220884283413,-1.0669894281147076
40.8935546875,0.6164035435937937,-2.6911408451785426
41.50390625,-0.43137994638326427,-1.6031342585902228
42.1142578125,-0.0016847113508736682,0.20219085578950463
42.724609375,0.6682094200598069,-0.13349734472821737
43.3349609375,0.5021661814096909,-1.2236193060364948
43.9453125,-0.327885938102524,-0.6230887606255637
44.5556640625,-0.007148348271633104,0.2406340676489631
45.166015625,0.7018349632980422,-0.008074487972599355
45.7763671875,0.9827734231746914,-0.789196652996593
46.38671875,0.1999120939202325,-0.6081598744795466
46.9970703125,0.7322623058462889,-0.4204379113762989
47.607421875,0.5217088761373612,-0.1263255944692235
48.2177734375,1.1245191083777821,-0.06581462077708675
48.828125,0.9696187612955165,-0.9710833645642498
49.4384765625,0.69570047119506,-1.1919856800847468
50.048828125,0.5782438135215805,-0.9533819037373975
50.6591796875,1.0811041246632784,-0.33215608429594806
51.26953125,0.8412405294699472,-1.1591809083746238
51.8798828125,0.45032553066701586,-0.935313303931719
52.490234375,0.6340143807254845,-0.874145259813831
53.1005859375,0.13901554828433665,-1.0497932096646294
53.7109375,-0.3528582052185935,-0.8996215196548432
54.3212890625,-0.07150212000747541,0.47462507709854423
54.931640625,1.0518412862849948,-0.22561996250222957
55.5419921875,1.4323445890822726,-0.6241963394142892
56.15234375,0.7246708467505262,-1.1241936133554578
56.7626953125,0.7103369432227684,-0.545045351277171
57.373046875,0.7764556584240345,-1.7689153503437056
57.9833984375,-0.4036784998224186,-1.704139280109476
58.59375,-0.9429925015835784,-0.20175605223925389
59.2041015625,0.058954502297864614,0.5295936607544818
59.814453125,1.1571815930121145,-0.27278159162081667
60.4248046875,0.6841289375683043,-1.106576675638981
61.03515625,0.4404400251970854,-1.2667274694905553
61.6455078125,0.38648500569231536,-1.4158616103801107
62.255859375,-0.5264913863684699,-1.1095347576170818
62.8662109375,-0.6843200002744984,-0.15165028146535914
63.4765625,0.5315835648536835,0.46369984651945745
64.0869140625,1.0671532223303315,-0.4770061692242016
64.697265625,0.7173921798952889,-0.9158380821206841
65.3076171875,-0.2588473590265237,-0.5450887303215394
65.91796875,0.8029278189461035,-0.6978025649429054
66.5283203125,0.2891177108129881,-1.2745513447307129
67.138671875,-0.7090585011956936,-1.09784483525091
67.7490234375,-0.8246594532578995,-0.11655439109185578
68.359375,-0.14487872281194542,0.3974962055165057
68.9697265625,-0.020047585015985712,-0.0724621872625041
69.580078125,0.6373762112747464,-0.14229132621505042
70.1904296875,0.2945173516865594,-0.00485841491145889
70.80078125,0.29209583842049325,0.20441406275337992
71.4111328125,0.5602190226815928,-0.26048909587918195
72.021484375,1.0117520037412817,-0.28821583730637296
72.6318359375,0.8007386619485747,-0.7451228000180169
73.2421875,0.46159755041398537,-0.8279154355656598
73.8525390625,0.2825234248549666,-1.1663343454741093
74.462890625,0.02371461567970216,-0.4522945130589561
75.0732421875,0.321267777361373,-0.19270881142021826
75.68359375,0.6830343056482034,-0.4818494123262182
76.2939453125,0.7880772019249046,-1.2365877410622295
76.904296875,-0.3559525717535432,-1.8835362711382513
77.5146484375,-1.4173267620133274,-1.1138476604017375
78.125,-0.35078250406510725,0.16140741158607885
78.7353515625,1.0240965659881602,0.22689303029893887
79.345703125,0.2174319411710944,-1.1210968541928858
79.9560546875,-0.34154696048789096,-0.5280530865879184
80.56640625,0.22974797713605644,0.35906159060739273
81.1767578125,1.138441664507175,0.14667747136304576
81.787109375,0.2807361110432368,-1.0993809016486231
82.3974609375,-0.14197208392241872,-0.7922804262910222
83.0078125,0.010047062204936803,-0.2628813287089852
83.6181640625,0.25036776217003065,-0.14235430767119006
84.228515625,0.31803527687430727,-0.13809536030404082
84.8388671875,0.44625172532503354,-0.7590520141076473
85.44921875,-0.07644580378269757,-1.2174185365801875
86.0595703125,-0.745777420880066,-0.6890209677408053
86.669921875,-0.3563746712345043,0.21170337627242813
87.2802734375,0.29244033949975157,-0.542853157668863
87.890625,-0.40514720989757447,-0.17775994577381016
88.5009765625,-0.4896319580180875,0.8319638455727836
89.111328125,1.4678606911447964,0.7463951912334689
89.7216796875,1.134048559606168,-0.8571184060666046
90.33203125,0.3452692645044994,-1.3991382164102242
90.9423828125,-0.32977751744685674,-0.6157075872566706
91.552734375,0.059212613142903235,-0.6422132450012168
92.1630859375,-0.11918622271720258,-0.6109501657386197
92.7734375,-0.4791124769229006,0.2023673489910464
93.3837890625,-0.27237437515148305,0.2763464499778008
93.994140625,0.05958073761920277,-0.6180305143239848
94.6044921875,-0.5408673917244115,-0.37605575100757604
95.21484375,-0.029412542529041383,0.11778870636484264
95.8251953125,0.6368363533102062,0.14407393644736183
