frq,amp_real,amp_imag
59.814453125,-14.473729700220426,0.09457780056836321
60.4248046875,-15.186331713144014,-0.6950668156583262
61.03515625,-15.015552763004848,-0.5133827680623415
61.6455078125,-14.968464339831751,0.10402874527763592
62.255859375,-15.995680022387637,0.520933286732761
62.8662109375,-13.385221149210201,-0.23432751470986496
63.4765625,-15.614616927055328,-1.7148355970946523
64.0869140625,-15.515245919688208,1.3326955501341977
64.697265625,-14.330304835978838,0.5156894786863206
65.3076171875,-14.605415411246131,0.1902277734683666
65.91796875,-14.704451954677163,-0.10486965131195261
66.5283203125,-15.237636337355976,0.03466454048859155
67.138671875,-14.469861951940798,0.7468543110946892
67.7490234375,-15.39238240552596,-0.002418204643758143
68.359375,-14.167924714849512,0.42382096483227366
68.9697265625,-15.174151887917445,0.9382843949659987
69.580078125,-13.992972050637173,-0.5438079698327094
70.1904296875,-14.824161460731991,0.5091883210349702
70.80078125,-14.405066655842711,0.014840954280076162
71.4111328125,-15.366657392755481,0.44247515007483507
72.021484375,-14.593648548169114,1.4014629478352425
72.6318359375,-13.582036547621772,0.9459104204845881
73.2421875,-13.999802127836642,0.4075601034127955
73.8525390625,-14.148363913228359,0.5572220035798006
74.462890625,-14.032912836285753,-0.6586506010334976
75.0732421875,-14.898172996093052,1.0558349815826125
75.68359375,-13.445278957797905,0.5182015675885628
76.2939453125,-14.571900091209738,0.33731414816895156
76.904296875,-13.81595718847638,0.6536261682956844
77.5146484375,-13.372323986041778,0.5316124510367144
78.125,-13.991412042866086,0.2053352140868969
78.7353515625,-14.477286168534894,0.7620277274613035
79.345703125,-14.371155249939045,0.11802795620015975
79.9560546875,-13.922204914151225,-0.22851304247546061
80.56640625,-14.683151400793243,0.9944997136497551
81.1767578125,-14.435061277903108,-0.24176318957600984
81.787109375,-14.104301961608364,0.7252052603952447
82.3974609375,-14.203542635774582,0.08837526056630635
83.0078125,-13.853732584741428,0.26592496887260686
83.6181640625,-13.844670452109087,0.8893288057214546
84.228515625,-14.701696383130088,0.2622339597178975
84.8388671875,-12.956582144622109,0.4015992712792684
85.44921875,-14.350507500883886,0.5122956841575053
86.0595703125,-13.905293119155456,0.8572870991771984
86.669921875,-13.794842237754478,1.0270296044812413
87.2802734375,-13.356688290376407,0.3080074781457902
87.890625,-13.676685697485276,0.6857385788107957
88.5009765625,-12.777382199985002,0.7433914387184107
89.111328125,-14.794833228346045,-0.2624918879964433
89.7216796875,-13.565672828595954,-0.9196974521343362
90.33203125,-13.2039971512381,0.23016709410203579
90.9423828125,-14.323850619729093,-0.6502494232291981
91.552734375,-13.989344787957917,0.6204177884342614
92.1630859375,-13.496697959047953,0.34779849007853186
92.7734375,-13.569865932932066,-0.2167554219387063
93.3837890625,-13.345982801948875,0.880442429094058
93.994140625,-13.863641352208711,0.23939893017918834
94.6044921875,-13.165448702759232,0.2765264249966178
95.21484375,-14.285673285441696,-0.400805495667346
95.8251953125,-12.98763702046489,0.22638737442992846
96.435546875,-14.055988075103818,0.23200717060997292
97.0458984375,-13.993814542342234,0.13931572790782693
97.65625,-13.439535466033108,-0.30523775228640937
98.2666015625,-14.08155131641944,0.46556506970376604
98.876953125,-13.996178204432233,0.47653470356307626
99.4873046875,-13.599976597455015,0.6469225749386109
100.09765625,-13.339575751959302,-0.05069752493850327
100.7080078125,-13.041601945197925,0.17495496391421772
101.318359375,-13.292122931311136,0.9357266053249017
101.9287109375,-13.365795614373814,0.21749074336984658
102.5390625,-14.150253021512482,0.4752998708433033
103.1494140625,-12.822301718852387,0.19672890553161254
103.759765625,-13.513039499518655,0.8535948786369172
104.3701171875,-14.14925555051468,1.3354175603254157
104.98046875,-13.630955539554435,0.5323243427495108
105.5908203125,-13.407403214068516,0.4636038074386781
106.201171875,-12.852400331694877,-0.09580709111968944
106.8115234375,-12.73042269531337,0.8738234741008881
107.421875,-13.308525244040805,1.0293095525515923
108.0322265625,-14.301754167718936,0.04883834935947839
108.642578125,-12.658982127155532,0.6201365485461758
109.2529296875,-14.62193773588827,-0.25031825916924
109.86328125,-12.601429443405554,-0.013500254819882455
110.4736328125,-12.486725849735999,0.40031333176056444
111.083984375,-13.218476611553644,-0.045517612274892066
111.6943359375,-13.52213377205359,-0.8312310030200349
112.3046875,-13.934914549425391,-0.08083603985042896
112.9150390625,-13.459538386864923,-0.7548221050682541
113.525390625,-13.203236949805595,1.0215227027536633
114.1357421875,-13.481301024065615,0.03666751507058896
114.74609375,-13.568338095519222,0.28468027013202607
115.3564453125,-13.23116841470916,0.09471228203890103
115.966796875,-13.441654908593947,-0.006429584753899402
116.5771484375,-13.190973943083076,0.30087237448255527
117.1875,-13.039435536771228,0.05969929512171131
117.7978515625,-13.162073718697975,-0.6579118235791315
118.408203125,-13.230485445609762,0.29964570681371966
119.0185546875,-12.294047386194919,-0.848184173461525
119.62890625,-11.041290124009995,2.896892866121831
120.2392578125,-16.478539629765304,0.74222350263066
120.849609375,-13.26645371975329,-1.3618175833316966
121.4599609375,-13.763389372520653,-0.8040206063479384
122.0703125,-14.194295293822416,-0.6118494742036118
122.6806640625,-13.994950713103526,-0.6172577066693306
123.291015625,-13.804029490655786,-0.15025997444876824
123.9013671875,-13.556828389807814,-0.4990064606046126
124.51171875,-13.459105071496534,-0.18529655197732514
125.1220703125,-12.81901004805421,0.1743644655831117
125.732421875,-14.152027461947984,-0.5766157626884001
126.3427734375,-13.158958035139133,0.7681259512145331
126.953125,-13.383011285538629,-0.556323968307029
127.5634765625,-13.666192175512188,0.1845917168151691
128.173828125,-13.5765642192965,-0.8042745294848386
128.7841796875,-13.889647836222307,0.5987876141540278
129.39453125,-12.78040372764817,-0.4450330002678398
130.0048828125,-13.676949545218397,-0.7406466790016044
130.615234375,-13.902453906383125,-0.2653397063739169
131.2255859375,-13.263483748813476,-0.3013159013500339
131.8359375,-12.65918768521306,-0.6888842581954313
132.4462890625,-13.2696098812001,0.35299578374414914
133.056640625,-13.798831659543856,-0.3816334722438569
133.6669921875,-13.266375203405376,-0.5920274985209916
134.27734375,-13.757308075419463,-0.9633210145647904
134.8876953125,-13.186665569116903,-0.3242928136862881
135.498046875,-14.284231053110723,0.25458415645607996
136.1083984375,-13.451571368702325,0.4994795195396603
136.71875,-13.059880295807643,-0.23630111855017882
137.3291015625,-13.640709466441624,-0.006277782028215326
137.939453125,-12.575093802518701,0.037753231041996356
138.5498046875,-14.029616846598287,-0.1114716783743816
139.16015625,-13.574007346204029,-1.0603068993630989
139.7705078125,-13.617632378613413,-0.555364975208965
140.380859375,-14.195884097382846,-1.2738418736709318
140.9912109375,-13.438644787456422,-0.3590622216886151
141.6015625,-13.464443488718226,-0.7180294602356949
142.2119140625,-13.52840461003614,-0.5896180760285644
142.822265625,-13.84437875166431,-1.0695665143453865
143.4326171875,-13.707625096609801,0.5245512799132779
144.04296875,-13.81605938082223,-0.22506506776116567
144.6533203125,-13.214374731401918,-0.1770981224929133
145.263671875,-13.344317811080467,0.14474666969090483
145.8740234375,-13.741855007311836,-0.9902203413883592
146.484375,-13.713983349738042,-0.0741318474984528
147.0947265625,-13.449912083232213,-0.14095611012072506
147.705078125,-13.311360957147265,-0.0614513810064861
148.3154296875,-13.197880415547399,-0.4694972979244048
148.92578125,-13.284666044222249,-0.9557139884465671
149.5361328125,-13.889737913688188,-0.3380239594647516
150.146484375,-13.315409575333955,-0.6670274445231887
150.7568359375,-13.05661271577361,-0.2406061069561836
151.3671875,-13.888994300306372,-0.8986642171243782
151.9775390625,-13.458489321369544,-0.1729585409860841
152.587890625,-14.132218156043148,-0.8755189671149693
153.1982421875,-13.556021010438869,-0.7237416638307966
153.80859375,-13.739837509494707,0.34726390391821954
154.4189453125,-14.254447632967661,-1.0949398511882322
155.029296875,-14.531281455814867,-0.14541379607831192
155.6396484375,-13.459074347436113,-0.05964945137948975
156.25,-13.707983578811652,-0.1186399046715698
156.8603515625,-13.365583787578329,-0.4151962448113041
157.470703125,-13.864679650420927,-1.2690378632695565
158.0810546875,-13.251505793833537,-1.0790278185362323
158.69140625,-14.244074444146877,0.5369001050645967
159.3017578125,-13.988102683007648,-0.5774357695428538
159.912109375,-13.843610750845889,0.35973668062979725
160.5224609375,-12.589621868158387,0.1457081542523405
161.1328125,-13.95672812366793,0.40386266552118505
161.7431640625,-12.728119106885591,-0.8441377129912027
162.353515625,-13.357876341583488,0.7902483936236431
162.9638671875,-13.147249426273335,-0.8293328432303372
163.57421875,-13.416900850156097,0.4711272935348048
164.1845703125,-12.38046437962229,-0.2867139474246365
164.794921875,-12.783704344346054,-1.4659135476128937
165.4052734375,-15.118181387243085,-1.7546597124894763
166.015625,-13.698102385224939,-1.8170357607452932
166.6259765625,-14.413398398959856,-1.4169541367944107
167.236328125,-15.823820855034489,-1.2131554893547822
167.8466796875,-15.059917419286416,-1.4823596511801478
168.45703125,-15.153861572443562,-0.6981141669250968
169.0673828125,-15.692383542546565,-0.13033303938540727
169.677734375,-15.187180536265556,0.40827281765097034
170.2880859375,-15.157098745625083,-0.3381184275388872
170.8984375,-14.601360352694307,-0.4643856374860258
171.5087890625,-14.68996879528247,0.9757313422904969
172.119140625,-13.964071277910794,0.1462752974043195
172.7294921875,-14.311777194016504,1.4077162799771563
173.33984375,-13.912141442529519,-0.14486503633904949
173.9501953125,-15.899222172450996,0.09547731715813346
174.560546875,-14.35576068451926,0.28787024405828493
175.1708984375,-14.590527765179237,-0.34847068281634375
175.78125,-14.343722496973774,-0.2432866789518459
176.3916015625,-14.452257011949692,0.3062106546664764
177.001953125,-13.688558474652881,0.747160493557889
177.6123046875,-14.227678616535561,0.26853718500392715
178.22265625,-14.423542225995874,0.14696303059665014
178.8330078125,-14.497415380610821,0.34966655456641904
179.443359375,-15.065515488837798,-0.07664732945949812
180.0537109375,-15.097381707404185,0.9769090458332282
180.6640625,-14.139609108495291,0.47633115070399773
181.2744140625,-15.084239180261964,0.835696168035328
181.884765625,-14.013473714839005,0.36250923634775445
182.4951171875,-15.103806555799451,0.8231537209066154
183.10546875,-14.265039389360233,1.0810919067969922
183.7158203125,-14.018889948162077,1.2793577287183393
184.326171875,-14.744615651213925,0.12020168118769521
184.9365234375,-14.26167728992368,0.43114257493468194
185.546875,-15.259571266698437,0.12116236274136197
186.1572265625,-14.02279182622284,0.27859832313696103
186.767578125,-14.280968888061851,0.416899822765578
187.3779296875,-13.89637038822097,-0.2824254017710246
187.98828125,-14.811975749085756,-0.02457365398050228
188.5986328125,-15.016740804672352,0.45574019651186387
189.208984375,-14.631478552477589,-0.3752607130727826
189.8193359375,-13.610010204362268,0.9783171167647039
190.4296875,-13.996974976515785,1.104569697539378
191.0400390625,-14.304642681172652,0.1983202766924312
191.650390625,-14.470415468986127,0.8426441435596197
192.2607421875,-14.100759781436256,0.27836222302796093
192.87109375,-14.417532494301524,0.8316979942889011
193.4814453125,-15.002543843487906,0.8087235598362406
194.091796875,-14.246342326691597,0.3683498759520082
194.7021484375,-13.763020493940415,0.4835470701789574
195.3125,-14.154455286154253,0.8527074416071203
195.9228515625,-13.88335929438605,1.0401792038318065
196.533203125,-13.903113819105343,0.675192287256417
197.1435546875,-14.698276456064232,0.5246539620246373
197.75390625,-13.432045453387428,0.5918105387807865
198.3642578125,-14.894901419436652,0.16871149890926257
198.974609375,-14.558744410252148,0.901431757944401
199.5849609375,-13.955783275934442,1.0790483561396715
200.1953125,-15.177304694505015,1.5596741883858016
200.8056640625,-14.041504899445565,1.1902961801601015
201.416015625,-13.657792587924272,1.8935778860321504
202.0263671875,-13.79790740669429,0.7055441998303087
202.63671875,-13.238527236785917,1.3026240755566754
203.2470703125,-13.469462555086821,1.225650211434464
203.857421875,-14.315690892910645,-0.06451726898822124
204.4677734375,-13.114265064113967,-0.15235943686194917
205.078125,-14.829862139359834,1.1888573719659636
205.6884765625,-14.003399671391291,0.7800790644553395
206.298828125,-14.446414474133404,1.3131739705282512
206.9091796875,-14.857620070522426,0.3888101438871805
207.51953125,-14.15114840346364,1.325184831814442
208.1298828125,-13.736014336818121,1.133579327473401
208.740234375,-13.706322197879194,1.4572557081357282
209.3505859375,-13.889526173626402,1.303786545508789
209.9609375,-13.688327517446748,0.9248921169859138
210.5712890625,-13.58067899072747,0.8313277396072031
211.181640625,-13.735570894056647,0.990683616709
211.7919921875,-14.167792173475004,1.3050079758091917
212.40234375,-13.929802040509301,0.24566196571466725
213.0126953125,-14.316266923117496,1.5388910334846342
213.623046875,-13.168958716474233,0.23551948600603667
214.2333984375,-13.144272319216839,0.7187157057853668
214.84375,-13.591537895443581,-0.013995655960781951
215.4541015625,-13.606689705332643,0.52716164890381
216.064453125,-14.652112088312006,0.95527644658127
216.6748046875,-13.280769038776645,0.8225907514162923
217.28515625,-13.468209896616717,0.2792730985021114
217.8955078125,-14.080719263431602,1.5564873915312396
218.505859375,-13.495453732212468,0.9256390151058949
219.1162109375,-13.281168764354783,0.3044929876250263
219.7265625,-13.725793881160891,0.5917722959132952
220.3369140625,-13.972575259587886,1.1398244567038003
220.947265625,-12.400688006560221,-0.08802539913906092
221.5576171875,-13.276664648861136,0.8410734956567869
222.16796875,-14.902013546011727,1.0032607453979927
222.7783203125,-13.084338651859941,0.15838134387135427
223.388671875,-13.201090541668671,1.908474559093462
223.9990234375,-15.0250638850945,0.7769123949231717
224.609375,-14.25120058520506,-0.2824931231870273
225.2197265625,-13.972908944934655,0.7394393173269727
225.830078125,-13.686962208389687,0.8877666919295871
226.4404296875,-12.427503090482308,0.2093870030040068
227.05078125,-13.812305248742497,1.2728946165765398
227.6611328125,-13.675564136013323,0.8194260608459502
228.271484375,-13.16672729778231,0.5509156150532155
228.8818359375,-13.586772499111946,-0.01249794085250056
229.4921875,-13.11421182686116,0.14179812896699248
230.1025390625,-13.49281820026254,0.9505858311050026
230.712890625,-13.469154992836602,0.7066601372964576
231.3232421875,-13.041735641995052,0.3438920222746172
231.93359375,-13.708478678031689,0.4423860963677507
232.5439453125,-13.208755320681895,0.5251320084383878
233.154296875,-14.328065052298898,1.2327378003988525
233.7646484375,-13.848382271635513,0.6500125142601306
234.375,-13.398154123248098,1.3347550739584293
234.9853515625,-13.602035243198257,2.003411980667112
235.595703125,-12.855292097743,0.5862305237898084
236.2060546875,-13.710487869658737,0.35737308865935524
236.81640625,-13.12426037959061,1.592636101754746
237.4267578125,-13.439427701790974,-0.13633406393847272
238.037109375,-12.482182299075838,1.2242813000418258
238.6474609375,-13.037973678365473,1.0893712579836479
239.2578125,-13.098535002990475,-0.0185401036043118
239.8681640625,-13.324504393438561,0.3093446878900726
240.478515625,-13.596761018814341,0.5491998371990803
241.0888671875,-13.968665168973061,-0.09273275219328588
241.69921875,-13.039748944559635,-0.22147836869458423
242.3095703125,-13.760258864056949,0.6340621407120987
242.919921875,-13.543793650523998,0.2499314609179806
243.5302734375,-13.518629086963793,0.36793094316985503
244.140625,-13.470313338995911,0.6963344143888144
244.7509765625,-13.564024444876331,0.42953325153389094
245.361328125,-12.620656811665606,0.021013802835227597
245.9716796875,-13.581800086712477,0.8113105264889015
246.58203125,-13.590909630749922,1.2887589255144345
247.1923828125,-13.946317120620488,1.1828586117858815
247.802734375,-13.45872014604173,1.3157265928780661
248.4130859375,-12.879260248100302,0.5206191657509818
249.0234375,-13.15979739231147,1.0103284329145068
249.6337890625,-12.727402539408372,1.0755489468413595
250.244140625,-13.367744206123048,0.4252726521699763
250.8544921875,-12.998606351515258,0.7701245707427005
251.46484375,-12.88060597635553,1.115394997463595
252.0751953125,-13.46545582305693,0.5003286082297965
252.685546875,-12.918156670922146,0.9901343363405022
253.2958984375,-13.143046923853907,1.2602817726754287
253.90625,-13.878343243532958,0.7923965394685581
254.5166015625,-13.36306165236349,1.292082563699042
255.126953125,-13.465012377668442,0.24499655334187176
255.7373046875,-13.549034394146545,1.0628204724998318
256.34765625,-12.456740575287101,0.5104498544778374
256.9580078125,-13.067278710204878,1.015857559908122
257.568359375,-13.693285943737207,0.24595221044625468
258.1787109375,-12.973135260213752,-0.08406443775300158
258.7890625,-12.870848820935576,0.7431711713108711
259.3994140625,-13.52781469041674,0.1999925485426746
260.009765625,-13.543973512711283,0.5924296020310978
260.6201171875,-13.21940063249395,0.23360543402782916
261.23046875,-14.258372154085096,0.41614732368057594
261.8408203125,-12.246838312068965,1.1164360456911822
262.451171875,-13.153510133294667,0.5910783851678172
263.0615234375,-13.327249947698533,0.4184826553479054
263.671875,-13.299625873734351,0.18691636440798723
264.2822265625,-12.349236450660895,0.6328619281711507
264.892578125,-13.627555366377727,0.9576201616740663
265.5029296875,-13.778925293156297,1.3153027751202357
266.11328125,-12.89770843653312,0.5745663129405257
266.7236328125,-14.29033246516817,-0.18234846150910536
267.333984375,-13.837563440218364,0.847854518634531
267.9443359375,-13.627639768436188,0.1699422201138758
268.5546875,-13.65759297237763,-0.22675573968836346
269.1650390625,-13.348787905843983,0.21354102108175455
269.775390625,-12.845632871171127,0.511727975478559
270.3857421875,-13.674299976850664,0.5554197077932598
270.99609375,-13.07127675295731,0.43039257786045565
271.6064453125,-13.342184412737609,0.9259592942492079
272.216796875,-14.520411746769682,-0.22905214077118388
272.8271484375,-13.343291604693276,-0.11567634897859512
273.4375,-13.469703671659586,-0.2412863239068038
274.0478515625,-12.687228430696369,0.4307364417841326
274.658203125,-12.29131409209424,0.21477990005467804
275.2685546875,-13.062340891917675,0.8179292190529291
275.87890625,-13.53506440031977,0.6464259247651314
276.4892578125,-13.736808058901385,0.6678354484159676
277.099609375,-12.43651469760787,0.38717552009878575
277.7099609375,-13.244832005490434,1.7477027218935566
278.3203125,-13.711758165566087,0.5584997474063444
278.9306640625,-12.79181922449741,0.08963784708167691
279.541015625,-12.561361490372875,-0.1516283059832748
280.1513671875,-13.605463033437712,-0.2097636054730399
280.76171875,-13.228394161541999,-0.1895457730126185
281.3720703125,-13.339622975843998,-0.9309681814540646
281.982421875,-13.28513140035168,-0.35719640105416706
282.5927734375,-13.403871590604163,-0.01010663175810698
283.203125,-13.788185716729155,0.6891388790427112
283.8134765625,-12.975931257321168,0.4770696423000504
284.423828125,-13.56069653190623,0.20941075351981042
285.0341796875,-13.737889876708616,0.09100872251081665
285.64453125,-12.962337036511986,-0.5524658195953918
286.2548828125,-13.45691755847225,-0.12350110601381405
286.865234375,-14.245234603251733,0.5148902474313375
287.4755859375,-13.65121539937002,-0.2265365364500539
288.0859375,-13.339999273184862,0.8678762627811578
288.6962890625,-12.326356906335473,0.4313405326812073
289.306640625,-13.69069281913265,-0.49653094928337366
289.9169921875,-13.314339052790563,-0.4527142116975698
290.52734375,-13.90254793396871,0.923629832569604
291.1376953125,-14.70268422569029,-0.42222729946218707
291.748046875,-13.22940635941861,0.44536289148174607
292.3583984375,-13.580904833348459,0.25263462841297296
292.96875,-13.62785162108146,-0.22949301655555188
293.5791015625,-12.99516764233891,-0.0040524653231109806
294.189453125,-13.458709665056043,-0.0440077162670262
294.7998046875,-13.617565322317489,0.12530286577182673
295.41015625,-14.618511060182204,0.5088282486268498
296.0205078125,-13.95274727129854,0.8490193598113012
296.630859375,-13.894553195747317,0.6615597832713404
297.2412109375,-13.859912481348113,-0.3682735346668339
297.8515625,-13.33430608958304,0.00793421523268171
298.4619140625,-13.517939592544469,0.14712652768933007
299.072265625,-13.789025715737827,-0.23164418861985156
299.6826171875,-13.801937296802462,0.21214780606329176
300.29296875,-13.554763142269655,0.2403446686333358
300.9033203125,-12.823360130884389,-0.2788179974061721
301.513671875,-13.227951809451026,0.24092994917807176
302.1240234375,-14.82036689175949,-0.0673473192739375
302.734375,-13.579047512661543,-0.3176839708640456
303.3447265625,-13.988204629437298,0.6374145150520122
303.955078125,-14.212207325116507,-0.16029139144443644
304.5654296875,-13.985610897032974,0.35966728046651947
305.17578125,-13.205033276722897,-0.36545266494015133
305.7861328125,-14.099637616971284,0.11048485933275869
306.396484375,-13.686195905940853,0.11601066903879284
307.0068359375,-14.178576971803327,0.07127232956295847
307.6171875,-13.240147223664026,0.722388289126389
308.2275390625,-14.050858073624374,-1.393497937718392
308.837890625,-13.6140743921243,-0.06031835533690586
309.4482421875,-13.284466167652848,0.5048912363820208
310.05859375,-13.99967775583426,0.04737962820041028
310.6689453125,-13.978006351928956,-0.2721995124437856
311.279296875,-14.306276245800696,-0.017205088420044406
311.8896484375,-13.247916924892086,-0.2572867550863471
312.5,-13.950050063649755,-0.059039948614945645
313.1103515625,-13.284116818049554,1.0287906175710024
313.720703125,-13.784367959727597,-0.09346149823517104
314.3310546875,-13.984119450647357,0.14095671153668626
314.94140625,-14.379625711147861,0.9786867593460862
315.5517578125,-13.741151068546271,-0.1439948343226666
316.162109375,-13.32269981397109,0.1403938483394238
316.7724609375,-13.521812905719683,-0.3883172320979792
317.3828125,-14.097500936782524,0.0673042338611117
317.9931640625,-13.953100788795783,-0.2682699006071023
318.603515625,-13.674277588509673,-0.3034600258348828
319.2138671875,-12.845621730307114,-0.4992142954811757
319.82421875,-14.10224430895222,0.09397335524366411
320.4345703125,-13.412042161177737,0.848282835955661
321.044921875,-14.777746020004582,0.026518940590074994
321.6552734375,-13.689963592683968,-0.3374538656935669
322.265625,-14.3657316107249,-0.7818318634276665
322.8759765625,-13.384608838470813,0.2383661939557554
323.486328125,-14.179855233947034,-0.7572991669326453
324.0966796875,-14.261458475422106,0.01398119528169971
324.70703125,-14.5210197330687,-0.40248909998783655
325.3173828125,-14.447567080724248,0.7101529308476168
325.927734375,-13.32492486131314,-0.43874212992270883
326.5380859375,-14.57788676716081,-0.010746471473278934
327.1484375,-13.676815946346915,-0.3086451553348421
327.7587890625,-14.347439046531122,0.4111313476885302
328.369140625,-14.38430981893679,-0.4044052930500368
328.9794921875,-14.385383141357629,-0.4127336746231278
329.58984375,-14.203105194127815,-0.5389312808307405
330.2001953125,-14.624828301604628,-0.820838527275936
330.810546875,-14.244787291379073,-0.0017843996477535542
331.4208984375,-15.009026604768602,0.2345466127419563
332.03125,-13.821203347607055,0.39100082516164525
332.6416015625,-13.662624935245422,0.3653991974920993
333.251953125,-13.792323170840726,-1.2150154484582936
333.8623046875,-14.820560255689294,-0.14070674209158585
334.47265625,-14.074393778115054,-0.08915424280374415
335.0830078125,-14.832195313869263,0.2135366765516904
335.693359375,-13.617176029270048,-0.052058065408736705
336.3037109375,-14.088068161394188,-1.211440003297152
336.9140625,-13.810228338526725,-0.5809507023894257
337.5244140625,-14.431613222014787,-1.687697717214967
338.134765625,-14.533874464365702,-0.9267547049266923
338.7451171875,-14.470819414959053,-1.5932448532928123
339.35546875,-15.318779849583771,0.7309705508088821
339.9658203125,-15.300878232160063,-0.7018607194205123
340.576171875,-14.509209585843584,-0.12107320137693879
341.1865234375,-15.780161180574503,-0.9428489833918043
341.796875,-15.343095390395371,0.7224774823546825
342.4072265625,-14.542379019018265,-0.4469718311355304
343.017578125,-15.378580951353529,-0.36000384052613593
343.6279296875,-15.09739727818341,-0.5208032033057546
