frq,amp_real,amp_imag
26.2451171875,-12.606756669808014,-0.957306775769915
26.85546875,-11.51218931269675,-1.6009731463698573
27.4658203125,-10.843323866278425,0.22962140985164836
28.076171875,-10.901711297156545,-1.049506445471127
28.6865234375,-11.173790765079307,-0.697443808557024
29.296875,-10.2631564018751,-0.8434487548400892
29.9072265625,-10.027546450196665,-1.7169671268475535
30.517578125,-9.28530642997791,0.6757921902067567
31.1279296875,-11.414086684288328,-0.07421067689158617
31.73828125,-10.180169378349367,-1.2057472853736402
32.3486328125,-9.777637352650995,0.09184418387118887
32.958984375,-9.991898877848772,-0.37227616685838977
33.5693359375,-10.468364099450689,0.18669836781756952
34.1796875,-10.676820376673298,-0.08126387772951017
34.7900390625,-10.39406511635696,-0.3218474343630043
35.400390625,-10.067476870065986,0.24774323986992489
36.0107421875,-9.579810148838416,0.2425240798272794
36.62109375,-9.534992890087834,-0.692526169019588
37.2314453125,-9.33014427971258,-0.2499961974427457
37.841796875,-9.662729767819807,-0.9379596398578587
38.4521484375,-8.875843738242605,-1.1792562353021112
39.0625,-9.146923442839686,0.8955112207632802
39.6728515625,-9.747412359516648,0.05489026310596235
40.283203125,-10.531103691656064,0.8401345970533678
40.8935546875,-8.38389343967273,0.3377073108363237
41.50390625,-8.569677380303691,-0.007339961756125705
42.1142578125,-9.970833478037411,0.5605336296479755
42.724609375,-8.95338599770707,-0.01953578855316917
43.3349609375,-9.485478348530098,0.9081910244513258
43.9453125,-9.78034017749301,1.0618498554742415
44.5556640625,-9.71422505521177,0.8422358868448911
45.166015625,-10.15181899997437,0.5761276572037523
45.7763671875,-8.487338789334425,-0.9473744308561651
46.38671875,-8.882991620162752,-0.30812406631986644
46.9970703125,-9.987193631317428,-0.309003923321299
47.607421875,-8.641569205112775,0.5082902786986289
48.2177734375,-9.265554215868166,0.12445338747440046
48.828125,-9.71676137975414,0.09504268672730667
49.4384765625,-9.112732857888048,0.26245334595071285
50.048828125,-8.073355537292803,1.062076520719585
50.6591796875,-8.297134481951495,0.03461477586706432
51.26953125,-8.808216642439605,0.8149045814371209
51.8798828125,-8.358465204444,0.34399536510742496
52.490234375,-9.067116221146911,0.3049335640321467
53.1005859375,-7.5403982286444,0.5168673748980518
53.7109375,-9.794567457128366,0.42306262296285746
54.3212890625,-8.54113372915951,0.49010054500083367
54.931640625,-8.943233268488525,1.1588717541331786
55.5419921875,-9.434486416048928,0.17918633078426477
56.15234375,-8.32036172241234,0.4283741250278234
56.7626953125,-8.253824025811749,1.0061316387663604
57.373046875,-9.227262408315122,0.6997189807290406
57.9833984375,-8.970744621809198,0.7594738354670165
58.59375,-8.050893472573316,1.2643251386605108
59.2041015625,-8.949002824795874,1.9972333918416116
59.814453125,-9.714675000141522,1.0372192902000068
60.4248046875,-8.517099727675577,1.4851616523057432
61.03515625,-9.49197248476964,1.0803989154843867
61.6455078125,-9.370129139274937,0.9908612936150859
62.255859375,-8.903603266909673,0.7132520165054024
62.8662109375,-8.325766977359947,1.5711348549714241
63.4765625,-9.158594299257622,0.2290033566655572
64.0869140625,-7.8628847961720245,2.0200939170279506
64.697265625,-8.139614767923259,1.691165692785482
65.3076171875,-8.161284198773654,0.5964176692818123
65.91796875,-8.248468303045094,1.407213163980688
66.5283203125,-7.168144901432184,1.4886209705493711
67.138671875,-7.099956712612682,2.1201493998918495
67.7490234375,-8.524938332879373,1.9129787337106088
68.359375,-8.86915124699289,0.5370778684554265
68.9697265625,-7.692791636608343,2.0494391413513626
69.580078125,-7.3621224450538305,0.9155420861816269
70.1904296875,-8.048514844918277,2.0269062611864213
70.80078125,-7.538598243808612,0.6784230348468572
71.4111328125,-8.753278890322314,0.9822291086761907
72.021484375,-8.232271023489758,1.562244181664835
72.6318359375,-7.615112573280324,1.381587346652367
73.2421875,-8.441151780837817,1.9102125813068662
73.8525390625,-7.260569438800034,0.7763477483538094
74.462890625,-7.0949921884631095,0.5980893119284801
75.0732421875,-7.106722984732961,2.0048006794367477
75.68359375,-7.416849824967019,2.155931192663144
76.2939453125,-8.730475124108112,2.498805681596066
76.904296875,-7.526071388305446,2.1217302718988997
77.5146484375,-8.360288602517167,1.2328716231156236
78.125,-7.682258482261607,2.3112270056106166
78.7353515625,-7.822504538562861,2.0409584484281793
79.345703125,-6.615706703209989,2.045505068084658
79.9560546875,-8.359187166894941,2.9231689823170153
80.56640625,-7.797483161539321,1.6752120520616218
81.1767578125,-7.721121627266793,1.8574725869924615
81.787109375,-7.206603307576068,0.9657429863404737
82.3974609375,-7.440122234711327,1.470911308830713
83.0078125,-7.708900613044941,0.8243591655902233
83.6181640625,-6.459826151172413,1.3681396256695995
84.228515625,-7.064354554231676,2.0642057749456275
84.8388671875,-6.863106464809435,1.9180642317208498
85.44921875,-7.699750403895447,1.8525596764126475
86.0595703125,-7.048867363902275,1.61124885931506
86.669921875,-6.850568384568123,2.9822649165556556
87.2802734375,-6.1002478711505415,2.5328421603201665
87.890625,-6.176563361494218,1.1310836456892666
88.5009765625,-6.663678086088179,1.9940439416765763
89.111328125,-5.875240288231768,0.785380858190628
89.7216796875,-5.713203193344131,1.676743824795378
90.33203125,-5.93548493525521,2.5958000246164366
90.9423828125,-5.360500069108813,2.163493146487435
91.552734375,-6.979233610252553,1.652426707911491
92.1630859375,-5.28570070612863,1.7805991844897946
92.7734375,-5.916892762593321,2.169263012372339
93.3837890625,-5.812095034177155,1.4871399833813168
93.994140625,-6.140227820001427,0.8110976115692283
94.6044921875,-4.839961044451525,1.2042522678909549
95.21484375,-4.823887863848914,2.0110433802964995
95.8251953125,-6.25723136784911,1.3954802668413802
96.435546875,-5.462736435208507,2.001158485484457
97.0458984375,-4.753490376081759,2.141910408968434
97.65625,-6.140242927052016,2.8511750148355794
98.2666015625,-5.040568178587632,1.9411164483541004
98.876953125,-5.29515417546653,1.6438522756220248
99.4873046875,-5.928338873475054,1.53482305233361
100.09765625,-4.776383224033013,0.8924132216801182
100.7080078125,-5.7327020385806025,1.595191926865147
101.318359375,-3.7190686024728237,0.7983189412682521
101.9287109375,-4.689090711753561,1.041703744306065
102.5390625,-5.466182594062884,1.9474623373927968
103.1494140625,-4.185134995394068,1.0406676424017987
103.759765625,-5.425382637955785,0.4839077309342091
104.3701171875,-4.7727181146573425,2.173360885791295
104.98046875,-3.7268250673438725,1.2008439758824965
105.5908203125,-4.0945721329509155,1.766157623221091
106.201171875,-3.4913902072828664,0.7799103272528971
106.8115234375,-5.0073378812874925,2.2001254908481065
107.421875,-3.5263118286385504,1.2442371233248921
108.0322265625,-3.9389701951986633,1.6485151006497998
108.642578125,-4.064064217242093,1.1680308203925847
109.2529296875,-4.605030162795474,2.1228899456632324
109.86328125,-3.50500865860889,0.08783336243526058
110.4736328125,-2.92843285210689,2.907273195838991
111.083984375,-3.3797127373827043,0.6221010494462103
111.6943359375,-4.1428040659767085,2.302592101133048
112.3046875,-2.1067502396470537,1.5826530941208148
112.9150390625,-3.477644597170626,1.299030783059551
113.525390625,-2.5586399323201414,2.168590538580616
114.1357421875,-3.669654884391996,0.15161980887574217
114.74609375,-2.839198838562458,1.989941213067901
115.3564453125,-2.4853786945489635,0.23259906680350523
115.966796875,-2.9058768044180034,0.2812140822315071
116.5771484375,-2.8471001342105837,1.3809644012921218
117.1875,-2.1695312905053665,1.7351800461149722
117.7978515625,-1.7418536907544313,-0.30315612877875764
118.408203125,-2.340612262853256,1.4642613280201366
119.0185546875,-1.8168127078098022,0.84075923846715
119.62890625,-0.24578301086050502,-0.6752652993179071
120.2392578125,-1.949996751789122,3.8135681372496526
120.849609375,-1.8875043236405502,1.4485018086462047
121.4599609375,-1.2847491577018497,1.2084065889556752
122.0703125,-1.6428460499617672,1.57975901133171
122.6806640625,-0.5591390569120072,0.29450270468441725
123.291015625,-1.729319434532859,1.238712752944046
123.9013671875,-1.0884976675268176,0.548423591108237
124.51171875,-0.6222039211980077,1.344910083799137
125.1220703125,0.037753954051070605,0.9090687195822978
125.732421875,-0.5506767590907303,1.331043429985889
126.3427734375,-0.21546808785013485,-0.07276877494422639
126.953125,-0.1040515693799673,-0.6022862696388204
127.5634765625,1.1643834764865304,0.012879862888352835
128.173828125,-0.3542167600578017,-0.06251326453814991
128.7841796875,0.014737129631476352,-0.8391982449143047
129.39453125,0.8291341252989323,-1.1351997840523667
130.0048828125,0.11938394967693558,0.4879047325782571
130.615234375,0.9301573027417843,-1.0282465334204582
131.2255859375,0.7860731298243462,-0.17990064501042316
131.8359375,1.1749893279795016,-0.6616406030044395
132.4462890625,0.8166434089843213,-0.5283734050371861
133.056640625,0.8913894373480601,-1.1631720994306598
133.6669921875,2.4392120396264865,-0.6378496951000203
134.27734375,1.1565929697344146,-1.381725973551365
134.8876953125,2.1056507963685673,-1.2759713680657156
135.498046875,0.8996095683304601,-2.6430197620361433
136.1083984375,3.658895298783495,-3.1843333333501858
136.71875,3.1909360930325272,-1.8216866229978712
137.3291015625,2.641494433830046,-2.573617748655373
137.939453125,2.4101622551791313,-3.6133462494601187
138.5498046875,3.9654918866090854,-2.930493256525604
139.16015625,3.7191405196486893,-3.426937504529937
139.7705078125,3.269316930343545,-4.628758756517429
140.380859375,4.68096589776695,-4.211501512550646
140.9912109375,3.683461149950697,-4.337797958671521
141.6015625,4.117293570743284,-4.637217451426559
142.2119140625,3.889464734990905,-4.9800948893033645
142.822265625,4.040938074626394,-6.0509460941184265
143.4326171875,4.834548163189523,-5.894057298891952
144.04296875,5.088137363172919,-6.234916294196641
144.6533203125,4.404785887834493,-6.8645195998542645
145.263671875,5.997246393250492,-6.2155951211860145
145.8740234375,3.457139769614078,-7.10171167158127
146.484375,5.029402420882238,-9.14849988416914
147.0947265625,5.222559417329227,-8.230710410978554
147.705078125,4.019065810790478,-8.702227880691265
148.3154296875,3.8613758550516337,-10.150258733245312
148.92578125,4.122064938716231,-11.164975059501113
149.5361328125,3.8875717581507767,-11.535369604643893
150.146484375,3.690668717314825,-10.866900660202687
150.7568359375,3.524641043667378,-11.49425105431932
151.3671875,2.8166203170466773,-12.312614027630598
151.9775390625,4.130172321275824,-13.659913082935113
152.587890625,2.6973278401495624,-13.654964911752414
153.1982421875,3.050701705652126,-13.955022390998645
153.80859375,3.0608366297774,-14.86405578019413
154.4189453125,2.1764506408185924,-14.340962166868342
155.029296875,0.9647502140301808,-15.591043873762382
155.6396484375,0.8819351701787589,-16.401151907618157
156.25,0.41768474180114545,-15.675021104418253
156.8603515625,-0.767918618295797,-16.41241275565427
157.470703125,-0.9133158835833098,-16.704435423702733
158.0810546875,-0.1118775154188304,-16.20267016790526
158.69140625,-2.8638035823754633,-18.547872152278075
159.3017578125,-2.4418282036765535,-17.891563949151912
159.912109375,-2.808295404278742,-17.534191671750307
160.5224609375,-3.6201996456948513,-17.812116360941058
161.1328125,-3.9073129601239103,-17.169703058657102
161.7431640625,-5.067161490055977,-17.99870455023804
162.353515625,-4.749479383575195,-17.340272658065437
162.9638671875,-5.86433974243217,-17.194744713357515
163.57421875,-6.621436485120541,-16.906894734664874
164.1845703125,-6.7575936264183065,-17.554969686645418
164.794921875,-7.0205111854468125,-17.907335682413468
165.4052734375,-7.148623895322545,-16.408367936752523
166.015625,-7.883684144614177,-18.06277617353631
166.6259765625,-8.697833410053704,-16.69658208333923
167.236328125,-9.432816841417017,-17.080704253189822
167.8466796875,-9.53440697147997,-17.227714457939264
168.45703125,-10.380920789379847,-16.65382458764827
169.0673828125,-11.031439585735477,-16.897379583576807
169.677734375,-10.847301330386683,-16.65058139759048
170.2880859375,-10.59193316028256,-16.069485575267745
170.8984375,-11.12936746828005,-16.561077026604245
171.5087890625,-10.397041484291348,-15.423078587146723
172.119140625,-11.524878789190991,-15.202954218884548
172.7294921875,-12.462391434444674,-14.665515887088894
173.33984375,-12.263410677765924,-14.944474290764107
173.9501953125,-12.997405286179383,-14.871531537037008
174.560546875,-12.61570081394804,-13.840527770414162
175.1708984375,-13.134427226296548,-13.785301185713697
175.78125,-12.951844294651725,-12.942935627209662
176.3916015625,-14.268431081484882,-12.747165170969412
177.001953125,-12.69398818720806,-12.865217061500713
177.6123046875,-13.421197973104839,-13.421760141876566
178.22265625,-12.4360652091883,-12.701316982477744
178.8330078125,-13.342463397219378,-12.921274260579608
179.443359375,-14.075849961205938,-11.550800955840385
180.0537109375,-14.48790162337218,-12.171937171056399
180.6640625,-13.590741795592683,-12.425460471542504
181.2744140625,-14.488533143346315,-12.428370223983618
181.884765625,-14.25793000481143,-12.39754130575659
182.4951171875,-13.630479272403857,-12.379264238069338
183.10546875,-12.924559895736088,-9.846471107910997
183.7158203125,-13.580501068614698,-11.168423388187676
184.326171875,-15.105646893799582,-10.47207481984966
184.9365234375,-13.68367298316482,-10.97347924999703
185.546875,-14.95896640796586,-10.724560396442703
186.1572265625,-15.158053614614843,-10.189681710563196
186.767578125,-14.893095846937996,-10.016492468145193
187.3779296875,-14.552662874573496,-9.796083166457379
187.98828125,-14.656237840416617,-10.131470755301605
188.5986328125,-14.299231886875631,-10.449221995490108
189.208984375,-14.976217064572914,-9.965911720784518
189.8193359375,-14.088520569413859,-9.268507320347217
190.4296875,-14.607759596650139,-9.141565362670526
191.0400390625,-14.45765573701756,-8.603634407724865
191.650390625,-14.935969586854679,-8.01184463017139
192.2607421875,-14.25160572504844,-8.913464015814485
192.87109375,-13.907174285238286,-8.919370121220874
193.4814453125,-13.839543343009424,-8.824055693296193
194.091796875,-14.237550903444035,-8.237767492065702
194.7021484375,-14.564172408896747,-8.618180909685835
195.3125,-15.265318110071913,-7.083078110833837
195.9228515625,-14.07825975629797,-8.359577615794985
196.533203125,-15.05091345181246,-7.279803692438406
197.1435546875,-14.581850068529333,-7.698241240211356
197.75390625,-14.756099601084664,-7.2858146126717385
198.3642578125,-15.33338985283369,-6.80926965420823
198.974609375,-14.649271654837213,-7.839004327052533
199.5849609375,-15.600630941321704,-7.2518257558878565
200.1953125,-14.567642299484321,-7.9528054731305415
200.8056640625,-14.227742230752341,-7.54169134412588
201.416015625,-13.968186630763972,-7.492740979278344
202.0263671875,-14.599286880704108,-6.54429223236715
202.63671875,-15.488234110683509,-8.21185529514914
203.2470703125,-15.183190530205332,-6.5374243022819
203.857421875,-15.130726157021268,-7.031677906813086
204.4677734375,-14.658086066220033,-6.872474250621621
205.078125,-14.37089018692645,-7.529821357990914
205.6884765625,-13.808276108771562,-5.948288274283842
206.298828125,-14.691724234946957,-5.888254221943279
206.9091796875,-14.459418306736513,-5.993946322305857
207.51953125,-14.831330811110874,-6.34420588586792
208.1298828125,-13.665669247170914,-6.695217750871104
208.740234375,-14.397528476585453,-6.19512572047513
209.3505859375,-13.724761447502628,-6.326216895178253
209.9609375,-13.846990442906247,-6.401782618626843
210.5712890625,-14.145379945807232,-6.339178364995365
211.181640625,-12.742722969730687,-5.872501644617769
211.7919921875,-13.312235307068997,-5.339894779270912
212.40234375,-13.704169002721164,-4.904679284321754
213.0126953125,-13.379483200536459,-5.615060346193322
213.623046875,-14.32254766078011,-5.584203114853738
214.2333984375,-14.501474857744297,-6.094634728068324
214.84375,-14.316989797857762,-6.203311307654102
215.4541015625,-15.583004955826915,-5.24250639236744
216.064453125,-14.036856164143959,-6.248413932874044
216.6748046875,-14.772650582475286,-5.396865993708988
217.28515625,-14.163027917613451,-6.196881797760039
217.8955078125,-13.946334537694664,-5.906495851386453
218.505859375,-15.349692262885675,-5.961636062866258
219.1162109375,-13.233120654481489,-6.585760694061559
219.7265625,-13.846771410931604,-5.404702226713124
220.3369140625,-13.665077726409814,-5.275584879991487
220.947265625,-14.179613556408162,-4.990439152049542
221.5576171875,-14.423339576102812,-5.325279010380682
222.16796875,-13.781265158172442,-5.403031406921084
222.7783203125,-13.183247384224952,-4.766946689455685
223.388671875,-13.327282931164905,-4.546772929737558
223.9990234375,-14.299334374929357,-4.83791965603113
224.609375,-13.810033239544051,-5.156566534624889
225.2197265625,-13.995710637273065,-5.434081012792075
225.830078125,-14.208012457300795,-5.638281080219944
226.4404296875,-14.374399008412347,-5.911789690078149
227.05078125,-13.819863692686775,-5.7861319328998855
227.6611328125,-13.410988535318987,-4.063617682822624
228.271484375,-13.504718657895115,-5.2430275340199195
228.8818359375,-13.91316227624642,-4.270654361675285
229.4921875,-13.366031640417429,-4.845560001789609
230.1025390625,-14.362403476680814,-5.215098776018766
230.712890625,-13.400993755186162,-5.020278944300905
231.3232421875,-13.670582668220021,-5.229129954598376
231.93359375,-13.121478798112191,-3.898439641942741
232.5439453125,-14.82940424447263,-3.9243473076116526
233.154296875,-13.293008070715606,-4.992975836873669
233.7646484375,-14.221975695489986,-4.6471456503479605
234.375,-13.174862484364706,-4.684345973298397
234.9853515625,-14.178056641301422,-4.391865775977022
235.595703125,-14.513858147828426,-4.199093853518369
236.2060546875,-14.039266517983584,-4.871073795732116
236.81640625,-13.923125806688871,-4.388217161175367
237.4267578125,-13.310699726278253,-3.5829860724109466
238.037109375,-13.861663755985395,-4.376348168411434
238.6474609375,-14.281560084896674,-4.17539330015618
239.2578125,-13.916924892783866,-4.707707536225988
239.8681640625,-12.78537162763039,-4.713407628113611
240.478515625,-13.359354546113206,-3.01128961095236
241.0888671875,-12.940716181416285,-3.061387347990665
241.69921875,-14.14007510102235,-4.664506227190144
242.3095703125,-14.131306825699667,-4.3456704197066065
242.919921875,-13.28049968875339,-3.880227098717755
243.5302734375,-14.060192040513204,-5.125459105051221
244.140625,-13.150493452653212,-4.714204906274221
244.7509765625,-13.038757538709406,-4.064312610094429
245.361328125,-13.345495740289147,-4.725820488135547
245.9716796875,-14.006419591889168,-3.9156637559858027
246.58203125,-12.716139066189225,-4.990280435040043
247.1923828125,-12.75924960174349,-3.8190704780875184
247.802734375,-14.418715459767483,-3.710086276885049
248.4130859375,-13.434771310702523,-3.602118105805785
249.0234375,-12.754221579740582,-3.505449029950349
249.6337890625,-14.464642198838032,-4.530948198822453
250.244140625,-13.488952627611232,-5.225302640796332
250.8544921875,-12.413297786953304,-4.0006709694387945
251.46484375,-13.67541233613266,-4.266092067040299
252.0751953125,-14.683842475914082,-4.957197989594371
252.685546875,-14.085396870509074,-3.413758807747658
253.2958984375,-13.752200649785097,-4.197711046797889
253.90625,-14.001021522021064,-3.5390673466997766
254.5166015625,-13.490622633391524,-3.91153490604439
255.126953125,-13.522712926168744,-4.77535214436814
255.7373046875,-13.190135729641568,-4.068114218521107
256.34765625,-13.805092338250812,-3.4260146533500118
256.9580078125,-13.233319182691709,-3.8902792265315767
257.568359375,-13.923322818571307,-3.583534992224125
258.1787109375,-13.585555069445881,-5.095609084161595
258.7890625,-13.814161312185249,-4.03326652023886
259.3994140625,-13.310076060186928,-4.514599993404958
260.009765625,-13.486819966791682,-3.596055028401548
260.6201171875,-13.813943631508648,-3.6380122574834597
261.23046875,-13.27945883953069,-4.37212488899379
261.8408203125,-13.669334606320275,-3.922683562809795
262.451171875,-12.436741716977972,-4.686986049300399
263.0615234375,-13.6487504970877,-2.7207892659023063
263.671875,-12.605668316262491,-4.05372225663276
264.2822265625,-13.808775991706614,-3.266257339809509
264.892578125,-12.813794576635637,-3.7958646781156142
265.5029296875,-15.319837923401401,-3.114986491022074
266.11328125,-13.101665666074942,-4.007077036403006
266.7236328125,-13.414648272694967,-3.4471076132782414
267.333984375,-14.433529823180951,-3.9051911465953664
267.9443359375,-14.117227177074968,-4.602974894815609
268.5546875,-13.311235590657965,-3.2900165060767783
269.1650390625,-13.920445478069114,-4.702896943875162
269.775390625,-13.467434259708101,-4.424855248379827
270.3857421875,-12.574605981477317,-3.724482169669098
270.99609375,-13.235927053438308,-3.369203583405863
271.6064453125,-13.180554771172341,-2.647373470933121
272.216796875,-14.012804827655502,-4.890910062213971
272.8271484375,-13.00360151670659,-3.114621922375235
273.4375,-14.437261186645605,-3.327469001175615
274.0478515625,-13.177832045393355,-4.2172058162989225
274.658203125,-13.210447828781033,-4.523177754049787
275.2685546875,-12.555043938061775,-3.9214281064823306
275.87890625,-14.204591046518996,-4.248019729633958
276.4892578125,-13.604007232894,-4.297080518655374
277.099609375,-14.096734527426962,-3.6211850137068535
277.7099609375,-14.195612905760854,-3.0641819749472314
278.3203125,-12.875953410142916,-3.474369862984871
278.9306640625,-13.548555974743149,-4.057481733859232
279.541015625,-13.946624877508102,-2.9869590239222075
280.1513671875,-14.18020986026464,-4.47460912325464
280.76171875,-13.880974343410722,-3.901536490374499
281.3720703125,-12.12474217341676,-4.295464853617224
281.982421875,-13.139092771900383,-3.872539679293876
282.5927734375,-13.68089763436981,-2.524991296038146
283.203125,-14.202363367026457,-3.8378928430185555
283.8134765625,-14.727048065751147,-2.370042519396908
284.423828125,-14.078065335888459,-4.017958680114263
285.0341796875,-14.722576842373599,-3.4686017656988763
285.64453125,-12.215953383498297,-3.325021947150473
286.2548828125,-13.085502480828067,-4.926621531465487
286.865234375,-13.12910486786049,-3.3042418088819474
287.4755859375,-13.328026426757,-3.4924435331470804
288.0859375,-13.621861888469285,-3.966487342280399
288.6962890625,-13.58100011430046,-3.4136792986194244
289.306640625,-13.159615478082175,-4.2775403507768175
289.9169921875,-14.083693108555325,-3.956753300155906
290.52734375,-12.825591906592372,-3.8053752629682522
291.1376953125,-14.720555429392133,-4.630185226423294
291.748046875,-12.851051545741374,-3.0956125040566254
292.3583984375,-14.053881582075984,-3.790327022548131
292.96875,-13.877328078804577,-2.94714433730942
293.5791015625,-13.325046163247356,-4.053646058434488
294.189453125,-14.127547266847955,-3.4725614906920725
294.7998046875,-13.380210851270942,-3.691362397811669
295.41015625,-13.693561138074717,-4.336672835492165
296.0205078125,-13.631375563688628,-3.6791664784445697
296.630859375,-13.698781741325506,-3.427359763523093
297.2412109375,-14.35172488739982,-3.263942546337553
297.8515625,-14.102733383494458,-3.5459841684485696
298.4619140625,-14.454826481107393,-3.6891981457622136
299.072265625,-14.45978636098374,-3.9825437806008313
299.6826171875,-12.97562468455463,-4.13705533219098
300.29296875,-13.895960083366472,-4.199259503557014
300.9033203125,-13.51772727423558,-3.516202184307338
301.513671875,-13.533932860274136,-4.638627054588139
302.1240234375,-13.438382841452134,-3.9535398556347605
302.734375,-13.396022396499607,-3.7839690793622367
303.3447265625,-13.437793711208935,-3.8705934544749487
303.955078125,-14.13492057275084,-4.75146317550447
304.5654296875,-13.030559707499787,-2.971856821060759
305.17578125,-14.113601996713184,-3.3211652349370357
305.7861328125,-13.734083242930257,-3.536610389892911
306.396484375,-14.369446157694915,-3.0857422636454106
307.0068359375,-14.211585862197357,-3.7385393730609566
307.6171875,-13.700361872123903,-2.722927263945793
308.2275390625,-13.697901577689338,-3.7804916761689134
308.837890625,-14.019943067891923,-3.0982809177961363
309.4482421875,-13.813663647299975,-3.677473670044759
310.05859375,-13.760694937378249,-3.498339887283012
310.6689453125,-13.376865599955647,-3.8242166192192237
311.279296875,-14.075126480725405,-3.227347367666258
311.8896484375,-14.113801250663181,-3.9118407881756756
312.5,-13.576491545878989,-3.0626324062164354
313.1103515625,-14.029016630934498,-2.970663161947113
313.720703125,-13.555259604542192,-2.3753973091205203
314.3310546875,-14.968052428750811,-3.1788856135729437
314.94140625,-14.503091356937075,-3.4468391874999202
315.5517578125,-13.938507249967943,-3.933558756702841
316.162109375,-15.551147659153628,-4.433531132874522
316.7724609375,-15.261151247109952,-3.29560150555972
317.3828125,-15.079261952575148,-3.2968693860425233
317.9931640625,-15.818709637795974,-4.0886361594052625
318.603515625,-14.359059141258927,-4.099633542992779
319.2138671875,-15.023691044522284,-3.295768628592005
319.82421875,-15.11048946177267,-5.771316535487611
320.4345703125,-14.624155832291107,-3.2476026670684432
321.044921875,-15.865539545228385,-3.7546098921603575
321.6552734375,-14.105087354451511,-3.1779056284509304
322.265625,-14.660924371246626,-3.2974150110544107
322.8759765625,-14.985051031669308,-4.109276714766577
323.486328125,-15.208804465157922,-3.4803417044875773
324.0966796875,-14.355361957117605,-3.888246039735871
324.70703125,-14.823807643847717,-3.4043539546058343
325.3173828125,-15.387998382095892,-2.9799106761499607
325.927734375,-16.04818227242438,-4.129897490458993
326.5380859375,-15.369248631316642,-3.907156829562444
327.1484375,-15.341678441267598,-2.4607982051628485
327.7587890625,-16.499664843406553,-4.023139341612126
328.369140625,-15.264470452875837,-2.722809905466432
328.9794921875,-14.585379087547032,-2.9843760648890534
329.58984375,-15.54644339712616,-3.3823838552920495
330.2001953125,-16.12361765408149,-3.0179278706239447
330.810546875,-15.723120524597924,-3.0825970503138937
331.4208984375,-15.889562108840037,-3.4507278792443357
332.03125,-15.268950492042276,-2.9040707244659316
332.6416015625,-15.704041466848931,-3.653792456823147
333.251953125,-15.591141834286763,-3.1724325987272266
333.8623046875,-15.166074477796407,-3.4416591522636515
334.47265625,-16.539396016532894,-2.902599972009334
335.0830078125,-17.267167250198316,-3.974665378206082
335.693359375,-16.151824504372208,-2.587545314742145
336.3037109375,-17.249607615653968,-2.6650300728101572
336.9140625,-17.56332093384502,-2.941814825533181
337.5244140625,-17.036725652662646,-2.3132021584780906
338.134765625,-18.182777378873038,-3.1855908907525534
338.7451171875,-16.831919544952644,-2.1971307523429857
339.35546875,-17.153469782031646,-3.2151779417703836
339.9658203125,-17.050679414421044,-3.0095129571836985
340.576171875,-17.194294337025713,-1.6878496737912714
341.1865234375,-17.02290033141094,-2.1577215788103046
341.796875,-18.40349366871941,-1.9722652408460815
342.4072265625,-16.99896080035637,-1.6079120757635437
343.017578125,-18.382654658956433,-1.4658735221240413
343.6279296875,-17.846822254790585,-1.8254037437572659
344.23828125,-17.84338349236868,-1.6105166566082652
344.8486328125,-18.281597839888736,-2.06234765867056
345.458984375,-17.853773057332724,-1.6806525703930668
346.0693359375,-18.36177982912929,-1.0732274930014305
