frq,amp_real,amp_imag
106.8115234375,-9.265524038321283,-1.9814344704055071
107.421875,-9.005717661443562,-1.1506338872326858
108.0322265625,-8.63142781609272,-1.0590213218125268
108.642578125,-8.677896240122552,-1.213248890839371
109.2529296875,-8.437602882303306,-1.1584710330285706
109.86328125,-8.083684886756192,-1.2725847103121486
110.4736328125,-8.065641062954407,-1.3728380143348355
111.083984375,-8.081700159039043,-1.7737716292080843
111.6943359375,-8.470851061676369,-2.2712022176432245
112.3046875,-8.669870012125488,-1.6676618897386382
112.9150390625,-8.414678838751144,-1.3591827497092626
113.525390625,-8.500414614703407,-1.2569794980799462
114.1357421875,-8.60888153920811,-1.6259950585715441
114.74609375,-8.359257829989694,-1.3672310068289717
115.3564453125,-8.048466048911735,-1.6305875417641686
115.966796875,-8.450093525543629,-1.733228835865865
116.5771484375,-8.616234496556118,-1.6161890810107473
117.1875,-8.08993217300883,-1.5018638957699266
117.7978515625,-8.528351342856823,-1.658849173161216
118.408203125,-8.663796302313921,-1.63522094916958
119.0185546875,-8.458882514625271,-1.5109120016604596
119.62890625,-8.33218994269512,-1.6576650358820277
120.2392578125,-8.458813408707504,-0.5670169478882413
120.849609375,-7.906265897549247,-1.3593990252687709
121.4599609375,-7.82801035291174,-1.63724986776025
122.0703125,-8.194342933071562,-1.9937618391441043
122.6806640625,-8.477556867608683,-1.8853165982489866
123.291015625,-8.774589278082502,-1.6069183258073767
123.9013671875,-8.469612310832954,-1.6477281289601324
124.51171875,-8.413611717825763,-1.746881759218302
125.1220703125,-8.601053942054948,-1.2286003093979474
125.732421875,-8.504014111927882,-1.3373078925554946
126.3427734375,-8.204492019495486,-1.6509999790109682
126.953125,-8.543117063737304,-1.6386884498556809
127.5634765625,-8.38468299967209,-1.8149628077570397
128.173828125,-9.05885010315675,-1.619601559933683
128.7841796875,-8.974834915987982,-1.543386531581329
129.39453125,-8.564019825379848,-0.6328418283444747
130.0048828125,-8.017593746051046,-1.5368274222928051
130.615234375,-8.623930224698784,-1.807651733491495
131.2255859375,-8.687231616350177,-1.304285409596741
131.8359375,-8.066465445810572,-1.5427986896431467
132.4462890625,-8.724744216307217,-1.9707458237449058
133.056640625,-8.939621498283707,-1.2593840415791113
133.6669921875,-8.268881837077739,-1.2287586709702898
134.27734375,-8.603183444780804,-1.5873114958748866
134.8876953125,-8.67116704852073,-1.2495580127429542
135.498046875,-8.93817454418948,-1.7439350014305075
136.1083984375,-9.405774979453088,-0.5866308165617506
136.71875,-8.481120913631072,-0.4504980691666707
137.3291015625,-8.047094438850655,-1.2127804743758455
137.939453125,-8.864390226919623,-1.240391378458182
138.5498046875,-8.242292586120845,-0.9236844748756406
139.16015625,-8.49105995610309,-0.9839401329627849
139.7705078125,-8.315585020141816,-1.1939923302251956
140.380859375,-8.455669009693747,-0.9303926203159262
140.9912109375,-8.214872478972698,-1.287939134196383
141.6015625,-8.414018481018193,-1.199676377766511
142.2119140625,-8.403330082012229,-0.8663708356988067
142.822265625,-8.17530752332305,-0.8267213644188915
143.4326171875,-8.185822915471903,-1.2183611912806425
144.04296875,-8.440135761197718,-0.6650471031223268
144.6533203125,-7.736080356917536,-1.4119550810269224
145.263671875,-8.22752843069421,-1.3796509591752388
145.8740234375,-8.388878765753013,-1.3083132353742961
146.484375,-7.959144391278271,-1.4663621952764432
147.0947265625,-8.24019468839965,-1.471509717891179
147.705078125,-8.266487361948684,-1.475626804299425
148.3154296875,-8.499039064160653,-1.3824652499468104
148.92578125,-8.173244071477574,-1.2055592280061758
149.5361328125,-7.739430758331836,-1.4022439380695055
150.146484375,-8.239384547420796,-1.8252148493226554
150.7568359375,-8.904509459897337,-1.6337375989429626
151.3671875,-8.354155973233935,-1.3037352628073238
151.9775390625,-8.265233910490323,-1.6489736791997571
152.587890625,-8.464350886935042,-1.449403528847681
153.1982421875,-8.719486661250658,-1.5194473364616556
153.80859375,-8.371851608396685,-1.3785186635319753
154.4189453125,-8.626464326775174,-1.3546017530763337
155.029296875,-8.328690497002057,-0.8868970835096884
155.6396484375,-8.29818756800119,-1.3348085033200476
156.25,-8.791423044416545,-1.1758503976132637
156.8603515625,-8.201394753045927,-0.779942555821884
157.470703125,-7.766733090987759,-1.1227363004340989
158.0810546875,-8.733246527114694,-1.7247486322665795
158.69140625,-8.741301104348466,-0.7225399118617275
159.3017578125,-7.937604498660657,-1.0350768694399552
159.912109375,-8.48649202647646,-1.2812049691935872
160.5224609375,-8.464249014269129,-1.6266988510077556
161.1328125,-8.667226763596348,-0.8329703457943499
161.7431640625,-8.180289511304197,-0.4604508320688755
162.353515625,-7.585887190756754,-1.0503781037298967
162.9638671875,-8.519442701297384,-1.3682968279327612
163.57421875,-8.218669947475037,-0.8266318016468575
164.1845703125,-7.375324355175246,-0.9305174878581091
164.794921875,-7.6745255458663655,-1.759103145369741
165.4052734375,-8.09702973569266,-1.4968418641526187
166.015625,-7.651307060172431,-1.4433001402069923
166.6259765625,-7.357907648836984,-1.9174734636403068
167.236328125,-8.02804456843482,-2.3024679695795527
167.8466796875,-8.097252721321928,-2.2269090536965948
168.45703125,-8.557000641122821,-2.466847002000235
169.0673828125,-9.365505505406635,-2.4614462412462097
169.677734375,-9.653152608133997,-1.1837084448875308
170.2880859375,-8.874797974674774,-0.9349485387239769
170.8984375,-8.394657502950983,-1.1768868975275293
171.5087890625,-8.735226891754753,-1.4161002901078161
172.119140625,-8.742860037701968,-1.27623923489127
172.7294921875,-8.695439294844748,-1.2116530055588524
173.33984375,-8.380230069011596,-1.0154055470976973
173.9501953125,-8.382403664352193,-1.2826272268294745
174.560546875,-8.643057277122859,-1.205102070034203
175.1708984375,-8.2422607258786,-1.0641905262864695
175.78125,-8.518353914821537,-1.3287065559903428
176.3916015625,-8.421722573184585,-0.8238726946697875
177.001953125,-8.31456503404312,-1.3489500802306003
177.6123046875,-8.717895866142578,-1.6832746345837606
178.22265625,-9.004534325973703,-1.1908972489111036
178.8330078125,-8.600524439185314,-0.8157565418727825
179.443359375,-8.399192433708551,-1.009579775002259
180.0537109375,-8.410837741827171,-1.1663727453189638
180.6640625,-8.55826554199494,-1.043647898550344
181.2744140625,-8.127423157420067,-0.9985194874927931
181.884765625,-8.395123495951633,-1.2175827510108024
182.4951171875,-8.520579146858,-1.0844296228950263
183.10546875,-8.030215398288563,-1.4357826869816022
183.7158203125,-8.43690137615148,-1.5701571537737515
184.326171875,-8.571587128571274,-1.3220790774575792
184.9365234375,-8.505380728186019,-1.1281780846626797
185.546875,-8.279922287524174,-1.237886336233551
186.1572265625,-8.257964796558683,-1.5107447348814165
186.767578125,-8.391701818005796,-1.5065340002954288
187.3779296875,-8.278642349767843,-1.3218959102285657
187.98828125,-8.211072635388026,-1.3931827959257408
188.5986328125,-8.48031481874383,-1.5871151089256126
189.208984375,-8.553748642927143,-1.4403121682394995
189.8193359375,-8.543875525318049,-1.3073983224352168
190.4296875,-8.516057512195639,-1.1452422512169822
191.0400390625,-8.198837820567418,-1.0689311699569308
191.650390625,-8.02002673965068,-1.3558785825719375
192.2607421875,-8.5876247097821,-1.8218663835238602
192.87109375,-8.633066061807966,-1.310012155415872
193.4814453125,-8.341952893242091,-1.2287543690968834
194.091796875,-8.522414337697498,-1.507367112030702
194.7021484375,-8.730868648047933,-1.5948592180909986
195.3125,-8.790391827605943,-1.1126900776672584
195.9228515625,-8.561466825573536,-1.0206917957602961
196.533203125,-8.387465037382514,-1.331394833329262
197.1435546875,-8.37099679581822,-1.1160171473252196
197.75390625,-8.188594198238674,-1.0768796846443593
198.3642578125,-7.839924356047789,-1.526347833607586
198.974609375,-8.199523375763457,-1.8402859600638297
199.5849609375,-8.492678627865049,-1.8001367291422792
200.1953125,-8.70612068965485,-1.6497701734218335
200.8056640625,-8.854135589315234,-1.6518751011804043
201.416015625,-9.379255369841095,-1.3902741372449268
202.0263671875,-8.9132892512734,-1.0515941650214728
202.63671875,-8.66058218378893,-0.880426201669452
203.2470703125,-8.05531626070095,-0.8580512308189041
203.857421875,-8.037009425283134,-1.5388807650270142
204.4677734375,-8.419841473468678,-1.8266112176420919
205.078125,-8.709245220374763,-1.3639020411309783
205.6884765625,-8.369220473594643,-1.231776361199548
206.298828125,-8.24812795245378,-1.4765495820335612
206.9091796875,-8.18463542331895,-2.1312862709141633
207.51953125,-9.278362608437389,-1.8753939233535444
208.1298828125,-9.274451180381579,-0.9569088019502989
208.740234375,-8.569775173453136,-0.830084464869359
209.3505859375,-8.436041180922533,-1.224913455163812
209.9609375,-8.681395514127935,-1.4948820382051526
210.5712890625,-8.758316840849686,-1.2719654689497208
211.181640625,-8.590603529673297,-0.9843463155186138
211.7919921875,-8.382424568921419,-1.4215934868967859
212.40234375,-8.64747715642214,-1.418825007103647
213.0126953125,-8.754790440276704,-0.9493403021016271
213.623046875,-8.773818820083017,-1.1944680296933117
214.2333984375,-9.000244179617285,-1.0648418023723747
214.84375,-8.711979442764973,-0.8179323684927302
215.4541015625,-8.298125729188639,-1.0073713297858093
216.064453125,-8.224023108428192,-1.154837390294416
216.6748046875,-8.359476367155288,-1.5451632852024144
217.28515625,-8.856679460180526,-1.4992103928074347
217.8955078125,-8.871172272080774,-1.2247556236526695
218.505859375,-8.455839863750166,-1.1254691402200534
219.1162109375,-8.728630972992418,-1.5554125196217516
219.7265625,-8.735201125887901,-1.1966676308571256
220.3369140625,-8.31693982310947,-1.0600839576060979
220.947265625,-8.51759328785677,-1.4024449101363083
221.5576171875,-8.669554899760806,-1.5369642557028613
222.16796875,-9.067671353632132,-1.3784667254069258
222.7783203125,-8.929752440385899,-1.2207592840976254
223.388671875,-8.813362803947358,-0.7760196502363181
223.9990234375,-8.604817644121294,-0.8739803490304564
224.609375,-8.395262918037748,-0.6896552054775302
225.2197265625,-8.08110072037737,-0.9800311928332117
225.830078125,-8.159407613617457,-1.3505408935521606
226.4404296875,-8.276075423050441,-1.6979996746795423
227.05078125,-8.51305888411551,-1.8829959330317227
227.6611328125,-9.02910226743914,-1.288139501382541
228.271484375,-8.738315236994788,-1.1901919592533106
228.8818359375,-8.774404382141016,-1.136664605704705
229.4921875,-8.40647072709919,-1.1392981958025168
230.1025390625,-8.450864541780854,-1.1460131986986772
230.712890625,-8.415221955084533,-1.3543772843304638
231.3232421875,-8.420894862257036,-1.4762168967543219
231.93359375,-8.279552404016279,-1.6470118952114539
232.5439453125,-8.741136682063683,-1.5055146564225435
233.154296875,-9.047700631197053,-1.290565748812747
233.7646484375,-9.135192909460791,-1.249083918891264
234.375,-8.514331157240784,-1.2694864267438084
234.9853515625,-8.691624982273385,-1.3304343075156955
235.595703125,-8.524680376086554,-1.1805379569277663
236.2060546875,-8.917525864632358,-1.4134130303610895
236.81640625,-9.055966646207752,-1.1751865645439592
237.4267578125,-8.678403339058395,-0.9318809950292134
238.037109375,-8.801791616944048,-1.380780713853086
238.6474609375,-8.746749593390254,-1.326496722255287
239.2578125,-8.619964610519158,-1.2265076549008433
239.8681640625,-8.786611801270368,-0.9624648039077649
240.478515625,-8.837242710340822,-0.854114285794762
241.0888671875,-8.454904368664787,-0.9551217159246088
241.69921875,-8.639681482631653,-1.0504276526796048
242.3095703125,-8.515694387141512,-0.8814077267256997
242.919921875,-8.373399510272463,-0.8781190800701896
243.5302734375,-8.176075242105751,-0.9728062867207237
244.140625,-8.058849137134718,-1.6352908486711213
244.7509765625,-8.645898570680913,-1.2438718727369569
245.361328125,-8.630480893059705,-0.9682517639922542
245.9716796875,-8.2904718095978,-1.3320561286699404
246.58203125,-8.386103932960483,-1.3515835137919483
247.1923828125,-8.431538674675846,-1.1909434255027884
247.802734375,-8.18573291219106,-0.9416514938641126
248.4130859375,-8.203174544717186,-1.5013137269608106
249.0234375,-8.43621695366323,-1.9229073594079784
249.6337890625,-9.41051823842468,-1.4736832916155496
250.244140625,-8.662423194429048,-0.8306079213585035
250.8544921875,-8.409405015247122,-1.351826546973857
251.46484375,-8.792700756314918,-1.5898669280738251
252.0751953125,-8.867819363616501,-1.2592821078379834
252.685546875,-8.709420875800053,-1.168486924010435
253.2958984375,-8.604212001824369,-1.0926545331366888
253.90625,-8.552937744901218,-1.1119599213183922
254.5166015625,-8.332191297537245,-0.9673378932888266
255.126953125,-8.367788996032605,-1.1353102493739573
255.7373046875,-8.4280731601211,-1.31514464514526
256.34765625,-9.082719331046158,-1.3049433933172498
256.9580078125,-8.773450244256814,-0.7746391520839642
257.568359375,-8.385268901713033,-0.8854567089894781
258.1787109375,-8.213020231693525,-1.6008155833150843
258.7890625,-8.669371643987102,-1.3257609853054102
259.3994140625,-8.7450681799972,-1.0618979427258908
260.009765625,-8.29930305620914,-1.001174817273417
260.6201171875,-8.44220265415821,-1.4126266503358162
261.23046875,-8.307713826370177,-1.4493817738341181
261.8408203125,-8.423567973801589,-1.2401315262890662
262.451171875,-8.610608505017668,-1.1878924854570176
263.0615234375,-8.509689348449301,-1.0533297956755467
263.671875,-8.257716289741797,-1.1592323827686717
264.2822265625,-8.219772485409104,-1.4573168558929033
264.892578125,-7.888167399302729,-1.5923352575138896
265.5029296875,-8.63949934921446,-2.163443220347559
266.11328125,-8.915920552094285,-2.040686343532607
266.7236328125,-8.866214415595646,-1.3881694035614711
267.333984375,-8.93898684004009,-1.3418501075947116
267.9443359375,-8.70782976838825,-1.0466375662666167
268.5546875,-8.449525917915986,-1.4012591494633404
269.1650390625,-8.635586944885977,-1.4186702887697684
269.775390625,-8.642107047931159,-1.4866683822140716
270.3857421875,-8.965591897205568,-1.3299461277900355
270.99609375,-8.456609243688236,-1.6056817033497082
271.6064453125,-8.952645122608375,-1.6628079937417302
272.216796875,-9.129812791291215,-1.4719993293072706
272.8271484375,-8.969931210307616,-0.8021531105351837
273.4375,-8.356574378621712,-1.3931347283346456
274.0478515625,-8.65941353239373,-1.2211660646573415
274.658203125,-8.712224864367942,-1.3406469981540927
275.2685546875,-9.128004107566614,-0.8878631453822416
275.87890625,-8.352716416901725,-0.7079206286436699
276.4892578125,-8.00514137207372,-1.4873239165827155
277.099609375,-8.337142876698168,-1.5233484403585813
277.7099609375,-8.702431493330472,-1.3530501825776349
278.3203125,-8.48265427472332,-1.5856975413947398
278.9306640625,-8.83229948629109,-1.5127328722685718
279.541015625,-8.851486422548401,-1.0538518922638458
280.1513671875,-8.542198573135419,-1.3815740934182663
280.76171875,-8.15677417770359,-1.2427897966608148
281.3720703125,-8.852384313529988,-1.6901478719676688
281.982421875,-8.826809968055306,-1.1881011912617276
282.5927734375,-8.570371045116499,-0.8849753843676655
283.203125,-8.521687354436077,-1.700257805255499
283.8134765625,-8.66114276205794,-1.386472111045552
284.423828125,-8.690195875001393,-1.3885905132406506
285.0341796875,-8.346451752612857,-1.3329204554860248
285.64453125,-8.714602798928242,-1.765371162055125
286.2548828125,-8.778541366603108,-1.1399228654089704
286.865234375,-8.40240118254251,-0.6823921198637912
287.4755859375,-7.855401397274834,-1.2754618852026522
288.0859375,-8.17911103604942,-1.7138493068394594
288.6962890625,-8.407607304508534,-1.6800515034649803
289.306640625,-8.397215762934952,-1.8290760837388649
289.9169921875,-8.846973114386213,-1.8950881124445802
290.52734375,-9.058082997443135,-1.68987802729845
291.1376953125,-9.21455820870824,-1.030233170630364
291.748046875,-8.73065071037608,-1.0429518060481835
292.3583984375,-8.510783794754653,-1.0860489131781481
292.96875,-8.398817982798022,-1.3580994691422439
293.5791015625,-8.456400391024491,-1.27059482619921
294.189453125,-8.315790767659694,-1.3569187413440211
294.7998046875,-8.268813404404796,-1.6101026606070146
295.41015625,-8.818775104752548,-1.5753527252947797
296.0205078125,-8.448801746004046,-1.3394045427327264
296.630859375,-8.588832575434527,-1.16003430965054
297.2412109375,-8.371239088984943,-1.5555620669630583
297.8515625,-8.27417882524265,-1.609520763947456
298.4619140625,-8.431203180785326,-1.7045443325402434
299.072265625,-8.756084578316019,-1.7399745497679242
299.6826171875,-8.674047251606641,-1.3698788093305259
300.29296875,-8.241838441719025,-1.6681355957574826
300.9033203125,-8.570118165245875,-2.0512166585758287
301.513671875,-8.898245079708397,-1.4985625928282629
302.1240234375,-8.409797879367291,-1.5273888225507608
302.734375,-8.612911930503916,-2.015987266448804
303.3447265625,-8.721550216577032,-1.6198384147769531
303.955078125,-8.448120084822941,-1.6150983493116127
304.5654296875,-8.649334403670268,-1.7172068200100004
305.17578125,-8.741086790735732,-1.850896343162831
305.7861328125,-8.625779173536872,-1.6324989630154843
306.396484375,-8.425808812078934,-1.8126341079744162
307.0068359375,-8.597634099057615,-1.793059784970226
307.6171875,-8.507924717225826,-1.8344280667841733
308.2275390625,-8.64947981811772,-2.0555587006275857
308.837890625,-8.696192469602643,-2.0224740290688707
309.4482421875,-8.3793512090743,-1.8953842849535623
310.05859375,-8.509714624192387,-2.0634487537783244
310.6689453125,-8.86716153188998,-2.245496438812923
311.279296875,-9.286815478174617,-1.8504027424044196
311.8896484375,-9.202654549143427,-1.4462210967151101
312.5,-8.327395689566933,-1.6663696782828816
313.1103515625,-8.85306590666232,-2.1362359547200067
313.720703125,-9.073624900373076,-1.834868248605347
314.3310546875,-8.99592347978714,-1.5536366774755808
314.94140625,-8.410029957346563,-1.7713673495155053
315.5517578125,-8.689335934955622,-2.181671582973331
316.162109375,-9.079348602252137,-2.09767996578582
316.7724609375,-8.704952328122786,-1.9651736280797147
317.3828125,-8.904248244067313,-2.196985321963811
317.9931640625,-8.994487479072516,-2.053018675172477
318.603515625,-8.687918825061224,-1.803738152227857
319.2138671875,-8.987819500764855,-2.0836081129536725
319.82421875,-8.940847691744425,-1.5846203574636655
320.4345703125,-8.318758055707852,-1.8647813421986825
321.044921875,-8.296706387459505,-2.5652378691896334
321.6552734375,-8.952826250900161,-2.8875889164218425
322.265625,-9.115086839040849,-2.2933582098993313
322.8759765625,-8.960250750792135,-2.231802347313638
323.486328125,-9.186713901225762,-2.1072141759486644
324.0966796875,-8.89757973730329,-2.280918769002875
324.70703125,-9.009783626908444,-2.473548970815501
325.3173828125,-9.175792594379429,-2.3003467916047646
325.927734375,-9.210697187138992,-2.2633625719238046
326.5380859375,-9.142433448624136,-2.234642199064996
327.1484375,-8.760677948946006,-2.0180302077851646
327.7587890625,-8.831268869508092,-2.7307867239775265
328.369140625,-9.503305333121551,-2.668996478990092
328.9794921875,-9.594519177257729,-1.9857459723931625
329.58984375,-8.894494996913021,-2.194008748726122
330.2001953125,-8.920983560975278,-2.6908206585814263
330.810546875,-9.591069813721552,-2.5656402984888476
331.4208984375,-9.601975203911453,-2.305770651165806
332.03125,-9.239458610263501,-2.5705218484482457
332.6416015625,-9.45353117991269,-2.45814720560355
333.251953125,-9.497450750398015,-2.4615761135183973
333.8623046875,-9.6715459642379,-2.7319577680202602
334.47265625,-9.698229532556317,-2.5509762680169175
335.0830078125,-9.828464360183967,-2.4783910181100803
335.693359375,-9.66298700654411,-2.507747138486018
336.3037109375,-9.886317102312713,-2.536332722488305
336.9140625,-10.032906078861586,-2.4763609483099787
337.5244140625,-10.009421813409313,-2.366120597278958
338.134765625,-9.81229647581937,-2.4702880995246534
338.7451171875,-9.842999778281019,-2.416233030114404
