frq,amp_real,amp_imag
43.9453125,12.615961895987162,-1.7625688640919381
44.5556640625,12.809902591092804,-1.479123020798847
45.166015625,12.675224015206009,-1.6847810123869056
45.7763671875,12.37292514514125,-1.7919429619273026
46.38671875,12.545255595864342,-1.3513921554841957
46.9970703125,13.019866122252722,-1.7372031932495497
47.607421875,12.721553694220173,-1.8655675165208314
48.2177734375,12.368078689725168,-1.3910490516921143
48.828125,12.65065785904059,-2.009999581373497
49.4384765625,12.610047927577082,-1.7907525793589103
50.048828125,12.658432840908281,-1.6329342155634936
50.6591796875,13.14710765893308,-2.6830686122519847
51.26953125,12.420648439644225,-1.9468919769688207
51.8798828125,12.56852917089718,-1.9288067617540174
52.490234375,12.227690179425778,-2.6478993740973076
53.1005859375,12.249508279448007,-1.9518460228951933
53.7109375,12.676487666100881,-2.532355001418246
54.3212890625,12.313268881577837,-2.355734710274889
54.931640625,12.057147613313733,-2.393837873558153
55.5419921875,12.366927867253459,-2.3593721175791567
56.15234375,11.858892338707836,-2.3512737873447844
56.7626953125,12.207663073585222,-2.1527251578280477
57.373046875,12.792681390327042,-2.6992396256174174
57.9833984375,11.68407383866643,-2.1760903744688345
58.59375,12.052518703881436,-2.4889965903912294
59.2041015625,11.931304374875086,-2.1869761024634786
59.814453125,11.88450787374923,-2.5891398694394576
60.4248046875,11.818596463213929,-2.556554867759231
61.03515625,11.943751148327435,-1.8816158841507789
61.6455078125,11.756888634172615,-2.4252856840626404
62.255859375,12.209002868885145,-2.5653899016044313
62.8662109375,11.682089551949383,-2.564801359702042
63.4765625,11.924015317600755,-2.0272896376783596
64.0869140625,11.914418303999856,-2.630826250658977
64.697265625,11.692727286768639,-2.7198843075222436
65.3076171875,11.65809168969611,-2.58637581978849
65.91796875,11.927935614921028,-2.437371820870787
66.5283203125,12.070356157972844,-2.4908627371866494
67.138671875,11.880207664842061,-2.3569160139935614
67.7490234375,11.6457399704819,-2.59849563386305
68.359375,11.985368988587377,-2.980758722072755
68.9697265625,11.507461106041674,-2.7887166867647224
69.580078125,11.456384740048616,-2.382611393720203
70.1904296875,11.92241408706481,-2.7687628859264763
70.80078125,11.76198096104333,-2.0353149098156136
71.4111328125,11.765367741934163,-2.463866925741581
72.021484375,11.281022815474083,-2.6915577953074923
72.6318359375,11.821591525963578,-2.422526118124697
73.2421875,11.55227490081878,-2.636023790586207
73.8525390625,11.817515881273033,-2.238276426835148
74.462890625,12.097633647948253,-2.6089945251296047
75.0732421875,11.962328777752145,-2.744481115800673
75.68359375,11.489103446595395,-3.0385169058166794
76.2939453125,11.690223071257593,-2.282809705897484
76.904296875,11.674796624158578,-2.5922887845006564
77.5146484375,12.16057044767134,-2.7028576102516437
78.125,11.872466632945823,-2.8037996890393466
78.7353515625,11.523004366312119,-2.9694450954240184
79.345703125,10.982486468941412,-2.7730077817690164
79.9560546875,11.68351645119397,-2.65035292304083
80.56640625,11.390519071884617,-2.63144463069216
81.1767578125,11.513468880913894,-2.4361256968888445
81.787109375,11.430168713655982,-2.9585644145458034
82.3974609375,11.388965571774106,-2.687198797651708
83.0078125,11.707793152596306,-2.7655785787630234
83.6181640625,11.314972087296498,-2.4987637401368916
84.228515625,11.448141697484001,-2.6453103891870513
84.8388671875,11.554320651395592,-3.003411621592759
85.44921875,11.273117811914348,-2.2926220063064933
86.0595703125,11.65416234086045,-2.5350511663576167
86.669921875,10.819996186914429,-2.582683300085653
87.2802734375,11.448200986690019,-2.6590411083960483
87.890625,11.160683523344131,-2.2495881030587657
88.5009765625,11.82296256074833,-2.543827321459526
89.111328125,11.571661928298013,-2.4072543449486723
89.7216796875,11.967871254735647,-2.8652806902088015
90.33203125,11.82456070588142,-2.677591482354112
90.9423828125,11.322261978069365,-2.61669244060487
91.552734375,11.246109222962975,-2.3041571929627356
92.1630859375,11.681528921704992,-2.728832137103362
92.7734375,11.499199963206038,-2.4537112687490383
93.3837890625,11.550238013899389,-2.2183034296606547
93.994140625,12.002975233059766,-2.6553723123154733
94.6044921875,11.676477388308948,-2.227985953910901
95.21484375,11.864838996959177,-2.5179311446543142
95.8251953125,11.602237446517512,-2.340324926640634
96.435546875,11.950709732592449,-2.350688651583484
97.0458984375,12.003720258148373,-3.1568837065874473
97.65625,12.172217076679551,-2.6912572081128885
98.2666015625,11.82044765908436,-1.8567557878647964
98.876953125,11.783284742728975,-2.9816209005980325
99.4873046875,11.766477409454518,-1.819502516932814
100.09765625,12.019445467024596,-3.139025510143357
100.7080078125,11.706434439996112,-1.879162302447395
101.318359375,11.906111258436065,-2.588221566997425
101.9287109375,11.951843459673762,-2.3308131434435593
102.5390625,12.42144027167027,-2.308786212748467
103.1494140625,12.287492122809489,-2.165354894198912
103.759765625,12.137769141645254,-2.1614568301616908
104.3701171875,12.287612233726733,-2.4285000278033837
104.98046875,12.600960675496305,-1.8624658029497874
105.5908203125,12.080563580710855,-2.1826386375798124
106.201171875,12.470656765540967,-1.907052005730427
106.8115234375,13.0157207145351,-2.161033258754852
107.421875,12.738203669862397,-2.3268601607605275
108.0322265625,12.651122376021068,-1.9933492912425168
108.642578125,13.13255255424482,-2.3973636625320953
109.2529296875,12.843640006089165,-2.582422433383195
109.86328125,12.98058528441436,-2.0613716090637904
110.4736328125,13.073765820081176,-2.1810620554525757
111.083984375,12.86066957654299,-2.3025810519605217
111.6943359375,12.672986217376646,-2.449555479245899
112.3046875,13.919051429800565,-2.2133561449382824
112.9150390625,13.09674404204179,-2.0275082363682753
113.525390625,13.385829234657892,-1.8700374884984865
114.1357421875,13.733887014834202,-2.1226499642026653
114.74609375,13.806083576749716,-1.8730463923471
115.3564453125,14.19134988733829,-2.406211802767217
115.966796875,13.642660521484153,-2.073268349686608
116.5771484375,14.024838992576479,-2.2499232800773217
117.1875,14.031018877789311,-2.090142430393103
117.7978515625,14.736053002037856,-1.4797012900799393
118.408203125,14.862074869966868,-2.0719421682904313
119.0185546875,14.760547270621366,-2.1646115042685796
119.62890625,16.0369142756494,-0.7584330035556329
120.2392578125,13.075702730061396,-1.444122354121291
120.849609375,14.870097937858922,-2.6233373318339663
121.4599609375,15.129261268461251,-2.291960618819519
122.0703125,15.120860591156042,-2.796862407005101
122.6806640625,15.734751974394202,-2.5837806250610704
123.291015625,15.419365541986448,-2.3760780448722847
123.9013671875,16.069572484027816,-2.1644120277321646
124.51171875,16.13813016576081,-3.1848621025085273
125.1220703125,15.879627226320682,-2.7859480242857195
125.732421875,16.6400303694287,-3.2553448514589234
126.3427734375,16.54710005552134,-3.136654139415634
126.953125,17.129240090875623,-2.979906684522314
127.5634765625,17.128531646967005,-3.3487449746128024
128.173828125,16.67300860597149,-3.4956360068742245
128.7841796875,17.66761679834198,-3.5354038613754764
129.39453125,16.857467418387827,-3.994600189719917
130.0048828125,17.63380871456278,-3.51404867871666
130.615234375,17.456580036811317,-3.7441670270923404
131.2255859375,18.07024322443172,-3.437786898949662
131.8359375,18.54345042187101,-3.9256377059630356
132.4462890625,18.63762676092044,-4.713504945673699
133.056640625,18.441503861802822,-4.366013078863392
133.6669921875,18.832011686491377,-5.339238273340275
134.27734375,19.247217833604306,-4.954916542457476
134.8876953125,18.896988405444365,-5.609040586957707
135.498046875,19.472697141441,-6.145846188475982
136.1083984375,18.902367323908727,-6.215856477051747
136.71875,19.4369224309388,-5.789889945540862
137.3291015625,19.87403176011113,-6.682374415478583
137.939453125,19.9132364209137,-6.612210436665629
138.5498046875,20.308325409503915,-7.079841667323061
139.16015625,19.849578966939823,-7.5163572327618455
139.7705078125,20.547215928792507,-7.642647267800846
140.380859375,20.880657054693398,-7.759957157685987
140.9912109375,20.875233224181525,-8.50662748754513
141.6015625,20.84472853269605,-8.624529496930796
142.2119140625,20.95296067846891,-8.907836378156764
142.822265625,21.43955394808882,-9.669697360038048
143.4326171875,21.560978079101627,-9.994329783995664
144.04296875,21.500769056585693,-11.113803588363368
144.6533203125,21.20320376906933,-11.127992850580537
145.263671875,21.068103625869316,-11.504002811565421
145.8740234375,21.299983637834632,-11.599475957118104
146.484375,22.066339537019058,-12.755497133507568
147.0947265625,21.696955487177537,-13.342039027555638
147.705078125,21.602356667198222,-13.607333981257431
148.3154296875,21.639504765764332,-14.214300382029602
148.92578125,21.54007764719955,-14.727908407870633
149.5361328125,21.297549476643976,-15.717091743537553
150.146484375,21.123225977751662,-15.818930319615102
150.7568359375,21.266578640076357,-16.8068150688737
151.3671875,20.64211577891555,-17.429077977353344
151.9775390625,20.238333367666982,-18.134123555219546
152.587890625,19.956213245284577,-18.800086329766128
153.1982421875,19.760589608180865,-18.99545502412125
153.80859375,18.893646515000796,-20.06086177736377
154.4189453125,18.594812883843975,-19.657034614599507
155.029296875,18.380334707826485,-20.724808060978038
155.6396484375,17.580271269976357,-21.11238929703948
156.25,16.984715548258134,-21.728338873455083
156.8603515625,16.71798322299724,-21.71644925794345
157.470703125,15.681320449334798,-22.430120511378
158.0810546875,15.37495959489605,-23.181693449419154
158.69140625,14.737052807489116,-22.479782140097896
159.3017578125,14.058747157071924,-23.103423902137116
159.912109375,13.27710269461466,-23.6590122975074
160.5224609375,12.31247267842518,-24.095180457009022
161.1328125,12.346279297048168,-23.788100923923967
161.7431640625,11.063242666758386,-24.39659531554952
162.353515625,10.577279084214473,-23.882781276973976
162.9638671875,10.092073542885618,-23.703281351931206
163.57421875,9.411867815531794,-24.341512597991386
164.1845703125,8.424434399473942,-23.79251492672218
164.794921875,7.739550907984881,-24.0719181247429
165.4052734375,7.320883112203619,-22.793692770831267
166.015625,6.53622542327269,-24.077469198222953
166.6259765625,6.282700654007523,-22.82392045901527
167.236328125,5.220575782590522,-23.371753930033414
167.8466796875,4.909794978733783,-22.710178930768528
168.45703125,4.8164733277646326,-22.111537825025366
169.0673828125,4.488852514416137,-22.39773101031694
169.677734375,3.845829704735483,-21.37850934987043
170.2880859375,3.050676039418264,-22.241756891355365
170.8984375,3.231876693972369,-21.289414005944774
171.5087890625,2.6907188025539885,-21.34095053287466
172.119140625,2.2986753414588232,-20.61810228871456
172.7294921875,2.2181895139626975,-20.993408845760253
173.33984375,1.4392141213194025,-20.58945357896621
173.9501953125,1.1913117039103536,-20.07549783838386
174.560546875,1.0326352910237742,-19.575460027444095
175.1708984375,0.6379581114506798,-19.471976486926557
175.78125,0.9394986780375746,-19.158457925644097
176.3916015625,0.07373019361892977,-19.005590719274252
177.001953125,-0.5131613229516376,-18.41978571298855
177.6123046875,0.1401748828982944,-18.42698324553137
178.22265625,-0.40803813349397017,-18.149660391819925
178.8330078125,-0.5865564001687049,-17.672539441548217
179.443359375,-0.789475146031167,-17.018956451504486
180.0537109375,-1.1928565564674616,-17.134080237395096
180.6640625,-1.064947179274334,-16.608595330927184
181.2744140625,-0.9745316409740026,-16.061881597344783
181.884765625,-1.4518262506190391,-15.88072060857107
182.4951171875,-1.3319532454685408,-15.72144880382438
183.10546875,-1.3659618141575451,-15.433337673549445
183.7158203125,-1.356295810151926,-15.1951015353063
184.326171875,-1.56660517860118,-14.877488257719031
184.9365234375,-1.6455235462658624,-14.755682229567876
185.546875,-1.9561588868858426,-14.391866558181343
186.1572265625,-1.4315203170144646,-14.175496096313173
186.767578125,-1.9617163439258647,-13.958682248566461
187.3779296875,-1.6559797997658308,-13.49060796091714
187.98828125,-1.7393994043717735,-13.311008715819192
188.5986328125,-1.8212336858692177,-13.470587864118782
189.208984375,-1.5628697011713304,-13.029506668871951
189.8193359375,-2.116681163450838,-13.475038131910717
190.4296875,-1.1724327059277828,-12.72104235728845
191.0400390625,-1.359060071518832,-12.292940510393628
191.650390625,-1.936213681041396,-12.389489020150334
192.2607421875,-1.7690039507720767,-12.01809020996581
192.87109375,-1.5045964334133555,-12.118632979050219
193.4814453125,-1.426038825307748,-11.69467762101902
194.091796875,-1.8042538218039508,-11.865847487001265
194.7021484375,-1.0345065676202971,-11.383298516564167
195.3125,-1.3425421843782066,-11.539471344024124
195.9228515625,-1.3884685054908532,-11.582222081806139
196.533203125,-1.01791363952888,-11.660478030952577
197.1435546875,-1.6904171935302628,-11.799316419138515
197.75390625,-1.8826387543229608,-11.215646642837717
198.3642578125,-1.6083609068615172,-11.222964103580876
198.974609375,-1.7022520686964553,-11.077596300925915
199.5849609375,-1.9428125267587555,-10.744091239864746
200.1953125,-1.6019538126262312,-10.308845031943894
200.8056640625,-1.789480818860572,-9.674715974164073
201.416015625,-1.7784219466380666,-10.396675285954368
202.0263671875,-1.4611982936576842,-9.874740197989937
202.63671875,-1.6298885156251555,-10.238889140582916
203.2470703125,-1.6265976138757812,-10.052027042858098
203.857421875,-1.5804980369162196,-9.632825540476624
204.4677734375,-1.1942761348265882,-9.67250911804134
205.078125,-1.2978339316354326,-9.566604240542677
205.6884765625,-1.086265729344651,-9.438056684791428
206.298828125,-1.2513076655501316,-9.23904041935906
206.9091796875,-1.9106416113218818,-9.573905929775563
207.51953125,-1.67672613925242,-9.26540673421718
208.1298828125,-1.455133282422943,-8.57726421401832
208.740234375,-1.290658277631907,-9.323479145619753
209.3505859375,-1.0801018844091264,-9.088215572004456
209.9609375,-0.9368497445077331,-8.931666630050529
210.5712890625,-1.274766393876138,-8.921283295740109
211.181640625,-1.3977570388576086,-8.884354609744044
211.7919921875,-1.423580068005578,-8.68555788199307
212.40234375,-1.3350379695800485,-8.551733431378988
213.0126953125,-1.8609946281141887,-8.263414309442373
213.623046875,-1.187429562469851,-8.172868326558968
214.2333984375,-1.302211625977265,-8.115048580974554
214.84375,-0.7632663426941864,-7.938543098106902
215.4541015625,-0.8634462816587692,-8.016517423290825
216.064453125,-1.1130846367600213,-8.45129932289347
216.6748046875,-1.0694692417828653,-7.950054070161302
217.28515625,-0.7441048052360788,-7.902124412004365
217.8955078125,-0.7668463726978719,-8.077563722904376
218.505859375,-0.8000920322719222,-7.908390946048815
219.1162109375,-0.8955942213336086,-8.421949427134908
219.7265625,-1.2526834374611067,-7.923239885343992
220.3369140625,-1.57448527036193,-7.883415052659453
220.947265625,-0.46897223749603373,-7.4505675446105295
221.5576171875,-1.2596426505213942,-7.561430600510113
222.16796875,-0.8213861610897611,-7.817666100670243
222.7783203125,-0.9986560593494437,-7.342915046680021
223.388671875,-0.7854383311651858,-7.447718893221294
223.9990234375,-1.1662421552862139,-7.467497780210625
224.609375,-0.6508584084371386,-7.35510016022241
225.2197265625,-1.0601995775109283,-7.381608437270912
225.830078125,-0.7038293699961733,-7.299557482020717
226.4404296875,-0.5645262104016447,-7.313480198082759
227.05078125,-0.40867787734975974,-7.143427481936118
227.6611328125,-1.0302406128126138,-7.223439234338204
228.271484375,-0.7105625806240902,-6.994836285748712
228.8818359375,-0.6457727156422183,-7.220656203881884
229.4921875,-0.830571784890367,-7.054917043023421
230.1025390625,-0.558406245209823,-7.221111519143052
230.712890625,-0.5619034219875503,-7.171100824955664
231.3232421875,-0.7210751850630218,-7.014465697805381
231.93359375,-1.0979851136447751,-6.986913470578988
232.5439453125,-0.5886688422681203,-6.878477292442065
233.154296875,-0.36202352286479644,-6.843887167214782
233.7646484375,-0.7214624456100697,-7.029415263380072
234.375,-0.5197754462796256,-6.520807888635033
234.9853515625,-0.44004177621429874,-6.856626446378482
235.595703125,-0.5892564859137915,-6.861224101979671
236.2060546875,-0.5710758632424361,-6.86347560304153
236.81640625,-0.5550903934303048,-6.414487822737226
237.4267578125,-0.21399083195367447,-6.898187337327399
238.037109375,-0.17599405144982294,-6.108111551421472
238.6474609375,-0.19652807599986974,-6.783533216552373
239.2578125,-0.5341383218210733,-6.39889026545494
239.8681640625,-0.09589403797658709,-6.13248937287342
240.478515625,-0.4189274323569994,-6.525954664178443
241.0888671875,-0.5176874443638311,-6.235869048840551
241.69921875,-0.38291345195762383,-6.1961081108754765
242.3095703125,-0.45653171954439925,-6.277569813519223
242.919921875,-0.3685076822670367,-6.238277469881039
243.5302734375,-0.09586565984508678,-6.3380181194271055
244.140625,-0.3974993458978394,-6.170952980419463
244.7509765625,-0.09425786810802794,-6.520059303582663
245.361328125,-0.3878270846342364,-6.261669432383931
245.9716796875,-0.3672014278087029,-6.413779457288202
246.58203125,-0.05215458790397714,-6.082368019317885
247.1923828125,0.1431434842462118,-6.435853437066202
247.802734375,-0.21575088290450647,-6.207096615875402
248.4130859375,-0.4007207628471858,-6.173202902404368
249.0234375,-0.35780199763322046,-5.763160459154556
249.6337890625,-0.08889055278564839,-5.988411584945132
250.244140625,-0.2842324222305145,-6.012194645898034
250.8544921875,-0.23363608391221122,-6.075068276725939
251.46484375,0.12956674484932942,-5.889647159121779
252.0751953125,-0.24300891821795265,-5.8251814277989835
252.685546875,0.11982389298651881,-6.1357761583974435
253.2958984375,-0.4058347001450491,-5.538567226729324
253.90625,-0.26671579149379804,-5.620717920183651
254.5166015625,0.33913574226277043,-6.389989952455604
255.126953125,-0.5781598707952508,-6.108769542380875
255.7373046875,0.1996109160626705,-5.875118552722106
256.34765625,-0.4879289508326553,-5.646579728859008
256.9580078125,0.06409811217697325,-5.66785248622014
257.568359375,-0.015145102906131146,-5.994641442286722
258.1787109375,-0.3387738964243536,-5.8323095165750365
258.7890625,0.051014461960932865,-5.895013641921531
259.3994140625,-0.20411119261375493,-5.609555664519153
260.009765625,-0.4255820217181899,-5.929388412349399
260.6201171875,0.21785947350293303,-5.325702222165654
261.23046875,0.1383439798475793,-5.95154093978395
261.8408203125,-0.12250589165779452,-5.8574116748254115
262.451171875,0.0022680762391956706,-5.464150172301921
263.0615234375,-0.16650647147302183,-5.927075893035556
263.671875,-0.40687974263502646,-5.362639641893113
264.2822265625,0.31179116598886547,-5.539297803131909
264.892578125,-0.39194103854164625,-5.9869372637625835
265.5029296875,-0.5754754102544392,-5.649702250993898
266.11328125,-0.3365599757626734,-5.296343119150595
266.7236328125,0.026961635126943332,-5.831295061024021
267.333984375,-0.23701791337737094,-5.776990454165341
267.9443359375,-0.35233582775277356,-5.396015341439651
268.5546875,-0.1719586226237266,-5.537151293193647
269.1650390625,0.003207792001519195,-5.567178755929545
269.775390625,0.15930283479059307,-5.87234222086504
270.3857421875,-0.1191281789673381,-5.328347995560194
270.99609375,-0.20165844966420265,-5.157684904160559
271.6064453125,-0.36360258879726254,-5.364227099693094
272.216796875,0.1055099427024839,-5.348183689243845
272.8271484375,-0.6683157330826262,-5.617583701564232
273.4375,0.48228252636725455,-5.267842323591089
274.0478515625,0.0307288086788999,-5.505976961647717
274.658203125,-0.3304328823584882,-5.522742893489505
275.2685546875,0.3746946338011571,-5.321339450517739
275.87890625,-0.5165627749730444,-5.599801933996884
276.4892578125,-0.18927110134442243,-5.3546213484883705
277.099609375,0.21098024230545306,-5.30346925021247
277.7099609375,-0.2917132219168728,-5.460156105916373
278.3203125,-0.2741896363013636,-5.853416635342315
278.9306640625,-0.19945908676815657,-5.486422165161226
279.541015625,-0.16555958853850447,-5.282277554161211
280.1513671875,-0.2837545870019428,-5.0820808373953525
280.76171875,-0.3796435731891194,-5.657446336098314
281.3720703125,-0.47953884998620017,-5.586515327743205
281.982421875,-0.4133147190425743,-5.14782359883415
282.5927734375,-0.320645037274187,-5.320765970882415
283.203125,-0.29629294541857687,-5.207509632476423
283.8134765625,-0.49196299379726083,-5.177321526032771
284.423828125,-0.028666506693083998,-5.54811564791072
285.0341796875,-0.23819202936850603,-5.291269657888918
285.64453125,-0.010249436721686865,-4.538561149829213
286.2548828125,-0.1613570686278467,-5.237874010184528
286.865234375,-0.11058199237420163,-5.167839912025472
287.4755859375,-0.4553456174198152,-5.225713208083731
288.0859375,-0.23578271319763852,-4.981437519256333
288.6962890625,-0.5171868066900416,-5.014502352963156
289.306640625,-0.22323915141242529,-4.783581472822625
289.9169921875,0.15437130804031898,-4.842262003662909
290.52734375,-0.4477392096982565,-5.217340790821225
291.1376953125,-0.1250897285344397,-4.792396011728318
291.748046875,0.7670951613028562,-5.322229322701426
292.3583984375,-0.7285309826940841,-4.843538156942416
292.96875,-0.06619535219147403,-4.962901636648343
293.5791015625,-0.5342059624247264,-5.622303028349311
294.189453125,-0.25427264772028463,-5.272378175329106
294.7998046875,0.06403581537496816,-5.163079851281832
295.41015625,-1.0790700699920635,-5.016188014671943
296.0205078125,0.23424657315090164,-4.677903140419314
296.630859375,-0.3536096640537387,-5.252992418066621
297.2412109375,-0.09080382712143698,-5.223059602312799
297.8515625,-0.5412525030206825,-4.596801531964262
298.4619140625,0.16869886066137343,-5.023468818068324
299.072265625,-0.9405216974426842,-4.941904568797768
299.6826171875,-0.21507056182599465,-4.903684369650523
300.29296875,-0.2879309940498321,-5.168590481773093
300.9033203125,-0.027385594875408256,-4.829525504636071
301.513671875,-0.015265081812027674,-4.759542873447423
302.1240234375,-0.3840031823893867,-5.097389009802668
302.734375,-0.6990296390352219,-4.659954631102257
303.3447265625,-0.4970679151702717,-5.39848489040844
303.955078125,-0.7159584276131553,-4.75410076786912
304.5654296875,-0.2271966489913901,-4.806266348922473
305.17578125,-0.5708949475983179,-4.835560174302956
305.7861328125,-0.6416820746535197,-4.736313579447616
306.396484375,-0.05258481461542634,-4.94584982740066
307.0068359375,-0.4806155696692583,-4.816069014326749
307.6171875,-0.6443740556115335,-4.921351626249033
308.2275390625,-0.4191931814821086,-4.711230395069759
308.837890625,-1.0723848559806184,-5.337855262788715
309.4482421875,-0.6886820208494742,-4.668323266996979
310.05859375,-0.729555604236651,-5.0411344531651325
310.6689453125,-0.6301377448177375,-4.904067022417866
311.279296875,-0.5156243098195409,-4.975132433961902
311.8896484375,-1.1011282433051919,-4.506410818168981
312.5,-0.661691953419942,-4.786510909836458
313.1103515625,-0.794809588674383,-4.982245324572231
313.720703125,-0.6585776471825441,-4.466296771719235
314.3310546875,-1.3220650344557388,-5.1568757323937575
314.94140625,-1.050014380578997,-4.836693028709608
315.5517578125,-1.119530865098322,-4.626842584316137
316.162109375,-0.7605213523356206,-4.312860033755355
316.7724609375,-0.7980483897101277,-4.29035944452984
317.3828125,-0.8974080058240093,-4.580062865632255
317.9931640625,-1.1285694894332075,-4.731543081460807
318.603515625,-1.0038283324387245,-5.272140473870264
319.2138671875,-1.3103106297683904,-4.7641545162936305
319.82421875,-1.3693493158777503,-4.89992824268162
320.4345703125,-1.2787713897195212,-4.32312002905466
321.044921875,-1.2353813457988938,-4.176652934021512
321.6552734375,-1.3679185848960693,-4.786938719159441
322.265625,-1.1635357240381916,-4.643952930415652
322.8759765625,-1.25255040655395,-4.335425300012102
323.486328125,-1.6772462122860619,-4.388620686120743
324.0966796875,-1.6886374501891417,-4.536202282691709
324.70703125,-1.461972149946238,-4.678921874530711
325.3173828125,-1.982722215521968,-4.513689661856459
325.927734375,-1.2866115888769922,-4.054845575284342
326.5380859375,-1.4815481055720208,-3.9183327525756315
327.1484375,-2.1797993782660785,-4.232492349213341
327.7587890625,-1.7644786502688958,-4.854479628182305
328.369140625,-2.154934625594957,-3.8137418408713804
328.9794921875,-1.9084942200986903,-4.0747649342146515
329.58984375,-1.9557734041747836,-4.180500131765284
330.2001953125,-2.234066493979888,-3.685994053206436
330.810546875,-2.1141839606542536,-3.912839091071263
331.4208984375,-1.6209104949752846,-3.742282883271585
332.03125,-2.2303768587972517,-4.261983750538741
332.6416015625,-1.6770598396437224,-3.9910131387160246
333.251953125,-2.8320498683354276,-3.838546956705775
333.8623046875,-2.416938797595413,-3.438855540894383
334.47265625,-2.3719054039551484,-3.684044555255855
335.0830078125,-2.4156075364949277,-3.1565777642591195
335.693359375,-2.3786928865158776,-3.0360401367037384
336.3037109375,-2.357485376348905,-3.234830094361992
336.9140625,-2.618709709232111,-3.312219186008825
337.5244140625,-2.0134730288535554,-3.6834766975210074
338.134765625,-2.6694284016090815,-3.323879898289053
338.7451171875,-2.8160472009834288,-2.5321189046247476
339.35546875,-2.581014886954865,-2.8685364890030445
339.9658203125,-2.8678731695523503,-3.0706569001266133
340.576171875,-3.2130854189888707,-2.7226613892763334
341.1865234375,-2.6151764668175552,-2.4449806722506495
341.796875,-3.127185234303297,-2.7227327717942447
342.4072265625,-2.9533391134066447,-2.400387846951545
343.017578125,-3.1299304414429807,-2.0138390454856183
343.6279296875,-3.4012999975148075,-1.8990390451366113
344.23828125,-2.9672121420656556,-1.9676581149064283
344.8486328125,-2.979784039622608,-1.6361738480469747
345.458984375,-3.05842918043639,-1.9425085586615194
346.0693359375,-3.4516386703538573,-1.5580658283075093
