frq,amp_real,amp_imag
0.0,24.20967741935484,0.0
0.6103515625,2.3310005689199826,-8.331032717713885
1.220703125,-3.6659539385302398,-2.995547700642903
1.8310546875,-2.322859877461585,2.396755318041891
2.44140625,1.850382655492566,1.415916263967609
3.0517578125,3.3156604282653785,-0.9181799251084819
3.662109375,0.7104011230362933,-0.9936592885921433
4.2724609375,2.3481195993662958,-0.6838075102002745
4.8828125,0.6852311558541987,-1.5205189133917214
5.4931640625,1.044423439603686,-1.090908488484263
6.103515625,1.1861091801667298,-2.287506138645336
6.7138671875,-1.2335764624431194,-0.6887873816407091
7.32421875,1.2414037966187972,0.10508396748373051
7.9345703125,0.7201283604439318,-1.4023637870520855
8.544921875,0.5325084844189095,-2.238431610346994
9.1552734375,0.3968956102589903,-1.744672095190224
9.765625,1.6786824045393614,-0.5447451986078732
10.3759765625,1.8582825692369958,-1.747349647624728
10.986328125,1.4016597648707982,-1.656985944093124
11.5966796875,4.468439960444961,-2.8288361697731
12.20703125,7.82568864784432,-6.5377168579496026
12.8173828125,6.324654902981148,-20.340225941453802
13.427734375,-12.688559625795687,-21.347677898599702
14.0380859375,-19.95375212518728,-8.969348842304184
14.6484375,-17.903507066674326,-2.1138506208228707
15.2587890625,-15.609340699520713,0.7960095189170917
15.869140625,-15.369372985987386,1.2330693663760164
16.4794921875,-18.2584769225895,4.13136073166895
17.08984375,-22.06414639010784,8.834048129724328
17.7001953125,-21.492254580822497,19.156999053968747
18.310546875,-10.915656778130408,31.5372495522246
18.9208984375,5.951307661109414,27.50493055574277
19.53125,9.548063165400373,27.392301307303928
20.1416015625,16.465065346010515,15.890997858071698
20.751953125,15.444037965116095,8.42006978237296
21.3623046875,12.996342212721782,4.242812778569604
21.97265625,10.718882823947174,1.5759773918027262
22.5830078125,9.102224472569556,2.006126442414232
23.193359375,7.594104874899799,0.8291523781846525
23.8037109375,5.891687538867026,2.3533118463199645
24.4140625,6.545867415142461,0.9117564110162546
25.0244140625,6.366805755324778,0.05985357106121935
25.634765625,5.356267672492428,-0.900601067410831
26.2451171875,4.133351590267466,-0.00010047327134080997
26.85546875,4.6001973588552625,0.45833623564333975
27.4658203125,4.7496846534855575,-0.5183412328186925
28.076171875,2.912165661913443,-0.6041791221013112
28.6865234375,3.4585403415832174,0.8877544018338558
29.296875,4.5819797016698445,-0.24462193942879493
29.9072265625,4.0608681856175926,-1.71334772450171
30.517578125,2.283706590738981,-0.9809273437353424
31.1279296875,3.5626553533745926,0.3410445754942565
31.73828125,3.8488890462576912,-2.808524408119797
32.3486328125,2.4418594118423407,-0.8380676196909858
32.958984375,3.5658605357169075,-0.1412531857226702
33.5693359375,1.9752495053268713,-1.3797693863710856
34.1796875,2.649915282789799,-1.233041237863649
34.7900390625,2.7301940829850477,-1.357346970713952
35.400390625,2.505832881156259,-1.7966426551380201
36.0107421875,1.8291745478334696,-1.673828529448371
36.62109375,1.86432495080479,-1.2131643236654241
37.2314453125,2.7087272621884786,-1.3101922804489867
37.841796875,1.3085607924466351,-2.325324272576401
38.4521484375,0.4475730915197756,-0.28708126428550806
39.0625,1.3716663287466462,-0.7231771294973262
39.6728515625,1.555176762613339,-0.7136415239585091
40.283203125,1.8926471522072603,-1.037385598396557
40.8935546875,1.536513927556189,-1.0797909060535769
41.50390625,1.6402471648582853,-0.37084407761030047
42.1142578125,1.2822298969644654,-1.3444129068452015
42.724609375,1.758780401541734,-0.5337762290645144
43.3349609375,0.8914259879494474,-1.105290944093244
43.9453125,1.5109633896871308,-1.2856460267737557
44.5556640625,0.9510541806384885,-1.8131797944627692
45.166015625,1.2299260845978353,-0.5588203438236626
45.7763671875,0.8725019956006688,-1.1676073112867942
46.38671875,1.1402986900293628,-1.8729920835887397
46.9970703125,0.12164709750443889,-2.212546263618229
47.607421875,0.6775731808295887,-1.4487148834319883
48.2177734375,0.4208369894035957,-1.4973536867030857
48.828125,0.9878095131515585,-1.6869013267332196
49.4384765625,0.6542118627197973,-0.8753071106505617
50.048828125,0.9331899456694132,-1.2592691994852816
50.6591796875,1.2010292398040658,-1.630457459798074
51.26953125,1.046215003643936,-1.021182091052154
51.8798828125,1.0511402732696158,-1.2210504401643585
52.490234375,0.02244777811937759,-1.076694620946531
53.1005859375,1.0883423229486877,-1.5073893549614086
53.7109375,1.4961627210988715,-1.5856772795732492
54.3212890625,0.9083868703475426,-1.7910670675613358
54.931640625,0.2424441794028505,-2.4142122959989694
55.5419921875,0.6372813558816349,-2.0705351824552727
56.15234375,0.7129458481059915,-2.5313697259137236
56.7626953125,-0.7327091357937119,-2.9632132394200257
57.373046875,-2.640524193374839,-2.481651132863352
57.9833984375,0.10674525419006305,-1.921682123824143
58.59375,-0.32327475428769376,-1.7385382412962882
59.2041015625,0.32837212376613245,-2.283129009535564
59.814453125,-1.3274208079207395,-2.722599568390476
60.4248046875,-1.4902640039400172,-2.100394148666569
61.03515625,-1.7850861325044687,-2.2836314885979303
61.6455078125,-0.9485115104042279,-2.217604045381282
62.255859375,-2.0862671150944143,-1.8572054572286991
62.8662109375,-1.0751934230826836,-2.341038734787587
63.4765625,-1.4209705718713401,-1.8197011101562144
64.0869140625,-1.4285075333472488,-1.2403440243105728
64.697265625,-1.8354112226360797,-2.0967749176690615
65.3076171875,-1.5131959750450048,-1.6193878016985161
65.91796875,-1.5643675073499916,-0.8878467825634211
66.5283203125,-2.0339688308400277,-1.0977132121042232
67.138671875,-2.0147166246334467,-1.3692248724453315
67.7490234375,-1.9035870863220632,-1.4099842941889662
68.359375,-1.9209698697591069,-0.7477810192944802
68.9697265625,-2.090775101829275,-0.8703530382189698
69.580078125,-2.376247504246804,-0.6250456100168813
70.1904296875,-2.364111210126657,0.3506045965506032
70.80078125,-1.8955623708578886,-0.517530363998983
71.4111328125,-2.6392919860592268,-0.4290178221337811
72.021484375,-2.488888888345268,0.18547683948225507
72.6318359375,-2.149796242206364,0.4688200976873115
73.2421875,-2.0044928750639786,0.33139200705567284
73.8525390625,-2.506189794012664,-0.2784101878237329
74.462890625,-2.2759324505547536,0.21494226694405236
75.0732421875,-2.5228066516670054,0.9112073624849929
75.68359375,-2.2870353661087712,1.0735371859511542
76.2939453125,-2.6711545239386885,0.8091492000587175
76.904296875,-1.7772968497037722,0.17852380697530862
77.5146484375,-2.4865492097014537,1.6037042281232265
78.125,-1.60672373199254,2.045140214093143
78.7353515625,-1.9107118043039504,2.216318253414697
79.345703125,-1.699058536407344,1.985377370025961
79.9560546875,-1.8441872381895805,2.3291131666134084
80.56640625,-1.6080592926549466,1.9241263200498109
81.1767578125,-1.0627076194611789,1.6235863019849768
81.787109375,-1.3351816202075402,1.5908876750212644
82.3974609375,-1.9218683905201563,2.0238354435458557
83.0078125,-1.1172361085181572,2.5690315207514414
83.6181640625,-0.7001006140392273,1.970423459028776
84.228515625,-0.8706433756920584,2.048760267761893
84.8388671875,-1.4948288863141252,2.1873634980525867
85.44921875,-1.2701453499487008,3.354184289966378
86.0595703125,-0.6205500268970329,3.153605036306682
86.669921875,0.35085372461581893,2.752237706134455
87.2802734375,0.2355551327318463,2.3534456261296834
87.890625,-0.3718223733305948,2.043599994676077
88.5009765625,0.08195383828482226,2.6632496670529138
89.111328125,0.4471945636059548,2.7063986986850366
89.7216796875,-0.19385175134467406,1.6794740727635518
90.33203125,-0.0042053272002644465,2.0619453430599055
90.9423828125,0.2758819570975118,2.564257041393352
91.552734375,0.24522406010520972,2.3136814303490154
92.1630859375,0.8010938614623332,2.804086186203631
92.7734375,0.29739463185142584,2.517331348461917
93.3837890625,-0.05207147964306768,2.5031208741461826
93.994140625,-0.014891405831476728,2.8941411293490136
94.6044921875,0.6609319811020837,2.9468585185615424
95.21484375,1.0908454475795477,2.2771479481202053
95.8251953125,0.9693503901291216,1.7151329603695773
96.435546875,0.5989010495223971,2.588609129049136
97.0458984375,0.7438018685396744,2.9787979415574712
97.65625,0.9291957937632835,2.9839020009526083
98.2666015625,1.7801666202287394,1.6035591120782908
98.876953125,0.9750506542146212,2.3582339722183043
99.4873046875,0.6416864428933196,2.16361065838054
100.09765625,1.019978793619402,1.8946051705443032
100.7080078125,2.117738943898842,2.5740329373364044
101.318359375,0.7336780101326869,1.7513817911694614
101.9287109375,1.4317431887295369,1.8186933567812165
102.5390625,1.4075774933386265,1.4081098628763373
103.1494140625,1.4077809865669813,2.0494432308475306
103.759765625,1.758228379966967,2.215384517040973
104.3701171875,1.7706262167331372,2.129833131643137
104.98046875,1.1820760002654047,2.0076365037936443
105.5908203125,1.7601634412479468,1.498419999023184
106.201171875,1.7109087735373782,1.146231497837827
106.8115234375,1.7112752976682268,1.8107986869260748
107.421875,1.5057582671305283,1.470133466779814
108.0322265625,2.1081225493377613,1.6714967474652773
108.642578125,1.093616467287794,1.1923969165856232
109.2529296875,2.19935944704533,1.2832688593043253
109.86328125,1.8061810999899428,1.4909943126539078
110.4736328125,1.4135559436707263,1.3255254918790693
111.083984375,1.4636514244413161,1.4036168923482972
111.6943359375,1.0331788728703415,1.5914468923016891
112.3046875,2.241617622675466,1.295340541951485
112.9150390625,1.9301848242923192,0.831598917870347
113.525390625,1.948866223358277,0.2602792908118564
114.1357421875,1.5150426709768332,0.983106080383633
