frq,amp_real,amp_imag
38.4521484375,-3.3746090197725542,-0.07753289095357625
39.0625,-3.0775232919736237,-0.4760771597769399
39.6728515625,-3.943276481784875,-0.9962195363384534
40.283203125,-4.262922649682827,0.06223051944528773
40.8935546875,-3.7931713038638177,-0.21824924515483543
41.50390625,-3.9357803650669325,0.11416430971449822
42.1142578125,-4.012853795593602,0.45026750311457425
42.724609375,-3.504379451145903,0.5118774748702756
43.3349609375,-3.0274849594975524,-0.5772312210926034
43.9453125,-3.9399894904064747,-0.6151825837744974
44.5556640625,-4.00394970234833,-0.1358928573273573
45.166015625,-3.911690306773387,-0.20234823327241935
45.7763671875,-3.8415051470416346,0.2867637002877516
46.38671875,-3.7107955045557994,-0.1095377476066392
46.9970703125,-3.6847625394094616,0.17553778543840917
47.607421875,-3.8274213718045385,-0.3407729093801023
48.2177734375,-4.153290372220099,-0.16351471379827934
48.828125,-4.213891453811381,-0.4260361063502269
49.4384765625,-3.9804255858328075,-0.08370722895050678
50.048828125,-4.43421560402679,-0.3578993989758061
50.6591796875,-4.45782782075932,0.08281594621631158
51.26953125,-4.431643043460557,0.16843814661532475
51.8798828125,-4.532943443391353,-0.19159743830532275
52.490234375,-4.677656011499426,0.5873788983160334
53.1005859375,-4.386978030848895,0.49243194707052423
53.7109375,-3.9610754697567323,0.2996120217301719
54.3212890625,-4.273693314014302,0.41853650879302495
54.931640625,-3.8467854634704626,0.9772258437346719
55.5419921875,-3.1215651925886068,0.3046841693206707
56.15234375,-3.85114584253703,-0.5860086971186443
56.7626953125,-3.941868247455494,0.03759380251793715
57.373046875,-2.5840432690428154,-0.24863259956402525
57.9833984375,-4.388860268752458,-1.1446564152812808
58.59375,-5.2210643657382665,-0.9036033088349296
59.2041015625,-5.260511930775305,0.009434185284063198
59.814453125,-4.5599961762483225,0.4821745842572409
60.4248046875,-5.072741781164117,0.09848438255860759
61.03515625,-5.0799694564928055,0.49235088653785297
61.6455078125,-4.675287884682974,0.6971332648206827
62.255859375,-4.881837196425174,0.010823467058099001
62.8662109375,-5.8214642404206876,0.8220269669975797
63.4765625,-5.006723790522137,1.1060784728995268
64.0869140625,-4.638569909417862,0.38425591263922976
64.697265625,-5.44893302463205,0.7007215564209334
65.3076171875,-5.007241648872774,1.2777766122622358
65.91796875,-4.831696377755256,0.6158984598587551
66.5283203125,-5.340512386227081,0.8773745785529983
67.138671875,-5.507743863769436,1.459198586498976
67.7490234375,-4.642221889658255,1.0290865436656949
68.359375,-5.438929967930428,0.4460490954827992
68.9697265625,-5.808414308749612,1.8322567812750659
69.580078125,-4.796926620624621,2.2944189556594643
70.1904296875,-4.491690091526092,1.147334970339428
70.80078125,-5.009865064107287,1.0882540526057722
71.4111328125,-5.405409734279303,1.2677248713053433
72.021484375,-5.129945378846369,2.022222137277255
72.6318359375,-4.766722494320512,1.5182747337631326
73.2421875,-4.886858765880818,1.5980481244273028
73.8525390625,-5.57763680437947,1.407509409732072
74.462890625,-5.683321816701252,2.093435968418898
75.0732421875,-5.5734132000702985,2.6564970383558935
75.68359375,-4.831835644672703,2.8307853901597144
76.2939453125,-4.833407195491867,2.144363048222685
76.904296875,-5.042428578468076,2.5847924355750154
77.5146484375,-5.056728808663918,2.645564747508763
78.125,-4.613242831261151,3.2472668921522665
78.7353515625,-4.10165577246851,3.3216691721313945
79.345703125,-3.8998398299161847,2.3962227247135037
79.9560546875,-4.579232158836622,2.24532616216521
80.56640625,-4.8937422808412565,3.0313420670235898
81.1767578125,-4.220968521709993,3.553324540999691
81.787109375,-3.853197809707347,2.440855767945918
82.3974609375,-4.46021986216154,2.794128555017808
83.0078125,-3.9724285079782033,2.9826183850498285
83.6181640625,-3.465164991521531,2.1387593593911074
84.228515625,-4.337693201385797,2.3531630276863607
84.8388671875,-4.20565009584464,3.0204485603284663
85.44921875,-3.5005373655875265,2.921361600976047
86.0595703125,-3.5732931699220294,2.3830972036801494
86.669921875,-3.7669114403992254,2.1366782261316195
87.2802734375,-3.743580988398521,2.461780097080238
87.890625,-3.799616488412439,2.432851042115645
88.5009765625,-4.102563287789341,2.380336849447319
89.111328125,-3.7456772840194374,3.07779259493451
89.7216796875,-3.7309950908067653,2.5300898592275756
90.33203125,-3.8889625102748986,2.694843125084291
90.9423828125,-3.6473854590170363,2.68392161948921
91.552734375,-3.6880702311188958,2.6652831886765083
92.1630859375,-3.812184429970805,2.599638845626294
92.7734375,-3.9057544833346576,3.092150329639718
93.3837890625,-3.5296556995304265,3.22201238354413
93.994140625,-3.7712941440579324,2.9876934576576617
94.6044921875,-4.264156630161356,3.1015703986718957
95.21484375,-3.354508429542793,3.4947326701922363
95.8251953125,-3.1176080678992593,2.8045364781569964
96.435546875,-4.197496544010947,2.7708263506018214
97.0458984375,-3.7000792538382203,3.6523222628214533
97.65625,-3.1253624690112534,3.4836298662221883
98.2666015625,-2.9593098533305935,3.655938381207122
98.876953125,-2.8483640629703912,2.7960394255210015
99.4873046875,-3.063665027537871,3.058713042935423
100.09765625,-2.9968986743930195,2.912271881364824
100.7080078125,-3.2755833992781302,2.6365504805488293
101.318359375,-3.30712664190002,2.894685112585043
101.9287109375,-3.04496936973069,2.7857363298209172
102.5390625,-3.2879412208658154,3.0204071037828193
103.1494140625,-3.038755290506167,3.4468675530363755
103.759765625,-3.048258849227324,3.493028864344855
104.3701171875,-2.395123351529894,2.3999274248598015
104.98046875,-3.0853413961865948,2.5380726716138935
105.5908203125,-3.207123169683281,3.144277215247996
106.201171875,-2.313891512335352,3.215145894407795
106.8115234375,-2.8471806246700866,2.654816377575738
107.421875,-2.7387273989161893,3.049761807290783
108.0322265625,-2.8856341434079305,2.946266794414441
108.642578125,-2.8078019550667044,3.070446524637037
109.2529296875,-3.1840451865585813,3.506127262475516
109.86328125,-2.8555630175631586,2.5670520072436287
110.4736328125,-2.837197478023951,2.9666096198044904
111.083984375,-3.287975847004707,2.737436424136993
111.6943359375,-3.002605346268948,3.308787486012562
112.3046875,-3.128013895622887,3.4139340987138107
112.9150390625,-2.7857753555281306,3.195295816654382
113.525390625,-3.2405262098628578,3.251780511400593
114.1357421875,-2.8699882951306757,3.628118995009488
114.74609375,-2.799956569645095,3.357019394712987
115.3564453125,-2.174284641874623,3.5260635167960364
115.966796875,-2.561656940792913,3.0379062422457115
116.5771484375,-2.963389185039002,3.175855935413197
117.1875,-2.9657673380769234,2.936068556853968
117.7978515625,-2.7908568197531656,3.061968118083371
118.408203125,-3.149162831401448,3.5185935516729594
119.0185546875,-3.1206755687031933,2.905059934739777
119.62890625,-3.6302510105136903,3.613678025139181
120.2392578125,-1.2736468985717928,2.51896332816474
120.849609375,-2.6928634460034275,3.8764004411235486
121.4599609375,-1.6842553509618066,3.681478400884661
122.0703125,-2.1207740826820496,3.282211881026049
122.6806640625,-2.4975049987100877,3.5061273679678076
123.291015625,-2.3390081003734253,4.018003255263672
123.9013671875,-2.0710893989077293,3.3584890040961923
124.51171875,-2.557797311062168,3.2843109330116995
125.1220703125,-2.0358098090988532,4.031001972491645
125.732421875,-1.4711802813157493,3.3624305201775884
126.3427734375,-1.883136734743022,2.8192728812328247
126.953125,-2.598230704593295,2.755034188915072
127.5634765625,-1.9639632965744633,3.6304423375184838
128.173828125,-2.1734792413761945,3.592752008593259
128.7841796875,-2.4366874544251718,3.885153964897798
129.39453125,-1.551316339725055,4.153969207955827
130.0048828125,-0.8428737961763189,3.538810736027647
130.615234375,-1.3406833176285697,2.8540248894258395
131.2255859375,-1.7725216762058016,2.8826638330167063
131.8359375,-1.8699068892585375,3.110555699910509
132.4462890625,-1.8115830493538796,2.836239002476339
133.056640625,-2.3899503964231004,3.295478766643313
133.6669921875,-1.8631538409901434,3.62060261455437
134.27734375,-1.596664702074046,3.042203235595582
134.8876953125,-1.4694466094673526,2.9703314765124116
135.498046875,-1.3490109958899634,3.036806525649151
136.1083984375,-1.2165748659975122,2.141738504616384
136.71875,-2.373309643699064,2.71976734885545
137.3291015625,-1.5537163167798775,3.260180830322269
137.939453125,-1.7149106654313875,3.1221864988417463
138.5498046875,-1.584878557383743,2.4027875196011674
139.16015625,-2.1993352405759117,2.688119282531774
139.7705078125,-1.6249036641506254,3.281549947474284
140.380859375,-1.4009992499363486,3.4529049793474047
140.9912109375,-1.5352862936274405,3.112701069850759
141.6015625,-1.7255893017482276,2.51218501903042
142.2119140625,-2.0253557112961453,3.2004938906284552
142.822265625,-1.7466774427877674,3.602037755880581
143.4326171875,-1.0250782902227458,3.4176360170846034
144.04296875,-1.3700113924663042,3.2302174008111186
144.6533203125,-1.4023292351689054,2.93617968464768
145.263671875,-1.3843975605702281,3.286962882145184
145.8740234375,-1.2589186958730352,2.5523329860682193
146.484375,-2.4296791949676515,2.6496021798021783
147.0947265625,-2.1356295852709963,3.351162700128382
147.705078125,-1.6500194349913684,3.631981395081153
148.3154296875,-1.4188492879788448,3.6167118212356955
148.92578125,-1.1884477546755388,3.0764688444789927
149.5361328125,-1.4160826622633957,2.8092053258646015
150.146484375,-1.9018080319813022,2.6202059741206547
150.7568359375,-1.607056644896298,3.1327777583399787
151.3671875,-1.5403037917254703,3.28548427062189
151.9775390625,-1.356959872680157,3.542469285516986
152.587890625,-1.678593451619882,3.30804084055845
153.1982421875,-0.8643619025557843,3.0657967840562406
153.80859375,-1.1619099348996835,2.6661735571676184
154.4189453125,-1.8058588647902536,2.9865186939378487
155.029296875,-1.427155362974862,3.5184920232445585
155.6396484375,-1.2621014157494603,3.0548248486670952
156.25,-0.8842215651191659,3.3625156199083563
156.8603515625,-0.6626302807110249,2.603943124349867
157.470703125,-1.2200651968492235,2.2075483454101903
158.0810546875,-1.396766230194929,2.568502549156078
158.69140625,-1.9545593787892863,3.6183345387076233
159.3017578125,-1.1139265141629673,3.4699131008849764
159.912109375,-1.5577887410045055,3.0516430074299743
160.5224609375,-1.641853955756972,3.51866182683166
161.1328125,-0.7884325382033898,4.091694089168936
161.7431640625,-0.8133474020762061,3.198727551409684
162.353515625,-0.7552351446865619,3.1366892259207835
162.9638671875,-0.6062463263035627,2.4978643341894093
163.57421875,-0.9325004153099794,3.0770781318901257
164.1845703125,-1.2003476421088928,2.9419697576319495
164.794921875,-0.8779377680961754,3.1282314225882746
165.4052734375,-0.46647614312937835,3.0420005595049
166.015625,-1.5725688610570456,2.4600262791449516
166.6259765625,-1.322113965100641,3.2608949964629796
167.236328125,-0.8002400554048708,3.2193979539366264
167.8466796875,-0.9527826863740274,2.6436341313970777
168.45703125,-0.9884368465729716,2.788705007633363
169.0673828125,-0.9408795147080475,2.842406519298052
169.677734375,-1.3248530696551264,2.6976491307000714
170.2880859375,-1.0677776636143876,2.8737289663819148
170.8984375,-1.1195822106544235,3.2624086708037474
171.5087890625,-1.09597546024779,2.90223358477941
172.119140625,-1.2324453689327675,2.8160082470550973
172.7294921875,-1.3241144702941603,3.5909779535448956
173.33984375,-0.04800789197594951,3.310239814035931
173.9501953125,-0.5214458862946642,3.074942350380913
174.560546875,-0.7058381659794063,3.3460266482948238
175.1708984375,-0.38923713794953596,3.023227118905473
175.78125,-0.9972320557120139,2.7836466628951833
176.3916015625,-0.5682087814862804,3.815539166058718
177.001953125,-0.4050282448270549,3.6358567130190473
177.6123046875,-0.4783213732376729,3.62357815042281
178.22265625,-0.12289200969992758,2.810342586867703
178.8330078125,-0.09135860479545925,3.2633714512713072
179.443359375,0.37576595396386026,3.228808842989005
180.0537109375,0.09345230370524744,2.4497762274462134
180.6640625,0.16936677653890514,2.3490169164885515
181.2744140625,-0.6889855493324504,2.1977131701078605
181.884765625,-1.0246646118142981,2.877587705272989
182.4951171875,-0.24500697610328867,3.1365480530963903
183.10546875,0.18838898528022566,2.6046376392746855
183.7158203125,-0.08990485978829797,2.408659095990598
184.326171875,-0.7204815504950174,2.6549248205915226
184.9365234375,-0.2631726856394101,3.0281622925835205
185.546875,-0.08768409462631466,2.6093959177840746
186.1572265625,-0.26044644318032,2.572548595229795
186.767578125,-0.3772024720122672,2.78332188042442
187.3779296875,0.277416203685465,1.942877406352701
187.98828125,-0.24190628487582694,2.40721481295089
188.5986328125,-0.6285009543171555,2.5045407755451574
189.208984375,-0.6210709672542495,2.490114913828416
189.8193359375,-0.4431489687654787,2.551550646877234
190.4296875,0.1347161724996964,2.7996123251540337
191.0400390625,-0.14057480903703254,2.662775230951263
191.650390625,0.04525879892811632,2.5571884676633214
192.2607421875,0.18171121365212298,2.2835245798992023
192.87109375,0.2086941181438825,1.8542049747542342
193.4814453125,-0.6113779396572213,1.7967818120463859
194.091796875,-0.838101038753502,2.4384726771500205
194.7021484375,-0.21032377389566143,2.665889862664355
195.3125,0.0710635308174604,2.3927521725462166
195.9228515625,-0.14386753564856855,2.2900000752575744
196.533203125,0.002568387012006309,2.3690249917123616
197.1435546875,-0.1916143179121013,1.7290238970283314
197.75390625,-0.44569688340731217,2.0547806100499932
198.3642578125,-0.7287444102542916,2.074506425242714
198.974609375,-0.44423837533907506,2.3591873063590767
199.5849609375,-0.6876212591645567,2.0505898185806295
200.1953125,-0.5222191822307406,2.453735667594771
200.8056640625,-0.4815526778589499,2.257451664350706
201.416015625,-0.2756010312868883,2.184285284208448
202.0263671875,-0.11711298337980147,2.545648740678153
202.63671875,0.16963987370034087,2.1923812388566426
203.2470703125,-0.047978027072648276,1.8431893117201261
203.857421875,-0.5067374899640782,1.8784453649605406
204.4677734375,-0.8055503302684892,2.1095278481979505
205.078125,-0.36231447954254875,2.870441899348307
205.6884765625,0.010632233573953665,2.063979349593379
206.298828125,0.3086450846993856,2.1232575044177078
206.9091796875,0.1202504028799216,2.3318819427100776
207.51953125,0.143464896108938,1.8326856788556516
208.1298828125,-0.5318906634339224,1.6259047138050398
208.740234375,-0.7540772110078583,2.1251555815142322
209.3505859375,-0.3181181749678565,2.407132153938633
209.9609375,0.41509614982353277,2.3205882877887754
210.5712890625,-0.04699887531520477,1.6509102210561188
211.181640625,-0.27822911267684086,1.8694214418695718
211.7919921875,0.07488047086012214,2.166360737160579
212.40234375,0.3993136192031005,1.9156231336509384
213.0126953125,-0.182602307164528,1.4098817863002158
213.623046875,-0.46989313773295477,1.4224336018666228
214.2333984375,-0.5479327088209057,1.6555062406319012
214.84375,-0.2374387426386075,1.754262281964984
215.4541015625,0.023292842418987995,1.8424056209316737
216.064453125,0.1209218175292292,1.730234738823631
216.6748046875,0.37887548506667246,1.1117839747804221
217.28515625,-0.9667865574266337,1.3331110765848526
217.8955078125,-0.6481307129581957,1.3623307491846508
218.505859375,-0.9064571291345016,1.4537450652169537
219.1162109375,-0.794960698295674,1.7240714221389646
219.7265625,-0.6962804514488877,1.3929449759244972
220.3369140625,-1.2749105221804322,1.5456962002727404
220.947265625,-0.6883509352589685,1.6845619669099245
221.5576171875,-0.6740561296046634,2.0178557931774175
222.16796875,-0.7571691012673942,2.1084379231684554
222.7783203125,-1.283016895165473,2.376065567759335
223.388671875,-0.2187944175946061,2.3243446319318397
223.9990234375,-0.4533436506278694,1.851934509876424
224.609375,-0.5333841694571708,2.1839108447635356
225.2197265625,-0.3329311296977109,2.0016387424612545
225.830078125,-0.3600677502988856,1.9514331643502965
226.4404296875,-0.9181046925010751,1.90236440700349
227.05078125,-0.4158379440853274,2.1052707214896054
227.6611328125,-0.4882704188459833,2.4377898986296938
228.271484375,-0.4754268615139686,1.6357112115004824
228.8818359375,-0.9067526316307541,1.6234427684881838
229.4921875,-1.019646547341611,1.8303681210148766
230.1025390625,-0.3447212295523177,2.1187441854171194
230.712890625,-0.7978676835241244,1.9565755842481498
231.3232421875,-0.5593466282775716,2.1184015215810716
231.93359375,-0.8560123500386858,2.368682515372542
232.5439453125,-0.678106826997718,2.377160077736663
233.154296875,-0.29399675759000105,2.358439420399641
233.7646484375,-0.10016614774218599,1.652081505492386
234.375,-0.5561840119363474,1.5147857693838007
234.9853515625,-0.539859573098379,2.0263597484378177
235.595703125,-0.9183610648640916,2.2269494089897184
236.2060546875,-0.5549412795252618,1.9055459053357884
236.81640625,-0.4964060522019502,1.9418295605118814
237.4267578125,-0.08500547679874387,1.9619011746426709
238.037109375,-0.2374414943007718,1.8549192325435198
238.6474609375,-0.455015891176911,1.203981957836626
239.2578125,-0.6012168698281078,1.4477182984251684
239.8681640625,-1.00699008689095,1.9532888994696675
240.478515625,-0.6336061810995818,2.613209666818844
241.0888671875,-0.6175684435039878,2.1521077852399397
241.69921875,-0.9699039354017376,2.5890094651772637
242.3095703125,-0.3923081341941101,2.4507901086814146
242.919921875,-0.2852894348316412,2.0841105741339088
243.5302734375,0.02887050780605898,1.494081428946883
244.140625,-0.4454026620438398,1.2264968543985009
244.7509765625,-0.7192646892744734,1.7455550214658309
245.361328125,-1.049147717920201,1.4613951910562577
245.9716796875,-0.6543539840405489,2.1469380254548436
246.58203125,-0.28202297623063993,2.2484599508947714
247.1923828125,-0.1650885147369502,1.772890202989948
247.802734375,-1.3520569863130467,1.543681391598963
248.4130859375,-0.8594820041231709,1.8349648169134798
249.0234375,-0.8649640338081522,2.216075457720002
249.6337890625,-0.5456915964458288,1.722467355170821
250.244140625,-1.1915104225365385,2.247817140509374
250.8544921875,-0.727917037956594,2.1917506161738145
251.46484375,-0.600139524490495,1.9384019389512765
252.0751953125,-1.0630187295185372,2.004065380801303
252.685546875,-0.48250934742211316,2.1857715910121716
253.2958984375,-0.7509976100479625,1.9069389208062024
253.90625,-0.7512751635599695,1.881577246362281
254.5166015625,-0.45553500533887675,1.792073757541165
255.126953125,-0.9982451286633011,2.285041465712226
255.7373046875,-0.42613983471295813,1.9874270320592882
256.34765625,-1.0239270736489707,2.03954402815345
256.9580078125,-0.637993969878422,2.3479875399203727
257.568359375,-0.8595545533188428,2.683824541125708
258.1787109375,-0.29455651587393855,2.2507193399512495
258.7890625,-0.7807770028115048,2.2082102828287824
259.3994140625,-0.6850109046070685,2.501024335752475
260.009765625,-0.5828640418176411,2.765971019684895
260.6201171875,-0.30215089359062197,2.347715429450347
261.23046875,-0.7474189720489338,1.904803941158129
261.8408203125,-0.2628039441016879,2.610867090455096
262.451171875,-0.39985163940599616,2.0895237418095793
263.0615234375,-0.27238492537271775,2.0814912990184427
263.671875,-0.7024510285743478,1.710019492103466
264.2822265625,-0.8224127759766177,1.9655330858699631
264.892578125,-0.7440724100712659,2.110527315545954
265.5029296875,-1.587388730147247,2.047343481266882
266.11328125,-1.0628433596126061,2.8900218189201285
266.7236328125,-0.2103813043814264,2.3423079723603184
267.333984375,-0.9696212326004263,2.2706206126032513
267.9443359375,-0.659658427923538,2.5493081122790366
268.5546875,-0.7725833697877188,2.2370446787673464
269.1650390625,-0.6382137637871326,2.2964862455469706
269.775390625,-0.7708198327613495,2.364101321414504
270.3857421875,-0.4761884368952955,2.1703353461288692
270.99609375,-1.1808390483204951,2.650360627798045
271.6064453125,-0.7528967142911945,2.8360484198041496
272.216796875,-0.7792788760756237,2.744816271186784
272.8271484375,-0.22917262868915803,2.142805019463885
273.4375,-1.030360284149523,2.106024826830702
274.0478515625,-0.7506484550456803,2.687326835697716
274.658203125,-0.2111111342543295,2.40656264872887
275.2685546875,-1.0717784146240878,1.928184243323185
275.87890625,-1.1247928093596835,2.7017284733278584
276.4892578125,-0.9149413424216111,2.856102735878559
277.099609375,-0.45880411714232194,2.81788363440812
277.7099609375,-0.653661184464892,2.749512270523588
278.3203125,-1.038641720891408,3.51710588110471
278.9306640625,-0.7578710175007456,2.613055072397453
279.541015625,-1.3338431368714276,3.1721521870038876
280.1513671875,0.054191648171789696,3.520854083933535
280.76171875,-0.17154966294760846,2.9645594927775942
281.3720703125,-0.548416018824737,2.1426737627571777
281.982421875,-0.710412526359656,2.90214599197663
282.5927734375,-0.46771046430191787,3.281246347163092
283.203125,0.2846581489041634,3.1570265506305697
283.8134765625,-0.04146269713866144,2.689822833425419
284.423828125,-0.23777539166044692,2.2384553645131247
285.0341796875,-0.5255071991333835,2.3632411167427088
285.64453125,-1.2763562365579308,2.228479274435317
286.2548828125,-0.9169103459824288,3.3052745901612637
286.865234375,-0.2613276222097738,3.073451160515583
287.4755859375,-0.37902185389090337,2.4138029880190466
288.0859375,-0.8155212014688678,2.777679107940836
288.6962890625,-0.8849828573638868,2.590900538383924
289.306640625,-0.7891626415048547,3.152981511857191
289.9169921875,-0.6545424493459303,3.3106245608894365
290.52734375,-0.5061455210792709,3.7293847813826053
291.1376953125,-0.37283652479878543,3.011537432375459
291.748046875,-0.363294031759889,3.2583401400210517
292.3583984375,0.0065948875837418645,3.6171450226555204
292.96875,0.44806876543713353,3.207813078109044
293.5791015625,-0.10791630920896986,3.1532108147620947
294.189453125,-0.2277813757516664,3.0041857312069573
294.7998046875,-0.5357016652352943,2.951753841778951
295.41015625,-0.9534202395105545,3.1876432177120315
296.0205078125,-0.28113413804948156,3.7318508078216333
296.630859375,-0.37025204324692707,3.205780799121453
297.2412109375,0.14915227666250008,3.217985477846844
297.8515625,-0.8435413230509438,3.12266068132272
298.4619140625,-0.5501510139895271,4.0780228541036045
299.072265625,0.39244648914547364,4.149751457772408
299.6826171875,0.5196436297142097,3.4555801175028082
300.29296875,0.12623122495475342,3.313279413785771
300.9033203125,-0.4792613948633537,3.0566672427870265
301.513671875,-0.5902670035650898,3.8718353824578577
302.1240234375,0.00180637403731399,3.6710426246594814
302.734375,-0.10783941249014667,3.5124815821893662
303.3447265625,-0.43340429234861494,3.905185841397269
303.955078125,-0.5748589144018327,3.715422399397409
304.5654296875,0.23413341601023305,4.245511705614329
305.17578125,-0.07747379392118026,3.6918852215927447
305.7861328125,-0.2795704067601379,4.011314495550743
306.396484375,0.22895214816674161,4.1800065673735425
307.0068359375,0.4352762470487434,4.078521422660448
307.6171875,0.15107416925855294,4.374484111001194
308.2275390625,0.2186677524204593,4.345122658571312
308.837890625,0.9431431363913687,4.4003451096874
309.4482421875,0.9907477407002184,3.7265294643669846
310.05859375,0.8431674099970471,3.7754040426418154
310.6689453125,0.23330653587075392,3.7172033397418374
311.279296875,0.17590467512124394,3.850281551440129
311.8896484375,0.052477125932943014,4.378793996701694
312.5,0.598044982059913,5.0113605074457315
313.1103515625,1.251612452422987,4.483203059270045
313.720703125,0.9669041714070807,4.339280551757776
314.3310546875,1.1724883214302502,4.007608525596265
314.94140625,0.8250233373512044,3.8700034770948792
315.5517578125,0.5852657757934183,4.028287024951927
316.162109375,0.6590967654785218,4.2520254074226935
316.7724609375,0.6846889076371568,4.092200465319953
317.3828125,0.7371177185838467,4.225707400339347
317.9931640625,0.29750052642570474,4.29557995394796
318.603515625,0.6319402179945878,4.882994024468825
319.2138671875,0.8729868166513621,4.618837340478531
319.82421875,1.3546774292528148,4.900505409408934
320.4345703125,1.1523714433995815,4.581180592842483
321.044921875,1.2996792288245713,4.9363934439364305
321.6552734375,1.103524719348902,4.496067129770656
322.265625,1.0035791588325558,5.10818673016989
322.8759765625,1.6428634697794828,5.10275673710339
323.486328125,1.6970269073351423,4.147668663694516
324.0966796875,0.8278578068602062,4.323164589625898
324.70703125,1.3138144245549246,5.051440700408295
325.3173828125,1.3015649131796827,4.872411870191857
325.927734375,1.87946203466804,5.654568372908372
326.5380859375,1.694025682753601,5.77836240441049
327.1484375,1.9356830330556667,5.008538542341122
327.7587890625,1.7891248234721249,5.365146675195716
328.369140625,2.1717901207632533,5.217844808600131
328.9794921875,2.508767576703832,5.216042570588092
329.58984375,2.339335214786465,5.422918201015126
330.2001953125,2.1134679152029947,5.529006123210099
330.810546875,2.816371369620679,5.706968522054947
331.4208984375,3.077875859987438,5.669214963805233
332.03125,2.8222461377158385,5.377884615518696
332.6416015625,2.3847586470272217,5.395614273645133
333.251953125,2.9076488106009823,5.846061677881775
333.8623046875,2.887307374775598,5.809133489284129
334.47265625,3.1382278610657344,6.065534265860087
335.0830078125,3.439465256769382,6.2878419680502855
335.693359375,3.553362251223218,6.379322759055305
336.3037109375,4.003961286551376,6.301209279377511
336.9140625,4.025508244837548,6.51381611299054
337.5244140625,4.284742444671432,5.3925708182611345
338.134765625,4.394012656447418,6.115308911701834
338.7451171875,4.749387664384502,5.740316387917966
339.35546875,4.604306446473442,5.82759232868726
339.9658203125,5.1106950738833055,6.043063907977918
340.576171875,5.4971954574154065,6.1936215163230255
341.1865234375,5.414368799881535,6.197890048060552
341.796875,5.296391820964329,6.069691273915275
342.4072265625,5.439152212883016,6.108282374983746
343.017578125,6.154099657583966,5.840297969445305
343.6279296875,5.6324559394005975,6.333333408911379
344.23828125,6.900855028191304,6.310440765247524
344.8486328125,7.229590085876471,5.814382687406486
345.458984375,7.208372846839166,5.732932212940188
346.0693359375,6.993490317654336,5.8758873953218425
