frq,amp_real,amp_imag
35.400390625,-5.175089268903977,0.08314101977232195
36.0107421875,-5.072285471211216,0.288400034103378
36.62109375,-4.829212324586163,-0.687835076166991
37.2314453125,-5.184417999114545,-0.5313091509894438
37.841796875,-5.345144484299759,-0.34186593694550726
38.4521484375,-5.349056238331219,0.19449570149623385
39.0625,-5.2097916219158495,-0.35805467447611655
39.6728515625,-5.791944566167433,-0.19438283743397822
40.283203125,-5.815122912954763,-0.2615198100601611
40.8935546875,-5.456012757047704,0.6681785048569735
41.50390625,-4.7601189044132886,-0.0938103514838213
42.1142578125,-5.168564935827947,-0.13628401925514325
42.724609375,-5.545628064771889,0.2441920236082454
43.3349609375,-5.275241790274178,-0.0453277614823975
43.9453125,-5.174591578221377,-0.39966013121362653
44.5556640625,-5.334010813260193,0.10751162573884925
45.166015625,-5.311247402169628,-0.3549569275035615
45.7763671875,-4.996833862152343,-0.12195595779920539
46.38671875,-5.530957927813224,0.06517706613845879
46.9970703125,-5.380023925863152,0.2693478862358442
47.607421875,-4.499355243079836,0.46374269424702336
48.2177734375,-5.020017495378867,0.3177816522232603
48.828125,-5.041229139786966,0.12707581775476073
49.4384765625,-4.5619290148727,0.0002915542114067192
50.048828125,-4.495405924849141,-0.6522024141925429
50.6591796875,-5.154999797566133,0.373765918208979
51.26953125,-5.4172439880714025,-0.7414562841407073
51.8798828125,-5.1477944276271055,-0.08728540515095067
52.490234375,-5.159231435713117,-0.09913490700592337
53.1005859375,-4.7716420144044855,-0.23380477318214873
53.7109375,-5.102342360013894,-0.6086963869595235
54.3212890625,-5.442216311984422,-0.29371035538466644
54.931640625,-5.162424054082377,0.0484892589334684
55.5419921875,-4.702898546730755,0.17400107531885334
56.15234375,-4.949556757016591,-0.33154259508935524
56.7626953125,-4.9520600549360765,0.0005342734551391212
57.373046875,-5.213477590210757,-0.40990366024224856
57.9833984375,-5.2883401384618365,0.18847741945169555
58.59375,-4.462726176775263,0.22050671594375415
59.2041015625,-4.733002688994015,-0.29833173036650007
59.814453125,-4.943782702359548,-0.7039706548335053
60.4248046875,-5.367908736614631,-0.5573514587597934
61.03515625,-5.134435207505449,-0.3252136348183493
61.6455078125,-5.593557951378609,-0.7230105970494212
62.255859375,-6.062974621395305,-0.15058091451378727
62.8662109375,-5.148661465198891,0.6108989558942005
63.4765625,-4.534997513180457,-0.03583058434613711
64.0869140625,-5.2870406205088,-0.8310150681996563
64.697265625,-5.4656342669389435,-0.26153048538620705
65.3076171875,-4.870610199053406,-0.5134424940845929
65.91796875,-5.8216774543537015,-0.3696862114026746
66.5283203125,-5.233648501243598,-0.1846648928189431
67.138671875,-4.8754350061364375,-0.4625490238367001
67.7490234375,-5.298883566519348,-0.4376226492718583
68.359375,-5.831594143834554,-0.35789307104297435
68.9697265625,-4.859535115384907,0.2361227638840166
69.580078125,-5.655094817851729,0.27565441340266794
70.1904296875,-5.116734609982723,-0.4981728688278396
70.80078125,-5.352477280115575,-0.30726502099908004
71.4111328125,-4.818822531360682,-0.14500642175405862
72.021484375,-5.586610463095747,0.04649021177279948
72.6318359375,-5.452490468765307,-0.020612229841223968
73.2421875,-4.665470898815893,-0.23838871637006093
73.8525390625,-5.073331664495887,-0.33261331999243793
74.462890625,-5.351571348193699,-0.5893069722301427
75.0732421875,-5.304648714623681,-0.33965181299479313
75.68359375,-5.332166937053195,-0.3071264153981587
76.2939453125,-5.340764087895644,-0.17652375094939216
76.904296875,-5.181603953026512,-0.270577776480007
77.5146484375,-5.306937924176247,0.15587170587237864
78.125,-5.7454696234400355,-0.37476507177308016
78.7353515625,-5.670937133388933,0.18611788895581396
79.345703125,-5.164956358243401,0.28772990516877045
79.9560546875,-4.869268815862101,-0.13907399646179308
80.56640625,-4.875409664876052,0.4034026628388608
81.1767578125,-4.698732063410884,0.19671775305358216
81.787109375,-5.022224393237765,-0.5497706445186832
82.3974609375,-5.211033103100695,-0.4503691285352403
83.0078125,-5.005448117457924,-0.534805140930489
83.6181640625,-5.0261417541871545,-0.7805691863317349
84.228515625,-5.59068591430481,-0.20692151275456547
84.8388671875,-5.691849670819575,0.14651084951964735
85.44921875,-4.893402384845206,0.09242373019324998
86.0595703125,-4.711273785973104,-0.12267430713982871
86.669921875,-4.887481484728231,-0.2707258448515129
87.2802734375,-4.9676532879109345,-0.6857563713090854
87.890625,-5.137717141653235,-0.6414968698232503
88.5009765625,-5.545267489600292,-0.30198068094524677
89.111328125,-4.750519174348408,-0.40652323109211264
89.7216796875,-4.923915232378353,-0.680271586654829
90.33203125,-5.414630334662725,-0.659773972144568
90.9423828125,-5.094600245427646,0.013796750287524409
91.552734375,-5.420572504230941,-0.5440863714343626
92.1630859375,-5.3367710057182665,-0.03240366224962173
92.7734375,-4.780587954294673,-0.32925452285537105
93.3837890625,-5.180701105893656,-0.6858105731708258
93.994140625,-5.475796562140297,-0.6859278559764435
94.6044921875,-5.321455439662537,-0.2197443067760773
95.21484375,-5.249656903627046,-0.44056862648603834
95.8251953125,-5.100745774070049,-0.49012398335438123
96.435546875,-5.434563854282687,-0.24397313326145503
97.0458984375,-5.011915349873507,-0.2524259663965049
97.65625,-5.191334505738787,-0.8759306956745645
98.2666015625,-5.3509351313220925,-0.43369377165383205
98.876953125,-4.876205453990729,-0.17116926324884982
99.4873046875,-4.774812994868928,-0.4840075501790838
100.09765625,-5.204630930485391,-0.9888302787404637
100.7080078125,-5.21968312500287,-0.5703405231077353
101.318359375,-5.147252060564217,-0.5834740510182774
101.9287109375,-5.482834366005481,-0.46267763103376164
102.5390625,-5.082631151626323,-0.9360770944366681
103.1494140625,-4.826744786825258,-1.081020410590745
103.759765625,-5.957237904552053,-1.7032908616730247
104.3701171875,-5.669002206229433,-0.9125824993583537
104.98046875,-5.0067844387970775,-0.6901561873285739
105.5908203125,-5.327758336025045,-0.32599240606749214
106.201171875,-5.144731567384073,-1.2376708899776858
106.8115234375,-5.317072405362574,-0.4903580166146646
107.421875,-4.742114133119024,-0.9256978035419269
108.0322265625,-5.248356011581938,-0.8538873281608432
108.642578125,-6.213985070083816,-0.9092194086810075
109.2529296875,-4.983696748990951,-0.6968559193690448
109.86328125,-5.227837146277083,-1.0792958490846174
110.4736328125,-5.161458441043235,-0.43441192599117096
111.083984375,-5.677061090483606,-0.4854226804718126
111.6943359375,-5.18181120604528,-0.5743745377894232
112.3046875,-5.493920373449338,-0.5681512656668299
112.9150390625,-5.210808663461651,-1.1090911517533917
113.525390625,-5.480140344516686,-0.9462808248497888
114.1357421875,-5.491470396154054,-1.3610669898940955
114.74609375,-5.788155363389961,-1.7073385855356829
115.3564453125,-6.122476996508024,-0.6297579511056335
115.966796875,-5.108760578008519,-1.0814066555341506
116.5771484375,-5.808088107172917,-1.3148001087527876
117.1875,-5.928874254971972,-0.7025745619794357
117.7978515625,-5.053423419450753,-0.9824970590387407
118.408203125,-5.5373850009415575,-1.2591768939698385
119.0185546875,-5.227743027168263,-0.85340465617539
119.62890625,-4.848487420471447,-2.728246448492048
120.2392578125,-4.539609075151761,0.09852202973929018
120.849609375,-5.869938241476622,-1.3852310950219406
121.4599609375,-5.502836498469812,-1.3741176934326884
122.0703125,-6.0144284578395615,-1.3763997777007975
122.6806640625,-5.84461433477286,-1.1290852003364855
123.291015625,-5.548431019150257,-0.6672623062019981
123.9013671875,-5.194365104409039,-1.3895762358183177
124.51171875,-6.120965915059187,-1.9140280269542147
125.1220703125,-5.9305358918460005,-1.0554424225745191
125.732421875,-5.52788063001922,-1.586956424481612
126.3427734375,-6.143856047895397,-2.1899316408310217
126.953125,-5.8614010028915695,-1.864802411338197
127.5634765625,-6.606714163242447,-2.2524156522324743
128.173828125,-6.530310391256581,-2.387672805923492
128.7841796875,-6.532048186082709,-1.7269219273477954
129.39453125,-6.7656498931540305,-2.2152948561357135
130.0048828125,-6.594529686956213,-1.405388923131741
130.615234375,-6.212367969058778,-1.9669938403856173
131.2255859375,-6.562380736927924,-1.5205175116885563
131.8359375,-6.640874226560997,-2.2860495930007843
132.4462890625,-6.8671755240968855,-2.3250832328192326
133.056640625,-7.316227303639338,-2.001983231468666
133.6669921875,-7.63086393252793,-1.5277160959805527
134.27734375,-7.899424829144285,-1.5900207630651357
134.8876953125,-6.873507050250678,-1.3947826884218884
135.498046875,-6.73412866418126,-1.4137663198222286
136.1083984375,-7.640188006361628,-2.0295239927368893
136.71875,-7.708258843551349,-2.032363100567053
137.3291015625,-7.730784905251834,-1.3240773835802797
137.939453125,-7.875391439415896,-1.683181077617974
138.5498046875,-7.685800858089301,-1.5836686488809932
139.16015625,-8.192076166128976,-2.025746557299665
139.7705078125,-8.68306249829307,-1.5091443280855035
140.380859375,-8.400661499616186,-1.753506003133191
140.9912109375,-8.708796266396773,-1.6462148690121763
141.6015625,-9.222508410170025,-1.6955107018001239
142.2119140625,-9.608240068487897,-0.8148630350005677
142.822265625,-9.166295293571848,-0.9412828306169392
143.4326171875,-8.670390582879966,-1.0737072806490273
144.04296875,-9.120083532767428,-1.2694239134818086
144.6533203125,-9.825925511442206,-1.1796415981747888
145.263671875,-9.296734333602492,-0.5047768698609162
145.8740234375,-9.815925098986872,-1.052630523449256
146.484375,-9.846089836288094,-0.4035412113221623
147.0947265625,-10.509785595986147,-0.48492691836875584
147.705078125,-10.49844675598583,-0.14604925560864837
148.3154296875,-10.518367804386852,0.4687545821014092
148.92578125,-10.455059875113605,0.23642920950652382
149.5361328125,-10.862419309080972,1.152820407358333
150.146484375,-10.338577485571557,1.4540129712374275
150.7568359375,-10.265617510374224,2.1344733951450996
151.3671875,-9.6167395647892,1.9606764183592398
151.9775390625,-9.669262088186768,1.924353878054241
152.587890625,-9.807304003402267,1.6430452936413347
153.1982421875,-9.971915619126987,1.9170586406389618
153.80859375,-9.819128347622067,2.323347985523511
154.4189453125,-9.637065483156906,2.6515437736184055
155.029296875,-10.072308643846696,2.758366288859128
155.6396484375,-9.73452074943007,3.037138247895712
156.25,-9.204519495187457,3.459458768904171
156.8603515625,-9.537998796114033,3.2399851361338627
157.470703125,-9.296892177808056,3.552137704224918
158.0810546875,-9.41339089522329,3.721762646702761
158.69140625,-8.004627055257686,4.066024772692374
159.3017578125,-8.638683074095225,4.075744299031741
159.912109375,-7.892745866927981,3.5384734167515415
160.5224609375,-8.234266351200812,3.786131346668507
161.1328125,-8.2270019413,3.734086646862054
161.7431640625,-8.431929653048066,3.9159216136523844
162.353515625,-8.170449901570423,4.410384460337983
162.9638671875,-7.408253355264469,4.364937771980507
163.57421875,-7.270302416112529,4.2725641782051635
164.1845703125,-8.186643167698247,4.44323491070347
164.794921875,-7.511840374033728,4.775647936998694
165.4052734375,-7.206808840223974,5.590566133811481
166.015625,-6.663657741427337,4.713186880485222
166.6259765625,-6.711418867825131,4.755765707107215
167.236328125,-6.4073560429555725,4.8963925162971496
167.8466796875,-6.375280662240644,4.1098905472604
168.45703125,-6.210806094652517,4.487483439086014
169.0673828125,-5.920382103377969,4.7949465577676795
169.677734375,-5.474752866971234,3.9058767840665465
170.2880859375,-6.188650929086684,4.281925736315006
170.8984375,-5.1450498908512055,4.352832840340383
171.5087890625,-5.649120749850774,4.190012800059629
172.119140625,-5.8536961316762115,3.6208056692090276
172.7294921875,-5.867835233419039,4.534283911523026
173.33984375,-5.091613116109081,4.317652778509665
173.9501953125,-5.188299965422014,4.516571083810959
174.560546875,-5.133301493617614,4.396012876476453
175.1708984375,-5.094596562334061,4.563976641022958
175.78125,-4.120810181844525,4.1033158693543825
176.3916015625,-4.381971847011691,3.8778959543783764
177.001953125,-4.453877653611488,3.4931035638344614
177.6123046875,-4.64931907212664,3.698692048110463
178.22265625,-4.03210197566381,3.819332778798639
178.8330078125,-4.3526503980728295,3.31931836395564
179.443359375,-3.910808313040646,3.7444467236869023
180.0537109375,-3.713870464212006,3.563092530291976
180.6640625,-3.245820259863599,3.3946430297344072
181.2744140625,-3.7201468925043764,2.9636758720597145
181.884765625,-3.263744199384559,3.0708712636576276
182.4951171875,-3.4740108107606917,2.7392251907420935
183.10546875,-3.7418086590618516,2.503778930033868
183.7158203125,-3.739750009225255,2.788091324013604
184.326171875,-3.852091631250351,2.6266015158058797
184.9365234375,-3.836344048237876,3.084856192567067
185.546875,-3.60696437431966,2.816838186943068
186.1572265625,-2.9326465301342277,2.7129025328262903
186.767578125,-3.5467024407271692,2.335354764715795
187.3779296875,-3.3134322174078554,1.9054498379601603
187.98828125,-3.486443741784147,1.2671540363714702
188.5986328125,-4.142584134136685,2.204802841851439
189.208984375,-3.4179205662808823,2.229000578785312
189.8193359375,-3.0895254596630455,1.7524503049791766
190.4296875,-3.842466051656035,1.6604473184690822
191.0400390625,-4.077631714442575,1.8703117295783536
191.650390625,-3.5049308283375087,1.7775779786716532
192.2607421875,-3.4507074811310976,1.9291642880007311
192.87109375,-3.476496691936396,2.1110880195898183
193.4814453125,-3.297032707968392,1.8769791396117954
194.091796875,-3.3885178812944585,0.9872381297273922
194.7021484375,-4.22933865487402,1.161304200126388
195.3125,-3.8535210523598242,2.02254777351646
195.9228515625,-3.6570122962142038,1.5222381108545848
196.533203125,-3.4720833208165267,1.348498185923192
197.1435546875,-3.430120102297179,1.2657733728371279
197.75390625,-3.177987102070859,0.875523368329308
198.3642578125,-3.7340203538616223,1.183349077746586
198.974609375,-3.456729671704236,1.1552156586785893
199.5849609375,-3.6960477121182076,0.9828899653660691
200.1953125,-3.705104364536286,1.5692288344207224
200.8056640625,-3.1744837486329924,0.9371465192081586
201.416015625,-2.9455482887046984,0.45829348015818283
202.0263671875,-3.527381939543932,0.6978268075466166
202.63671875,-3.7896665081482777,0.8696281865914445
203.2470703125,-3.863619951204787,0.8448835990719109
203.857421875,-3.8548128413840255,0.5588688179866471
204.4677734375,-3.866704911947565,0.09400638122838326
205.078125,-3.716903766536926,0.40571792480578606
205.6884765625,-4.43200232062666,0.4156505355180476
206.298828125,-4.269907079462938,0.4920829360833417
206.9091796875,-3.7682459061823996,0.9554019514838032
207.51953125,-3.907215539235275,0.7426573844589184
208.1298828125,-4.285175606529586,0.5947858634178571
208.740234375,-4.054321630465765,0.663774777186946
209.3505859375,-4.346452495242878,0.2514137370433372
209.9609375,-4.033857665501396,0.4346831585159078
210.5712890625,-4.932651089230999,0.41734616212449405
211.181640625,-3.8944303851143243,0.1577083561141363
211.7919921875,-4.1423880975758065,-0.010957072268327598
212.40234375,-4.109442521509139,0.022181654521153532
213.0126953125,-4.6451572026511885,-0.21481594098819123
213.623046875,-4.519186101043315,0.21655898724987777
214.2333984375,-4.78755838967361,0.04950167144543154
214.84375,-4.155308801414016,0.5664602863432965
215.4541015625,-4.500739016123082,0.17785107617334664
216.064453125,-4.466806307069099,0.337070804836612
216.6748046875,-4.416334203633596,0.42731986449529363
217.28515625,-4.176615494478847,0.10561085758422845
217.8955078125,-4.5788083863688955,-0.05693118528673578
218.505859375,-4.9118425655369435,0.17549189965150586
219.1162109375,-4.951293266177168,-0.2544550760334183
219.7265625,-4.74486000519496,-0.02528803968757123
220.3369140625,-4.884883059029653,-0.0850791957379037
220.947265625,-5.085288519236483,0.018255319423563336
221.5576171875,-4.607305237245249,0.22218811233779318
222.16796875,-4.3912136003896896,0.16493319235831858
222.7783203125,-4.85646546443119,0.22869683476547617
223.388671875,-5.009660206416302,-0.3149142898414786
223.9990234375,-5.512467793841262,-0.11424346556683589
224.609375,-5.111700334521114,0.35893183930636463
225.2197265625,-5.106049278136818,0.09564848596790194
225.830078125,-5.121549578603086,0.42223327930950816
226.4404296875,-5.380554235041254,0.35206898429254857
227.05078125,-4.99648921536426,0.657931596855696
227.6611328125,-4.755278835648775,0.3452530655392746
228.271484375,-4.865573949061098,-0.4765809020369754
228.8818359375,-5.287750536678585,0.12613289114229573
229.4921875,-4.997707772388151,-0.12015746935503054
230.1025390625,-5.309487405326524,-0.27592726816721663
230.712890625,-5.409658928330514,-0.4653296597749315
231.3232421875,-5.319542652398472,-0.1042638847817649
231.93359375,-5.70003871362223,-0.05933731278028266
232.5439453125,-5.581167522602171,0.6968465412904374
233.154296875,-5.150839650991098,0.48744788003036804
233.7646484375,-4.757855201140689,0.04788751635563602
234.375,-4.9616040282705445,-0.09541905626640754
234.9853515625,-5.492939422497252,-0.3017814576096296
235.595703125,-5.754960636710646,0.5176512503899477
236.2060546875,-5.475968480427691,0.29435210267113066
236.81640625,-5.554783162659357,0.22456958678742472
237.4267578125,-5.652819089720139,0.7793090012029601
238.037109375,-5.4210770835107445,0.4460455860430172
238.6474609375,-5.1180150147608705,-0.021202054965137163
239.2578125,-5.40855560265017,-0.2565389915844139
239.8681640625,-6.188930890171911,0.19483151290020928
240.478515625,-5.3086062324641,-0.02687945512342552
241.0888671875,-5.4683274068270835,0.23254491324867027
241.69921875,-5.881995010895926,-0.07790222527677301
242.3095703125,-5.6466840822123245,0.516271424118755
242.919921875,-5.517133788623092,-0.030643430453211808
243.5302734375,-5.80604094082704,0.1331154873726801
244.140625,-5.268726768289731,0.003323129042510586
244.7509765625,-5.719630862191108,0.16807021470941136
245.361328125,-5.86579341721455,0.290239953618916
245.9716796875,-5.539779090853164,0.5556261152060368
246.58203125,-5.589894990256907,0.7739610729828947
247.1923828125,-5.581765097107969,-0.08524336998462746
247.802734375,-5.643609845503591,0.6719259595546542
248.4130859375,-5.5048725158843,0.2103175809776766
249.0234375,-5.508160723335865,-0.177122360980348
249.6337890625,-6.07380834737597,0.16001790502975197
250.244140625,-5.824789357395073,0.0007982557498426826
250.8544921875,-5.86441907887631,-0.07413067104494486
251.46484375,-5.985744471970543,-0.07464261406488057
252.0751953125,-6.1039118736767595,-0.1424201923373006
252.685546875,-6.469454487140401,0.591154911833387
253.2958984375,-6.225575293939384,0.531039844806088
253.90625,-6.050748943138649,0.43462126059572065
254.5166015625,-6.148151417417898,0.9344937990114542
255.126953125,-5.7096934216723545,0.4561845324225263
255.7373046875,-5.732755286230136,0.04740771527666793
256.34765625,-6.374436799991266,0.3500444833536996
256.9580078125,-6.451097810578743,0.2894612893534152
257.568359375,-6.4302647359907406,0.6524345838643231
258.1787109375,-6.057021115614143,0.9637421112607166
258.7890625,-5.391563270642523,0.48793784422815994
259.3994140625,-5.671895991343124,0.36734222337559785
260.009765625,-5.851342000285807,0.14419805945777545
260.6201171875,-6.02106769667187,-0.027705174617469398
261.23046875,-6.051904819212409,-0.26893015431671924
261.8408203125,-6.453819116132697,0.7785748815131203
262.451171875,-5.703377134464817,0.8670524324244187
263.0615234375,-6.066715441903035,0.38449949136583483
263.671875,-6.40529950620762,0.2866229049309409
264.2822265625,-6.355112671676457,0.34604384753746953
264.892578125,-6.255291700084641,0.914044395466672
265.5029296875,-5.9094801880455226,0.42840141495982176
266.11328125,-5.875091224520126,0.7561259607552175
266.7236328125,-5.666232425373802,0.24111484631109312
267.333984375,-6.048585014609834,0.7648151611011501
267.9443359375,-6.225576149085028,0.4909381602864681
268.5546875,-6.328827744764257,-0.08078739643196632
269.1650390625,-7.30861074621309,0.3361381048875703
269.775390625,-6.574555468201701,1.0407797513457262
270.3857421875,-6.815794119190131,0.6494353518581732
270.99609375,-6.285563584569545,1.009831439274377
271.6064453125,-6.38563059475882,0.7770159859225362
272.216796875,-6.287337413501816,0.8582236423968763
272.8271484375,-6.671135309885927,0.5543417563057703
273.4375,-6.554790603405761,0.9540564096650557
274.0478515625,-6.162945087567179,0.6969012483509
274.658203125,-6.512943541620348,0.19436098964987045
275.2685546875,-6.43639850003656,0.8232341980618371
275.87890625,-6.512942555634329,0.6372606197618516
276.4892578125,-6.66694011856847,0.9108891881092168
277.099609375,-6.08132990333334,1.1236342497860494
277.7099609375,-6.484119774277219,0.6858093047939703
278.3203125,-6.549301740019811,1.422867096308616
278.9306640625,-6.417884946528715,0.5651392143525991
279.541015625,-6.108689017925983,0.5627008402459939
280.1513671875,-7.191242303527726,0.7571888415087729
280.76171875,-6.569867497248375,1.2024930041993638
281.3720703125,-6.592620287553662,0.8625865959170361
281.982421875,-6.4702942554150695,1.3552808571188073
282.5927734375,-6.179412469342913,0.9495739658689965
283.203125,-6.3810009991942565,0.5966544016858656
283.8134765625,-6.738950817666529,0.27603375444333905
284.423828125,-6.570282452543678,1.3537451359660349
285.0341796875,-6.701266907548615,0.882834542432985
285.64453125,-6.1491724073934115,0.9494213186954443
286.2548828125,-6.726295065767576,0.5122604927900268
286.865234375,-6.394826409633738,1.1052441219353912
287.4755859375,-6.452194936428505,0.9506119667981905
288.0859375,-6.435592295177588,1.0310837203938528
288.6962890625,-6.774456478304613,0.8933913258359757
289.306640625,-6.612551485755724,1.2976595374557187
289.9169921875,-6.932496291246157,1.003863437219918
290.52734375,-6.832410147033409,0.7812403156387726
291.1376953125,-7.012562027140217,0.9955348804142887
291.748046875,-6.501805963385903,1.5256929628454194
292.3583984375,-6.5879862113481735,1.1986795923992732
292.96875,-7.154572991111933,1.2083234133352552
293.5791015625,-6.931865272073756,1.1776479697233573
294.189453125,-6.735435614452524,1.2959561147900922
294.7998046875,-6.715405295145006,1.218566723530514
295.41015625,-6.4880448832278885,1.5153912312911533
296.0205078125,-6.854458522817886,0.8696721037853157
296.630859375,-6.794516790822476,1.1303058636721846
297.2412109375,-7.048040328167292,1.5064425073021896
297.8515625,-6.921038823247444,1.530550654893368
298.4619140625,-6.77852226111335,1.176517174370527
299.072265625,-7.2762407133270814,1.109236658698942
299.6826171875,-7.450430203097924,1.2885204175049814
300.29296875,-7.2592137683817635,1.5228021819531719
300.9033203125,-7.639533791190382,1.0415571578117313
301.513671875,-7.589755630646979,1.401581369369053
302.1240234375,-7.884763603370504,1.5853780328172642
302.734375,-7.396784165774379,1.8574253348886787
303.3447265625,-7.2455694568409434,1.7484142469628556
303.955078125,-7.241382329931957,1.5327095132497006
304.5654296875,-7.255943339869719,1.3916110969424085
305.17578125,-7.541288473662642,1.1858404107221512
305.7861328125,-7.843312777477338,1.873275992699
306.396484375,-6.92725264878714,1.8800120137899696
307.0068359375,-6.968440689904159,1.7749186241483337
307.6171875,-7.224776191720637,1.4642120917378374
308.2275390625,-7.678451792753152,1.486662892373386
308.837890625,-7.975330242323454,1.9110290284265354
309.4482421875,-7.538020997997358,1.7829760961440044
310.05859375,-7.6615960671650924,1.9488799009860411
310.6689453125,-7.548039582564191,2.0976139186275353
311.279296875,-7.745577786013237,2.4208177176144825
311.8896484375,-8.170283528154647,1.9923071306591822
312.5,-7.375805335203622,2.01056645966799
313.1103515625,-7.529735677392479,1.7508988118356328
313.720703125,-7.4207337020461415,1.8962442114882625
314.3310546875,-7.528699568246395,1.6146017748412136
314.94140625,-8.192749519732208,1.8908660963776276
315.5517578125,-7.688153459453003,2.278976884687049
316.162109375,-8.049699486128514,2.1462199574088907
316.7724609375,-8.249988419951098,2.469072544285558
317.3828125,-8.098942379906754,2.776080987944499
317.9931640625,-7.957418775234438,1.833215256863239
318.603515625,-8.49723429087117,2.5405535600276807
319.2138671875,-8.400666482463178,2.51143065048611
319.82421875,-8.528098698143955,2.836258010072989
320.4345703125,-7.889216250020162,2.4619440090425666
321.044921875,-8.16261378999349,2.3776121925874096
321.6552734375,-8.785256405870111,2.570944687053413
322.265625,-8.688191654107111,2.4451289184739293
322.8759765625,-8.509485460879885,2.7563088520778125
323.486328125,-8.176697794752332,3.42879675361886
324.0966796875,-7.845955490987283,3.0849555598369527
324.70703125,-8.617221114661229,2.915960198441775
325.3173828125,-8.869689704370705,3.0113817844749473
325.927734375,-8.658263421528803,3.5477023285933615
326.5380859375,-8.094368084051057,4.10560488289194
327.1484375,-7.909211402465448,2.5416503508196824
327.7587890625,-8.721382702016179,2.314625146122766
328.369140625,-8.949335815570945,3.459823896129071
328.9794921875,-8.571803273267927,3.6258158224408454
329.58984375,-8.751396069202286,4.1903388034710805
330.2001953125,-8.434669514335248,3.4801575435108
330.810546875,-8.373193849305487,4.129546027586226
331.4208984375,-8.92628291562363,4.2564718903394
332.03125,-9.152621559240643,4.402703227979144
332.6416015625,-8.794315214875343,4.564067238420565
333.251953125,-8.23925141706193,4.589326586750593
333.8623046875,-8.741221442049017,4.163573892302182
334.47265625,-9.18585498627067,4.841663244978521
335.0830078125,-9.205276682990137,4.506158855969276
335.693359375,-9.106702238393956,5.225350143026036
336.3037109375,-8.979599100739307,5.108336365236796
336.9140625,-8.988036488395236,4.969353741680668
337.5244140625,-9.529278516684997,5.405465064854089
338.134765625,-9.10625109228189,5.813250442154466
338.7451171875,-8.93156465667655,5.610677929168063
339.35546875,-9.246246692473791,6.354229547721472
339.9658203125,-8.979397074135294,6.729996283721894
340.576171875,-8.78941948072236,6.421314795207618
341.1865234375,-9.070179513086368,6.446304257253837
341.796875,-9.566043852397152,6.8736324576749395
342.4072265625,-9.515735251744646,7.1807039595019395
343.017578125,-8.941737756968807,7.87819396896546
343.6279296875,-8.691768841179792,8.296476076738546
344.23828125,-8.127621666109217,8.869917362206593
344.8486328125,-8.248804199141993,8.14032339777284
