frq,amp_real,amp_imag
0.0,-6.454545454545455,0.0
0.6103515625,-5.913061776562136,2.720546724916935
1.220703125,-3.6568454017914087,5.282698754641008
1.8310546875,0.1909758192133368,5.796452275431935
2.44140625,3.495037055470498,3.9423695593605967
3.0517578125,2.9422198559311283,0.24900624149070075
3.662109375,1.7447361097868765,-0.3717200721401867
4.2724609375,1.663338843271955,0.6784262402755105
4.8828125,2.499933769384844,-0.28676605578212294
5.4931640625,2.244925334355665,-0.42345243244144304
6.103515625,4.386994273258374,1.415459184181666
6.7138671875,9.729644730728774,-1.5498903043030328
7.32421875,10.948663001984984,-10.201849229605566
7.9345703125,4.717991581802414,-14.450711886869467
8.544921875,-0.1479140261796285,-14.573012065411293
9.1552734375,-1.383168522151669,-17.9465492617629
9.765625,-7.621735969064047,-21.97438276238866
10.3759765625,-18.88494037630055,-17.27968993647163
10.986328125,-21.916238948201975,-10.317090373195617
11.5966796875,-21.448652838623243,-4.872498853535687
12.20703125,-21.684807553694743,-2.8507266147131114
12.8173828125,-25.117554067685486,0.6275884153977969
13.427734375,-27.18460934036333,9.331318027818288
14.0380859375,-22.383626392936385,19.135882043432755
14.6484375,-11.78344048986174,22.094988612205476
15.2587890625,-6.426613506943603,20.59073461936834
15.869140625,-0.9524095018100747,20.49211143832882
16.4794921875,3.752900693379227,18.644809847308853
17.08984375,9.16118908907988,13.221119534558104
17.7001953125,8.61912582381285,7.148764956076574
18.310546875,6.17981934288892,3.7943690687123763
18.9208984375,4.472973562582691,3.0284055792748643
19.53125,3.651287853518773,2.4203285341581413
20.1416015625,2.318038780924744,2.1536245390517843
20.751953125,2.7718163240813105,2.283209171780346
21.3623046875,2.960992074172049,2.4140377165867726
21.97265625,2.3610111766419877,0.8690565572710867
22.5830078125,2.1502841339878924,0.3784960397422789
23.193359375,1.7949574866389018,0.9361513460221206
23.8037109375,1.8872810124944237,0.46584516099390205
24.4140625,1.7539315080313305,-0.7703542169240442
25.0244140625,1.182304914758361,-0.8190126592092978
25.634765625,0.2990864326345266,-0.10530458523575385
26.2451171875,0.8253656012421028,-0.26189808697503614
26.85546875,0.7791153846799252,-0.6228635876032795
27.4658203125,-0.2817072901378972,-1.0070126642459145
28.076171875,-0.2366073422173525,-0.4395301103773169
28.6865234375,-0.22165752625356827,-0.09458464652258061
29.296875,-0.19871585695029473,-0.3044546884673603
29.9072265625,-0.2622515387723151,-0.2896307790905824
30.517578125,-0.80669778770696,-0.058059426917799924
31.1279296875,-0.5964170717597761,0.4684689127124421
31.73828125,0.22864823576086876,0.018123997381317824
32.3486328125,0.3489073923930611,-1.0400072774726161
32.958984375,-0.6947232546656734,-1.2422782308994709
33.5693359375,-0.5393800385997661,-0.363333369296727
34.1796875,-0.47800840394999583,-0.3768830129832025
34.7900390625,-0.07340332735486317,-1.4105557457387936
35.400390625,-1.2837906565595851,-1.181829782809297
36.0107421875,-0.5661681514119918,-0.35521643421256105
36.62109375,-0.4959136968561495,-0.392813578799018
